time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,
0.33334,-1.60364,-3.38016,0.283223,-1.03237,-3.52093,0.233551,-1.21542,-1.97703,0.208717,-0.263297,-0.932748,0.103895,0,-1.23496,-2.04041,0.729593,-0.318696,-1.11493,1.04992,0,-1.75175,-1.86,0.689028,-1.24517,-1.14424,0.874041,0,-1.87419,-1.86,0.658628,-1.44191,-1.12249,0.832175,0,-1.74702,-1.86,0.519443,-1.23362,-1.24482,0.592324,0,-1.88668,-1.86,0.519135,-1.44768,-1.23864,0.590962,0,-1.93043,-1.86,0.409848,-1.51414,-1.24884,0.431738,0,-1.28695,-1.86,0.663635,-0.51515,-1.11938,0.839241,0,-1.25506,-1.86,0.3456,-0.457298,-1.10374,0.337595,0,-1.97311,-1.86,0.733715,-1.59374,-1.13469,0.945541,0,-1.80709,-1.86,0.265854,-1.33594,-1.07419,0.213033,0,-2.05813,-1.86,0.410476,-1.71427,-1.18948,0.438575,0,-1.54614,-1.86,0.716819,-0.914941,-1.09448,0.933666,0,-2.11096,-1.86,0.668049,-1.8225,-1.1036,0.851992,0,-1.36321,-1.86,0.339185,-0.642189,-1.13759,0.326306,0,-1.63315,-1.86,0.387334,-1.05322,-1.14026,0.40223,0,-1.81923,-1.86,0.394714,-1.34795,-1.15129,0.411437,0,-1.09084,-2.01339,0.141971,0.32116,-0.331299,-0.0927507,0,-1.53578,-1.86,0.15566,-0.904509,-1.14176,0.0342156,0,-1.76521,-1.86,0.156268,-1.26187,-1.22364,0.0446652,0,-1.62799,-1.86,0.579749,-1.04306,-1.01834,0.72805,0,-1.58378,-1.86,0.26106,-0.984403,-1.16139,0.20565,0,-1.50043,-1.86,0.473998,-0.836366,-1.07436,0.545234,0,-2.03417,-1.86,0.522514,-1.68619,-1.13349,0.629332,0,-2.06007,-1.86,0.247918,-1.75105,-1.04024,0.183389,0,-1.28665,-1.86,0.191133,-0.504841,-1.10171,0.093754,0,-1.95528,-1.86,0.158435,-1.57861,-1.0544,0.0420312,0,-2.06582,-1.86,0.796735,-1.75659,-1.07629,1.06532,0,-1.49218,-1.86,0.35104,-0.827115,-1.09404,0.347693,0,-1.47053,-1.86,0.607028,-0.804214,-1.17724,0.739272,0,-1.69552,-1.86,0.289507,-1.15329,-1.18863,0.252886,0,-1.41657,-1.86,0.19664,-0.728455,-1.18464,0.0999205,0,-1.65274,-1.86,0.161528,-1.08459,-1.06518,0.0485804,0,-2.14438,-1.86,0.549885,-1.85545,-1.137,0.655702,0,
0.366675,-1.60364,-3.38016,0.283223,-1.02184,-3.52136,0.23329,-1.21542,-1.97703,0.208717,-0.314617,-1.05242,0.1085,0,-1.23496,-2.04041,0.729593,-0.345836,-1.17544,1.02717,0,-1.75175,-1.86,0.689028,-1.24884,-1.22961,0.851503,0,-1.87419,-1.86,0.658628,-1.43616,-1.24631,0.80043,0,-1.74702,-1.86,0.519443,-1.23703,-1.38388,0.570606,0,-1.88668,-1.86,0.519135,-1.44036,-1.35887,0.571552,0,-1.93043,-1.86,0.409848,-1.50953,-1.3108,0.425151,0,-1.28695,-1.86,0.663635,-0.548881,-1.2136,0.813987,0,-1.25506,-1.86,0.3456,-0.492166,-1.19735,0.333008,0,-1.97311,-1.86,0.733715,-1.58488,-1.22457,0.921812,0,-1.80709,-1.86,0.265854,-1.3361,-1.16615,0.212423,0,-2.05813,-1.86,0.410476,-1.70161,-1.27326,0.429044,0,-1.54614,-1.86,0.716819,-0.933794,-1.20385,0.900855,0,-2.11096,-1.86,0.668049,-1.80124,-1.21194,0.821538,0,-1.36321,-1.86,0.339185,-0.670448,-1.23457,0.321987,0,-1.63315,-1.86,0.387334,-1.0667,-1.27502,0.395823,0,-1.81923,-1.86,0.394714,-1.34665,-1.25117,0.400027,0,-1.09084,-2.01339,0.141971,0.289197,-0.377007,-0.0900595,0,-1.53578,-1.86,0.15566,-0.921422,-1.23804,0.0430312,0,-1.76521,-1.86,0.156268,-1.26423,-1.31203,0.0496988,0,-1.62799,-1.86,0.579749,-1.05634,-1.10932,0.708529,0,-1.58378,-1.86,0.26106,-0.996545,-1.23716,0.205584,0,-1.50043,-1.86,0.473998,-0.858083,-1.17849,0.530524,0,-2.03417,-1.86,0.522514,-1.67718,-1.20791,0.615501,0,-2.06007,-1.86,0.247918,-1.73758,-1.13199,0.183915,0,-1.28665,-1.86,0.191133,-0.537511,-1.19358,0.0968669,0,-1.95528,-1.86,0.158435,-1.5677,-1.15883,0.0480113,0,-2.06582,-1.86,0.796735,-1.74146,-1.17128,1.03133,0,-1.49218,-1.86,0.35104,-0.857253,-1.24119,0.338511,0,-1.47053,-1.86,0.607028,-0.824959,-1.26324,0.71816,0,-1.69552,-1.86,0.289507,-1.16023,-1.28652,0.249968,0,-1.41657,-1.86,0.19664,-0.751531,-1.27408,0.103722,0,-1.65274,-1.86,0.161528,-1.09499,-1.18948,0.0566526,0,-2.14438,-1.86,0.549885,-1.84157,-1.21242,0.643372,0,
0.400009,-1.57773,-3.3809,0.28337,-0.994676,-3.52267,0.232612,-1.21542,-1.97703,0.208717,-0.328231,-1.11905,0.11102,0,-1.23496,-2.04041,0.729593,-0.358068,-1.23276,1.00914,0,-1.75175,-1.86,0.689028,-1.23706,-1.30549,0.827644,0,-1.87419,-1.86,0.658628,-1.41731,-1.32018,0.783902,0,-1.74702,-1.86,0.519443,-1.22312,-1.4513,0.559099,0,-1.88668,-1.86,0.519135,-1.42086,-1.42712,0.559265,0,-1.93043,-1.86,0.409848,-1.4921,-1.3626,0.418988,0,-1.28695,-1.86,0.663635,-0.552942,-1.26628,0.798541,0,-1.25506,-1.86,0.3456,-0.506865,-1.27806,0.328604,0,-1.97311,-1.86,0.733715,-1.56363,-1.29376,0.899429,0,-1.80709,-1.86,0.265854,-1.32148,-1.24409,0.211378,0,-2.05813,-1.86,0.410476,-1.67888,-1.3289,0.422517,0,-1.54614,-1.86,0.716819,-0.932583,-1.28561,0.875619,0,-2.11096,-1.86,0.668049,-1.7762,-1.268,0.808644,0,-1.36321,-1.86,0.339185,-0.677133,-1.31073,0.314303,0,-1.63315,-1.86,0.387334,-1.05963,-1.35768,0.387385,0,-1.81923,-1.86,0.394714,-1.33019,-1.34365,0.392978,0,-1.09084,-2.01339,0.141971,0.270416,-0.426426,-0.0884061,0,-1.53578,-1.86,0.15566,-0.922873,-1.34,0.0467131,0,-1.76521,-1.86,0.156268,-1.25115,-1.38157,0.0530306,0,-1.62799,-1.86,0.579749,-1.04925,-1.16619,0.696371,0,-1.58378,-1.86,0.26106,-0.990473,-1.29072,0.208458,0,-1.50043,-1.86,0.473998,-0.859614,-1.26138,0.518284,0,-2.03417,-1.86,0.522514,-1.65564,-1.26638,0.60657,0,-2.06007,-1.86,0.247918,-1.71246,-1.20231,0.185256,0,-1.28665,-1.86,0.191133,-0.553843,-1.28653,0.0980315,0,-1.95528,-1.86,0.158435,-1.54558,-1.23629,0.0523397,0,-2.06582,-1.86,0.796735,-1.71473,-1.24436,1.00176,0,-1.49218,-1.86,0.35104,-0.856917,-1.32071,0.333111,0,-1.47053,-1.86,0.607028,-0.817703,-1.29273,0.711732,0,-1.69552,-1.86,0.289507,-1.15033,-1.35902,0.248518,0,-1.41657,-1.86,0.19664,-0.753878,-1.34031,0.108003,0,-1.65274,-1.86,0.161528,-1.08777,-1.2785,0.0616643,0,-2.14438,-1.86,0.549885,-1.8137,-1.28166,0.629933,0,
0.433343,-1.55261,-3.38161,0.283512,-0.979585,-3.52339,0.232235,-1.21542,-1.97703,0.208717,-0.357955,-1.19729,0.117466,0,-1.23496,-2.04041,0.729593,-0.377856,-1.28451,0.992472,0,-1.75175,-1.86,0.689028,-1.23539,-1.3597,0.813146,0,-1.87419,-1.86,0.658628,-1.4094,-1.3974,0.764215,0,-1.74702,-1.86,0.519443,-1.22127,-1.49159,0.552793,0,-1.88668,-1.86,0.519135,-1.4167,-1.44884,0.55568,0,-1.93043,-1.86,0.409848,-1.48476,-1.41688,0.414734,0,-1.28695,-1.86,0.663635,-0.564899,-1.30769,0.788603,0,-1.25506,-1.86,0.3456,-0.527442,-1.34654,0.324018,0,-1.97311,-1.86,0.733715,-1.55667,-1.33216,0.887972,0,-1.80709,-1.86,0.265854,-1.3179,-1.29427,0.211143,0,-2.05813,-1.86,0.410476,-1.66914,-1.37359,0.418736,0,-1.54614,-1.86,0.716819,-0.938493,-1.34241,0.85934,0,-2.11096,-1.86,0.668049,-1.76569,-1.31053,0.796796,0,-1.36321,-1.86,0.339185,-0.689363,-1.36601,0.31236,0,-1.63315,-1.86,0.387334,-1.06147,-1.40966,0.384504,0,-1.81923,-1.86,0.394714,-1.32514,-1.4008,0.390784,0,-1.09084,-2.01339,0.141971,0.252912,-0.458623,-0.0849399,0,-1.53578,-1.86,0.15566,-0.929999,-1.40992,0.0551503,0,-1.76521,-1.86,0.156268,-1.24896,-1.41641,0.0567598,0,-1.62799,-1.86,0.579749,-1.05271,-1.21681,0.686481,0,-1.58378,-1.86,0.26106,-0.993424,-1.32808,0.208935,0,-1.50043,-1.86,0.473998,-0.867489,-1.32021,0.510933,0,-2.03417,-1.86,0.522514,-1.65136,-1.27715,0.604242,0,-2.06007,-1.86,0.247918,-1.70142,-1.25228,0.186393,0,-1.28665,-1.86,0.191133,-0.570938,-1.34955,0.101067,0,-1.95528,-1.86,0.158435,-1.53699,-1.28993,0.0566956,0,-2.06582,-1.86,0.796735,-1.69851,-1.32036,0.975507,0,-1.49218,-1.86,0.35104,-0.867024,-1.39249,0.329235,0,-1.47053,-1.86,0.607028,-0.82534,-1.33255,0.70324,0,-1.69552,-1.86,0.289507,-1.15024,-1.40806,0.247484,0,-1.41657,-1.86,0.19664,-0.758186,-1.36855,0.109382,0,-1.65274,-1.86,0.161528,-1.0895,-1.33894,0.0663895,0,-2.14438,-1.86,0.549885,-1.8008,-1.32864,0.621674,0,
0.466677,-1.54371,-3.38186,0.283154,-0.968274,-3.52393,0.231952,-1.21542,-1.97703,0.208717,-0.388469,-1.27216,0.124748,0,-1.23496,-2.04041,0.729593,-0.381934,-1.2916,0.990087,0,-1.75175,-1.86,0.689028,-1.23685,-1.37399,0.813074,0,-1.87419,-1.86,0.658628,-1.40861,-1.42296,0.758634,0,-1.74702,-1.86,0.519443,-1.22374,-1.50802,0.551005,0,-1.88668,-1.86,0.519135,-1.41738,-1.48148,0.552529,0,-1.93043,-1.86,0.409848,-1.48535,-1.42501,0.414524,0,-1.28695,-1.86,0.663635,-0.57279,-1.32597,0.786502,0,-1.25506,-1.86,0.3456,-0.538655,-1.37536,0.322922,0,-1.97311,-1.86,0.733715,-1.55758,-1.34044,0.884053,0,-1.80709,-1.86,0.265854,-1.31922,-1.32445,0.213933,0,-2.05813,-1.86,0.410476,-1.66645,-1.40008,0.418825,0,-1.54614,-1.86,0.716819,-0.943353,-1.36341,0.854142,0,-2.11096,-1.86,0.668049,-1.76323,-1.33336,0.792441,0,-1.36321,-1.86,0.339185,-0.697734,-1.39261,0.315811,0,-1.63315,-1.86,0.387334,-1.06621,-1.44079,0.381932,0,-1.81923,-1.86,0.394714,-1.32582,-1.43227,0.389308,0,-1.09084,-2.01339,0.141971,0.2478,-0.464744,-0.0831184,0,-1.53578,-1.86,0.15566,-0.933777,-1.42859,0.059402,0,-1.76521,-1.86,0.156268,-1.25045,-1.42782,0.0628388,0,-1.62799,-1.86,0.579749,-1.05718,-1.24197,0.683266,0,-1.58378,-1.86,0.26106,-0.99989,-1.36051,0.211003,0,-1.50043,-1.86,0.473998,-0.875098,-1.35281,0.50771,0,-2.03417,-1.86,0.522514,-1.65221,-1.29691,0.602675,0,-2.06007,-1.86,0.247918,-1.69814,-1.2812,0.189511,0,-1.28665,-1.86,0.191133,-0.571862,-1.35033,0.102536,0,-1.95528,-1.86,0.158435,-1.53521,-1.32057,0.0616118,0,-2.06582,-1.86,0.796735,-1.69513,-1.34419,0.968287,0,-1.49218,-1.86,0.35104,-0.871412,-1.4103,0.328476,0,-1.47053,-1.86,0.607028,-0.831012,-1.34911,0.700542,0,-1.69552,-1.86,0.289507,-1.1534,-1.4323,0.248934,0,-1.41657,-1.86,0.19664,-0.762591,-1.37884,0.114604,0,-1.65274,-1.86,0.161528,-1.09541,-1.40117,0.0736193,0,-2.14438,-1.86,0.549885,-1.79879,-1.34584,0.619469,0,
0.500011,-1.54371,-3.38186,0.283154,-0.958231,-3.52437,0.231703,-1.21542,-1.97703,0.208717,-0.396781,-1.2916,0.121611,0,-1.23496,-2.04041,0.729593,-0.396214,-1.31498,0.981564,0,-1.75175,-1.86,0.689028,-1.24082,-1.39084,0.808578,0,-1.87419,-1.86,0.658628,-1.41001,-1.44661,0.752601,0,-1.74702,-1.86,0.519443,-1.22664,-1.5053,0.55169,0,-1.88668,-1.86,0.519135,-1.31072,-1.97767,0.475013,0,-1.93043,-1.86,0.409848,-1.4876,-1.44027,0.413317,0,-1.28695,-1.86,0.663635,-0.583841,-1.34876,0.780061,0,-1.25506,-1.86,0.3456,-0.550694,-1.40227,0.322365,0,-1.97311,-1.86,0.733715,-1.56007,-1.34635,0.879701,0,-1.80709,-1.86,0.265854,-1.3214,-1.35316,0.21357,0,-2.05813,-1.86,0.410476,-1.49136,-1.94052,0.370758,0,-1.54614,-1.86,0.716819,-0.95126,-1.39377,0.845486,0,-2.11096,-1.86,0.668049,-1.76093,-1.35974,0.785635,0,-1.36321,-1.86,0.339185,-0.708832,-1.42289,0.314519,0,-1.63315,-1.86,0.387334,-1.07193,-1.47647,0.378363,0,-1.81923,-1.86,0.394714,-1.32772,-1.45608,0.387642,0,-1.09084,-2.01339,0.141971,0.241035,-0.470647,-0.0824146,0,-1.53578,-1.86,0.15566,-0.940959,-1.45331,0.0608906,0,-1.76521,-1.86,0.156268,-1.25452,-1.45348,0.0640044,0,-1.62799,-1.86,0.579749,-1.06411,-1.28058,0.674943,0,-1.58378,-1.86,0.26106,-1.00619,-1.39122,0.212238,0,-1.50043,-1.86,0.473998,-0.884168,-1.38882,0.503281,0,-2.03417,-1.86,0.522514,-1.65123,-1.32441,0.598206,0,-2.06007,-1.86,0.247918,-1.69641,-1.30716,0.189405,0,-1.28665,-1.86,0.191133,-0.581868,-1.3673,0.104509,0,-1.95528,-1.86,0.158435,-1.53106,-1.37527,0.0680102,0,-2.06582,-1.86,0.796735,-1.69334,-1.37175,0.958991,0,-1.49218,-1.86,0.35104,-0.879228,-1.43497,0.32857,0,-1.47053,-1.86,0.607028,-0.840455,-1.37832,0.694366,0,-1.69552,-1.86,0.289507,-1.15747,-1.45424,0.248905,0,-1.41657,-1.86,0.19664,-0.771425,-1.39921,0.115138,0,-1.65274,-1.86,0.161528,-1.09971,-1.44045,0.075999,0,-2.14438,-1.86,0.549885,-1.79654,-1.37107,0.615077,0,
0.533345,-1.51814,-3.38237,0.283278,-0.931221,-3.52542,0.231036,-1.21542,-1.97703,0.208717,-0.410384,-1.35517,0.126292,0,-1.23496,-2.04041,0.729593,-0.411163,-1.38157,0.959654,0,-1.75175,-1.86,0.689028,-1.22952,-1.4497,0.793294,0,-1.87419,-1.86,0.658628,-1.39347,-1.5038,0.740857,0,-1.74702,-1.86,0.519443,-1.16524,-1.91042,0.488543,0,-1.88668,-1.86,0.519135,-1.30677,-1.95443,0.47949,0,-1.93043,-1.86,0.409848,-1.36938,-1.87862,0.375582,0,-1.28695,-1.86,0.663635,-0.602557,-1.45329,0.754188,0,-1.25506,-1.86,0.3456,-0.563245,-1.48197,0.323235,0,-1.97311,-1.86,0.733715,-1.40474,-1.8889,0.718776,0,-1.80709,-1.86,0.265854,-1.22972,-1.86142,0.218819,0,-2.05813,-1.86,0.410476,-1.50689,-1.87356,0.377693,0,-1.54614,-1.86,0.716819,-0.949814,-1.48107,0.821823,0,-2.11096,-1.86,0.668049,-1.54437,-1.92727,0.642742,0,-1.36321,-1.86,0.339185,-0.756331,-1.90055,0.297836,0,-1.63315,-1.86,0.387334,-1.06467,-1.57618,0.370665,0,-1.81923,-1.86,0.394714,-1.2376,-1.90479,0.358792,0,-1.09084,-2.01339,0.141971,0.224594,-0.512987,-0.073544,0,-1.53578,-1.86,0.15566,-0.936238,-1.90641,0.0997564,0,-1.76521,-1.86,0.156268,-1.18392,-1.87006,0.10219,0,-1.62799,-1.86,0.579749,-1.05865,-1.38406,0.656849,0,-1.58378,-1.86,0.26106,-1.0032,-1.50108,0.209662,0,-1.50043,-1.86,0.473998,-0.885598,-1.4829,0.492761,0,-2.03417,-1.86,0.522514,-1.62678,-1.39635,0.58857,0,-2.06007,-1.86,0.247918,-1.50642,-1.85767,0.200877,0,-1.28665,-1.86,0.191133,-0.595972,-1.45389,0.110826,0,-1.95528,-1.86,0.158435,-1.50533,-1.46291,0.076736,0,-2.06582,-1.86,0.796735,-1.66434,-1.45681,0.935406,0,-1.49218,-1.86,0.35104,-0.878523,-1.50761,0.326815,0,-1.47053,-1.86,0.607028,-0.846775,-1.49025,0.671589,0,-1.69552,-1.86,0.289507,-1.10691,-1.89895,0.246179,0,-1.41657,-1.86,0.19664,-0.773267,-1.46284,0.11928,0,-1.65274,-1.86,0.161528,-1.09044,-1.51518,0.0853196,0,-2.14438,-1.86,0.549885,-1.58926,-1.88652,0.524453,0,
0.566679,-1.49136,-3.38335,0.284856,-0.916207,-3.52597,0.230666,-1.21542,-1.97703,0.208717,-0.507113,-1.75618,0.145092,0,-1.23496,-2.04041,0.729593,-0.448974,-1.49327,0.922557,0,-1.75175,-1.86,0.689028,-1.22637,-1.50619,0.777938,0,-1.87419,-1.86,0.658628,-1.3786,-1.61164,0.711022,0,-1.74702,-1.86,0.519443,-1.17245,-1.89384,0.48949,0,-1.88668,-1.86,0.519135,-1.30158,-1.98062,0.474428,0,-1.93043,-1.86,0.409848,-1.38224,-1.8427,0.378205,0,-1.28695,-1.86,0.663635,-0.630658,-1.5732,0.723642,0,-1.25506,-1.86,0.3456,-0.585193,-1.56584,0.317362,0,-1.97311,-1.86,0.733715,-1.42253,-1.84321,0.733059,0,-1.80709,-1.86,0.265854,-1.23819,-1.83865,0.218161,0,-2.05813,-1.86,0.410476,-1.48767,-1.93668,0.372148,0,-1.54614,-1.86,0.716819,-0.956017,-1.57252,0.796197,0,-2.11096,-1.86,0.668049,-1.5799,-1.85136,0.662463,0,-1.36321,-1.86,0.339185,-0.75864,-1.89407,0.29758,0,-1.63315,-1.86,0.387334,-1.04913,-1.85058,0.351682,0,-1.81923,-1.86,0.394714,-1.2456,-1.88238,0.359972,0,-1.09084,-2.01339,0.141971,0.18907,-0.578237,-0.0666454,0,-1.53578,-1.86,0.15566,-0.94119,-1.89749,0.0980258,0,-1.76521,-1.86,0.156268,-1.19092,-1.85227,0.10152,0,-1.62799,-1.86,0.579749,-1.06024,-1.49127,0.63566,0,-1.58378,-1.86,0.26106,-1.00467,-1.56707,0.210779,0,-1.50043,-1.86,0.473998,-0.899166,-1.62893,0.474672,0,-2.03417,-1.86,0.522514,-1.60724,-1.48055,0.576035,0,-2.06007,-1.86,0.247918,-1.5331,-1.79257,0.198584,0,-1.28665,-1.86,0.191133,-0.62579,-1.57872,0.117661,0,-1.95528,-1.86,0.158435,-1.40903,-1.83289,0.105208,0,-2.06582,-1.86,0.796735,-1.64175,-1.54419,0.906452,0,-1.49218,-1.86,0.35104,-0.890059,-1.62372,0.324491,0,-1.47053,-1.86,0.607028,-0.854636,-1.56506,0.653227,0,-1.69552,-1.86,0.289507,-1.11144,-1.88506,0.24697,0,-1.41657,-1.86,0.19664,-0.788333,-1.56111,0.129085,0,-1.65274,-1.86,0.161528,-1.06893,-1.83927,0.108328,0,-2.14438,-1.86,0.549885,-1.62719,-1.80738,0.539489,0,
0.600013,-1.49136,-3.38335,0.284856,-0.904743,-3.52672,0.230373,-1.21542,-1.97703,0.208717,-0.509185,-1.76246,0.145361,0,-1.23496,-2.04041,0.729593,-0.466882,-1.54619,0.903358,0,-1.75175,-1.86,0.689028,-1.22563,-1.55521,0.763289,0,-1.87419,-1.86,0.658628,-1.37316,-1.64872,0.699571,0,-1.74702,-1.86,0.519443,-1.17112,-1.91929,0.485643,0,-1.88668,-1.86,0.519135,-1.30109,-1.99041,0.472653,0,-1.93043,-1.86,0.409848,-1.36836,-1.89302,0.373467,0,-1.28695,-1.86,0.663635,-0.648235,-1.64653,0.707597,0,-1.25506,-1.86,0.3456,-0.594342,-1.59791,0.315337,0,-1.97311,-1.86,0.733715,-1.40483,-1.9068,0.712716,0,-1.80709,-1.86,0.265854,-1.23327,-1.87395,0.217313,0,-2.05813,-1.86,0.410476,-1.48583,-1.94101,0.370584,0,-1.54614,-1.86,0.716819,-0.959101,-1.60591,0.785854,0,-2.11096,-1.86,0.668049,-1.5412,-1.94875,0.635996,0,-1.36321,-1.86,0.339185,-0.758825,-1.8991,0.297268,0,-1.63315,-1.86,0.387334,-1.05205,-1.85599,0.348519,0,-1.81923,-1.86,0.394714,-1.23931,-1.91724,0.357222,0,-1.09084,-2.01339,0.141971,0.181088,-0.595777,-0.0661155,0,-1.53578,-1.86,0.15566,-0.939749,-1.90544,0.0967541,0,-1.76521,-1.86,0.156268,-1.18733,-1.87876,0.103631,0,-1.62799,-1.86,0.579749,-1.06155,-1.53456,0.627073,0,-1.58378,-1.86,0.26106,-1.00752,-1.6094,0.216043,0,-1.50043,-1.86,0.473998,-0.903202,-1.67531,0.46945,0,-2.03417,-1.86,0.522514,-1.60032,-1.51212,0.567907,0,-2.06007,-1.86,0.247918,-1.50416,-1.87712,0.199069,0,-1.28665,-1.86,0.191133,-0.640312,-1.63876,0.121785,0,-1.95528,-1.86,0.158435,-1.41243,-1.82411,0.103468,0,-2.06582,-1.86,0.796735,-1.63105,-1.58892,0.890416,0,-1.49218,-1.86,0.35104,-0.895143,-1.6747,0.324842,0,-1.47053,-1.86,0.607028,-0.862064,-1.61425,0.640728,0,-1.69552,-1.86,0.289507,-1.11265,-1.90516,0.248165,0,-1.41657,-1.86,0.19664,-0.794414,-1.60161,0.135083,0,-1.65274,-1.86,0.161528,-1.07035,-1.84206,0.10569,0,-2.14438,-1.86,0.549885,-1.58728,-1.90606,0.520465,0,
0.633347,-1.48076,-3.38376,0.286027,-0.894259,-3.52726,0.230111,-1.21542,-1.97703,0.208717,-0.514116,-1.77817,0.147373,0,-1.23496,-2.04041,0.729593,-0.466016,-1.54209,0.897567,0,-1.75175,-1.86,0.689028,-1.22802,-1.58751,0.756072,0,-1.87419,-1.86,0.658628,-1.37532,-1.6628,0.698165,0,-1.74702,-1.86,0.519443,-1.17538,-1.91434,0.487076,0,-1.88668,-1.86,0.519135,-1.30594,-1.98735,0.473885,0,-1.93043,-1.86,0.409848,-1.37569,-1.88153,0.375736,0,-1.28695,-1.86,0.663635,-0.657734,-1.67292,0.702018,0,-1.25506,-1.86,0.3456,-0.606487,-1.62552,0.315676,0,-1.97311,-1.86,0.733715,-1.41241,-1.89388,0.718685,0,-1.80709,-1.86,0.265854,-1.23864,-1.86708,0.21854,0,-2.05813,-1.86,0.410476,-1.48996,-1.93924,0.371384,0,-1.54614,-1.86,0.716819,-0.96593,-1.63429,0.779118,0,-2.11096,-1.86,0.668049,-1.55365,-1.92255,0.64377,0,-1.36321,-1.86,0.339185,-0.762341,-1.90142,0.299013,0,-1.63315,-1.86,0.387334,-1.05632,-1.85862,0.349031,0,-1.81923,-1.86,0.394714,-1.24416,-1.91049,0.359565,0,-1.09084,-2.01339,0.141971,0.17189,-0.602985,-0.064105,0,-1.53578,-1.86,0.15566,-0.946023,-1.9053,0.0988094,0,-1.76521,-1.86,0.156268,-1.19165,-1.87349,0.103906,0,-1.62799,-1.86,0.579749,-1.06621,-1.55648,0.624241,0,-1.58378,-1.86,0.26106,-1.01235,-1.62557,0.216989,0,-1.50043,-1.86,0.473998,-0.908507,-1.68931,0.46635,0,-2.03417,-1.86,0.522514,-1.60256,-1.51967,0.566936,0,-2.06007,-1.86,0.247918,-1.51542,-1.85753,0.199977,0,-1.28665,-1.86,0.191133,-0.650205,-1.66422,0.123428,0,-1.95528,-1.86,0.158435,-1.40988,-1.84712,0.107074,0,-2.06582,-1.86,0.796735,-1.62831,-1.61653,0.882501,0,-1.49218,-1.86,0.35104,-0.900851,-1.69506,0.325912,0,-1.47053,-1.86,0.607028,-0.870981,-1.65706,0.637067,0,-1.69552,-1.86,0.289507,-1.11599,-1.90186,0.24953,0,-1.41657,-1.86,0.19664,-0.801083,-1.6189,0.138153,0,-1.65274,-1.86,0.161528,-1.07436,-1.84556,0.108499,0,-2.14438,-1.86,0.549885,-1.6024,-1.87858,0.52559,0,
