time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,
0.33334,5.52521,-3.37477,0.19886,6.73183,-2.93312,0.0548247,5.26176,-1.86,0.202097,6.4114,-1.01698,0.0493953,0,5.3551,-1.86,0.344507,6.52638,-0.960552,0.237617,0,4.73548,-1.86,0.654954,5.68547,-0.929974,0.653508,0,5.41324,-1.86,0.444837,6.60088,-0.931352,0.370517,0,5.58544,-1.86,0.435505,6.82591,-0.971091,0.348291,0,5.50714,-1.86,0.66405,6.72156,-0.997341,0.644011,0,4.85478,-1.86,0.509389,5.86732,-0.967926,0.443763,0,4.91787,-1.86,0.410539,5.94677,-0.957884,0.321081,0,5.24099,-1.86,0.469785,6.39076,-1.05941,0.384888,0,5.41908,-1.86,0.109026,6.61157,-0.998835,-0.0692776,0,4.95434,-1.86,0.102037,6.01806,-1.02797,-0.0775459,0,5.82384,-1.86,0.138504,7.20017,-0.72947,-0.0379997,0,5.12183,-1.86,0.685201,6.23399,-1.02614,0.655227,0,5.07355,-1.86,0.561991,6.17515,-1.05657,0.500317,0,4.96836,-1.86,0.251073,6.04825,-1.05932,0.109776,0,5.11027,-1.86,0.416877,6.22996,-1.10053,0.310477,0,5.74686,-1.86,0.26709,7.06428,-0.834069,0.143405,0,5.14675,-1.86,0.228991,6.26154,-0.995354,0.0853288,0,5.85859,-1.86,0.490179,7.26449,-0.6678,0.484607,0,5.38196,-1.86,0.718025,6.55738,-0.910684,0.744818,0,5.60157,-1.86,0.598305,6.85392,-0.915078,0.578657,0,5.16587,-1.86,0.102758,6.28133,-0.976216,-0.0787228,0,5.23116,-1.86,0.323022,6.38188,-1.10441,0.194017,0,5.72464,-1.86,0.110408,7.03261,-0.839049,-0.0793719,0,4.97407,-1.86,0.506962,6.04976,-1.0474,0.427851,0,5.47647,-1.86,0.235153,6.68397,-0.917289,0.097167,0,5.06024,-1.86,0.161462,6.15151,-1.00977,-0.00230256,0,4.84868,-1.86,0.623752,5.85479,-0.96483,0.598444,0,
0.366675,5.52521,-3.37477,0.19886,6.75935,-2.92973,0.0543053,5.26176,-1.86,0.202097,6.42702,-1.0569,0.0500284,0,5.3551,-1.86,0.344507,6.53898,-0.997739,0.233206,0,4.73548,-1.86,0.654954,5.70862,-0.955568,0.643091,0,5.41324,-1.86,0.444837,6.61287,-0.955153,0.365426,0,5.58544,-1.86,0.435505,6.83049,-1.02154,0.343788,0,5.50714,-1.86,0.66405,6.73027,-1.02133,0.635519,0,4.85478,-1.86,0.509389,5.88911,-0.995823,0.437871,0,4.91787,-1.86,0.410539,5.96597,-0.982378,0.31747,0,5.24099,-1.86,0.469785,6.40689,-1.10015,0.375918,0,5.41908,-1.86,0.109026,6.62318,-1.03332,-0.0671665,0,4.95434,-1.86,0.102037,6.04049,-1.06383,-0.0758482,0,5.82384,-1.86,0.138504,7.20075,-0.764888,-0.0388366,0,5.12183,-1.86,0.685201,6.25134,-1.05817,0.646384,0,5.07355,-1.86,0.561991,6.1903,-1.06592,0.498702,0,4.96836,-1.86,0.251073,6.06917,-1.08708,0.106505,0,5.11027,-1.86,0.416877,6.24823,-1.13074,0.307319,0,5.74686,-1.86,0.26709,7.06129,-0.889092,0.140053,0,5.14675,-1.86,0.228991,6.27539,-1.00526,0.0843345,0,5.85859,-1.86,0.490179,7.25457,-0.729732,0.467165,0,5.38196,-1.86,0.718025,6.56979,-0.939383,0.73369,0,5.60157,-1.86,0.598305,6.85936,-0.951901,0.57012,0,5.16587,-1.86,0.102758,6.29925,-1.01556,-0.0768331,0,5.23116,-1.86,0.323022,6.39691,-1.13243,0.191618,0,5.72464,-1.86,0.110408,7.0338,-0.884341,-0.0779762,0,4.97407,-1.86,0.506962,6.06909,-1.07437,0.423622,0,5.47647,-1.86,0.235153,6.69156,-0.989995,0.0960264,0,5.06024,-1.86,0.161462,6.17099,-1.04479,-0.00209542,0,4.84868,-1.86,0.623752,5.8767,-0.992676,0.590308,0,
0.400009,5.55193,-3.37363,0.198542,6.77467,-2.92784,0.0540164,5.26176,-1.86,0.202097,6.42989,-1.07963,0.0514511,0,5.3551,-1.86,0.344507,6.54031,-1.02533,0.232787,0,4.73548,-1.86,0.654954,5.72551,-0.999009,0.631595,0,5.41324,-1.86,0.444837,6.61166,-1.00317,0.359604,0,5.58544,-1.86,0.435505,6.82766,-1.05158,0.339969,0,5.50714,-1.86,0.66405,6.72916,-1.03936,0.630335,0,4.85478,-1.86,0.509389,5.89953,-1.0268,0.432597,0,4.91787,-1.86,0.410539,5.97507,-1.01332,0.314131,0,5.24099,-1.86,0.469785,6.40964,-1.11609,0.37223,0,5.41908,-1.86,0.109026,6.62353,-1.05409,-0.0644778,0,4.95434,-1.86,0.102037,6.04716,-1.08442,-0.0730268,0,5.82384,-1.86,0.138504,7.19624,-0.782372,-0.0354508,0,5.12183,-1.86,0.685201,6.2558,-1.08154,0.638772,0,5.07355,-1.86,0.561991,6.19691,-1.10128,0.493657,0,4.96836,-1.86,0.251073,6.07604,-1.11053,0.107924,0,5.11027,-1.86,0.416877,6.2526,-1.15027,0.305942,0,5.74686,-1.86,0.26709,7.05478,-0.920502,0.140532,0,5.14675,-1.86,0.228991,6.27901,-1.03182,0.0859122,0,5.85859,-1.86,0.490179,7.23827,-0.781887,0.461356,0,5.38196,-1.86,0.718025,6.56983,-0.973945,0.724258,0,5.60157,-1.86,0.598305,6.8544,-0.989798,0.562496,0,5.16587,-1.86,0.102758,6.30406,-1.04335,-0.0728396,0,5.23116,-1.86,0.323022,6.39883,-1.13249,0.1952,0,5.72464,-1.86,0.110408,7.02839,-0.911413,-0.0740871,0,4.97407,-1.86,0.506962,6.07176,-1.07995,0.422716,0,5.47647,-1.86,0.235153,6.69114,-1.0269,0.0959528,0,5.06024,-1.86,0.161462,6.17806,-1.07565,0.000237543,0,4.84868,-1.86,0.623752,5.89016,-1.03304,0.581568,0,
0.433343,5.56267,-3.37315,0.198151,6.78572,-2.9264,0.0538104,5.26176,-1.86,0.202097,6.4286,-1.10733,0.053603,0,5.3551,-1.86,0.344507,6.5375,-1.05493,0.232249,0,4.73548,-1.86,0.654954,5.7332,-1.02371,0.630053,0,5.41324,-1.86,0.444837,6.60895,-1.02506,0.359009,0,5.58544,-1.86,0.435505,6.8264,-1.04749,0.342651,0,5.50714,-1.86,0.66405,6.72392,-1.06518,0.627247,0,4.85478,-1.86,0.509389,5.90427,-1.04904,0.43344,0,4.91787,-1.86,0.410539,5.97691,-1.03028,0.313844,0,5.24099,-1.86,0.469785,6.40918,-1.15009,0.37059,0,5.41908,-1.86,0.109026,6.61931,-1.08073,-0.0607287,0,4.95434,-1.86,0.102037,6.05063,-1.10855,-0.0672448,0,5.82384,-1.86,0.138504,7.18214,-0.814321,-0.0317905,0,5.12183,-1.86,0.685201,6.25528,-1.09612,0.638573,0,5.07355,-1.86,0.561991,6.19478,-1.10104,0.49536,0,4.96836,-1.86,0.251073,6.08036,-1.1391,0.11057,0,5.11027,-1.86,0.416877,6.2514,-1.1598,0.308039,0,5.74686,-1.86,0.26709,7.04185,-0.95909,0.140974,0,5.14675,-1.86,0.228991,6.28187,-1.07402,0.0875454,0,5.85859,-1.86,0.490179,7.2262,-0.811197,0.457502,0,5.38196,-1.86,0.718025,6.56634,-1.00764,0.714657,0,5.60157,-1.86,0.598305,6.84758,-1.01822,0.558072,0,5.16587,-1.86,0.102758,6.30479,-1.0726,-0.068767,0,5.23116,-1.86,0.323022,6.39704,-1.15313,0.197646,0,5.72464,-1.86,0.110408,7.01745,-0.942695,-0.0706177,0,4.97407,-1.86,0.506962,6.07208,-1.09502,0.424806,0,5.47647,-1.86,0.235153,6.68636,-1.061,0.098694,0,5.06024,-1.86,0.161462,6.18713,-1.13384,0.00493705,0,4.84868,-1.86,0.623752,5.89511,-1.05545,0.579237,0,
0.466677,5.58877,-3.3718,0.197862,6.79578,-2.92509,0.0536229,5.26176,-1.86,0.202097,6.42932,-1.15222,0.0550556,0,5.3551,-1.86,0.344507,6.53585,-1.10797,0.229449,0,4.73548,-1.86,0.654954,5.74905,-1.07215,0.61806,0,5.41324,-1.86,0.444837,6.60503,-1.10547,0.349154,0,5.58544,-1.86,0.435505,6.81627,-1.09357,0.339861,0,5.50714,-1.86,0.66405,6.7173,-1.10662,0.616295,0,4.85478,-1.86,0.509389,5.91259,-1.08523,0.427861,0,4.91787,-1.86,0.410539,5.98389,-1.06692,0.310509,0,5.24099,-1.86,0.469785,6.41018,-1.1874,0.366681,0,5.41908,-1.86,0.109026,6.6155,-1.12021,-0.0562542,0,4.95434,-1.86,0.102037,6.05828,-1.14826,-0.0631728,0,5.82384,-1.86,0.138504,7.16023,-0.875936,-0.029467,0,5.12183,-1.86,0.685201,6.26084,-1.15091,0.624484,0,5.07355,-1.86,0.561991,6.19814,-1.14144,0.487372,0,4.96836,-1.86,0.251073,6.09666,-1.20819,0.111379,0,5.11027,-1.86,0.416877,6.25509,-1.20119,0.304322,0,5.74686,-1.86,0.26709,7.02892,-1.00143,0.14043,0,5.14675,-1.86,0.228991,6.28655,-1.11955,0.0889005,0,5.85859,-1.86,0.490179,7.19771,-0.889625,0.444619,0,5.38196,-1.86,0.718025,6.56338,-1.06442,0.697069,0,5.60157,-1.86,0.598305,6.83745,-1.06799,0.547416,0,5.16587,-1.86,0.102758,6.30756,-1.11261,-0.0640408,0,5.23116,-1.86,0.323022,6.39726,-1.1911,0.194174,0,5.72464,-1.86,0.110408,7.00416,-0.989887,-0.0635152,0,4.97407,-1.86,0.506962,6.08727,-1.16661,0.411798,0,5.47647,-1.86,0.235153,6.68061,-1.1136,0.0982661,0,5.06024,-1.86,0.161462,6.20227,-1.20829,0.010608,0,4.84868,-1.86,0.623752,5.90665,-1.10077,0.568377,0,
0.500011,5.58877,-3.3718,0.197862,6.82177,-2.92162,0.0531408,5.26176,-1.86,0.202097,6.44664,-1.20893,0.058045,0,5.3551,-1.86,0.344507,6.55119,-1.19275,0.223047,0,4.73548,-1.86,0.654954,5.792,-1.14706,0.596078,0,5.41324,-1.86,0.444837,6.61841,-1.20809,0.333746,0,5.58544,-1.86,0.435505,6.81977,-1.16245,0.33207,0,5.50714,-1.86,0.66405,6.72313,-1.23389,0.582477,0,4.85478,-1.86,0.509389,5.94852,-1.15666,0.414707,0,4.91787,-1.86,0.410539,6.02422,-1.15851,0.300353,0,5.24099,-1.86,0.469785,6.42779,-1.24477,0.357677,0,5.41908,-1.86,0.109026,6.62639,-1.18,-0.0501471,0,4.95434,-1.86,0.102037,6.0866,-1.20669,-0.0587757,0,5.82384,-1.86,0.138504,7.14767,-0.959002,-0.0212939,0,5.12183,-1.86,0.685201,6.28266,-1.20469,0.610227,0,5.07355,-1.86,0.561991,6.23138,-1.2363,0.468513,0,4.96836,-1.86,0.251073,6.12953,-1.27779,0.110793,0,5.11027,-1.86,0.416877,6.27913,-1.26355,0.296987,0,5.74686,-1.86,0.26709,7.02709,-1.05922,0.143314,0,5.14675,-1.86,0.228991,6.31351,-1.20569,0.0895648,0,5.85859,-1.86,0.490179,7.17877,-0.996187,0.431374,0,5.38196,-1.86,0.718025,6.57689,-1.15386,0.668612,0,5.60157,-1.86,0.598305,6.83864,-1.15374,0.528874,0,5.16587,-1.86,0.102758,6.32915,-1.17722,-0.0579827,0,5.23116,-1.86,0.323022,6.42257,-1.29493,0.186342,0,5.72464,-1.86,0.110408,7.0006,-1.05909,-0.0547453,0,4.97407,-1.86,0.506962,6.11727,-1.22921,0.399281,0,5.47647,-1.86,0.235153,6.68931,-1.18515,0.097343,0,5.06024,-1.86,0.161462,6.23036,-1.2745,0.0133968,0,4.84868,-1.86,0.623752,5.94396,-1.17379,0.54917,0,
0.533345,5.60003,-3.37125,0.197448,6.8321,-2.92025,0.0529489,5.26176,-1.86,0.202097,6.44868,-1.25747,0.0574553,0,5.3551,-1.86,0.344507,6.55065,-1.23254,0.219346,0,4.73548,-1.86,0.654954,5.8054,-1.18384,0.58665,0,5.41324,-1.86,0.444837,6.61684,-1.24434,0.328402,0,5.58544,-1.86,0.435505,6.8131,-1.19565,0.325835,0,5.50714,-1.86,0.66405,6.72047,-1.25399,0.575369,0,4.85478,-1.86,0.509389,5.95868,-1.19172,0.41046,0,4.91787,-1.86,0.410539,6.03851,-1.20856,0.294914,0,5.24099,-1.86,0.469785,6.43071,-1.29382,0.3491,0,5.41908,-1.86,0.109026,6.62357,-1.20138,-0.04691,0,4.95434,-1.86,0.102037,6.09769,-1.2533,-0.0550063,0,5.82384,-1.86,0.138504,7.12884,-1.01794,-0.0202729,0,5.12183,-1.86,0.685201,6.28345,-1.22574,0.604997,0,5.07355,-1.86,0.561991,6.23641,-1.26702,0.462453,0,4.96836,-1.86,0.251073,6.1324,-1.29723,0.108617,0,5.11027,-1.86,0.416877,6.28216,-1.29317,0.292204,0,5.74686,-1.86,0.26709,7.01265,-1.10864,0.138404,0,5.14675,-1.86,0.228991,6.32538,-1.28028,0.086638,0,5.85859,-1.86,0.490179,7.15343,-1.07406,0.412362,0,5.38196,-1.86,0.718025,6.57536,-1.18791,0.656507,0,5.60157,-1.86,0.598305,6.83133,-1.1969,0.51889,0,5.16587,-1.86,0.102758,6.33549,-1.2304,-0.0526318,0,5.23116,-1.86,0.323022,6.42413,-1.31707,0.188284,0,5.72464,-1.86,0.110408,6.98748,-1.10806,-0.0537389,0,4.97407,-1.86,0.506962,6.12829,-1.27677,0.391639,0,5.47647,-1.86,0.235153,6.68602,-1.20168,0.0969244,0,5.06024,-1.86,0.161462,6.23151,-1.29179,0.013174,0,4.84868,-1.86,0.623752,5.95358,-1.20729,0.541316,0,
0.566679,5.62675,-3.36999,0.197138,6.85857,-2.91686,0.0524536,5.26176,-1.86,0.202097,6.4631,-1.27859,0.0566176,0,5.3551,-1.86,0.344507,6.5632,-1.25125,0.2166,0,4.73548,-1.86,0.654954,5.82837,-1.20869,0.575255,0,5.41324,-1.86,0.444837,6.62839,-1.25237,0.32606,0,5.58544,-1.86,0.435505,6.82154,-1.22213,0.321936,0,5.50714,-1.86,0.66405,6.72969,-1.2832,0.564576,0,4.85478,-1.86,0.509389,5.97934,-1.21623,0.40178,0,4.91787,-1.86,0.410539,6.06032,-1.23743,0.288679,0,5.24099,-1.86,0.469785,6.44348,-1.29842,0.347625,0,5.41908,-1.86,0.109026,6.63519,-1.18319,-0.0490966,0,4.95434,-1.86,0.102037,6.11253,-1.26093,-0.0571226,0,5.82384,-1.86,0.138504,7.13167,-1.04961,-0.0185048,0,5.12183,-1.86,0.685201,6.2975,-1.24183,0.597984,0,5.07355,-1.86,0.561991,6.25056,-1.27814,0.456733,0,4.96836,-1.86,0.251073,6.14706,-1.30663,0.104162,0,5.11027,-1.86,0.416877,6.29617,-1.30453,0.28896,0,5.74686,-1.86,0.26709,7.01629,-1.14538,0.137882,0,5.14675,-1.86,0.228991,6.34327,-1.30619,0.085619,0,5.85859,-1.86,0.490179,7.15697,-1.10627,0.409753,0,5.38196,-1.86,0.718025,6.58757,-1.21907,0.645181,0,5.60157,-1.86,0.598305,6.84002,-1.21983,0.512219,0,5.16587,-1.86,0.102758,6.34979,-1.24257,-0.0538406,0,5.23116,-1.86,0.323022,6.43575,-1.32165,0.186097,0,5.72464,-1.86,0.110408,6.99514,-1.13096,-0.0474988,0,4.97407,-1.86,0.506962,6.14644,-1.29656,0.385305,0,5.47647,-1.86,0.235153,6.69645,-1.2087,0.0965308,0,5.06024,-1.86,0.161462,6.24162,-1.28609,0.0119934,0,4.84868,-1.86,0.623752,5.9718,-1.22412,0.532767,0,
0.600013,5.63809,-3.36942,0.196711,6.87389,-2.91488,0.0521672,5.26176,-1.86,0.202097,6.46499,-1.28394,0.0535894,0,5.3551,-1.86,0.344507,6.5641,-1.24307,0.214875,0,4.73548,-1.86,0.654954,5.832,-1.21345,0.573737,0,5.41324,-1.86,0.444837,6.64052,-1.31085,0.314541,0,5.58544,-1.86,0.435505,6.82322,-1.21945,0.319226,0,5.50714,-1.86,0.66405,6.73136,-1.27962,0.563558,0,4.85478,-1.86,0.509389,5.97873,-1.20864,0.402541,0,4.91787,-1.86,0.410539,6.06292,-1.24015,0.286972,0,5.24099,-1.86,0.469785,6.44379,-1.2969,0.34553,0,5.41908,-1.86,0.109026,6.63451,-1.1732,-0.0510607,0,4.95434,-1.86,0.102037,6.11181,-1.25524,-0.05939,0,5.82384,-1.86,0.138504,7.13133,-1.0565,-0.0202031,0,5.12183,-1.86,0.685201,6.29702,-1.22963,0.59905,0,5.07355,-1.86,0.561991,6.25115,-1.27483,0.454348,0,4.96836,-1.86,0.251073,6.1456,-1.29691,0.102311,0,5.11027,-1.86,0.416877,6.29767,-1.30651,0.28563,0,5.74686,-1.86,0.26709,7.01527,-1.15737,0.134961,0,5.14675,-1.86,0.228991,6.34564,-1.31132,0.0831798,0,5.85859,-1.86,0.490179,7.13418,-1.24688,0.377957,0,5.38196,-1.86,0.718025,6.60888,-1.31075,0.613052,0,5.60157,-1.86,0.598305,6.84431,-1.20113,0.517182,0,5.16587,-1.86,0.102758,6.3492,-1.23266,-0.0557379,0,5.23116,-1.86,0.323022,6.43833,-1.33177,0.180019,0,5.72464,-1.86,0.110408,6.99472,-1.13665,-0.0496885,0,4.97407,-1.86,0.506962,6.14655,-1.28977,0.383245,0,5.47647,-1.86,0.235153,6.69698,-1.23563,0.0904572,0,5.06024,-1.86,0.161462,6.24017,-1.27991,0.0105994,0,4.84868,-1.86,0.623752,5.973,-1.2153,0.528893,0,
0.633347,5.66574,-3.36795,0.19642,6.86928,-2.91542,0.0522552,5.26176,-1.86,0.202097,6.44969,-1.30847,0.0521837,0,5.3551,-1.86,0.344507,6.54613,-1.25526,0.21125,0,4.73548,-1.86,0.654954,5.81655,-1.22154,0.572256,0,5.41324,-1.86,0.444837,6.62081,-1.31058,0.311812,0,5.58544,-1.86,0.435505,6.8039,-1.23584,0.313166,0,5.50714,-1.86,0.66405,6.71311,-1.27525,0.566135,0,4.85478,-1.86,0.509389,5.9617,-1.21486,0.399445,0,4.91787,-1.86,0.410539,6.04887,-1.2543,0.283233,0,5.24099,-1.86,0.469785,6.42436,-1.29058,0.346206,0,5.41908,-1.86,0.109026,6.61581,-1.17897,-0.0530588,0,4.95434,-1.86,0.102037,6.09691,-1.26951,-0.0606789,0,5.82384,-1.86,0.138504,7.10565,-1.09024,-0.0230844,0,5.12183,-1.86,0.685201,6.27773,-1.22988,0.598121,0,5.07355,-1.86,0.561991,6.2331,-1.27853,0.452467,0,4.96836,-1.86,0.251073,6.1277,-1.30219,0.100384,0,5.11027,-1.86,0.416877,6.27967,-1.3089,0.283714,0,5.74686,-1.86,0.26709,6.99057,-1.19793,0.128784,0,5.14675,-1.86,0.228991,6.32824,-1.3141,0.0798471,0,5.85859,-1.86,0.490179,7.1105,-1.28308,0.367526,0,5.38196,-1.86,0.718025,6.59068,-1.30918,0.610524,0,5.60157,-1.86,0.598305,6.82623,-1.19551,0.515015,0,5.16587,-1.86,0.102758,6.33591,-1.2661,-0.051901,0,5.23116,-1.86,0.323022,6.42191,-1.34218,0.176792,0,5.72464,-1.86,0.110408,6.97285,-1.15868,-0.049992,0,4.97407,-1.86,0.506962,6.13109,-1.30362,0.380249,0,5.47647,-1.86,0.235153,6.67972,-1.25215,0.0878815,0,5.06024,-1.86,0.161462,6.2246,-1.29465,0.00887246,0,4.84868,-1.86,0.623752,5.95557,-1.22075,0.525699,0,
0.666681,5.67553,-3.36752,0.195995,6.89667,-2.9117,0.0517491,5.26176,-1.86,0.202097,6.48747,-1.4174,0.0514633,0,5.3551,-1.86,0.344507,6.58066,-1.38437,0.199165,0,4.73548,-1.86,0.654954,5.97183,-1.45735,0.499536,0,5.41324,-1.86,0.444837,6.62904,-1.30878,0.311773,0,5.58544,-1.86,0.435505,6.81276,-1.26441,0.308719,0,5.50714,-1.86,0.66405,6.72286,-1.29548,0.558801,0,4.85478,-1.86,0.509389,5.9818,-1.23912,0.394277,0,4.91787,-1.86,0.410539,6.07037,-1.28284,0.279056,0,5.24099,-1.86,0.469785,6.43836,-1.31379,0.341114,0,5.41908,-1.86,0.109026,6.62821,-1.22239,-0.0513992,0,4.95434,-1.86,0.102037,6.11493,-1.2894,-0.0594416,0,5.82384,-1.86,0.138504,7.10772,-1.12693,-0.021629,0,5.12183,-1.86,0.685201,6.29266,-1.24987,0.590636,0,5.07355,-1.86,0.561991,6.25053,-1.30406,0.44593,0,4.96836,-1.86,0.251073,6.19988,-1.44012,0.0973148,0,5.11027,-1.86,0.416877,6.33683,-1.43842,0.265293,0,5.74686,-1.86,0.26709,6.99211,-1.25589,0.127058,0,5.14675,-1.86,0.228991,6.37064,-1.41061,0.0779832,0,5.85859,-1.86,0.490179,7.11841,-1.29105,0.364784,0,5.38196,-1.86,0.718025,6.59952,-1.30772,0.611073,0,5.60157,-1.86,0.598305,6.83328,-1.22594,0.505057,0,5.16587,-1.86,0.102758,6.38662,-1.39366,-0.0433987,0,5.23116,-1.86,0.323022,6.43288,-1.33992,0.179504,0,5.72464,-1.86,0.110408,6.9805,-1.17825,-0.0491621,0,4.97407,-1.86,0.506962,6.15059,-1.32833,0.374331,0,5.47647,-1.86,0.235153,6.70315,-1.39217,0.0868478,0,5.06024,-1.86,0.161462,6.28689,-1.42567,0.0122127,0,4.84868,-1.86,0.623752,5.9759,-1.2464,0.518978,0,
0.700015,5.67553,-3.36752,0.195995,6.90625,-2.91042,0.0515716,5.26176,-1.86,0.202097,6.48207,-1.41551,0.0543166,0,5.3551,-1.86,0.344507,6.57285,-1.38234,0.204999,0,4.73548,-1.86,0.654954,5.94382,-1.42282,0.513981,0,5.41324,-1.86,0.444837,6.62038,-1.30889,0.314399,0,5.58544,-1.86,0.435505,6.809,-1.25883,0.311289,0,5.50714,-1.86,0.66405,6.71806,-1.30452,0.558094,0,4.85478,-1.86,0.509389,5.98351,-1.2558,0.394361,0,4.91787,-1.86,0.410539,6.07259,-1.3016,0.279769,0,5.24099,-1.86,0.469785,6.4346,-1.31936,0.342705,0,5.41908,-1.86,0.109026,6.62511,-1.24454,-0.0473431,0,4.95434,-1.86,0.102037,6.1143,-1.30197,-0.0560775,0,5.82384,-1.86,0.138504,7.09751,-1.15204,-0.0192737,0,5.12183,-1.86,0.685201,6.2964,-1.28793,0.581471,0,5.07355,-1.86,0.561991,6.25,-1.3191,0.446191,0,4.96836,-1.86,0.251073,6.19261,-1.43419,0.099838,0,5.11027,-1.86,0.416877,6.33135,-1.43707,0.267333,0,5.74686,-1.86,0.26709,6.98978,-1.2518,0.128924,0,5.14675,-1.86,0.228991,6.36553,-1.41004,0.0808971,0,5.85859,-1.86,0.490179,7.11298,-1.29418,0.366723,0,5.38196,-1.86,0.718025,6.59358,-1.3077,0.613253,0,5.60157,-1.86,0.598305,6.8262,-1.26558,0.498995,0,5.16587,-1.86,0.102758,6.38122,-1.39222,-0.041745,0,5.23116,-1.86,0.323022,6.43146,-1.36407,0.180598,0,5.72464,-1.86,0.110408,6.97293,-1.1943,-0.0475532,0,4.97407,-1.86,0.506962,6.14822,-1.33549,0.375319,0,5.47647,-1.86,0.235153,6.69816,-1.39075,0.0876582,0,5.06024,-1.86,0.161462,6.28003,-1.42309,0.0150561,0,4.84868,-1.86,0.623752,5.98482,-1.28148,0.511826,0,
0.733349,5.70343,-3.36613,0.195716,6.92327,-2.90817,0.0512552,5.26176,-1.86,0.202097,6.48646,-1.42094,0.0542545,0,5.3551,-1.86,0.344507,6.57579,-1.38545,0.20518,0,4.73548,-1.86,0.654954,5.97691,-1.46961,0.499857,0,5.41324,-1.86,0.444837,6.62101,-1.31031,0.314122,0,5.58544,-1.86,0.435505,6.81043,-1.25156,0.312547,0,5.50714,-1.86,0.66405,6.71963,-1.30395,0.558176,0,4.85478,-1.86,0.509389,5.98794,-1.26182,0.393711,0,4.91787,-1.86,0.410539,6.07722,-1.30842,0.279381,0,5.24099,-1.86,0.469785,6.43474,-1.30906,0.345268,0,5.41908,-1.86,0.109026,6.62879,-1.27496,-0.0470235,0,4.95434,-1.86,0.102037,6.11671,-1.30345,-0.0559964,0,5.82384,-1.86,0.138504,7.0957,-1.16869,-0.0179906,0,5.12183,-1.86,0.685201,6.30861,-1.32643,0.568965,0,5.07355,-1.86,0.561991,6.25139,-1.31698,0.446001,0,4.96836,-1.86,0.251073,6.20401,-1.4532,0.0976947,0,5.11027,-1.86,0.416877,6.33906,-1.44928,0.265441,0,5.74686,-1.86,0.26709,6.9882,-1.26527,0.128284,0,5.14675,-1.86,0.228991,6.37224,-1.419,0.080094,0,5.85859,-1.86,0.490179,7.11225,-1.28629,0.367795,0,5.38196,-1.86,0.718025,6.59442,-1.30961,0.612555,0,5.60157,-1.86,0.598305,6.82747,-1.28319,0.493742,0,5.16587,-1.86,0.102758,6.38849,-1.40085,-0.0405151,0,5.23116,-1.86,0.323022,6.43206,-1.34877,0.184177,0,5.72464,-1.86,0.110408,6.97308,-1.20404,-0.0469957,0,4.97407,-1.86,0.506962,6.15263,-1.34429,0.374028,0,5.47647,-1.86,0.235153,6.70075,-1.39073,0.0885672,0,5.06024,-1.86,0.161462,6.28736,-1.43836,0.0142511,0,4.84868,-1.86,0.623752,5.9935,-1.29594,0.507719,0,
