time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,
1.26669,5.09852,3.31999,0.224996,5.14301,3.30987,0.28514,5.59301,1.86,0.253396,5.63027,1.81577,0.296559,0,4.70851,1.86,0.535193,4.74283,1.83275,0.587324,0,4.95499,1.86,0.537681,4.99164,1.83053,0.590935,0,4.95728,1.86,0.0691036,4.98135,1.7959,0.113171,0,5.35015,1.86,0.383412,5.38294,1.82158,0.429632,0,4.91148,1.86,0.34446,4.93146,1.79171,0.403527,0,4.68232,1.86,0.371567,4.72244,1.83809,0.423647,0,5.32817,1.86,0.500135,5.37249,1.83814,0.549139,0,5.03675,1.86,0.366379,5.07403,1.82734,0.415641,0,4.88844,1.86,0.172616,4.93354,1.85609,0.222293,0,4.68547,1.86,0.0943848,4.72307,1.84265,0.144399,0,5.93648,1.86,0.130835,6.03876,1.75668,0.157726,1,5.26785,1.86,0.647958,5.30642,1.81185,0.713188,0,4.86186,1.86,0.475054,4.88999,1.82179,0.528232,0,5.97956,1.86,0.301205,6.07852,1.75908,0.350802,1,5.9246,1.86,0.450281,6.00342,1.79945,0.498896,1,5.68574,1.86,0.197511,5.76349,1.78161,0.236657,1,5.76438,1.86,0.607003,5.80703,1.84326,0.657658,0,5.31579,1.86,0.180476,5.36944,1.85212,0.223865,0,5.02696,1.86,0.206875,5.064,1.83043,0.252826,0,5.77006,1.86,0.0778479,5.81894,1.81229,0.117397,0,5.45869,1.86,0.477158,5.50627,1.80236,0.532031,0,4.83145,1.86,0.0609951,4.87244,1.84819,0.107829,0,5.14441,1.86,0.185075,5.183,1.8553,0.230756,0,5.63248,1.86,0.0322802,5.69832,1.81887,0.0698863,1,5.93224,1.86,0.0302712,6.00699,1.8069,0.0612726,1,4.67818,1.86,0.216819,4.72006,1.85063,0.266488,0,
1.30003,5.09852,3.31999,0.224996,5.12781,3.31067,0.285756,5.59301,1.86,0.253396,5.6302,1.81793,0.294869,0,4.70851,1.86,0.535193,4.74423,1.83629,0.586042,0,4.95499,1.86,0.537681,4.99479,1.83461,0.588809,0,4.95728,1.86,0.0691036,4.98133,1.79621,0.112111,0,5.35015,1.86,0.383412,5.38218,1.82542,0.427409,0,4.91148,1.86,0.34446,4.93353,1.79618,0.401979,0,4.68232,1.86,0.371567,4.72409,1.84273,0.422406,0,5.32817,1.86,0.500135,5.3711,1.84247,0.547631,0,5.03675,1.86,0.366379,5.07361,1.83214,0.41365,0,4.88844,1.86,0.172616,4.93224,1.8613,0.22181,0,4.68547,1.86,0.0943848,4.72386,1.84699,0.143287,0,5.93648,1.86,0.130835,6.03876,1.75668,0.157726,1,5.26785,1.86,0.647958,5.30847,1.81287,0.70941,0,4.86186,1.86,0.475054,4.89015,1.82636,0.526984,0,5.97956,1.86,0.301205,6.07852,1.75908,0.350802,1,5.9246,1.86,0.450281,6.00342,1.79945,0.498896,1,5.68574,1.86,0.197511,5.76184,1.78542,0.23638,1,5.76438,1.86,0.607003,5.80711,1.84304,0.65566,0,5.31579,1.86,0.180476,5.36778,1.8559,0.223026,0,5.02696,1.86,0.206875,5.0637,1.83539,0.252202,0,5.77006,1.86,0.0778479,5.81807,1.81635,0.115716,0,5.45869,1.86,0.477158,5.50621,1.80458,0.530043,0,4.83145,1.86,0.0609951,4.87267,1.85308,0.106853,0,5.14441,1.86,0.185075,5.18161,1.86011,0.232524,0,5.63248,1.86,0.0322802,5.69822,1.82244,0.0686732,1,5.93224,1.86,0.0302712,6.00699,1.8069,0.0612726,1,4.67818,1.86,0.216819,4.71933,1.85422,0.265295,0,
1.33336,5.07127,3.32188,0.225605,5.11572,3.31139,0.286246,5.59301,1.86,0.253396,5.63214,1.81804,0.294253,0,4.70851,1.86,0.535193,4.74435,1.83564,0.583387,0,4.95499,1.86,0.537681,4.9961,1.83302,0.586942,0,4.95728,1.86,0.0691036,4.98645,1.79501,0.108216,0,5.35015,1.86,0.383412,5.38492,1.82423,0.426337,0,4.91148,1.86,0.34446,4.9371,1.79452,0.39866,0,4.68232,1.86,0.371567,4.72657,1.84137,0.419161,0,5.32817,1.86,0.500135,5.36968,1.83981,0.546414,0,5.03675,1.86,0.366379,5.07489,1.83036,0.408864,0,4.88844,1.86,0.172616,4.93504,1.85981,0.219604,0,4.68547,1.86,0.0943848,4.72558,1.84634,0.140464,0,5.93648,1.86,0.130835,6.03876,1.75668,0.157726,1,5.26785,1.86,0.647958,5.30908,1.81113,0.708404,0,4.86186,1.86,0.475054,4.89249,1.82448,0.523771,0,5.97956,1.86,0.301205,6.07852,1.75908,0.350802,1,5.9246,1.86,0.450281,6.00342,1.79945,0.498896,1,5.68574,1.86,0.197511,5.76804,1.78111,0.234229,1,5.76438,1.86,0.607003,5.80868,1.84177,0.655346,0,5.31579,1.86,0.180476,5.37019,1.85389,0.222342,0,5.02696,1.86,0.206875,5.06328,1.83413,0.250444,0,5.77006,1.86,0.0778479,5.82116,1.81491,0.114437,0,5.45869,1.86,0.477158,5.50915,1.80292,0.529095,0,4.83145,1.86,0.0609951,4.87264,1.85268,0.102536,0,5.14441,1.86,0.185075,5.18489,1.85898,0.227203,0,5.63248,1.86,0.0322802,5.70138,1.82189,0.0669423,1,5.93224,1.86,0.0302712,6.00699,1.8069,0.0612726,1,4.67818,1.86,0.216819,4.72427,1.85198,0.262396,0,
1.3667,5.04377,3.3238,0.226203,5.10053,3.31225,0.286862,5.59301,1.86,0.253396,5.63096,1.82004,0.293736,0,4.70851,1.86,0.535193,4.74124,1.82971,0.584124,0,4.95499,1.86,0.537681,4.99478,1.82954,0.587702,0,4.95728,1.86,0.0691036,4.98509,1.79154,0.107846,0,5.35015,1.86,0.383412,5.38574,1.82484,0.427041,0,4.91148,1.86,0.34446,4.93701,1.79047,0.399482,0,4.68232,1.86,0.371567,4.7228,1.83638,0.419134,0,5.32817,1.86,0.500135,5.36926,1.83938,0.545991,0,5.03675,1.86,0.366379,5.07379,1.82757,0.40914,0,4.88844,1.86,0.172616,4.93359,1.85591,0.219082,0,4.68547,1.86,0.0943848,4.72578,1.8403,0.139145,0,5.93648,1.86,0.130835,6.03876,1.75668,0.157726,1,5.26785,1.86,0.647958,5.30783,1.80797,0.713015,0,4.86186,1.86,0.475054,4.89273,1.81997,0.524418,0,5.97956,1.86,0.301205,6.07852,1.75908,0.350802,1,5.9246,1.86,0.450281,6.00342,1.79945,0.498896,1,5.68574,1.86,0.197511,5.76475,1.7848,0.234312,1,5.76438,1.86,0.607003,5.80711,1.84309,0.655065,0,5.31579,1.86,0.180476,5.36837,1.8537,0.222393,0,5.02696,1.86,0.206875,5.06138,1.83134,0.250528,0,5.77006,1.86,0.0778479,5.81952,1.81745,0.115268,0,5.45869,1.86,0.477158,5.50895,1.80382,0.528947,0,4.83145,1.86,0.0609951,4.87026,1.84779,0.10506,0,5.14441,1.86,0.185075,5.18445,1.85753,0.226641,0,5.63248,1.86,0.0322802,5.69815,1.82314,0.0677159,1,5.93224,1.86,0.0302712,6.00699,1.8069,0.0612726,1,4.67818,1.86,0.216819,4.7217,1.84829,0.262932,0,
1.40003,5.04377,3.3238,0.226203,5.08839,3.31291,0.287354,5.59301,1.86,0.253396,5.63463,1.81385,0.294764,0,4.70851,1.86,0.535193,4.74253,1.8296,0.585138,0,4.95499,1.86,0.537681,4.99349,1.82742,0.587452,0,4.95728,1.86,0.0691036,4.98782,1.78905,0.10801,0,5.35015,1.86,0.383412,5.3889,1.81993,0.425724,0,4.91148,1.86,0.34446,4.93878,1.78855,0.39963,0,4.68232,1.86,0.371567,4.72235,1.8359,0.419165,0,5.32817,1.86,0.500135,5.37144,1.83518,0.547716,0,5.03675,1.86,0.366379,5.0756,1.82467,0.40983,0,4.88844,1.86,0.172616,4.93462,1.85404,0.219879,0,4.68547,1.86,0.0943848,4.72913,1.84041,0.139309,0,5.93648,1.86,0.130835,6.03876,1.75668,0.157726,1,5.26785,1.86,0.647958,5.30972,1.80169,0.714662,0,4.86186,1.86,0.475054,4.89229,1.819,0.52538,0,5.97956,1.86,0.301205,6.07852,1.75908,0.350802,1,5.9246,1.86,0.450281,6.00342,1.79945,0.498896,1,5.68574,1.86,0.197511,5.772,1.77397,0.234919,1,5.76438,1.86,0.607003,5.81203,1.83706,0.657019,0,5.31579,1.86,0.180476,5.37182,1.8484,0.223106,0,5.02696,1.86,0.206875,5.06371,1.82844,0.251433,0,5.77006,1.86,0.0778479,5.8253,1.80964,0.114816,0,5.45869,1.86,0.477158,5.51288,1.79838,0.530782,0,4.83145,1.86,0.0609951,4.8724,1.84611,0.105844,0,5.14441,1.86,0.185075,5.18762,1.85354,0.228687,0,5.63248,1.86,0.0322802,5.7043,1.81413,0.0673474,1,5.93224,1.86,0.0302712,6.00699,1.8069,0.0612726,1,4.67818,1.86,0.216819,4.72146,1.84774,0.262772,0,
1.43336,5.01643,3.32565,0.226784,5.07318,3.31376,0.28797,5.59301,1.86,0.253396,5.63514,1.8099,0.294822,0,4.70851,1.86,0.535193,4.73911,1.82904,0.586887,0,4.95499,1.86,0.537681,4.99344,1.82572,0.588861,0,4.95728,1.86,0.0691036,4.98664,1.7869,0.108896,0,5.35015,1.86,0.383412,5.38993,1.81668,0.427116,0,4.91148,1.86,0.34446,4.93664,1.78695,0.401575,1,4.68232,1.86,0.371567,4.71993,1.83442,0.420419,0,5.32817,1.86,0.500135,5.37104,1.83243,0.549298,0,5.03675,1.86,0.366379,5.07565,1.8225,0.411076,0,4.88844,1.86,0.172616,4.93368,1.85215,0.221248,0,4.68547,1.86,0.0943848,4.72775,1.83908,0.140288,0,5.93648,1.86,0.130835,6.03876,1.75668,0.157726,1,5.26785,1.86,0.647958,5.31017,1.79922,0.716431,0,4.86186,1.86,0.475054,4.89254,1.81736,0.527814,0,5.97956,1.86,0.301205,6.07852,1.75908,0.350802,1,5.9246,1.86,0.450281,6.00342,1.79945,0.498896,1,5.68574,1.86,0.197511,5.7754,1.77255,0.235763,1,5.76438,1.86,0.607003,5.81473,1.83452,0.655102,0,5.31579,1.86,0.180476,5.36925,1.84514,0.224037,1,5.02696,1.86,0.206875,5.06502,1.82616,0.252472,0,5.77006,1.86,0.0778479,5.82502,1.80495,0.115081,0,5.45869,1.86,0.477158,5.51365,1.79413,0.532021,0,4.83145,1.86,0.0609951,4.87402,1.84387,0.107971,0,5.14441,1.86,0.185075,5.18442,1.85072,0.228049,0,5.63248,1.86,0.0322802,5.70431,1.81182,0.0670397,1,5.93224,1.86,0.0302712,6.00699,1.8069,0.0612726,1,4.67818,1.86,0.216819,4.72212,1.84528,0.264832,0,
1.4667,5.01643,3.32565,0.226784,5.06111,3.31437,0.288458,5.59301,1.86,0.253396,5.63608,1.81582,0.295198,0,4.70851,1.86,0.535193,4.74336,1.83164,0.586182,0,4.95499,1.86,0.537681,4.99623,1.83017,0.587823,0,4.95728,1.86,0.0691036,4.99309,1.79159,0.10847,0,5.35015,1.86,0.383412,5.39216,1.82261,0.42735,0,4.91148,1.86,0.34446,4.94085,1.79126,0.400115,1,4.68232,1.86,0.371567,4.72328,1.83761,0.420006,0,5.32817,1.86,0.500135,5.37295,1.83837,0.548635,0,5.03675,1.86,0.366379,5.07925,1.82749,0.410501,0,4.88844,1.86,0.172616,4.93801,1.85649,0.220387,0,4.68547,1.86,0.0943848,4.73089,1.84241,0.140012,0,5.93648,1.86,0.130835,6.03876,1.75668,0.157726,1,5.26785,1.86,0.647958,5.31187,1.80468,0.714764,0,4.86186,1.86,0.475054,4.89561,1.82156,0.527004,0,5.97956,1.86,0.301205,6.07852,1.75908,0.350802,1,5.9246,1.86,0.450281,6.00342,1.79945,0.498896,1,5.68574,1.86,0.197511,5.77559,1.78032,0.236401,1,5.76438,1.86,0.607003,5.8141,1.84206,0.652617,0,5.31579,1.86,0.180476,5.37144,1.85053,0.224647,1,5.02696,1.86,0.206875,5.06865,1.8311,0.252449,0,5.77006,1.86,0.0778479,5.82684,1.80876,0.115364,0,5.45869,1.86,0.477158,5.51515,1.79979,0.531518,0,4.83145,1.86,0.0609951,4.8756,1.84871,0.105391,0,5.14441,1.86,0.185075,5.18889,1.856,0.229254,0,5.63248,1.86,0.0322802,5.7034,1.81592,0.0672838,1,5.93224,1.86,0.0302712,6.00699,1.8069,0.0612726,1,4.67818,1.86,0.216819,4.72755,1.84898,0.264615,0,
1.50003,4.99014,3.32737,0.227359,5.03457,3.31571,0.289532,5.59301,1.86,0.253396,5.62886,1.81564,0.294645,0,4.70851,1.86,0.535193,4.73525,1.82978,0.585888,0,4.95499,1.86,0.537681,4.98274,1.82871,0.588904,0,4.95728,1.86,0.0691036,4.98277,1.78995,0.106974,0,5.35015,1.86,0.383412,5.38355,1.82103,0.42947,0,4.91148,1.86,0.34446,4.93226,1.78932,0.399452,1,4.68232,1.86,0.371567,4.71152,1.8363,0.419011,0,5.32817,1.86,0.500135,5.36322,1.83686,0.548568,0,5.03675,1.86,0.366379,5.07153,1.82575,0.41128,0,4.88844,1.86,0.172616,4.92663,1.85493,0.21949,0,4.68547,1.86,0.0943848,4.72085,1.84068,0.139243,0,5.93648,1.86,0.130835,6.03876,1.75668,0.157726,1,5.26785,1.86,0.647958,5.30175,1.80315,0.71645,1,4.86186,1.86,0.475054,4.88689,1.81923,0.524433,0,5.97956,1.86,0.301205,6.07852,1.75908,0.350802,1,5.9246,1.86,0.450281,6.00342,1.79945,0.498896,1,5.68574,1.86,0.197511,5.76965,1.7781,0.234606,1,5.76438,1.86,0.607003,5.80513,1.83863,0.653619,0,5.31579,1.86,0.180476,5.36107,1.84951,0.223965,1,5.02696,1.86,0.206875,5.05909,1.82933,0.250493,0,5.77006,1.86,0.0778479,5.81735,1.80922,0.114663,0,5.45869,1.86,0.477158,5.50484,1.79742,0.53087,0,4.83145,1.86,0.0609951,4.86368,1.84734,0.104037,0,5.14441,1.86,0.185075,5.17832,1.85457,0.228559,0,5.63248,1.86,0.0322802,5.6945,1.81372,0.0656716,1,5.93224,1.86,0.0302712,6.00699,1.8069,0.0612726,1,4.67818,1.86,0.216819,4.71905,1.84736,0.262843,0,
1.53337,4.97905,3.32814,0.22727,5.01928,3.31647,0.290151,5.59301,1.86,0.253396,5.62894,1.82302,0.293444,0,4.70851,1.86,0.535193,4.73362,1.82843,0.584729,1,4.95499,1.86,0.537681,4.98483,1.82738,0.589064,0,4.95728,1.86,0.0691036,4.9862,1.78885,0.104673,0,5.35015,1.86,0.383412,5.38196,1.82201,0.424898,0,4.91148,1.86,0.34446,4.93307,1.78765,0.398904,1,4.68232,1.86,0.371567,4.71256,1.83375,0.418624,0,5.32817,1.86,0.500135,5.36448,1.8382,0.546299,1,5.03675,1.86,0.366379,5.07394,1.82481,0.409684,0,4.88844,1.86,0.172616,4.92794,1.85328,0.219483,0,4.68547,1.86,0.0943848,4.7222,1.83861,0.138205,0,5.93648,1.86,0.130835,6.03876,1.75668,0.157726,1,5.26785,1.86,0.647958,5.30646,1.8013,0.71354,1,4.86186,1.86,0.475054,4.88817,1.81748,0.524866,1,5.97956,1.86,0.301205,6.07852,1.75908,0.350802,1,5.9246,1.86,0.450281,6.00342,1.79945,0.498896,1,5.68574,1.86,0.197511,5.76706,1.7853,0.233814,1,5.76438,1.86,0.607003,5.80503,1.84259,0.65151,0,5.31579,1.86,0.180476,5.3596,1.85061,0.223315,1,5.02696,1.86,0.206875,5.06143,1.82845,0.250339,1,5.77006,1.86,0.0778479,5.81658,1.81549,0.113725,1,5.45869,1.86,0.477158,5.50715,1.80002,0.529233,1,4.83145,1.86,0.0609951,4.86385,1.84589,0.101207,1,5.14441,1.86,0.185075,5.17942,1.85445,0.227316,0,5.63248,1.86,0.0322802,5.6946,1.82035,0.0655052,1,5.93224,1.86,0.0302712,6.00699,1.8069,0.0612726,1,4.67818,1.86,0.216819,4.72022,1.84548,0.262212,0,
1.5667,4.9516,3.33022,0.227886,5.02397,3.31625,0.289961,5.59301,1.86,0.253396,5.64863,1.82053,0.292665,0,4.70851,1.86,0.535193,4.75672,1.83207,0.581579,1,4.95499,1.86,0.537681,5.00399,1.83,0.586504,0,4.95728,1.86,0.0691036,5.00945,1.79165,0.103491,1,5.35015,1.86,0.383412,5.40163,1.82046,0.426556,0,4.91148,1.86,0.34446,4.95377,1.79095,0.396582,1,4.68232,1.86,0.371567,4.7329,1.8393,0.416232,1,5.32817,1.86,0.500135,5.38425,1.83827,0.54535,1,5.03675,1.86,0.366379,5.09322,1.82683,0.408852,1,4.88844,1.86,0.172616,4.9474,1.85673,0.217739,1,4.68547,1.86,0.0943848,4.74259,1.84399,0.137715,1,5.93648,1.86,0.130835,6.03876,1.75668,0.157726,1,5.26785,1.86,0.647958,5.32567,1.80198,0.710473,1,4.86186,1.86,0.475054,4.9078,1.82114,0.522314,1,5.97956,1.86,0.301205,6.07852,1.75908,0.350802,1,5.9246,1.86,0.450281,6.00342,1.79945,0.498896,1,5.68574,1.86,0.197511,5.79011,1.77811,0.233271,1,5.76438,1.86,0.607003,5.82527,1.84018,0.650427,1,5.31579,1.86,0.180476,5.37916,1.84982,0.220973,1,5.02696,1.86,0.206875,5.08148,1.83061,0.248542,1,5.77006,1.86,0.0778479,5.8383,1.81501,0.111317,1,5.45869,1.86,0.477158,5.52679,1.80051,0.528126,1,4.83145,1.86,0.0609951,4.88527,1.84954,0.101211,1,5.14441,1.86,0.185075,5.19878,1.85565,0.225052,1,5.63248,1.86,0.0322802,5.71472,1.82032,0.0654013,1,5.93224,1.86,0.0302712,6.00699,1.8069,0.0612726,1,4.67818,1.86,0.216819,4.74152,1.85055,0.260447,1,
1.60003,4.9516,3.33022,0.227886,4.99655,3.31787,0.291074,5.59301,1.86,0.253396,5.63295,1.82475,0.29139,1,4.70851,1.86,0.535193,4.74021,1.83311,0.580103,1,4.95499,1.86,0.537681,4.99061,1.83191,0.583634,1,4.95728,1.86,0.0691036,4.99529,1.79448,0.102864,1,5.35015,1.86,0.383412,5.38661,1.8262,0.425,1,4.91148,1.86,0.34446,4.94155,1.79297,0.3953,1,4.68232,1.86,0.371567,4.71627,1.83964,0.414817,1,5.32817,1.86,0.500135,5.3675,1.84268,0.543764,1,5.03675,1.86,0.366379,5.07867,1.82987,0.407779,1,4.88844,1.86,0.172616,4.93083,1.85917,0.21623,1,4.68547,1.86,0.0943848,4.72717,1.84466,0.136105,1,5.93648,1.86,0.130835,6.03876,1.75668,0.157726,1,5.26785,1.86,0.647958,5.31018,1.80497,0.709125,1,4.86186,1.86,0.475054,4.89085,1.82288,0.521271,1,5.97956,1.86,0.301205,6.07852,1.75908,0.350802,1,5.9246,1.86,0.450281,6.00342,1.79945,0.498896,1,5.68574,1.86,0.197511,5.77087,1.78502,0.231472,1,5.76438,1.86,0.607003,5.80524,1.84473,0.648594,1,5.31579,1.86,0.180476,5.36146,1.856,0.219817,1,5.02696,1.86,0.206875,5.06343,1.83378,0.247096,1,5.77006,1.86,0.0778479,5.8383,1.81501,0.111317,1,5.45869,1.86,0.477158,5.50959,1.80497,0.526547,1,4.83145,1.86,0.0609951,4.87137,1.85134,0.100848,1,5.14441,1.86,0.185075,5.18092,1.8597,0.222602,1,5.63248,1.86,0.0322802,5.69593,1.827,0.0643671,1,5.93224,1.86,0.0302712,6.00699,1.8069,0.0612726,1,4.67818,1.86,0.216819,4.72513,1.85133,0.260054,1,
1.63337,4.92532,3.33204,0.228468,4.9813,3.31879,0.291692,5.59301,1.86,0.253396,5.63077,1.82625,0.292159,1,4.70851,1.86,0.535193,4.73709,1.83047,0.58129,1,4.95499,1.86,0.537681,4.98698,1.83205,0.58539,1,4.95728,1.86,0.0691036,4.99402,1.7944,0.102723,1,5.35015,1.86,0.383412,5.38406,1.82833,0.425954,1,4.91148,1.86,0.34446,4.9394,1.79252,0.396522,1,4.68232,1.86,0.371567,4.71314,1.83695,0.416771,1,5.32817,1.86,0.500135,5.36331,1.84341,0.544882,1,5.03675,1.86,0.366379,5.07777,1.83044,0.40878,1,4.88844,1.86,0.172616,4.92664,1.85864,0.218343,1,4.68547,1.86,0.0943848,4.72076,1.84278,0.136992,1,5.93648,1.86,0.130835,6.03876,1.75668,0.157726,1,5.26785,1.86,0.647958,5.30688,1.80601,0.71008,1,4.86186,1.86,0.475054,4.88968,1.82186,0.521689,1,5.97956,1.86,0.301205,6.07852,1.75908,0.350802,1,5.9246,1.86,0.450281,6.00342,1.79945,0.498896,1,5.68574,1.86,0.197511,5.7694,1.78406,0.232585,1,5.76438,1.86,0.607003,5.80524,1.84473,0.648594,1,5.31579,1.86,0.180476,5.35788,1.85724,0.220204,1,5.02696,1.86,0.206875,5.06301,1.83434,0.247338,1,5.77006,1.86,0.0778479,5.8383,1.81501,0.111317,1,5.45869,1.86,0.477158,5.50732,1.80581,0.527578,1,4.83145,1.86,0.0609951,4.86923,1.84995,0.103873,1,5.14441,1.86,0.185075,5.17779,1.86059,0.223802,1,5.63248,1.86,0.0322802,5.69381,1.82642,0.0659309,1,5.93224,1.86,0.0302712,6.00699,1.8069,0.0612726,1,4.67818,1.86,0.216819,4.72192,1.84854,0.259714,1,
1.6667,4.91508,3.33278,0.228394,4.97291,3.31967,0.292037,5.59301,1.86,0.253396,5.63606,1.82473,0.293027,1,4.70851,1.86,0.535193,4.74389,1.82994,0.582062,1,4.95499,1.86,0.537681,4.9941,1.83097,0.582577,1,4.95728,1.86,0.0691036,4.99947,1.79367,0.10217,1,5.35015,1.86,0.383412,5.38991,1.82732,0.425831,1,4.91148,1.86,0.34446,4.94608,1.79182,0.395401,1,4.68232,1.86,0.371567,4.71789,1.83648,0.415022,1,5.32817,1.86,0.500135,5.36866,1.84228,0.544374,1,5.03675,1.86,0.366379,5.08335,1.82962,0.408635,1,4.88844,1.86,0.172616,4.9341,1.85816,0.216057,1,4.68547,1.86,0.0943848,4.72548,1.84202,0.135086,1,5.93648,1.86,0.130835,6.03876,1.75668,0.157726,1,5.26785,1.86,0.647958,5.3136,1.80498,0.709691,1,4.86186,1.86,0.475054,4.89418,1.82137,0.521548,1,5.97956,1.86,0.301205,6.07852,1.75908,0.350802,1,5.9246,1.86,0.450281,6.00342,1.79945,0.498896,1,5.68574,1.86,0.197511,5.77441,1.78426,0.235124,1,5.76438,1.86,0.607003,5.80524,1.84473,0.648594,1,5.31579,1.86,0.180476,5.36436,1.85679,0.222565,1,5.02696,1.86,0.206875,5.06729,1.83351,0.247577,1,5.77006,1.86,0.0778479,5.8383,1.81501,0.111317,1,5.45869,1.86,0.477158,5.51308,1.80525,0.527454,1,4.83145,1.86,0.0609951,4.87468,1.84942,0.103567,1,5.14441,1.86,0.185075,5.18246,1.85972,0.223575,1,5.63248,1.86,0.0322802,5.69992,1.82649,0.0672686,1,5.93224,1.86,0.0302712,6.00699,1.8069,0.0612726,1,4.67818,1.86,0.216819,4.72725,1.84809,0.258416,1,
1.70004,4.91508,3.33278,0.228394,4.96355,3.32029,0.292417,5.59301,1.86,0.253396,5.64081,1.82271,0.292378,1,4.70851,1.86,0.535193,4.74978,1.83152,0.580977,1,4.95499,1.86,0.537681,5.00029,1.83125,0.583162,1,4.95728,1.86,0.0691036,5.00501,1.79376,0.101511,1,5.35015,1.86,0.383412,5.39519,1.82666,0.425642,1,4.91148,1.86,0.34446,4.94788,1.79215,0.394974,1,4.68232,1.86,0.371567,4.72282,1.83826,0.415227,1,5.32817,1.86,0.500135,5.37387,1.8419,0.544159,1,5.03675,1.86,0.366379,5.08708,1.82912,0.407087,1,4.88844,1.86,0.172616,4.93958,1.85847,0.215626,1,4.68547,1.86,0.0943848,4.73343,1.84329,0.134634,1,5.93648,1.86,0.130835,6.03876,1.75668,0.157726,1,5.26785,1.86,0.647958,5.31822,1.80433,0.708917,1,4.86186,1.86,0.475054,4.89813,1.82199,0.520682,1,5.97956,1.86,0.301205,6.07852,1.75908,0.350802,1,5.9246,1.86,0.450281,6.00342,1.79945,0.498896,1,5.68574,1.86,0.197511,5.78177,1.7848,0.233204,1,5.76438,1.86,0.607003,5.80524,1.84473,0.648594,1,5.31579,1.86,0.180476,5.37064,1.85746,0.2214,1,5.02696,1.86,0.206875,5.07547,1.83353,0.24608,1,5.77006,1.86,0.0778479,5.8383,1.81501,0.111317,1,5.45869,1.86,0.477158,5.51791,1.80431,0.526807,1,4.83145,1.86,0.0609951,4.87989,1.85007,0.10346,1,5.14441,1.86,0.185075,5.18942,1.85952,0.224436,1,5.63248,1.86,0.0322802,5.70559,1.82702,0.0671901,1,5.93224,1.86,0.0302712,6.00699,1.8069,0.0612726,1,4.67818,1.86,0.216819,4.73196,1.84986,0.258852,1,
