time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,
0.333341,4.42953,3.48013,0.235511,4.49414,3.43011,0.303178,4.9194,1.86,0.564345,5.19089,1.08758,0.775745,0,4.26434,1.86,0.525248,4.23779,1.0694,0.727856,0,4.89766,1.86,0.0967198,5.17159,1.04699,0.0955541,0,4.01607,1.86,0.234137,3.86039,1.01486,0.299502,0,4.27547,1.86,0.380887,4.24543,1.04137,0.523016,0,4.29764,1.86,0.194299,4.27943,1.03957,0.244744,0,4.90708,1.86,0.257723,5.17915,1.05646,0.334459,0,4.79399,1.86,0.543085,5.01359,1.05726,0.752822,0,4.65745,1.86,0.615244,4.80374,1.10958,0.845873,0,4.69791,1.86,0.455653,4.87094,1.03859,0.631101,0,4.48385,1.86,0.584272,4.55328,1.00998,0.829414,0,4.48703,1.86,0.448172,4.56342,1.07528,0.614838,0,4.05541,1.86,0.656652,3.84715,0.798799,0.994053,0,4.68659,1.86,0.297954,4.84967,1.0689,0.39584,0,3.9677,1.86,0.514279,3.7359,0.88096,0.744857,0,4.38084,1.86,0.0118114,4.39663,1.01255,-0.0360974,0,4.28618,1.86,0.64703,4.24724,0.95414,0.939969,0,3.98028,1.86,0.382108,3.78709,0.964179,0.528977,0,4.01663,1.86,0.0460211,3.8515,0.998639,0.0197032,0,4.58622,1.86,0.377533,4.70432,1.13178,0.500002,0,4.65825,1.86,0.167977,4.8074,1.13652,0.207827,0,4.52604,1.86,0.07585,4.61569,1.11775,0.0750205,0,4.17654,1.86,0.107395,4.07935,0.954612,0.110311,0,4.44481,1.86,0.310043,4.49819,1.11436,0.405042,0,3.89513,1.86,0.219195,3.63896,0.916824,0.278893,0,4.69613,1.86,0.0130929,4.86878,1.02084,-0.0304367,0,4.57688,1.86,0.524583,4.69102,0.97018,0.738696,0,4.55582,1.86,0.677648,4.65899,1.00638,0.964199,0,4.36449,1.86,0.561797,4.37891,0.995862,0.796685,0,4.43324,1.86,0.169122,4.47295,0.99195,0.20634,0,4.06611,1.86,0.445518,3.92467,0.999972,0.624401,0,4.55925,1.86,0.238328,4.66425,1.12369,0.311174,0,4.17242,1.86,0.66304,4.07331,0.955387,0.957,0,4.12464,1.86,0.00444725,4.00261,0.949576,-0.0482461,0,4.77828,1.86,0.0959542,4.98953,1.01993,0.0927973,0,4.18225,1.86,0.446155,4.0887,0.958464,0.625806,0,
0.366675,4.41938,3.48068,0.235441,4.48426,3.43024,0.303407,4.9194,1.86,0.564345,5.18347,1.15033,0.76416,0,4.26434,1.86,0.525248,4.25648,1.13525,0.714893,0,4.89766,1.86,0.0967198,5.16323,1.12019,0.103316,0,4.01607,1.86,0.234137,3.88676,1.07548,0.302832,0,4.27547,1.86,0.380887,4.27259,1.1523,0.508724,0,4.29764,1.86,0.194299,4.29183,1.08103,0.250057,0,4.90708,1.86,0.257723,5.17047,1.1295,0.334865,0,4.79399,1.86,0.543085,5.01118,1.11779,0.742743,0,4.65745,1.86,0.615244,4.80604,1.1724,0.832523,0,4.69791,1.86,0.455653,4.87099,1.11686,0.621725,0,4.48385,1.86,0.584272,4.56369,1.09253,0.812811,0,4.48703,1.86,0.448172,4.57062,1.12648,0.60846,0,4.05541,1.86,0.656652,3.87726,0.868797,0.974966,0,4.68659,1.86,0.297954,4.85157,1.13319,0.392227,0,3.9677,1.86,0.514279,3.77374,0.962274,0.729976,0,4.38084,1.86,0.0118114,4.41438,1.1128,-0.0199906,0,4.28618,1.86,0.64703,4.26722,1.02759,0.920738,0,3.98028,1.86,0.382108,3.81769,1.02917,0.523585,0,4.01663,1.86,0.0460211,3.89708,1.11007,0.0311169,0,4.58622,1.86,0.377533,4.70871,1.19944,0.493959,0,4.65825,1.86,0.167977,4.80898,1.21626,0.210266,0,4.52604,1.86,0.07585,4.62487,1.2126,0.0845668,0,4.17654,1.86,0.107395,4.10276,1.0229,0.116242,0,4.44481,1.86,0.310043,4.50903,1.1841,0.405189,0,3.89513,1.86,0.219195,3.67535,0.985644,0.279259,0,4.69613,1.86,0.0130929,4.86907,1.09934,-0.0181554,0,4.57688,1.86,0.524583,4.69665,1.04706,0.727341,0,4.55582,1.86,0.677648,4.66621,1.08358,0.944488,0,4.36449,1.86,0.561797,4.39819,1.09511,0.777679,0,4.43324,1.86,0.169122,4.48531,1.06547,0.208142,0,4.06611,1.86,0.445518,3.94736,1.05348,0.617563,0,4.55925,1.86,0.238328,4.66949,1.1963,0.314104,0,4.17242,1.86,0.66304,4.10494,1.05404,0.931719,0,4.12464,1.86,0.00444725,4.03945,1.05643,-0.030999,0,4.77828,1.86,0.0959542,4.98976,1.06828,0.0930135,0,4.18225,1.86,0.446155,4.11502,1.03677,0.614387,0,
0.400009,4.40073,3.48158,0.235691,4.46621,3.43049,0.303824,4.9194,1.86,0.564345,5.16655,1.21793,0.748286,0,4.26434,1.86,0.525248,4.2654,1.19791,0.705549,0,4.89766,1.86,0.0967198,5.15058,1.16628,0.106475,0,4.01607,1.86,0.234137,3.90608,1.13768,0.300885,0,4.27547,1.86,0.380887,4.2788,1.21176,0.502556,0,4.29764,1.86,0.194299,4.29727,1.12542,0.251024,0,4.90708,1.86,0.257723,5.15523,1.18841,0.331591,0,4.79399,1.86,0.543085,5.00073,1.17397,0.729595,0,4.65745,1.86,0.615244,4.80032,1.22308,0.819034,0,4.69791,1.86,0.455653,4.86317,1.17313,0.612327,0,4.48385,1.86,0.584272,4.56468,1.16947,0.797403,0,4.48703,1.86,0.448172,4.5692,1.16063,0.603317,0,4.05541,1.86,0.656652,3.90093,0.945503,0.954734,0,4.68659,1.86,0.297954,4.84441,1.19258,0.389071,0,3.9677,1.86,0.514279,3.79213,1.01848,0.721661,0,4.38084,1.86,0.0118114,4.4178,1.17666,-0.0125491,0,4.28618,1.86,0.64703,4.27666,1.09505,0.903325,0,3.98028,1.86,0.382108,3.83842,1.09133,0.519053,0,4.01663,1.86,0.0460211,3.91221,1.16653,0.0385416,0,4.58622,1.86,0.377533,4.70474,1.27999,0.487668,0,4.65825,1.86,0.167977,4.80234,1.26119,0.210595,0,4.52604,1.86,0.07585,4.62234,1.27623,0.0900726,0,4.17654,1.86,0.107395,4.11308,1.07631,0.120352,0,4.44481,1.86,0.310043,4.50977,1.23847,0.399984,0,3.89513,1.86,0.219195,3.69084,1.02914,0.278797,0,4.69613,1.86,0.0130929,4.86135,1.15608,-0.0120062,0,4.57688,1.86,0.524583,4.69363,1.11736,0.713105,0,4.55582,1.86,0.677648,4.66404,1.17554,0.913942,0,4.36449,1.86,0.561797,4.40181,1.15578,0.764205,0,4.43324,1.86,0.169122,4.48781,1.12938,0.21149,0,4.06611,1.86,0.445518,3.97228,1.13668,0.60529,0,4.55925,1.86,0.238328,4.66629,1.28312,0.308496,0,4.17242,1.86,0.66304,4.12165,1.13407,0.909653,0,4.12464,1.86,0.00444725,4.05556,1.12878,-0.0227066,0,4.77828,1.86,0.0959542,4.97745,1.15551,0.102403,0,4.18225,1.86,0.446155,4.13032,1.11135,0.606012,0,
0.433343,4.37282,3.48272,0.236325,4.45073,3.43072,0.304182,4.9194,1.86,0.564345,5.15637,1.26133,0.740243,0,4.26434,1.86,0.525248,4.27447,1.25078,0.697479,0,4.89766,1.86,0.0967198,5.14261,1.20496,0.108962,0,4.01607,1.86,0.234137,3.92288,1.18794,0.302464,0,4.27547,1.86,0.380887,4.29033,1.27909,0.499566,0,4.29764,1.86,0.194299,4.30694,1.18168,0.252741,0,4.90708,1.86,0.257723,5.14485,1.23642,0.330895,0,4.79399,1.86,0.543085,4.99373,1.22203,0.720415,0,4.65745,1.86,0.615244,4.79698,1.28261,0.804992,0,4.69791,1.86,0.455653,4.85878,1.22294,0.605411,0,4.48385,1.86,0.584272,4.56352,1.19008,0.792881,0,4.48703,1.86,0.448172,4.57218,1.21137,0.595878,0,4.05541,1.86,0.656652,3.92039,1.0061,0.939573,0,4.68659,1.86,0.297954,4.84034,1.23794,0.386472,0,3.9677,1.86,0.514279,3.82051,1.091,0.708666,0,4.38084,1.86,0.0118114,4.42053,1.212,-0.00331095,0,4.28618,1.86,0.64703,4.2867,1.1542,0.887198,0,3.98028,1.86,0.382108,3.85449,1.13681,0.517245,0,4.01663,1.86,0.0460211,3.91821,1.18859,0.0447837,0,4.58622,1.86,0.377533,4.70232,1.33676,0.484776,0,4.65825,1.86,0.167977,4.79947,1.30536,0.214505,0,4.52604,1.86,0.07585,4.62303,1.34432,0.0970916,0,4.17654,1.86,0.107395,4.1269,1.13226,0.125425,0,4.44481,1.86,0.310043,4.51356,1.29532,0.398602,0,3.89513,1.86,0.219195,3.70561,1.06379,0.282623,0,4.69613,1.86,0.0130929,4.85744,1.20005,-0.00517175,0,4.57688,1.86,0.524583,4.69251,1.16626,0.703554,0,4.55582,1.86,0.677648,4.66204,1.2047,0.909055,0,4.36449,1.86,0.561797,4.40371,1.18206,0.759188,0,4.43324,1.86,0.169122,4.49175,1.18388,0.213576,0,4.06611,1.86,0.445518,3.99368,1.20825,0.597426,0,4.55925,1.86,0.238328,4.66463,1.32968,0.308333,0,4.17242,1.86,0.66304,4.13644,1.19814,0.89499,0,4.12464,1.86,0.00444725,4.07925,1.21683,-0.0106496,0,4.77828,1.86,0.0959542,4.96354,1.25413,0.109245,0,4.18225,1.86,0.446155,4.14151,1.16267,0.601664,0,
0.466677,4.37282,3.48272,0.236325,4.43834,3.43076,0.304465,4.9194,1.86,0.564345,5.14901,1.31147,0.728548,0,4.26434,1.86,0.525248,4.2866,1.30039,0.687528,0,4.89766,1.86,0.0967198,5.13528,1.26038,0.112799,0,4.01607,1.86,0.234137,3.94738,1.2527,0.295519,0,4.27547,1.86,0.380887,4.30255,1.33563,0.49585,0,4.29764,1.86,0.194299,4.32678,1.28956,0.250796,0,4.90708,1.86,0.257723,5.13601,1.29515,0.329211,0,4.79399,1.86,0.543085,4.98873,1.28176,0.708228,0,4.65745,1.86,0.615244,4.79689,1.33072,0.793983,0,4.69791,1.86,0.455653,4.85659,1.28669,0.594229,0,4.48385,1.86,0.584272,4.57111,1.24776,0.778491,0,4.48703,1.86,0.448172,4.57918,1.30857,0.579878,0,4.05541,1.86,0.656652,3.96034,1.11926,0.902567,0,4.68659,1.86,0.297954,4.83832,1.30707,0.382132,0,3.9677,1.86,0.514279,3.84601,1.1511,0.694684,0,4.38084,1.86,0.0118114,4.43105,1.26979,0.00371194,0,4.28618,1.86,0.64703,4.30368,1.23478,0.862936,0,3.98028,1.86,0.382108,3.87927,1.19373,0.507648,0,4.01663,1.86,0.0460211,3.94433,1.25149,0.046549,0,4.58622,1.86,0.377533,4.70284,1.42747,0.475396,0,4.65825,1.86,0.167977,4.79925,1.3598,0.215112,0,4.52604,1.86,0.07585,4.62638,1.41444,0.103117,0,4.17654,1.86,0.107395,4.14788,1.20555,0.129291,0,4.44481,1.86,0.310043,4.52083,1.36303,0.393164,0,3.89513,1.86,0.219195,3.73249,1.11627,0.278673,0,4.69613,1.86,0.0130929,4.85542,1.25629,-0.00405592,0,4.57688,1.86,0.524583,4.69506,1.26646,0.685529,0,4.55582,1.86,0.677648,4.66657,1.25169,0.894541,0,4.36449,1.86,0.561797,4.41642,1.25024,0.743246,0,4.43324,1.86,0.169122,4.50017,1.25215,0.213754,0,4.06611,1.86,0.445518,4.01309,1.26271,0.587651,0,4.55925,1.86,0.238328,4.66739,1.40676,0.308064,0,4.17242,1.86,0.66304,4.15185,1.24957,0.877217,0,4.12464,1.86,0.00444725,4.0995,1.28459,0.00234663,0,4.77828,1.86,0.0959542,4.95555,1.32518,0.113877,0,4.18225,1.86,0.446155,4.15657,1.21158,0.594206,0,
0.500011,4.34583,3.48388,0.236851,4.41147,3.43104,0.305083,4.9194,1.86,0.564345,5.12662,1.3584,0.720049,0,4.26434,1.86,0.525248,4.28616,1.36758,0.674772,0,4.89766,1.86,0.0967198,5.11252,1.31097,0.118177,0,4.01607,1.86,0.234137,3.95486,1.31181,0.297426,0,4.27547,1.86,0.380887,4.30153,1.40671,0.492603,0,4.29764,1.86,0.194299,4.32328,1.35801,0.255311,0,4.90708,1.86,0.257723,5.11261,1.34651,0.329514,0,4.79399,1.86,0.543085,4.96678,1.34683,0.696867,0,4.65745,1.86,0.615244,4.78151,1.38151,0.782024,0,4.69791,1.86,0.455653,4.83844,1.348,0.585614,0,4.48385,1.86,0.584272,4.55947,1.2756,0.77461,0,4.48703,1.86,0.448172,4.56727,1.36241,0.576831,0,4.05541,1.86,0.656652,3.97024,1.19447,0.884847,0,4.68659,1.86,0.297954,4.82056,1.36573,0.382362,0,3.9677,1.86,0.514279,3.85253,1.20249,0.690389,0,4.38084,1.86,0.0118114,4.42227,1.30609,0.00922936,0,4.28618,1.86,0.64703,4.30428,1.31842,0.844779,0,3.98028,1.86,0.382108,3.89706,1.278,0.504878,0,4.01663,1.86,0.0460211,3.95198,1.31095,0.0552512,0,4.58622,1.86,0.377533,4.68803,1.45532,0.474743,0,4.65825,1.86,0.167977,4.7819,1.42848,0.218083,0,4.52604,1.86,0.07585,4.61371,1.46139,0.108701,0,4.17654,1.86,0.107395,4.15098,1.27347,0.136328,0,4.44481,1.86,0.310043,4.51061,1.40759,0.393593,0,3.89513,1.86,0.219195,3.74701,1.17893,0.283546,0,4.69613,1.86,0.0130929,4.83902,1.30786,0.00417256,0,4.57688,1.86,0.524583,4.68014,1.33547,0.675777,0,4.55582,1.86,0.677648,4.65474,1.32372,0.876205,0,4.36449,1.86,0.561797,4.41156,1.32018,0.730946,0,4.43324,1.86,0.169122,4.49235,1.31963,0.218219,0,4.06611,1.86,0.445518,4.01905,1.32253,0.580735,0,4.55925,1.86,0.238328,4.65287,1.48306,0.311178,0,4.17242,1.86,0.66304,4.15356,1.30722,0.863739,0,4.12464,1.86,0.00444725,4.09405,1.31452,0.00416046,0,4.77828,1.86,0.0959542,4.93337,1.39158,0.11951,0,4.18225,1.86,0.446155,4.15841,1.2713,0.588095,0,
0.533345,4.33482,3.48442,0.236706,4.39599,3.43121,0.30544,4.9194,1.86,0.564345,5.1152,1.40514,0.712725,0,4.26434,1.86,0.525248,4.29486,1.43068,0.665271,0,4.89766,1.86,0.0967198,5.09799,1.37364,0.125789,0,4.01607,1.86,0.234137,3.9743,1.3755,0.298013,0,4.27547,1.86,0.380887,4.30941,1.46966,0.488771,0,4.29764,1.86,0.194299,4.33049,1.42202,0.260667,0,4.90708,1.86,0.257723,5.10035,1.39703,0.330998,0,4.79399,1.86,0.543085,4.95666,1.40231,0.688479,0,4.65745,1.86,0.615244,4.77715,1.42751,0.772637,0,4.69791,1.86,0.455653,4.83099,1.41024,0.578541,0,4.48385,1.86,0.584272,4.5609,1.31413,0.767402,0,4.48703,1.86,0.448172,4.56771,1.41791,0.570145,0,4.05541,1.86,0.656652,3.98905,1.26068,0.869076,0,4.68659,1.86,0.297954,4.81408,1.42177,0.380876,0,3.9677,1.86,0.514279,3.8761,1.27007,0.681773,0,4.38084,1.86,0.0118114,4.42754,1.36313,0.0185526,0,4.28618,1.86,0.64703,4.31319,1.38945,0.827945,0,3.98028,1.86,0.382108,3.91813,1.34391,0.497554,0,4.01663,1.86,0.0460211,3.98238,1.40955,0.0677129,0,4.58622,1.86,0.377533,4.68577,1.50798,0.472111,0,4.65825,1.86,0.167977,4.77474,1.49218,0.224392,0,4.52604,1.86,0.07585,4.61262,1.50561,0.11474,0,4.17654,1.86,0.107395,4.1647,1.34117,0.143014,0,4.44481,1.86,0.310043,4.51317,1.47522,0.391834,0,3.89513,1.86,0.219195,3.77614,1.25274,0.285658,0,4.69613,1.86,0.0130929,4.83012,1.39033,0.0161316,0,4.57688,1.86,0.524583,4.67714,1.39509,0.665839,0,4.55582,1.86,0.677648,4.65244,1.38981,0.8596,0,4.36449,1.86,0.561797,4.41625,1.38211,0.720519,0,4.43324,1.86,0.169122,4.49468,1.38227,0.222906,0,4.06611,1.86,0.445518,4.03296,1.3743,0.575208,0,4.55925,1.86,0.238328,4.64828,1.56165,0.315048,0,4.17242,1.86,0.66304,4.16553,1.36576,0.851517,0,4.12464,1.86,0.00444725,4.10089,1.34207,0.0108186,0,4.77828,1.86,0.0959542,4.92345,1.44818,0.125275,0,4.18225,1.86,0.446155,4.171,1.33305,0.578537,0,
0.566679,4.30677,3.4857,0.237195,4.40069,3.43115,0.305331,4.9194,1.86,0.564345,5.11527,1.48543,0.696822,0,4.26434,1.86,0.525248,4.32325,1.49346,0.653345,0,4.89766,1.86,0.0967198,5.10469,1.42709,0.129179,0,4.01607,1.86,0.234137,4.01487,1.44591,0.300844,0,4.27547,1.86,0.380887,4.33576,1.52154,0.483346,0,4.29764,1.86,0.194299,4.3579,1.48722,0.258416,0,4.90708,1.86,0.257723,5.10682,1.45212,0.329715,0,4.79399,1.86,0.543085,4.96612,1.46029,0.676903,0,4.65745,1.86,0.615244,4.79284,1.47212,0.761625,0,4.69791,1.86,0.455653,4.84359,1.46698,0.570971,0,4.48385,1.86,0.584272,4.58232,1.37036,0.754482,0,4.48703,1.86,0.448172,4.58768,1.4747,0.562773,0,4.05541,1.86,0.656652,4.0268,1.32353,0.852086,0,4.68659,1.86,0.297954,4.82905,1.45993,0.379879,0,3.9677,1.86,0.514279,3.91821,1.3353,0.668236,0,4.38084,1.86,0.0118114,4.45163,1.4212,0.0253382,0,4.28618,1.86,0.64703,4.34049,1.44978,0.812568,0,3.98028,1.86,0.382108,3.95837,1.40723,0.491108,0,4.01663,1.86,0.0460211,4.02105,1.47723,0.0758427,0,4.58622,1.86,0.377533,4.70233,1.55927,0.466962,0,4.65825,1.86,0.167977,4.78803,1.54306,0.230357,0,4.52604,1.86,0.07585,4.63153,1.54046,0.117889,0,4.17654,1.86,0.107395,4.19937,1.41622,0.148991,0,4.44481,1.86,0.310043,4.53373,1.52511,0.389822,0,3.89513,1.86,0.219195,3.82571,1.33057,0.285737,0,4.69613,1.86,0.0130929,4.8397,1.46793,0.028605,0,4.57688,1.86,0.524583,4.69386,1.45847,0.653991,0,4.55582,1.86,0.677648,4.67002,1.44766,0.84396,0,4.36449,1.86,0.561797,4.44055,1.43974,0.707514,0,4.43324,1.86,0.169122,4.51668,1.44216,0.224039,0,4.06611,1.86,0.445518,4.06776,1.42914,0.568638,0,4.55925,1.86,0.238328,4.66549,1.59213,0.312127,0,4.17242,1.86,0.66304,4.19667,1.42088,0.837011,0,4.12464,1.86,0.00444725,4.1352,1.39826,0.0188278,0,4.77828,1.86,0.0959542,4.93286,1.50817,0.130162,0,4.18225,1.86,0.446155,4.20513,1.4053,0.569213,0,
0.600013,4.30677,3.4857,0.237195,4.37285,3.43155,0.305975,4.9194,1.86,0.564345,5.09469,1.50707,0.693337,0,4.26434,1.86,0.525248,4.31384,1.52738,0.648135,0,4.89766,1.86,0.0967198,5.08275,1.46082,0.134513,0,4.01607,1.86,0.234137,4.00753,1.47313,0.305671,0,4.27547,1.86,0.380887,4.32944,1.57725,0.478202,0,4.29764,1.86,0.194299,4.34714,1.51623,0.260756,0,4.90708,1.86,0.257723,5.08367,1.49041,0.330836,0,4.79399,1.86,0.543085,4.94517,1.50018,0.670932,0,4.65745,1.86,0.615244,4.77551,1.51398,0.753787,0,4.69791,1.86,0.455653,4.82589,1.49771,0.56842,0,4.48385,1.86,0.584272,4.56964,1.44831,0.738799,0,4.48703,1.86,0.448172,4.57388,1.51304,0.560015,0,4.05541,1.86,0.656652,4.02115,1.3563,0.848433,0,4.68659,1.86,0.297954,4.81252,1.48788,0.380364,0,3.9677,1.86,0.514279,3.92048,1.38407,0.662652,0,4.38084,1.86,0.0118114,4.4401,1.45371,0.0315344,0,4.28618,1.86,0.64703,4.33072,1.48269,0.805817,0,3.98028,1.86,0.382108,3.95569,1.44283,0.489615,0,4.01663,1.86,0.0460211,4.01763,1.51377,0.0820525,0,4.58622,1.86,0.377533,4.68659,1.59149,0.464899,0,4.65825,1.86,0.167977,4.77261,1.55645,0.23088,0,4.52604,1.86,0.07585,4.61766,1.56952,0.121661,0,4.17654,1.86,0.107395,4.19349,1.45878,0.153227,0,4.44481,1.86,0.310043,4.5207,1.55625,0.391107,0,3.89513,1.86,0.219195,3.82482,1.36669,0.287817,0,4.69613,1.86,0.0130929,4.82015,1.50979,0.0354427,0,4.57688,1.86,0.524583,4.67777,1.50282,0.647733,0,4.55582,1.86,0.677648,4.65502,1.47898,0.837079,0,4.36449,1.86,0.561797,4.43292,1.51983,0.693475,0,4.43324,1.86,0.169122,4.50459,1.48726,0.227498,0,4.06611,1.86,0.445518,4.06159,1.45817,0.565996,0,4.55925,1.86,0.238328,4.65117,1.61686,0.314275,0,4.17242,1.86,0.66304,4.19149,1.46289,0.827576,0,4.12464,1.86,0.00444725,4.1286,1.42976,0.0249363,0,4.77828,1.86,0.0959542,4.91607,1.52062,0.131535,0,4.18225,1.86,0.446155,4.19644,1.43494,0.566267,0,
0.633347,4.27943,3.48704,0.237601,4.35736,3.43179,0.306334,4.9194,1.86,0.564345,5.08163,1.55868,0.684211,0,4.26434,1.86,0.525248,4.31907,1.57133,0.641654,0,4.89766,1.86,0.0967198,5.07052,1.50906,0.139981,0,4.01607,1.86,0.234137,4.01695,1.50633,0.307685,0,4.27547,1.86,0.380887,4.32924,1.59048,0.476783,0,4.29764,1.86,0.194299,4.35308,1.57223,0.262846,0,4.90708,1.86,0.257723,5.07067,1.53962,0.331442,0,4.79399,1.86,0.543085,4.93872,1.53035,0.666512,0,4.65745,1.86,0.615244,4.77036,1.556,0.745203,0,4.69791,1.86,0.455653,4.82122,1.53102,0.564497,0,4.48385,1.86,0.584272,4.56783,1.50387,0.727944,0,4.48703,1.86,0.448172,4.57299,1.55662,0.555489,0,4.05541,1.86,0.656652,4.03185,1.39534,0.839562,0,4.68659,1.86,0.297954,4.80867,1.51614,0.380593,0,3.9677,1.86,0.514279,3.93091,1.41845,0.65362,0,4.38084,1.86,0.0118114,4.44207,1.49101,0.0387538,0,4.28618,1.86,0.64703,4.3346,1.51733,0.797526,0,3.98028,1.86,0.382108,3.96774,1.48265,0.487809,0,4.01663,1.86,0.0460211,4.03332,1.56972,0.0881406,0,4.58622,1.86,0.377533,4.68406,1.61675,0.464618,0,4.65825,1.86,0.167977,4.76953,1.58546,0.233964,0,4.52604,1.86,0.07585,4.61556,1.6213,0.128448,0,4.17654,1.86,0.107395,4.20034,1.49891,0.158363,0,4.44481,1.86,0.310043,4.52094,1.60136,0.391454,0,3.89513,1.86,0.219195,3.84145,1.41147,0.288832,0,4.69613,1.86,0.0130929,4.81514,1.54227,0.0390698,0,4.57688,1.86,0.524583,4.67441,1.54738,0.641081,0,4.55582,1.86,0.677648,4.65334,1.51241,0.828578,0,4.36449,1.86,0.561797,4.43442,1.57267,0.684202,0,4.43324,1.86,0.169122,4.50513,1.53431,0.230681,0,4.06611,1.86,0.445518,4.07486,1.5091,0.559208,0,4.55925,1.86,0.238328,4.64935,1.64023,0.316056,0,4.17242,1.86,0.66304,4.19665,1.49316,0.819235,0,4.12464,1.86,0.00444725,4.13626,1.46547,0.0320246,0,4.77828,1.86,0.0959542,4.914,1.53015,0.134619,0,4.18225,1.86,0.446155,4.20742,1.49383,0.55997,0,
