time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,
0.333341,-6.42328,-3.35739,0.303714,-5.95992,-3.5979,0.326524,-5.48043,-1.86,0.627309,-4.55156,-1.43302,0.803025,0,-5.69536,-1.86,0.189701,-4.89501,-1.49011,0.172088,0,-5.70933,-1.86,0.496617,-4.93341,-1.52743,0.601309,0,-6.04323,-1.86,0.429953,-5.40276,-1.55618,0.506654,0,-5.55187,-1.86,0.47875,-4.69509,-1.48853,0.586681,0,-5.23025,-1.86,0.182777,-4.1148,-1.3433,0.150717,0,-6.09635,-1.86,0.70646,-5.49157,-1.62592,0.86745,0,-5.33874,-1.86,0.516924,-4.34283,-1.42739,0.644145,0,-5.49912,-1.86,0.795817,-4.65694,-1.54318,1.01624,0,-5.43313,-1.86,0.403386,-4.44026,-1.37043,0.482113,0,-5.88577,-1.86,0.421548,-5.20013,-1.59179,0.492529,0,-5.98086,-1.86,0.696043,-5.34399,-1.62388,0.857885,0,-5.57964,-1.86,0.26946,-4.73336,-1.49433,0.2851,0,-5.75333,-1.86,0.709828,-4.95158,-1.43742,0.922714,0,-5.64616,-1.86,0.813065,-4.8407,-1.52191,1.04309,0,-6.16,-1.67467,0.733058,-5.54866,-1.22202,0.944193,0,-5.34856,-1.86,0.718445,-4.37744,-1.45318,0.931405,0,-5.87844,-1.86,0.575842,-5.17671,-1.54386,0.715924,0,-5.28419,-1.86,0.315482,-4.25954,-1.42452,0.349905,0,-5.43696,-1.86,0.163303,-4.51535,-1.47009,0.132416,0,-6.09389,-1.86,0.536765,-5.47953,-1.58435,0.648927,0,-5.87117,-1.86,0.150558,-5.16409,-1.54754,0.122729,0,-5.72793,-1.86,0.334687,-4.9292,-1.4698,0.378477,0,-5.63255,-1.86,0.617135,-4.83449,-1.53277,0.773716,0,-5.18279,-1.86,0.447965,-4.05881,-1.36048,0.548812,0,-5.1762,-1.86,0.642726,-4.11945,-1.44236,0.823694,0,-6.01685,-1.86,0.187021,-5.40284,-1.65784,0.185851,0,-5.86346,-1.86,0.273457,-5.14617,-1.52433,0.294081,0,-5.98604,-1.86,0.318125,-5.34335,-1.61626,0.352537,0,
0.366675,-6.42328,-3.35739,0.303714,-5.94532,-3.60124,0.326087,-5.48043,-1.86,0.627309,-4.58791,-1.47707,0.791798,0,-5.69536,-1.86,0.189701,-4.91019,-1.51385,0.171987,0,-5.70933,-1.86,0.496617,-4.95712,-1.56793,0.593493,0,-6.04323,-1.86,0.429953,-5.4224,-1.61004,0.500196,0,-5.55187,-1.86,0.47875,-4.72208,-1.52467,0.580543,0,-5.23025,-1.86,0.182777,-4.15045,-1.37762,0.152071,0,-6.09635,-1.86,0.70646,-5.5031,-1.66322,0.854486,0,-5.33874,-1.86,0.516924,-4.37337,-1.46001,0.634852,0,-5.49912,-1.86,0.795817,-4.68183,-1.57361,1.00168,0,-5.43313,-1.86,0.403386,-4.47955,-1.4166,0.477054,0,-5.88577,-1.86,0.421548,-5.22868,-1.64923,0.485124,0,-5.98086,-1.86,0.696043,-5.35659,-1.65595,0.847152,0,-5.57964,-1.86,0.26946,-4.76149,-1.53391,0.283508,0,-5.75333,-1.86,0.709828,-4.99015,-1.50207,0.901479,0,-5.64616,-1.86,0.813065,-4.86705,-1.56072,1.02702,0,-6.16,-1.67467,0.733058,-5.5644,-1.27997,0.924664,0,-5.34856,-1.86,0.718445,-4.40545,-1.48336,0.919464,0,-5.87844,-1.86,0.575842,-5.20215,-1.59886,0.703884,0,-5.28419,-1.86,0.315482,-4.2928,-1.45829,0.347709,0,-5.43696,-1.86,0.163303,-4.5413,-1.50191,0.133224,0,-6.09389,-1.86,0.536765,-5.49586,-1.63542,0.637787,0,-5.87117,-1.86,0.150558,-5.18212,-1.58547,0.125375,0,-5.72793,-1.86,0.334687,-4.95426,-1.51274,0.375018,0,-5.63255,-1.86,0.617135,-4.85475,-1.56448,0.7633,0,-5.18279,-1.86,0.447965,-4.08892,-1.38817,0.545566,0,-5.1762,-1.86,0.642726,-4.14368,-1.46496,0.815914,0,-6.01685,-1.86,0.187021,-5.41839,-1.70023,0.186954,0,-5.86346,-1.86,0.273457,-5.16693,-1.5698,0.290033,0,-5.98604,-1.86,0.318125,-5.36172,-1.66177,0.350588,0,
0.400009,-6.3979,-3.36355,0.303438,-5.93375,-3.60383,0.325743,-5.48043,-1.86,0.627309,-4.6112,-1.50673,0.784429,0,-5.69536,-1.86,0.189701,-4.92859,-1.54117,0.174251,0,-5.70933,-1.86,0.496617,-4.97049,-1.58986,0.590657,0,-6.04323,-1.86,0.429953,-5.44026,-1.65826,0.493676,0,-5.55187,-1.86,0.47875,-4.74384,-1.55384,0.577029,0,-5.23025,-1.86,0.182777,-4.18213,-1.40917,0.153003,0,-6.09635,-1.86,0.70646,-5.51653,-1.70062,0.843623,0,-5.33874,-1.86,0.516924,-4.39945,-1.48824,0.630248,0,-5.49912,-1.86,0.795817,-4.70446,-1.60247,0.995189,0,-5.43313,-1.86,0.403386,-4.51203,-1.45564,0.473772,0,-5.88577,-1.86,0.421548,-5.24295,-1.67984,0.481323,0,-5.98086,-1.86,0.696043,-5.3798,-1.7088,0.831049,0,-5.57964,-1.86,0.26946,-4.7765,-1.5554,0.285066,0,-5.75333,-1.86,0.709828,-4.99915,-1.52071,0.897621,0,-5.64616,-1.86,0.813065,-4.89501,-1.60122,1.01168,0,-6.16,-1.67467,0.733058,-5.58063,-1.33809,0.908614,0,-5.34856,-1.86,0.718445,-4.42314,-1.50318,0.911754,0,-5.87844,-1.86,0.575842,-5.22328,-1.64222,0.696426,0,-5.28419,-1.86,0.315482,-4.31504,-1.48224,0.345165,0,-5.43696,-1.86,0.163303,-4.55981,-1.52402,0.136991,0,-6.09389,-1.86,0.536765,-5.5085,-1.67255,0.631876,0,-5.87117,-1.86,0.150558,-5.19768,-1.61578,0.128333,0,-5.72793,-1.86,0.334687,-4.97289,-1.54429,0.370769,0,-5.63255,-1.86,0.617135,-4.87407,-1.59209,0.75738,0,-5.18279,-1.86,0.447965,-4.12761,-1.42421,0.538357,0,-5.1762,-1.86,0.642726,-4.16456,-1.48448,0.810327,0,-6.01685,-1.86,0.187021,-5.43238,-1.73552,0.188323,0,-5.86346,-1.86,0.273457,-5.18056,-1.59698,0.289889,0,-5.98604,-1.86,0.318125,-5.37113,-1.68495,0.349068,0,
0.433343,-6.3979,-3.36355,0.303438,-5.91914,-3.607,0.325312,-5.48043,-1.86,0.627309,-4.62173,-1.52168,0.776747,0,-5.69536,-1.86,0.189701,-4.93858,-1.55925,0.17158,0,-5.70933,-1.86,0.496617,-4.98327,-1.61106,0.584473,0,-6.04323,-1.86,0.429953,-5.44407,-1.67416,0.489802,0,-5.55187,-1.86,0.47875,-4.7584,-1.57446,0.572056,0,-5.23025,-1.86,0.182777,-4.19397,-1.42308,0.151352,0,-6.09635,-1.86,0.70646,-5.51669,-1.70767,0.837849,0,-5.33874,-1.86,0.516924,-4.41433,-1.50562,0.624155,0,-5.49912,-1.86,0.795817,-4.71144,-1.61316,0.985505,0,-5.43313,-1.86,0.403386,-4.52249,-1.47094,0.469239,0,-5.88577,-1.86,0.421548,-5.24744,-1.69196,0.478125,0,-5.98086,-1.86,0.696043,-5.38589,-1.72845,0.823685,0,-5.57964,-1.86,0.26946,-4.78779,-1.57168,0.283247,0,-5.75333,-1.86,0.709828,-5.00692,-1.5342,0.890613,0,-5.64616,-1.86,0.813065,-4.89466,-1.60517,1.00846,0,-6.16,-1.67467,0.733058,-5.58964,-1.37638,0.897036,0,-5.34856,-1.86,0.718445,-4.44122,-1.52237,0.904703,0,-5.87844,-1.86,0.575842,-5.22281,-1.64886,0.688167,0,-5.28419,-1.86,0.315482,-4.32915,-1.49765,0.342744,0,-5.43696,-1.86,0.163303,-4.57928,-1.54846,0.133597,0,-6.09389,-1.86,0.536765,-5.51481,-1.69514,0.625457,0,-5.87117,-1.86,0.150558,-5.20483,-1.63369,0.12565,0,-5.72793,-1.86,0.334687,-4.98433,-1.5653,0.367163,0,-5.63255,-1.86,0.617135,-4.8792,-1.60275,0.749675,0,-5.18279,-1.86,0.447965,-4.13842,-1.43719,0.534315,0,-5.1762,-1.86,0.642726,-4.17603,-1.4959,0.804089,0,-6.01685,-1.86,0.187021,-5.43829,-1.75517,0.186361,0,-5.86346,-1.86,0.273457,-5.18678,-1.61133,0.288503,0,-5.98604,-1.86,0.318125,-5.38169,-1.71122,0.34855,0,
0.466677,-6.37269,-3.36924,0.303167,-5.90769,-3.60927,0.32498,-5.48043,-1.86,0.627309,-4.66176,-1.56877,0.764813,0,-5.69536,-1.86,0.189701,-4.9914,-1.64204,0.176947,0,-5.70933,-1.86,0.496617,-5.01155,-1.65474,0.577923,0,-6.04323,-1.86,0.429953,-5.46383,-1.72434,0.483493,0,-5.55187,-1.86,0.47875,-4.79597,-1.62357,0.564532,0,-5.23025,-1.86,0.182777,-4.24155,-1.46759,0.152986,0,-6.09635,-1.86,0.70646,-5.53081,-1.7436,0.826365,0,-5.33874,-1.86,0.516924,-4.45514,-1.54885,0.612576,0,-5.49912,-1.86,0.795817,-4.74074,-1.64723,0.973376,0,-5.43313,-1.86,0.403386,-4.56641,-1.52062,0.464526,0,-5.88577,-1.86,0.421548,-5.26855,-1.7322,0.473487,0,-5.98086,-1.86,0.696043,-5.39847,-1.7559,0.815133,0,-5.57964,-1.86,0.26946,-4.82853,-1.62644,0.281908,0,-5.75333,-1.86,0.709828,-5.04028,-1.58782,0.871788,0,-5.64616,-1.86,0.813065,-4.92981,-1.6527,0.989332,0,-6.16,-1.67467,0.733058,-5.60335,-1.42478,0.884219,0,-5.34856,-1.86,0.718445,-4.47954,-1.56248,0.890612,0,-5.87844,-1.86,0.575842,-5.25449,-1.70833,0.677532,0,-5.28419,-1.86,0.315482,-4.36683,-1.53444,0.342313,0,-5.43696,-1.86,0.163303,-4.61877,-1.59417,0.137718,0,-6.09389,-1.86,0.536765,-5.53345,-1.74867,0.614945,0,-5.87117,-1.86,0.150558,-5.23518,-1.69217,0.130741,0,-5.72793,-1.86,0.334687,-5.00374,-1.59505,0.369025,0,-5.63255,-1.86,0.617135,-4.90649,-1.63938,0.74073,0,-5.18279,-1.86,0.447965,-4.18061,-1.47443,0.529826,0,-5.1762,-1.86,0.642726,-4.20849,-1.52421,0.793959,0,-6.01685,-1.86,0.187021,-5.45842,-1.80473,0.189735,0,-5.86346,-1.86,0.273457,-5.22473,-1.68502,0.288408,0,-5.98604,-1.86,0.318125,-5.40693,-1.77183,0.34664,0,
0.500011,-6.34821,-3.37478,0.302923,-5.89317,-3.61212,0.32456,-5.48043,-1.86,0.627309,-4.72356,-1.65096,0.74915,0,-5.69536,-1.86,0.189701,-5.04529,-1.73791,0.186734,0,-5.70933,-1.86,0.496617,-5.0749,-1.76605,0.564403,0,-6.04323,-1.86,0.429953,-5.48892,-1.80166,0.476389,0,-5.55187,-1.86,0.47875,-4.85406,-1.70807,0.55587,0,-5.23025,-1.86,0.182777,-4.29335,-1.52115,0.162418,0,-6.09635,-1.86,0.70646,-5.55454,-1.8226,0.804685,0,-5.33874,-1.86,0.516924,-4.51636,-1.61851,0.604595,0,-5.49912,-1.86,0.795817,-4.80268,-1.73032,0.945672,0,-5.43313,-1.86,0.403386,-4.62989,-1.60103,0.461377,0,-5.88577,-1.86,0.421548,-5.29832,-1.79939,0.469179,0,-5.98086,-1.86,0.696043,-5.41329,-1.79454,0.805835,0,-5.57964,-1.86,0.26946,-4.8822,-1.70688,0.285032,0,-5.75333,-1.86,0.709828,-5.08621,-1.67232,0.849394,0,-5.64616,-1.86,0.813065,-4.97617,-1.72678,0.964446,0,-6.16,-1.67467,0.733058,-5.62714,-1.52451,0.8584,0,-5.34856,-1.86,0.718445,-4.54905,-1.64304,0.870755,0,-5.87844,-1.86,0.575842,-5.28839,-1.7859,0.663699,0,-5.28419,-1.86,0.315482,-4.43986,-1.61354,0.344072,0,-5.43696,-1.86,0.163303,-4.67309,-1.66291,0.145765,0,-6.09389,-1.86,0.536765,-5.56333,-1.85417,0.595913,0,-5.87117,-1.86,0.150558,-5.26453,-1.75819,0.14001,0,-5.72793,-1.86,0.334687,-5.04432,-1.66539,0.369197,0,-5.63255,-1.86,0.617135,-4.94152,-1.69384,0.729707,0,-5.18279,-1.86,0.447965,-4.24151,-1.53479,0.528308,0,-5.1762,-1.86,0.642726,-4.28883,-1.60238,0.779086,0,-6.01685,-1.86,0.187021,-5.48371,-1.88012,0.196316,0,-5.86346,-1.86,0.273457,-5.2558,-1.75551,0.290362,0,-5.98604,-1.86,0.318125,-5.43805,-1.85926,0.345797,0,
0.533345,-6.33945,-3.37678,0.302504,-5.88214,-3.61459,0.324232,-5.48043,-1.86,0.627309,-4.74406,-1.68368,0.7404,0,-5.69536,-1.86,0.189701,-5.06947,-1.78524,0.189502,0,-5.70933,-1.86,0.496617,-5.09444,-1.80719,0.559898,0,-6.04323,-1.86,0.429953,-5.49838,-1.83642,0.476187,0,-5.55187,-1.86,0.47875,-4.8861,-1.75972,0.550269,0,-5.23025,-1.86,0.182777,-4.3345,-1.56804,0.161545,0,-6.09635,-1.86,0.70646,-5.5609,-1.85066,0.798385,0,-5.33874,-1.86,0.516924,-4.53869,-1.64958,0.597925,0,-5.49912,-1.86,0.795817,-4.8171,-1.75573,0.935412,0,-5.43313,-1.86,0.403386,-4.65559,-1.63905,0.457113,0,-5.88577,-1.86,0.421548,-5.31129,-1.83289,0.467515,0,-5.98086,-1.86,0.696043,-5.42397,-1.82419,0.797727,0,-5.57964,-1.86,0.26946,-4.9066,-1.74817,0.285485,0,-5.75333,-1.86,0.709828,-5.10203,-1.70718,0.840955,0,-5.64616,-1.86,0.813065,-4.99421,-1.76013,0.951861,0,-6.16,-1.67467,0.733058,-5.63356,-1.5643,0.850368,0,-5.34856,-1.86,0.718445,-4.56583,-1.66855,0.861156,0,-5.87844,-1.86,0.575842,-5.30424,-1.82603,0.656168,0,-5.28419,-1.86,0.315482,-4.46688,-1.6491,0.340948,0,-5.43696,-1.86,0.163303,-4.70049,-1.70231,0.148817,0,-6.09389,-1.86,0.536765,-5.57275,-1.89452,0.590527,0,-5.87117,-1.86,0.150558,-5.28837,-1.8143,0.145098,0,-5.72793,-1.86,0.334687,-5.05935,-1.6969,0.369248,0,-5.63255,-1.86,0.617135,-4.97084,-1.74298,0.719524,0,-5.18279,-1.86,0.447965,-4.28353,-1.58114,0.518697,0,-5.1762,-1.86,0.642726,-4.30479,-1.6251,0.771287,0,-6.01685,-1.86,0.187021,-5.49502,-1.91784,0.199179,0,-5.86346,-1.86,0.273457,-5.27259,-1.79623,0.290746,0,-5.98604,-1.86,0.318125,-5.44902,-1.89491,0.346042,0,
0.566679,-6.33945,-3.37678,0.302504,-5.87251,-3.61656,0.323951,-5.48043,-1.86,0.627309,-4.7548,-1.69547,0.738635,0,-5.69536,-1.86,0.189701,-5.06921,-1.78397,0.188951,0,-5.70933,-1.86,0.496617,-5.10423,-1.82081,0.558184,0,-6.04323,-1.86,0.429953,-5.50504,-1.84924,0.475842,0,-5.55187,-1.86,0.47875,-4.8975,-1.77448,0.547569,0,-5.23025,-1.86,0.182777,-4.35243,-1.58586,0.164315,0,-6.09635,-1.86,0.70646,-5.56814,-1.86576,0.795125,0,-5.33874,-1.86,0.516924,-4.54932,-1.65996,0.595015,0,-5.49912,-1.86,0.795817,-4.82201,-1.75998,0.934556,0,-5.43313,-1.86,0.403386,-4.66565,-1.65014,0.457129,0,-5.88577,-1.86,0.421548,-5.32458,-1.85659,0.464307,0,-5.98086,-1.86,0.696043,-5.43464,-1.84495,0.792252,0,-5.57964,-1.86,0.26946,-4.90992,-1.75182,0.286306,0,-5.75333,-1.86,0.709828,-5.10841,-1.71524,0.838073,0,-5.64616,-1.86,0.813065,-5.00438,-1.77281,0.947503,0,-6.16,-1.67467,0.733058,-5.63766,-1.574,0.848503,0,-5.34856,-1.86,0.718445,-4.57389,-1.67599,0.860261,0,-5.87844,-1.86,0.575842,-5.30247,-1.82003,0.655734,0,-5.28419,-1.86,0.315482,-4.47411,-1.65631,0.342103,0,-5.43696,-1.86,0.163303,-4.70527,-1.70758,0.149467,0,-6.09389,-1.86,0.536765,-5.5755,-1.89723,0.589392,0,-5.87117,-1.86,0.150558,-5.29154,-1.81898,0.145816,0,-5.72793,-1.86,0.334687,-5.06177,-1.69867,0.370269,0,-5.63255,-1.86,0.617135,-4.98233,-1.75876,0.714798,0,-5.18279,-1.86,0.447965,-4.29736,-1.59491,0.518825,0,-5.1762,-1.86,0.642726,-4.32028,-1.6383,0.770911,0,-6.01685,-1.86,0.187021,-5.49888,-1.92277,0.199651,0,-5.86346,-1.86,0.273457,-5.27962,-1.80718,0.29169,0,-5.98604,-1.86,0.318125,-5.44576,-1.88314,0.346748,0,
0.600013,-6.33945,-3.37678,0.302504,-5.85794,-3.61952,0.323527,-5.48043,-1.86,0.627309,-4.76312,-1.70735,0.738521,0,-5.69536,-1.86,0.189701,-5.06204,-1.7737,0.189779,0,-5.70933,-1.86,0.496617,-5.10639,-1.82615,0.55888,0,-6.04323,-1.86,0.429953,-5.50475,-1.85052,0.475835,0,-5.55187,-1.86,0.47875,-4.90684,-1.78836,0.545083,0,-5.23025,-1.86,0.182777,-4.36456,-1.6007,0.172012,0,-6.09635,-1.86,0.70646,-5.56914,-1.87233,0.795316,0,-5.33874,-1.86,0.516924,-4.56151,-1.67512,0.598457,0,-5.49912,-1.86,0.795817,-4.83231,-1.77402,0.932992,0,-5.43313,-1.86,0.403386,-4.67354,-1.6606,0.458683,0,-5.88577,-1.86,0.421548,-5.32389,-1.85837,0.465605,0,-5.98086,-1.86,0.696043,-5.44119,-1.86431,0.787807,0,-5.57964,-1.86,0.26946,-4.9127,-1.75586,0.287138,0,-5.75333,-1.86,0.709828,-5.1117,-1.72176,0.837036,0,-5.64616,-1.86,0.813065,-5.00279,-1.77398,0.950982,0,-6.16,-1.67467,0.733058,-5.63811,-1.57847,0.848854,0,-5.34856,-1.86,0.718445,-4.58351,-1.68834,0.861145,0,-5.87844,-1.86,0.575842,-5.30384,-1.82246,0.657946,0,-5.28419,-1.86,0.315482,-4.48255,-1.66513,0.343284,0,-5.43696,-1.86,0.163303,-4.70623,-1.70932,0.151375,0,-6.09389,-1.86,0.536765,-5.57059,-1.88412,0.592049,0,-5.87117,-1.86,0.150558,-5.29683,-1.83023,0.146248,0,-5.72793,-1.86,0.334687,-5.06239,-1.7017,0.374324,0,-5.63255,-1.86,0.617135,-4.97496,-1.75155,0.718493,0,-5.18279,-1.86,0.447965,-4.30243,-1.60189,0.522007,0,-5.1762,-1.86,0.642726,-4.33221,-1.65089,0.770633,0,-6.01685,-1.86,0.187021,-5.49929,-1.92489,0.201043,0,-5.86346,-1.86,0.273457,-5.27547,-1.80089,0.291868,0,-5.98604,-1.86,0.318125,-5.44191,-1.87269,0.348147,0,
0.633347,-6.29557,-3.38609,0.30239,-5.87251,-3.61656,0.323951,-5.48043,-1.86,0.627309,-4.78354,-1.71842,0.734693,0,-5.69536,-1.86,0.189701,-5.08721,-1.78872,0.190552,0,-5.70933,-1.86,0.496617,-5.12744,-1.83622,0.556188,0,-6.04323,-1.86,0.429953,-5.52041,-1.84885,0.475293,0,-5.55187,-1.86,0.47875,-4.93155,-1.80487,0.544282,0,-5.23025,-1.86,0.182777,-4.39466,-1.62299,0.172742,0,-6.09635,-1.86,0.70646,-5.58797,-1.88009,0.791005,0,-5.33874,-1.86,0.516924,-4.58391,-1.68907,0.594432,0,-5.49912,-1.86,0.795817,-4.84705,-1.77751,0.928039,0,-5.43313,-1.86,0.403386,-4.69513,-1.6738,0.457183,0,-5.88577,-1.86,0.421548,-5.34282,-1.86445,0.465392,0,-5.98086,-1.86,0.696043,-5.45284,-1.85623,0.789684,0,-5.57964,-1.86,0.26946,-4.93257,-1.76502,0.287617,0,-5.75333,-1.86,0.709828,-5.13298,-1.73413,0.833188,0,-5.64616,-1.86,0.813065,-5.02252,-1.78127,0.947305,0,-6.16,-1.67467,0.733058,-5.6523,-1.57905,0.847278,0,-5.34856,-1.86,0.718445,-4.61323,-1.70934,0.854335,0,-5.87844,-1.86,0.575842,-5.32233,-1.82803,0.654885,0,-5.28419,-1.86,0.315482,-4.51505,-1.68952,0.344265,0,-5.43696,-1.86,0.163303,-4.74098,-1.73648,0.152801,0,-6.09389,-1.86,0.536765,-5.58513,-1.87528,0.593316,0,-5.87117,-1.86,0.150558,-5.31016,-1.82717,0.148503,0,-5.72793,-1.86,0.334687,-5.08513,-1.71617,0.37531,0,-5.63255,-1.86,0.617135,-4.98979,-1.75207,0.719616,0,-5.18279,-1.86,0.447965,-4.32554,-1.61681,0.519157,0,-5.1762,-1.86,0.642726,-4.36566,-1.67552,0.765849,0,-6.01685,-1.86,0.187021,-5.51813,-1.93033,0.202164,0,-5.86346,-1.86,0.273457,-5.2856,-1.79008,0.292522,0,-5.98604,-1.86,0.318125,-5.46125,-1.87868,0.344674,0,
0.666681,-6.29557,-3.38609,0.30239,-5.82824,-3.62522,0.322672,-5.48043,-1.86,0.627309,-4.79599,-1.74571,0.726569,0,-5.69536,-1.86,0.189701,-5.0908,-1.81586,0.192812,0,-5.70933,-1.86,0.496617,-5.14395,-1.88918,0.550419,0,-6.04323,-1.86,0.429953,-5.52728,-1.91785,0.472867,0,-5.55187,-1.86,0.47875,-4.94339,-1.83884,0.541008,0,-5.23025,-1.86,0.182777,-4.42904,-1.66266,0.177755,0,-6.09635,-1.86,0.70646,-5.58449,-1.91894,0.781504,0,-5.33874,-1.86,0.516924,-4.60573,-1.72123,0.590903,0,-5.49912,-1.86,0.795817,-4.85835,-1.80506,0.920344,0,-5.43313,-1.86,0.403386,-4.71164,-1.70357,0.454788,0,-5.88577,-1.86,0.421548,-5.3419,-1.89449,0.464559,0,-5.98086,-1.86,0.696043,-5.44757,-1.87673,0.784366,0,-5.57964,-1.86,0.26946,-4.96161,-1.82586,0.29142,0,-5.75333,-1.86,0.709828,-5.14138,-1.77144,0.823896,0,-5.64616,-1.86,0.813065,-5.03955,-1.82789,0.933966,0,-6.16,-1.67467,0.733058,-5.65115,-1.62096,0.838567,0,-5.34856,-1.86,0.718445,-4.63847,-1.74804,0.844667,0,-5.87844,-1.86,0.575842,-5.32581,-1.86628,0.648938,0,-5.28419,-1.86,0.315482,-4.53946,-1.72341,0.346568,0,-5.43696,-1.86,0.163303,-4.75363,-1.76503,0.159244,0,-6.09389,-1.86,0.536765,-5.58047,-1.90809,0.591594,0,-5.87117,-1.86,0.150558,-5.32129,-1.88199,0.15474,0,-5.72793,-1.86,0.334687,-5.09223,-1.74864,0.372903,0,-5.63255,-1.86,0.617135,-4.99758,-1.77999,0.714345,0,-5.18279,-1.86,0.447965,-4.35868,-1.65134,0.515644,0,-5.1762,-1.86,0.642726,-4.39776,-1.71174,0.757897,0,-6.01685,-1.86,0.187021,-5.51673,-1.97238,0.20599,0,-5.86346,-1.86,0.273457,-5.28778,-1.82074,0.295598,0,-5.98604,-1.86,0.318125,-5.4548,-1.89978,0.345274,0,
0.700015,-6.27019,-3.39128,0.302136,-5.80195,-3.63013,0.32192,-5.48043,-1.86,0.627309,-4.80318,-1.76281,0.724299,0,-5.69536,-1.86,0.189701,-5.09162,-1.82795,0.19388,0,-5.70933,-1.86,0.496617,-5.13927,-1.8949,0.550204,0,-6.04323,-1.86,0.429953,-5.51945,-1.91894,0.471164,0,-5.55187,-1.86,0.47875,-4.9503,-1.85829,0.537296,0,-5.23025,-1.86,0.182777,-4.42956,-1.66979,0.173867,0,-6.09635,-1.86,0.70646,-5.58038,-1.92994,0.779212,0,-5.33874,-1.86,0.516924,-4.61618,-1.73962,0.589499,0,-5.49912,-1.86,0.795817,-4.86156,-1.81734,0.916026,0,-5.43313,-1.86,0.403386,-4.72204,-1.72331,0.453205,0,-5.88577,-1.86,0.421548,-5.3399,-1.9053,0.461935,0,-5.98086,-1.86,0.696043,-5.44948,-1.89947,0.778792,0,-5.57964,-1.86,0.26946,-4.96513,-1.84281,0.290919,0,-5.75333,-1.86,0.709828,-5.14152,-1.78358,0.819062,0,-5.64616,-1.86,0.813065,-5.03684,-1.83485,0.930363,0,-6.16,-1.67467,0.733058,-5.64191,-1.61223,0.838972,0,-5.34856,-1.86,0.718445,-4.64149,-1.75782,0.83803,0,-5.87844,-1.86,0.575842,-5.32287,-1.8758,0.647798,0,-5.28419,-1.86,0.315482,-4.54014,-1.7301,0.342802,0,-5.43696,-1.86,0.163303,-4.75705,-1.77627,0.158526,0,-6.09389,-1.86,0.536765,-5.57569,-1.91503,0.589929,0,-5.87117,-1.86,0.150558,-5.31883,-1.89406,0.154911,0,-5.72793,-1.86,0.334687,-5.10465,-1.78256,0.370269,0,-5.63255,-1.86,0.617135,-4.99532,-1.7858,0.712191,0,-5.18279,-1.86,0.447965,-4.3626,-1.65992,0.51426,0,-5.1762,-1.86,0.642726,-4.39717,-1.71612,0.752493,0,-6.01685,-1.86,0.187021,-5.51387,-1.9868,0.206777,0,-5.86346,-1.86,0.273457,-5.28649,-1.83267,0.296995,0,-5.98604,-1.86,0.318125,-5.45619,-1.92187,0.344379,0,
