time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,
1.93338,2.51317,3.60707,0.26004,2.62079,3.48508,0.385539,3.09696,1.86,0.65105,3.19135,1.60095,0.799257,1,3.12891,1.86,0.524234,3.22466,1.60203,0.654369,1,3.0979,1.86,0.0952871,3.19449,1.63821,0.1974,1,2.69811,1.86,0.568964,2.75097,1.6239,0.704823,1,2.7007,1.86,0.721368,2.75351,1.61711,0.869688,1,3.40912,1.86,0.527089,3.52186,1.66652,0.653015,1,3.61291,1.86,0.54693,3.74444,1.68174,0.670142,1,3.0966,1.86,0.254856,3.18791,1.63554,0.364315,1,3.24216,1.86,0.705363,3.3432,1.65757,0.845007,1,3.23537,1.86,0.228082,3.34091,1.6729,0.334757,1,3.28432,1.86,0.491688,3.39451,1.65359,0.615867,1,2.816,1.86,0.494012,2.88687,1.63629,0.621606,1,3.5163,1.86,0.461665,3.63033,1.67585,0.584285,1,2.70515,1.86,0.337203,2.77013,1.65256,0.452713,1,2.97114,1.86,0.29043,3.06264,1.67709,0.400631,1,3.22586,1.86,0.361417,3.32968,1.6629,0.479149,1,2.77043,1.86,0.0744535,2.8565,1.62421,0.16472,1,3.29897,1.86,0.0791978,3.40856,1.67224,0.18157,1,2.81781,1.86,0.672706,2.88633,1.63212,0.823237,1,2.94645,1.86,0.705117,3.02276,1.63486,0.849991,1,2.7747,1.86,0.200725,2.83742,1.63088,0.317501,1,3.50316,1.86,0.190659,3.61705,1.6542,0.300297,1,2.8268,1.86,0.331292,2.90804,1.6337,0.440977,1,3.18276,1.86,0.00312166,3.28429,1.6604,0.0979351,1,
1.96671,2.50246,3.6074,0.25977,2.61105,3.48506,0.385779,3.09696,1.86,0.65105,3.19746,1.60032,0.797494,1,3.12891,1.86,0.524234,3.22856,1.60175,0.654289,1,3.0979,1.86,0.0952871,3.1989,1.63931,0.197086,1,2.69811,1.86,0.568964,2.75423,1.62285,0.704265,1,2.7007,1.86,0.721368,2.75729,1.61565,0.867602,1,3.40912,1.86,0.527089,3.52545,1.66697,0.652808,1,3.61291,1.86,0.54693,3.74444,1.68174,0.670142,1,3.0966,1.86,0.254856,3.19238,1.63561,0.363536,1,3.24216,1.86,0.705363,3.34734,1.6585,0.844409,1,3.23537,1.86,0.228082,3.34887,1.67317,0.335554,1,3.28432,1.86,0.491688,3.39927,1.64991,0.615564,1,2.816,1.86,0.494012,2.89086,1.63531,0.620311,1,3.5163,1.86,0.461665,3.6335,1.6758,0.583524,1,2.70515,1.86,0.337203,2.77471,1.65182,0.45111,1,2.97114,1.86,0.29043,3.06803,1.67621,0.399206,1,3.22586,1.86,0.361417,3.3328,1.66385,0.478616,1,2.77043,1.86,0.0744535,2.86236,1.62395,0.16106,1,3.29897,1.86,0.0791978,3.41506,1.67171,0.180989,1,2.81781,1.86,0.672706,2.88768,1.63043,0.821313,1,2.94645,1.86,0.705117,3.02824,1.6342,0.849347,1,2.7747,1.86,0.200725,2.84199,1.63027,0.316699,1,3.50316,1.86,0.190659,3.62052,1.65265,0.30374,1,2.8268,1.86,0.331292,2.91331,1.63296,0.439539,1,3.18276,1.86,0.00312166,3.29192,1.66005,0.0965549,1,
2.00004,2.47562,3.60821,0.260155,2.586,3.48505,0.386395,3.09696,1.86,0.65105,3.19105,1.60624,0.797029,1,3.12891,1.86,0.524234,3.21975,1.607,0.654696,1,3.0979,1.86,0.0952871,3.19149,1.64398,0.197968,1,2.69811,1.86,0.568964,2.74833,1.63039,0.705756,1,2.7007,1.86,0.721368,2.75315,1.62367,0.869926,1,3.40912,1.86,0.527089,3.51805,1.67174,0.65417,1,3.61291,1.86,0.54693,3.74444,1.68174,0.670142,1,3.0966,1.86,0.254856,3.18269,1.64142,0.361612,1,3.24216,1.86,0.705363,3.34019,1.66417,0.843846,1,3.23537,1.86,0.228082,3.33925,1.68004,0.338409,1,3.28432,1.86,0.491688,3.39031,1.65481,0.617745,1,2.816,1.86,0.494012,2.88443,1.64244,0.62087,1,3.5163,1.86,0.461665,3.62662,1.68096,0.581825,1,2.70515,1.86,0.337203,2.76802,1.65913,0.452969,1,2.97114,1.86,0.29043,3.05887,1.68263,0.401423,1,3.22586,1.86,0.361417,3.32501,1.66847,0.477899,1,2.77043,1.86,0.0744535,2.85471,1.63036,0.166534,1,3.29897,1.86,0.0791978,3.40608,1.67758,0.182048,1,2.81781,1.86,0.672706,2.88255,1.63785,0.822315,1,2.94645,1.86,0.705117,3.02067,1.64132,0.852814,1,2.7747,1.86,0.200725,2.83448,1.63725,0.318455,1,3.50316,1.86,0.190659,3.61217,1.65723,0.30343,1,2.8268,1.86,0.331292,2.90554,1.63988,0.440834,1,3.18276,1.86,0.00312166,3.28363,1.66659,0.099033,1,
2.03338,2.4638,3.60862,0.25998,2.57086,3.48503,0.386767,3.09696,1.86,0.65105,3.19476,1.59927,0.80055,1,3.12891,1.86,0.524234,3.22426,1.60059,0.658432,1,3.0979,1.86,0.0952871,3.19757,1.63743,0.196533,1,2.69811,1.86,0.568964,2.75055,1.62083,0.706042,1,2.7007,1.86,0.721368,2.75808,1.6142,0.869802,1,3.40912,1.86,0.527089,3.52303,1.66899,0.652982,1,3.61291,1.86,0.54693,3.74444,1.68174,0.670142,1,3.0966,1.86,0.254856,3.18754,1.63448,0.359937,1,3.24216,1.86,0.705363,3.34304,1.65897,0.844939,1,3.23537,1.86,0.228082,3.34604,1.67338,0.336145,1,3.28432,1.86,0.491688,3.39229,1.64815,0.620142,1,2.816,1.86,0.494012,2.88727,1.63344,0.62066,1,3.5163,1.86,0.461665,3.62787,1.67902,0.581646,1,2.70515,1.86,0.337203,2.77151,1.64972,0.453267,1,2.97114,1.86,0.29043,3.0618,1.67419,0.399523,1,3.22586,1.86,0.361417,3.3275,1.66257,0.478194,1,2.77043,1.86,0.0744535,2.85827,1.62104,0.164739,1,3.29897,1.86,0.0791978,3.41342,1.67253,0.181645,1,2.81781,1.86,0.672706,2.88268,1.62845,0.822347,1,2.94645,1.86,0.705117,3.02388,1.63282,0.852436,1,2.7747,1.86,0.200725,2.83712,1.62801,0.316742,1,3.50316,1.86,0.190659,3.61389,1.65239,0.301629,1,2.8268,1.86,0.331292,2.90853,1.63068,0.439739,1,3.18276,1.86,0.00312166,3.28899,1.6597,0.0978775,1,
2.06671,2.43623,3.60964,0.260425,2.57548,3.48506,0.386654,3.09696,1.86,0.65105,3.2148,1.59981,0.797871,1,3.12891,1.86,0.524234,3.24563,1.60366,0.653343,1,3.0979,1.86,0.0952871,3.21693,1.64017,0.195575,1,2.69811,1.86,0.568964,2.77149,1.62075,0.704204,1,2.7007,1.86,0.721368,2.7767,1.61368,0.868067,1,3.40912,1.86,0.527089,3.54073,1.67258,0.651289,1,3.61291,1.86,0.54693,3.74444,1.68174,0.670142,1,3.0966,1.86,0.254856,3.2067,1.6376,0.357484,1,3.24216,1.86,0.705363,3.36203,1.65972,0.842631,1,3.23537,1.86,0.228082,3.3637,1.67687,0.335128,1,3.28432,1.86,0.491688,3.41213,1.65037,0.617988,1,2.816,1.86,0.494012,2.90809,1.63405,0.618731,1,3.5163,1.86,0.461665,3.64744,1.67994,0.580347,1,2.70515,1.86,0.337203,2.79531,1.65019,0.448239,1,2.97114,1.86,0.29043,3.08301,1.6763,0.399094,1,3.22586,1.86,0.361417,3.3438,1.66296,0.478342,1,2.77043,1.86,0.0744535,2.87979,1.62207,0.162418,1,3.29897,1.86,0.0791978,3.43161,1.6781,0.180477,1,2.81781,1.86,0.672706,2.90402,1.62891,0.820901,1,2.94645,1.86,0.705117,3.0466,1.63375,0.849238,1,2.7747,1.86,0.200725,2.85916,1.62888,0.315734,1,3.50316,1.86,0.190659,3.63325,1.65483,0.299912,1,2.8268,1.86,0.331292,2.92927,1.63164,0.437858,1,3.18276,1.86,0.00312166,3.30761,1.66217,0.0956128,1,
2.10005,2.43623,3.60964,0.260425,2.54971,3.48546,0.387302,3.09696,1.86,0.65105,3.19883,1.61753,0.792231,1,3.12891,1.86,0.524234,3.23059,1.62335,0.648508,1,3.0979,1.86,0.0952871,3.19906,1.65724,0.196385,1,2.69811,1.86,0.568964,2.75949,1.64043,0.700473,1,2.7007,1.86,0.721368,2.76758,1.63284,0.86227,1,3.40912,1.86,0.527089,3.52162,1.68581,0.647754,1,3.61291,1.86,0.54693,3.74444,1.68174,0.670142,1,3.0966,1.86,0.254856,3.19059,1.65639,0.358462,1,3.24216,1.86,0.705363,3.34462,1.67609,0.837196,1,3.23537,1.86,0.228082,3.34577,1.69135,0.336787,1,3.28432,1.86,0.491688,3.39516,1.66969,0.613404,1,2.816,1.86,0.494012,2.89332,1.6537,0.615902,1,3.5163,1.86,0.461665,3.62742,1.69641,0.578003,1,2.70515,1.86,0.337203,2.78304,1.67067,0.445511,1,2.97114,1.86,0.29043,3.0668,1.69624,0.39793,1,3.22586,1.86,0.361417,3.32547,1.67966,0.475819,1,2.77043,1.86,0.0744535,2.86564,1.64263,0.164483,1,3.29897,1.86,0.0791978,3.41379,1.69267,0.181052,1,2.81781,1.86,0.672706,2.89131,1.64823,0.815328,1,2.94645,1.86,0.705117,3.02814,1.65239,0.84656,1,2.7747,1.86,0.200725,2.84547,1.64926,0.316773,1,3.50316,1.86,0.190659,3.60961,1.67069,0.302288,1,2.8268,1.86,0.331292,2.91417,1.65186,0.436922,1,3.18276,1.86,0.00312166,3.28936,1.67825,0.0979409,1,
2.13338,2.40893,3.61067,0.260862,2.53444,3.48557,0.387681,3.09696,1.86,0.65105,3.20181,1.60181,0.797034,1,3.12891,1.86,0.524234,3.23459,1.60694,0.650423,1,3.0979,1.86,0.0952871,3.20563,1.6404,0.196177,1,2.69811,1.86,0.568964,2.75875,1.63048,0.702866,1,2.7007,1.86,0.721368,2.76319,1.62288,0.865786,1,3.40912,1.86,0.527089,3.52892,1.66676,0.653818,1,3.61291,1.86,0.54693,3.74444,1.68174,0.670142,1,3.0966,1.86,0.254856,3.19297,1.63946,0.358176,1,3.24216,1.86,0.705363,3.35059,1.66076,0.843556,1,3.23537,1.86,0.228082,3.35118,1.6728,0.337316,1,3.28432,1.86,0.491688,3.39787,1.65262,0.617823,1,2.816,1.86,0.494012,2.89449,1.64146,0.618754,1,3.5163,1.86,0.461665,3.63595,1.67731,0.583333,1,2.70515,1.86,0.337203,2.78141,1.6594,0.447667,1,2.97114,1.86,0.29043,3.06935,1.68088,0.399739,1,3.22586,1.86,0.361417,3.329,1.66286,0.478038,1,2.77043,1.86,0.0744535,2.86754,1.63026,0.162951,1,3.29897,1.86,0.0791978,3.41898,1.67226,0.180791,1,2.81781,1.86,0.672706,2.89065,1.63666,0.819749,1,2.94645,1.86,0.705117,3.03026,1.63804,0.851715,1,2.7747,1.86,0.200725,2.84621,1.63718,0.316339,1,3.50316,1.86,0.190659,3.62075,1.64979,0.303978,1,2.8268,1.86,0.331292,2.91432,1.63853,0.437344,1,3.18276,1.86,0.00312166,3.29732,1.66119,0.0969695,1,
2.16671,2.3983,3.61108,0.260642,2.5243,3.48559,0.387932,3.09696,1.86,0.65105,3.20472,1.60133,0.795095,1,3.12891,1.86,0.524234,3.23848,1.60566,0.64786,1,3.0979,1.86,0.0952871,3.20768,1.64229,0.192966,1,2.69811,1.86,0.568964,2.76166,1.62898,0.702388,1,2.7007,1.86,0.721368,2.7654,1.62101,0.864455,1,3.40912,1.86,0.527089,3.53048,1.66807,0.651024,1,3.61291,1.86,0.54693,3.74444,1.68174,0.670142,1,3.0966,1.86,0.254856,3.1962,1.63957,0.354074,1,3.24216,1.86,0.705363,3.35432,1.66224,0.841154,1,3.23537,1.86,0.228082,3.35394,1.67448,0.332563,1,3.28432,1.86,0.491688,3.40131,1.65141,0.615971,1,2.816,1.86,0.494012,2.8974,1.64051,0.616834,1,3.5163,1.86,0.461665,3.63595,1.67731,0.583333,1,2.70515,1.86,0.337203,2.78324,1.65772,0.447202,1,2.97114,1.86,0.29043,3.07159,1.68062,0.397098,1,3.22586,1.86,0.361417,3.33119,1.66456,0.476418,1,2.77043,1.86,0.0744535,2.87237,1.63024,0.158627,1,3.29897,1.86,0.0791978,3.42002,1.67177,0.17844,1,2.81781,1.86,0.672706,2.89514,1.6357,0.81893,1,2.94645,1.86,0.705117,3.03473,1.6376,0.846455,1,2.7747,1.86,0.200725,2.84908,1.6362,0.314235,1,3.50316,1.86,0.190659,3.61622,1.65364,0.301822,1,2.8268,1.86,0.331292,2.91718,1.63784,0.435308,1,3.18276,1.86,0.00312166,3.30022,1.66493,0.0933934,1,
2.20005,2.37101,3.6118,0.261095,2.5145,3.48551,0.388171,3.09696,1.86,0.65105,3.21396,1.59626,0.795051,1,3.12891,1.86,0.524234,3.24641,1.59948,0.649484,1,3.0979,1.86,0.0952871,3.2162,1.63539,0.192579,1,2.69811,1.86,0.568964,2.76563,1.6257,0.702174,1,2.7007,1.86,0.721368,2.7718,1.61814,0.863865,1,3.40912,1.86,0.527089,3.53791,1.65802,0.650928,1,3.61291,1.86,0.54693,3.74444,1.68174,0.670142,1,3.0966,1.86,0.254856,3.20331,1.6342,0.355713,1,3.24216,1.86,0.705363,3.36039,1.65393,0.840788,1,3.23537,1.86,0.228082,3.36101,1.66738,0.334458,1,3.28432,1.86,0.491688,3.40985,1.6448,0.614382,1,2.816,1.86,0.494012,2.90184,1.63613,0.615298,1,3.5163,1.86,0.461665,3.63595,1.67731,0.583333,1,2.70515,1.86,0.337203,2.79117,1.65486,0.445476,1,2.97114,1.86,0.29043,3.07474,1.67421,0.398037,1,3.22586,1.86,0.361417,3.33567,1.6567,0.474892,1,2.77043,1.86,0.0744535,2.87662,1.62583,0.160337,1,3.29897,1.86,0.0791978,3.42975,1.66457,0.176299,1,2.81781,1.86,0.672706,2.90024,1.63166,0.818068,1,2.94645,1.86,0.705117,3.03993,1.63307,0.846315,1,2.7747,1.86,0.200725,2.85336,1.63222,0.314656,1,3.50316,1.86,0.190659,3.62697,1.64183,0.300512,1,2.8268,1.86,0.331292,2.92167,1.63363,0.435987,1,3.18276,1.86,0.00312166,3.3047,1.65544,0.0929007,1,
2.23338,2.37101,3.6118,0.261095,2.48855,3.4849,0.38879,3.09696,1.86,0.65105,3.21184,1.59365,0.790936,1,3.12891,1.86,0.524234,3.24087,1.59432,0.644782,1,3.0979,1.86,0.0952871,3.21248,1.63278,0.190001,1,2.69811,1.86,0.568964,2.76066,1.62179,0.70028,1,2.7007,1.86,0.721368,2.76743,1.61417,0.862255,1,3.40912,1.86,0.527089,3.53728,1.65731,0.649087,1,3.61291,1.86,0.54693,3.74444,1.68174,0.670142,1,3.0966,1.86,0.254856,3.20054,1.63111,0.352202,1,3.24216,1.86,0.705363,3.3564,1.64981,0.841071,1,3.23537,1.86,0.228082,3.35699,1.66344,0.333839,1,3.28432,1.86,0.491688,3.4058,1.64255,0.613578,1,2.816,1.86,0.494012,2.89719,1.63219,0.613271,1,3.5163,1.86,0.461665,3.63595,1.67731,0.583333,1,2.70515,1.86,0.337203,2.78708,1.65136,0.44237,1,2.97114,1.86,0.29043,3.06986,1.67018,0.394958,1,3.22586,1.86,0.361417,3.33388,1.65456,0.473465,1,2.77043,1.86,0.0744535,2.87303,1.62238,0.155283,1,3.29897,1.86,0.0791978,3.42576,1.66357,0.175586,1,2.81781,1.86,0.672706,2.89321,1.62711,0.817111,1,2.94645,1.86,0.705117,3.03646,1.62903,0.845868,1,2.7747,1.86,0.200725,2.84792,1.62843,0.311309,1,3.50316,1.86,0.190659,3.62068,1.64098,0.298025,1,2.8268,1.86,0.331292,2.91707,1.62979,0.433557,1,3.18276,1.86,0.00312166,3.30366,1.65202,0.0892899,1,
2.26672,2.36053,3.61216,0.260879,2.47848,3.48469,0.389031,3.09696,1.86,0.65105,3.21933,1.60431,0.788333,1,3.12891,1.86,0.524234,3.24932,1.60393,0.643813,1,3.0979,1.86,0.0952871,3.21712,1.64122,0.191303,1,2.69811,1.86,0.568964,2.77093,1.62638,0.699874,1,2.7007,1.86,0.721368,2.77733,1.61883,0.862605,1,3.40912,1.86,0.527089,3.53975,1.67375,0.647054,1,3.61291,1.86,0.54693,3.74444,1.68174,0.670142,1,3.0966,1.86,0.254856,3.20563,1.64105,0.355353,1,3.24216,1.86,0.705363,3.36354,1.66009,0.838827,1,3.23537,1.86,0.228082,3.36263,1.67405,0.33324,1,3.28432,1.86,0.491688,3.41175,1.65346,0.61193,1,2.816,1.86,0.494012,2.90668,1.63851,0.61287,1,3.5163,1.86,0.461665,3.63595,1.67731,0.583333,1,2.70515,1.86,0.337203,2.79349,1.65581,0.445501,1,2.97114,1.86,0.29043,3.07837,1.67915,0.394639,1,3.22586,1.86,0.361417,3.3385,1.66771,0.471923,1,2.77043,1.86,0.0744535,2.88032,1.62837,0.155658,1,3.29897,1.86,0.0791978,3.43153,1.67558,0.176058,1,2.81781,1.86,0.672706,2.90153,1.63186,0.813955,1,2.94645,1.86,0.705117,3.04464,1.63659,0.84476,1,2.7747,1.86,0.200725,2.8567,1.63396,0.313456,1,3.50316,1.86,0.190659,3.62068,1.64098,0.298025,1,2.8268,1.86,0.331292,2.92641,1.63655,0.433779,1,3.18276,1.86,0.00312166,3.30579,1.66316,0.0917368,1,
2.30005,2.3328,3.61324,0.261363,2.45136,3.48464,0.389697,3.09696,1.86,0.65105,3.21746,1.58076,0.794191,1,3.12891,1.86,0.524234,3.2474,1.58297,0.646845,1,3.0979,1.86,0.0952871,3.21817,1.61715,0.18874,1,2.69811,1.86,0.568964,2.76384,1.60115,0.704983,1,2.7007,1.86,0.721368,2.77224,1.5945,0.86984,1,3.40912,1.86,0.527089,3.5419,1.65482,0.64919,1,3.61291,1.86,0.54693,3.74444,1.68174,0.670142,1,3.0966,1.86,0.254856,3.20595,1.61714,0.351666,1,3.24216,1.86,0.705363,3.36123,1.64165,0.842881,1,3.23537,1.86,0.228082,3.36127,1.65386,0.333548,1,3.28432,1.86,0.491688,3.41053,1.63379,0.613872,1,2.816,1.86,0.494012,2.90133,1.6138,0.61676,1,3.5163,1.86,0.461665,3.63595,1.67731,0.583333,1,2.70515,1.86,0.337203,2.7913,1.62971,0.445932,1,2.97114,1.86,0.29043,3.0747,1.6567,0.395625,1,3.22586,1.86,0.361417,3.3404,1.64793,0.474448,1,2.77043,1.86,0.0744535,2.87566,1.60187,0.152609,1,3.29897,1.86,0.0791978,3.43069,1.65704,0.173989,1,2.81781,1.86,0.672706,2.89616,1.60856,0.821674,1,2.94645,1.86,0.705117,3.03873,1.61303,0.851529,1,2.7747,1.86,0.200725,2.85151,1.60847,0.312672,1,3.50316,1.86,0.190659,3.62068,1.64098,0.298025,1,2.8268,1.86,0.331292,2.92269,1.61173,0.435273,1,3.18276,1.86,0.00312166,3.30613,1.63785,0.0885982,1,
2.33338,2.32086,3.61381,0.261224,2.43572,3.48477,0.390087,3.09696,1.86,0.65105,3.21772,1.59404,0.786237,1,3.12891,1.86,0.524234,3.24221,1.59675,0.642947,1,3.0979,1.86,0.0952871,3.21407,1.63562,0.188839,1,2.69811,1.86,0.568964,2.76442,1.60949,0.704202,1,2.7007,1.86,0.721368,2.77072,1.60204,0.866797,1,3.40912,1.86,0.527089,3.53287,1.67196,0.645438,1,3.61291,1.86,0.54693,3.74444,1.68174,0.670142,1,3.0966,1.86,0.254856,3.19984,1.63361,0.349989,1,3.24216,1.86,0.705363,3.35679,1.65627,0.837801,1,3.23537,1.86,0.228082,3.35685,1.67141,0.329759,1,3.28432,1.86,0.491688,3.40741,1.65092,0.609593,1,2.816,1.86,0.494012,2.9007,1.62447,0.616077,1,3.5163,1.86,0.461665,3.63595,1.67731,0.583333,1,2.70515,1.86,0.337203,2.78779,1.63896,0.44368,1,2.97114,1.86,0.29043,3.07153,1.66953,0.394249,1,3.22586,1.86,0.361417,3.33369,1.66624,0.473207,1,2.77043,1.86,0.0744535,2.87317,1.61263,0.153967,1,3.29897,1.86,0.0791978,3.42154,1.6712,0.173736,1,2.81781,1.86,0.672706,2.89645,1.62024,0.822672,1,2.94645,1.86,0.705117,3.03859,1.62456,0.846198,1,2.7747,1.86,0.200725,2.85055,1.61893,0.31307,1,3.50316,1.86,0.190659,3.62068,1.64098,0.298025,1,2.8268,1.86,0.331292,2.9211,1.62298,0.433631,1,3.18276,1.86,0.00312166,3.29942,1.65678,0.0885937,1,
