time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,
0.333341,-7.70014,-0.15609,0.334727,-7.41097,-0.34118,0.748588,-6.16,0.620101,0.27496,-5.11436,0.816091,0.659416,0,-6.16,-0.602128,0.633328,-5.01882,-1.04369,1.22506,0,-6.16,-0.116075,0.191436,-5.1992,-0.291502,0.548398,0,-6.16,-0.602732,0.499249,-5.07507,-1.02674,1.00167,0,-6.16,-0.602698,0.322234,-5.03809,-1.0388,0.739571,0,-6.16,-0.163717,0.306001,-5.20116,-0.361016,0.706192,0,-6.16,-0.0336143,0.113437,-5.13638,-0.174396,0.422886,0,-6.16,-0.0963402,0.595546,-5.14617,-0.266347,1.13783,0,-6.16,-0.233489,0.151644,-5.23253,-0.454938,0.495985,0,-6.16,-0.0538644,0.368931,-5.2515,-0.20141,0.810909,0,-6.16,-0.603193,0.145104,-4.94291,-1.07453,0.45698,0,-6.16,-0.237106,0.565284,-5.36555,-0.445161,1.05886,0,-6.16,0.0332889,0.540868,-5.18377,-0.0766473,1.0584,0,-6.16,0.143835,0.173842,-5.21824,0.0766214,0.52153,0,-6.16,-0.275491,0.279157,-5.05731,-0.537078,0.670977,0,-6.16,-0.435434,0.722296,-5.14606,-0.758089,1.3236,0,-6.16,-0.268334,0.41375,-5.12059,-0.521773,0.873049,0,-6.16,-0.500821,0.266384,-4.98493,-0.903334,0.639493,0,-6.16,0.282046,0.297141,-5.26212,0.267601,0.696455,0,-6.16,0.487251,0.681035,-5.24022,0.567916,1.23747,0,-6.16,0.443624,0.303739,-5.16386,0.530026,0.706009,0,-6.16,0.37021,0.641185,-5.173,0.419871,1.1982,0,-6.16,0.244578,0.569338,-5.17306,0.237767,1.0905,0,-6.16,-0.107214,0.700719,-5.38026,-0.27029,1.23341,0,-6.16,0.119297,0.294184,-5.22456,0.0435264,0.698108,0,-6.16,0.13715,0.597267,-5.13943,0.0784905,1.1469,0,-6.16,0.0397541,0.669352,-5.32611,-0.0725863,1.20986,0,-6.16,-0.369688,0.333079,-5.12025,-0.672149,0.753543,0,-6.16,0.274702,0.0976941,-5.21715,0.264902,0.413194,0,-6.16,0.484182,0.128325,-5.17982,0.58392,0.450627,0,-6.16,0.331636,0.478342,-5.27367,0.339085,0.951296,0,-6.16,-0.374821,0.450209,-5.12715,-0.676491,0.925866,0,-6.16,-0.33511,0.0950505,-5.25361,-0.593291,0.410013,0,
0.366675,-7.69891,-0.178865,0.334453,-7.4092,-0.356533,0.748358,-6.16,0.620101,0.27496,-5.21558,0.776928,0.657856,0,-6.16,-0.602128,0.633328,-5.12373,-1.00207,1.20455,0,-6.16,-0.116075,0.191436,-5.30989,-0.285013,0.560187,0,-6.16,-0.602732,0.499249,-5.14308,-1.00029,0.999605,0,-6.16,-0.602698,0.322234,-5.0935,-1.01752,0.741459,0,-6.16,-0.163717,0.306001,-5.26481,-0.354824,0.707483,0,-6.16,-0.0336143,0.113437,-5.22396,-0.173089,0.435501,0,-6.16,-0.0963402,0.595546,-5.20348,-0.263624,1.12858,0,-6.16,-0.233489,0.151644,-5.31286,-0.443832,0.503398,0,-6.16,-0.0538644,0.368931,-5.34006,-0.199577,0.810148,0,-6.16,-0.603193,0.145104,-5.00242,-1.05162,0.469264,0,-6.16,-0.237106,0.565284,-5.44461,-0.434377,1.04675,0,-6.16,0.0332889,0.540868,-5.28925,-0.0799204,1.04072,0,-6.16,0.143835,0.173842,-5.28717,0.070073,0.527912,0,-6.16,-0.275491,0.279157,-5.14609,-0.522392,0.675599,0,-6.16,-0.435434,0.722296,-5.23954,-0.731995,1.30247,0,-6.16,-0.268334,0.41375,-5.21085,-0.506871,0.870634,0,-6.16,-0.500821,0.266384,-5.06037,-0.877596,0.647093,0,-6.16,0.282046,0.297141,-5.37116,0.246437,0.702069,0,-6.16,0.487251,0.681035,-5.31623,0.543948,1.21717,0,-6.16,0.443624,0.303739,-5.2149,0.516657,0.705419,0,-6.16,0.37021,0.641185,-5.243,0.403111,1.18445,0,-6.16,0.244578,0.569338,-5.27886,0.220406,1.07787,0,-6.16,-0.107214,0.700719,-5.4584,-0.266442,1.21553,0,-6.16,0.119297,0.294184,-5.28646,0.0378915,0.702955,0,-6.16,0.13715,0.597267,-5.24496,0.0686079,1.13055,0,-6.16,0.0397541,0.669352,-5.40165,-0.0763775,1.19408,0,-6.16,-0.369688,0.333079,-5.16973,-0.661079,0.752834,0,-6.16,0.274702,0.0976941,-5.28503,0.252812,0.424127,0,-6.16,0.484182,0.128325,-5.25059,0.562304,0.459944,0,-6.16,0.331636,0.478342,-5.35942,0.320004,0.945422,0,-6.16,-0.374821,0.450209,-5.24335,-0.649046,0.917555,0,-6.16,-0.33511,0.0950505,-5.32183,-0.58001,0.422208,0,
0.400009,-7.69891,-0.178865,0.334453,-7.40784,-0.367792,0.748186,-6.16,0.620101,0.27496,-5.28445,0.750137,0.661395,0,-6.16,-0.602128,0.633328,-5.24117,-0.956667,1.18316,0,-6.16,-0.116075,0.191436,-5.39181,-0.280166,0.56758,0,-6.16,-0.602732,0.499249,-5.25195,-0.957212,0.991966,0,-6.16,-0.602698,0.322234,-5.17636,-0.982935,0.743434,0,-6.16,-0.163717,0.306001,-5.35821,-0.344773,0.710129,0,-6.16,-0.0336143,0.113437,-5.34309,-0.171442,0.453085,0,-6.16,-0.0963402,0.595546,-5.30147,-0.256634,1.11058,0,-6.16,-0.233489,0.151644,-5.386,-0.433159,0.516209,0,-6.16,-0.0538644,0.368931,-5.42657,-0.197501,0.807008,0,-6.16,-0.603193,0.145104,-5.11474,-1.00496,0.483136,0,-6.16,-0.237106,0.565284,-5.56077,-0.419004,1.02536,0,-6.16,0.0332889,0.540868,-5.3524,-0.0819144,1.03353,0,-6.16,0.143835,0.173842,-5.36213,0.0632587,0.540075,0,-6.16,-0.275491,0.279157,-5.26798,-0.501478,0.678061,0,-6.16,-0.435434,0.722296,-5.34485,-0.702719,1.27541,0,-6.16,-0.268334,0.41375,-5.31938,-0.488705,0.864836,0,-6.16,-0.500821,0.266384,-5.20058,-0.831525,0.652462,0,-6.16,0.282046,0.297141,-5.46807,0.227282,0.702948,0,-6.16,0.487251,0.681035,-5.37949,0.525142,1.20373,0,-6.16,0.443624,0.303739,-5.30292,0.493461,0.705849,0,-6.16,0.37021,0.641185,-5.38872,0.36751,1.15226,0,-6.16,0.244578,0.569338,-5.39526,0.200122,1.06302,0,-6.16,-0.107214,0.700719,-5.53515,-0.261871,1.19651,0,-6.16,0.119297,0.294184,-5.37137,0.0318627,0.704889,0,-6.16,0.13715,0.597267,-5.35086,0.0582181,1.11144,0,-6.16,0.0397541,0.669352,-5.48764,-0.0791864,1.17534,0,-6.16,-0.369688,0.333079,-5.27221,-0.635382,0.756522,0,-6.16,0.274702,0.0976941,-5.37666,0.237152,0.438867,0,-6.16,0.484182,0.128325,-5.30925,0.545212,0.466467,0,-6.16,0.331636,0.478342,-5.46794,0.295103,0.929639,0,-6.16,-0.374821,0.450209,-5.341,-0.626718,0.910166,0,-6.16,-0.33511,0.0950505,-5.43604,-0.556188,0.443523,0,
0.433343,-7.69801,-0.206577,0.333714,-7.40462,-0.395323,0.747771,-6.16,0.620101,0.27496,-5.3269,0.724336,0.659571,0,-6.16,-0.602128,0.633328,-5.30226,-0.942285,1.16571,0,-6.16,-0.116075,0.191436,-5.43485,-0.287564,0.567855,0,-6.16,-0.602732,0.499249,-5.30945,-0.943624,0.981505,0,-6.16,-0.602698,0.322234,-5.26336,-0.957344,0.739589,0,-6.16,-0.163717,0.306001,-5.40365,-0.350725,0.707303,0,-6.16,-0.0336143,0.113437,-5.40757,-0.181705,0.460124,0,-6.16,-0.0963402,0.595546,-5.35286,-0.263892,1.10083,0,-6.16,-0.233489,0.151644,-5.44534,-0.434366,0.523947,0,-6.16,-0.0538644,0.368931,-5.46388,-0.207041,0.80298,0,-6.16,-0.603193,0.145104,-5.18645,-0.985685,0.488431,0,-6.16,-0.237106,0.565284,-5.58886,-0.426788,1.01759,0,-6.16,0.0332889,0.540868,-5.38356,-0.0922774,1.02613,0,-6.16,0.143835,0.173842,-5.40609,0.0493487,0.54291,0,-6.16,-0.275491,0.279157,-5.32602,-0.502324,0.676942,0,-6.16,-0.435434,0.722296,-5.40115,-0.697306,1.26129,0,-6.16,-0.268334,0.41375,-5.35216,-0.493749,0.859285,0,-6.16,-0.500821,0.266384,-5.2637,-0.821597,0.652911,0,-6.16,0.282046,0.297141,-5.4969,0.210638,0.700311,0,-6.16,0.487251,0.681035,-5.40502,0.507486,1.19582,0,-6.16,0.443624,0.303739,-5.35928,0.467085,0.70313,0,-6.16,0.37021,0.641185,-5.45231,0.339565,1.13669,0,-6.16,0.244578,0.569338,-5.43767,0.181979,1.05343,0,-6.16,-0.107214,0.700719,-5.55539,-0.27114,1.18915,0,-6.16,0.119297,0.294184,-5.41536,0.0178181,0.702121,0,-6.16,0.13715,0.597267,-5.41345,0.0406502,1.09434,0,-6.16,0.0397541,0.669352,-5.51913,-0.0910994,1.16471,0,-6.16,-0.369688,0.333079,-5.31553,-0.63495,0.752545,0,-6.16,0.274702,0.0976941,-5.41488,0.219806,0.441657,0,-6.16,0.484182,0.128325,-5.34598,0.524337,0.465872,0,-6.16,0.331636,0.478342,-5.50817,0.274351,0.922307,0,-6.16,-0.374821,0.450209,-5.39577,-0.62387,0.902145,0,-6.16,-0.33511,0.0950505,-5.46988,-0.560413,0.443572,0,
0.466677,-7.69801,-0.206577,0.333714,-7.40277,-0.410648,0.747538,-6.16,0.620101,0.27496,-5.364,0.708284,0.657952,0,-6.16,-0.602128,0.633328,-5.39842,-0.908032,1.1448,0,-6.16,-0.116075,0.191436,-5.48774,-0.285976,0.571854,0,-6.16,-0.602732,0.499249,-5.3812,-0.918151,0.970034,0,-6.16,-0.602698,0.322234,-5.32244,-0.937418,0.739157,0,-6.16,-0.163717,0.306001,-5.44429,-0.348461,0.707462,0,-6.16,-0.0336143,0.113437,-5.47049,-0.183679,0.468093,0,-6.16,-0.0963402,0.595546,-5.42072,-0.262387,1.08865,0,-6.16,-0.233489,0.151644,-5.4885,-0.431238,0.523435,0,-6.16,-0.0538644,0.368931,-5.48359,-0.20839,0.799397,0,-6.16,-0.603193,0.145104,-5.26278,-0.958236,0.496796,0,-6.16,-0.237106,0.565284,-5.62714,-0.422716,1.01076,0,-6.16,0.0332889,0.540868,-5.43273,-0.0949762,1.01737,0,-6.16,0.143835,0.173842,-5.4785,0.039714,0.547394,0,-6.16,-0.275491,0.279157,-5.37128,-0.496689,0.677428,0,-6.16,-0.435434,0.722296,-5.42804,-0.691812,1.2514,0,-6.16,-0.268334,0.41375,-5.42867,-0.482719,0.854852,0,-6.16,-0.500821,0.266384,-5.31793,-0.806254,0.654628,0,-6.16,0.282046,0.297141,-5.53476,0.201943,0.697826,0,-6.16,0.487251,0.681035,-5.46542,0.487881,1.18114,0,-6.16,0.443624,0.303739,-5.40184,0.45277,0.701851,0,-6.16,0.37021,0.641185,-5.49484,0.326594,1.12622,0,-6.16,0.244578,0.569338,-5.48406,0.172385,1.04355,0,-6.16,-0.107214,0.700719,-5.5986,-0.269728,1.17735,0,-6.16,0.119297,0.294184,-5.46957,0.0111947,0.701294,0,-6.16,0.13715,0.597267,-5.4614,0.0338048,1.08551,0,-6.16,0.0397541,0.669352,-5.56178,-0.0942688,1.15279,0,-6.16,-0.369688,0.333079,-5.36545,-0.624683,0.751781,0,-6.16,0.274702,0.0976941,-5.45544,0.210748,0.444244,0,-6.16,0.484182,0.128325,-5.37746,0.513315,0.467108,0,-6.16,0.331636,0.478342,-5.54263,0.264814,0.916454,0,-6.16,-0.374821,0.450209,-5.44866,-0.613563,0.897496,0,-6.16,-0.33511,0.0950505,-5.48335,-0.558707,0.447415,0,
0.500011,-7.69681,-0.23147,0.333104,-7.40134,-0.421564,0.747367,-6.16,0.620101,0.27496,-5.41852,0.688686,0.663103,0,-6.16,-0.602128,0.633328,-5.48558,-0.876849,1.12978,0,-6.16,-0.116075,0.191436,-5.5376,-0.282371,0.57578,0,-6.16,-0.602732,0.499249,-5.44404,-0.894495,0.966845,0,-6.16,-0.602698,0.322234,-5.39658,-0.908804,0.741002,0,-6.16,-0.163717,0.306001,-5.49593,-0.342566,0.708614,0,-6.16,-0.0336143,0.113437,-5.53304,-0.18315,0.477008,0,-6.16,-0.0963402,0.595546,-5.49422,-0.259114,1.0763,0,-6.16,-0.233489,0.151644,-5.53981,-0.423635,0.526769,0,-6.16,-0.0538644,0.368931,-5.53218,-0.205271,0.798908,0,-6.16,-0.603193,0.145104,-5.32272,-0.935182,0.502911,0,-6.16,-0.237106,0.565284,-5.67517,-0.415296,1.00387,0,-6.16,0.0332889,0.540868,-5.51442,-0.0978084,1.00796,0,-6.16,0.143835,0.173842,-5.53937,0.0331221,0.553748,0,-6.16,-0.275491,0.279157,-5.43658,-0.485085,0.67978,0,-6.16,-0.435434,0.722296,-5.45943,-0.681612,1.24691,0,-6.16,-0.268334,0.41375,-5.50193,-0.47187,0.853555,0,-6.16,-0.500821,0.266384,-5.40073,-0.779951,0.659127,0,-6.16,0.282046,0.297141,-5.58165,0.194342,0.699163,0,-6.16,0.487251,0.681035,-5.52698,0.468692,1.1677,0,-6.16,0.443624,0.303739,-5.46057,0.437028,0.703304,0,-6.16,0.37021,0.641185,-5.53904,0.317115,1.118,0,-6.16,0.244578,0.569338,-5.54121,0.163464,1.03431,0,-6.16,-0.107214,0.700719,-5.64834,-0.266371,1.16582,0,-6.16,0.119297,0.294184,-5.53211,0.0058805,0.702203,0,-6.16,0.13715,0.597267,-5.50017,0.0311589,1.07879,0,-6.16,0.0397541,0.669352,-5.64849,-0.0985854,1.13801,0,-6.16,-0.369688,0.333079,-5.43758,-0.607755,0.751084,0,-6.16,0.274702,0.0976941,-5.48372,0.207269,0.450607,0,-6.16,0.484182,0.128325,-5.42569,0.500594,0.474524,0,-6.16,0.331636,0.478342,-5.58727,0.256413,0.912585,0,-6.16,-0.374821,0.450209,-5.51159,-0.59878,0.89209,0,-6.16,-0.33511,0.0950505,-5.53337,-0.546214,0.455203,0,
0.533345,-7.69573,-0.241956,0.33325,-7.40001,-0.431772,0.747208,-6.16,0.620101,0.27496,-5.86651,0.442443,0.681019,0,-6.16,-0.602128,0.633328,-5.86493,-0.779804,1.05241,0,-6.16,-0.116075,0.191436,-5.84352,-0.29754,0.602635,0,-6.16,-0.602732,0.499249,-5.786,-0.806251,0.921776,0,-6.16,-0.602698,0.322234,-5.77548,-0.81258,0.740476,0,-6.16,-0.163717,0.306001,-5.79022,-0.35034,0.71234,0,-6.16,-0.0336143,0.113437,-5.84909,-0.218122,0.520456,0,-6.16,-0.0963402,0.595546,-5.84236,-0.284686,1.01404,0,-6.16,-0.233489,0.151644,-5.81456,-0.417749,0.55703,0,-6.16,-0.0538644,0.368931,-5.8046,-0.232751,0.788587,0,-6.16,-0.603193,0.145104,-5.76094,-0.820921,0.550388,0,-6.16,-0.237106,0.565284,-5.90065,-0.413111,0.967849,0,-6.16,0.0332889,0.540868,-5.80858,-0.143787,0.96517,0,-6.16,0.143835,0.173842,-5.8202,-0.0308557,0.581802,0,-6.16,-0.275491,0.279157,-5.80004,-0.468336,0.690052,0,-6.16,-0.435434,0.722296,-5.80682,-0.630754,1.1551,0,-6.16,-0.268334,0.41375,-5.79755,-0.459173,0.835449,0,-6.16,-0.500821,0.266384,-5.76868,-0.708102,0.673121,0,-6.16,0.282046,0.297141,-5.85958,0.104823,0.705429,0,-6.16,0.487251,0.681035,-5.89197,0.2986,1.08419,0,-6.16,0.443624,0.303739,-5.80675,0.289993,0.709432,0,-6.16,0.37021,0.641185,-5.88984,0.181885,1.04825,0,-6.16,0.244578,0.569338,-5.88046,0.0619691,0.981942,0,-6.16,-0.107214,0.700719,-5.89165,-0.28443,1.10577,0,-6.16,0.119297,0.294184,-5.83772,-0.0590666,0.70907,0,-6.16,0.13715,0.597267,-5.84015,-0.0462494,1.01792,0,-6.16,0.0397541,0.669352,-5.93942,-0.149092,1.07119,0,-6.16,-0.369688,0.333079,-5.77969,-0.567784,0.747305,0,-6.16,0.274702,0.0976941,-5.81231,0.104472,0.499684,0,-6.16,0.484182,0.128325,-5.81336,0.325486,0.52629,0,-6.16,0.331636,0.478342,-5.91223,0.138447,0.882487,0,-6.16,-0.374821,0.450209,-5.80709,-0.567422,0.866785,0,-6.16,-0.33511,0.0950505,-5.85297,-0.519826,0.502919,0,
0.566679,-7.69299,-0.269808,0.33364,-7.39805,-0.446591,0.746975,-6.16,0.620101,0.27496,-5.80774,0.480164,0.6759,0,-6.16,-0.602128,0.633328,-5.89581,-0.770646,1.04996,0,-6.16,-0.116075,0.191436,-5.85022,-0.298181,0.60493,0,-6.16,-0.602732,0.499249,-5.80731,-0.796434,0.920755,0,-6.16,-0.602698,0.322234,-5.79017,-0.803306,0.748093,0,-6.16,-0.163717,0.306001,-5.79285,-0.347076,0.713597,0,-6.16,-0.0336143,0.113437,-5.8608,-0.215902,0.520817,0,-6.16,-0.0963402,0.595546,-5.85262,-0.281901,1.01407,0,-6.16,-0.233489,0.151644,-5.81967,-0.415069,0.559355,0,-6.16,-0.0538644,0.368931,-5.80488,-0.229922,0.790364,0,-6.16,-0.603193,0.145104,-5.76811,-0.81483,0.556821,0,-6.16,-0.237106,0.565284,-5.90575,-0.409044,0.968293,0,-6.16,0.0332889,0.540868,-5.80801,-0.139602,0.965952,0,-6.16,0.143835,0.173842,-5.81772,-0.027228,0.582136,0,-6.16,-0.275491,0.279157,-5.82109,-0.461386,0.69474,0,-6.16,-0.435434,0.722296,-5.81767,-0.625595,1.15779,0,-6.16,-0.268334,0.41375,-5.80406,-0.455238,0.836875,0,-6.16,-0.500821,0.266384,-5.78421,-0.700813,0.67489,0,-6.16,0.282046,0.297141,-5.85784,0.109012,0.705423,0,-6.16,0.487251,0.681035,-5.8609,0.321831,1.09046,0,-6.16,0.443624,0.303739,-5.78122,0.3039,0.708884,0,-6.16,0.37021,0.641185,-5.87668,0.190918,1.05102,0,-6.16,0.244578,0.569338,-5.88136,0.0657242,0.98138,0,-6.16,-0.107214,0.700719,-5.89295,-0.280849,1.10755,0,-6.16,0.119297,0.294184,-5.8425,-0.0573444,0.709794,0,-6.16,0.13715,0.597267,-5.84151,-0.0432983,1.01939,0,-6.16,0.0397541,0.669352,-5.94558,-0.146641,1.07154,0,-6.16,-0.369688,0.333079,-5.79143,-0.562494,0.749647,0,-6.16,0.274702,0.0976941,-5.80517,0.109423,0.498561,0,-6.16,0.484182,0.128325,-5.78061,0.345322,0.524085,0,-6.16,0.331636,0.478342,-5.90025,0.146063,0.884211,0,-6.16,-0.374821,0.450209,-5.81904,-0.562201,0.869327,0,-6.16,-0.33511,0.0950505,-5.8633,-0.518378,0.508878,0,
0.600013,-7.69299,-0.269808,0.33364,-7.39662,-0.458815,0.746791,-6.16,0.620101,0.27496,-5.87494,0.436114,0.677757,0,-6.16,-0.602128,0.633328,-5.92603,-0.766131,1.04046,0,-6.16,-0.116075,0.191436,-5.86069,-0.29894,0.604202,0,-6.16,-0.602732,0.499249,-5.84176,-0.790638,0.913849,0,-6.16,-0.602698,0.322234,-5.83284,-0.793636,0.743746,0,-6.16,-0.163717,0.306001,-5.79447,-0.348087,0.710735,0,-6.16,-0.0336143,0.113437,-5.87574,-0.217904,0.520204,0,-6.16,-0.0963402,0.595546,-5.85308,-0.282701,1.01235,0,-6.16,-0.233489,0.151644,-5.82314,-0.414332,0.556324,0,-6.16,-0.0538644,0.368931,-5.8063,-0.227416,0.791298,0,-6.16,-0.603193,0.145104,-5.84344,-0.799755,0.562112,0,-6.16,-0.237106,0.565284,-5.90799,-0.408928,0.964879,0,-6.16,0.0332889,0.540868,-5.81019,-0.140333,0.963349,0,-6.16,0.143835,0.173842,-5.84259,-0.0349575,0.583002,0,-6.16,-0.275491,0.279157,-5.84407,-0.461645,0.693275,0,-6.16,-0.435434,0.722296,-5.85086,-0.622938,1.14556,0,-6.16,-0.268334,0.41375,-5.80864,-0.454438,0.833284,0,-6.16,-0.500821,0.266384,-5.80956,-0.696401,0.67267,0,-6.16,0.282046,0.297141,-5.87844,0.0993046,0.705383,0,-6.16,0.487251,0.681035,-5.90158,0.295493,1.07752,0,-6.16,0.443624,0.303739,-5.82349,0.280086,0.711599,0,-6.16,0.37021,0.641185,-5.90207,0.177446,1.04354,0,-6.16,0.244578,0.569338,-5.89555,0.0581805,0.980088,0,-6.16,-0.107214,0.700719,-5.89278,-0.281908,1.10372,0,-6.16,0.119297,0.294184,-5.8575,-0.0614865,0.707877,0,-6.16,0.13715,0.597267,-5.85239,-0.0487571,1.01512,0,-6.16,0.0397541,0.669352,-5.94822,-0.148298,1.06965,0,-6.16,-0.369688,0.333079,-5.80275,-0.563015,0.745565,0,-6.16,0.274702,0.0976941,-5.82728,0.101654,0.501452,0,-6.16,0.484182,0.128325,-5.82136,0.324986,0.527953,0,-6.16,0.331636,0.478342,-5.92122,0.135067,0.879987,0,-6.16,-0.374821,0.450209,-5.82963,-0.560741,0.865276,0,-6.16,-0.33511,0.0950505,-5.87745,-0.51807,0.507736,0,
0.633347,-7.69194,-0.296811,0.33284,-7.39314,-0.485603,0.746373,-6.16,0.620101,0.27496,-5.84986,0.441176,0.673556,0,-6.16,-0.602128,0.633328,-5.91527,-0.777473,1.04001,0,-6.16,-0.116075,0.191436,-5.85364,-0.305414,0.600484,0,-6.16,-0.602732,0.499249,-5.8482,-0.797355,0.909586,0,-6.16,-0.602698,0.322234,-5.82013,-0.80472,0.740816,0,-6.16,-0.163717,0.306001,-5.79646,-0.357108,0.708936,0,-6.16,-0.0336143,0.113437,-5.86601,-0.225861,0.516526,0,-6.16,-0.0963402,0.595546,-5.84264,-0.290129,1.00921,0,-6.16,-0.233489,0.151644,-5.83175,-0.422978,0.555123,0,-6.16,-0.0538644,0.368931,-5.81591,-0.236709,0.789167,0,-6.16,-0.603193,0.145104,-5.82641,-0.811235,0.559446,0,-6.16,-0.237106,0.565284,-5.89745,-0.418566,0.963394,0,-6.16,0.0332889,0.540868,-5.82206,-0.151807,0.958624,0,-6.16,0.143835,0.173842,-5.83103,-0.044006,0.5805,0,-6.16,-0.275491,0.279157,-5.83328,-0.470416,0.690009,0,-6.16,-0.435434,0.722296,-5.83555,-0.63264,1.14679,0,-6.16,-0.268334,0.41375,-5.82124,-0.465038,0.827577,0,-6.16,-0.500821,0.266384,-5.79893,-0.706459,0.669286,0,-6.16,0.282046,0.297141,-5.86619,0.0946132,0.700615,0,-6.16,0.487251,0.681035,-5.88136,0.297132,1.07967,0,-6.16,0.443624,0.303739,-5.80865,0.28213,0.705328,0,-6.16,0.37021,0.641185,-5.88962,0.175376,1.04584,0,-6.16,0.244578,0.569338,-5.88297,0.0518588,0.978449,0,-6.16,-0.107214,0.700719,-5.88215,-0.291687,1.10287,0,-6.16,0.119297,0.294184,-5.84667,-0.0687722,0.705774,0,-6.16,0.13715,0.597267,-5.84146,-0.0553282,1.01336,0,-6.16,0.0397541,0.669352,-5.93768,-0.155676,1.0685,0,-6.16,-0.369688,0.333079,-5.79148,-0.573099,0.743054,0,-6.16,0.274702,0.0976941,-5.81699,0.095922,0.497436,0,-6.16,0.484182,0.128325,-5.80445,0.323592,0.522489,0,-6.16,0.331636,0.478342,-5.90784,0.129801,0.877683,0,-6.16,-0.374821,0.450209,-5.81884,-0.568341,0.86185,0,-6.16,-0.33511,0.0950505,-5.86673,-0.524488,0.503342,0,
