time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,
1.63337,-7.66955,-0.241368,0.327805,-7.38697,-0.294456,0.497734,-6.16,0.567602,0.421986,-5.77009,0.559265,0.606339,0,-6.16,0.885904,0.481212,-5.76961,0.898319,0.667136,1,-6.16,0.690031,0.444074,-5.77816,0.692038,0.625351,0,-6.16,-0.198631,0.190758,-5.84622,-0.252126,0.376053,1,-6.16,-0.152977,0.0906756,-5.84716,-0.210158,0.274681,1,-6.16,0.93729,0.233049,-5.82102,0.906505,0.415585,1,-6.16,-0.0751797,0.232118,-5.8381,-0.128725,0.414682,1,-6.16,-0.21649,0.310135,-5.83986,-0.283324,0.490096,1,-6.16,0.877361,0.135496,-5.81378,0.843439,0.291479,1,-6.16,-0.231186,0.562453,-5.87431,-0.287871,0.745519,1,-6.16,0.907556,0.336403,-5.72873,0.938899,0.519853,1,-6.16,-0.284688,0.413503,-5.78571,-0.368333,0.603094,1,-6.16,-0.072104,0.552257,-5.8599,-0.126705,0.73065,1,-6.16,-0.098831,0.660092,-5.8302,-0.158953,0.860778,1,-6.16,0.0472725,0.387351,-5.81003,-0.010493,0.581629,1,-6.16,0.437857,0.516702,-5.82681,0.377859,0.700675,1,-6.16,0.0320868,0.183067,-5.83779,-0.0254447,0.374134,1,-6.16,-0.316521,0.676582,-5.87911,-0.367328,0.857186,1,-6.16,0.125152,0.549433,-5.83754,0.0700437,0.743656,1,-6.16,0.124537,0.271123,-5.78063,0.0658357,0.451634,1,-6.16,-0.273987,0.0949902,-5.73614,-0.354632,0.26481,1,-6.16,0.441866,0.151594,-5.82114,0.392517,0.328924,1,-6.16,0.150229,0.434858,-5.88538,0.0869214,0.625043,1,-6.16,0.261317,0.45974,-5.84238,0.209257,0.649602,1,-6.16,-0.309677,0.230387,-5.86059,-0.376261,0.429993,1,-6.16,0.0265502,0.49419,-5.81341,-0.0479009,0.689147,1,
1.6667,-7.66905,-0.251723,0.327308,-7.38575,-0.305827,0.497377,-6.16,0.567602,0.421986,-5.77108,0.560665,0.603843,0,-6.16,0.885904,0.481212,-5.77323,0.8974,0.662506,1,-6.16,0.690031,0.444074,-5.78592,0.687317,0.623533,0,-6.16,-0.198631,0.190758,-5.85354,-0.247701,0.37708,1,-6.16,-0.152977,0.0906756,-5.84869,-0.208525,0.273215,1,-6.16,0.93729,0.233049,-5.82102,0.906505,0.415585,1,-6.16,-0.0751797,0.232118,-5.83977,-0.124175,0.413731,1,-6.16,-0.21649,0.310135,-5.84111,-0.281238,0.48899,1,-6.16,0.877361,0.135496,-5.82063,0.839959,0.289025,1,-6.16,-0.231186,0.562453,-5.87566,-0.286586,0.74632,1,-6.16,0.907556,0.336403,-5.73421,0.93608,0.517254,1,-6.16,-0.284688,0.413503,-5.78701,-0.363862,0.604937,1,-6.16,-0.072104,0.552257,-5.86094,-0.124511,0.729531,1,-6.16,-0.098831,0.660092,-5.83126,-0.154538,0.858285,1,-6.16,0.0472725,0.387351,-5.81246,-0.00557646,0.582119,1,-6.16,0.437857,0.516702,-5.82763,0.377149,0.702172,1,-6.16,0.0320868,0.183067,-5.8392,-0.0228153,0.372611,1,-6.16,-0.316521,0.676582,-5.87979,-0.363996,0.855232,1,-6.16,0.125152,0.549433,-5.83791,0.0722895,0.741424,1,-6.16,0.124537,0.271123,-5.78124,0.0685458,0.449965,1,-6.16,-0.273987,0.0949902,-5.73754,-0.352996,0.265085,1,-6.16,0.441866,0.151594,-5.82444,0.39372,0.328805,1,-6.16,0.150229,0.434858,-5.88605,0.0890832,0.623961,1,-6.16,0.261317,0.45974,-5.84217,0.209574,0.65071,1,-6.16,-0.309677,0.230387,-5.86185,-0.375264,0.428555,1,-6.16,0.0265502,0.49419,-5.81458,-0.0454733,0.686257,1,
1.70004,-7.66905,-0.251723,0.327308,-7.38452,-0.315915,0.497056,-6.16,0.567602,0.421986,-5.76353,0.567718,0.606644,0,-6.16,0.885904,0.481212,-5.76449,0.908111,0.665133,1,-6.16,0.690031,0.444074,-5.7723,0.698846,0.624575,0,-6.16,-0.198631,0.190758,-5.85136,-0.243639,0.375881,1,-6.16,-0.152977,0.0906756,-5.85229,-0.204978,0.271617,1,-6.16,0.93729,0.233049,-5.82102,0.906505,0.415585,1,-6.16,-0.0751797,0.232118,-5.83711,-0.120535,0.414425,1,-6.16,-0.21649,0.310135,-5.8388,-0.277244,0.487994,1,-6.16,0.877361,0.135496,-5.81187,0.849343,0.289503,1,-6.16,-0.231186,0.562453,-5.8728,-0.283984,0.743094,1,-6.16,0.907556,0.336403,-5.72386,0.948704,0.517508,1,-6.16,-0.284688,0.413503,-5.78468,-0.36003,0.602999,1,-6.16,-0.072104,0.552257,-5.85847,-0.119785,0.730832,1,-6.16,-0.098831,0.660092,-5.82842,-0.15012,0.856966,1,-6.16,0.0472725,0.387351,-5.80999,-0.00050348,0.58184,1,-6.16,0.437857,0.516702,-5.81922,0.383029,0.703436,1,-6.16,0.0320868,0.183067,-5.83662,-0.0197325,0.370028,1,-6.16,-0.316521,0.676582,-5.87742,-0.36067,0.854482,1,-6.16,0.125152,0.549433,-5.83415,0.0745944,0.738979,1,-6.16,0.124537,0.271123,-5.77858,0.0737983,0.45049,1,-6.16,-0.273987,0.0949902,-5.73543,-0.348627,0.264225,1,-6.16,0.441866,0.151594,-5.81917,0.399727,0.329104,1,-6.16,0.150229,0.434858,-5.88273,0.0929337,0.623239,1,-6.16,0.261317,0.45974,-5.83679,0.214085,0.647425,1,-6.16,-0.309677,0.230387,-5.85971,-0.372009,0.427995,1,-6.16,0.0265502,0.49419,-5.81117,-0.0425603,0.684773,1,
1.73337,-7.66649,-0.27844,0.327064,-7.3813,-0.342661,0.496206,-6.16,0.567602,0.421986,-5.76532,0.561016,0.605765,0,-6.16,0.885904,0.481212,-5.76449,0.908111,0.665133,1,-6.16,0.690031,0.444074,-5.77787,0.68941,0.623356,0,-6.16,-0.198631,0.190758,-5.84929,-0.252233,0.374647,1,-6.16,-0.152977,0.0906756,-5.85041,-0.214003,0.27234,1,-6.16,0.93729,0.233049,-5.82102,0.906505,0.415585,1,-6.16,-0.0751797,0.232118,-5.83535,-0.128415,0.413035,1,-6.16,-0.21649,0.310135,-5.83655,-0.28599,0.487084,1,-6.16,0.877361,0.135496,-5.81632,0.839321,0.288875,1,-6.16,-0.231186,0.562453,-5.8709,-0.291999,0.744493,1,-6.16,0.907556,0.336403,-5.72386,0.948704,0.517508,1,-6.16,-0.284688,0.413503,-5.78219,-0.367309,0.603397,1,-6.16,-0.072104,0.552257,-5.85767,-0.124903,0.732154,1,-6.16,-0.098831,0.660092,-5.82668,-0.158235,0.856954,1,-6.16,0.0472725,0.387351,-5.80838,-0.0086869,0.581065,1,-6.16,0.437857,0.516702,-5.82088,0.375194,0.703671,1,-6.16,0.0320868,0.183067,-5.83546,-0.0281148,0.370293,1,-6.16,-0.316521,0.676582,-5.87507,-0.369293,0.854931,1,-6.16,0.125152,0.549433,-5.8335,0.0667611,0.738794,1,-6.16,0.124537,0.271123,-5.77823,0.06604,0.450258,1,-6.16,-0.273987,0.0949902,-5.73253,-0.356796,0.267008,1,-6.16,0.441866,0.151594,-5.82006,0.391032,0.329973,1,-6.16,0.150229,0.434858,-5.88196,0.0839132,0.622997,1,-6.16,0.261317,0.45974,-5.83769,0.205255,0.64766,1,-6.16,-0.309677,0.230387,-5.85694,-0.377428,0.429571,1,-6.16,0.0265502,0.49419,-5.80985,-0.0504334,0.684922,1,
1.7667,-7.66377,-0.304009,0.326811,-7.37942,-0.357508,0.495732,-6.16,0.567602,0.421986,-5.76184,0.561759,0.603003,1,-6.16,0.885904,0.481212,-5.76449,0.908111,0.665133,1,-6.16,0.690031,0.444074,-5.77238,0.691825,0.622885,1,-6.16,-0.198631,0.190758,-5.84736,-0.25475,0.373706,1,-6.16,-0.152977,0.0906756,-5.84874,-0.215259,0.270966,1,-6.16,0.93729,0.233049,-5.82102,0.906505,0.415585,1,-6.16,-0.0751797,0.232118,-5.83383,-0.126424,0.410627,1,-6.16,-0.21649,0.310135,-5.83461,-0.289195,0.485743,1,-6.16,0.877361,0.135496,-5.80956,0.841565,0.287314,1,-6.16,-0.231186,0.562453,-5.86921,-0.292075,0.745376,1,-6.16,0.907556,0.336403,-5.72386,0.948704,0.517508,1,-6.16,-0.284688,0.413503,-5.78003,-0.368108,0.599723,1,-6.16,-0.072104,0.552257,-5.85584,-0.124316,0.730883,1,-6.16,-0.098831,0.660092,-5.82441,-0.159032,0.856314,1,-6.16,0.0472725,0.387351,-5.80543,-0.00914556,0.580036,1,-6.16,0.437857,0.516702,-5.8179,0.374256,0.702803,1,-6.16,0.0320868,0.183067,-5.83384,-0.02677,0.370088,1,-6.16,-0.316521,0.676582,-5.87328,-0.373519,0.855245,1,-6.16,0.125152,0.549433,-5.83219,0.0681096,0.738951,1,-6.16,0.124537,0.271123,-5.77545,0.0650561,0.448357,1,-6.16,-0.273987,0.0949902,-5.7303,-0.353351,0.26939,1,-6.16,0.441866,0.151594,-5.81589,0.391825,0.328918,1,-6.16,0.150229,0.434858,-5.87925,0.0830668,0.622615,1,-6.16,0.261317,0.45974,-5.83431,0.203642,0.646164,1,-6.16,-0.309677,0.230387,-5.85504,-0.378519,0.428367,1,-6.16,0.0265502,0.49419,-5.80767,-0.0517113,0.684544,1,
1.80004,-7.66316,-0.314254,0.32631,-7.3779,-0.368561,0.495376,-6.16,0.567602,0.421986,-5.76432,0.56654,0.602413,1,-6.16,0.885904,0.481212,-5.76449,0.908111,0.665133,1,-6.16,0.690031,0.444074,-5.77676,0.696829,0.618099,1,-6.16,-0.198631,0.190758,-5.85126,-0.249792,0.371493,1,-6.16,-0.152977,0.0906756,-5.8523,-0.211655,0.270979,1,-6.16,0.93729,0.233049,-5.82102,0.906505,0.415585,1,-6.16,-0.0751797,0.232118,-5.83701,-0.124674,0.412978,1,-6.16,-0.21649,0.310135,-5.83829,-0.284322,0.48426,1,-6.16,0.877361,0.135496,-5.81043,0.843805,0.285666,1,-6.16,-0.231186,0.562453,-5.87251,-0.288315,0.744509,1,-6.16,0.907556,0.336403,-5.72386,0.948704,0.517508,1,-6.16,-0.284688,0.413503,-5.78364,-0.361173,0.598472,1,-6.16,-0.072104,0.552257,-5.85897,-0.120103,0.731639,1,-6.16,-0.098831,0.660092,-5.82716,-0.157212,0.854652,1,-6.16,0.0472725,0.387351,-5.80875,-0.00469914,0.579476,1,-6.16,0.437857,0.516702,-5.81925,0.377167,0.701598,1,-6.16,0.0320868,0.183067,-5.83715,-0.024539,0.371606,1,-6.16,-0.316521,0.676582,-5.87697,-0.370511,0.855984,1,-6.16,0.125152,0.549433,-5.83624,0.0728292,0.73774,1,-6.16,0.124537,0.271123,-5.77867,0.0694476,0.448005,1,-6.16,-0.273987,0.0949902,-5.73392,-0.347547,0.271161,1,-6.16,0.441866,0.151594,-5.81839,0.394748,0.328679,1,-6.16,0.150229,0.434858,-5.88155,0.0838044,0.622765,1,-6.16,0.261317,0.45974,-5.83702,0.206742,0.64549,1,-6.16,-0.309677,0.230387,-5.8586,-0.373346,0.427251,1,-6.16,0.0265502,0.49419,-5.81084,-0.0471329,0.682686,1,
1.83337,-7.66316,-0.314254,0.32631,-7.37722,-0.377714,0.495096,-6.16,0.567602,0.421986,-5.75586,0.575085,0.599555,1,-6.16,0.885904,0.481212,-5.76449,0.908111,0.665133,1,-6.16,0.690031,0.444074,-5.77106,0.702484,0.619642,1,-6.16,-0.198631,0.190758,-5.84293,-0.247451,0.3693,1,-6.16,-0.152977,0.0906756,-5.84426,-0.208121,0.266912,1,-6.16,0.93729,0.233049,-5.82102,0.906505,0.415585,1,-6.16,-0.0751797,0.232118,-5.82783,-0.117732,0.410065,1,-6.16,-0.21649,0.310135,-5.83005,-0.283777,0.48115,1,-6.16,0.877361,0.135496,-5.80101,0.855545,0.284781,1,-6.16,-0.231186,0.562453,-5.86385,-0.283501,0.741065,1,-6.16,0.907556,0.336403,-5.72386,0.948704,0.517508,1,-6.16,-0.284688,0.413503,-5.77578,-0.35579,0.597564,1,-6.16,-0.072104,0.552257,-5.84895,-0.117004,0.729106,1,-6.16,-0.098831,0.660092,-5.81784,-0.151199,0.8529,1,-6.16,0.0472725,0.387351,-5.79914,0.000406623,0.577233,1,-6.16,0.437857,0.516702,-5.81001,0.384913,0.701759,1,-6.16,0.0320868,0.183067,-5.82771,-0.0177921,0.368636,1,-6.16,-0.316521,0.676582,-5.86903,-0.366102,0.85401,1,-6.16,0.125152,0.549433,-5.82661,0.0785348,0.736596,1,-6.16,0.124537,0.271123,-5.76839,0.0719907,0.446817,1,-6.16,-0.273987,0.0949902,-5.72632,-0.343187,0.267692,1,-6.16,0.441866,0.151594,-5.80922,0.403223,0.324818,1,-6.16,0.150229,0.434858,-5.87167,0.0909717,0.621019,1,-6.16,0.261317,0.45974,-5.82772,0.21313,0.643642,1,-6.16,-0.309677,0.230387,-5.85127,-0.370085,0.424799,1,-6.16,0.0265502,0.49419,-5.80223,-0.0397131,0.681848,1,
1.86671,-7.66023,-0.340329,0.326056,-7.37573,-0.401752,0.494369,-6.16,0.567602,0.421986,-5.76264,0.569291,0.596718,1,-6.16,0.885904,0.481212,-5.76449,0.908111,0.665133,1,-6.16,0.690031,0.444074,-5.77089,0.696769,0.619965,1,-6.16,-0.198631,0.190758,-5.84145,-0.25072,0.36936,1,-6.16,-0.152977,0.0906756,-5.84281,-0.214947,0.267877,1,-6.16,0.93729,0.233049,-5.82102,0.906505,0.415585,1,-6.16,-0.0751797,0.232118,-5.82814,-0.123015,0.409196,1,-6.16,-0.21649,0.310135,-5.82827,-0.288002,0.479365,1,-6.16,0.877361,0.135496,-5.81204,0.843936,0.283322,1,-6.16,-0.231186,0.562453,-5.86202,-0.288908,0.741376,1,-6.16,0.907556,0.336403,-5.72386,0.948704,0.517508,1,-6.16,-0.284688,0.413503,-5.77288,-0.360539,0.598262,1,-6.16,-0.072104,0.552257,-5.84893,-0.121124,0.729531,1,-6.16,-0.098831,0.660092,-5.81859,-0.156209,0.855438,1,-6.16,0.0472725,0.387351,-5.80019,-0.00489911,0.577134,1,-6.16,0.437857,0.516702,-5.81568,0.377802,0.700014,1,-6.16,0.0320868,0.183067,-5.82896,-0.0243773,0.368479,1,-6.16,-0.316521,0.676582,-5.86612,-0.370576,0.853741,1,-6.16,0.125152,0.549433,-5.82818,0.0739218,0.736621,1,-6.16,0.124537,0.271123,-5.76911,0.0662978,0.447258,1,-6.16,-0.273987,0.0949902,-5.72338,-0.346564,0.267672,1,-6.16,0.441866,0.151594,-5.81482,0.394858,0.325072,1,-6.16,0.150229,0.434858,-5.87525,0.0836176,0.620687,1,-6.16,0.261317,0.45974,-5.83159,0.206298,0.642733,1,-6.16,-0.309677,0.230387,-5.84816,-0.37615,0.425015,1,-6.16,0.0265502,0.49419,-5.8036,-0.0445336,0.681178,1,
1.90004,-7.65728,-0.366711,0.325837,-7.37362,-0.416407,0.493894,-6.16,0.567602,0.421986,-5.76208,0.568173,0.599129,1,-6.16,0.885904,0.481212,-5.76449,0.908111,0.665133,1,-6.16,0.690031,0.444074,-5.77103,0.700467,0.620605,1,-6.16,-0.198631,0.190758,-5.83912,-0.247481,0.36692,1,-6.16,-0.152977,0.0906756,-5.84063,-0.213475,0.265325,1,-6.16,0.93729,0.233049,-5.82102,0.906505,0.415585,1,-6.16,-0.0751797,0.232118,-5.82581,-0.121776,0.406714,1,-6.16,-0.21649,0.310135,-5.82543,-0.286594,0.477137,1,-6.16,0.877361,0.135496,-5.81204,0.843936,0.283322,1,-6.16,-0.231186,0.562453,-5.85836,-0.290658,0.738588,1,-6.16,0.907556,0.336403,-5.72386,0.948704,0.517508,1,-6.16,-0.284688,0.413503,-5.76923,-0.359905,0.594573,1,-6.16,-0.072104,0.552257,-5.84665,-0.120601,0.727674,1,-6.16,-0.098831,0.660092,-5.81596,-0.153375,0.853528,1,-6.16,0.0472725,0.387351,-5.79798,-0.0053257,0.576798,1,-6.16,0.437857,0.516702,-5.81536,0.378654,0.699505,1,-6.16,0.0320868,0.183067,-5.82656,-0.0245529,0.365118,1,-6.16,-0.316521,0.676582,-5.86247,-0.369351,0.852545,1,-6.16,0.125152,0.549433,-5.82759,0.0767148,0.737909,1,-6.16,0.124537,0.271123,-5.76836,0.0669428,0.446646,1,-6.16,-0.273987,0.0949902,-5.72043,-0.34286,0.264638,1,-6.16,0.441866,0.151594,-5.81289,0.397198,0.32369,1,-6.16,0.150229,0.434858,-5.87345,0.0848353,0.620312,1,-6.16,0.261317,0.45974,-5.8303,0.206852,0.642864,1,-6.16,-0.309677,0.230387,-5.84494,-0.374649,0.419927,1,-6.16,0.0265502,0.49419,-5.80127,-0.0424867,0.679695,1,
1.93338,-7.65728,-0.366711,0.325837,-7.37472,-0.42607,0.493645,-6.16,0.567602,0.421986,-5.76316,0.569722,0.594442,1,-6.16,0.885904,0.481212,-5.76449,0.908111,0.665133,1,-6.16,0.690031,0.444074,-5.77877,0.69503,0.615266,1,-6.16,-0.198631,0.190758,-5.84263,-0.248173,0.363799,1,-6.16,-0.152977,0.0906756,-5.84473,-0.211868,0.263411,1,-6.16,0.93729,0.233049,-5.82102,0.906505,0.415585,1,-6.16,-0.0751797,0.232118,-5.82998,-0.120292,0.403524,1,-6.16,-0.21649,0.310135,-5.82912,-0.282494,0.472907,1,-6.16,0.877361,0.135496,-5.81204,0.843936,0.283322,1,-6.16,-0.231186,0.562453,-5.86203,-0.285412,0.738315,1,-6.16,0.907556,0.336403,-5.72386,0.948704,0.517508,1,-6.16,-0.284688,0.413503,-5.77224,-0.357685,0.591859,1,-6.16,-0.072104,0.552257,-5.84993,-0.119213,0.724214,1,-6.16,-0.098831,0.660092,-5.81932,-0.153773,0.852301,1,-6.16,0.0472725,0.387351,-5.80185,-0.00405291,0.574487,1,-6.16,0.437857,0.516702,-5.81959,0.376258,0.696773,1,-6.16,0.0320868,0.183067,-5.8304,-0.0263186,0.363032,1,-6.16,-0.316521,0.676582,-5.8651,-0.366407,0.850714,1,-6.16,0.125152,0.549433,-5.83261,0.0786862,0.735277,1,-6.16,0.124537,0.271123,-5.77362,0.0680605,0.444572,1,-6.16,-0.273987,0.0949902,-5.7238,-0.340229,0.263617,1,-6.16,0.441866,0.151594,-5.82004,0.395723,0.322072,1,-6.16,0.150229,0.434858,-5.87976,0.0890791,0.616199,1,-6.16,0.261317,0.45974,-5.83504,0.206738,0.640878,1,-6.16,-0.309677,0.230387,-5.84778,-0.374503,0.422427,1,-6.16,0.0265502,0.49419,-5.80513,-0.040728,0.676823,1,
1.96671,-7.65465,-0.39149,0.325666,-7.37264,-0.441051,0.493162,-6.16,0.567602,0.421986,-5.76865,0.570146,0.596707,1,-6.16,0.885904,0.481212,-5.76449,0.908111,0.665133,1,-6.16,0.690031,0.444074,-5.78084,0.700191,0.615001,1,-6.16,-0.198631,0.190758,-5.84589,-0.24468,0.363598,1,-6.16,-0.152977,0.0906756,-5.848,-0.208466,0.26451,1,-6.16,0.93729,0.233049,-5.82102,0.906505,0.415585,1,-6.16,-0.0751797,0.232118,-5.83326,-0.118053,0.404495,1,-6.16,-0.21649,0.310135,-5.83247,-0.278967,0.473625,1,-6.16,0.877361,0.135496,-5.81204,0.843936,0.283322,1,-6.16,-0.231186,0.562453,-5.86525,-0.282495,0.737964,1,-6.16,0.907556,0.336403,-5.72386,0.948704,0.517508,1,-6.16,-0.284688,0.413503,-5.77549,-0.354304,0.590456,1,-6.16,-0.072104,0.552257,-5.85402,-0.114206,0.724829,1,-6.16,-0.098831,0.660092,-5.82205,-0.151449,0.852406,1,-6.16,0.0472725,0.387351,-5.80559,-0.00210291,0.573828,1,-6.16,0.437857,0.516702,-5.82298,0.38079,0.700056,1,-6.16,0.0320868,0.183067,-5.83217,-0.0227353,0.363834,1,-6.16,-0.316521,0.676582,-5.86844,-0.366033,0.852394,1,-6.16,0.125152,0.549433,-5.83622,0.0831873,0.735104,1,-6.16,0.124537,0.271123,-5.77767,0.0704375,0.444794,1,-6.16,-0.273987,0.0949902,-5.7273,-0.335734,0.264169,1,-6.16,0.441866,0.151594,-5.82354,0.399391,0.325799,1,-6.16,0.150229,0.434858,-5.88575,0.0904013,0.615847,1,-6.16,0.261317,0.45974,-5.83831,0.208812,0.639045,1,-6.16,-0.309677,0.230387,-5.85093,-0.370877,0.423219,1,-6.16,0.0265502,0.49419,-5.80754,-0.0412844,0.679073,1,
2.00004,-7.6543,-0.399729,0.325291,-7.37415,-0.449237,0.492966,-6.16,0.567602,0.421986,-5.77038,0.571761,0.597915,1,-6.16,0.885904,0.481212,-5.76449,0.908111,0.665133,1,-6.16,0.690031,0.444074,-5.78961,0.698475,0.615321,1,-6.16,-0.198631,0.190758,-5.85152,-0.242858,0.364526,1,-6.16,-0.152977,0.0906756,-5.85359,-0.205566,0.264529,1,-6.16,0.93729,0.233049,-5.82102,0.906505,0.415585,1,-6.16,-0.0751797,0.232118,-5.83739,-0.118461,0.404869,1,-6.16,-0.21649,0.310135,-5.83809,-0.276566,0.475068,1,-6.16,0.877361,0.135496,-5.81204,0.843936,0.283322,1,-6.16,-0.231186,0.562453,-5.87087,-0.282444,0.73929,1,-6.16,0.907556,0.336403,-5.72386,0.948704,0.517508,1,-6.16,-0.284688,0.413503,-5.78214,-0.350801,0.590449,1,-6.16,-0.072104,0.552257,-5.85969,-0.112106,0.726251,1,-6.16,-0.098831,0.660092,-5.82671,-0.149861,0.851044,1,-6.16,0.0472725,0.387351,-5.81024,0.000434011,0.574423,1,-6.16,0.437857,0.516702,-5.83091,0.379703,0.700364,1,-6.16,0.0320868,0.183067,-5.83717,-0.021363,0.364764,1,-6.16,-0.316521,0.676582,-5.87468,-0.364427,0.851781,1,-6.16,0.125152,0.549433,-5.84081,0.0833932,0.735557,1,-6.16,0.124537,0.271123,-5.78196,0.0722238,0.446175,1,-6.16,-0.273987,0.0949902,-5.73401,-0.332378,0.264822,1,-6.16,0.441866,0.151594,-5.831,0.399087,0.327225,1,-6.16,0.150229,0.434858,-5.88798,0.0925354,0.617569,1,-6.16,0.261317,0.45974,-5.84285,0.209606,0.640551,1,-6.16,-0.309677,0.230387,-5.85755,-0.368291,0.423533,1,-6.16,0.0265502,0.49419,-5.81063,-0.0394079,0.679647,1,
2.03338,-7.6543,-0.399729,0.325291,-7.37371,-0.458355,0.492693,-6.16,0.567602,0.421986,-5.76554,0.581499,0.59748,1,-6.16,0.885904,0.481212,-5.76449,0.908111,0.665133,1,-6.16,0.690031,0.444074,-5.7814,0.709758,0.616797,1,-6.16,-0.198631,0.190758,-5.84964,-0.235315,0.366636,1,-6.16,-0.152977,0.0906756,-5.85154,-0.199561,0.264505,1,-6.16,0.93729,0.233049,-5.82102,0.906505,0.415585,1,-6.16,-0.0751797,0.232118,-5.83465,-0.112326,0.404823,1,-6.16,-0.21649,0.310135,-5.83634,-0.26924,0.477024,1,-6.16,0.877361,0.135496,-5.81204,0.843936,0.283322,1,-6.16,-0.231186,0.562453,-5.86901,-0.277345,0.739428,1,-6.16,0.907556,0.336403,-5.72386,0.948704,0.517508,1,-6.16,-0.284688,0.413503,-5.78087,-0.341655,0.591263,1,-6.16,-0.072104,0.552257,-5.85576,-0.107297,0.724816,1,-6.16,-0.098831,0.660092,-5.82487,-0.142854,0.852014,1,-6.16,0.0472725,0.387351,-5.80732,0.00632954,0.574221,1,-6.16,0.437857,0.516702,-5.82393,0.389973,0.702242,1,-6.16,0.0320868,0.183067,-5.83385,-0.0171066,0.361372,1,-6.16,-0.316521,0.676582,-5.87349,-0.359022,0.852574,1,-6.16,0.125152,0.549433,-5.83445,0.0907479,0.73923,1,-6.16,0.124537,0.271123,-5.779,0.0812186,0.450077,1,-6.16,-0.273987,0.0949902,-5.73237,-0.326389,0.265197,1,-6.16,0.441866,0.151594,-5.82354,0.408476,0.327073,1,-6.16,0.150229,0.434858,-5.88341,0.101621,0.615011,1,-6.16,0.261317,0.45974,-5.83819,0.217423,0.641291,1,-6.16,-0.309677,0.230387,-5.85636,-0.360812,0.42132,1,-6.16,0.0265502,0.49419,-5.80858,-0.0332819,0.68022,1,
