time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,
0.33334,6.18206,3.25301,0.207929,6.23622,3.25682,0.256279,5.5797,1.86,0.30112,5.44593,1.44386,0.374803,0,5.78264,1.86,0.319131,5.6975,1.4251,0.400868,0,5.60417,1.86,0.450873,5.42029,1.33117,0.592633,0,6.14497,1.86,0.447987,6.16972,1.40297,0.573383,0,5.41028,1.86,0.610782,5.1086,1.25352,0.836193,0,5.14896,1.86,0.0479361,4.73606,1.24763,0.0207031,0,5.27403,1.86,0.534732,4.884,1.21153,0.738725,0,5.49155,1.86,0.231189,5.26363,1.326,0.289112,0,5.36858,1.86,0.370379,5.04381,1.24607,0.492999,0,5.66092,1.86,0.579279,5.54047,1.42011,0.74447,0,5.9202,1.86,0.601917,5.87756,1.42329,0.779285,0,6.10127,1.86,0.54819,6.11476,1.43181,0.699032,0,6.05387,1.86,0.406855,6.0506,1.41475,0.516296,0,5.94354,1.86,0.500881,5.90628,1.42583,0.6419,0,5.49084,1.86,0.515112,5.23072,1.2715,0.694253,0,5.48616,1.86,0.0614178,5.28864,1.38738,0.0587129,0,5.24909,1.86,0.281391,4.86716,1.2377,0.361555,0,5.60647,1.86,0.132756,5.45645,1.3985,0.155503,0,5.74944,1.86,0.461675,5.6475,1.4105,0.591131,0,5.05229,1.86,0.190935,4.53577,1.18689,0.224674,0,5.78826,1.86,0.0611815,5.70642,1.4361,0.0605711,0,5.35977,1.86,0.116419,5.067,1.30101,0.127205,0,5.77393,1.86,0.610885,5.70715,1.46777,0.778164,0,5.87822,1.86,0.237085,5.83716,1.48331,0.288859,0,5.93449,1.86,0.0998462,5.90698,1.48518,0.119791,0,5.7092,1.86,0.189425,5.60274,1.42726,0.231399,0,6.02476,1.86,0.178112,6.02174,1.46365,0.212102,0,5.30811,1.86,0.00369775,4.97109,1.27064,-0.0292264,0,
0.366675,6.18206,3.25301,0.207929,6.22672,3.25883,0.256558,5.5797,1.86,0.30112,5.49935,1.54383,0.366594,0,5.78264,1.86,0.319131,5.73744,1.53239,0.390445,0,5.60417,1.86,0.450873,5.4784,1.44295,0.570105,0,6.14497,1.86,0.447987,6.18443,1.53134,0.547595,0,5.41028,1.86,0.610782,5.16557,1.33834,0.810747,0,5.14896,1.86,0.0479361,4.81907,1.34213,0.0293207,0,5.27403,1.86,0.534732,4.95641,1.3031,0.714267,0,5.49155,1.86,0.231189,5.32321,1.42465,0.286788,0,5.36858,1.86,0.370379,5.11356,1.34464,0.478728,0,5.66092,1.86,0.579279,5.58215,1.50956,0.719116,0,5.9202,1.86,0.601917,5.91093,1.54282,0.742062,0,6.10127,1.86,0.54819,6.13187,1.54248,0.669679,0,6.05387,1.86,0.406855,6.06959,1.51816,0.499948,0,5.94354,1.86,0.500881,5.93955,1.55166,0.610842,0,5.49084,1.86,0.515112,5.29318,1.37134,0.67077,0,5.48616,1.86,0.0614178,5.36475,1.51345,0.0687617,0,5.24909,1.86,0.281391,4.95784,1.35255,0.350707,0,5.60647,1.86,0.132756,5.51216,1.50974,0.159318,0,5.74944,1.86,0.461675,5.67387,1.47603,0.579639,0,5.05229,1.86,0.190935,4.6091,1.26237,0.223883,0,5.78826,1.86,0.0611815,5.75352,1.5629,0.0731786,0,5.35977,1.86,0.116419,5.13603,1.39867,0.132377,0,5.77393,1.86,0.610885,5.74445,1.56418,0.748667,0,5.87822,1.86,0.237085,5.87289,1.59947,0.285797,0,5.93449,1.86,0.0998462,5.93549,1.59126,0.128911,0,5.7092,1.86,0.189425,5.63569,1.50451,0.231141,0,6.02476,1.86,0.178112,6.03837,1.55018,0.213665,0,5.30811,1.86,0.00369775,5.04111,1.36479,-0.016195,0,
0.400009,6.15492,3.25913,0.208277,6.20015,3.26473,0.257347,5.5797,1.86,0.30112,5.51129,1.5773,0.36379,0,5.78264,1.86,0.319131,5.74947,1.58187,0.383048,0,5.60417,1.86,0.450873,5.49379,1.48318,0.562419,0,6.14497,1.86,0.447987,6.18084,1.56071,0.542941,0,5.41028,1.86,0.610782,5.18224,1.36764,0.799793,0,5.14896,1.86,0.0479361,4.84698,1.37557,0.0344841,0,5.27403,1.86,0.534732,4.98122,1.3374,0.703181,0,5.49155,1.86,0.231189,5.34213,1.46439,0.281734,0,5.36858,1.86,0.370379,5.15472,1.40714,0.46895,0,5.66092,1.86,0.579279,5.6015,1.56179,0.702988,0,5.9202,1.86,0.601917,5.90942,1.56314,0.73745,0,6.10127,1.86,0.54819,6.12879,1.56951,0.661482,0,6.05387,1.86,0.406855,6.073,1.57296,0.489842,0,5.94354,1.86,0.500881,5.94226,1.58878,0.60351,0,5.49084,1.86,0.515112,5.319,1.42025,0.657084,0,5.48616,1.86,0.0614178,5.37298,1.53755,0.0716842,0,5.24909,1.86,0.281391,4.98346,1.38893,0.347162,0,5.60647,1.86,0.132756,5.52723,1.5505,0.161076,0,5.74944,1.86,0.461675,5.69007,1.52641,0.568758,0,5.05229,1.86,0.190935,4.64707,1.30006,0.222707,0,5.78826,1.86,0.0611815,5.76078,1.60063,0.0774784,0,5.35977,1.86,0.116419,5.16494,1.44523,0.131481,0,5.77393,1.86,0.610885,5.75252,1.6024,0.733291,0,5.87822,1.86,0.237085,5.87658,1.63451,0.284111,0,5.93449,1.86,0.0998462,5.93745,1.6237,0.130224,0,5.7092,1.86,0.189425,5.65023,1.55038,0.228078,0,6.02476,1.86,0.178112,6.04142,1.59463,0.215967,0,5.30811,1.86,0.00369775,5.06814,1.40528,-0.0138068,0,
0.433343,6.12893,3.2648,0.208599,6.18535,3.26787,0.257782,5.5797,1.86,0.30112,5.53274,1.61949,0.360326,0,5.78264,1.86,0.319131,5.76656,1.63074,0.380637,0,5.60417,1.86,0.450873,5.51589,1.52772,0.555828,0,6.14497,1.86,0.447987,6.18722,1.62698,0.529796,0,5.41028,1.86,0.610782,5.21929,1.4222,0.784669,0,5.14896,1.86,0.0479361,4.88642,1.42029,0.0393589,0,5.27403,1.86,0.534732,5.02535,1.39346,0.690316,0,5.49155,1.86,0.231189,5.37382,1.51819,0.280142,0,5.36858,1.86,0.370379,5.18466,1.45244,0.464615,0,5.66092,1.86,0.579279,5.61571,1.5954,0.695121,0,5.9202,1.86,0.601917,5.91972,1.60054,0.727137,0,6.10127,1.86,0.54819,6.13663,1.62731,0.648014,0,6.05387,1.86,0.406855,6.08101,1.62747,0.482146,0,5.94354,1.86,0.500881,5.95031,1.62343,0.596327,0,5.49084,1.86,0.515112,5.35,1.47315,0.646225,0,5.48616,1.86,0.0614178,5.4055,1.59144,0.0773889,0,5.24909,1.86,0.281391,5.02718,1.44363,0.346568,0,5.60647,1.86,0.132756,5.55146,1.60043,0.162452,0,5.74944,1.86,0.461675,5.70832,1.5751,0.559146,0,5.05229,1.86,0.190935,4.69349,1.34766,0.224954,0,5.78826,1.86,0.0611815,5.7779,1.64949,0.0839261,0,5.35977,1.86,0.116419,5.20057,1.49659,0.137355,0,5.77393,1.86,0.610885,5.76082,1.62783,0.723349,0,5.87822,1.86,0.237085,5.88757,1.67398,0.283361,0,5.93449,1.86,0.0998462,5.95214,1.68416,0.137254,0,5.7092,1.86,0.189425,5.67548,1.61182,0.232187,0,6.02476,1.86,0.178112,6.04971,1.64394,0.215829,0,5.30811,1.86,0.00369775,5.11772,1.47146,-0.00319102,0,
0.466677,6.11861,3.26688,0.208396,6.17435,3.27025,0.258106,5.5797,1.86,0.30112,5.54573,1.64387,0.359335,0,5.78264,1.86,0.319131,5.78348,1.67693,0.380181,0,5.60417,1.86,0.450873,5.529,1.55318,0.552002,0,6.14497,1.86,0.447987,6.18874,1.64359,0.526876,0,5.41028,1.86,0.610782,5.22928,1.43908,0.78003,0,5.14896,1.86,0.0479361,4.93074,1.4712,0.0473946,0,5.27403,1.86,0.534732,5.05019,1.42666,0.681417,0,5.49155,1.86,0.231189,5.39111,1.54798,0.278898,0,5.36858,1.86,0.370379,5.21053,1.48966,0.460216,0,5.66092,1.86,0.579279,5.62427,1.61248,0.690544,0,5.9202,1.86,0.601917,5.92804,1.62858,0.71764,0,6.10127,1.86,0.54819,6.14052,1.65498,0.641378,0,6.05387,1.86,0.406855,6.08632,1.65798,0.477034,0,5.94354,1.86,0.500881,5.95679,1.64572,0.59207,0,5.49084,1.86,0.515112,5.37371,1.513,0.636315,0,5.48616,1.86,0.0614178,5.41299,1.60521,0.0804613,0,5.24909,1.86,0.281391,5.05405,1.4787,0.34548,0,5.60647,1.86,0.132756,5.57358,1.64449,0.168078,0,5.74944,1.86,0.461675,5.72107,1.60653,0.553347,0,5.05229,1.86,0.190935,4.72911,1.38555,0.224678,0,5.78826,1.86,0.0611815,5.7922,1.68811,0.0881371,0,5.35977,1.86,0.116419,5.21943,1.52536,0.13538,0,5.77393,1.86,0.610885,5.76234,1.62992,0.7229,0,5.87822,1.86,0.237085,5.89537,1.6982,0.282297,0,5.93449,1.86,0.0998462,5.95969,1.7137,0.138899,0,5.7092,1.86,0.189425,5.69236,1.65232,0.232099,0,6.02476,1.86,0.178112,6.05702,1.68089,0.217251,0,5.30811,1.86,0.00369775,5.15576,1.52438,0.00344396,0,
0.500011,6.09243,3.27263,0.208715,6.16469,3.27225,0.258389,5.5797,1.86,0.30112,5.56923,1.68558,0.356477,0,5.78264,1.86,0.319131,5.80408,1.73117,0.374912,0,5.60417,1.86,0.450873,5.55475,1.60013,0.542903,0,6.14497,1.86,0.447987,6.19321,1.66353,0.524292,0,5.41028,1.86,0.610782,5.26424,1.48731,0.766354,0,5.14896,1.86,0.0479361,4.97744,1.52489,0.053826,0,5.27403,1.86,0.534732,5.1028,1.49316,0.667123,0,5.49155,1.86,0.231189,5.43253,1.61593,0.279801,0,5.36858,1.86,0.370379,5.24879,1.54336,0.455126,0,5.66092,1.86,0.579279,5.6443,1.65058,0.680087,0,5.9202,1.86,0.601917,5.94536,1.68798,0.700286,0,6.10127,1.86,0.54819,6.14822,1.69952,0.630288,0,6.05387,1.86,0.406855,6.09732,1.71667,0.46936,0,5.94354,1.86,0.500881,5.97188,1.6993,0.580437,0,5.49084,1.86,0.515112,5.41501,1.58114,0.622436,0,5.48616,1.86,0.0614178,5.44697,1.65823,0.0856692,0,5.24909,1.86,0.281391,5.09005,1.52257,0.342396,0,5.60647,1.86,0.132756,5.67312,1.90217,0.181588,0,5.74944,1.86,0.461675,5.74285,1.658,0.543143,0,5.05229,1.86,0.190935,4.7815,1.43903,0.226885,0,5.78826,1.86,0.0611815,5.80868,1.73022,0.0921964,0,5.35977,1.86,0.116419,5.25142,1.56829,0.138929,0,5.77393,1.86,0.610885,5.77632,1.65827,0.714145,0,5.87822,1.86,0.237085,5.90873,1.7373,0.282047,0,5.93449,1.86,0.0998462,5.97039,1.74923,0.141555,0,5.7092,1.86,0.189425,5.70509,1.68019,0.229398,0,6.02476,1.86,0.178112,6.06733,1.73016,0.219457,0,5.30811,1.86,0.00369775,5.20537,1.59142,0.0144943,0,
0.533345,6.09243,3.27263,0.208715,6.13884,3.2778,0.259151,5.5797,1.86,0.30112,5.64529,1.91577,0.342106,0,5.78264,1.86,0.319131,5.84004,1.92747,0.360168,0,5.60417,1.86,0.450873,5.64526,1.87555,0.496574,0,6.14497,1.86,0.447987,6.17983,1.85287,0.494295,0,5.41028,1.86,0.610782,5.43534,1.84486,0.664008,0,5.14896,1.86,0.0479361,5.22418,1.90413,0.0983177,0,5.27403,1.86,0.534732,5.32436,1.87937,0.578215,0,5.49155,1.86,0.231189,5.5471,1.8958,0.277265,0,5.36858,1.86,0.370379,5.42474,1.89034,0.413792,0,5.66092,1.86,0.579279,5.71184,1.89139,0.618165,0,5.9202,1.86,0.601917,5.96297,1.88493,0.645774,0,6.10127,1.86,0.54819,6.14011,1.8678,0.590977,0,6.05387,1.86,0.406855,6.09456,1.88852,0.446454,0,5.94354,1.86,0.500881,5.98524,1.88292,0.542151,0,5.49084,1.86,0.515112,5.53891,1.88262,0.557942,0,5.48616,1.86,0.0614178,5.55378,1.92028,0.113558,0,5.24909,1.86,0.281391,5.31264,1.8996,0.323992,0,5.60647,1.86,0.132756,5.67031,1.92178,0.182004,0,5.74944,1.86,0.461675,5.79089,1.88006,0.505104,0,5.05229,1.86,0.190935,5.10097,1.87455,0.234656,0,5.78826,1.86,0.0611815,5.84588,1.9312,0.112904,0,5.35977,1.86,0.116419,5.41232,1.88769,0.162594,0,5.77393,1.86,0.610885,5.82266,1.89329,0.64805,0,5.87822,1.86,0.237085,5.92757,1.90738,0.279238,0,5.93449,1.86,0.0998462,5.98054,1.9055,0.153651,0,5.7092,1.86,0.189425,5.76146,1.90369,0.234543,0,6.02476,1.86,0.178112,6.06856,1.90462,0.225071,0,5.30811,1.86,0.00369775,5.387,1.92515,0.0607931,0,
0.566679,6.08137,3.27486,0.20854,6.12857,3.27992,0.259451,5.5797,1.86,0.30112,5.64912,1.91871,0.341326,0,5.78264,1.86,0.319131,5.84251,1.92652,0.359805,0,5.60417,1.86,0.450873,5.64851,1.87704,0.49568,0,6.14497,1.86,0.447987,6.18226,1.83415,0.497704,0,5.41028,1.86,0.610782,5.43744,1.84501,0.66394,0,5.14896,1.86,0.0479361,5.22397,1.89822,0.0968037,0,5.27403,1.86,0.534732,5.32779,1.87978,0.578036,0,5.49155,1.86,0.231189,5.5522,1.90293,0.275729,0,5.36858,1.86,0.370379,5.42678,1.89415,0.41277,0,5.66092,1.86,0.579279,5.71399,1.891,0.618147,0,5.9202,1.86,0.601917,5.96502,1.8812,0.645578,0,6.10127,1.86,0.54819,6.14246,1.85723,0.593022,0,6.05387,1.86,0.406855,6.09758,1.88246,0.446821,0,5.94354,1.86,0.500881,5.98865,1.88091,0.541005,0,5.49084,1.86,0.515112,5.5442,1.88874,0.556095,0,5.48616,1.86,0.0614178,5.55896,1.9261,0.114004,0,5.24909,1.86,0.281391,5.31492,1.89811,0.322888,0,5.60647,1.86,0.132756,5.67507,1.92858,0.182679,0,5.74944,1.86,0.461675,5.79381,1.87958,0.504402,0,5.05229,1.86,0.190935,5.08577,1.85147,0.233036,0,5.78826,1.86,0.0611815,5.84854,1.93031,0.112286,0,5.35977,1.86,0.116419,5.41772,1.89189,0.16282,0,5.77393,1.86,0.610885,5.8223,1.88553,0.649378,0,5.87822,1.86,0.237085,5.92997,1.90431,0.27969,0,5.93449,1.86,0.0998462,5.98295,1.90157,0.153814,0,5.7092,1.86,0.189425,5.76318,1.90303,0.234626,0,6.02476,1.86,0.178112,6.06997,1.89721,0.223633,0,5.30811,1.86,0.00369775,5.39253,1.93314,0.0576787,0,
0.600013,6.05515,3.28039,0.208868,6.11361,3.28296,0.259887,5.5797,1.86,0.30112,5.64929,1.92068,0.342773,0,5.78264,1.86,0.319131,5.84156,1.92592,0.359491,0,5.60417,1.86,0.450873,5.64887,1.87969,0.496851,0,6.14497,1.86,0.447987,6.18112,1.83931,0.49792,0,5.41028,1.86,0.610782,5.44451,1.86126,0.661069,0,5.14896,1.86,0.0479361,5.25367,1.94376,0.101662,0,5.27403,1.86,0.534732,5.34669,1.91354,0.571462,0,5.49155,1.86,0.231189,5.55728,1.91221,0.277649,0,5.36858,1.86,0.370379,5.4375,1.91215,0.411479,0,5.66092,1.86,0.579279,5.71345,1.89088,0.619774,0,5.9202,1.86,0.601917,5.96469,1.88228,0.646826,0,6.10127,1.86,0.54819,6.14026,1.86069,0.593661,0,6.05387,1.86,0.406855,6.09826,1.88862,0.446779,0,5.94354,1.86,0.500881,5.989,1.88437,0.541309,0,5.49084,1.86,0.515112,5.54915,1.89963,0.554759,0,5.48616,1.86,0.0614178,5.56255,1.93368,0.114887,0,5.24909,1.86,0.281391,5.33474,1.93249,0.322397,0,5.60647,1.86,0.132756,5.67545,1.92968,0.182937,0,5.74944,1.86,0.461675,5.79521,1.88098,0.505123,0,5.05229,1.86,0.190935,5.13557,1.91729,0.236642,0,5.78826,1.86,0.0611815,5.84774,1.92987,0.113254,0,5.35977,1.86,0.116419,5.42552,1.9098,0.165159,0,5.77393,1.86,0.610885,5.82073,1.88017,0.65166,0,5.87822,1.86,0.237085,5.93003,1.90451,0.280684,0,5.93449,1.86,0.0998462,5.98413,1.90333,0.155319,0,5.7092,1.86,0.189425,5.76508,1.90373,0.236488,0,6.02476,1.86,0.178112,6.06962,1.89932,0.225168,0,5.30811,1.86,0.00369775,5.40126,1.95356,0.06017,0,
0.633347,6.04444,3.28247,0.208695,6.10241,3.28532,0.260215,5.5797,1.86,0.30112,5.65107,1.92735,0.340882,0,5.78264,1.86,0.319131,5.84181,1.93049,0.358529,0,5.60417,1.86,0.450873,5.65188,1.88721,0.495091,0,6.14497,1.86,0.447987,6.17894,1.83395,0.496724,0,5.41028,1.86,0.610782,5.44904,1.8704,0.657009,0,5.14896,1.86,0.0479361,5.25447,1.94789,0.101782,0,5.27403,1.86,0.534732,5.34796,1.91644,0.568847,0,5.49155,1.86,0.231189,5.56345,1.92442,0.277194,0,5.36858,1.86,0.370379,5.43936,1.91701,0.410542,0,5.66092,1.86,0.579279,5.71865,1.89771,0.615606,0,5.9202,1.86,0.601917,5.96578,1.88588,0.643289,0,6.10127,1.86,0.54819,6.14058,1.85921,0.592942,0,6.05387,1.86,0.406855,6.09731,1.89108,0.446256,0,5.94354,1.86,0.500881,5.98941,1.88955,0.540818,0,5.49084,1.86,0.515112,5.55253,1.91038,0.551296,0,5.48616,1.86,0.0614178,5.56683,1.9437,0.114811,0,5.24909,1.86,0.281391,5.33705,1.93554,0.323551,0,5.60647,1.86,0.132756,5.67807,1.9374,0.181889,0,5.74944,1.86,0.461675,5.79896,1.88954,0.502074,0,5.05229,1.86,0.190935,5.13737,1.91984,0.23396,0,5.78826,1.86,0.0611815,5.84848,1.93494,0.111948,0,5.35977,1.86,0.116419,5.4298,1.91891,0.164694,0,5.77393,1.86,0.610885,5.82147,1.88177,0.650146,0,5.87822,1.86,0.237085,5.93033,1.9086,0.279141,0,5.93449,1.86,0.0998462,5.98643,1.90372,0.155164,0,5.7092,1.86,0.189425,5.7688,1.91241,0.234784,0,6.02476,1.86,0.178112,6.06949,1.89999,0.223718,0,5.30811,1.86,0.00369775,5.40133,1.95715,0.0601003,0,
0.666681,6.04444,3.28247,0.208695,6.09261,3.28727,0.260499,5.5797,1.86,0.30112,5.65339,1.9346,0.338953,0,5.78264,1.86,0.319131,5.84285,1.9323,0.356249,0,5.60417,1.86,0.450873,5.65429,1.8955,0.491173,0,6.14497,1.86,0.447987,6.18049,1.833,0.494718,0,5.41028,1.86,0.610782,5.45516,1.88118,0.651889,0,5.14896,1.86,0.0479361,5.2599,1.95547,0.0993754,0,5.27403,1.86,0.534732,5.35082,1.92264,0.566033,0,5.49155,1.86,0.231189,5.56419,1.92804,0.27542,0,5.36858,1.86,0.370379,5.44164,1.92105,0.409006,0,5.66092,1.86,0.579279,5.72177,1.90705,0.611539,0,5.9202,1.86,0.601917,5.96735,1.89056,0.640418,0,6.10127,1.86,0.54819,6.14169,1.85911,0.591332,0,6.05387,1.86,0.406855,6.09871,1.89317,0.443825,0,5.94354,1.86,0.500881,5.98953,1.89384,0.537651,0,5.49084,1.86,0.515112,5.55359,1.91317,0.550002,0,5.48616,1.86,0.0614178,5.56891,1.94674,0.113946,0,5.24909,1.86,0.281391,5.341,1.94264,0.319309,0,5.60647,1.86,0.132756,5.6797,1.9402,0.179972,0,5.74944,1.86,0.461675,5.80009,1.89878,0.499752,0,5.05229,1.86,0.190935,5.14577,1.93411,0.232067,0,5.78826,1.86,0.0611815,5.85166,1.94098,0.111725,0,5.35977,1.86,0.116419,5.43208,1.92328,0.162843,0,5.77393,1.86,0.610885,5.82279,1.88522,0.648345,0,5.87822,1.86,0.237085,5.93152,1.91315,0.277077,0,5.93449,1.86,0.0998462,5.98722,1.91316,0.153225,0,5.7092,1.86,0.189425,5.77129,1.92201,0.234143,0,6.02476,1.86,0.178112,6.07224,1.90207,0.220908,0,5.30811,1.86,0.00369775,5.40403,1.96191,0.0586561,0,
0.700015,6.01722,3.28775,0.209029,6.06587,3.29231,0.261266,5.5797,1.86,0.30112,5.64587,1.93585,0.337613,0,5.78264,1.86,0.319131,5.83556,1.93444,0.355567,0,5.60417,1.86,0.450873,5.64598,1.89711,0.491835,0,6.14497,1.86,0.447987,6.17372,1.83182,0.495498,0,5.41028,1.86,0.610782,5.44777,1.88157,0.651469,0,5.14896,1.86,0.0479361,5.25283,1.9562,0.100279,0,5.27403,1.86,0.534732,5.34269,1.92254,0.56622,0,5.49155,1.86,0.231189,5.55702,1.92876,0.274143,0,5.36858,1.86,0.370379,5.43536,1.92088,0.40775,0,5.66092,1.86,0.579279,5.71476,1.90819,0.610218,0,5.9202,1.86,0.601917,5.95943,1.89299,0.639583,0,6.10127,1.86,0.54819,6.133,1.8609,0.59188,0,6.05387,1.86,0.406855,6.09262,1.89627,0.442629,0,5.94354,1.86,0.500881,5.9841,1.89643,0.537291,0,5.49084,1.86,0.515112,5.54732,1.91351,0.548536,0,5.48616,1.86,0.0614178,5.56085,1.94833,0.114265,0,5.24909,1.86,0.281391,5.33246,1.94302,0.317906,0,5.60647,1.86,0.132756,5.67192,1.94195,0.18058,0,5.74944,1.86,0.461675,5.79226,1.90093,0.499871,0,5.05229,1.86,0.190935,5.13718,1.93184,0.231637,0,5.78826,1.86,0.0611815,5.84313,1.94341,0.112222,0,5.35977,1.86,0.116419,5.42531,1.92398,0.16199,0,5.77393,1.86,0.610885,5.81588,1.88761,0.646639,0,5.87822,1.86,0.237085,5.92364,1.91583,0.277312,0,5.93449,1.86,0.0998462,5.9812,1.91557,0.155067,0,5.7092,1.86,0.189425,5.76475,1.92378,0.233283,0,6.02476,1.86,0.178112,6.0652,1.90533,0.220432,0,5.30811,1.86,0.00369775,5.39671,1.96269,0.0584248,0,
0.733349,5.99081,3.29263,0.209331,6.051,3.29498,0.261688,5.5797,1.86,0.30112,5.64645,1.93947,0.338952,0,5.78264,1.86,0.319131,5.83604,1.93807,0.354194,0,5.60417,1.86,0.450873,5.64694,1.90039,0.492337,0,6.14497,1.86,0.447987,6.17424,1.83726,0.493575,0,5.41028,1.86,0.610782,5.44983,1.88501,0.652089,0,5.14896,1.86,0.0479361,5.2545,1.95974,0.102069,0,5.27403,1.86,0.534732,5.34402,1.92619,0.567045,0,5.49155,1.86,0.231189,5.55942,1.93181,0.275811,0,5.36858,1.86,0.370379,5.4375,1.92513,0.409436,0,5.66092,1.86,0.579279,5.71665,1.91487,0.610602,0,5.9202,1.86,0.601917,5.96335,1.89678,0.639677,0,6.10127,1.86,0.54819,6.13493,1.86101,0.591716,0,6.05387,1.86,0.406855,6.09313,1.89958,0.44225,0,5.94354,1.86,0.500881,5.98539,1.90018,0.535891,0,5.49084,1.86,0.515112,5.54882,1.91732,0.548895,0,5.48616,1.86,0.0614178,5.55923,1.9523,0.115647,0,5.24909,1.86,0.281391,5.33597,1.94468,0.319662,0,5.60647,1.86,0.132756,5.67212,1.94544,0.180799,0,5.74944,1.86,0.461675,5.79396,1.90441,0.50023,0,5.05229,1.86,0.190935,5.14012,1.93712,0.233404,0,5.78826,1.86,0.0611815,5.84354,1.94723,0.112436,0,5.35977,1.86,0.116419,5.42652,1.92781,0.163863,0,5.77393,1.86,0.610885,5.81661,1.88847,0.646507,0,5.87822,1.86,0.237085,5.92404,1.92004,0.277266,0,5.93449,1.86,0.0998462,5.98087,1.92116,0.154697,0,5.7092,1.86,0.189425,5.76605,1.92723,0.234223,0,6.02476,1.86,0.178112,6.06701,1.90805,0.218322,0,5.30811,1.86,0.00369775,5.39742,1.96632,0.0610511,0,
0.766683,5.99081,3.29263,0.209331,6.03995,3.29692,0.262001,5.5797,1.86,0.30112,5.64819,1.93818,0.337449,0,5.78264,1.86,0.319131,5.83768,1.93784,0.353167,0,5.60417,1.86,0.450873,5.64787,1.89437,0.492192,0,6.14497,1.86,0.447987,6.17657,1.83917,0.494073,0,5.41028,1.86,0.610782,5.45143,1.88285,0.650487,0,5.14896,1.86,0.0479361,5.25575,1.9566,0.101043,0,5.27403,1.86,0.534732,5.3442,1.92391,0.565475,0,5.49155,1.86,0.231189,5.56571,1.93605,0.274525,0,5.36858,1.86,0.370379,5.43814,1.92327,0.408576,0,5.66092,1.86,0.579279,5.71968,1.91308,0.610668,0,5.9202,1.86,0.601917,5.96432,1.89371,0.638933,0,6.10127,1.86,0.54819,6.13754,1.86254,0.588904,0,6.05387,1.86,0.406855,6.09469,1.89546,0.441767,0,5.94354,1.86,0.500881,5.98544,1.9005,0.534345,0,5.49084,1.86,0.515112,5.55044,1.91526,0.546794,0,5.48616,1.86,0.0614178,5.56154,1.94974,0.11419,0,5.24909,1.86,0.281391,5.33938,1.94357,0.317287,0,5.60647,1.86,0.132756,5.67529,1.94392,0.181511,0,5.74944,1.86,0.461675,5.79499,1.9011,0.499716,0,5.05229,1.86,0.190935,5.14003,1.93345,0.231086,0,5.78826,1.86,0.0611815,5.84489,1.94706,0.11333,0,5.35977,1.86,0.116419,5.42844,1.92508,0.163071,0,5.77393,1.86,0.610885,5.81987,1.88354,0.647237,0,5.87822,1.86,0.237085,5.9251,1.91283,0.276304,0,5.93449,1.86,0.0998462,5.98292,1.91818,0.154929,0,5.7092,1.86,0.189425,5.76646,1.92707,0.230902,0,6.02476,1.86,0.178112,6.07016,1.90508,0.218648,0,5.30811,1.86,0.00369775,5.39735,1.96435,0.0599746,0,
