time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,
0.333341,-5.80056,3.29746,0.336891,-5.58473,2.80181,0.512374,-5.41488,1.86,0.6376,-5.08006,0.917349,0.893499,0,-6.03192,1.86,0.512848,-5.9056,0.848302,0.748706,0,-5.54768,1.86,0.407762,-5.26036,0.935649,0.595941,0,-5.72112,1.86,0.555339,-5.48455,0.942683,0.789385,0,-5.50067,1.86,0.705737,-5.19145,0.90579,0.996433,0,-5.58191,1.86,0.619948,-5.30641,0.970606,0.862605,0,-5.82197,1.86,0.627993,-5.61784,0.909315,0.888482,0,-5.91009,1.86,0.520684,-5.73912,0.845501,0.756572,0,-6.00564,1.86,0.624447,-5.88057,0.777799,0.913209,0,-5.72941,1.86,0.717103,-5.49999,0.941253,1.0008,0,-5.30962,1.86,0.603217,-4.92709,0.877601,0.858072,0,-5.87586,1.86,0.291167,-5.68799,0.936663,0.447558,0,-5.33626,1.86,0.138907,-4.9984,1.0133,0.25982,0,-5.50541,1.86,0.114816,-5.21258,1.01433,0.227768,0,-6.00788,1.86,0.232182,-5.87986,0.806398,0.360509,0,-5.72573,1.86,0.312145,-5.49193,1.00656,0.473,0,-5.3576,1.86,0.319988,-5.00769,0.926113,0.486159,0,-5.77204,1.86,0.411365,-5.54995,0.95635,0.600811,0,-5.52785,1.86,0.299442,-5.22692,0.873244,0.457196,0,-5.9648,1.86,0.400298,-5.81041,0.877102,0.588028,0,-5.61171,1.86,0.215735,-5.34181,0.916215,0.342309,0,-5.2512,1.86,0.234209,-4.86057,0.90048,0.360801,0,-5.21862,1.86,0.128757,-4.78724,0.813171,0.212186,0,-5.62097,1.86,0.512341,-5.36367,1.00754,0.719719,0,-5.21242,1.86,0.427726,-4.78487,0.840753,0.624493,0,-5.84643,1.86,0.723745,-5.6471,0.930151,1.0122,0,-5.60175,1.86,0.730231,-5.32005,0.862716,1.03516,0,-5.65778,1.86,0.408787,-5.40427,0.972785,0.593429,0,-6.1172,1.86,0.227099,-6.06995,0.674249,0.342599,0,-5.94756,1.86,0.142124,-5.79247,0.858851,0.248812,0,-5.68148,1.86,0.135044,-5.43499,0.945076,0.245349,0,
0.366675,-5.82806,3.29605,0.337724,-5.6003,2.80059,0.512689,-5.41488,1.86,0.6376,-5.08919,0.957685,0.882001,0,-6.03192,1.86,0.512848,-5.9027,0.868404,0.740952,0,-5.54768,1.86,0.407762,-5.26391,0.960462,0.591517,0,-5.72112,1.86,0.555339,-5.48574,0.971164,0.781873,0,-5.50067,1.86,0.705737,-5.19554,0.930962,0.987324,0,-5.58191,1.86,0.619948,-5.31005,1.01024,0.855354,0,-5.82197,1.86,0.627993,-5.61559,0.950485,0.87702,0,-5.91009,1.86,0.520684,-5.72955,0.911854,0.746314,0,-6.00564,1.86,0.624447,-5.87196,0.816071,0.90214,0,-5.72941,1.86,0.717103,-5.50133,0.953456,0.997358,0,-5.30962,1.86,0.603217,-4.94413,0.942184,0.843879,0,-5.87586,1.86,0.291167,-5.68269,0.982437,0.44713,0,-5.33626,1.86,0.138907,-5.00897,1.05057,0.263081,0,-5.50541,1.86,0.114816,-5.21674,1.03491,0.229257,0,-6.00788,1.86,0.232182,-5.86672,0.868169,0.363149,0,-5.72573,1.86,0.312145,-5.49359,1.02672,0.46948,0,-5.3576,1.86,0.319988,-5.017,0.962018,0.483242,0,-5.77204,1.86,0.411365,-5.54916,1.00692,0.594349,0,-5.52785,1.86,0.299442,-5.23119,0.905908,0.456017,0,-5.9648,1.86,0.400298,-5.80278,0.917628,0.584381,0,-5.61171,1.86,0.215735,-5.34589,0.965123,0.343982,0,-5.2512,1.86,0.234209,-4.88108,0.969697,0.365033,0,-5.21862,1.86,0.128757,-4.8039,0.864982,0.217252,0,-5.62097,1.86,0.512341,-5.36633,1.03703,0.713763,0,-5.21242,1.86,0.427726,-4.79738,0.877854,0.620913,0,-5.84643,1.86,0.723745,-5.64433,0.967319,0.999054,0,-5.60175,1.86,0.730231,-5.32313,0.897994,1.02361,0,-5.65778,1.86,0.408787,-5.40707,1.00015,0.590367,0,-6.1172,1.86,0.227099,-6.0514,0.736542,0.342328,0,-5.94756,1.86,0.142124,-5.78393,0.905655,0.252327,0,-5.68148,1.86,0.135044,-5.43536,0.978193,0.247381,0,
0.400009,-5.83855,3.29552,0.338041,-5.6115,2.79954,0.512911,-5.41488,1.86,0.6376,-5.09829,1.02915,0.86575,0,-6.03192,1.86,0.512848,-5.88289,0.926862,0.733222,0,-5.54768,1.86,0.407762,-5.2655,1.02394,0.586056,0,-5.72112,1.86,0.555339,-5.47992,1.02628,0.77304,0,-5.50067,1.86,0.705737,-5.1984,0.99118,0.969467,0,-5.58191,1.86,0.619948,-5.31099,1.07606,0.84024,0,-5.82197,1.86,0.627993,-5.60533,1.01712,0.861295,0,-5.91009,1.86,0.520684,-5.71471,0.98639,0.735674,0,-6.00564,1.86,0.624447,-5.84813,0.900789,0.883669,0,-5.72941,1.86,0.717103,-5.49394,1.01182,0.980126,0,-5.30962,1.86,0.603217,-4.96747,1.04414,0.822679,0,-5.87586,1.86,0.291167,-5.66635,1.0858,0.446489,0,-5.33626,1.86,0.138907,-5.01912,1.10843,0.267877,0,-5.50541,1.86,0.114816,-5.21977,1.09433,0.235945,0,-6.00788,1.86,0.232182,-5.8405,0.970021,0.369023,0,-5.72573,1.86,0.312145,-5.48687,1.11598,0.471346,0,-5.3576,1.86,0.319988,-5.02245,1.00264,0.480128,0,-5.77204,1.86,0.411365,-5.5414,1.07947,0.590191,0,-5.52785,1.86,0.299442,-5.23605,0.993284,0.457515,0,-5.9648,1.86,0.400298,-5.78753,0.974682,0.580896,0,-5.61171,1.86,0.215735,-5.34561,1.03381,0.349971,0,-5.2512,1.86,0.234209,-4.90101,1.04815,0.369112,0,-5.21862,1.86,0.128757,-4.81951,0.928598,0.224349,0,-5.62097,1.86,0.512341,-5.36524,1.10137,0.703875,0,-5.21242,1.86,0.427726,-4.81894,0.959783,0.612741,0,-5.84643,1.86,0.723745,-5.63246,1.03557,0.979042,0,-5.60175,1.86,0.730231,-5.32202,0.956927,1.00582,0,-5.65778,1.86,0.408787,-5.40403,1.06297,0.586238,0,-6.1172,1.86,0.227099,-6.02174,0.819321,0.347464,0,-5.94756,1.86,0.142124,-5.76437,0.98989,0.264472,0,-5.68148,1.86,0.135044,-5.43126,1.03584,0.25484,0,
0.433343,-5.83855,3.29552,0.338041,-5.6217,2.79868,0.513116,-5.41488,1.86,0.6376,-5.10266,1.06914,0.855231,0,-6.03192,1.86,0.512848,-5.86829,0.970988,0.726672,0,-5.54768,1.86,0.407762,-5.26597,1.06313,0.581798,0,-5.72112,1.86,0.555339,-5.47576,1.05761,0.765281,0,-5.50067,1.86,0.705737,-5.19998,1.03249,0.957125,0,-5.58191,1.86,0.619948,-5.31033,1.108,0.831094,0,-5.82197,1.86,0.627993,-5.59904,1.05128,0.851504,0,-5.91009,1.86,0.520684,-5.70028,1.06098,0.724778,0,-6.00564,1.86,0.624447,-5.82774,0.97913,0.866386,0,-5.72941,1.86,0.717103,-5.48911,1.04752,0.968821,0,-5.30962,1.86,0.603217,-4.97756,1.09121,0.811819,0,-5.87586,1.86,0.291167,-5.65937,1.1208,0.447366,0,-5.33626,1.86,0.138907,-5.02412,1.14335,0.270254,0,-5.50541,1.86,0.114816,-5.22107,1.13172,0.239744,0,-6.00788,1.86,0.232182,-5.82141,1.04564,0.373702,0,-5.72573,1.86,0.312145,-5.48357,1.14978,0.469668,0,-5.3576,1.86,0.319988,-5.02752,1.04434,0.478118,0,-5.77204,1.86,0.411365,-5.53539,1.13763,0.584618,0,-5.52785,1.86,0.299442,-5.23867,1.04328,0.45695,0,-5.9648,1.86,0.400298,-5.77389,1.02562,0.577537,0,-5.61171,1.86,0.215735,-5.34501,1.08072,0.350951,0,-5.2512,1.86,0.234209,-4.91365,1.10111,0.371097,0,-5.21862,1.86,0.128757,-4.83009,0.974435,0.228419,0,-5.62097,1.86,0.512341,-5.36508,1.16863,0.696892,0,-5.21242,1.86,0.427726,-4.83379,1.01586,0.607567,0,-5.84643,1.86,0.723745,-5.62569,1.06881,0.967236,0,-5.60175,1.86,0.730231,-5.32062,0.998009,0.992913,0,-5.65778,1.86,0.408787,-5.40158,1.1063,0.582448,0,-6.1172,1.86,0.227099,-6.00235,0.873144,0.348993,0,-5.94756,1.86,0.142124,-5.74994,1.05307,0.274101,0,-5.68148,1.86,0.135044,-5.42974,1.12504,0.261463,0,
0.466677,-5.86578,3.29422,0.338104,-5.64848,2.79633,0.513651,-5.41488,1.86,0.6376,-5.12324,1.11473,0.845075,0,-6.03192,1.86,0.512848,-5.85985,1.05842,0.712732,0,-5.54768,1.86,0.407762,-5.28262,1.11066,0.578814,0,-5.72112,1.86,0.555339,-5.48636,1.10195,0.757694,0,-5.50067,1.86,0.705737,-5.21889,1.08539,0.942022,0,-5.58191,1.86,0.619948,-5.32544,1.15181,0.821724,0,-5.82197,1.86,0.627993,-5.60647,1.09516,0.841798,0,-5.91009,1.86,0.520684,-5.70471,1.11823,0.716652,0,-6.00564,1.86,0.624447,-5.82436,1.05393,0.851134,0,-5.72941,1.86,0.717103,-5.4992,1.09728,0.955244,0,-5.30962,1.86,0.603217,-5.0011,1.13371,0.802673,0,-5.87586,1.86,0.291167,-5.66524,1.16634,0.449797,0,-5.33626,1.86,0.138907,-5.04389,1.17566,0.274004,0,-5.50541,1.86,0.114816,-5.23522,1.14529,0.239679,0,-6.00788,1.86,0.232182,-5.8191,1.11721,0.377608,0,-5.72573,1.86,0.312145,-5.49458,1.19558,0.469874,0,-5.3576,1.86,0.319988,-5.04904,1.08616,0.477219,0,-5.77204,1.86,0.411365,-5.54567,1.18599,0.580922,0,-5.52785,1.86,0.299442,-5.25625,1.08968,0.456727,0,-5.9648,1.86,0.400298,-5.77903,1.06079,0.575844,0,-5.61171,1.86,0.215735,-5.35932,1.11942,0.353595,0,-5.2512,1.86,0.234209,-4.94265,1.15567,0.374145,0,-5.21862,1.86,0.128757,-4.86442,1.04507,0.237603,0,-5.62097,1.86,0.512341,-5.38036,1.21246,0.690905,0,-5.21242,1.86,0.427726,-4.86201,1.06473,0.603836,0,-5.84643,1.86,0.723745,-5.63536,1.08478,0.96265,0,-5.60175,1.86,0.730231,-5.33657,1.06572,0.975813,0,-5.65778,1.86,0.408787,-5.41508,1.15562,0.579359,0,-6.1172,1.86,0.227099,-6.00772,0.893335,0.351527,0,-5.94756,1.86,0.142124,-5.7529,1.10666,0.280466,0,-5.68148,1.86,0.135044,-5.44406,1.18652,0.269763,0,
0.500011,-5.87658,3.2938,0.337679,-5.66386,2.79495,0.513957,-5.41488,1.86,0.6376,-5.12915,1.13701,0.840683,0,-6.03192,1.86,0.512848,-5.85415,1.09733,0.705174,0,-5.54768,1.86,0.407762,-5.28696,1.1352,0.57664,0,-5.72112,1.86,0.555339,-5.48746,1.1407,0.751502,0,-5.50067,1.86,0.705737,-5.22863,1.14185,0.928253,0,-5.58191,1.86,0.619948,-5.32851,1.16961,0.817804,0,-5.82197,1.86,0.627993,-5.60483,1.13297,0.833906,0,-5.91009,1.86,0.520684,-5.70084,1.16011,0.710983,0,-6.00564,1.86,0.624447,-5.81817,1.09499,0.842409,0,-5.72941,1.86,0.717103,-5.50017,1.13166,0.945135,0,-5.30962,1.86,0.603217,-5.00876,1.15696,0.798681,0,-5.87586,1.86,0.291167,-5.66254,1.20673,0.448661,0,-5.33626,1.86,0.138907,-5.05494,1.21452,0.278764,0,-5.50541,1.86,0.114816,-5.23754,1.15631,0.239106,0,-6.00788,1.86,0.232182,-5.81402,1.15413,0.378562,0,-5.72573,1.86,0.312145,-5.49593,1.21106,0.472399,0,-5.3576,1.86,0.319988,-5.05655,1.11241,0.47712,0,-5.77204,1.86,0.411365,-5.54599,1.22197,0.578188,0,-5.52785,1.86,0.299442,-5.26205,1.12429,0.456608,0,-5.9648,1.86,0.400298,-5.77468,1.09108,0.573511,0,-5.61171,1.86,0.215735,-5.36233,1.14596,0.35548,0,-5.2512,1.86,0.234209,-4.95398,1.18567,0.37485,0,-5.21862,1.86,0.128757,-4.88038,1.08726,0.243515,0,-5.62097,1.86,0.512341,-5.38343,1.23767,0.687997,0,-5.21242,1.86,0.427726,-4.87338,1.09354,0.600417,0,-5.84643,1.86,0.723745,-5.63362,1.10908,0.952724,0,-5.60175,1.86,0.730231,-5.34111,1.09947,0.966202,0,-5.65778,1.86,0.408787,-5.41767,1.17636,0.576765,0,-6.1172,1.86,0.227099,-5.98809,0.959764,0.358729,0,-5.94756,1.86,0.142124,-5.74871,1.14273,0.284189,0,-5.68148,1.86,0.135044,-5.44656,1.18846,0.268713,0,
0.533345,-5.90411,3.29219,0.338482,-5.65862,2.79543,0.513853,-5.41488,1.86,0.6376,-5.11633,1.163,0.837138,0,-6.03192,1.86,0.512848,-5.82852,1.13649,0.70179,0,-5.54768,1.86,0.407762,-5.27268,1.16669,0.575674,0,-5.72112,1.86,0.555339,-5.47025,1.17771,0.745452,0,-5.50067,1.86,0.705737,-5.21906,1.18979,0.917265,0,-5.58191,1.86,0.619948,-5.31241,1.19043,0.816729,0,-5.82197,1.86,0.627993,-5.58507,1.16906,0.827508,0,-5.91009,1.86,0.520684,-5.68039,1.18718,0.70815,0,-6.00564,1.86,0.624447,-5.78868,1.16136,0.831107,0,-5.72941,1.86,0.717103,-5.48283,1.20017,0.925332,0,-5.30962,1.86,0.603217,-4.9974,1.18152,0.794616,0,-5.87586,1.86,0.291167,-5.64385,1.2223,0.448418,0,-5.33626,1.86,0.138907,-5.0439,1.23893,0.281227,0,-5.50541,1.86,0.114816,-5.22664,1.20781,0.248189,0,-6.00788,1.86,0.232182,-5.78967,1.19274,0.379453,0,-5.72573,1.86,0.312145,-5.47784,1.2298,0.473525,0,-5.3576,1.86,0.319988,-5.04814,1.15182,0.478587,0,-5.77204,1.86,0.411365,-5.52779,1.24726,0.578506,0,-5.52785,1.86,0.299442,-5.2543,1.193,0.456456,0,-5.9648,1.86,0.400298,-5.75165,1.1247,0.572602,0,-5.61171,1.86,0.215735,-5.34705,1.17907,0.357484,0,-5.2512,1.86,0.234209,-4.95027,1.23028,0.378211,0,-5.21862,1.86,0.128757,-4.87416,1.1208,0.247591,0,-5.62097,1.86,0.512341,-5.37014,1.29414,0.68192,0,-5.21242,1.86,0.427726,-4.8667,1.12705,0.598306,0,-5.84643,1.86,0.723745,-5.61156,1.16029,0.943473,0,-5.60175,1.86,0.730231,-5.32628,1.13373,0.956482,0,-5.65778,1.86,0.408787,-5.40078,1.20188,0.575428,0,-6.1172,1.86,0.227099,-5.95672,1.01494,0.363387,0,-5.94756,1.86,0.142124,-5.72684,1.17261,0.28882,0,-5.68148,1.86,0.135044,-5.42868,1.22011,0.272303,0,
0.566679,-5.91512,3.29155,0.338804,-5.6854,2.79295,0.514383,-5.41488,1.86,0.6376,-5.14069,1.22165,0.823192,0,-6.03192,1.86,0.512848,-5.83194,1.17333,0.697069,0,-5.54768,1.86,0.407762,-5.28896,1.20431,0.572641,0,-5.72112,1.86,0.555339,-5.4823,1.21702,0.738184,0,-5.50067,1.86,0.705737,-5.23796,1.23215,0.905193,0,-5.58191,1.86,0.619948,-5.32612,1.21726,0.809455,0,-5.82197,1.86,0.627993,-5.59413,1.20619,0.819784,0,-5.91009,1.86,0.520684,-5.68787,1.21601,0.703591,0,-6.00564,1.86,0.624447,-5.79326,1.20202,0.820774,0,-5.72941,1.86,0.717103,-5.49605,1.2466,0.909902,0,-5.30962,1.86,0.603217,-5.01725,1.21133,0.787407,0,-5.87586,1.86,0.291167,-5.65041,1.26776,0.450069,0,-5.33626,1.86,0.138907,-5.06132,1.26161,0.283717,0,-5.50541,1.86,0.114816,-5.2408,1.22054,0.24927,0,-6.00788,1.86,0.232182,-5.79292,1.23805,0.38123,0,-5.72573,1.86,0.312145,-5.48886,1.25148,0.472749,0,-5.3576,1.86,0.319988,-5.06931,1.18938,0.478959,0,-5.77204,1.86,0.411365,-5.53848,1.26411,0.576643,0,-5.52785,1.86,0.299442,-5.2739,1.24076,0.457767,0,-5.9648,1.86,0.400298,-5.75435,1.17851,0.569639,0,-5.61171,1.86,0.215735,-5.36123,1.21159,0.359682,0,-5.2512,1.86,0.234209,-4.96929,1.25136,0.378476,0,-5.21862,1.86,0.128757,-4.9005,1.16457,0.252832,0,-5.62097,1.86,0.512341,-5.3864,1.33708,0.675571,0,-5.21242,1.86,0.427726,-4.89312,1.17034,0.595652,0,-5.84643,1.86,0.723745,-5.61945,1.21173,0.927903,0,-5.60175,1.86,0.730231,-5.34563,1.20847,0.932746,0,-5.65778,1.86,0.408787,-5.41319,1.2263,0.574061,0,-6.1172,1.86,0.227099,-5.95061,1.07946,0.368387,0,-5.94756,1.86,0.142124,-5.73447,1.19542,0.29076,0,-5.68148,1.86,0.135044,-5.441,1.24787,0.278655,0,
0.600013,-5.91512,3.29155,0.338804,-5.6961,2.79196,0.514596,-5.41488,1.86,0.6376,-5.14229,1.24025,0.818936,0,-6.03192,1.86,0.512848,-5.82393,1.19675,0.695111,0,-5.54768,1.86,0.407762,-5.28795,1.22194,0.571902,0,-5.72112,1.86,0.555339,-5.47926,1.23073,0.735643,0,-5.50067,1.86,0.705737,-5.23627,1.24074,0.903584,0,-5.58191,1.86,0.619948,-5.32565,1.24582,0.804738,0,-5.82197,1.86,0.627993,-5.59094,1.20661,0.819102,0,-5.91009,1.86,0.520684,-5.68206,1.23579,0.701728,0,-6.00564,1.86,0.624447,-5.78929,1.20697,0.820074,0,-5.72941,1.86,0.717103,-5.4931,1.25323,0.907672,0,-5.30962,1.86,0.603217,-5.02115,1.23711,0.78301,0,-5.87586,1.86,0.291167,-5.64487,1.29962,0.450133,0,-5.33626,1.86,0.138907,-5.06203,1.27818,0.2866,0,-5.50541,1.86,0.114816,-5.24242,1.25562,0.254891,0,-6.00788,1.86,0.232182,-5.78805,1.24735,0.384512,0,-5.72573,1.86,0.312145,-5.48539,1.2692,0.475685,0,-5.3576,1.86,0.319988,-5.07044,1.20659,0.479221,0,-5.77204,1.86,0.411365,-5.53448,1.27061,0.574749,0,-5.52785,1.86,0.299442,-5.27329,1.25673,0.457676,0,-5.9648,1.86,0.400298,-5.74823,1.20039,0.568808,0,-5.61171,1.86,0.215735,-5.35849,1.21545,0.357621,0,-5.2512,1.86,0.234209,-4.96761,1.25806,0.379827,0,-5.21862,1.86,0.128757,-4.9049,1.18637,0.256759,0,-5.62097,1.86,0.512341,-5.38471,1.3535,0.675187,0,-5.21242,1.86,0.427726,-4.89794,1.19264,0.593833,0,-5.84643,1.86,0.723745,-5.61521,1.23134,0.922329,0,-5.60175,1.86,0.730231,-5.34518,1.2259,0.927606,0,-5.65778,1.86,0.408787,-5.41234,1.26816,0.573393,0,-6.1172,1.86,0.227099,-5.93913,1.1136,0.371115,0,-5.94756,1.86,0.142124,-5.728,1.2167,0.291239,0,-5.68148,1.86,0.135044,-5.438,1.26285,0.280764,0,
0.633347,-5.94329,3.28981,0.339625,-5.72351,2.78934,0.515136,-5.41488,1.86,0.6376,-5.16359,1.27912,0.809911,0,-6.03192,1.86,0.512848,-5.82843,1.23453,0.689762,0,-5.54768,1.86,0.407762,-5.30989,1.2855,0.569977,0,-5.72112,1.86,0.555339,-5.49176,1.26184,0.730753,0,-5.50067,1.86,0.705737,-5.25128,1.26158,0.898008,0,-5.58191,1.86,0.619948,-5.34175,1.27639,0.797976,0,-5.82197,1.86,0.627993,-5.60033,1.24204,0.811744,0,-5.91009,1.86,0.520684,-5.69012,1.27381,0.696119,0,-6.00564,1.86,0.624447,-5.79037,1.26948,0.807299,0,-5.72941,1.86,0.717103,-5.50511,1.28822,0.899302,0,-5.30962,1.86,0.603217,-5.04486,1.27449,0.77603,0,-5.87586,1.86,0.291167,-5.65566,1.31663,0.451186,0,-5.33626,1.86,0.138907,-5.08224,1.30666,0.289382,0,-5.50541,1.86,0.114816,-5.2619,1.29355,0.259875,0,-6.00788,1.86,0.232182,-5.79471,1.27388,0.388138,0,-5.72573,1.86,0.312145,-5.4987,1.3085,0.473939,0,-5.3576,1.86,0.319988,-5.08944,1.23333,0.478692,0,-5.77204,1.86,0.411365,-5.54686,1.33407,0.570677,0,-5.52785,1.86,0.299442,-5.29023,1.28839,0.458483,0,-5.9648,1.86,0.400298,-5.75383,1.24481,0.567949,0,-5.61171,1.86,0.215735,-5.37232,1.24253,0.359965,0,-5.2512,1.86,0.234209,-4.98751,1.28314,0.380519,0,-5.21862,1.86,0.128757,-4.92827,1.21856,0.260493,0,-5.62097,1.86,0.512341,-5.39774,1.36424,0.672066,0,-5.21242,1.86,0.427726,-4.92078,1.22274,0.591931,0,-5.84643,1.86,0.723745,-5.62484,1.26816,0.911573,0,-5.60175,1.86,0.730231,-5.35982,1.24822,0.91835,0,-5.65778,1.86,0.408787,-5.42784,1.30364,0.571096,0,-6.1172,1.86,0.227099,-5.94227,1.14752,0.377721,0,-5.94756,1.86,0.142124,-5.73424,1.26093,0.296746,0,-5.68148,1.86,0.135044,-5.45376,1.31986,0.288767,0,
0.666681,-5.94329,3.28981,0.339625,-5.73876,2.78784,0.515436,-5.41488,1.86,0.6376,-5.18446,1.35035,0.793338,0,-6.03192,1.86,0.512848,-5.82462,1.26447,0.685306,0,-5.54768,1.86,0.407762,-5.31956,1.32893,0.566752,0,-5.72112,1.86,0.555339,-5.49469,1.29651,0.724233,0,-5.50067,1.86,0.705737,-5.25784,1.29085,0.889053,0,-5.58191,1.86,0.619948,-5.34697,1.30463,0.79162,0,-5.82197,1.86,0.627993,-5.60069,1.29353,0.800801,0,-5.91009,1.86,0.520684,-5.68903,1.30454,0.691377,0,-6.00564,1.86,0.624447,-5.78652,1.31045,0.798173,0,-5.72941,1.86,0.717103,-5.50733,1.3074,0.891502,0,-5.30962,1.86,0.603217,-5.06176,1.32082,0.765986,0,-5.87586,1.86,0.291167,-5.65511,1.33728,0.452017,0,-5.33626,1.86,0.138907,-5.08987,1.32762,0.291111,0,-5.50541,1.86,0.114816,-5.26762,1.31566,0.262672,0,-6.00788,1.86,0.232182,-5.79037,1.3097,0.390141,0,-5.72573,1.86,0.312145,-5.50161,1.33889,0.474246,0,-5.3576,1.86,0.319988,-5.09943,1.26428,0.47766,0,-5.77204,1.86,0.411365,-5.55044,1.38533,0.567621,0,-5.52785,1.86,0.299442,-5.2945,1.30575,0.458249,0,-5.9648,1.86,0.400298,-5.75026,1.28814,0.565351,0,-5.61171,1.86,0.215735,-5.37747,1.27606,0.361587,0,-5.2512,1.86,0.234209,-4.99998,1.31507,0.382179,0,-5.21862,1.86,0.128757,-4.93897,1.24426,0.264674,0,-5.62097,1.86,0.512341,-5.40105,1.3873,0.668784,0,-5.21242,1.86,0.427726,-4.93678,1.26137,0.58827,0,-5.84643,1.86,0.723745,-5.62486,1.3021,0.901377,0,-5.60175,1.86,0.730231,-5.36376,1.27331,0.910707,0,-5.65778,1.86,0.408787,-5.43147,1.32871,0.569599,0,-6.1172,1.86,0.227099,-5.92125,1.28367,0.387964,0,-5.94756,1.86,0.142124,-5.73095,1.36109,0.311577,0,-5.68148,1.86,0.135044,-5.45869,1.35611,0.293236,0,
