time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,
1.33336,7.56796,1.01892,0.18368,7.56796,1.01892,0.18368,6.16,0.713228,0.418309,6.17815,0.760277,0.392937,1,6.16,0.793674,0.349067,6.20008,0.839665,0.320972,1,6.16,0.622108,0.367222,6.17155,0.666379,0.346193,1,6.16,0.725259,0.274975,6.22665,0.768449,0.245064,1,6.16,0.376902,0.0676826,6.26197,0.441645,0.0586357,1,6.16,0.555722,0.247607,6.20386,0.594209,0.223407,1,6.16,0.423586,0.326476,6.18268,0.474887,0.305101,1,6.16,0.605431,0.579973,6.17888,0.661917,0.554711,1,6.16,0.343143,0.546632,6.19608,0.405851,0.517185,1,6.16,0.843109,0.441378,6.18761,0.8809,0.413694,1,6.16,0.571486,0.476392,6.16573,0.616928,0.455834,1,6.16,0.476871,0.51455,6.18344,0.526749,0.489628,1,6.16,0.449274,0.203594,6.23969,0.496907,0.181871,1,6.16,0.358206,0.42578,6.2199,0.421166,0.391909,1,6.16,0.738305,0.602146,6.17642,0.785777,0.57651,1,6.16,0.134823,0.422719,6.18082,0.208999,0.403794,1,6.16,0.536115,0.080145,6.26908,0.581765,0.0639634,1,6.16,0.520463,0.376907,6.21272,0.574104,0.355634,1,6.16,0.230226,0.498022,6.1551,0.275566,0.478646,1,6.16,0.265746,0.610518,6.23622,0.342017,0.575562,1,6.16,0.32134,0.21965,6.15826,0.361854,0.196809,1,6.16,0.229668,0.108668,6.13746,0.277743,0.0884292,1,6.16,0.030028,0.19279,6.15809,0.0376295,0.188316,1,6.16,0.315555,0.324687,6.17784,0.370924,0.305458,1,6.16,0.120304,0.0816362,6.1399,0.15124,0.0601994,1,6.16,0.145954,0.195624,6.15985,0.198756,0.194474,1,
1.3667,7.56735,1.0287,0.183506,7.56797,1.03403,0.184195,6.16,0.713228,0.418309,6.16879,0.759843,0.395915,1,6.16,0.793674,0.349067,6.19355,0.840638,0.322689,1,6.16,0.622108,0.367222,6.15857,0.664367,0.349277,1,6.16,0.725259,0.274975,6.21703,0.768395,0.246538,1,6.16,0.376902,0.0676826,6.24316,0.433627,0.0583767,1,6.16,0.555722,0.247607,6.18833,0.590701,0.224419,1,6.16,0.423586,0.326476,6.16342,0.466276,0.307566,1,6.16,0.605431,0.579973,6.16628,0.660983,0.558682,1,6.16,0.343143,0.546632,6.177,0.398679,0.523383,1,6.16,0.843109,0.441378,6.18299,0.882316,0.415541,1,6.16,0.571486,0.476392,6.15211,0.613276,0.460029,1,6.16,0.476871,0.51455,6.16725,0.522193,0.494234,1,6.16,0.449274,0.203594,6.2213,0.491272,0.182864,1,6.16,0.358206,0.42578,6.20022,0.414555,0.395523,1,6.16,0.738305,0.602146,6.16898,0.785294,0.579691,1,6.16,0.134823,0.422719,6.15753,0.19624,0.409436,1,6.16,0.536115,0.080145,6.25383,0.578214,0.0635434,1,6.16,0.520463,0.376907,6.1972,0.570182,0.359132,1,6.16,0.230226,0.498022,6.1324,0.264714,0.486022,1,6.16,0.265746,0.610518,6.2178,0.333369,0.582883,1,6.16,0.32134,0.21965,6.13595,0.352115,0.198064,1,6.16,0.229668,0.108668,6.11383,0.266157,0.0879114,1,6.16,0.030028,0.19279,6.15809,0.0376295,0.188316,1,6.16,0.315555,0.324687,6.1581,0.363345,0.309272,1,6.16,0.120304,0.0816362,6.1399,0.15124,0.0601994,1,6.16,0.145954,0.195624,6.13519,0.185489,0.196236,1,
1.40003,7.5667,1.05531,0.183948,7.56735,1.0287,0.183506,6.16,0.713228,0.418309,6.14651,0.740777,0.396642,1,6.16,0.793674,0.349067,6.17114,0.820488,0.323306,1,6.16,0.622108,0.367222,6.1376,0.641724,0.350453,1,6.16,0.725259,0.274975,6.19517,0.748145,0.245981,1,6.16,0.376902,0.0676826,6.22743,0.411835,0.0560302,1,6.16,0.555722,0.247607,6.16777,0.568423,0.224877,1,6.16,0.423586,0.326476,6.14704,0.442144,0.307677,1,6.16,0.605431,0.579973,6.14656,0.639534,0.562452,1,6.16,0.343143,0.546632,6.15968,0.376903,0.526491,1,6.16,0.843109,0.441378,6.1601,0.863353,0.417901,1,6.16,0.571486,0.476392,6.13214,0.590822,0.461965,1,6.16,0.476871,0.51455,6.14875,0.497915,0.495876,1,6.16,0.449274,0.203594,6.20276,0.470417,0.182374,1,6.16,0.358206,0.42578,6.1831,0.391734,0.396185,1,6.16,0.738305,0.602146,6.14766,0.76681,0.584482,1,6.16,0.134823,0.422719,6.14411,0.174115,0.409414,1,6.16,0.536115,0.080145,6.23315,0.556769,0.0612287,1,6.16,0.520463,0.376907,6.17897,0.547068,0.359617,1,6.16,0.230226,0.498022,6.11925,0.23889,0.49011,1,6.16,0.265746,0.610518,6.20367,0.310613,0.584739,1,6.16,0.32134,0.21965,6.11962,0.328705,0.19654,1,6.16,0.229668,0.108668,6.09918,0.243673,0.0859988,1,6.16,0.030028,0.19279,6.15809,0.0376295,0.188316,1,6.16,0.315555,0.324687,6.14233,0.338268,0.307651,1,6.16,0.120304,0.0816362,6.1399,0.15124,0.0601994,1,6.16,0.145954,0.195624,6.13519,0.185489,0.196236,1,
1.43336,7.5667,1.05531,0.183948,7.5667,1.05531,0.183948,6.16,0.713228,0.418309,6.14616,0.748631,0.395988,1,6.16,0.793674,0.349067,6.16907,0.827729,0.3223,1,6.16,0.622108,0.367222,6.13974,0.649741,0.347921,1,6.16,0.725259,0.274975,6.19503,0.756226,0.245295,1,6.16,0.376902,0.0676826,6.23267,0.421079,0.0556567,1,6.16,0.555722,0.247607,6.17163,0.575908,0.222926,1,6.16,0.423586,0.326476,6.15311,0.450441,0.305917,1,6.16,0.605431,0.579973,6.14914,0.646106,0.561064,1,6.16,0.343143,0.546632,6.16539,0.384795,0.523637,1,6.16,0.843109,0.441378,6.15652,0.870356,0.416976,1,6.16,0.571486,0.476392,6.13492,0.598974,0.460189,1,6.16,0.476871,0.51455,6.15356,0.508732,0.494683,1,6.16,0.449274,0.203594,6.20668,0.480916,0.179216,1,6.16,0.358206,0.42578,6.18921,0.401793,0.394036,1,6.16,0.738305,0.602146,6.14654,0.773223,0.58345,1,6.16,0.134823,0.422719,6.14411,0.174115,0.409414,1,6.16,0.536115,0.080145,6.23641,0.56562,0.0602532,1,6.16,0.520463,0.376907,6.18367,0.555424,0.357518,1,6.16,0.230226,0.498022,6.12896,0.251492,0.487399,1,6.16,0.265746,0.610518,6.2096,0.322244,0.582478,1,6.16,0.32134,0.21965,6.12674,0.33796,0.196063,1,6.16,0.229668,0.108668,6.10661,0.254055,0.0844413,1,6.16,0.030028,0.19279,6.15809,0.0376295,0.188316,1,6.16,0.315555,0.324687,6.15204,0.34705,0.304658,1,6.16,0.120304,0.0816362,6.1399,0.15124,0.0601994,1,6.16,0.145954,0.195624,6.13519,0.185489,0.196236,1,
1.4667,7.56605,1.08127,0.18441,7.5666,1.07027,0.18447,6.16,0.713228,0.418309,6.14588,0.747522,0.395996,1,6.16,0.793674,0.349067,6.16831,0.826055,0.322828,1,6.16,0.622108,0.367222,6.1397,0.64916,0.348424,1,6.16,0.725259,0.274975,6.19468,0.755136,0.245276,1,6.16,0.376902,0.0676826,6.23538,0.42166,0.0557344,1,6.16,0.555722,0.247607,6.17311,0.575216,0.22281,1,6.16,0.423586,0.326476,6.15373,0.451719,0.305915,1,6.16,0.605431,0.579973,6.15017,0.644843,0.561193,1,6.16,0.343143,0.546632,6.16913,0.38554,0.522642,1,6.16,0.843109,0.441378,6.15509,0.869678,0.416225,1,6.16,0.571486,0.476392,6.13517,0.598479,0.460645,1,6.16,0.476871,0.51455,6.15328,0.506463,0.494766,1,6.16,0.449274,0.203594,6.20921,0.478954,0.180978,1,6.16,0.358206,0.42578,6.19126,0.402213,0.394205,1,6.16,0.738305,0.602146,6.1459,0.774045,0.583827,1,6.16,0.134823,0.422719,6.14411,0.174115,0.409414,1,6.16,0.536115,0.080145,6.23769,0.565153,0.060275,1,6.16,0.520463,0.376907,6.18461,0.555723,0.358005,1,6.16,0.230226,0.498022,6.12791,0.249808,0.487586,1,6.16,0.265746,0.610518,6.21065,0.321778,0.581579,1,6.16,0.32134,0.21965,6.1297,0.337897,0.195469,1,6.16,0.229668,0.108668,6.10917,0.255962,0.08228,1,6.16,0.030028,0.19279,6.15809,0.0376295,0.188316,1,6.16,0.315555,0.324687,6.15654,0.347339,0.304318,1,6.16,0.120304,0.0816362,6.1399,0.15124,0.0601994,1,6.16,0.145954,0.195624,6.13519,0.185489,0.196236,1,
1.50003,7.56536,1.09111,0.184283,7.56605,1.08127,0.18441,6.16,0.713228,0.418309,6.14535,0.744262,0.394919,1,6.16,0.793674,0.349067,6.16767,0.822259,0.322809,1,6.16,0.622108,0.367222,6.13914,0.644938,0.347282,1,6.16,0.725259,0.274975,6.19418,0.75189,0.244243,1,6.16,0.376902,0.0676826,6.23498,0.419677,0.0547446,1,6.16,0.555722,0.247607,6.17265,0.571633,0.222357,1,6.16,0.423586,0.326476,6.1508,0.44807,0.305481,1,6.16,0.605431,0.579973,6.14948,0.641202,0.559853,1,6.16,0.343143,0.546632,6.1684,0.382804,0.521121,1,6.16,0.843109,0.441378,6.15459,0.865466,0.417434,1,6.16,0.571486,0.476392,6.13469,0.594764,0.459972,1,6.16,0.476871,0.51455,6.15443,0.503796,0.492345,1,6.16,0.449274,0.203594,6.21103,0.479475,0.178353,1,6.16,0.358206,0.42578,6.19117,0.400351,0.392954,1,6.16,0.738305,0.602146,6.14533,0.768027,0.582859,1,6.16,0.134823,0.422719,6.14411,0.174115,0.409414,1,6.16,0.536115,0.080145,6.23782,0.562665,0.0592274,1,6.16,0.520463,0.376907,6.18256,0.555223,0.358011,1,6.16,0.230226,0.498022,6.12885,0.247761,0.485931,1,6.16,0.265746,0.610518,6.21168,0.320965,0.579429,1,6.16,0.32134,0.21965,6.12992,0.335394,0.194309,1,6.16,0.229668,0.108668,6.10853,0.254176,0.0811915,1,6.16,0.030028,0.19279,6.15809,0.0376295,0.188316,1,6.16,0.315555,0.324687,6.1547,0.34475,0.303077,1,6.16,0.120304,0.0816362,6.1399,0.15124,0.0601994,1,6.16,0.145954,0.195624,6.13519,0.185489,0.196236,1,
1.53337,7.56536,1.09111,0.184283,7.56536,1.09111,0.184283,6.16,0.713228,0.418309,6.14405,0.74234,0.393475,1,6.16,0.793674,0.349067,6.16632,0.821319,0.321415,1,6.16,0.622108,0.367222,6.13805,0.643027,0.346789,1,6.16,0.725259,0.274975,6.19245,0.751786,0.241648,1,6.16,0.376902,0.0676826,6.23224,0.416682,0.0548944,1,6.16,0.555722,0.247607,6.17055,0.569895,0.220745,1,6.16,0.423586,0.326476,6.14918,0.445389,0.304429,1,6.16,0.605431,0.579973,6.14711,0.641565,0.559676,1,6.16,0.343143,0.546632,6.16524,0.381988,0.52124,1,6.16,0.843109,0.441378,6.1533,0.864394,0.414839,1,6.16,0.571486,0.476392,6.13336,0.592743,0.459538,1,6.16,0.476871,0.51455,6.15233,0.501067,0.492235,1,6.16,0.449274,0.203594,6.20656,0.476367,0.177269,1,6.16,0.358206,0.42578,6.18813,0.399236,0.392748,1,6.16,0.738305,0.602146,6.14443,0.767406,0.581524,1,6.16,0.134823,0.422719,6.14411,0.174115,0.409414,1,6.16,0.536115,0.080145,6.23657,0.558528,0.0579942,1,6.16,0.520463,0.376907,6.17952,0.552933,0.357247,1,6.16,0.230226,0.498022,6.12534,0.244263,0.483238,1,6.16,0.265746,0.610518,6.2094,0.317193,0.580037,1,6.16,0.32134,0.21965,6.12592,0.334435,0.195739,1,6.16,0.229668,0.108668,6.106,0.252049,0.0809734,1,6.16,0.030028,0.19279,6.15809,0.0376295,0.188316,1,6.16,0.315555,0.324687,6.14926,0.342331,0.303622,1,6.16,0.120304,0.0816362,6.1399,0.15124,0.0601994,1,6.16,0.145954,0.195624,6.13519,0.185489,0.196236,1,
1.5667,7.56444,1.11731,0.18481,7.56444,1.11731,0.18481,6.16,0.713228,0.418309,6.14504,0.747259,0.393068,1,6.16,0.793674,0.349067,6.1666,0.828261,0.32127,1,6.16,0.622108,0.367222,6.13824,0.649203,0.347132,1,6.16,0.725259,0.274975,6.19274,0.758808,0.241502,1,6.16,0.376902,0.0676826,6.23278,0.424888,0.0529569,1,6.16,0.555722,0.247607,6.17004,0.576916,0.220086,1,6.16,0.423586,0.326476,6.14983,0.452155,0.30318,1,6.16,0.605431,0.579973,6.14736,0.646149,0.55891,1,6.16,0.343143,0.546632,6.16498,0.387609,0.520696,1,6.16,0.843109,0.441378,6.15381,0.871514,0.415572,1,6.16,0.571486,0.476392,6.13385,0.598919,0.459847,1,6.16,0.476871,0.51455,6.15265,0.508041,0.493031,1,6.16,0.449274,0.203594,6.20846,0.483319,0.177515,1,6.16,0.358206,0.42578,6.1886,0.40588,0.392561,1,6.16,0.738305,0.602146,6.14434,0.775141,0.581819,1,6.16,0.134823,0.422719,6.14411,0.174115,0.409414,1,6.16,0.536115,0.080145,6.23747,0.56716,0.057777,1,6.16,0.520463,0.376907,6.18122,0.560268,0.356901,1,6.16,0.230226,0.498022,6.12728,0.25029,0.482755,1,6.16,0.265746,0.610518,6.21163,0.324262,0.57892,1,6.16,0.32134,0.21965,6.12564,0.339494,0.194396,1,6.16,0.229668,0.108668,6.10721,0.259362,0.0791111,1,6.16,0.030028,0.19279,6.15809,0.0376295,0.188316,1,6.16,0.315555,0.324687,6.14967,0.346319,0.30223,1,6.16,0.120304,0.0816362,6.1399,0.15124,0.0601994,1,6.16,0.145954,0.195624,6.13519,0.185489,0.196236,1,
1.60003,7.56348,1.14455,0.18534,7.56417,1.13232,0.185351,6.16,0.713228,0.418309,6.14653,0.747628,0.392853,1,6.16,0.793674,0.349067,6.16725,0.828081,0.320731,1,6.16,0.622108,0.367222,6.14023,0.648813,0.346871,1,6.16,0.725259,0.274975,6.19384,0.759169,0.239915,1,6.16,0.376902,0.0676826,6.23488,0.425889,0.0541131,1,6.16,0.555722,0.247607,6.17256,0.576013,0.218942,1,6.16,0.423586,0.326476,6.15254,0.4534,0.302955,1,6.16,0.605431,0.579973,6.15,0.646967,0.559252,1,6.16,0.343143,0.546632,6.16939,0.388494,0.520531,1,6.16,0.843109,0.441378,6.15427,0.870233,0.414726,1,6.16,0.571486,0.476392,6.13576,0.599585,0.459485,1,6.16,0.476871,0.51455,6.15384,0.509537,0.491938,1,6.16,0.449274,0.203594,6.21202,0.483963,0.17753,1,6.16,0.358206,0.42578,6.19208,0.407658,0.392038,1,6.16,0.738305,0.602146,6.14481,0.774614,0.580767,1,6.16,0.134823,0.422719,6.14411,0.174115,0.409414,1,6.16,0.536115,0.080145,6.23858,0.56663,0.0578448,1,6.16,0.520463,0.376907,6.18372,0.560775,0.356076,1,6.16,0.230226,0.498022,6.13055,0.252669,0.483663,1,6.16,0.265746,0.610518,6.2146,0.32689,0.579082,1,6.16,0.32134,0.21965,6.13011,0.34148,0.194426,1,6.16,0.229668,0.108668,6.11077,0.26083,0.0809125,1,6.16,0.030028,0.19279,6.15809,0.0376295,0.188316,1,6.16,0.315555,0.324687,6.15469,0.350034,0.302464,1,6.16,0.120304,0.0816362,6.1399,0.15124,0.0601994,1,6.16,0.145954,0.195624,6.13519,0.185489,0.196236,1,
1.63337,7.56348,1.14455,0.18534,7.56348,1.14455,0.18534,6.16,0.713228,0.418309,6.14492,0.745635,0.392006,1,6.16,0.793674,0.349067,6.16671,0.825837,0.320277,1,6.16,0.622108,0.367222,6.13911,0.647009,0.345895,1,6.16,0.725259,0.274975,6.19244,0.760129,0.239342,1,6.16,0.376902,0.0676826,6.2338,0.424287,0.0531031,1,6.16,0.555722,0.247607,6.17252,0.574662,0.218916,1,6.16,0.423586,0.326476,6.1504,0.451799,0.303526,1,6.16,0.605431,0.579973,6.14734,0.647004,0.558078,1,6.16,0.343143,0.546632,6.16832,0.386727,0.519488,1,6.16,0.843109,0.441378,6.15409,0.867122,0.414223,1,6.16,0.571486,0.476392,6.13433,0.597104,0.459043,1,6.16,0.476871,0.51455,6.15185,0.507505,0.491857,1,6.16,0.449274,0.203594,6.21082,0.48287,0.176509,1,6.16,0.358206,0.42578,6.19032,0.40652,0.392065,1,6.16,0.738305,0.602146,6.14429,0.774179,0.581154,1,6.16,0.134823,0.422719,6.14411,0.174115,0.409414,1,6.16,0.536115,0.080145,6.23795,0.56556,0.0574033,1,6.16,0.520463,0.376907,6.1831,0.55913,0.355999,1,6.16,0.230226,0.498022,6.12658,0.249817,0.483574,1,6.16,0.265746,0.610518,6.21084,0.324964,0.579211,1,6.16,0.32134,0.21965,6.1278,0.339295,0.193337,1,6.16,0.229668,0.108668,6.10976,0.258991,0.0803367,1,6.16,0.030028,0.19279,6.15809,0.0376295,0.188316,1,6.16,0.315555,0.324687,6.14969,0.346586,0.302295,1,6.16,0.120304,0.0816362,6.1399,0.15124,0.0601994,1,6.16,0.145954,0.195624,6.13519,0.185489,0.196236,1,
