time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,
0.766683,-4.12188,-3.41625,0.291871,-3.2406,-3.77963,0.25483,-4.31695,-1.86,0.352061,-3.4603,-1.98331,0.33483,0,-4.04526,-1.86,0.557851,-3.1343,-1.91862,0.584907,0,-4.20756,-1.86,0.574548,-3.33521,-1.96846,0.594422,0,-4.3642,-1.86,0.166147,-3.50846,-2.05802,0.119849,0,-4.77533,-1.86,0.807641,-4.01025,-1.94521,0.885862,0,-4.31529,-1.86,0.569017,-3.45656,-2.03053,0.582402,0,-3.94005,-1.86,0.793369,-3.01415,-1.93141,0.865849,0,-4.23061,-1.86,0.705968,-3.35947,-1.98204,0.750916,0,-4.04403,-1.86,0.722775,-3.13054,-1.90208,0.793481,0,-4.19367,-1.86,0.221001,-3.31884,-1.99388,0.175391,0,-4.45913,-1.86,0.216579,-3.62326,-2.01318,0.17538,0,-4.06585,-1.86,0.343188,-3.15911,-1.92665,0.326211,0,-4.49624,-1.86,0.625112,-3.67016,-2.00883,0.650698,0,-4.46723,-1.86,0.345979,-3.63259,-2.03353,0.320303,0,-4.02848,-1.86,0.206564,-3.11625,-1.94967,0.158499,0,-3.96967,-1.86,0.450252,-3.02029,-1.81848,0.472322,0,-4.485,-1.86,0.460693,-3.64972,-2.06508,0.446214,0,-4.62558,-1.86,0.540941,-3.80981,-2.01533,0.545838,0,-3.94113,-1.86,0.609332,-3.0193,-1.95644,0.640264,0,-4.14914,-1.86,0.786171,-3.2718,-1.99949,0.837232,0,-3.94279,-1.86,0.317652,-3.00129,-1.87277,0.293433,0,-4.14816,-1.86,0.478646,-3.26079,-1.94994,0.490711,0,-4.27232,-1.86,0.471074,-3.40344,-1.9599,0.48102,0,-4.2043,-1.86,0.369242,-3.31735,-1.90465,0.359435,0,-4.3393,-1.86,0.682475,-3.48813,-1.9774,0.726791,0,-4.12744,-1.86,0.655842,-3.23812,-1.9657,0.690148,0,
0.800017,-4.0962,-3.41531,0.291837,-3.22546,-3.77807,0.254535,-4.31695,-1.86,0.352061,-3.45953,-1.99429,0.333705,0,-4.04526,-1.86,0.557851,-3.13321,-1.92126,0.584369,0,-4.20756,-1.86,0.574548,-3.33695,-1.99657,0.590345,0,-4.3642,-1.86,0.166147,-3.50712,-2.06232,0.120762,0,-4.77533,-1.86,0.807641,-4.0074,-1.94967,0.883703,0,-4.31529,-1.86,0.569017,-3.45591,-2.03548,0.58147,0,-3.94005,-1.86,0.793369,-3.01619,-1.94374,0.861139,0,-4.23061,-1.86,0.705968,-3.35923,-1.99401,0.746983,0,-4.04403,-1.86,0.722775,-3.13288,-1.92197,0.786485,0,-4.19367,-1.86,0.221001,-3.32003,-2.01035,0.175613,0,-4.45913,-1.86,0.216579,-3.62092,-2.03221,0.17303,0,-4.06585,-1.86,0.343188,-3.16027,-1.94019,0.323732,0,-4.49624,-1.86,0.625112,-3.66554,-2.03959,0.639761,0,-4.46723,-1.86,0.345979,-3.63174,-2.04001,0.319435,0,-4.02848,-1.86,0.206564,-3.11911,-1.97641,0.158645,0,-3.96967,-1.86,0.450252,-3.01855,-1.81727,0.470189,0,-4.485,-1.86,0.460693,-3.64962,-2.0535,0.448538,0,-4.62558,-1.86,0.540941,-3.8056,-2.03014,0.542759,0,-3.94113,-1.86,0.609332,-3.02239,-1.97257,0.635606,0,-4.14914,-1.86,0.786171,-3.27056,-2.00076,0.832602,0,-3.94279,-1.86,0.317652,-3.00553,-1.89198,0.291082,0,-4.14816,-1.86,0.478646,-3.2612,-1.96271,0.488425,0,-4.27232,-1.86,0.471074,-3.40348,-1.96632,0.479581,0,-4.2043,-1.86,0.369242,-3.31774,-1.92354,0.35841,0,-4.3393,-1.86,0.682475,-3.48699,-1.98988,0.722886,0,-4.12744,-1.86,0.655842,-3.23867,-1.98007,0.686066,0,
0.833351,-4.08747,-3.41485,0.291506,-3.21396,-3.77688,0.254311,-4.31695,-1.86,0.352061,-3.46329,-1.9973,0.33367,0,-4.04526,-1.86,0.557851,-3.1378,-1.92369,0.58429,0,-4.20756,-1.86,0.574548,-3.34116,-2.01867,0.588379,0,-4.3642,-1.86,0.166147,-3.51117,-2.06319,0.120876,0,-4.77533,-1.86,0.807641,-4.00833,-1.96263,0.87964,0,-4.31529,-1.86,0.569017,-3.45996,-2.03641,0.581455,0,-3.94005,-1.86,0.793369,-3.02153,-1.95032,0.859154,0,-4.23061,-1.86,0.705968,-3.36425,-2.01581,0.740183,0,-4.04403,-1.86,0.722775,-3.13886,-1.93601,0.782706,0,-4.19367,-1.86,0.221001,-3.32339,-2.00928,0.175491,0,-4.45913,-1.86,0.216579,-3.62446,-2.02974,0.173092,0,-4.06585,-1.86,0.343188,-3.16671,-1.95794,0.325325,0,-4.49624,-1.86,0.625112,-3.66758,-2.04702,0.637957,0,-4.46723,-1.86,0.345979,-3.63635,-2.03083,0.319602,0,-4.02848,-1.86,0.206564,-3.12563,-1.99497,0.160714,0,-3.96967,-1.86,0.450252,-3.01887,-1.80472,0.473111,0,-4.485,-1.86,0.460693,-3.65242,-2.07255,0.448003,0,-4.62558,-1.86,0.540941,-3.80679,-2.04315,0.540814,0,-3.94113,-1.86,0.609332,-3.03198,-1.99872,0.632362,0,-4.14914,-1.86,0.786171,-3.27639,-2.01491,0.826572,0,-3.94279,-1.86,0.317652,-3.01126,-1.9015,0.291663,0,-4.14816,-1.86,0.478646,-3.26324,-1.95211,0.489256,0,-4.27232,-1.86,0.471074,-3.40789,-1.97629,0.478514,0,-4.2043,-1.86,0.369242,-3.32195,-1.93362,0.358629,0,-4.3393,-1.86,0.682475,-3.49045,-2.01185,0.716009,0,-4.12744,-1.86,0.655842,-3.24288,-1.98944,0.68694,0,
0.866685,-4.08747,-3.41485,0.291506,-3.20387,-3.77584,0.254115,-4.31695,-1.86,0.352061,-3.46835,-1.99624,0.333186,0,-4.04526,-1.86,0.557851,-3.14803,-1.95289,0.578462,0,-4.20756,-1.86,0.574548,-3.34464,-2.00996,0.588135,0,-4.3642,-1.86,0.166147,-3.51558,-2.07935,0.119835,0,-4.77533,-1.86,0.807641,-4.00875,-1.97786,0.872041,0,-4.31529,-1.86,0.569017,-3.46506,-2.03956,0.578521,0,-3.94005,-1.86,0.793369,-3.02517,-1.94631,0.859537,0,-4.23061,-1.86,0.705968,-3.36969,-2.04371,0.731607,0,-4.04403,-1.86,0.722775,-3.14422,-1.94131,0.778258,0,-4.19367,-1.86,0.221001,-3.32878,-2.0131,0.173487,0,-4.45913,-1.86,0.216579,-3.62875,-2.03954,0.17105,0,-4.06585,-1.86,0.343188,-3.17056,-1.95742,0.321348,0,-4.49624,-1.86,0.625112,-3.67206,-2.04896,0.635808,0,-4.46723,-1.86,0.345979,-3.64202,-2.03228,0.319352,0,-4.02848,-1.86,0.206564,-3.12982,-1.99487,0.159508,0,-3.96967,-1.86,0.450252,-3.02417,-1.80303,0.47532,0,-4.485,-1.86,0.460693,-3.65654,-2.07466,0.445505,0,-4.62558,-1.86,0.540941,-3.81249,-2.03408,0.539682,0,-3.94113,-1.86,0.609332,-3.03533,-1.99647,0.630361,0,-4.14914,-1.86,0.786171,-3.28139,-2.01987,0.823993,0,-3.94279,-1.86,0.317652,-3.01685,-1.90667,0.287964,0,-4.14816,-1.86,0.478646,-3.27034,-1.96374,0.485872,0,-4.27232,-1.86,0.471074,-3.41296,-1.98581,0.47687,0,-4.2043,-1.86,0.369242,-3.32746,-1.94369,0.356225,0,-4.3393,-1.86,0.682475,-3.49432,-2.02614,0.71061,0,-4.12744,-1.86,0.655842,-3.24879,-1.99716,0.684685,0,
0.90002,-4.06164,-3.4138,0.291549,-3.17659,-3.77287,0.253587,-4.31695,-1.86,0.352061,-3.45559,-2.01457,0.332774,0,-4.04526,-1.86,0.557851,-3.14235,-2.00713,0.568237,0,-4.20756,-1.86,0.574548,-3.33356,-2.02784,0.581889,0,-4.3642,-1.86,0.166147,-3.50056,-2.1079,0.122122,0,-4.77533,-1.86,0.807641,-3.99063,-1.99416,0.867264,0,-4.31529,-1.86,0.569017,-3.452,-2.0591,0.576373,0,-3.94005,-1.86,0.793369,-3.01416,-1.94952,0.855059,0,-4.23061,-1.86,0.705968,-3.35673,-2.06693,0.725942,0,-4.04403,-1.86,0.722775,-3.13578,-1.96462,0.771117,0,-4.19367,-1.86,0.221001,-3.31787,-2.04637,0.174802,0,-4.45913,-1.86,0.216579,-3.61294,-2.06212,0.175361,0,-4.06585,-1.86,0.343188,-3.16155,-1.97851,0.322818,0,-4.49624,-1.86,0.625112,-3.65832,-2.05652,0.636258,0,-4.46723,-1.86,0.345979,-3.6254,-2.06375,0.316993,0,-4.02848,-1.86,0.206564,-3.11682,-1.99137,0.161061,0,-3.96967,-1.86,0.450252,-3.02398,-1.85735,0.465143,0,-4.485,-1.86,0.460693,-3.64392,-2.07344,0.445251,0,-4.62558,-1.86,0.540941,-3.80171,-2.02618,0.541901,0,-3.94113,-1.86,0.609332,-3.02601,-2.00755,0.627558,0,-4.14914,-1.86,0.786171,-3.27058,-2.03865,0.817989,0,-3.94279,-1.86,0.317652,-3.01005,-1.93095,0.28532,0,-4.14816,-1.86,0.478646,-3.26104,-2.00882,0.481277,0,-4.27232,-1.86,0.471074,-3.40021,-2.01396,0.474347,0,-4.2043,-1.86,0.369242,-3.31624,-1.97162,0.354433,0,-4.3393,-1.86,0.682475,-3.47906,-2.07165,0.698739,0,-4.12744,-1.86,0.655842,-3.23656,-2.00165,0.683503,0,
0.933353,-4.06164,-3.4138,0.291549,-3.16137,-3.77121,0.253294,-4.31695,-1.86,0.352061,-3.45212,-2.0688,0.331077,0,-4.04526,-1.86,0.557851,-3.14845,-2.07264,0.557365,0,-4.20756,-1.86,0.574548,-3.33392,-2.07407,0.573371,0,-4.3642,-1.86,0.166147,-3.4953,-2.15559,0.126251,0,-4.77533,-1.86,0.807641,-3.97512,-2.04208,0.851077,0,-4.31529,-1.86,0.569017,-3.44895,-2.10605,0.567705,0,-3.94005,-1.86,0.793369,-3.01747,-1.96517,0.852572,0,-4.23061,-1.86,0.705968,-3.35614,-2.11212,0.710908,0,-4.04403,-1.86,0.722775,-3.14479,-2.04481,0.751734,0,-4.19367,-1.86,0.221001,-3.31785,-2.10584,0.178185,0,-4.45913,-1.86,0.216579,-3.60712,-2.09856,0.175635,0,-4.06585,-1.86,0.343188,-3.16709,-2.03244,0.320233,0,-4.49624,-1.86,0.625112,-3.65072,-2.1026,0.624171,0,-4.46723,-1.86,0.345979,-3.61647,-2.11476,0.314253,0,-4.02848,-1.86,0.206564,-3.12334,-2.03289,0.16267,0,-3.96967,-1.86,0.450252,-3.03669,-1.93627,0.455974,0,-4.485,-1.86,0.460693,-3.63831,-2.11086,0.441174,0,-4.62558,-1.86,0.540941,-3.79283,-2.06829,0.535171,0,-3.94113,-1.86,0.609332,-3.03586,-2.0598,0.618421,0,-4.14914,-1.86,0.786171,-3.27297,-2.093,0.797135,0,-3.94279,-1.86,0.317652,-3.02495,-2.01234,0.285838,0,-4.14816,-1.86,0.478646,-3.26204,-2.05026,0.475227,0,-4.27232,-1.86,0.471074,-3.39799,-2.07148,0.466671,0,-4.2043,-1.86,0.369242,-3.31685,-2.02994,0.351928,0,-4.3393,-1.86,0.682475,-3.47436,-2.11792,0.686883,0,-4.12744,-1.86,0.655842,-3.24056,-2.05286,0.671335,0,
0.966688,-4.03677,-3.41328,0.291609,-3.14987,-3.77047,0.253056,-4.31695,-1.86,0.352061,-3.4532,-2.06027,0.332082,0,-4.04526,-1.86,0.557851,-3.14738,-2.06396,0.560201,0,-4.20756,-1.86,0.574548,-3.3351,-2.08587,0.574693,0,-4.3642,-1.86,0.166147,-3.49531,-2.16956,0.129615,0,-4.77533,-1.86,0.807641,-3.97569,-2.04142,0.85296,0,-4.31529,-1.86,0.569017,-3.45027,-2.09667,0.570071,0,-3.94005,-1.86,0.793369,-3.01747,-1.95908,0.856856,0,-4.23061,-1.86,0.705968,-3.35634,-2.09721,0.717652,0,-4.04403,-1.86,0.722775,-3.14578,-2.05213,0.750501,0,-4.19367,-1.86,0.221001,-3.31833,-2.09812,0.17842,0,-4.45913,-1.86,0.216579,-3.60747,-2.10814,0.175206,0,-4.06585,-1.86,0.343188,-3.16448,-2.01345,0.322964,0,-4.49624,-1.86,0.625112,-3.65288,-2.09256,0.628497,0,-4.46723,-1.86,0.345979,-3.61761,-2.11392,0.315491,0,-4.02848,-1.86,0.206564,-3.12205,-2.02032,0.164264,0,-3.96967,-1.86,0.450252,-3.03823,-1.94488,0.457016,0,-4.485,-1.86,0.460693,-3.63968,-2.11187,0.441456,0,-4.62558,-1.86,0.540941,-3.79185,-2.07811,0.534857,0,-3.94113,-1.86,0.609332,-3.03725,-2.06228,0.618064,0,-4.14914,-1.86,0.786171,-3.27236,-2.07951,0.801567,0,-3.94279,-1.86,0.317652,-3.02321,-2.00806,0.289098,0,-4.14816,-1.86,0.478646,-3.26207,-2.03766,0.47753,0,-4.27232,-1.86,0.471074,-3.39869,-2.0722,0.468475,0,-4.2043,-1.86,0.369242,-3.31723,-2.04127,0.355942,0,-4.3393,-1.86,0.682475,-3.47503,-2.12558,0.686894,0,-4.12744,-1.86,0.655842,-3.24155,-2.05558,0.672502,0,
1.00002,-4.02832,-3.41303,0.291378,-3.13919,-3.76953,0.252843,-4.31695,-1.86,0.352061,-3.45916,-2.07167,0.332366,0,-4.04526,-1.86,0.557851,-3.1558,-2.07766,0.556795,0,-4.20756,-1.86,0.574548,-3.34096,-2.10855,0.570671,0,-4.3642,-1.86,0.166147,-3.50112,-2.16422,0.127683,0,-4.77533,-1.86,0.807641,-3.97691,-2.05728,0.85172,0,-4.31529,-1.86,0.569017,-3.45648,-2.10154,0.56664,0,-3.94005,-1.86,0.793369,-3.02696,-1.97172,0.853009,0,-4.23061,-1.86,0.705968,-3.36305,-2.0882,0.720161,0,-4.04403,-1.86,0.722775,-3.1533,-2.06447,0.745604,0,-4.19367,-1.86,0.221001,-3.32492,-2.10479,0.178833,0,-4.45913,-1.86,0.216579,-3.60973,-2.13086,0.176384,0,-4.06585,-1.86,0.343188,-3.17347,-2.027,0.322011,0,-4.49624,-1.86,0.625112,-3.65957,-2.09293,0.628514,0,-4.46723,-1.86,0.345979,-3.62088,-2.13271,0.314978,0,-4.02848,-1.86,0.206564,-3.13336,-2.05347,0.165177,0,-3.96967,-1.86,0.450252,-3.04894,-1.97112,0.452407,0,-4.485,-1.86,0.460693,-3.64332,-2.12672,0.440632,0,-4.62558,-1.86,0.540941,-3.79451,-2.09119,0.532975,0,-3.94113,-1.86,0.609332,-3.04504,-2.07127,0.61516,0,-4.14914,-1.86,0.786171,-3.27946,-2.08294,0.799561,0,-3.94279,-1.86,0.317652,-3.03772,-2.05079,0.285526,0,-4.14816,-1.86,0.478646,-3.27091,-2.08179,0.472399,0,-4.27232,-1.86,0.471074,-3.4045,-2.08656,0.466286,0,-4.2043,-1.86,0.369242,-3.32311,-2.04977,0.356228,0,-4.3393,-1.86,0.682475,-3.47953,-2.14004,0.685391,0,-4.12744,-1.86,0.655842,-3.24799,-2.06082,0.670859,0,
1.03336,-4.00252,-3.41295,0.291436,-3.12361,-3.76819,0.252531,-4.31695,-1.86,0.352061,-3.45514,-2.11688,0.327936,0,-4.04526,-1.86,0.557851,-3.15968,-2.12186,0.547814,0,-4.20756,-1.86,0.574548,-3.33942,-2.15647,0.560476,0,-4.3642,-1.86,0.166147,-3.4979,-2.19541,0.128443,0,-4.77533,-1.86,0.807641,-3.96186,-2.09947,0.83276,0,-4.31529,-1.86,0.569017,-3.45314,-2.13973,0.556586,0,-3.94005,-1.86,0.793369,-3.03894,-2.04276,0.825412,0,-4.23061,-1.86,0.705968,-3.36245,-2.13904,0.703295,0,-4.04403,-1.86,0.722775,-3.15784,-2.11239,0.730166,0,-4.19367,-1.86,0.221001,-3.32462,-2.14146,0.179935,0,-4.45913,-1.86,0.216579,-3.60354,-2.16117,0.175088,0,-4.06585,-1.86,0.343188,-3.1766,-2.06638,0.319926,0,-4.49624,-1.86,0.625112,-3.65262,-2.13116,0.619349,0,-4.46723,-1.86,0.345979,-3.61519,-2.16033,0.311328,0,-4.02848,-1.86,0.206564,-3.13614,-2.08844,0.166405,0,-3.96967,-1.86,0.450252,-3.05847,-2.03907,0.44443,0,-4.485,-1.86,0.460693,-3.63638,-2.16034,0.434495,0,-4.62558,-1.86,0.540941,-3.78122,-2.13869,0.522161,0,-3.94113,-1.86,0.609332,-3.05376,-2.12655,0.602097,0,-4.14914,-1.86,0.786171,-3.2809,-2.13211,0.782688,0,-3.94279,-1.86,0.317652,-3.04426,-2.09967,0.28408,0,-4.14816,-1.86,0.478646,-3.27069,-2.13855,0.463961,0,-4.27232,-1.86,0.471074,-3.40236,-2.11976,0.459486,0,-4.2043,-1.86,0.369242,-3.323,-2.09303,0.351304,0,-4.3393,-1.86,0.682475,-3.4727,-2.2014,0.66634,0,-4.12744,-1.86,0.655842,-3.24982,-2.09807,0.661123,0,
1.06669,-4.00252,-3.41295,0.291436,-3.11153,-3.76757,0.252276,-4.31695,-1.86,0.352061,-3.45414,-2.1476,0.327247,0,-4.04526,-1.86,0.557851,-3.16308,-2.14051,0.544166,0,-4.20756,-1.86,0.574548,-3.34067,-2.17321,0.557398,0,-4.3642,-1.86,0.166147,-3.49857,-2.20758,0.129352,0,-4.77533,-1.86,0.807641,-3.95942,-2.10995,0.828514,0,-4.31529,-1.86,0.569017,-3.45297,-2.16209,0.550907,0,-3.94005,-1.86,0.793369,-3.04334,-2.06432,0.818523,0,-4.23061,-1.86,0.705968,-3.36342,-2.15611,0.699901,0,-4.04403,-1.86,0.722775,-3.1618,-2.13798,0.723602,0,-4.19367,-1.86,0.221001,-3.32637,-2.16019,0.180254,0,-4.45913,-1.86,0.216579,-3.60215,-2.1814,0.176163,0,-4.06585,-1.86,0.343188,-3.17982,-2.0834,0.318158,0,-4.49624,-1.86,0.625112,-3.65083,-2.14931,0.617183,0,-4.46723,-1.86,0.345979,-3.61392,-2.17969,0.3119,0,-4.02848,-1.86,0.206564,-3.1437,-2.15417,0.166081,0,-3.96967,-1.86,0.450252,-3.06276,-2.06135,0.44075,0,-4.485,-1.86,0.460693,-3.62788,-2.21057,0.427055,0,-4.62558,-1.86,0.540941,-3.77069,-2.18214,0.517009,0,-3.94113,-1.86,0.609332,-3.06008,-2.15896,0.594865,0,-4.14914,-1.86,0.786171,-3.28286,-2.15367,0.775308,0,-3.94279,-1.86,0.317652,-3.05071,-2.13085,0.283009,0,-4.14816,-1.86,0.478646,-3.27243,-2.15745,0.461621,0,-4.27232,-1.86,0.471074,-3.40328,-2.14173,0.458055,0,-4.2043,-1.86,0.369242,-3.32458,-2.1185,0.349917,0,-4.3393,-1.86,0.682475,-3.47081,-2.2297,0.660037,0,-4.12744,-1.86,0.655842,-3.25127,-2.09965,0.657551,0,
1.10002,-3.97446,-3.41336,0.291335,-3.08325,-3.7662,0.251677,-4.31695,-1.86,0.352061,-3.43419,-2.1456,0.325885,0,-4.04526,-1.86,0.557851,-3.143,-2.09058,0.555511,0,-4.20756,-1.86,0.574548,-3.32657,-2.1164,0.569848,0,-4.3642,-1.86,0.166147,-3.49283,-2.14649,0.1267,0,-4.77533,-1.86,0.807641,-3.94201,-2.09703,0.834648,0,-4.31529,-1.86,0.569017,-3.43348,-2.1558,0.554749,0,-3.94005,-1.86,0.793369,-3.02089,-2.04375,0.828495,0,-4.23061,-1.86,0.705968,-3.34351,-2.14256,0.705622,0,-4.04403,-1.86,0.722775,-3.14233,-2.0679,0.74619,0,-4.19367,-1.86,0.221001,-3.30953,-2.11504,0.179668,0,-4.45913,-1.86,0.216579,-3.58514,-2.16007,0.176675,0,-4.06585,-1.86,0.343188,-3.16192,-2.05973,0.324711,0,-4.49624,-1.86,0.625112,-3.633,-2.13351,0.621315,0,-4.46723,-1.86,0.345979,-3.59733,-2.15351,0.314325,0,-4.02848,-1.86,0.206564,-3.12441,-2.0727,0.165179,0,-3.96967,-1.86,0.450252,-3.03738,-1.9871,0.451576,0,-4.485,-1.86,0.460693,-3.60906,-2.19779,0.430024,0,-4.62558,-1.86,0.540941,-3.78554,-2.09312,0.534374,0,-3.94113,-1.86,0.609332,-3.03616,-2.10097,0.609015,0,-4.14914,-1.86,0.786171,-3.26444,-2.11325,0.791275,0,-3.94279,-1.86,0.317652,-3.02575,-2.03688,0.28739,0,-4.14816,-1.86,0.478646,-3.25694,-2.08444,0.473485,0,-4.27232,-1.86,0.471074,-3.38367,-2.12437,0.46192,0,-4.2043,-1.86,0.369242,-3.31016,-2.05588,0.355551,0,-4.3393,-1.86,0.682475,-3.45191,-2.217,0.663995,0,-4.12744,-1.86,0.655842,-3.23022,-2.08706,0.66081,0,
1.13336,-3.97446,-3.41336,0.291335,-3.06747,-3.76562,0.251337,-4.31695,-1.86,0.352061,-3.43942,-2.08735,0.325308,0,-4.04526,-1.86,0.557851,-3.13561,-2.10942,0.551244,0,-4.20756,-1.86,0.574548,-3.31974,-2.11869,0.566,0,-4.3642,-1.86,0.166147,-3.4845,-2.14497,0.125213,0,-4.77533,-1.86,0.807641,-3.95718,-2.04918,0.847626,0,-4.31529,-1.86,0.569017,-3.43676,-2.1121,0.557038,0,-3.94005,-1.86,0.793369,-3.01483,-2.08656,0.813775,0,-4.23061,-1.86,0.705968,-3.34165,-2.11468,0.710068,0,-4.04403,-1.86,0.722775,-3.13345,-2.09204,0.736949,0,-4.19367,-1.86,0.221001,-3.30273,-2.11903,0.178522,0,-4.45913,-1.86,0.216579,-3.59807,-2.09736,0.173748,0,-4.06585,-1.86,0.343188,-3.15338,-2.08368,0.322294,0,-4.49624,-1.86,0.625112,-3.6414,-2.08757,0.628926,0,-4.46723,-1.86,0.345979,-3.60532,-2.10166,0.315281,0,-4.02848,-1.86,0.206564,-3.11582,-2.09863,0.165785,0,-3.96967,-1.86,0.450252,-3.03142,-2.03468,0.445387,0,-4.485,-1.86,0.460693,-3.62511,-2.12243,0.43868,0,-4.62558,-1.86,0.540941,-3.76963,-2.10547,0.526904,0,-3.94113,-1.86,0.609332,-3.02776,-2.14124,0.599307,0,-4.14914,-1.86,0.786171,-3.25651,-2.11438,0.788685,0,-3.94279,-1.86,0.317652,-3.0213,-2.09345,0.284919,0,-4.14816,-1.86,0.478646,-3.24907,-2.09381,0.469193,0,-4.27232,-1.86,0.471074,-3.38323,-2.08518,0.466082,0,-4.2043,-1.86,0.369242,-3.30258,-2.06154,0.353175,0,-4.3393,-1.86,0.682475,-3.46684,-2.12222,0.685979,0,-4.12744,-1.86,0.655842,-3.21973,-2.09295,0.660738,0,
1.16669,-3.94673,-3.41343,0.291249,-3.05512,-3.76451,0.251091,-4.31695,-1.86,0.352061,-3.44615,-2.088,0.324217,0,-4.04526,-1.86,0.557851,-3.14022,-2.11393,0.548679,0,-4.20756,-1.86,0.574548,-3.32709,-2.13048,0.563522,0,-4.3642,-1.86,0.166147,-3.48879,-2.15491,0.124707,0,-4.77533,-1.86,0.807641,-3.95523,-2.06743,0.843059,0,-4.31529,-1.86,0.569017,-3.44287,-2.11269,0.555389,0,-3.94005,-1.86,0.793369,-3.0211,-2.09348,0.809532,0,-4.23061,-1.86,0.705968,-3.34635,-2.11983,0.707122,0,-4.04403,-1.86,0.722775,-3.13901,-2.1018,0.733575,0,-4.19367,-1.86,0.221001,-3.30894,-2.12576,0.177165,0,-4.45913,-1.86,0.216579,-3.60297,-2.10322,0.175414,0,-4.06585,-1.86,0.343188,-3.16001,-2.09399,0.320209,0,-4.49624,-1.86,0.625112,-3.64557,-2.09464,0.627203,0,-4.46723,-1.86,0.345979,-3.61042,-2.10786,0.313983,0,-4.02848,-1.86,0.206564,-3.12227,-2.10275,0.164981,0,-3.96967,-1.86,0.450252,-3.03709,-2.04276,0.442058,0,-4.485,-1.86,0.460693,-3.62651,-2.12963,0.437521,0,-4.62558,-1.86,0.540941,-3.77415,-2.10827,0.526235,0,-3.94113,-1.86,0.609332,-3.03265,-2.14326,0.597072,0,-4.14914,-1.86,0.786171,-3.25861,-2.11916,0.785042,0,-3.94279,-1.86,0.317652,-3.0264,-2.10157,0.280702,0,-4.14816,-1.86,0.478646,-3.25029,-2.10329,0.46748,0,-4.27232,-1.86,0.471074,-3.38907,-2.08994,0.462403,0,-4.2043,-1.86,0.369242,-3.30645,-2.0728,0.351402,0,-4.3393,-1.86,0.682475,-3.47267,-2.12354,0.68577,0,-4.12744,-1.86,0.655842,-3.2235,-2.0976,0.656174,0,
