time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,
0.333341,-2.00105,3.24306,0.30273,-1.87414,3.06575,0.436314,-1.89687,1.86,0.576602,-1.721,1.40341,0.764792,0,-1.83126,1.86,0.663033,-1.64351,1.3844,0.872159,0,-1.8968,1.86,0.428827,-1.72559,1.47986,0.579164,0,-1.6971,1.86,0.184166,-1.48497,1.42531,0.291291,0,-1.99007,1.86,0.671355,-1.83424,1.46089,0.863994,0,-1.90685,1.86,0.292296,-1.74269,1.50467,0.422154,0,-1.79216,1.86,0.404637,-1.61178,1.50329,0.547506,0,-2.01615,1.86,0.324539,-1.8669,1.44846,0.46198,0,-2.49097,1.86,0.658082,-2.46923,1.30576,0.892137,0,-2.11133,1.86,0.678569,-1.97817,1.42281,0.878415,0,-1.8398,1.86,0.184604,-1.65969,1.40906,0.297387,0,-2.12869,1.86,0.280766,-2.00789,1.39037,0.412319,0,-2.19791,1.86,0.195647,-2.08123,1.4237,0.310385,0,-2.25984,1.86,0.686704,-2.17097,1.35765,0.909584,0,-2.2071,1.86,0.389109,-2.08027,1.48928,0.531036,0,-2.4788,1.86,0.387225,-2.48295,1.22743,0.550888,0,-2.36432,1.86,0.685591,-2.30383,1.33798,0.917204,0,-2.57977,1.86,0.598226,-2.60282,1.25962,0.823704,0,-1.67544,1.86,0.446954,-1.46395,1.43828,0.602955,0,-2.28869,1.86,0.49887,-2.19474,1.38867,0.675187,0,-2.3785,1.86,0.19688,-2.31142,1.35659,0.30218,0,-2.11044,1.86,0.375244,-1.96674,1.51046,0.513589,0,-1.90502,1.86,0.0994529,-1.73778,1.50287,0.206465,0,-2.58091,1.86,0.423195,-2.64726,1.16597,0.604737,0,-2.3884,1.86,0.447652,-2.3297,1.34578,0.617959,0,-1.95597,1.86,0.512626,-1.79671,1.41103,0.683923,0,-2.60308,1.86,0.110486,-2.6618,1.19073,0.180109,0,-2.28493,1.86,0.141354,-2.18026,1.43304,0.245606,0,-2.59819,1.86,0.226632,-2.634,1.23708,0.334709,0,-2.43392,1.86,0.107029,-2.37693,1.37167,0.197026,0,
0.366675,-2.02888,3.24479,0.303012,-1.88633,3.06643,0.436614,-1.89687,1.86,0.576602,-1.72032,1.45502,0.753543,0,-1.83126,1.86,0.663033,-1.64628,1.46045,0.851001,0,-1.8968,1.86,0.428827,-1.72475,1.50922,0.574166,0,-1.6971,1.86,0.184166,-1.49145,1.47581,0.294353,0,-1.99007,1.86,0.671355,-1.83097,1.49258,0.853545,0,-1.90685,1.86,0.292296,-1.74143,1.56605,0.421481,0,-1.79216,1.86,0.404637,-1.61681,1.57083,0.541453,0,-2.01615,1.86,0.324539,-1.86101,1.50385,0.459263,0,-2.49097,1.86,0.658082,-2.44092,1.36736,0.876348,0,-2.11133,1.86,0.678569,-1.97146,1.46461,0.866022,0,-1.8398,1.86,0.184604,-1.66002,1.46606,0.298143,0,-2.12869,1.86,0.280766,-1.99415,1.46419,0.412034,0,-2.19791,1.86,0.195647,-2.06689,1.48349,0.31368,0,-2.25984,1.86,0.686704,-2.14902,1.43693,0.886912,0,-2.2071,1.86,0.389109,-2.06608,1.55178,0.526572,0,-2.4788,1.86,0.387225,-2.44783,1.30584,0.543832,0,-2.36432,1.86,0.685591,-2.27853,1.40644,0.896025,0,-2.57977,1.86,0.598226,-2.56684,1.32765,0.80758,0,-1.67544,1.86,0.446954,-1.47744,1.52246,0.590328,0,-2.28869,1.86,0.49887,-2.176,1.45118,0.664694,0,-2.3785,1.86,0.19688,-2.28571,1.42782,0.305815,0,-2.11044,1.86,0.375244,-1.95723,1.57025,0.50829,0,-1.90502,1.86,0.0994529,-1.73671,1.551,0.211489,0,-2.58091,1.86,0.423195,-2.59294,1.27083,0.593121,0,-2.3884,1.86,0.447652,-2.30012,1.42496,0.607565,0,-1.95597,1.86,0.512626,-1.79345,1.48215,0.671935,0,-2.60308,1.86,0.110486,-2.61771,1.27128,0.191096,0,-2.28493,1.86,0.141354,-2.15956,1.50239,0.252176,0,-2.59819,1.86,0.226632,-2.58728,1.3233,0.337833,0,-2.43392,1.86,0.107029,-2.3588,1.4139,0.201601,0,
0.400009,-2.02888,3.24479,0.303012,-1.90169,3.06725,0.436991,-1.89687,1.86,0.576602,-1.72285,1.53393,0.738545,0,-1.83126,1.86,0.663033,-1.65145,1.51678,0.835796,0,-1.8968,1.86,0.428827,-1.72615,1.56511,0.56996,0,-1.6971,1.86,0.184166,-1.49903,1.51756,0.297747,0,-1.99007,1.86,0.671355,-1.82795,1.56109,0.835191,0,-1.90685,1.86,0.292296,-1.74477,1.65725,0.421455,0,-1.79216,1.86,0.404637,-1.62358,1.62492,0.537065,0,-2.01615,1.86,0.324539,-1.859,1.551,0.458509,0,-2.49097,1.86,0.658082,-2.41481,1.43096,0.858502,0,-2.11133,1.86,0.678569,-1.96635,1.50606,0.853691,0,-1.8398,1.86,0.184604,-1.66574,1.54507,0.305192,0,-2.12869,1.86,0.280766,-1.98416,1.54258,0.413339,0,-2.19791,1.86,0.195647,-2.05739,1.53772,0.317269,0,-2.25984,1.86,0.686704,-2.1318,1.51304,0.864605,0,-2.2071,1.86,0.389109,-2.05768,1.60005,0.523631,0,-2.4788,1.86,0.387225,-2.41874,1.37969,0.539182,0,-2.36432,1.86,0.685591,-2.25878,1.47055,0.878672,0,-2.57977,1.86,0.598226,-2.5346,1.39515,0.793116,0,-1.67544,1.86,0.446954,-1.48999,1.58317,0.584176,0,-2.28869,1.86,0.49887,-2.16327,1.50356,0.658041,0,-2.3785,1.86,0.19688,-2.26535,1.49288,0.312762,0,-2.11044,1.86,0.375244,-1.95264,1.61541,0.508435,0,-1.90502,1.86,0.0994529,-1.73877,1.61664,0.221212,0,-2.58091,1.86,0.423195,-2.5466,1.36975,0.586367,0,-2.3884,1.86,0.447652,-2.28028,1.48785,0.600896,0,-1.95597,1.86,0.512626,-1.79368,1.53325,0.664255,0,-2.60308,1.86,0.110486,-2.59353,1.32272,0.194923,0,-2.28493,1.86,0.141354,-2.14654,1.55824,0.258153,0,-2.59819,1.86,0.226632,-2.54983,1.40123,0.342735,0,-2.43392,1.86,0.107029,-2.33824,1.46906,0.209956,0,
0.433343,-2.05773,3.24661,0.30331,-1.91457,3.06801,0.437309,-1.89687,1.86,0.576602,-1.72306,1.55746,0.732252,0,-1.83126,1.86,0.663033,-1.6529,1.55618,0.826498,0,-1.8968,1.86,0.428827,-1.72619,1.60774,0.565971,0,-1.6971,1.86,0.184166,-1.5032,1.55251,0.301876,0,-1.99007,1.86,0.671355,-1.82547,1.59992,0.825083,0,-1.90685,1.86,0.292296,-1.745,1.68294,0.422958,0,-1.79216,1.86,0.404637,-1.6246,1.64547,0.538201,0,-2.01615,1.86,0.324539,-1.8549,1.59662,0.459305,0,-2.49097,1.86,0.658082,-2.37705,1.5218,0.838525,0,-2.11133,1.86,0.678569,-1.9578,1.55811,0.841509,0,-1.8398,1.86,0.184604,-1.67008,1.61496,0.312112,0,-2.12869,1.86,0.280766,-1.97362,1.61611,0.416335,0,-2.19791,1.86,0.195647,-2.04612,1.59049,0.32235,0,-2.25984,1.86,0.686704,-2.11866,1.56509,0.851708,0,-2.2071,1.86,0.389109,-2.04864,1.63934,0.522211,0,-2.4788,1.86,0.387225,-2.39062,1.44736,0.536079,0,-2.36432,1.86,0.685591,-2.24086,1.52347,0.864945,0,-2.57977,1.86,0.598226,-2.51158,1.44068,0.783865,0,-1.67544,1.86,0.446954,-1.49824,1.6332,0.578814,0,-2.28869,1.86,0.49887,-2.14064,1.58822,0.646617,0,-2.3785,1.86,0.19688,-2.24858,1.54148,0.317035,0,-2.11044,1.86,0.375244,-1.94664,1.65237,0.506174,0,-1.90502,1.86,0.0994529,-1.73855,1.64574,0.225157,0,-2.58091,1.86,0.423195,-2.51414,1.43683,0.580539,0,-2.3884,1.86,0.447652,-2.26142,1.54126,0.596298,0,-1.95597,1.86,0.512626,-1.79158,1.57335,0.659204,0,-2.60308,1.86,0.110486,-2.55871,1.38798,0.205043,0,-2.28493,1.86,0.141354,-2.12834,1.62722,0.269779,0,-2.59819,1.86,0.226632,-2.51897,1.46246,0.346346,0,-2.43392,1.86,0.107029,-2.32576,1.49942,0.216335,0,
0.466677,-2.08541,3.24837,0.303543,-1.93023,3.06888,0.437695,-1.89687,1.86,0.576602,-1.72575,1.61488,0.723338,0,-1.83126,1.86,0.663033,-1.65661,1.59064,0.819091,0,-1.8968,1.86,0.428827,-1.72847,1.63659,0.564663,0,-1.6971,1.86,0.184166,-1.51184,1.59681,0.305285,0,-1.99007,1.86,0.671355,-1.8252,1.64347,0.81456,0,-1.90685,1.86,0.292296,-1.74628,1.69996,0.423115,0,-1.79216,1.86,0.404637,-1.62877,1.67827,0.536575,0,-2.01615,1.86,0.324539,-1.85432,1.63492,0.458165,0,-2.49097,1.86,0.658082,-2.36243,1.56481,0.82838,0,-2.11133,1.86,0.678569,-1.95443,1.59816,0.832263,0,-1.8398,1.86,0.184604,-1.67391,1.64007,0.314246,0,-2.12869,1.86,0.280766,-1.97097,1.65243,0.418363,0,-2.19791,1.86,0.195647,-2.04213,1.62097,0.32627,0,-2.25984,1.86,0.686704,-2.1135,1.59359,0.844326,0,-2.2071,1.86,0.389109,-2.045,1.66502,0.521156,0,-2.4788,1.86,0.387225,-2.3734,1.49578,0.534191,0,-2.36432,1.86,0.685591,-2.23605,1.5438,0.857677,0,-2.57977,1.86,0.598226,-2.5032,1.46225,0.78238,0,-1.67544,1.86,0.446954,-1.50578,1.66482,0.575645,0,-2.28869,1.86,0.49887,-2.13137,1.63672,0.642323,0,-2.3785,1.86,0.19688,-2.24742,1.55105,0.320794,0,-2.11044,1.86,0.375244,-1.94585,1.67017,0.507789,0,-1.90502,1.86,0.0994529,-1.74014,1.66958,0.229971,0,-2.58091,1.86,0.423195,-2.49406,1.4831,0.577546,0,-2.3884,1.86,0.447652,-2.25178,1.57569,0.593737,0,-1.95597,1.86,0.512626,-1.79236,1.60947,0.653252,0,-2.60308,1.86,0.110486,-2.53326,1.44306,0.21379,0,-2.28493,1.86,0.141354,-2.12353,1.65489,0.272983,0,-2.59819,1.86,0.226632,-2.50187,1.50122,0.349067,0,-2.43392,1.86,0.107029,-2.31487,1.53133,0.222484,0,
0.500011,-2.09671,3.249,0.303269,-1.94161,3.06957,0.437977,-1.89687,1.86,0.576602,-1.72384,1.62009,0.720893,0,-1.83126,1.86,0.663033,-1.65449,1.59899,0.817796,0,-1.8968,1.86,0.428827,-1.72575,1.64352,0.56494,0,-1.6971,1.86,0.184166,-1.51216,1.61223,0.30815,0,-1.99007,1.86,0.671355,-1.82257,1.64724,0.814246,0,-1.90685,1.86,0.292296,-1.74297,1.69999,0.424498,0,-1.79216,1.86,0.404637,-1.62647,1.68313,0.536597,0,-2.01615,1.86,0.324539,-1.85111,1.64397,0.45896,0,-2.49097,1.86,0.658082,-2.35423,1.57891,0.825135,0,-2.11133,1.86,0.678569,-1.95059,1.60804,0.830504,0,-1.8398,1.86,0.184604,-1.67092,1.63932,0.31557,0,-2.12869,1.86,0.280766,-1.96646,1.66502,0.418941,0,-2.19791,1.86,0.195647,-2.03624,1.637,0.328446,0,-2.25984,1.86,0.686704,-2.10893,1.60054,0.843329,0,-2.2071,1.86,0.389109,-2.04235,1.66587,0.525002,0,-2.4788,1.86,0.387225,-2.36447,1.5127,0.534749,0,-2.36432,1.86,0.685591,-2.23143,1.54829,0.857411,0,-2.57977,1.86,0.598226,-2.48372,1.495,0.774548,0,-1.67544,1.86,0.446954,-1.50443,1.67242,0.575747,0,-2.28869,1.86,0.49887,-2.12893,1.63685,0.642668,0,-2.3785,1.86,0.19688,-2.24235,1.55518,0.322009,0,-2.11044,1.86,0.375244,-1.94281,1.66688,0.508192,0,-1.90502,1.86,0.0994529,-1.7373,1.67995,0.231728,0,-2.58091,1.86,0.423195,-2.48015,1.50751,0.57697,0,-2.3884,1.86,0.447652,-2.24475,1.58887,0.593853,0,-1.95597,1.86,0.512626,-1.78949,1.61805,0.652883,0,-2.60308,1.86,0.110486,-2.5207,1.46428,0.217799,0,-2.28493,1.86,0.141354,-2.12258,1.64688,0.271197,0,-2.59819,1.86,0.226632,-2.48989,1.52083,0.35313,0,-2.43392,1.86,0.107029,-2.30112,1.5611,0.225633,0,
0.533345,-2.09671,3.249,0.303269,-1.95183,3.07013,0.438228,-1.89687,1.86,0.576602,-1.72162,1.66222,0.713481,0,-1.83126,1.86,0.663033,-1.6525,1.62565,0.810111,0,-1.8968,1.86,0.428827,-1.7407,1.77505,0.553473,0,-1.6971,1.86,0.184166,-1.55145,1.76129,0.321644,0,-1.99007,1.86,0.671355,-1.81767,1.66523,0.809735,0,-1.90685,1.86,0.292296,-1.7387,1.70777,0.423958,0,-1.79216,1.86,0.404637,-1.62514,1.70765,0.535005,0,-2.01615,1.86,0.324539,-1.84624,1.65949,0.458582,0,-2.49097,1.86,0.658082,-2.33272,1.62348,0.810258,0,-2.11133,1.86,0.678569,-1.94413,1.6269,0.824677,0,-1.8398,1.86,0.184604,-1.68739,1.75233,0.32479,0,-2.12869,1.86,0.280766,-1.95979,1.6866,0.419582,0,-2.19791,1.86,0.195647,-2.02847,1.65916,0.329502,0,-2.25984,1.86,0.686704,-2.09955,1.62251,0.836996,0,-2.2071,1.86,0.389109,-2.03209,1.69813,0.521641,0,-2.4788,1.86,0.387225,-2.34531,1.55187,0.531531,0,-2.36432,1.86,0.685591,-2.18714,1.75019,0.800579,0,-2.57977,1.86,0.598226,-2.46526,1.52734,0.768176,0,-1.67544,1.86,0.446954,-1.50447,1.69373,0.573435,0,-2.28869,1.86,0.49887,-2.11862,1.66063,0.63841,0,-2.3785,1.86,0.19688,-2.2297,1.58126,0.323311,0,-2.11044,1.86,0.375244,-1.93656,1.68158,0.506433,0,-1.90502,1.86,0.0994529,-1.74931,1.79768,0.250106,0,-2.58091,1.86,0.423195,-2.45075,1.56336,0.570872,0,-2.3884,1.86,0.447652,-2.23286,1.61324,0.591084,0,-1.95597,1.86,0.512626,-1.78527,1.6422,0.64908,0,-2.60308,1.86,0.110486,-2.49795,1.50307,0.223547,0,-2.28493,1.86,0.141354,-2.11552,1.65546,0.272095,0,-2.59819,1.86,0.226632,-2.45726,1.58266,0.35357,0,-2.43392,1.86,0.107029,-2.25045,1.75263,0.252508,0,
0.566679,-2.12463,3.25073,0.303491,-1.97898,3.07167,0.438898,-1.89687,1.86,0.576602,-1.73514,1.67798,0.713248,0,-1.83126,1.86,0.663033,-1.66591,1.64016,0.808792,0,-1.8968,1.86,0.428827,-1.75131,1.78068,0.554338,0,-1.6971,1.86,0.184166,-1.56094,1.7575,0.323847,0,-1.99007,1.86,0.671355,-1.82949,1.66998,0.810907,0,-1.90685,1.86,0.292296,-1.75021,1.70643,0.426659,0,-1.79216,1.86,0.404637,-1.63704,1.7068,0.536662,0,-2.01615,1.86,0.324539,-1.85766,1.67204,0.460669,0,-2.49097,1.86,0.658082,-2.34026,1.63759,0.807576,0,-2.11133,1.86,0.678569,-1.95471,1.64007,0.823594,0,-1.8398,1.86,0.184604,-1.70026,1.75741,0.32721,0,-2.12869,1.86,0.280766,-1.97356,1.67178,0.4191,0,-2.19791,1.86,0.195647,-2.03902,1.66817,0.331942,0,-2.25984,1.86,0.686704,-2.11022,1.62942,0.837124,0,-2.2071,1.86,0.389109,-2.04586,1.68947,0.522253,0,-2.4788,1.86,0.387225,-2.34143,1.5975,0.530905,0,-2.36432,1.86,0.685591,-2.19835,1.76086,0.798638,0,-2.57977,1.86,0.598226,-2.46916,1.5462,0.765058,0,-1.67544,1.86,0.446954,-1.51901,1.70661,0.574404,0,-2.28869,1.86,0.49887,-2.13252,1.65319,0.640423,0,-2.3785,1.86,0.19688,-2.2336,1.60956,0.327428,0,-2.11044,1.86,0.375244,-1.94873,1.67869,0.509638,0,-1.90502,1.86,0.0994529,-1.76196,1.80348,0.251819,0,-2.58091,1.86,0.423195,-2.45046,1.59389,0.56988,0,-2.3884,1.86,0.447652,-2.23967,1.63078,0.590071,0,-1.95597,1.86,0.512626,-1.79748,1.65336,0.650305,0,-2.60308,1.86,0.110486,-2.49472,1.53695,0.229466,0,-2.28493,1.86,0.141354,-2.12512,1.6639,0.274299,0,-2.59819,1.86,0.226632,-2.45655,1.61368,0.356614,0,-2.43392,1.86,0.107029,-2.25846,1.76934,0.256013,0,
0.600013,-2.13599,3.25137,0.30321,-1.99462,3.07256,0.439283,-1.89687,1.86,0.576602,-1.7357,1.67787,0.713431,0,-1.83126,1.86,0.663033,-1.66766,1.65028,0.808641,0,-1.8968,1.86,0.428827,-1.74992,1.78441,0.554889,0,-1.6971,1.86,0.184166,-1.56605,1.77055,0.326853,0,-1.99007,1.86,0.671355,-1.8296,1.67269,0.810558,0,-1.90685,1.86,0.292296,-1.75055,1.71137,0.428144,0,-1.79216,1.86,0.404637,-1.63739,1.70846,0.538464,0,-2.01615,1.86,0.324539,-1.8582,1.68329,0.462962,0,-2.49097,1.86,0.658082,-2.33594,1.6511,0.806109,0,-2.11133,1.86,0.678569,-1.95405,1.65412,0.821787,0,-1.8398,1.86,0.184604,-1.70098,1.76098,0.329382,0,-2.12869,1.86,0.280766,-1.9716,1.68726,0.422048,0,-2.19791,1.86,0.195647,-2.03822,1.67621,0.33406,0,-2.25984,1.86,0.686704,-2.10348,1.66708,0.829275,0,-2.2071,1.86,0.389109,-2.04588,1.68761,0.524351,0,-2.4788,1.86,0.387225,-2.33335,1.62506,0.530725,0,-2.36432,1.86,0.685591,-2.20064,1.76264,0.797844,0,-2.57977,1.86,0.598226,-2.4711,1.54466,0.767114,0,-1.67544,1.86,0.446954,-1.52243,1.71932,0.57501,0,-2.28869,1.86,0.49887,-2.12951,1.66605,0.640556,0,-2.3785,1.86,0.19688,-2.21815,1.67253,0.335284,0,-2.11044,1.86,0.375244,-1.94884,1.68516,0.513335,0,-1.90502,1.86,0.0994529,-1.76401,1.80515,0.253036,0,-2.58091,1.86,0.423195,-2.4398,1.62122,0.569126,0,-2.3884,1.86,0.447652,-2.23452,1.65171,0.590397,0,-1.95597,1.86,0.512626,-1.79832,1.66697,0.650232,0,-2.60308,1.86,0.110486,-2.47826,1.57609,0.233858,0,-2.28493,1.86,0.141354,-2.12206,1.6802,0.2777,0,-2.59819,1.86,0.226632,-2.45051,1.6297,0.357872,0,-2.43392,1.86,0.107029,-2.26002,1.77259,0.261623,0,
0.633347,-2.1639,3.25312,0.303438,-1.98958,3.0723,0.43916,-1.89687,1.86,0.576602,-1.71501,1.6733,0.715083,0,-1.83126,1.86,0.663033,-1.64774,1.65158,0.808489,0,-1.8968,1.86,0.428827,-1.734,1.8001,0.553818,0,-1.6971,1.86,0.184166,-1.54916,1.77867,0.326702,0,-1.99007,1.86,0.671355,-1.80927,1.68336,0.808593,0,-1.90685,1.86,0.292296,-1.7487,1.80573,0.428908,0,-1.79216,1.86,0.404637,-1.61543,1.69585,0.537373,0,-2.01615,1.86,0.324539,-1.83793,1.68858,0.46283,0,-2.49097,1.86,0.658082,-2.31857,1.64324,0.808186,0,-2.11133,1.86,0.678569,-1.93371,1.65662,0.821291,0,-1.8398,1.86,0.184604,-1.68261,1.76305,0.329643,0,-2.12869,1.86,0.280766,-1.95123,1.68924,0.421584,0,-2.19791,1.86,0.195647,-2.01732,1.68032,0.33564,0,-2.25984,1.86,0.686704,-2.08151,1.6809,0.826075,0,-2.2071,1.86,0.389109,-2.02551,1.68447,0.524593,0,-2.4788,1.86,0.387225,-2.30844,1.63917,0.530269,0,-2.36432,1.86,0.685591,-2.18052,1.75928,0.79841,0,-2.57977,1.86,0.598226,-2.43717,1.57433,0.763051,0,-1.67544,1.86,0.446954,-1.54027,1.82468,0.56473,0,-2.28869,1.86,0.49887,-2.10785,1.67293,0.640387,0,-2.3785,1.86,0.19688,-2.19445,1.69006,0.335661,0,-2.11044,1.86,0.375244,-1.92834,1.68316,0.512874,0,-1.90502,1.86,0.0994529,-1.74615,1.80839,0.25321,0,-2.58091,1.86,0.423195,-2.41581,1.63027,0.568217,0,-2.3884,1.86,0.447652,-2.21085,1.66625,0.591451,0,-1.95597,1.86,0.512626,-1.79432,1.77527,0.633339,0,-2.60308,1.86,0.110486,-2.44952,1.59622,0.236801,0,-2.28493,1.86,0.141354,-2.09713,1.70495,0.281386,0,-2.59819,1.86,0.226632,-2.38453,1.77076,0.365831,0,-2.43392,1.86,0.107029,-2.2394,1.77456,0.258881,0,
0.666681,-2.1639,3.25312,0.303438,-2.01714,3.07395,0.439841,-1.89687,1.86,0.576602,-1.72719,1.66995,0.716688,0,-1.83126,1.86,0.663033,-1.66098,1.65699,0.808029,0,-1.8968,1.86,0.428827,-1.74705,1.79928,0.555183,0,-1.6971,1.86,0.184166,-1.5597,1.7798,0.327074,0,-1.99007,1.86,0.671355,-1.82254,1.69313,0.807952,0,-1.90685,1.86,0.292296,-1.76314,1.81174,0.430177,0,-1.79216,1.86,0.404637,-1.62726,1.69446,0.539324,0,-2.01615,1.86,0.324539,-1.85091,1.69711,0.464465,0,-2.49097,1.86,0.658082,-2.33293,1.63833,0.810506,0,-2.11133,1.86,0.678569,-1.94635,1.6593,0.822065,0,-1.8398,1.86,0.184604,-1.69387,1.76311,0.330403,0,-2.12869,1.86,0.280766,-1.9635,1.69568,0.42245,0,-2.19791,1.86,0.195647,-2.02933,1.68713,0.336894,0,-2.25984,1.86,0.686704,-2.09291,1.69222,0.824956,0,-2.2071,1.86,0.389109,-2.03516,1.70846,0.524351,0,-2.4788,1.86,0.387225,-2.31556,1.65836,0.530913,0,-2.36432,1.86,0.685591,-2.19409,1.76284,0.799418,0,-2.57977,1.86,0.598226,-2.43967,1.60192,0.757967,0,-1.67544,1.86,0.446954,-1.55198,1.81919,0.567098,0,-2.28869,1.86,0.49887,-2.11634,1.69761,0.638416,0,-2.3785,1.86,0.19688,-2.20867,1.68736,0.33577,0,-2.11044,1.86,0.375244,-1.94089,1.6897,0.515625,0,-1.90502,1.86,0.0994529,-1.75756,1.80869,0.256672,0,-2.58091,1.86,0.423195,-2.4241,1.64258,0.568965,0,-2.3884,1.86,0.447652,-2.22481,1.66444,0.593087,0,-1.95597,1.86,0.512626,-1.80844,1.78039,0.633924,0,-2.60308,1.86,0.110486,-2.4584,1.60752,0.240166,0,-2.28493,1.86,0.141354,-2.11071,1.70522,0.281508,0,-2.59819,1.86,0.226632,-2.38809,1.8136,0.370342,0,-2.43392,1.86,0.107029,-2.25201,1.77769,0.260003,0,
0.700015,-2.19178,3.2549,0.303645,-2.03247,3.07487,0.440221,-1.89687,1.86,0.576602,-1.72873,1.68828,0.713476,0,-1.83126,1.86,0.663033,-1.66337,1.6736,0.803639,0,-1.8968,1.86,0.428827,-1.74793,1.80001,0.555843,0,-1.6971,1.86,0.184166,-1.56128,1.78311,0.327828,0,-1.99007,1.86,0.671355,-1.82301,1.69774,0.807244,0,-1.90685,1.86,0.292296,-1.76464,1.81691,0.429781,0,-1.79216,1.86,0.404637,-1.62774,1.69787,0.53858,0,-2.01615,1.86,0.324539,-1.85144,1.70879,0.465206,0,-2.49097,1.86,0.658082,-2.33326,1.63629,0.8099,0,-2.11133,1.86,0.678569,-1.94587,1.6683,0.820587,0,-1.8398,1.86,0.184604,-1.69213,1.76489,0.329607,0,-2.12869,1.86,0.280766,-1.96315,1.7047,0.423078,0,-2.19791,1.86,0.195647,-2.0293,1.68969,0.338084,0,-2.25984,1.86,0.686704,-2.08874,1.722,0.818067,0,-2.2071,1.86,0.389109,-2.0329,1.73861,0.524516,0,-2.4788,1.86,0.387225,-2.30423,1.69661,0.527956,0,-2.36432,1.86,0.685591,-2.19362,1.7628,0.799876,0,-2.57977,1.86,0.598226,-2.42871,1.63195,0.752952,0,-1.67544,1.86,0.446954,-1.55594,1.83364,0.564066,0,-2.28869,1.86,0.49887,-2.11232,1.72786,0.636356,0,-2.3785,1.86,0.19688,-2.20773,1.69054,0.33751,0,-2.11044,1.86,0.375244,-1.94036,1.70414,0.515286,0,-1.90502,1.86,0.0994529,-1.75722,1.8104,0.255919,0,-2.58091,1.86,0.423195,-2.42864,1.63328,0.570141,0,-2.3884,1.86,0.447652,-2.21737,1.69344,0.590275,0,-1.95597,1.86,0.512626,-1.80865,1.78448,0.63375,0,-2.60308,1.86,0.110486,-2.45054,1.62712,0.244935,0,-2.28493,1.86,0.141354,-2.10992,1.70978,0.283513,0,-2.59819,1.86,0.226632,-2.38716,1.81851,0.372006,0,-2.43392,1.86,0.107029,-2.25246,1.7777,0.261435,0,
