time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,
0.333341,-7.67594,-0.135261,0.328697,-7.28891,-0.510179,0.499314,-6.16,-0.10701,0.206819,-5.15121,-0.484625,0.336216,0,-6.16,-0.0176219,0.261399,-5.21455,-0.355854,0.42524,0,-6.16,-0.012616,0.123449,-5.22089,-0.3507,0.235399,0,-6.16,-0.383265,0.557969,-5.14853,-0.865007,0.843733,0,-6.16,-0.229836,0.38899,-5.25169,-0.636652,0.597948,0,-6.16,-0.289238,0.280613,-5.21857,-0.725707,0.449528,0,-6.16,0.120851,0.269669,-5.32707,-0.174595,0.436987,0,-6.16,-0.0724769,0.481976,-5.25044,-0.430993,0.726981,0,-6.16,-0.58735,0.691063,-4.93796,-1.23679,1.08334,0,-6.16,-0.227147,0.160737,-5.27111,-0.634676,0.289235,0,-6.16,-0.1223,0.72097,-5.15716,-0.501308,1.06965,0,-6.16,-0.00613648,0.713829,-5.09048,-0.338493,1.07311,0,-6.16,-0.490966,0.654569,-5.08028,-1.03502,0.991687,0,-6.16,0.0942145,0.43085,-5.21212,-0.205598,0.652521,0,-6.16,-0.262585,0.499676,-5.20139,-0.690881,0.756663,0,-6.16,-0.056665,0.626219,-5.31725,-0.409214,0.904146,0,-6.16,-0.382221,0.206533,-5.20363,-0.852293,0.346056,0,-6.16,0.252739,0.267655,-5.11641,0.0401512,0.426081,0,-6.16,0.225718,0.599517,-5.15854,-0.0127185,0.904093,0,-6.16,-0.371518,0.450022,-5.1222,-0.860273,0.687431,0,-6.16,-0.372968,0.710789,-5.18219,-0.843643,1.04904,0,-6.16,0.330443,0.496214,-5.155,0.143663,0.755862,0,-6.16,0.106232,0.158533,-5.25177,-0.19203,0.283646,0,-6.16,0.0361976,0.545077,-5.2814,-0.282757,0.797521,0,-6.16,0.221004,0.740513,-5.18308,-0.0155762,1.08859,0,-6.16,0.246731,0.413965,-5.39653,-0.0242619,0.621348,0,-6.16,-0.497136,0.107338,-5.14186,-1.02865,0.201998,0,-6.16,0.225132,0.122187,-5.2405,-0.0248965,0.236863,0,-6.16,0.172638,0.494258,-5.3136,-0.102102,0.740694,0,
0.366675,-7.67634,-0.16202,0.328544,-7.2882,-0.525639,0.498792,-6.16,-0.10701,0.206819,-5.25166,-0.478612,0.346305,0,-6.16,-0.0176219,0.261399,-5.31739,-0.356547,0.431274,0,-6.16,-0.012616,0.123449,-5.28663,-0.351681,0.24768,0,-6.16,-0.383265,0.557969,-5.26481,-0.836797,0.829696,0,-6.16,-0.229836,0.38899,-5.35348,-0.623638,0.595339,0,-6.16,-0.289238,0.280613,-5.35459,-0.702244,0.45927,0,-6.16,0.120851,0.269669,-5.39869,-0.183024,0.441861,0,-6.16,-0.0724769,0.481976,-5.33387,-0.428253,0.717206,0,-6.16,-0.58735,0.691063,-5.07458,-1.18188,1.05464,0,-6.16,-0.227147,0.160737,-5.35604,-0.624308,0.303747,0,-6.16,-0.1223,0.72097,-5.29002,-0.491676,1.03644,0,-6.16,-0.00613648,0.713829,-5.21288,-0.3376,1.04028,0,-6.16,-0.490966,0.654569,-5.2094,-0.99383,0.967763,0,-6.16,0.0942145,0.43085,-5.32357,-0.213104,0.644087,0,-6.16,-0.262585,0.499676,-5.34809,-0.667734,0.743513,0,-6.16,-0.056665,0.626219,-5.42557,-0.40699,0.882907,0,-6.16,-0.382221,0.206533,-5.29285,-0.831438,0.357091,0,-6.16,0.252739,0.267655,-5.21487,0.0236239,0.429668,0,-6.16,0.225718,0.599517,-5.23738,-0.0245504,0.89103,0,-6.16,-0.371518,0.450022,-5.24269,-0.831788,0.683427,0,-6.16,-0.372968,0.710789,-5.29711,-0.816153,1.02097,0,-6.16,0.330443,0.496214,-5.24311,0.12313,0.74556,0,-6.16,0.106232,0.158533,-5.34776,-0.199663,0.291692,0,-6.16,0.0361976,0.545077,-5.37715,-0.285477,0.785689,0,-6.16,0.221004,0.740513,-5.30383,-0.0340456,1.05597,0,-6.16,0.246731,0.413965,-5.43266,-0.0314631,0.615233,0,-6.16,-0.497136,0.107338,-5.22181,-1.00283,0.217685,0,-6.16,0.225132,0.122187,-5.35019,-0.0428293,0.253831,0,-6.16,0.172638,0.494258,-5.40992,-0.11456,0.729215,0,
0.400009,-7.67695,-0.173366,0.3281,-7.28784,-0.537078,0.49841,-6.16,-0.10701,0.206819,-5.29823,-0.473546,0.349255,0,-6.16,-0.0176219,0.261399,-5.34953,-0.355137,0.428033,0,-6.16,-0.012616,0.123449,-5.34324,-0.348262,0.25339,0,-6.16,-0.383265,0.557969,-5.32389,-0.820479,0.81969,0,-6.16,-0.229836,0.38899,-5.39347,-0.616262,0.592191,0,-6.16,-0.289238,0.280613,-5.41929,-0.689268,0.460157,0,-6.16,0.120851,0.269669,-5.43787,-0.18394,0.439645,0,-6.16,-0.0724769,0.481976,-5.40575,-0.423009,0.710589,0,-6.16,-0.58735,0.691063,-5.14616,-1.15186,1.03645,0,-6.16,-0.227147,0.160737,-5.41107,-0.614086,0.307533,0,-6.16,-0.1223,0.72097,-5.34533,-0.486341,1.02147,0,-6.16,-0.00613648,0.713829,-5.28407,-0.335877,1.02064,0,-6.16,-0.490966,0.654569,-5.26936,-0.97308,0.953942,0,-6.16,0.0942145,0.43085,-5.37253,-0.214817,0.63999,0,-6.16,-0.262585,0.499676,-5.41583,-0.655716,0.734607,0,-6.16,-0.056665,0.626219,-5.45324,-0.405004,0.877683,0,-6.16,-0.382221,0.206533,-5.33383,-0.819172,0.359473,0,-6.16,0.252739,0.267655,-5.28734,0.013434,0.428828,0,-6.16,0.225718,0.599517,-5.29561,-0.0303976,0.877329,0,-6.16,-0.371518,0.450022,-5.31421,-0.812524,0.672665,0,-6.16,-0.372968,0.710789,-5.36211,-0.798905,1.00436,0,-6.16,0.330443,0.496214,-5.29223,0.114566,0.736966,0,-6.16,0.106232,0.158533,-5.39944,-0.201605,0.296031,0,-6.16,0.0361976,0.545077,-5.41603,-0.284935,0.778716,0,-6.16,0.221004,0.740513,-5.34933,-0.0400419,1.03872,0,-6.16,0.246731,0.413965,-5.46163,-0.0329899,0.611632,0,-6.16,-0.497136,0.107338,-5.28355,-0.979692,0.22576,0,-6.16,0.225132,0.122187,-5.39145,-0.0475819,0.25644,0,-6.16,0.172638,0.494258,-5.44288,-0.116995,0.72467,0,
0.433343,-7.67725,-0.200295,0.327946,-7.28737,-0.548088,0.49804,-6.16,-0.10701,0.206819,-5.36675,-0.465551,0.353311,0,-6.16,-0.0176219,0.261399,-5.37919,-0.351053,0.428273,0,-6.16,-0.012616,0.123449,-5.41462,-0.345127,0.261301,0,-6.16,-0.383265,0.557969,-5.36731,-0.806668,0.810162,0,-6.16,-0.229836,0.38899,-5.4515,-0.604559,0.587676,0,-6.16,-0.289238,0.280613,-5.48581,-0.674725,0.458585,0,-6.16,0.120851,0.269669,-5.48868,-0.184887,0.44023,0,-6.16,-0.0724769,0.481976,-5.46125,-0.418336,0.702675,0,-6.16,-0.58735,0.691063,-5.21735,-1.12034,1.01686,0,-6.16,-0.227147,0.160737,-5.46393,-0.603875,0.309855,0,-6.16,-0.1223,0.72097,-5.38669,-0.480316,1.00579,0,-6.16,-0.00613648,0.713829,-5.33825,-0.333031,1.0062,0,-6.16,-0.490966,0.654569,-5.33346,-0.949108,0.937148,0,-6.16,0.0942145,0.43085,-5.39491,-0.213298,0.640226,0,-6.16,-0.262585,0.499676,-5.47539,-0.643392,0.724838,0,-6.16,-0.056665,0.626219,-5.48767,-0.399947,0.868312,0,-6.16,-0.382221,0.206533,-5.37406,-0.805562,0.362182,0,-6.16,0.252739,0.267655,-5.3563,0.00421584,0.42942,0,-6.16,0.225718,0.599517,-5.35201,-0.0356516,0.865593,0,-6.16,-0.371518,0.450022,-5.38366,-0.793483,0.663492,0,-6.16,-0.372968,0.710789,-5.44593,-0.776217,0.980728,0,-6.16,0.330443,0.496214,-5.31709,0.1114,0.72945,0,-6.16,0.106232,0.158533,-5.45481,-0.202643,0.300878,0,-6.16,0.0361976,0.545077,-5.4498,-0.282513,0.771959,0,-6.16,0.221004,0.740513,-5.40052,-0.0448611,1.02007,0,-6.16,0.246731,0.413965,-5.52681,-0.0410901,0.602597,0,-6.16,-0.497136,0.107338,-5.34015,-0.958352,0.230924,0,-6.16,0.225132,0.122187,-5.43124,-0.0500343,0.260415,0,-6.16,0.172638,0.494258,-5.48532,-0.118442,0.717833,0,
0.466677,-7.67725,-0.200295,0.327946,-7.28622,-0.575348,0.497123,-6.16,-0.10701,0.206819,-5.46655,-0.475257,0.362508,0,-6.16,-0.0176219,0.261399,-5.42549,-0.364268,0.429899,0,-6.16,-0.012616,0.123449,-5.49764,-0.360932,0.269434,0,-6.16,-0.383265,0.557969,-5.44152,-0.802689,0.798535,0,-6.16,-0.229836,0.38899,-5.50779,-0.611429,0.585261,0,-6.16,-0.289238,0.280613,-5.53167,-0.681355,0.461157,0,-6.16,0.120851,0.269669,-5.51377,-0.201567,0.439892,0,-6.16,-0.0724769,0.481976,-5.52363,-0.430815,0.695373,0,-6.16,-0.58735,0.691063,-5.3098,-1.09919,0.995652,0,-6.16,-0.227147,0.160737,-5.47904,-0.61609,0.311934,0,-6.16,-0.1223,0.72097,-5.44324,-0.490275,0.987076,0,-6.16,-0.00613648,0.713829,-5.41172,-0.347639,0.986744,0,-6.16,-0.490966,0.654569,-5.45532,-0.926561,0.909524,0,-6.16,0.0942145,0.43085,-5.43167,-0.229074,0.633496,0,-6.16,-0.262585,0.499676,-5.53787,-0.648236,0.717959,0,-6.16,-0.056665,0.626219,-5.5595,-0.412314,0.853201,0,-6.16,-0.382221,0.206533,-5.42367,-0.807282,0.367446,0,-6.16,0.252739,0.267655,-5.41351,-0.0205938,0.431872,0,-6.16,0.225718,0.599517,-5.42524,-0.0615417,0.85004,0,-6.16,-0.371518,0.450022,-5.46775,-0.788859,0.657909,0,-6.16,-0.372968,0.710789,-5.52623,-0.773298,0.960644,0,-6.16,0.330443,0.496214,-5.36408,0.0883009,0.72326,0,-6.16,0.106232,0.158533,-5.51006,-0.221625,0.305936,0,-6.16,0.0361976,0.545077,-5.51861,-0.299075,0.760656,0,-6.16,0.221004,0.740513,-5.45107,-0.0664687,1.00848,0,-6.16,0.246731,0.413965,-5.59721,-0.0686857,0.59737,0,-6.16,-0.497136,0.107338,-5.39721,-0.954091,0.241221,0,-6.16,0.225132,0.122187,-5.47964,-0.0714842,0.265731,0,-6.16,0.172638,0.494258,-5.54048,-0.139656,0.710777,0,
0.500011,-7.67792,-0.210426,0.327474,-7.28583,-0.58526,0.49679,-6.16,-0.10701,0.206819,-5.53511,-0.468796,0.364036,0,-6.16,-0.0176219,0.261399,-5.47479,-0.359473,0.430074,0,-6.16,-0.012616,0.123449,-5.54925,-0.35803,0.272927,0,-6.16,-0.383265,0.557969,-5.49877,-0.786043,0.782598,0,-6.16,-0.229836,0.38899,-5.53819,-0.602841,0.581571,0,-6.16,-0.289238,0.280613,-5.55786,-0.672358,0.45697,0,-6.16,0.120851,0.269669,-5.5472,-0.199437,0.437265,0,-6.16,-0.0724769,0.481976,-5.55957,-0.425756,0.687294,0,-6.16,-0.58735,0.691063,-5.35887,-1.07675,0.976198,0,-6.16,-0.227147,0.160737,-5.51412,-0.605274,0.313389,0,-6.16,-0.1223,0.72097,-5.46425,-0.484479,0.978808,0,-6.16,-0.00613648,0.713829,-5.44276,-0.344429,0.973021,0,-6.16,-0.490966,0.654569,-5.49626,-0.911985,0.893611,0,-6.16,0.0942145,0.43085,-5.42252,-0.224178,0.632541,0,-6.16,-0.262585,0.499676,-5.5641,-0.640322,0.709368,0,-6.16,-0.056665,0.626219,-5.58677,-0.408808,0.841235,0,-6.16,-0.382221,0.206533,-5.4571,-0.795007,0.364118,0,-6.16,0.252739,0.267655,-5.45303,-0.0243542,0.425908,0,-6.16,0.225718,0.599517,-5.4554,-0.0628226,0.840002,0,-6.16,-0.371518,0.450022,-5.47354,-0.784117,0.654579,0,-6.16,-0.372968,0.710789,-5.56267,-0.761148,0.947291,0,-6.16,0.330443,0.496214,-5.39081,0.0869295,0.716298,0,-6.16,0.106232,0.158533,-5.55043,-0.220458,0.30875,0,-6.16,0.0361976,0.545077,-5.5439,-0.296152,0.754028,0,-6.16,0.221004,0.740513,-5.4676,-0.0645906,1.00027,0,-6.16,0.246731,0.413965,-5.61007,-0.0673056,0.593943,0,-6.16,-0.497136,0.107338,-5.44685,-0.934252,0.242959,0,-6.16,0.225132,0.122187,-5.48748,-0.0685223,0.262928,0,-6.16,0.172638,0.494258,-5.55314,-0.137029,0.706324,0,
0.533345,-7.67832,-0.237358,0.327283,-7.28475,-0.612233,0.495884,-6.16,-0.10701,0.206819,-5.72037,-0.493728,0.37878,0,-6.16,-0.0176219,0.261399,-5.65681,-0.395769,0.435141,0,-6.16,-0.012616,0.123449,-5.70901,-0.390379,0.293206,0,-6.16,-0.383265,0.557969,-5.67193,-0.776251,0.756039,0,-6.16,-0.229836,0.38899,-5.70865,-0.612619,0.572896,0,-6.16,-0.289238,0.280613,-5.71016,-0.675369,0.459291,0,-6.16,0.120851,0.269669,-5.70642,-0.247332,0.443118,0,-6.16,-0.0724769,0.481976,-5.7345,-0.450298,0.667762,0,-6.16,-0.58735,0.691063,-5.66111,-1.00925,0.902363,0,-6.16,-0.227147,0.160737,-5.67462,-0.614252,0.330264,0,-6.16,-0.1223,0.72097,-5.70459,-0.507569,0.914773,0,-6.16,-0.00613648,0.713829,-5.68291,-0.385977,0.910199,0,-6.16,-0.490966,0.654569,-5.72991,-0.881441,0.842589,0,-6.16,0.0942145,0.43085,-5.61911,-0.273487,0.619029,0,-6.16,-0.262585,0.499676,-5.74656,-0.645052,0.686441,0,-6.16,-0.056665,0.626219,-5.7197,-0.434775,0.814597,0,-6.16,-0.382221,0.206533,-5.66699,-0.78079,0.377483,0,-6.16,0.252739,0.267655,-5.65454,-0.097178,0.432758,0,-6.16,0.225718,0.599517,-5.6784,-0.136731,0.799133,0,-6.16,-0.371518,0.450022,-5.6616,-0.773281,0.640972,0,-6.16,-0.372968,0.710789,-5.77716,-0.750916,0.89177,0,-6.16,0.330443,0.496214,-5.65766,-0.0193494,0.686781,0,-6.16,0.106232,0.158533,-5.71112,-0.265245,0.325335,0,-6.16,0.0361976,0.545077,-5.72462,-0.33391,0.727129,0,-6.16,0.221004,0.740513,-5.70959,-0.142595,0.931684,0,-6.16,0.246731,0.413965,-5.72822,-0.113911,0.586721,0,-6.16,-0.497136,0.107338,-5.65456,-0.905972,0.27305,0,-6.16,0.225132,0.122187,-5.68665,-0.137778,0.287869,0,-6.16,0.172638,0.494258,-5.7241,-0.193439,0.684597,0,
0.566679,-7.67902,-0.248447,0.326822,-7.28415,-0.627747,0.495363,-6.16,-0.10701,0.206819,-5.71492,-0.493177,0.376102,0,-6.16,-0.0176219,0.261399,-5.66364,-0.393455,0.432064,0,-6.16,-0.012616,0.123449,-5.71668,-0.390415,0.293502,0,-6.16,-0.383265,0.557969,-5.69699,-0.771872,0.74785,0,-6.16,-0.229836,0.38899,-5.7143,-0.613183,0.570907,0,-6.16,-0.289238,0.280613,-5.72392,-0.673663,0.456362,0,-6.16,0.120851,0.269669,-5.70664,-0.246672,0.440275,0,-6.16,-0.0724769,0.481976,-5.74181,-0.451046,0.664731,0,-6.16,-0.58735,0.691063,-5.69188,-1.00031,0.891918,0,-6.16,-0.227147,0.160737,-5.6862,-0.612609,0.331663,0,-6.16,-0.1223,0.72097,-5.69842,-0.505845,0.913072,0,-6.16,-0.00613648,0.713829,-5.67477,-0.384091,0.910605,0,-6.16,-0.490966,0.654569,-5.74357,-0.878722,0.837951,0,-6.16,0.0942145,0.43085,-5.61395,-0.272274,0.616997,0,-6.16,-0.262585,0.499676,-5.74598,-0.645561,0.684841,0,-6.16,-0.056665,0.626219,-5.72052,-0.434784,0.812189,0,-6.16,-0.382221,0.206533,-5.68739,-0.777678,0.376711,0,-6.16,0.252739,0.267655,-5.63901,-0.0892443,0.426738,0,-6.16,0.225718,0.599517,-5.67652,-0.136029,0.797166,0,-6.16,-0.371518,0.450022,-5.68114,-0.770346,0.636973,0,-6.16,-0.372968,0.710789,-5.78186,-0.751542,0.888357,0,-6.16,0.330443,0.496214,-5.64537,-0.0121943,0.686655,0,-6.16,0.106232,0.158533,-5.71538,-0.266113,0.323508,0,-6.16,0.0361976,0.545077,-5.72871,-0.335405,0.722241,0,-6.16,0.221004,0.740513,-5.69343,-0.137441,0.932731,0,-6.16,0.246731,0.413965,-5.71634,-0.10866,0.58404,0,-6.16,-0.497136,0.107338,-5.68426,-0.900866,0.274805,0,-6.16,0.225132,0.122187,-5.67745,-0.135926,0.280883,0,-6.16,0.172638,0.494258,-5.71226,-0.190556,0.686015,0,
0.600013,-7.67949,-0.275966,0.326626,-7.28435,-0.622528,0.495538,-6.16,-0.10701,0.206819,-5.7198,-0.469015,0.375563,0,-6.16,-0.0176219,0.261399,-5.67043,-0.372629,0.431265,0,-6.16,-0.012616,0.123449,-5.72301,-0.371078,0.293229,0,-6.16,-0.383265,0.557969,-5.70135,-0.748828,0.747463,0,-6.16,-0.229836,0.38899,-5.71787,-0.591565,0.56981,0,-6.16,-0.289238,0.280613,-5.72777,-0.651105,0.453889,0,-6.16,0.120851,0.269669,-5.71769,-0.227502,0.440782,0,-6.16,-0.0724769,0.481976,-5.74727,-0.428869,0.66445,0,-6.16,-0.58735,0.691063,-5.70786,-0.974664,0.887677,0,-6.16,-0.227147,0.160737,-5.69004,-0.589284,0.331597,0,-6.16,-0.1223,0.72097,-5.70245,-0.484428,0.911282,0,-6.16,-0.00613648,0.713829,-5.68202,-0.363488,0.908729,0,-6.16,-0.490966,0.654569,-5.75231,-0.855787,0.835393,0,-6.16,0.0942145,0.43085,-5.62495,-0.251514,0.61525,0,-6.16,-0.262585,0.499676,-5.74946,-0.624471,0.684111,0,-6.16,-0.056665,0.626219,-5.72571,-0.413664,0.810384,0,-6.16,-0.382221,0.206533,-5.69315,-0.75677,0.375467,0,-6.16,0.252739,0.267655,-5.65978,-0.0735446,0.428303,0,-6.16,0.225718,0.599517,-5.69476,-0.118514,0.793023,0,-6.16,-0.371518,0.450022,-5.68574,-0.746684,0.636267,0,-6.16,-0.372968,0.710789,-5.78604,-0.729163,0.887123,0,-6.16,0.330443,0.496214,-5.67654,-0.000765324,0.682189,0,-6.16,0.106232,0.158533,-5.72572,-0.24502,0.322474,0,-6.16,0.0361976,0.545077,-5.73682,-0.314182,0.720956,0,-6.16,0.221004,0.740513,-5.71284,-0.120414,0.92794,0,-6.16,0.246731,0.413965,-5.73086,-0.089241,0.583535,0,-6.16,-0.497136,0.107338,-5.69307,-0.877331,0.275533,0,-6.16,0.225132,0.122187,-5.69536,-0.118908,0.282696,0,-6.16,0.172638,0.494258,-5.72558,-0.173916,0.682846,0,
0.633347,-7.67949,-0.275966,0.326626,-7.28331,-0.650023,0.494616,-6.16,-0.10701,0.206819,-5.72035,-0.479543,0.375726,0,-6.16,-0.0176219,0.261399,-5.66825,-0.385178,0.433884,0,-6.16,-0.012616,0.123449,-5.70642,-0.38476,0.291909,0,-6.16,-0.383265,0.557969,-5.69731,-0.762137,0.747604,0,-6.16,-0.229836,0.38899,-5.71454,-0.604514,0.569508,0,-6.16,-0.289238,0.280613,-5.72405,-0.665281,0.453331,0,-6.16,0.120851,0.269669,-5.71607,-0.241952,0.439684,0,-6.16,-0.0724769,0.481976,-5.74487,-0.442729,0.664169,0,-6.16,-0.58735,0.691063,-5.695,-0.990422,0.890374,0,-6.16,-0.227147,0.160737,-5.68666,-0.603946,0.330236,0,-6.16,-0.1223,0.72097,-5.69266,-0.495211,0.915845,0,-6.16,-0.00613648,0.713829,-5.68009,-0.376291,0.908624,0,-6.16,-0.490966,0.654569,-5.72657,-0.87494,0.840805,0,-6.16,0.0942145,0.43085,-5.62411,-0.262089,0.613451,0,-6.16,-0.262585,0.499676,-5.74621,-0.639964,0.685859,0,-6.16,-0.056665,0.626219,-5.7228,-0.430075,0.808421,0,-6.16,-0.382221,0.206533,-5.68873,-0.772524,0.374639,0,-6.16,0.252739,0.267655,-5.6562,-0.0867885,0.427706,0,-6.16,0.225718,0.599517,-5.69425,-0.132197,0.793085,0,-6.16,-0.371518,0.450022,-5.68183,-0.759987,0.63614,0,-6.16,-0.372968,0.710789,-5.75701,-0.749105,0.892371,0,-6.16,0.330443,0.496214,-5.67452,-0.0132414,0.678626,0,-6.16,0.106232,0.158533,-5.72456,-0.259036,0.321948,0,-6.16,0.0361976,0.545077,-5.73545,-0.326532,0.721199,0,-6.16,0.221004,0.740513,-5.71048,-0.13338,0.926216,0,-6.16,0.246731,0.413965,-5.72934,-0.101955,0.583136,0,-6.16,-0.497136,0.107338,-5.6892,-0.891488,0.274023,0,-6.16,0.225132,0.122187,-5.69414,-0.132324,0.281592,0,-6.16,0.172638,0.494258,-5.72383,-0.188327,0.683027,0,
0.666681,-7.67984,-0.302348,0.326429,-7.28274,-0.665337,0.494103,-6.16,-0.10701,0.206819,-5.70764,-0.481596,0.372345,0,-6.16,-0.0176219,0.261399,-5.66509,-0.382809,0.433998,0,-6.16,-0.012616,0.123449,-5.70308,-0.385252,0.290299,0,-6.16,-0.383265,0.557969,-5.69401,-0.7636,0.748637,0,-6.16,-0.229836,0.38899,-5.71097,-0.606044,0.569055,0,-6.16,-0.289238,0.280613,-5.72059,-0.666458,0.448993,0,-6.16,0.120851,0.269669,-5.71267,-0.242699,0.438941,0,-6.16,-0.0724769,0.481976,-5.74119,-0.443252,0.663424,0,-6.16,-0.58735,0.691063,-5.69314,-0.991343,0.889131,0,-6.16,-0.227147,0.160737,-5.68315,-0.604367,0.329281,0,-6.16,-0.1223,0.72097,-5.68911,-0.495372,0.916191,0,-6.16,-0.00613648,0.713829,-5.67655,-0.376746,0.908339,0,-6.16,-0.490966,0.654569,-5.72387,-0.875827,0.839726,0,-6.16,0.0942145,0.43085,-5.6211,-0.261912,0.613045,0,-6.16,-0.262585,0.499676,-5.7428,-0.637399,0.686136,0,-6.16,-0.056665,0.626219,-5.7194,-0.429886,0.808062,0,-6.16,-0.382221,0.206533,-5.68507,-0.773337,0.373774,0,-6.16,0.252739,0.267655,-5.65347,-0.0869283,0.426368,0,-6.16,0.225718,0.599517,-5.69137,-0.132305,0.79243,0,-6.16,-0.371518,0.450022,-5.67811,-0.760866,0.633512,0,-6.16,-0.372968,0.710789,-5.75367,-0.750347,0.892111,0,-6.16,0.330443,0.496214,-5.67326,-0.0158268,0.677523,0,-6.16,0.106232,0.158533,-5.72095,-0.259712,0.319791,0,-6.16,0.0361976,0.545077,-5.73178,-0.326393,0.719471,0,-6.16,0.221004,0.740513,-5.7079,-0.132971,0.9252,0,-6.16,0.246731,0.413965,-5.72602,-0.101254,0.582741,0,-6.16,-0.497136,0.107338,-5.68631,-0.893603,0.273002,0,-6.16,0.225132,0.122187,-5.69183,-0.132633,0.280086,0,-6.16,0.172638,0.494258,-5.72144,-0.187211,0.682227,0,
0.700015,-7.68058,-0.313044,0.32597,-7.28217,-0.67666,0.49372,-6.16,-0.10701,0.206819,-5.7092,-0.474159,0.371553,0,-6.16,-0.0176219,0.261399,-5.66743,-0.374859,0.432589,0,-6.16,-0.012616,0.123449,-5.70575,-0.376074,0.288564,0,-6.16,-0.383265,0.557969,-5.69353,-0.755525,0.748438,0,-6.16,-0.229836,0.38899,-5.71168,-0.599054,0.567569,0,-6.16,-0.289238,0.280613,-5.72103,-0.659737,0.446402,0,-6.16,0.120851,0.269669,-5.71549,-0.236873,0.438102,0,-6.16,-0.0724769,0.481976,-5.7428,-0.436469,0.661856,0,-6.16,-0.58735,0.691063,-5.6906,-0.984873,0.889402,0,-6.16,-0.227147,0.160737,-5.68414,-0.597322,0.327303,0,-6.16,-0.1223,0.72097,-5.69026,-0.487862,0.915093,0,-6.16,-0.00613648,0.713829,-5.67966,-0.366022,0.909476,0,-6.16,-0.490966,0.654569,-5.72241,-0.869104,0.839723,0,-6.16,0.0942145,0.43085,-5.62364,-0.252811,0.609832,0,-6.16,-0.262585,0.499676,-5.74333,-0.630503,0.685771,0,-6.16,-0.056665,0.626219,-5.72105,-0.423662,0.806893,0,-6.16,-0.382221,0.206533,-5.6848,-0.765174,0.372288,0,-6.16,0.252739,0.267655,-5.65708,-0.0802423,0.425569,0,-6.16,0.225718,0.599517,-5.69433,-0.126012,0.790507,0,-6.16,-0.371518,0.450022,-5.67775,-0.753874,0.633208,0,-6.16,-0.372968,0.710789,-5.75321,-0.744033,0.891373,0,-6.16,0.330443,0.496214,-5.67536,-0.00924492,0.675855,0,-6.16,0.106232,0.158533,-5.72361,-0.253835,0.319118,0,-6.16,0.0361976,0.545077,-5.73379,-0.320324,0.71834,0,-6.16,0.221004,0.740513,-5.71121,-0.125745,0.924182,0,-6.16,0.246731,0.413965,-5.72894,-0.0950558,0.581154,0,-6.16,-0.497136,0.107338,-5.68466,-0.886821,0.27243,0,-6.16,0.225132,0.122187,-5.69549,-0.125443,0.280194,0,-6.16,0.172638,0.494258,-5.7247,-0.182156,0.680404,0,
