time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,
1.20003,-1.25432,-3.36188,0.280344,-0.688406,-3.48293,0.235681,-1.20609,-1.88134,0.201014,-0.576469,-1.78761,0.150919,0,-1.77311,-1.86,0.691646,-1.22731,-1.87702,0.678364,0,-1.82634,-1.86,0.589349,-1.29078,-1.88106,0.572574,0,-1.22378,-1.93469,0.42953,-0.575556,-1.78535,0.42462,0,-1.31216,-1.86,0.453044,-0.7234,-1.83326,0.430578,0,-1.92493,-1.86,0.683173,-1.39194,-1.89253,0.667808,0,-2.09891,-1.86,0.410562,-1.58231,-1.85894,0.382167,0,-1.31192,-1.86,0.659517,-0.723244,-1.86039,0.656123,0,-1.92059,-1.86,0.51773,-1.39483,-1.84516,0.499872,0,-1.78897,-1.86,0.250885,-1.24287,-1.85192,0.205522,0,-1.54366,-1.86,0.651102,-0.985418,-1.87751,0.646291,0,-1.91761,-1.86,0.292335,-1.39369,-1.81661,0.256461,0,-1.37134,-1.86,0.551007,-0.782689,-1.82718,0.546958,0,-1.34947,-1.86,0.302733,-0.777451,-1.8395,0.265447,0,-1.70488,-1.86,0.78744,-1.1575,-1.88131,0.78044,0,-1.54243,-1.86,0.340092,-0.975144,-1.85133,0.313727,0,-1.76436,-1.86,0.424407,-1.22431,-1.87153,0.395101,0,-1.42283,-1.86,0.435224,-0.849282,-1.90115,0.405504,0,-1.56626,-1.86,0.197498,-1.00532,-1.83955,0.151296,0,-2.08149,-1.86,0.25293,-1.56971,-1.83584,0.214534,0,-1.62272,-1.86,0.525643,-1.06114,-1.83817,0.511085,0,-1.67715,-1.86,0.635707,-1.12476,-1.84363,0.634887,0,-1.9367,-1.86,0.166257,-1.412,-1.81904,0.121921,0,-1.75821,-1.86,0.14549,-1.20649,-1.84362,0.08822,0,-2.04411,-1.86,0.507752,-1.53825,-1.8304,0.497628,0,-1.73315,-1.86,0.528737,-1.19452,-1.82747,0.526228,0,-1.98295,-1.86,0.811451,-1.4507,-1.89999,0.808059,0,
1.23336,-1.25432,-3.36188,0.280344,-0.676399,-3.48199,0.235403,-1.20609,-1.88134,0.201014,-0.579587,-1.78423,0.148416,0,-1.77311,-1.86,0.691646,-1.23418,-1.87517,0.678058,0,-1.82634,-1.86,0.589349,-1.29529,-1.87685,0.571822,0,-1.22378,-1.93469,0.42953,-0.578049,-1.78186,0.423238,0,-1.31216,-1.86,0.453044,-0.729473,-1.82854,0.429205,0,-1.92493,-1.86,0.683173,-1.39395,-1.89054,0.667283,0,-2.09891,-1.86,0.410562,-1.58413,-1.86115,0.38147,0,-1.31192,-1.86,0.659517,-0.72553,-1.85551,0.655069,0,-1.92059,-1.86,0.51773,-1.40088,-1.84261,0.499595,0,-1.78897,-1.86,0.250885,-1.24541,-1.85002,0.205457,0,-1.54366,-1.86,0.651102,-0.989731,-1.8738,0.646782,0,-1.91761,-1.86,0.292335,-1.39801,-1.81557,0.255563,0,-1.37134,-1.86,0.551007,-0.786305,-1.82261,0.545504,0,-1.34947,-1.86,0.302733,-0.778575,-1.83494,0.264031,0,-1.70488,-1.86,0.78744,-1.15852,-1.87763,0.780651,0,-1.54243,-1.86,0.340092,-0.97802,-1.84732,0.312785,0,-1.76436,-1.86,0.424407,-1.22511,-1.86876,0.393943,0,-1.42283,-1.86,0.435224,-0.852311,-1.89319,0.405268,0,-1.56626,-1.86,0.197498,-1.0127,-1.83647,0.150035,0,-2.08149,-1.86,0.25293,-1.57184,-1.83689,0.211308,0,-1.62272,-1.86,0.525643,-1.06459,-1.83516,0.511094,0,-1.67715,-1.86,0.635707,-1.12886,-1.84104,0.63447,0,-1.9367,-1.86,0.166257,-1.41473,-1.81949,0.120125,0,-1.75821,-1.86,0.14549,-1.21082,-1.83892,0.0872167,0,-2.04411,-1.86,0.507752,-1.54166,-1.83292,0.494905,0,-1.73315,-1.86,0.528737,-1.19957,-1.82422,0.526358,0,-1.98295,-1.86,0.811451,-1.45532,-1.89802,0.806538,0,
1.26669,-1.22922,-3.35999,0.280247,-0.661238,-3.4809,0.235048,-1.20609,-1.88134,0.201014,-0.577714,-1.78265,0.147694,0,-1.77311,-1.86,0.691646,-1.23257,-1.87476,0.676293,0,-1.82634,-1.86,0.589349,-1.29227,-1.88002,0.570491,0,-1.22378,-1.93469,0.42953,-0.576146,-1.77991,0.422783,0,-1.31216,-1.86,0.453044,-0.72837,-1.82707,0.428141,0,-1.92493,-1.86,0.683173,-1.39353,-1.89134,0.6638,0,-2.09891,-1.86,0.410562,-1.58505,-1.86389,0.379494,0,-1.31192,-1.86,0.659517,-0.723276,-1.85378,0.654228,0,-1.92059,-1.86,0.51773,-1.39804,-1.84175,0.500114,0,-1.78897,-1.86,0.250885,-1.24379,-1.84956,0.20481,0,-1.54366,-1.86,0.651102,-0.985664,-1.87181,0.645283,0,-1.91761,-1.86,0.292335,-1.39562,-1.81971,0.253652,0,-1.37134,-1.86,0.551007,-0.784675,-1.82091,0.54394,0,-1.34947,-1.86,0.302733,-0.776917,-1.83346,0.263419,0,-1.70488,-1.86,0.78744,-1.15763,-1.87676,0.77969,0,-1.54243,-1.86,0.340092,-0.975889,-1.84617,0.311584,0,-1.76436,-1.86,0.424407,-1.22325,-1.86763,0.3926,0,-1.42283,-1.86,0.435224,-0.850789,-1.89183,0.403624,0,-1.56626,-1.86,0.197498,-1.0138,-1.8359,0.150942,0,-2.08149,-1.86,0.25293,-1.57084,-1.84092,0.213572,0,-1.62272,-1.86,0.525643,-1.06359,-1.83444,0.509959,0,-1.67715,-1.86,0.635707,-1.1272,-1.84056,0.633906,0,-1.9367,-1.86,0.166257,-1.4123,-1.82081,0.119571,0,-1.75821,-1.86,0.14549,-1.20854,-1.84045,0.0855264,0,-2.04411,-1.86,0.507752,-1.54045,-1.83292,0.493625,0,-1.73315,-1.86,0.528737,-1.19823,-1.8228,0.524697,0,-1.98295,-1.86,0.811451,-1.45344,-1.89945,0.804765,0,
1.30003,-1.21976,-3.35936,0.279685,-0.65013,-3.48,0.234791,-1.20609,-1.88134,0.201014,-0.583935,-1.79126,0.148262,0,-1.77311,-1.86,0.691646,-1.23539,-1.88048,0.673767,0,-1.82634,-1.86,0.589349,-1.29572,-1.88669,0.568161,0,-1.22378,-1.93469,0.42953,-0.582416,-1.78842,0.4208,0,-1.31216,-1.86,0.453044,-0.735342,-1.83599,0.427095,0,-1.92493,-1.86,0.683173,-1.39507,-1.89865,0.662083,0,-2.09891,-1.86,0.410562,-1.58724,-1.87288,0.379212,0,-1.31192,-1.86,0.659517,-0.728183,-1.86189,0.651756,0,-1.92059,-1.86,0.51773,-1.40187,-1.84703,0.498276,0,-1.78897,-1.86,0.250885,-1.24707,-1.85733,0.203881,0,-1.54366,-1.86,0.651102,-0.988484,-1.8789,0.641352,0,-1.91761,-1.86,0.292335,-1.39821,-1.82643,0.253088,0,-1.37134,-1.86,0.551007,-0.791765,-1.82956,0.542006,0,-1.34947,-1.86,0.302733,-0.780601,-1.8422,0.263008,0,-1.70488,-1.86,0.78744,-1.16031,-1.88362,0.776429,0,-1.54243,-1.86,0.340092,-0.976838,-1.85404,0.313531,0,-1.76436,-1.86,0.424407,-1.2266,-1.87532,0.390849,0,-1.42283,-1.86,0.435224,-0.856714,-1.9005,0.402594,0,-1.56626,-1.86,0.197498,-1.01731,-1.84391,0.149711,0,-2.08149,-1.86,0.25293,-1.57139,-1.84788,0.213133,0,-1.62272,-1.86,0.525643,-1.06878,-1.84307,0.510874,0,-1.67715,-1.86,0.635707,-1.13116,-1.84781,0.631195,0,-1.9367,-1.86,0.166257,-1.41795,-1.82925,0.118854,0,-1.75821,-1.86,0.14549,-1.21207,-1.84799,0.0851006,0,-2.04411,-1.86,0.507752,-1.5432,-1.83841,0.491132,0,-1.73315,-1.86,0.528737,-1.20202,-1.82986,0.522473,0,-1.98295,-1.86,0.811451,-1.45708,-1.90456,0.802101,0,
1.33336,-1.21976,-3.35936,0.279685,-0.639756,-3.47921,0.234549,-1.20609,-1.88134,0.201014,-0.589516,-1.79837,0.149673,0,-1.77311,-1.86,0.691646,-1.24186,-1.88115,0.673048,0,-1.82634,-1.86,0.589349,-1.2992,-1.88692,0.567048,0,-1.22378,-1.93469,0.42953,-0.587205,-1.79553,0.420163,0,-1.31216,-1.86,0.453044,-0.740369,-1.84097,0.424485,0,-1.92493,-1.86,0.683173,-1.40133,-1.89819,0.662834,0,-2.09891,-1.86,0.410562,-1.59348,-1.87078,0.375995,0,-1.31192,-1.86,0.659517,-0.733128,-1.86661,0.65017,0,-1.92059,-1.86,0.51773,-1.40822,-1.84755,0.495885,0,-1.78897,-1.86,0.250885,-1.2528,-1.85867,0.203318,0,-1.54366,-1.86,0.651102,-0.990646,-1.88035,0.638929,0,-1.91761,-1.86,0.292335,-1.40315,-1.8261,0.251978,0,-1.37134,-1.86,0.551007,-0.797219,-1.83378,0.540233,0,-1.34947,-1.86,0.302733,-0.78519,-1.8469,0.262292,0,-1.70488,-1.86,0.78744,-1.16655,-1.88507,0.776093,0,-1.54243,-1.86,0.340092,-0.982146,-1.85686,0.312364,0,-1.76436,-1.86,0.424407,-1.23049,-1.87605,0.390304,0,-1.42283,-1.86,0.435224,-0.860703,-1.90405,0.402179,0,-1.56626,-1.86,0.197498,-1.01951,-1.84567,0.146404,0,-2.08149,-1.86,0.25293,-1.57744,-1.84573,0.211992,0,-1.62272,-1.86,0.525643,-1.07554,-1.84579,0.512129,0,-1.67715,-1.86,0.635707,-1.13799,-1.84918,0.628276,0,-1.9367,-1.86,0.166257,-1.42102,-1.83075,0.115699,0,-1.75821,-1.86,0.14549,-1.2159,-1.84888,0.0846564,0,-2.04411,-1.86,0.507752,-1.54887,-1.83687,0.489051,0,-1.73315,-1.86,0.528737,-1.20728,-1.83111,0.523426,0,-1.98295,-1.86,0.811451,-1.46187,-1.90343,0.800894,0,
1.3667,-1.19358,-3.35744,0.279564,-0.612512,-3.47714,0.233915,-1.20609,-1.88134,0.201014,-0.579225,-1.80324,0.148523,0,-1.77311,-1.86,0.691646,-1.22773,-1.88295,0.672099,0,-1.82634,-1.86,0.589349,-1.28628,-1.88791,0.5658,0,-1.22378,-1.93469,0.42953,-0.575704,-1.80017,0.419278,0,-1.31216,-1.86,0.453044,-0.728998,-1.845,0.423071,0,-1.92493,-1.86,0.683173,-1.38946,-1.90054,0.661101,0,-2.09891,-1.86,0.410562,-1.5805,-1.87014,0.376362,0,-1.31192,-1.86,0.659517,-0.721833,-1.86996,0.647067,0,-1.92059,-1.86,0.51773,-1.39557,-1.84979,0.494794,0,-1.78897,-1.86,0.250885,-1.24108,-1.86138,0.203135,0,-1.54366,-1.86,0.651102,-0.978266,-1.88298,0.636607,0,-1.91761,-1.86,0.292335,-1.39163,-1.82797,0.251705,0,-1.37134,-1.86,0.551007,-0.787785,-1.83778,0.539502,0,-1.34947,-1.86,0.302733,-0.774288,-1.85087,0.260789,0,-1.70488,-1.86,0.78744,-1.15438,-1.88668,0.77178,0,-1.54243,-1.86,0.340092,-0.969697,-1.85995,0.310721,0,-1.76436,-1.86,0.424407,-1.2179,-1.87795,0.389774,0,-1.42283,-1.86,0.435224,-0.848475,-1.90732,0.400322,0,-1.56626,-1.86,0.197498,-1.00759,-1.84876,0.144574,0,-2.08149,-1.86,0.25293,-1.56555,-1.84779,0.211779,0,-1.62272,-1.86,0.525643,-1.06361,-1.84843,0.510694,0,-1.67715,-1.86,0.635707,-1.12472,-1.85175,0.627779,0,-1.9367,-1.86,0.166257,-1.41098,-1.83162,0.112234,0,-1.75821,-1.86,0.14549,-1.20444,-1.85111,0.0846745,0,-2.04411,-1.86,0.507752,-1.53443,-1.83666,0.488252,0,-1.73315,-1.86,0.528737,-1.1952,-1.83348,0.523241,0,-1.98295,-1.86,0.811451,-1.4484,-1.90428,0.803464,0,
1.40003,-1.16832,-3.35578,0.279416,-0.597384,-3.47598,0.233563,-1.20609,-1.88134,0.201014,-0.580381,-1.79859,0.14711,0,-1.77311,-1.86,0.691646,-1.23007,-1.87422,0.673992,0,-1.82634,-1.86,0.589349,-1.29378,-1.88224,0.567745,0,-1.22378,-1.93469,0.42953,-0.575629,-1.79533,0.419814,0,-1.31216,-1.86,0.453044,-0.730683,-1.83918,0.423361,0,-1.92493,-1.86,0.683173,-1.3948,-1.89364,0.66365,0,-2.09891,-1.86,0.410562,-1.58845,-1.86034,0.377899,0,-1.31192,-1.86,0.659517,-0.723975,-1.86474,0.649075,0,-1.92059,-1.86,0.51773,-1.40112,-1.84115,0.494567,0,-1.78897,-1.86,0.250885,-1.24638,-1.85431,0.203055,0,-1.54366,-1.86,0.651102,-0.981879,-1.87705,0.638566,0,-1.91761,-1.86,0.292335,-1.39753,-1.82106,0.25184,0,-1.37134,-1.86,0.551007,-0.790296,-1.83176,0.540091,0,-1.34947,-1.86,0.302733,-0.778361,-1.84507,0.260765,0,-1.70488,-1.86,0.78744,-1.15797,-1.87995,0.774121,0,-1.54243,-1.86,0.340092,-0.974849,-1.85389,0.312634,0,-1.76436,-1.86,0.424407,-1.22247,-1.87098,0.389915,0,-1.42283,-1.86,0.435224,-0.849918,-1.90123,0.403013,0,-1.56626,-1.86,0.197498,-1.01109,-1.84211,0.14484,0,-2.08149,-1.86,0.25293,-1.57099,-1.84023,0.2098,0,-1.62272,-1.86,0.525643,-1.06751,-1.84127,0.512583,0,-1.67715,-1.86,0.635707,-1.12969,-1.84434,0.629042,0,-1.9367,-1.86,0.166257,-1.417,-1.8259,0.112129,0,-1.75821,-1.86,0.14549,-1.20879,-1.8445,0.0834998,0,-2.04411,-1.86,0.507752,-1.54471,-1.82985,0.492781,0,-1.73315,-1.86,0.528737,-1.19821,-1.82577,0.525154,0,-1.98295,-1.86,0.811451,-1.45449,-1.89647,0.804638,0,
1.43336,-1.15952,-3.35528,0.278879,-0.586129,-3.47529,0.233297,-1.20609,-1.88134,0.201014,-0.586629,-1.80067,0.147309,0,-1.77311,-1.86,0.691646,-1.23008,-1.88288,0.670602,0,-1.82634,-1.86,0.589349,-1.29155,-1.89368,0.565648,0,-1.22378,-1.93469,0.42953,-0.584817,-1.79725,0.419299,0,-1.31216,-1.86,0.453044,-0.730322,-1.84287,0.423925,0,-1.92493,-1.86,0.683173,-1.39097,-1.9026,0.660544,0,-2.09891,-1.86,0.410562,-1.58201,-1.8716,0.376275,0,-1.31192,-1.86,0.659517,-0.726329,-1.86836,0.648266,0,-1.92059,-1.86,0.51773,-1.39742,-1.85091,0.492703,0,-1.78897,-1.86,0.250885,-1.24587,-1.86386,0.205062,0,-1.54366,-1.86,0.651102,-0.982424,-1.88333,0.636437,0,-1.91761,-1.86,0.292335,-1.39578,-1.83231,0.252872,0,-1.37134,-1.86,0.551007,-0.791404,-1.83605,0.539418,0,-1.34947,-1.86,0.302733,-0.781592,-1.84952,0.260481,0,-1.70488,-1.86,0.78744,-1.1568,-1.88725,0.771627,0,-1.54243,-1.86,0.340092,-0.976823,-1.86081,0.311885,0,-1.76436,-1.86,0.424407,-1.22136,-1.8804,0.389054,0,-1.42283,-1.86,0.435224,-0.851223,-1.90627,0.401959,0,-1.56626,-1.86,0.197498,-1.01216,-1.84933,0.141948,0,-2.08149,-1.86,0.25293,-1.56587,-1.85069,0.210009,0,-1.62272,-1.86,0.525643,-1.06746,-1.84838,0.51081,0,-1.67715,-1.86,0.635707,-1.12848,-1.85219,0.627141,0,-1.9367,-1.86,0.166257,-1.41503,-1.83604,0.113588,0,-1.75821,-1.86,0.14549,-1.20752,-1.85307,0.0849544,0,-2.04411,-1.86,0.507752,-1.53681,-1.84432,0.489837,0,-1.73315,-1.86,0.528737,-1.19658,-1.83382,0.523735,0,-1.98295,-1.86,0.811451,-1.45096,-1.90832,0.804319,0,
1.4667,-1.15952,-3.35528,0.278879,-0.576149,-3.4746,0.233062,-1.20609,-1.88134,0.201014,-0.593541,-1.80459,0.147795,0,-1.77311,-1.86,0.691646,-1.23798,-1.88512,0.671527,0,-1.82634,-1.86,0.589349,-1.29965,-1.89244,0.565612,0,-1.22378,-1.93469,0.42953,-0.589382,-1.80193,0.422429,0,-1.31216,-1.86,0.453044,-0.736064,-1.84601,0.423269,0,-1.92493,-1.86,0.683173,-1.39889,-1.90078,0.661354,0,-2.09891,-1.86,0.410562,-1.59218,-1.86875,0.376819,0,-1.31192,-1.86,0.659517,-0.733843,-1.87155,0.647766,0,-1.92059,-1.86,0.51773,-1.4074,-1.8508,0.494885,0,-1.78897,-1.86,0.250885,-1.25248,-1.8638,0.202498,0,-1.54366,-1.86,0.651102,-0.991153,-1.88596,0.636426,0,-1.91761,-1.86,0.292335,-1.40088,-1.83022,0.25147,0,-1.37134,-1.86,0.551007,-0.798444,-1.83903,0.538377,0,-1.34947,-1.86,0.302733,-0.789034,-1.85276,0.260618,0,-1.70488,-1.86,0.78744,-1.16447,-1.88831,0.771664,0,-1.54243,-1.86,0.340092,-0.983112,-1.86274,0.31197,0,-1.76436,-1.86,0.424407,-1.2286,-1.881,0.389814,0,-1.42283,-1.86,0.435224,-0.856071,-1.9088,0.401857,0,-1.56626,-1.86,0.197498,-1.01951,-1.85171,0.14223,0,-2.08149,-1.86,0.25293,-1.57567,-1.84903,0.210121,0,-1.62272,-1.86,0.525643,-1.07441,-1.84996,0.511409,0,-1.67715,-1.86,0.635707,-1.13745,-1.85385,0.62797,0,-1.9367,-1.86,0.166257,-1.42441,-1.83512,0.113056,0,-1.75821,-1.86,0.14549,-1.21535,-1.8538,0.0851437,0,-2.04411,-1.86,0.507752,-1.54994,-1.84076,0.491522,0,-1.73315,-1.86,0.528737,-1.20427,-1.83504,0.523817,0,-1.98295,-1.86,0.811451,-1.45937,-1.908,0.804868,0,
1.50003,-1.13379,-3.35383,0.278804,-0.54893,-3.47297,0.232416,-1.20609,-1.88134,0.201014,-0.575889,-1.78464,0.143984,0,-1.77311,-1.86,0.691646,-1.22744,-1.86565,0.675021,0,-1.82634,-1.86,0.589349,-1.29225,-1.87327,0.567709,0,-1.22378,-1.93469,0.42953,-0.572242,-1.78143,0.422388,0,-1.31216,-1.86,0.453044,-0.722675,-1.82484,0.422855,0,-1.92493,-1.86,0.683173,-1.39167,-1.88328,0.664027,0,-2.09891,-1.86,0.410562,-1.58213,-1.85187,0.377238,0,-1.31192,-1.86,0.659517,-0.719805,-1.85124,0.650567,0,-1.92059,-1.86,0.51773,-1.4012,-1.83455,0.49461,1,-1.78897,-1.86,0.250885,-1.2444,-1.84322,0.201189,0,-1.54366,-1.86,0.651102,-0.978343,-1.86483,0.638334,0,-1.91761,-1.86,0.292335,-1.39171,-1.80787,0.250899,0,-1.37134,-1.86,0.551007,-0.785788,-1.81777,0.53934,0,-1.34947,-1.86,0.302733,-0.776724,-1.83132,0.258166,0,-1.70488,-1.86,0.78744,-1.15739,-1.87079,0.777938,0,-1.54243,-1.86,0.340092,-0.975978,-1.84193,0.308756,0,-1.76436,-1.86,0.424407,-1.22063,-1.86127,0.390043,0,-1.42283,-1.86,0.435224,-0.843812,-1.88767,0.40189,0,-1.56626,-1.86,0.197498,-1.01014,-1.83065,0.137803,0,-2.08149,-1.86,0.25293,-1.56889,-1.83373,0.209011,0,-1.62272,-1.86,0.525643,-1.06493,-1.82912,0.513145,0,-1.67715,-1.86,0.635707,-1.12737,-1.83375,0.629958,0,-1.9367,-1.86,0.166257,-1.41685,-1.81633,0.112806,0,-1.75821,-1.86,0.14549,-1.20641,-1.83421,0.0813629,0,-2.04411,-1.86,0.507752,-1.54105,-1.82586,0.488591,0,-1.73315,-1.86,0.528737,-1.19454,-1.81414,0.522798,0,-1.98295,-1.86,0.811451,-1.45029,-1.89046,0.808841,0,
1.53337,-1.13379,-3.35383,0.278804,-0.533766,-3.47211,0.232055,-1.20609,-1.88134,0.201014,-0.572043,-1.79348,0.145579,0,-1.77311,-1.86,0.691646,-1.22395,-1.87896,0.671881,0,-1.82634,-1.86,0.589349,-1.28549,-1.88633,0.565537,0,-1.22378,-1.93469,0.42953,-0.569523,-1.79084,0.424901,0,-1.31216,-1.86,0.453044,-0.724235,-1.83663,0.423042,0,-1.92493,-1.86,0.683173,-1.38518,-1.89773,0.662063,0,-2.09891,-1.86,0.410562,-1.57271,-1.8624,0.377032,0,-1.31192,-1.86,0.659517,-0.717922,-1.86226,0.649465,0,-1.92059,-1.86,0.51773,-1.39506,-1.84886,0.493452,1,-1.78897,-1.86,0.250885,-1.23787,-1.85689,0.202033,0,-1.54366,-1.86,0.651102,-0.974846,-1.87749,0.636311,0,-1.91761,-1.86,0.292335,-1.38415,-1.82261,0.25196,0,-1.37134,-1.86,0.551007,-0.783954,-1.82972,0.53832,0,-1.34947,-1.86,0.302733,-0.773784,-1.84309,0.259132,0,-1.70488,-1.86,0.78744,-1.15213,-1.88436,0.774499,0,-1.54243,-1.86,0.340092,-0.97225,-1.8557,0.309293,0,-1.76436,-1.86,0.424407,-1.21419,-1.875,0.390457,0,-1.42283,-1.86,0.435224,-0.84083,-1.9,0.401124,0,-1.56626,-1.86,0.197498,-1.00566,-1.844,0.140342,0,-2.08149,-1.86,0.25293,-1.5624,-1.84818,0.208486,0,-1.62272,-1.86,0.525643,-1.06007,-1.8424,0.509866,0,-1.67715,-1.86,0.635707,-1.12402,-1.84716,0.627231,0,-1.9367,-1.86,0.166257,-1.40925,-1.82833,0.113651,0,-1.75821,-1.86,0.14549,-1.19865,-1.84699,0.080955,0,-2.04411,-1.86,0.507752,-1.53486,-1.8378,0.48996,0,-1.73315,-1.86,0.528737,-1.18935,-1.82873,0.522094,0,-1.98295,-1.86,0.811451,-1.44363,-1.90204,0.804613,0,
1.5667,-1.10767,-3.35229,0.278714,-0.521463,-3.47127,0.231766,-1.20609,-1.88134,0.201014,-0.572919,-1.81494,0.146134,0,-1.77311,-1.86,0.691646,-1.22388,-1.88856,0.669723,0,-1.82634,-1.86,0.589349,-1.28567,-1.89351,0.565422,0,-1.22378,-1.93469,0.42953,-0.569785,-1.81231,0.423647,0,-1.31216,-1.86,0.453044,-0.727518,-1.85602,0.421244,0,-1.92493,-1.86,0.683173,-1.38497,-1.90383,0.662432,0,-2.09891,-1.86,0.410562,-1.57439,-1.86589,0.378071,0,-1.31192,-1.86,0.659517,-0.716771,-1.87974,0.644461,0,-1.92059,-1.86,0.51773,-1.39545,-1.85411,0.492579,1,-1.78897,-1.86,0.250885,-1.23973,-1.86637,0.201437,0,-1.54366,-1.86,0.651102,-0.972946,-1.88958,0.63053,0,-1.91761,-1.86,0.292335,-1.38402,-1.82924,0.251435,0,-1.37134,-1.86,0.551007,-0.785085,-1.84727,0.534591,0,-1.34947,-1.86,0.302733,-0.7725,-1.86123,0.259635,0,-1.70488,-1.86,0.78744,-1.15422,-1.89418,0.772198,0,-1.54243,-1.86,0.340092,-0.971362,-1.86904,0.308141,0,-1.76436,-1.86,0.424407,-1.21354,-1.88342,0.389142,0,-1.42283,-1.86,0.435224,-0.839757,-1.91611,0.39946,0,-1.56626,-1.86,0.197498,-1.00566,-1.85759,0.140576,0,-2.08149,-1.86,0.25293,-1.56355,-1.85294,0.210309,0,-1.62272,-1.86,0.525643,-1.06069,-1.85445,0.506021,0,-1.67715,-1.86,0.635707,-1.1242,-1.85824,0.624839,0,-1.9367,-1.86,0.166257,-1.40975,-1.83319,0.115813,0,-1.75821,-1.86,0.14549,-1.19983,-1.85647,0.0824615,0,-2.04411,-1.86,0.507752,-1.53612,-1.84168,0.489848,0,-1.73315,-1.86,0.528737,-1.18587,-1.83719,0.520131,0,-1.98295,-1.86,0.811451,-1.44437,-1.90727,0.804271,0,
1.60003,-1.08297,-3.35084,0.278599,-0.506203,-3.47035,0.231403,-1.20609,-1.88134,0.201014,-0.571093,-1.81727,0.14444,0,-1.77311,-1.86,0.691646,-1.22445,-1.87936,0.67191,0,-1.82634,-1.86,0.589349,-1.2882,-1.88484,0.566596,0,-1.22378,-1.93469,0.42953,-0.567934,-1.81436,0.422752,0,-1.31216,-1.86,0.453044,-0.725991,-1.85465,0.419581,0,-1.92493,-1.86,0.683173,-1.38838,-1.89353,0.663974,0,-2.09891,-1.86,0.410562,-1.57951,-1.8571,0.378255,0,-1.31192,-1.86,0.659517,-0.71422,-1.87824,0.64264,0,-1.92059,-1.86,0.51773,-1.39827,-1.84231,0.495276,1,-1.78897,-1.86,0.250885,-1.24135,-1.85896,0.200666,0,-1.54366,-1.86,0.651102,-0.973369,-1.88431,0.630633,0,-1.91761,-1.86,0.292335,-1.38807,-1.82065,0.249687,0,-1.37134,-1.86,0.551007,-0.787755,-1.84576,0.53526,0,-1.34947,-1.86,0.302733,-0.771653,-1.85949,0.258468,0,-1.70488,-1.86,0.78744,-1.1555,-1.88684,0.772845,0,-1.54243,-1.86,0.340092,-0.971811,-1.86357,0.307194,0,-1.76436,-1.86,0.424407,-1.21603,-1.87526,0.388733,0,-1.42283,-1.86,0.435224,-0.840794,-1.91318,0.398142,0,-1.56626,-1.86,0.197498,-1.00565,-1.85195,0.139634,0,-2.08149,-1.86,0.25293,-1.5702,-1.8413,0.206559,0,-1.62272,-1.86,0.525643,-1.06131,-1.84847,0.507986,0,-1.67715,-1.86,0.635707,-1.1249,-1.85046,0.625807,0,-1.9367,-1.86,0.166257,-1.41504,-1.82452,0.115456,0,-1.75821,-1.86,0.14549,-1.20213,-1.84963,0.0829962,0,-2.04411,-1.86,0.507752,-1.53985,-1.82845,0.489735,0,-1.73315,-1.86,0.528737,-1.18764,-1.82859,0.520974,0,-1.98295,-1.86,0.811451,-1.44682,-1.89625,0.804838,0,
