time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,
1.20003,-4.68789,-3.46012,0.29583,-4.27749,-3.57687,0.324361,-5.60816,-1.86,0.184878,-5.24903,-1.84668,0.213418,1,-5.44542,-1.86,0.494822,-5.00574,-2.02219,0.524581,0,-4.84881,-1.86,0.447475,-4.44028,-1.90795,0.489472,1,-5.65889,-1.86,0.733153,-5.29675,-1.87374,0.79269,1,-5.21445,-1.86,0.430496,-4.83003,-1.90057,0.470403,1,-4.95966,-1.86,0.770019,-4.55524,-1.91283,0.822821,1,-5.36274,-1.86,0.371118,-4.98988,-1.85087,0.410084,1,-4.91605,-1.86,0.645021,-4.50028,-1.86299,0.709181,1,-5.49248,-1.86,0.365309,-5.06398,-1.97619,0.399136,0,-5.5617,-1.86,0.631026,-5.19368,-1.87157,0.688084,1,-4.68927,-1.86,0.798171,-4.2654,-1.83521,0.874413,1,-5.27398,-1.86,0.731533,-4.84206,-1.9874,0.763586,0,-5.48768,-1.86,0.246718,-5.07414,-1.91894,0.277951,0,-4.97987,-1.86,0.380977,-4.56321,-1.93146,0.413709,0,-5.28838,-1.86,0.161822,-4.91388,-1.80328,0.182737,1,-5.23933,-1.86,0.313962,-4.84594,-1.87121,0.354958,1,-5.08126,-1.86,0.619142,-4.68616,-1.84795,0.680392,1,-4.52106,-1.86,0.53312,-4.08437,-1.85859,0.577777,1,-4.97957,-1.86,0.512657,-4.55875,-1.96033,0.544511,0,-5.32827,-1.86,0.507696,-4.94483,-1.88179,0.560292,1,-4.49962,-1.86,0.292154,-4.05758,-1.88788,0.328958,1,-4.80572,-1.86,0.560038,-4.37849,-1.81468,0.621462,1,-5.08681,-1.86,0.346244,-4.68596,-1.83619,0.393355,1,-4.92736,-1.86,0.17213,-4.5055,-1.92678,0.195355,0,-4.71966,-1.86,0.686603,-4.2798,-1.80392,0.770078,1,-5.36716,-1.86,0.248806,-4.98612,-1.82069,0.280042,1,
1.23336,-4.68789,-3.46012,0.29583,-4.26692,-3.57662,0.324099,-5.60816,-1.86,0.184878,-5.2511,-1.85433,0.214098,1,-5.44542,-1.86,0.494822,-5.00735,-2.02617,0.524703,1,-4.84881,-1.86,0.447475,-4.44601,-1.90813,0.488903,1,-5.65889,-1.86,0.733153,-5.29675,-1.88115,0.791217,1,-5.21445,-1.86,0.430496,-4.8346,-1.90264,0.470351,1,-4.95966,-1.86,0.770019,-4.55998,-1.91248,0.823658,1,-5.36274,-1.86,0.371118,-4.99145,-1.85219,0.409031,1,-4.91605,-1.86,0.645021,-4.50499,-1.86275,0.709985,1,-5.49248,-1.86,0.365309,-5.06611,-1.97997,0.399292,1,-5.5617,-1.86,0.631026,-5.19533,-1.87806,0.686786,1,-4.68927,-1.86,0.798171,-4.27069,-1.83717,0.873969,1,-5.27398,-1.86,0.731533,-4.84671,-1.98745,0.764246,1,-5.48768,-1.86,0.246718,-5.07901,-1.92459,0.277558,1,-4.97987,-1.86,0.380977,-4.56605,-1.93644,0.415463,1,-5.28838,-1.86,0.161822,-4.91867,-1.80304,0.179891,1,-5.23933,-1.86,0.313962,-4.853,-1.87138,0.356059,1,-5.08126,-1.86,0.619142,-4.69159,-1.84748,0.680619,1,-4.52106,-1.86,0.53312,-4.09015,-1.86377,0.577172,1,-4.97957,-1.86,0.512657,-4.566,-1.94864,0.549486,1,-5.32827,-1.86,0.507696,-4.94871,-1.88368,0.560748,1,-4.49962,-1.86,0.292154,-4.06607,-1.9243,0.327762,1,-4.80572,-1.86,0.560038,-4.38188,-1.81545,0.622137,1,-5.08681,-1.86,0.346244,-4.692,-1.83583,0.392891,1,-4.92736,-1.86,0.17213,-4.50957,-1.92625,0.197976,1,-4.71966,-1.86,0.686603,-4.28509,-1.80577,0.769778,1,-5.36716,-1.86,0.248806,-4.99052,-1.82326,0.282214,1,
1.26669,-4.66178,-3.45945,0.295722,-4.2413,-3.57606,0.323463,-5.60816,-1.86,0.184878,-5.24915,-1.84959,0.210502,1,-5.44542,-1.86,0.494822,-5.00068,-2.0194,0.522419,1,-4.84881,-1.86,0.447475,-4.43403,-1.93115,0.484798,1,-5.65889,-1.86,0.733153,-5.29472,-1.87096,0.791353,1,-5.21445,-1.86,0.430496,-4.8279,-1.89924,0.468621,1,-4.95966,-1.86,0.770019,-4.55535,-1.9115,0.819892,1,-5.36274,-1.86,0.371118,-4.98505,-1.84609,0.405962,1,-4.91605,-1.86,0.645021,-4.49831,-1.86148,0.704565,1,-5.49248,-1.86,0.365309,-5.06169,-1.97643,0.397129,1,-5.5617,-1.86,0.631026,-5.1909,-1.871,0.685609,1,-4.68927,-1.86,0.798171,-4.2603,-1.83667,0.870519,1,-5.27398,-1.86,0.731533,-4.83661,-1.98359,0.761758,1,-5.48768,-1.86,0.246718,-5.0732,-1.9217,0.274887,1,-4.97987,-1.86,0.380977,-4.55817,-1.93598,0.412315,1,-5.28838,-1.86,0.161822,-4.91586,-1.80158,0.178841,1,-5.23933,-1.86,0.313962,-4.84553,-1.87032,0.354026,1,-5.08126,-1.86,0.619142,-4.68232,-1.84542,0.678268,1,-4.52106,-1.86,0.53312,-4.08301,-1.86435,0.573148,1,-4.97957,-1.86,0.512657,-4.55485,-1.94653,0.544535,1,-5.32827,-1.86,0.507696,-4.94511,-1.88061,0.556853,1,-4.49962,-1.86,0.292154,-4.05784,-1.92385,0.324381,1,-4.80572,-1.86,0.560038,-4.37539,-1.81528,0.618778,1,-5.08681,-1.86,0.346244,-4.68506,-1.83484,0.390225,1,-4.92736,-1.86,0.17213,-4.50159,-1.92639,0.194833,1,-4.71966,-1.86,0.686603,-4.27797,-1.80563,0.767004,1,-5.36716,-1.86,0.248806,-4.98539,-1.82059,0.281166,1,
1.30003,-4.66178,-3.45945,0.295722,-4.22617,-3.57574,0.323087,-5.60816,-1.86,0.184878,-5.25049,-1.85288,0.210374,1,-5.44542,-1.86,0.494822,-5.00069,-2.01832,0.521064,1,-4.84881,-1.86,0.447475,-4.43401,-1.93446,0.48332,1,-5.65889,-1.86,0.733153,-5.29646,-1.87131,0.788169,1,-5.21445,-1.86,0.430496,-4.82905,-1.89787,0.468147,1,-4.95966,-1.86,0.770019,-4.55601,-1.9109,0.819483,1,-5.36274,-1.86,0.371118,-4.98937,-1.84773,0.405714,1,-4.91605,-1.86,0.645021,-4.49799,-1.86074,0.704921,1,-5.49248,-1.86,0.365309,-5.06257,-1.97933,0.394042,1,-5.5617,-1.86,0.631026,-5.19234,-1.8708,0.683183,1,-4.68927,-1.86,0.798171,-4.2635,-1.83589,0.86895,1,-5.27398,-1.86,0.731533,-4.84026,-1.98228,0.759728,1,-5.48768,-1.86,0.246718,-5.07456,-1.92035,0.273065,1,-4.97987,-1.86,0.380977,-4.55744,-1.93513,0.411316,1,-5.28838,-1.86,0.161822,-4.91498,-1.80235,0.176497,1,-5.23933,-1.86,0.313962,-4.84798,-1.86899,0.350532,1,-5.08126,-1.86,0.619142,-4.68508,-1.84441,0.677982,1,-4.52106,-1.86,0.53312,-4.08488,-1.86426,0.571352,1,-4.97957,-1.86,0.512657,-4.55522,-1.94494,0.543566,1,-5.32827,-1.86,0.507696,-4.94575,-1.88217,0.55523,1,-4.49962,-1.86,0.292154,-4.05856,-1.92477,0.322615,1,-4.80572,-1.86,0.560038,-4.37676,-1.81454,0.617659,1,-5.08681,-1.86,0.346244,-4.68662,-1.8339,0.389033,1,-4.92736,-1.86,0.17213,-4.50175,-1.9257,0.193594,1,-4.71966,-1.86,0.686603,-4.28027,-1.80468,0.764658,1,-5.36716,-1.86,0.248806,-4.9873,-1.82075,0.279312,1,
1.33336,-4.6354,-3.45895,0.295593,-4.21554,-3.57558,0.322821,-5.60816,-1.86,0.184878,-5.2573,-1.84794,0.213035,1,-5.44542,-1.86,0.494822,-5.00478,-2.01547,0.522804,1,-4.84881,-1.86,0.447475,-4.43348,-1.93608,0.482903,1,-5.65889,-1.86,0.733153,-5.30057,-1.86733,0.791599,1,-5.21445,-1.86,0.430496,-4.83173,-1.89543,0.469604,1,-4.95966,-1.86,0.770019,-4.55805,-1.91019,0.820902,1,-5.36274,-1.86,0.371118,-4.99193,-1.84797,0.408449,1,-4.91605,-1.86,0.645021,-4.4987,-1.86018,0.705024,1,-5.49248,-1.86,0.365309,-5.06588,-1.97667,0.393063,1,-5.5617,-1.86,0.631026,-5.19559,-1.86663,0.684584,1,-4.68927,-1.86,0.798171,-4.26898,-1.83745,0.869996,1,-5.27398,-1.86,0.731533,-4.84369,-1.98351,0.760786,1,-5.48768,-1.86,0.246718,-5.07872,-1.91556,0.274213,1,-4.97987,-1.86,0.380977,-4.5605,-1.93475,0.411077,1,-5.28838,-1.86,0.161822,-4.91959,-1.79742,0.17711,1,-5.23933,-1.86,0.313962,-4.85192,-1.86818,0.352611,1,-5.08126,-1.86,0.619142,-4.68859,-1.84436,0.678567,1,-4.52106,-1.86,0.53312,-4.08629,-1.86662,0.571678,1,-4.97957,-1.86,0.512657,-4.55666,-1.94468,0.544205,1,-5.32827,-1.86,0.507696,-4.94934,-1.87778,0.557061,1,-4.49962,-1.86,0.292154,-4.06013,-1.92712,0.323238,1,-4.80572,-1.86,0.560038,-4.382,-1.81514,0.616099,1,-5.08681,-1.86,0.346244,-4.6893,-1.83275,0.39103,1,-4.92736,-1.86,0.17213,-4.50259,-1.92542,0.193614,1,-4.71966,-1.86,0.686603,-4.28172,-1.80518,0.762518,1,-5.36716,-1.86,0.248806,-4.98929,-1.81708,0.278894,1,
1.3667,-4.60933,-3.45844,0.295479,-4.20035,-3.57536,0.32244,-5.60816,-1.86,0.184878,-5.26002,-1.8422,0.213507,1,-5.44542,-1.86,0.494822,-5.00566,-2.01291,0.524492,1,-4.84881,-1.86,0.447475,-4.43305,-1.9339,0.485443,1,-5.65889,-1.86,0.733153,-5.30057,-1.86733,0.791599,1,-5.21445,-1.86,0.430496,-4.8313,-1.89178,0.470488,1,-4.95966,-1.86,0.770019,-4.55731,-1.90899,0.823478,1,-5.36274,-1.86,0.371118,-4.99427,-1.84256,0.408119,1,-4.91605,-1.86,0.645021,-4.49892,-1.85937,0.706501,1,-5.49248,-1.86,0.365309,-5.06602,-1.96991,0.397398,1,-5.5617,-1.86,0.631026,-5.19814,-1.86125,0.687596,1,-4.68927,-1.86,0.798171,-4.27172,-1.83828,0.874378,1,-5.27398,-1.86,0.731533,-4.84478,-1.98053,0.763225,1,-5.48768,-1.86,0.246718,-5.0804,-1.91018,0.275235,1,-4.97987,-1.86,0.380977,-4.55896,-1.93326,0.412857,1,-5.28838,-1.86,0.161822,-4.92059,-1.79432,0.177076,1,-5.23933,-1.86,0.313962,-4.84917,-1.86303,0.352033,1,-5.08126,-1.86,0.619142,-4.68885,-1.84232,0.680433,1,-4.52106,-1.86,0.53312,-4.08562,-1.86618,0.572344,1,-4.97957,-1.86,0.512657,-4.55466,-1.94306,0.545549,1,-5.32827,-1.86,0.507696,-4.9513,-1.87342,0.558907,1,-4.49962,-1.86,0.292154,-4.05767,-1.92679,0.325548,1,-4.80572,-1.86,0.560038,-4.3808,-1.81432,0.617482,1,-5.08681,-1.86,0.346244,-4.68795,-1.82983,0.391507,1,-4.92736,-1.86,0.17213,-4.50109,-1.92386,0.19523,1,-4.71966,-1.86,0.686603,-4.28099,-1.80539,0.765679,1,-5.36716,-1.86,0.248806,-4.992,-1.81221,0.27893,1,
1.40003,-4.60933,-3.45844,0.295479,-4.1898,-3.57504,0.322181,-5.60816,-1.86,0.184878,-5.2662,-1.84232,0.214371,1,-5.44542,-1.86,0.494822,-5.00677,-2.01399,0.524929,1,-4.84881,-1.86,0.447475,-4.43753,-1.9347,0.486075,1,-5.65889,-1.86,0.733153,-5.30057,-1.86733,0.791599,1,-5.21445,-1.86,0.430496,-4.83447,-1.8932,0.472556,1,-4.95966,-1.86,0.770019,-4.5594,-1.9094,0.822783,1,-5.36274,-1.86,0.371118,-4.99997,-1.84529,0.411084,1,-4.91605,-1.86,0.645021,-4.50389,-1.8607,0.707595,1,-5.49248,-1.86,0.365309,-5.06944,-1.97025,0.398059,1,-5.5617,-1.86,0.631026,-5.20137,-1.86393,0.687825,1,-4.68927,-1.86,0.798171,-4.2769,-1.83865,0.875649,1,-5.27398,-1.86,0.731533,-4.84924,-1.98209,0.762771,1,-5.48768,-1.86,0.246718,-5.08611,-1.91301,0.275928,1,-4.97987,-1.86,0.380977,-4.56453,-1.93447,0.412119,1,-5.28838,-1.86,0.161822,-4.92715,-1.79668,0.179585,1,-5.23933,-1.86,0.313962,-4.85701,-1.86455,0.354314,1,-5.08126,-1.86,0.619142,-4.69428,-1.84394,0.680902,1,-4.52106,-1.86,0.53312,-4.089,-1.86623,0.576382,1,-4.97957,-1.86,0.512657,-4.55839,-1.9443,0.546672,1,-5.32827,-1.86,0.507696,-4.95502,-1.87559,0.560605,1,-4.49962,-1.86,0.292154,-4.06157,-1.92596,0.32684,1,-4.80572,-1.86,0.560038,-4.38659,-1.81489,0.618175,1,-5.08681,-1.86,0.346244,-4.69437,-1.83171,0.395006,1,-4.92736,-1.86,0.17213,-4.50437,-1.92464,0.195603,1,-4.71966,-1.86,0.686603,-4.28427,-1.80618,0.76876,1,-5.36716,-1.86,0.248806,-4.99492,-1.81474,0.280357,1,
1.43336,-4.58294,-3.45793,0.295352,-4.17471,-3.57481,0.321803,-5.60816,-1.86,0.184878,-5.26449,-1.84113,0.213263,1,-5.44542,-1.86,0.494822,-5.00773,-2.01344,0.525921,1,-4.84881,-1.86,0.447475,-4.43675,-1.93209,0.486322,1,-5.65889,-1.86,0.733153,-5.30057,-1.86733,0.791599,1,-5.21445,-1.86,0.430496,-4.83128,-1.89263,0.470677,1,-4.95966,-1.86,0.770019,-4.55874,-1.9097,0.823287,1,-5.36274,-1.86,0.371118,-5.00003,-1.84657,0.411444,1,-4.91605,-1.86,0.645021,-4.50441,-1.86125,0.708115,1,-5.49248,-1.86,0.365309,-5.06956,-1.97055,0.398233,1,-5.5617,-1.86,0.631026,-5.20172,-1.86446,0.689617,1,-4.68927,-1.86,0.798171,-4.27755,-1.83852,0.875075,1,-5.27398,-1.86,0.731533,-4.84948,-1.98235,0.763403,1,-5.48768,-1.86,0.246718,-5.08881,-1.90804,0.275376,1,-4.97987,-1.86,0.380977,-4.56383,-1.93498,0.41267,1,-5.28838,-1.86,0.161822,-4.92812,-1.79887,0.180173,1,-5.23933,-1.86,0.313962,-4.85418,-1.86647,0.354123,1,-5.08126,-1.86,0.619142,-4.69217,-1.84375,0.680659,1,-4.52106,-1.86,0.53312,-4.09047,-1.86596,0.576551,1,-4.97957,-1.86,0.512657,-4.5573,-1.94515,0.549813,1,-5.32827,-1.86,0.507696,-4.95459,-1.8753,0.560009,1,-4.49962,-1.86,0.292154,-4.06155,-1.92577,0.326841,1,-4.80572,-1.86,0.560038,-4.38659,-1.815,0.618156,1,-5.08681,-1.86,0.346244,-4.69274,-1.8328,0.397902,1,-4.92736,-1.86,0.17213,-4.50067,-1.92429,0.196953,1,-4.71966,-1.86,0.686603,-4.28546,-1.80627,0.768371,1,-5.36716,-1.86,0.248806,-4.99363,-1.81367,0.28006,1,
1.4667,-4.58294,-3.45793,0.295352,-4.16389,-3.57465,0.321532,-5.60816,-1.86,0.184878,-5.27168,-1.83744,0.212954,1,-5.44542,-1.86,0.494822,-5.00855,-2.01257,0.525275,1,-4.84881,-1.86,0.447475,-4.44095,-1.92952,0.485626,1,-5.65889,-1.86,0.733153,-5.30057,-1.86733,0.791599,1,-5.21445,-1.86,0.430496,-4.83784,-1.89097,0.469109,1,-4.95966,-1.86,0.770019,-4.5637,-1.90766,0.822811,1,-5.36274,-1.86,0.371118,-5.004,-1.84322,0.41101,1,-4.91605,-1.86,0.645021,-4.51087,-1.85899,0.707235,1,-5.49248,-1.86,0.365309,-5.07509,-1.9712,0.397758,1,-5.5617,-1.86,0.631026,-5.2075,-1.86554,0.690629,1,-4.68927,-1.86,0.798171,-4.2822,-1.83571,0.874824,1,-5.27398,-1.86,0.731533,-4.85329,-1.98024,0.763614,1,-5.48768,-1.86,0.246718,-5.0934,-1.90575,0.275392,1,-4.97987,-1.86,0.380977,-4.56487,-1.93188,0.413048,1,-5.28838,-1.86,0.161822,-4.93289,-1.79649,0.180619,1,-5.23933,-1.86,0.313962,-4.86057,-1.86319,0.35582,1,-5.08126,-1.86,0.619142,-4.6991,-1.84187,0.682597,1,-4.52106,-1.86,0.53312,-4.09326,-1.86387,0.578997,1,-4.97957,-1.86,0.512657,-4.56235,-1.94334,0.549259,1,-5.32827,-1.86,0.507696,-4.95703,-1.87208,0.558895,1,-4.49962,-1.86,0.292154,-4.06292,-1.92352,0.326691,1,-4.80572,-1.86,0.560038,-4.39339,-1.81231,0.615984,1,-5.08681,-1.86,0.346244,-4.69866,-1.83042,0.397059,1,-4.92736,-1.86,0.17213,-4.50438,-1.92223,0.195688,1,-4.71966,-1.86,0.686603,-4.29077,-1.80338,0.767303,1,-5.36716,-1.86,0.248806,-4.9989,-1.81205,0.280131,1,
1.50003,-4.55776,-3.45746,0.29521,-4.13877,-3.57442,0.320899,-5.60816,-1.86,0.184878,-5.27168,-1.83744,0.212954,1,-5.44542,-1.86,0.494822,-5.00594,-2.00514,0.524217,1,-4.84881,-1.86,0.447475,-4.43413,-1.91625,0.485512,1,-5.65889,-1.86,0.733153,-5.30057,-1.86733,0.791599,1,-5.21445,-1.86,0.430496,-4.83391,-1.88402,0.469754,1,-4.95966,-1.86,0.770019,-4.55837,-1.89637,0.824739,1,-5.36274,-1.86,0.371118,-4.9985,-1.83275,0.407181,1,-4.91605,-1.86,0.645021,-4.50422,-1.84624,0.708581,1,-5.49248,-1.86,0.365309,-5.06463,-1.96374,0.397644,1,-5.5617,-1.86,0.631026,-5.20419,-1.86182,0.688632,1,-4.68927,-1.86,0.798171,-4.27581,-1.82168,0.879742,1,-5.27398,-1.86,0.731533,-4.84956,-1.97161,0.764293,1,-5.48768,-1.86,0.246718,-5.09025,-1.89764,0.275302,1,-4.97987,-1.86,0.380977,-4.55789,-1.9198,0.415085,1,-5.28838,-1.86,0.161822,-4.92664,-1.78537,0.176923,1,-5.23933,-1.86,0.313962,-4.85446,-1.8546,0.352341,1,-5.08126,-1.86,0.619142,-4.69534,-1.83175,0.681787,1,-4.52106,-1.86,0.53312,-4.08345,-1.84717,0.579513,1,-4.97957,-1.86,0.512657,-4.55773,-1.93207,0.550138,1,-5.32827,-1.86,0.507696,-4.95191,-1.86294,0.561224,1,-4.49962,-1.86,0.292154,-4.0523,-1.90711,0.326168,1,-4.80572,-1.86,0.560038,-4.38601,-1.79813,0.618108,1,-5.08681,-1.86,0.346244,-4.69429,-1.81947,0.39379,1,-4.92736,-1.86,0.17213,-4.49467,-1.90961,0.195733,1,-4.71966,-1.86,0.686603,-4.28448,-1.78922,0.771331,1,-5.36716,-1.86,0.248806,-4.99359,-1.80487,0.279116,1,
1.53337,-4.54801,-3.45723,0.294826,-4.12372,-3.57422,0.320522,-5.60816,-1.86,0.184878,-5.27168,-1.83744,0.212954,1,-5.44542,-1.86,0.494822,-4.98992,-2.03361,0.52167,1,-4.84881,-1.86,0.447475,-4.42854,-1.93363,0.483719,1,-5.65889,-1.86,0.733153,-5.30057,-1.86733,0.791599,1,-5.21445,-1.86,0.430496,-4.82221,-1.90907,0.468723,1,-4.95966,-1.86,0.770019,-4.55174,-1.91511,0.818444,1,-5.36274,-1.86,0.371118,-4.98731,-1.86039,0.410241,1,-4.91605,-1.86,0.645021,-4.49842,-1.8643,0.703847,1,-5.49248,-1.86,0.365309,-5.05154,-1.98497,0.397424,1,-5.5617,-1.86,0.631026,-5.18501,-1.89034,0.683705,1,-4.68927,-1.86,0.798171,-4.27109,-1.8356,0.87551,1,-5.27398,-1.86,0.731533,-4.83386,-1.99369,0.758924,1,-5.48768,-1.86,0.246718,-5.07427,-1.92464,0.277083,1,-4.97987,-1.86,0.380977,-4.55081,-1.93966,0.414493,1,-5.28838,-1.86,0.161822,-4.91726,-1.81054,0.179244,1,-5.23933,-1.86,0.313962,-4.84314,-1.87825,0.352228,1,-5.08126,-1.86,0.619142,-4.68664,-1.85379,0.676232,1,-4.52106,-1.86,0.53312,-4.08312,-1.85755,0.57607,1,-4.97957,-1.86,0.512657,-4.54812,-1.95099,0.546916,1,-5.32827,-1.86,0.507696,-4.93972,-1.88989,0.560957,1,-4.49962,-1.86,0.292154,-4.05179,-1.91663,0.326947,1,-4.80572,-1.86,0.560038,-4.38228,-1.81489,0.615265,1,-5.08681,-1.86,0.346244,-4.68678,-1.84267,0.395355,1,-4.92736,-1.86,0.17213,-4.49317,-1.92863,0.198755,1,-4.71966,-1.86,0.686603,-4.28324,-1.80343,0.766447,1,-5.36716,-1.86,0.248806,-4.97782,-1.82982,0.280757,1,
1.5667,-4.52182,-3.4569,0.294773,-4.12838,-3.57467,0.320628,-5.60816,-1.86,0.184878,-5.27168,-1.83744,0.212954,1,-5.44542,-1.86,0.494822,-5.0186,-2.02159,0.52375,1,-4.84881,-1.86,0.447475,-4.44654,-1.93179,0.484919,1,-5.65889,-1.86,0.733153,-5.30057,-1.86733,0.791599,1,-5.21445,-1.86,0.430496,-4.84739,-1.89862,0.470816,1,-4.95966,-1.86,0.770019,-4.57124,-1.91082,0.821583,1,-5.36274,-1.86,0.371118,-5.01411,-1.85178,0.412425,1,-4.91605,-1.86,0.645021,-4.52137,-1.86191,0.705679,1,-5.49248,-1.86,0.365309,-5.07973,-1.9767,0.398328,1,-5.5617,-1.86,0.631026,-5.18501,-1.89034,0.683705,1,-4.68927,-1.86,0.798171,-4.29468,-1.83728,0.873275,1,-5.27398,-1.86,0.731533,-4.86083,-1.98239,0.762642,1,-5.48768,-1.86,0.246718,-5.10163,-1.90997,0.277293,1,-4.97987,-1.86,0.380977,-4.57018,-1.93522,0.412865,1,-5.28838,-1.86,0.161822,-4.94307,-1.80228,0.178447,1,-5.23933,-1.86,0.313962,-4.87052,-1.86978,0.354401,1,-5.08126,-1.86,0.619142,-4.70821,-1.84566,0.678662,1,-4.52106,-1.86,0.53312,-4.10537,-1.86347,0.576675,1,-4.97957,-1.86,0.512657,-4.5694,-1.94581,0.547315,1,-5.32827,-1.86,0.507696,-4.96475,-1.88122,0.565608,1,-4.49962,-1.86,0.292154,-4.07244,-1.92298,0.326831,1,-4.80572,-1.86,0.560038,-4.40475,-1.81499,0.615903,1,-5.08681,-1.86,0.346244,-4.71308,-1.83679,0.399155,1,-4.92736,-1.86,0.17213,-4.51475,-1.927,0.199112,1,-4.71966,-1.86,0.686603,-4.30533,-1.80432,0.762513,1,-5.36716,-1.86,0.248806,-5.00583,-1.81784,0.280382,1,
1.60003,-4.52182,-3.4569,0.294773,-4.10267,-3.5748,0.31997,-5.60816,-1.86,0.184878,-5.27168,-1.83744,0.212954,1,-5.44542,-1.86,0.494822,-5.00458,-2.02408,0.521906,1,-4.84881,-1.86,0.447475,-4.43674,-1.93189,0.483516,1,-5.65889,-1.86,0.733153,-5.30057,-1.86733,0.791599,1,-5.21445,-1.86,0.430496,-4.83486,-1.89865,0.469248,1,-4.95966,-1.86,0.770019,-4.56308,-1.91097,0.820855,1,-5.36274,-1.86,0.371118,-4.99867,-1.85062,0.407761,1,-4.91605,-1.86,0.645021,-4.50912,-1.86135,0.704262,1,-5.49248,-1.86,0.365309,-5.06446,-1.98005,0.396084,1,-5.5617,-1.86,0.631026,-5.18501,-1.89034,0.683705,1,-4.68927,-1.86,0.798171,-4.28389,-1.83788,0.873415,1,-5.27398,-1.86,0.731533,-4.84728,-1.98465,0.761558,1,-5.48768,-1.86,0.246718,-5.08997,-1.91116,0.27432,1,-4.97987,-1.86,0.380977,-4.55795,-1.93478,0.412569,1,-5.28838,-1.86,0.161822,-4.93084,-1.80228,0.178581,1,-5.23933,-1.86,0.313962,-4.85483,-1.87064,0.351872,1,-5.08126,-1.86,0.619142,-4.69623,-1.84489,0.679664,1,-4.52106,-1.86,0.53312,-4.08986,-1.86545,0.577258,1,-4.97957,-1.86,0.512657,-4.55766,-1.9458,0.5464,1,-5.32827,-1.86,0.507696,-4.95225,-1.88211,0.56604,1,-4.49962,-1.86,0.292154,-4.06016,-1.92506,0.326502,1,-4.80572,-1.86,0.560038,-4.39357,-1.815,0.615608,1,-5.08681,-1.86,0.346244,-4.70087,-1.8377,0.399437,1,-4.92736,-1.86,0.17213,-4.50009,-1.92564,0.198393,1,-4.71966,-1.86,0.686603,-4.29094,-1.80418,0.761469,1,-5.36716,-1.86,0.248806,-4.9924,-1.82044,0.279544,1,
