time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,
0.333341,-5.16742,-3.51711,0.299409,-4.67286,-3.61949,0.31621,-4.89533,-1.86,0.848946,-4.25519,-1.11948,1.14505,0,-4.86515,-1.86,0.70176,-4.19523,-1.07208,0.940158,0,-5.45821,-1.86,0.805735,-5.10654,-1.13975,1.0801,0,-5.4828,-1.86,0.495611,-5.13983,-1.13713,0.61317,0,-4.78496,-1.86,0.575157,-4.09468,-1.13608,0.731443,0,-5.28393,-1.86,0.599926,-4.84225,-1.15498,0.761553,0,-4.88464,-1.86,0.456636,-4.24304,-1.13223,0.554224,0,-5.23912,-1.86,0.763947,-4.77387,-1.18383,1.00383,0,-4.61008,-1.86,0.680032,-3.78904,-1.01976,0.909141,0,-5.25267,-1.86,0.432574,-4.7947,-1.19342,0.514882,0,-5.17022,-1.86,0.191835,-4.67728,-1.13062,0.156526,0,-5.59998,-1.86,0.62811,-5.32303,-1.11098,0.822451,0,-5.39035,-1.86,0.413995,-4.98442,-1.31579,0.481258,0,-4.40037,-1.86,0.688285,-3.43567,-0.97134,0.942639,0,-5.08506,-1.86,0.397384,-4.54806,-1.15424,0.46659,0,-4.42175,-1.86,0.16736,-3.49103,-1.01649,0.104681,0,-4.64434,-1.86,0.204728,-3.8586,-1.05306,0.168751,0,-4.51201,-1.86,0.523186,-3.6092,-0.976781,0.677606,0,-4.6338,-1.86,0.393771,-3.82408,-1.02504,0.474584,0,-4.41957,-1.86,0.335953,-3.4315,-0.903881,0.380493,0,-5.52216,-1.86,0.244197,-5.21119,-1.08232,0.235649,0,-5.07477,-1.86,0.546337,-4.53022,-1.17552,0.682377,0,-4.84931,-1.86,0.23767,-4.19444,-1.13238,0.225504,0,-4.52297,-1.86,0.256585,-3.68531,-1.08082,0.263096,0,-5.31985,-1.86,0.160566,-4.8986,-1.23458,0.11976,0,-5.00986,-1.86,0.237129,-4.4206,-1.05889,0.221849,0,-5.49996,-1.86,0.366732,-5.15058,-1.27313,0.421975,0,-4.81093,-1.86,0.363264,-4.13249,-1.12606,0.40828,0,-4.73797,-1.86,0.723498,-3.96675,-0.962165,0.994016,0,-4.3891,-1.86,0.469419,-3.41054,-0.948976,0.587063,0,-4.93363,-1.86,0.144046,-4.32708,-1.18652,0.0943208,0,-4.52986,-1.86,0.12618,-3.67559,-1.04387,0.0568876,0,-5.17421,-1.86,0.309266,-4.68696,-1.27221,0.339416,0,
0.366675,-5.15838,-3.51731,0.299046,-4.6617,-3.61959,0.315944,-4.89533,-1.86,0.848946,-4.27151,-1.17822,1.13083,0,-4.86515,-1.86,0.70176,-4.20633,-1.11127,0.93175,0,-5.45821,-1.86,0.805735,-5.10335,-1.18384,1.0672,0,-5.4828,-1.86,0.495611,-5.13477,-1.1977,0.608014,0,-4.78496,-1.86,0.575157,-4.1074,-1.17521,0.726974,0,-5.28393,-1.86,0.599926,-4.84315,-1.19855,0.752861,0,-4.88464,-1.86,0.456636,-4.25455,-1.17521,0.552358,0,-5.23912,-1.86,0.763947,-4.7737,-1.20769,0.997417,0,-4.61008,-1.86,0.680032,-3.80402,-1.05533,0.900744,0,-5.25267,-1.86,0.432574,-4.7957,-1.22994,0.514628,0,-5.17022,-1.86,0.191835,-4.68132,-1.18412,0.163757,0,-5.59998,-1.86,0.62811,-5.31705,-1.14815,0.815766,0,-5.39035,-1.86,0.413995,-4.98094,-1.32605,0.480126,0,-4.40037,-1.86,0.688285,-3.46443,-1.01868,0.93356,0,-5.08506,-1.86,0.397384,-4.55344,-1.19658,0.466574,0,-4.42175,-1.86,0.16736,-3.50554,-1.04578,0.109948,0,-4.64434,-1.86,0.204728,-3.87345,-1.09061,0.174268,0,-4.51201,-1.86,0.523186,-3.62298,-1.0055,0.677763,0,-4.6338,-1.86,0.393771,-3.83824,-1.06163,0.478723,0,-4.41957,-1.86,0.335953,-3.45515,-0.945958,0.383314,0,-5.52216,-1.86,0.244197,-5.20677,-1.11687,0.235835,0,-5.07477,-1.86,0.546337,-4.53696,-1.21771,0.677499,0,-4.84931,-1.86,0.23767,-4.21004,-1.18392,0.22939,0,-4.52297,-1.86,0.256585,-3.69548,-1.10564,0.267195,0,-5.31985,-1.86,0.160566,-4.89637,-1.24609,0.121601,0,-5.00986,-1.86,0.237129,-4.42756,-1.09971,0.225201,0,-5.49996,-1.86,0.366732,-5.14707,-1.29976,0.421625,0,-4.81093,-1.86,0.363264,-4.14084,-1.15573,0.409918,0,-4.73797,-1.86,0.723498,-3.98361,-1.00512,0.986338,0,-4.3891,-1.86,0.469419,-3.42919,-0.981319,0.582537,0,-4.93363,-1.86,0.144046,-4.33194,-1.21177,0.0982982,0,-4.52986,-1.86,0.12618,-3.68513,-1.06691,0.058248,0,-5.17421,-1.86,0.309266,-4.68906,-1.30152,0.340013,0,
0.400009,-5.15838,-3.51731,0.299046,-4.65177,-3.61951,0.315713,-4.89533,-1.86,0.848946,-4.28345,-1.22069,1.11762,0,-4.86515,-1.86,0.70176,-4.22215,-1.16162,0.922426,0,-5.45821,-1.86,0.805735,-5.10153,-1.22566,1.05467,0,-5.4828,-1.86,0.495611,-5.13098,-1.24558,0.603192,0,-4.78496,-1.86,0.575157,-4.12005,-1.21014,0.722375,0,-5.28393,-1.86,0.599926,-4.84559,-1.25158,0.74833,0,-4.88464,-1.86,0.456636,-4.26518,-1.21087,0.549252,0,-5.23912,-1.86,0.763947,-4.77795,-1.24494,0.988203,0,-4.61008,-1.86,0.680032,-3.82557,-1.10107,0.894239,0,-5.25267,-1.86,0.432574,-4.79955,-1.28028,0.512391,0,-5.17022,-1.86,0.191835,-4.68546,-1.2208,0.164696,0,-5.59998,-1.86,0.62811,-5.31396,-1.17279,0.810734,0,-5.39035,-1.86,0.413995,-4.98203,-1.33477,0.48049,0,-4.40037,-1.86,0.688285,-3.47374,-1.0369,0.927721,0,-5.08506,-1.86,0.397384,-4.55992,-1.23259,0.463778,0,-4.42175,-1.86,0.16736,-3.52368,-1.07526,0.112299,0,-4.64434,-1.86,0.204728,-3.89067,-1.12836,0.177058,0,-4.51201,-1.86,0.523186,-3.6345,-1.02671,0.675053,0,-4.6338,-1.86,0.393771,-3.85762,-1.10385,0.479151,0,-4.41957,-1.86,0.335953,-3.48561,-0.996192,0.382672,0,-5.52216,-1.86,0.244197,-5.20397,-1.15343,0.238937,0,-5.07477,-1.86,0.546337,-4.54687,-1.27197,0.666961,0,-4.84931,-1.86,0.23767,-4.21954,-1.21562,0.231062,0,-4.52297,-1.86,0.256585,-3.71001,-1.13477,0.27332,0,-5.31985,-1.86,0.160566,-4.89929,-1.28838,0.127025,0,-5.00986,-1.86,0.237129,-4.43655,-1.13943,0.226737,0,-5.49996,-1.86,0.366732,-5.14526,-1.32951,0.423271,0,-4.81093,-1.86,0.363264,-4.15383,-1.19129,0.408743,0,-4.73797,-1.86,0.723498,-3.9989,-1.04445,0.978453,0,-4.3891,-1.86,0.469419,-3.4477,-1.01116,0.579762,0,-4.93363,-1.86,0.144046,-4.34017,-1.23944,0.101706,0,-4.52986,-1.86,0.12618,-3.703,-1.0988,0.063157,0,-5.17421,-1.86,0.309266,-4.69394,-1.33684,0.339771,0,
0.433343,-5.13244,-3.51762,0.298995,-4.62503,-3.6191,0.315096,-4.89533,-1.86,0.848946,-4.29534,-1.27976,1.09562,0,-4.86515,-1.86,0.70176,-4.23707,-1.22773,0.905394,0,-5.45821,-1.86,0.805735,-5.09264,-1.28313,1.03868,0,-5.4828,-1.86,0.495611,-5.11921,-1.31822,0.594855,0,-4.78496,-1.86,0.575157,-4.13384,-1.26177,0.712288,0,-5.28393,-1.86,0.599926,-4.84208,-1.31892,0.734443,0,-4.88464,-1.86,0.456636,-4.27993,-1.28003,0.540666,0,-5.23912,-1.86,0.763947,-4.77623,-1.29567,0.973216,0,-4.61008,-1.86,0.680032,-3.84872,-1.15873,0.881917,0,-5.25267,-1.86,0.432574,-4.79622,-1.3318,0.50811,0,-5.17022,-1.86,0.191835,-4.68989,-1.32924,0.167932,0,-5.59998,-1.86,0.62811,-5.3027,-1.22387,0.801677,0,-5.39035,-1.86,0.413995,-4.97558,-1.40741,0.475727,0,-4.40037,-1.86,0.688285,-3.50137,-1.08174,0.916865,0,-5.08506,-1.86,0.397384,-4.5642,-1.29402,0.460515,0,-4.42175,-1.86,0.16736,-3.55317,-1.12698,0.116725,0,-4.64434,-1.86,0.204728,-3.91256,-1.18622,0.179271,0,-4.51201,-1.86,0.523186,-3.65914,-1.07397,0.667311,0,-4.6338,-1.86,0.393771,-3.882,-1.16589,0.476007,0,-4.41957,-1.86,0.335953,-3.50919,-1.03965,0.380879,0,-5.52216,-1.86,0.244197,-5.18942,-1.2446,0.241951,0,-5.07477,-1.86,0.546337,-4.54877,-1.32255,0.662173,0,-4.84931,-1.86,0.23767,-4.23483,-1.28108,0.233245,0,-4.52297,-1.86,0.256585,-3.73127,-1.18053,0.277096,0,-5.31985,-1.86,0.160566,-4.89405,-1.3363,0.129597,0,-5.00986,-1.86,0.237129,-4.44252,-1.19286,0.231095,0,-5.49996,-1.86,0.366732,-5.13317,-1.40066,0.417995,0,-4.81093,-1.86,0.363264,-4.16673,-1.2436,0.405909,0,-4.73797,-1.86,0.723498,-4.02845,-1.13047,0.955525,0,-4.3891,-1.86,0.469419,-3.48948,-1.08154,0.576781,0,-4.93363,-1.86,0.144046,-4.34686,-1.28401,0.105871,0,-4.52986,-1.86,0.12618,-3.72686,-1.1496,0.0663235,0,-5.17421,-1.86,0.309266,-4.69354,-1.392,0.339556,0,
0.466677,-5.13244,-3.51762,0.298995,-4.61015,-3.61876,0.314757,-4.89533,-1.86,0.848946,-4.31307,-1.35247,1.07188,0,-4.86515,-1.86,0.70176,-4.24833,-1.27286,0.892055,0,-5.45821,-1.86,0.805735,-5.08698,-1.34004,1.01768,0,-5.4828,-1.86,0.495611,-5.11057,-1.38728,0.584477,0,-4.78496,-1.86,0.575157,-4.15176,-1.31889,0.701366,0,-5.28393,-1.86,0.599926,-4.84151,-1.37278,0.725168,0,-4.88464,-1.86,0.456636,-4.29812,-1.35679,0.530012,0,-5.23912,-1.86,0.763947,-4.77985,-1.39576,0.944686,0,-4.61008,-1.86,0.680032,-3.87554,-1.22012,0.864713,0,-5.25267,-1.86,0.432574,-4.79699,-1.38228,0.500619,0,-5.17022,-1.86,0.191835,-4.6891,-1.35888,0.170827,0,-5.59998,-1.86,0.62811,-5.29253,-1.28248,0.786523,0,-5.39035,-1.86,0.413995,-4.97154,-1.45292,0.469819,0,-4.40037,-1.86,0.688285,-3.53251,-1.13453,0.903618,0,-5.08506,-1.86,0.397384,-4.57139,-1.36009,0.450801,0,-4.42175,-1.86,0.16736,-3.59408,-1.19951,0.1235,0,-4.64434,-1.86,0.204728,-3.9352,-1.24289,0.183777,0,-4.51201,-1.86,0.523186,-3.69199,-1.13789,0.656863,0,-4.6338,-1.86,0.393771,-3.90722,-1.22703,0.469694,0,-4.41957,-1.86,0.335953,-3.53548,-1.0855,0.378347,0,-5.52216,-1.86,0.244197,-5.18014,-1.30236,0.24188,0,-5.07477,-1.86,0.546337,-4.55685,-1.38409,0.65009,0,-4.84931,-1.86,0.23767,-4.24986,-1.34,0.233079,0,-4.52297,-1.86,0.256585,-3.76163,-1.24136,0.274794,0,-5.31985,-1.86,0.160566,-4.89287,-1.39604,0.133073,0,-5.00986,-1.86,0.237129,-4.45092,-1.24209,0.23085,0,-5.49996,-1.86,0.366732,-5.12661,-1.44203,0.415013,0,-4.81093,-1.86,0.363264,-4.18482,-1.30484,0.402045,0,-4.73797,-1.86,0.723498,-4.05162,-1.1996,0.936121,0,-4.3891,-1.86,0.469419,-3.52534,-1.14476,0.571337,0,-4.93363,-1.86,0.144046,-4.3555,-1.32426,0.108743,0,-4.52986,-1.86,0.12618,-3.75725,-1.21174,0.0731444,0,-5.17421,-1.86,0.309266,-4.69634,-1.44278,0.337534,0,
0.500011,-5.10739,-3.51778,0.298972,-4.59893,-3.61857,0.314499,-4.89533,-1.86,0.848946,-4.3166,-1.37301,1.0602,0,-4.86515,-1.86,0.70176,-4.26519,-1.33269,0.874701,0,-5.45821,-1.86,0.805735,-5.08288,-1.38205,1.00174,0,-5.4828,-1.86,0.495611,-5.107,-1.40501,0.578721,0,-4.78496,-1.86,0.575157,-4.16414,-1.35858,0.694292,0,-5.28393,-1.86,0.599926,-4.84159,-1.41899,0.711427,0,-4.88464,-1.86,0.456636,-4.30221,-1.37876,0.529853,0,-5.23912,-1.86,0.763947,-4.77675,-1.40505,0.936564,0,-4.61008,-1.86,0.680032,-3.89569,-1.26755,0.853656,0,-5.25267,-1.86,0.432574,-4.79843,-1.43186,0.493875,0,-5.17022,-1.86,0.191835,-4.69333,-1.40024,0.171452,0,-5.59998,-1.86,0.62811,-5.28676,-1.31194,0.778001,0,-5.39035,-1.86,0.413995,-4.97002,-1.47947,0.46521,0,-4.40037,-1.86,0.688285,-3.55476,-1.17403,0.889387,0,-5.08506,-1.86,0.397384,-4.57708,-1.40588,0.448941,0,-4.42175,-1.86,0.16736,-3.60379,-1.22358,0.119426,0,-4.64434,-1.86,0.204728,-3.95775,-1.30196,0.179265,0,-4.51201,-1.86,0.523186,-3.71159,-1.17928,0.646989,0,-4.6338,-1.86,0.393771,-3.92319,-1.26803,0.462216,0,-4.41957,-1.86,0.335953,-3.56711,-1.14131,0.373837,0,-5.52216,-1.86,0.244197,-5.17369,-1.35101,0.241083,0,-5.07477,-1.86,0.546337,-4.56237,-1.42956,0.639087,0,-4.84931,-1.86,0.23767,-4.26282,-1.38924,0.231806,0,-4.52297,-1.86,0.256585,-3.78004,-1.2815,0.272069,0,-5.31985,-1.86,0.160566,-4.89191,-1.4291,0.133181,0,-5.00986,-1.86,0.237129,-4.45523,-1.26794,0.229577,0,-5.49996,-1.86,0.366732,-5.1235,-1.47015,0.412054,0,-4.81093,-1.86,0.363264,-4.19211,-1.33279,0.397751,0,-4.73797,-1.86,0.723498,-4.06863,-1.24996,0.918546,0,-4.3891,-1.86,0.469419,-3.54043,-1.17363,0.564104,0,-4.93363,-1.86,0.144046,-4.36025,-1.34652,0.107478,0,-4.52986,-1.86,0.12618,-3.77192,-1.24562,0.0722223,0,-5.17421,-1.86,0.309266,-4.69875,-1.47852,0.334166,0,
0.533345,-5.09808,-3.51776,0.298649,-4.5887,-3.61828,0.314267,-4.89533,-1.86,0.848946,-4.32148,-1.38832,1.05806,0,-4.86515,-1.86,0.70176,-4.26657,-1.34313,0.874492,0,-5.45821,-1.86,0.805735,-5.08151,-1.40055,0.99847,0,-5.4828,-1.86,0.495611,-5.10723,-1.41326,0.580534,0,-4.78496,-1.86,0.575157,-4.17157,-1.38118,0.691481,0,-5.28393,-1.86,0.599926,-4.84177,-1.43293,0.712108,0,-4.88464,-1.86,0.456636,-4.30805,-1.39707,0.528499,0,-5.23912,-1.86,0.763947,-4.77842,-1.41007,0.938348,0,-4.61008,-1.86,0.680032,-3.90059,-1.28111,0.84959,0,-5.25267,-1.86,0.432574,-4.7991,-1.45195,0.494632,0,-5.17022,-1.86,0.191835,-4.69455,-1.41604,0.176106,0,-5.59998,-1.86,0.62811,-5.2846,-1.32947,0.776103,0,-5.39035,-1.86,0.413995,-4.97029,-1.491,0.466997,0,-4.40037,-1.86,0.688285,-3.56992,-1.20098,0.886475,0,-5.08506,-1.86,0.397384,-4.57879,-1.42006,0.449749,0,-4.42175,-1.86,0.16736,-3.61272,-1.23815,0.123762,0,-4.64434,-1.86,0.204728,-3.96384,-1.31907,0.185687,0,-4.51201,-1.86,0.523186,-3.7221,-1.20078,0.646016,0,-4.6338,-1.86,0.393771,-3.93457,-1.29436,0.462813,0,-4.41957,-1.86,0.335953,-3.58134,-1.16869,0.375771,0,-5.52216,-1.86,0.244197,-5.16853,-1.3925,0.246315,0,-5.07477,-1.86,0.546337,-4.56446,-1.44615,0.641393,0,-4.84931,-1.86,0.23767,-4.26627,-1.40336,0.235701,0,-4.52297,-1.86,0.256585,-3.78582,-1.29465,0.27396,0,-5.31985,-1.86,0.160566,-4.89237,-1.44639,0.137642,0,-5.00986,-1.86,0.237129,-4.45957,-1.28635,0.231971,0,-5.49996,-1.86,0.366732,-5.12278,-1.48221,0.413178,0,-4.81093,-1.86,0.363264,-4.19707,-1.34789,0.401356,0,-4.73797,-1.86,0.723498,-4.07919,-1.28031,0.91364,0,-4.3891,-1.86,0.469419,-3.55097,-1.19232,0.565885,0,-4.93363,-1.86,0.144046,-4.36396,-1.35838,0.109371,0,-4.52986,-1.86,0.12618,-3.7815,-1.26461,0.0751846,0,-5.17421,-1.86,0.309266,-4.69926,-1.48289,0.335159,0,
0.566679,-5.07252,-3.51743,0.298609,-4.57386,-3.61782,0.313931,-4.89533,-1.86,0.848946,-4.32221,-1.39327,1.05524,0,-4.86515,-1.86,0.70176,-4.27067,-1.35748,0.871643,0,-5.45821,-1.86,0.805735,-5.0798,-1.41614,0.993534,0,-5.4828,-1.86,0.495611,-5.10575,-1.42918,0.579464,0,-4.78496,-1.86,0.575157,-4.18015,-1.40882,0.68713,0,-5.28393,-1.86,0.599926,-4.84175,-1.4472,0.709474,0,-4.88464,-1.86,0.456636,-4.31227,-1.41548,0.528491,0,-5.23912,-1.86,0.763947,-4.77774,-1.4074,0.939226,0,-4.61008,-1.86,0.680032,-3.9141,-1.31076,0.844957,0,-5.25267,-1.86,0.432574,-4.79849,-1.46224,0.495505,0,-5.17022,-1.86,0.191835,-4.69477,-1.42511,0.174208,0,-5.59998,-1.86,0.62811,-5.28059,-1.35292,0.773108,0,-5.39035,-1.86,0.413995,-4.96844,-1.52887,0.464513,0,-4.40037,-1.86,0.688285,-3.57085,-1.20569,0.885159,0,-5.08506,-1.86,0.397384,-4.58054,-1.4349,0.448521,0,-4.42175,-1.86,0.16736,-3.62313,-1.25571,0.125238,0,-4.64434,-1.86,0.204728,-3.97003,-1.33451,0.183848,0,-4.51201,-1.86,0.523186,-3.74778,-1.24989,0.638608,0,-4.6338,-1.86,0.393771,-3.94059,-1.31035,0.461828,0,-4.41957,-1.86,0.335953,-3.58984,-1.18471,0.374672,0,-5.52216,-1.86,0.244197,-5.16125,-1.43769,0.249491,0,-5.07477,-1.86,0.546337,-4.56687,-1.46435,0.637928,0,-4.84931,-1.86,0.23767,-4.26551,-1.40404,0.236334,0,-4.52297,-1.86,0.256585,-3.7931,-1.30903,0.27509,0,-5.31985,-1.86,0.160566,-4.89119,-1.4445,0.136817,0,-5.00986,-1.86,0.237129,-4.46353,-1.3088,0.231988,0,-5.49996,-1.86,0.366732,-5.12117,-1.49349,0.412798,0,-4.81093,-1.86,0.363264,-4.20077,-1.3606,0.400904,0,-4.73797,-1.86,0.723498,-4.08836,-1.30828,0.90824,0,-4.3891,-1.86,0.469419,-3.56492,-1.21485,0.562334,0,-4.93363,-1.86,0.144046,-4.36789,-1.37527,0.111752,0,-4.52986,-1.86,0.12618,-3.78872,-1.2797,0.0778245,0,-5.17421,-1.86,0.309266,-4.69884,-1.48229,0.334016,0,
0.600013,-5.07252,-3.51743,0.298609,-4.56236,-3.61725,0.313678,-4.89533,-1.86,0.848946,-4.34785,-1.49241,1.02314,0,-4.86515,-1.86,0.70176,-4.29812,-1.45895,0.847522,0,-5.45821,-1.86,0.805735,-5.07275,-1.50158,0.967959,0,-5.4828,-1.86,0.495611,-5.09506,-1.52759,0.567855,0,-4.78496,-1.86,0.575157,-4.20571,-1.49036,0.674284,0,-5.28393,-1.86,0.599926,-4.84202,-1.55527,0.688839,0,-4.88464,-1.86,0.456636,-4.33384,-1.50013,0.520628,0,-5.23912,-1.86,0.763947,-4.78308,-1.48061,0.91885,0,-4.61008,-1.86,0.680032,-3.95271,-1.40012,0.82392,0,-5.25267,-1.86,0.432574,-4.80133,-1.54026,0.489953,0,-5.17022,-1.86,0.191835,-4.70187,-1.5119,0.180899,0,-5.59998,-1.86,0.62811,-5.2669,-1.43619,0.756553,0,-5.39035,-1.86,0.413995,-4.96398,-1.60017,0.459818,0,-4.40037,-1.86,0.688285,-3.62461,-1.29546,0.867,0,-5.08506,-1.86,0.397384,-4.59183,-1.52233,0.442436,0,-4.42175,-1.86,0.16736,-3.66999,-1.33737,0.130183,0,-4.64434,-1.86,0.204728,-4.00907,-1.42965,0.190059,0,-4.51201,-1.86,0.523186,-3.79496,-1.34724,0.624766,0,-4.6338,-1.86,0.393771,-3.97447,-1.38895,0.457085,0,-4.41957,-1.86,0.335953,-3.64325,-1.27773,0.372112,0,-5.52216,-1.86,0.244197,-5.14703,-1.53365,0.251981,0,-5.07477,-1.86,0.546337,-4.57939,-1.56193,0.624303,0,-4.84931,-1.86,0.23767,-4.28868,-1.48295,0.239894,0,-4.52297,-1.86,0.256585,-3.84779,-1.42244,0.273784,0,-5.31985,-1.86,0.160566,-4.8932,-1.48331,0.141638,0,-5.00986,-1.86,0.237129,-4.48128,-1.4111,0.236769,0,-5.49996,-1.86,0.366732,-5.11345,-1.56184,0.414134,0,-4.81093,-1.86,0.363264,-4.22701,-1.44539,0.397058,0,-4.73797,-1.86,0.723498,-4.12314,-1.40909,0.883618,0,-4.3891,-1.86,0.469419,-3.61512,-1.30093,0.557074,0,-4.93363,-1.86,0.144046,-4.38789,-1.46329,0.119947,0,-4.52986,-1.86,0.12618,-3.83518,-1.374,0.0875861,0,-5.17421,-1.86,0.309266,-4.70581,-1.56132,0.333541,0,
0.633347,-5.04623,-3.5173,0.298574,-4.54771,-3.61654,0.313355,-4.89533,-1.86,0.848946,-4.37133,-1.62711,0.983558,0,-4.86515,-1.86,0.70176,-4.32497,-1.59411,0.816663,0,-5.45821,-1.86,0.805735,-5.05675,-1.60568,0.936986,0,-5.4828,-1.86,0.495611,-5.07481,-1.64273,0.55442,0,-4.78496,-1.86,0.575157,-4.23485,-1.60743,0.656932,0,-5.28393,-1.86,0.599926,-4.83514,-1.66259,0.670941,0,-4.88464,-1.86,0.456636,-4.35646,-1.62118,0.508834,0,-5.23912,-1.86,0.763947,-4.78107,-1.55624,0.902639,0,-4.61008,-1.86,0.680032,-3.98699,-1.4952,0.80562,0,-5.25267,-1.86,0.432574,-4.79668,-1.66583,0.479658,0,-5.17022,-1.86,0.191835,-4.70284,-1.61176,0.188039,0,-5.59998,-1.86,0.62811,-5.24405,-1.53534,0.737426,0,-5.39035,-1.86,0.413995,-4.95418,-1.68356,0.454325,0,-4.40037,-1.86,0.688285,-3.67916,-1.40323,0.844026,0,-5.08506,-1.86,0.397384,-4.59836,-1.63927,0.440698,0,-4.42175,-1.86,0.16736,-3.72147,-1.44178,0.14423,0,-4.64434,-1.86,0.204728,-4.04167,-1.52725,0.199684,0,-4.51201,-1.86,0.523186,-3.85653,-1.49186,0.609575,0,-4.6338,-1.86,0.393771,-4.0048,-1.47469,0.454067,0,-4.41957,-1.86,0.335953,-3.70277,-1.39882,0.373103,0,-5.52216,-1.86,0.244197,-5.13336,-1.59944,0.253074,0,-5.07477,-1.86,0.546337,-4.58457,-1.64479,0.611052,0,-4.84931,-1.86,0.23767,-4.31562,-1.61198,0.244836,0,-4.52297,-1.86,0.256585,-3.88765,-1.51975,0.277239,0,-5.31985,-1.86,0.160566,-4.88931,-1.55287,0.148874,0,-5.00986,-1.86,0.237129,-4.4916,-1.50513,0.241715,0,-5.49996,-1.86,0.366732,-5.09764,-1.65076,0.408405,0,-4.81093,-1.86,0.363264,-4.24688,-1.53006,0.395471,0,-4.73797,-1.86,0.723498,-4.1537,-1.51742,0.856674,0,-4.3891,-1.86,0.469419,-3.66257,-1.39364,0.549972,0,-4.93363,-1.86,0.144046,-4.39615,-1.51919,0.125773,0,-4.52986,-1.86,0.12618,-3.8736,-1.46649,0.099562,0,-5.17421,-1.86,0.309266,-4.70646,-1.6809,0.334724,0,
