time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,
0.333341,6.20607,3.63625,0.212496,6.24173,3.65219,0.264029,6.16,0.911505,-0.077734,6.21293,0.541253,-0.0665472,0,5.77207,1.86,0.306802,5.69252,1.37352,0.380632,0,5.54297,1.86,0.336081,5.38307,1.32567,0.425283,0,6.16,0.429141,0.14051,6.23299,0.454405,0.204199,0,5.83866,1.86,0.712822,5.78628,1.41063,0.887709,0,5.91072,1.86,0.605862,5.88503,1.42499,0.753793,0,5.03991,1.86,0.684122,4.74651,1.34994,0.872849,0,5.29279,1.86,0.624608,5.01404,1.25545,0.821875,0,5.65062,1.86,0.568171,5.55238,1.41097,0.71011,0,6.04596,1.86,0.390125,6.04889,1.41334,0.481727,0,4.95412,1.86,0.030658,4.54436,1.23063,0.0183047,0,5.50098,1.86,0.616514,5.32406,1.32098,0.793985,0,5.46647,1.86,0.171439,5.26999,1.29799,0.211042,0,5.04941,1.86,0.339725,4.67995,1.24337,0.438155,0,5.49115,1.86,0.48421,5.31028,1.32136,0.618298,0,5.35629,1.86,0.358134,5.11698,1.2872,0.459724,0,5.91267,1.86,0.360857,5.87627,1.40958,0.447731,0,5.13459,1.86,0.0338072,4.84129,1.30386,0.0265867,0,5.41971,1.86,-0.000435635,5.23854,1.35761,-0.014495,0,5.68193,1.86,0.176643,5.56578,1.34436,0.217194,0,5.77956,1.86,0.0569192,5.68903,1.32851,0.0584203,0,5.99502,1.86,0.706996,5.96558,1.30066,0.915956,0,5.60961,1.86,0.0372198,5.43526,1.24556,0.028441,0,5.23503,1.86,0.269035,4.96996,1.30917,0.337771,0,5.73866,1.86,0.448472,5.63795,1.34175,0.570922,0,5.90003,1.86,0.203555,5.86421,1.42185,0.248525,0,4.99074,1.86,0.478574,4.62449,1.27601,0.621139,0,5.02715,1.86,0.18387,4.62511,1.21638,0.224701,0,5.28003,1.86,0.486152,5.01622,1.28394,0.628566,0,6.41023,1.5437,0.0648386,6.43934,-0.276684,-0.025297,0,5.31382,1.86,0.135694,5.02605,1.22109,0.158224,0,5.97443,1.86,0.0673744,5.93248,1.29027,0.0676291,0,
0.366675,6.17812,3.64008,0.212697,6.22668,3.65416,0.264469,6.16,0.911505,-0.077734,6.21853,0.588224,-0.0605292,0,5.77207,1.86,0.306802,5.71448,1.44035,0.378891,0,5.54297,1.86,0.336081,5.42133,1.40718,0.419317,0,6.16,0.429141,0.14051,6.23627,0.486746,0.205845,0,5.83866,1.86,0.712822,5.80302,1.46683,0.873185,0,5.91072,1.86,0.605862,5.89048,1.45441,0.744901,0,5.03991,1.86,0.684122,4.7853,1.39593,0.858772,0,5.29279,1.86,0.624608,5.05016,1.30898,0.806705,0,5.65062,1.86,0.568171,5.57698,1.47203,0.698977,0,6.04596,1.86,0.390125,6.05519,1.46121,0.47936,0,4.95412,1.86,0.030658,4.59146,1.28381,0.0235777,0,5.50098,1.86,0.616514,5.35538,1.38364,0.779329,0,5.46647,1.86,0.171439,5.29239,1.34357,0.209139,0,5.04941,1.86,0.339725,4.72218,1.29485,0.433209,0,5.49115,1.86,0.48421,5.3402,1.37943,0.609133,0,5.35629,1.86,0.358134,5.16246,1.36308,0.453153,0,5.91267,1.86,0.360857,5.89878,1.49597,0.44056,0,5.13459,1.86,0.0338072,4.88016,1.3559,0.0331167,0,5.41971,1.86,-0.000435635,5.27225,1.41917,-0.00552058,0,5.68193,1.86,0.176643,5.59775,1.42545,0.217584,0,5.77956,1.86,0.0569192,5.71835,1.41685,0.066565,0,5.99502,1.86,0.706996,5.98061,1.37067,0.895986,0,5.60961,1.86,0.0372198,5.47749,1.34327,0.0362573,0,5.23503,1.86,0.269035,5.00128,1.35633,0.337799,0,5.73866,1.86,0.448472,5.66665,1.42013,0.558651,0,5.90003,1.86,0.203555,5.87817,1.47773,0.247285,0,4.99074,1.86,0.478574,4.66519,1.32409,0.614269,0,5.02715,1.86,0.18387,4.6635,1.26281,0.223045,0,5.28003,1.86,0.486152,5.05074,1.33696,0.618279,0,6.41023,1.5437,0.0648386,6.44516,-0.212106,-0.0193421,0,5.31382,1.86,0.135694,5.06588,1.28465,0.160628,0,5.97443,1.86,0.0673744,5.94468,1.34505,0.0708791,0,
0.400009,6.17812,3.64008,0.212697,6.21456,3.65594,0.264828,6.16,0.911505,-0.077734,6.22326,0.632482,-0.0547704,0,5.77207,1.86,0.306802,5.72982,1.48858,0.375598,0,5.54297,1.86,0.336081,5.44368,1.458,0.416567,0,6.16,0.429141,0.14051,6.23659,0.502348,0.204995,0,5.83866,1.86,0.712822,5.81385,1.50492,0.863476,0,5.91072,1.86,0.605862,5.89691,1.4786,0.740293,0,5.03991,1.86,0.684122,4.7995,1.41789,0.856889,0,5.29279,1.86,0.624608,5.05932,1.32936,0.807528,0,5.65062,1.86,0.568171,5.59379,1.51524,0.691051,0,6.04596,1.86,0.390125,6.06087,1.49631,0.478871,0,4.95412,1.86,0.030658,4.61493,1.31408,0.0264165,0,5.50098,1.86,0.616514,5.37718,1.42947,0.771446,0,5.46647,1.86,0.171439,5.31887,1.39385,0.21158,0,5.04941,1.86,0.339725,4.75218,1.33442,0.431982,0,5.49115,1.86,0.48421,5.36177,1.42394,0.604878,0,5.35629,1.86,0.358134,5.19256,1.41697,0.450333,0,5.91267,1.86,0.360857,5.90943,1.54414,0.437685,0,5.13459,1.86,0.0338072,4.90787,1.39538,0.0380005,0,5.41971,1.86,-0.000435635,5.3006,1.47231,0.00122997,0,5.68193,1.86,0.176643,5.61494,1.4736,0.22059,0,5.77956,1.86,0.0569192,5.73934,1.48454,0.0734542,0,5.99502,1.86,0.706996,5.98863,1.41336,0.885299,0,5.60961,1.86,0.0372198,5.49463,1.38803,0.0420878,0,5.23503,1.86,0.269035,5.0322,1.40315,0.337632,0,5.73866,1.86,0.448472,5.68535,1.47622,0.553389,0,5.90003,1.86,0.203555,5.87988,1.49059,0.248129,0,4.99074,1.86,0.478574,4.69036,1.35669,0.611793,0,5.02715,1.86,0.18387,4.69981,1.30812,0.22598,0,5.28003,1.86,0.486152,5.07423,1.37529,0.613364,0,6.41023,1.5437,0.0648386,6.44798,-0.152234,-0.012316,0,5.31382,1.86,0.135694,5.10996,1.35702,0.166916,0,5.97443,1.86,0.0673744,5.95878,1.40859,0.0763855,0,
0.433343,6.1502,3.64379,0.212879,6.19947,3.65791,0.265269,6.16,0.911505,-0.077734,6.22817,0.675034,-0.0492774,0,5.77207,1.86,0.306802,5.74535,1.53744,0.375068,0,5.54297,1.86,0.336081,5.46147,1.49761,0.414492,0,6.16,0.429141,0.14051,6.23846,0.520443,0.200825,0,5.83866,1.86,0.712822,5.8242,1.54097,0.853961,0,5.91072,1.86,0.605862,5.90369,1.50498,0.73436,0,5.03991,1.86,0.684122,4.81772,1.43964,0.851708,0,5.29279,1.86,0.624608,5.08158,1.36162,0.800495,0,5.65062,1.86,0.568171,5.61458,1.56871,0.683986,0,6.04596,1.86,0.390125,6.07001,1.54928,0.47033,0,4.95412,1.86,0.030658,4.63389,1.33607,0.0322715,0,5.50098,1.86,0.616514,5.38167,1.44198,0.766362,0,5.46647,1.86,0.171439,5.33964,1.43505,0.213544,0,5.04941,1.86,0.339725,4.77092,1.35879,0.428656,0,5.49115,1.86,0.48421,5.37978,1.46052,0.599927,0,5.35629,1.86,0.358134,5.21507,1.45714,0.449345,0,5.91267,1.86,0.360857,5.91904,1.58599,0.434789,0,5.13459,1.86,0.0338072,4.93491,1.43236,0.0440325,0,5.41971,1.86,-0.000435635,5.3178,1.50592,0.00525159,0,5.68193,1.86,0.176643,5.63286,1.5215,0.222644,0,5.77956,1.86,0.0569192,5.75116,1.52541,0.0770087,0,5.99502,1.86,0.706996,5.99669,1.45366,0.872988,0,5.60961,1.86,0.0372198,5.51124,1.42721,0.0459461,0,5.23503,1.86,0.269035,5.04687,1.42809,0.340976,0,5.73866,1.86,0.448472,5.697,1.51233,0.547252,0,5.90003,1.86,0.203555,5.88445,1.50733,0.246957,0,4.99074,1.86,0.478574,4.71899,1.39096,0.609889,0,5.02715,1.86,0.18387,4.71924,1.3334,0.225017,0,5.28003,1.86,0.486152,5.101,1.41675,0.607584,0,6.41023,1.5437,0.0648386,6.45121,-0.103373,-0.0102071,0,5.31382,1.86,0.135694,5.13904,1.40686,0.17065,0,5.97443,1.86,0.0673744,5.96695,1.45178,0.0804869,0,
0.466677,6.1502,3.64379,0.212879,6.18739,3.65958,0.265625,6.16,0.911505,-0.077734,6.22942,0.693986,-0.049386,0,5.77207,1.86,0.306802,5.74888,1.5506,0.372446,0,5.54297,1.86,0.336081,5.46928,1.51511,0.41327,0,6.16,0.429141,0.14051,6.23767,0.524022,0.198686,0,5.83866,1.86,0.712822,5.82906,1.5573,0.849362,0,5.91072,1.86,0.605862,5.90515,1.51197,0.735676,0,5.03991,1.86,0.684122,4.838,1.46399,0.845425,0,5.29279,1.86,0.624608,5.09187,1.38031,0.800344,0,5.65062,1.86,0.568171,5.62457,1.59491,0.67945,0,6.04596,1.86,0.390125,6.07481,1.57897,0.46661,0,4.95412,1.86,0.030658,4.64538,1.34997,0.0344194,0,5.50098,1.86,0.616514,5.40095,1.47634,0.759678,0,5.46647,1.86,0.171439,5.36242,1.47844,0.214251,0,5.04941,1.86,0.339725,4.79695,1.39167,0.432221,0,5.49115,1.86,0.48421,5.39258,1.48569,0.596048,0,5.35629,1.86,0.358134,5.23047,1.48399,0.448701,0,5.91267,1.86,0.360857,5.92294,1.60264,0.431687,0,5.13459,1.86,0.0338072,4.94311,1.44574,0.0434815,0,5.41971,1.86,-0.000435635,5.32127,1.51395,0.00746429,0,5.68193,1.86,0.176643,5.64007,1.54155,0.222997,0,5.77956,1.86,0.0569192,5.7569,1.54354,0.0785578,0,5.99502,1.86,0.706996,6.00578,1.49703,0.865164,0,5.60961,1.86,0.0372198,5.5208,1.44954,0.0488871,0,5.23503,1.86,0.269035,5.05533,1.44132,0.342227,0,5.73866,1.86,0.448472,5.69994,1.522,0.546869,0,5.90003,1.86,0.203555,5.89089,1.52757,0.247035,0,4.99074,1.86,0.478574,4.72937,1.4049,0.606475,0,5.02715,1.86,0.18387,4.73656,1.35489,0.229345,0,5.28003,1.86,0.486152,5.11682,1.44231,0.603688,0,6.41023,1.5437,0.0648386,6.44503,-0.109806,-0.0105185,0,5.31382,1.86,0.135694,5.15892,1.44015,0.172782,0,5.97443,1.86,0.0673744,5.97209,1.47565,0.0835732,0,
0.500011,6.12303,3.64711,0.213019,6.16102,3.66281,0.266389,6.16,0.911505,-0.077734,6.23352,0.749537,-0.0446973,0,5.77207,1.86,0.306802,5.75703,1.59128,0.369854,0,5.54297,1.86,0.336081,5.47091,1.53002,0.411769,0,6.16,0.429141,0.14051,6.23649,0.548077,0.191344,0,5.83866,1.86,0.712822,5.83223,1.5871,0.842452,0,5.91072,1.86,0.605862,5.91176,1.55664,0.724517,0,5.03991,1.86,0.684122,4.85834,1.49327,0.835017,0,5.29279,1.86,0.624608,5.10247,1.40318,0.797054,0,5.65062,1.86,0.568171,5.6313,1.62652,0.673005,0,6.04596,1.86,0.390125,6.07372,1.61033,0.464485,0,4.95412,1.86,0.030658,4.68743,1.39949,0.0384666,0,5.50098,1.86,0.616514,5.42007,1.52589,0.748272,0,5.46647,1.86,0.171439,5.38251,1.52916,0.215912,0,5.04941,1.86,0.339725,4.81719,1.4212,0.428731,0,5.49115,1.86,0.48421,5.4026,1.51578,0.59125,0,5.35629,1.86,0.358134,5.2457,1.51809,0.446425,0,5.91267,1.86,0.360857,5.928,1.64718,0.427764,0,5.13459,1.86,0.0338072,4.96757,1.48273,0.0459701,0,5.41971,1.86,-0.000435635,5.338,1.55146,0.0113624,0,5.68193,1.86,0.176643,5.65082,1.58563,0.219318,0,5.77956,1.86,0.0569192,5.75407,1.55344,0.0802949,0,5.99502,1.86,0.706996,6.0094,1.54688,0.848406,0,5.60961,1.86,0.0372198,5.54443,1.51645,0.0562218,0,5.23503,1.86,0.269035,5.0752,1.47514,0.340015,0,5.73866,1.86,0.448472,5.69677,1.53006,0.549213,0,5.90003,1.86,0.203555,5.89672,1.57252,0.247436,0,4.99074,1.86,0.478574,4.75092,1.43232,0.600025,0,5.02715,1.86,0.18387,4.76405,1.39094,0.229877,0,5.28003,1.86,0.486152,5.13267,1.47374,0.59764,0,6.41023,1.5437,0.0648386,6.45162,-0.0659838,-0.00627667,0,5.31382,1.86,0.135694,5.18272,1.48675,0.175564,0,5.97443,1.86,0.0673744,5.97888,1.53421,0.0874671,0,
0.533345,6.11137,3.64845,0.212729,6.14579,3.66456,0.266827,6.16,0.911505,-0.077734,6.23938,0.817163,-0.0396194,0,5.77207,1.86,0.306802,5.77439,1.65081,0.36562,0,5.54297,1.86,0.336081,5.49183,1.57521,0.407278,0,6.16,0.429141,0.14051,6.24299,0.611441,0.186151,0,5.83866,1.86,0.712822,5.84922,1.65012,0.824243,0,5.91072,1.86,0.605862,5.93195,1.65305,0.699373,0,5.03991,1.86,0.684122,4.89944,1.54623,0.81977,0,5.29279,1.86,0.624608,5.1371,1.45758,0.782919,0,5.65062,1.86,0.568171,5.64552,1.66513,0.665072,0,6.04596,1.86,0.390125,6.08031,1.657,0.459072,0,4.95412,1.86,0.030658,4.72482,1.44611,0.0430613,0,5.50098,1.86,0.616514,5.4582,1.60947,0.726251,0,5.46647,1.86,0.171439,5.41225,1.59218,0.218012,0,5.04941,1.86,0.339725,4.85363,1.46831,0.424973,0,5.49115,1.86,0.48421,5.42567,1.56392,0.583679,0,5.35629,1.86,0.358134,5.26154,1.54767,0.440586,0,5.91267,1.86,0.360857,5.93456,1.68127,0.424718,0,5.13459,1.86,0.0338072,5.01128,1.54587,0.050887,0,5.41971,1.86,-0.000435635,5.36911,1.61262,0.0179164,0,5.68193,1.86,0.176643,5.66581,1.62943,0.220203,0,5.77956,1.86,0.0569192,5.76642,1.59099,0.0842828,0,5.99502,1.86,0.706996,6.02123,1.61848,0.826817,0,5.60961,1.86,0.0372198,5.57157,1.58805,0.0639043,0,5.23503,1.86,0.269035,5.10806,1.52659,0.338864,0,5.73866,1.86,0.448472,5.71276,1.57427,0.543268,0,5.90003,1.86,0.203555,5.90967,1.63218,0.246354,0,4.99074,1.86,0.478574,4.79899,1.49128,0.589462,0,5.02715,1.86,0.18387,4.81375,1.45449,0.232088,0,5.28003,1.86,0.486152,5.16343,1.52388,0.588907,0,6.41023,1.5437,0.0648386,6.45686,0.00755334,-0.00240579,0,5.31382,1.86,0.135694,5.20934,1.53372,0.176593,0,5.97443,1.86,0.0673744,5.98986,1.59834,0.0933274,0,
0.566679,6.08347,3.65197,0.212895,6.1505,3.66407,0.266693,6.16,0.911505,-0.077734,6.24875,0.87019,-0.0349013,0,5.77207,1.86,0.306802,5.79504,1.69246,0.361739,0,5.54297,1.86,0.336081,5.51162,1.60304,0.403715,0,6.16,0.429141,0.14051,6.25057,0.667595,0.180999,0,5.83866,1.86,0.712822,5.86441,1.67765,0.813062,0,5.91072,1.86,0.605862,5.94569,1.68364,0.690818,0,5.03991,1.86,0.684122,4.93158,1.58245,0.809504,0,5.29279,1.86,0.624608,5.18538,1.52876,0.758892,0,5.65062,1.86,0.568171,5.66565,1.69735,0.652742,0,6.04596,1.86,0.390125,6.09199,1.67758,0.457603,0,4.95412,1.86,0.030658,4.7548,1.47913,0.0431835,0,5.50098,1.86,0.616514,5.48234,1.64791,0.716146,0,5.46647,1.86,0.171439,5.44628,1.64851,0.216216,0,5.04941,1.86,0.339725,4.88338,1.50285,0.417633,0,5.49115,1.86,0.48421,5.44905,1.5975,0.577735,0,5.35629,1.86,0.358134,5.30091,1.60434,0.432753,0,5.91267,1.86,0.360857,5.94774,1.69938,0.422256,0,5.13459,1.86,0.0338072,5.03875,1.57878,0.0545968,0,5.41971,1.86,-0.000435635,5.40042,1.6601,0.0232813,0,5.68193,1.86,0.176643,5.6894,1.67141,0.222437,0,5.77956,1.86,0.0569192,5.78823,1.63493,0.0851239,0,5.99502,1.86,0.706996,6.03098,1.63282,0.820726,0,5.60961,1.86,0.0372198,5.59095,1.62049,0.0630863,0,5.23503,1.86,0.269035,5.16262,1.604,0.331653,0,5.73866,1.86,0.448472,5.72998,1.60169,0.537799,0,5.90003,1.86,0.203555,5.92523,1.66473,0.244912,0,4.99074,1.86,0.478574,4.83111,1.52753,0.583154,0,5.02715,1.86,0.18387,4.85443,1.50324,0.22837,0,5.28003,1.86,0.486152,5.19313,1.56302,0.579951,0,6.41023,1.5437,0.0648386,6.45869,0.0415361,0.000173986,0,5.31382,1.86,0.135694,5.23819,1.57215,0.176276,0,5.97443,1.86,0.0673744,6.00667,1.64566,0.0953352,0,
0.600013,6.08347,3.65197,0.212895,6.12335,3.66745,0.267481,6.16,0.911505,-0.077734,6.24333,0.887673,-0.0292703,0,5.77207,1.86,0.306802,5.78594,1.69401,0.366509,0,5.54297,1.86,0.336081,5.50493,1.60593,0.405618,0,6.16,0.429141,0.14051,6.2458,0.687591,0.179561,0,5.83866,1.86,0.712822,5.85691,1.68269,0.816776,0,5.91072,1.86,0.605862,5.93778,1.68639,0.692127,0,5.03991,1.86,0.684122,4.92603,1.58559,0.810213,0,5.29279,1.86,0.624608,5.17874,1.53429,0.762212,0,5.65062,1.86,0.568171,5.65443,1.69159,0.656789,0,6.04596,1.86,0.390125,6.08564,1.68731,0.457172,0,4.95412,1.86,0.030658,4.75047,1.48176,0.0445763,0,5.50098,1.86,0.616514,5.47458,1.651,0.719471,0,5.46647,1.86,0.171439,5.42857,1.63547,0.21822,0,5.04941,1.86,0.339725,4.88651,1.51473,0.419472,0,5.49115,1.86,0.48421,5.44387,1.60354,0.577785,0,5.35629,1.86,0.358134,5.29648,1.61236,0.433901,0,5.91267,1.86,0.360857,5.94311,1.71291,0.423214,0,5.13459,1.86,0.0338072,5.03281,1.58124,0.0574981,0,5.41971,1.86,-0.000435635,5.39056,1.65966,0.027052,0,5.68193,1.86,0.176643,5.68645,1.68679,0.223277,0,5.77956,1.86,0.0569192,5.77965,1.63624,0.0876379,0,5.99502,1.86,0.706996,6.02446,1.63835,0.820162,0,5.60961,1.86,0.0372198,5.58755,1.63108,0.0655143,0,5.23503,1.86,0.269035,5.15339,1.60588,0.333233,0,5.73866,1.86,0.448472,5.7223,1.60349,0.539381,0,5.90003,1.86,0.203555,5.92197,1.68639,0.249765,0,4.99074,1.86,0.478574,4.82666,1.53184,0.586411,0,5.02715,1.86,0.18387,4.84612,1.50358,0.229295,0,5.28003,1.86,0.486152,5.18496,1.56367,0.582402,0,6.41023,1.5437,0.0648386,6.4528,0.0423834,0.00156567,0,5.31382,1.86,0.135694,5.23408,1.57861,0.179113,0,5.97443,1.86,0.0673744,6.00092,1.66089,0.0972423,0,
0.633347,6.05635,3.65497,0.213021,6.10823,3.66927,0.267918,6.16,0.911505,-0.077734,6.24209,0.889266,-0.0268568,0,5.77207,1.86,0.306802,5.78237,1.68484,0.368533,0,5.54297,1.86,0.336081,5.50581,1.60891,0.408337,0,6.16,0.429141,0.14051,6.2416,0.676117,0.180217,0,5.83866,1.86,0.712822,5.85434,1.67862,0.821607,0,5.91072,1.86,0.605862,5.93699,1.68638,0.696111,0,5.03991,1.86,0.684122,4.92594,1.58684,0.812376,0,5.29279,1.86,0.624608,5.17705,1.53403,0.765564,0,5.65062,1.86,0.568171,5.64977,1.68122,0.661438,0,6.04596,1.86,0.390125,6.08398,1.68277,0.460174,0,4.95412,1.86,0.030658,4.74699,1.47903,0.0460244,0,5.50098,1.86,0.616514,5.46931,1.64322,0.7237,0,5.46647,1.86,0.171439,5.42275,1.62479,0.221833,0,5.04941,1.86,0.339725,4.88775,1.51877,0.422719,0,5.49115,1.86,0.48421,5.44328,1.60397,0.580051,0,5.35629,1.86,0.358134,5.29207,1.60769,0.437457,0,5.91267,1.86,0.360857,5.93952,1.70317,0.425514,0,5.13459,1.86,0.0338072,5.02907,1.57778,0.0599065,0,5.41971,1.86,-0.000435635,5.38694,1.65348,0.02674,0,5.68193,1.86,0.176643,5.68027,1.67554,0.225718,0,5.77956,1.86,0.0569192,5.7822,1.64383,0.0895816,0,5.99502,1.86,0.706996,6.02375,1.63986,0.824383,0,5.60961,1.86,0.0372198,5.58757,1.63296,0.0682522,0,5.23503,1.86,0.269035,5.1534,1.60608,0.334113,0,5.73866,1.86,0.448472,5.71856,1.59538,0.542815,0,5.90003,1.86,0.203555,5.91843,1.67877,0.251213,0,4.99074,1.86,0.478574,4.8251,1.53205,0.589377,0,5.02715,1.86,0.18387,4.8443,1.50203,0.231992,0,5.28003,1.86,0.486152,5.1824,1.56138,0.585987,0,6.41023,1.5437,0.0648386,6.45282,0.0429666,0.0041692,0,5.31382,1.86,0.135694,5.23121,1.5756,0.180603,0,5.97443,1.86,0.0673744,5.99833,1.65477,0.0996327,0,
0.666681,6.04552,3.65602,0.212696,6.09702,3.67033,0.268234,6.16,0.911505,-0.077734,6.24756,0.906904,-0.0276528,0,5.77207,1.86,0.306802,5.79075,1.69833,0.366219,0,5.54297,1.86,0.336081,5.51227,1.616,0.405047,0,6.16,0.429141,0.14051,6.24869,0.701665,0.175485,0,5.83866,1.86,0.712822,5.86416,1.70003,0.809733,0,5.91072,1.86,0.605862,5.94256,1.69466,0.692646,0,5.03991,1.86,0.684122,4.93521,1.59358,0.808604,0,5.29279,1.86,0.624608,5.1998,1.5635,0.753781,0,5.65062,1.86,0.568171,5.66055,1.69767,0.654701,0,6.04596,1.86,0.390125,6.08845,1.68825,0.457824,0,4.95412,1.86,0.030658,4.76523,1.49522,0.0450567,0,5.50098,1.86,0.616514,5.4756,1.64699,0.721036,0,5.46647,1.86,0.171439,5.43509,1.63966,0.219713,0,5.04941,1.86,0.339725,4.90235,1.53255,0.418536,0,5.49115,1.86,0.48421,5.45122,1.61286,0.576919,0,5.35629,1.86,0.358134,5.3038,1.62189,0.430354,0,5.91267,1.86,0.360857,5.94861,1.72558,0.422228,0,5.13459,1.86,0.0338072,5.04483,1.5935,0.0596124,0,5.41971,1.86,-0.000435635,5.40129,1.6732,0.0267754,0,5.68193,1.86,0.176643,5.68845,1.68577,0.22462,0,5.77956,1.86,0.0569192,5.78564,1.64642,0.088223,0,5.99502,1.86,0.706996,6.02981,1.65286,0.817547,0,5.60961,1.86,0.0372198,5.59605,1.64575,0.06714,0,5.23503,1.86,0.269035,5.16038,1.61163,0.332669,0,5.73866,1.86,0.448472,5.71948,1.58776,0.542776,0,5.90003,1.86,0.203555,5.92639,1.69628,0.24828,0,4.99074,1.86,0.478574,4.83743,1.54151,0.585328,0,5.02715,1.86,0.18387,4.86038,1.51685,0.229244,0,5.28003,1.86,0.486152,5.19259,1.57084,0.58187,0,6.41023,1.5437,0.0648386,6.46059,0.0837579,0.00561896,0,5.31382,1.86,0.135694,5.24214,1.5874,0.178611,0,5.97443,1.86,0.0673744,6.0023,1.65628,0.0993634,0,
0.700015,6.04552,3.65602,0.212696,6.08699,3.67134,0.268518,6.16,0.911505,-0.077734,6.25029,0.929502,-0.0269899,0,5.77207,1.86,0.306802,5.79541,1.70969,0.363435,0,5.54297,1.86,0.336081,5.5146,1.62003,0.400914,0,6.16,0.429141,0.14051,6.25213,0.744692,0.171491,0,5.83866,1.86,0.712822,5.8687,1.71393,0.803676,0,5.91072,1.86,0.605862,5.94427,1.69603,0.689716,0,5.03991,1.86,0.684122,4.94819,1.60984,0.798711,0,5.29279,1.86,0.624608,5.20964,1.58111,0.745952,0,5.65062,1.86,0.568171,5.66377,1.7074,0.646876,0,6.04596,1.86,0.390125,6.09416,1.72125,0.44985,0,4.95412,1.86,0.030658,4.7801,1.51529,0.0419365,0,5.50098,1.86,0.616514,5.48051,1.65581,0.713414,0,5.46647,1.86,0.171439,5.44412,1.65698,0.21704,0,5.04941,1.86,0.339725,4.91816,1.55445,0.411333,0,5.49115,1.86,0.48421,5.44893,1.61011,0.571715,0,5.35629,1.86,0.358134,5.31189,1.63634,0.425405,0,5.91267,1.86,0.360857,5.94773,1.71966,0.420472,0,5.13459,1.86,0.0338072,5.07143,1.63603,0.0547699,0,5.41971,1.86,-0.000435635,5.40952,1.69269,0.0222707,0,5.68193,1.86,0.176643,5.69203,1.69284,0.221818,0,5.77956,1.86,0.0569192,5.7897,1.65426,0.0866441,0,5.99502,1.86,0.706996,6.03517,1.67696,0.807157,0,5.60961,1.86,0.0372198,5.60174,1.65754,0.0659938,0,5.23503,1.86,0.269035,5.17673,1.63777,0.325032,0,5.73866,1.86,0.448472,5.72436,1.59524,0.53867,0,5.90003,1.86,0.203555,5.92942,1.70605,0.245482,0,4.99074,1.86,0.478574,4.8505,1.55769,0.578485,0,5.02715,1.86,0.18387,4.87846,1.53939,0.229139,0,5.28003,1.86,0.486152,5.20235,1.58623,0.574917,0,6.41023,1.5437,0.0648386,6.45902,0.0958228,0.00665081,0,5.31382,1.86,0.135694,5.25038,1.60125,0.175466,0,5.97443,1.86,0.0673744,6.00646,1.66678,0.0999872,0,
