time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,
0.33334,4.64252,-3.30439,0.218631,5.43238,-3.58663,0.0657857,4.19997,-1.86,0.45508,4.82484,-1.66638,0.381681,0,4.16313,-1.86,0.573959,4.76353,-1.61857,0.553004,0,4.92426,-1.86,0.104454,5.79251,-1.65567,-0.065943,0,4.55598,-1.86,0.485421,5.30165,-1.75957,0.410638,0,4.49967,-1.86,0.139984,5.23331,-1.75058,-0.0272043,0,4.49124,-1.86,0.406118,5.21992,-1.73089,0.31302,0,4.51512,-1.86,0.673581,5.24593,-1.72894,0.655298,0,4.1897,-1.86,0.330283,4.82087,-1.69942,0.212188,0,4.92759,-1.86,0.281196,5.77923,-1.72806,0.156551,0,4.34217,-1.86,0.68383,5.02383,-1.73472,0.666444,0,4.52984,-1.86,0.240781,5.26922,-1.72147,0.103573,0,4.6977,-1.86,0.353084,5.48527,-1.7225,0.247373,0,4.93292,-1.86,0.555587,5.79641,-1.67239,0.52318,0,4.70305,-1.86,0.701091,5.49626,-1.72376,0.700529,0,5.04098,-1.86,0.490282,5.93163,-1.70094,0.435551,0,4.74226,-1.86,0.458394,5.53447,-1.76862,0.378403,0,5.11414,-1.86,0.206981,6.07056,-1.56882,0.0639685,0,4.81482,-1.86,0.310751,5.64341,-1.68097,0.195532,0,4.18339,-1.86,0.112094,4.78071,-1.58486,-0.072119,0,4.43284,-1.86,0.573129,5.15038,-1.81719,0.504329,0,4.34901,-1.86,0.210381,5.04238,-1.76285,0.0598322,0,4.41846,-1.86,0.320492,5.1203,-1.68043,0.203079,0,4.29807,-1.86,0.490122,4.95343,-1.63317,0.433401,0,4.58749,-1.86,0.350296,5.34406,-1.60203,0.250614,0,4.27752,-1.86,0.599037,4.93935,-1.73236,0.560594,0,4.29444,-1.86,0.345763,4.95897,-1.68737,0.239775,0,4.2347,-1.86,0.696961,4.89559,-1.78366,0.667487,0,5.04479,-1.86,0.614985,5.92622,-1.72259,0.587773,0,4.69478,-1.86,0.566394,5.47417,-1.77699,0.510496,0,4.24757,-1.86,0.214457,4.91028,-1.75402,0.0667275,0,4.64129,-1.86,0.235132,5.4076,-1.79064,0.0953643,0,4.40058,-1.86,0.471199,5.1012,-1.70182,0.394483,0,
0.366675,4.66868,-3.30453,0.21835,5.45949,-3.58693,0.0651551,4.19997,-1.86,0.45508,4.84801,-1.73397,0.368325,0,4.16313,-1.86,0.573959,4.78697,-1.68023,0.536808,0,4.92426,-1.86,0.104454,5.78387,-1.72003,-0.062914,0,4.55598,-1.86,0.485421,5.30914,-1.83265,0.395685,0,4.49967,-1.86,0.139984,5.24391,-1.8021,-0.0260276,0,4.49124,-1.86,0.406118,5.23162,-1.80208,0.298441,0,4.51512,-1.86,0.673581,5.25594,-1.7863,0.635159,0,4.1897,-1.86,0.330283,4.83751,-1.73562,0.209205,0,4.92759,-1.86,0.281196,5.77662,-1.77492,0.1505,0,4.34217,-1.86,0.68383,5.03733,-1.76799,0.653563,0,4.52984,-1.86,0.240781,5.27906,-1.78397,0.100257,0,4.6977,-1.86,0.353084,5.48988,-1.76156,0.241741,0,4.93292,-1.86,0.555587,5.7847,-1.74519,0.504251,0,4.70305,-1.86,0.701091,5.49977,-1.76116,0.685198,0,5.04098,-1.86,0.490282,5.91579,-1.77143,0.418545,0,4.74226,-1.86,0.458394,5.53169,-1.85667,0.359606,0,5.11414,-1.86,0.206981,6.05077,-1.63774,0.0633062,0,4.81482,-1.86,0.310751,5.64216,-1.73505,0.190388,0,4.18339,-1.86,0.112094,4.80349,-1.64464,-0.071669,0,4.43284,-1.86,0.573129,5.16328,-1.85877,0.492234,0,4.34901,-1.86,0.210381,5.05595,-1.79135,0.0620272,0,4.41846,-1.86,0.320492,5.13419,-1.73671,0.197614,0,4.29807,-1.86,0.490122,4.97379,-1.70202,0.418162,0,4.58749,-1.86,0.350296,5.35012,-1.66088,0.244014,0,4.27752,-1.86,0.599037,4.96036,-1.80036,0.540673,0,4.29444,-1.86,0.345763,4.97966,-1.76238,0.231089,0,4.2347,-1.86,0.696961,4.91443,-1.83387,0.649836,0,5.04479,-1.86,0.614985,5.91066,-1.79084,0.568405,0,4.69478,-1.86,0.566394,5.47674,-1.83826,0.494075,0,4.24757,-1.86,0.214457,4.92834,-1.80095,0.0640039,0,4.64129,-1.86,0.235132,5.41171,-1.89528,0.0914847,0,4.40058,-1.86,0.471199,5.11701,-1.77476,0.379826,0,
0.400009,4.69434,-3.30481,0.218045,5.47457,-3.58703,0.0648066,4.19997,-1.86,0.45508,4.86664,-1.8091,0.353853,0,4.16313,-1.86,0.573959,4.80352,-1.74288,0.519275,0,4.92426,-1.86,0.104454,5.76649,-1.78965,-0.0599477,0,4.55598,-1.86,0.485421,5.31066,-1.90434,0.379262,0,4.49967,-1.86,0.139984,5.24689,-1.86795,-0.0243862,0,4.49124,-1.86,0.406118,5.23555,-1.84739,0.288205,0,4.51512,-1.86,0.673581,5.25854,-1.84455,0.612333,0,4.1897,-1.86,0.330283,4.8479,-1.77895,0.203981,0,4.92759,-1.86,0.281196,5.76595,-1.81851,0.145386,0,4.34217,-1.86,0.68383,5.04354,-1.81005,0.636136,0,4.52984,-1.86,0.240781,5.28139,-1.85183,0.0952985,0,4.6977,-1.86,0.353084,5.48485,-1.81455,0.233626,0,4.93292,-1.86,0.555587,5.76978,-1.80636,0.485182,0,4.70305,-1.86,0.701091,5.49454,-1.80937,0.665637,0,5.04098,-1.86,0.490282,5.88835,-1.85432,0.400575,0,4.74226,-1.86,0.458394,5.52738,-1.90469,0.350447,0,5.11414,-1.86,0.206981,6.02594,-1.70295,0.0593915,0,4.81482,-1.86,0.310751,5.63131,-1.79749,0.183678,0,4.18339,-1.86,0.112094,4.82236,-1.72035,-0.0694854,0,4.43284,-1.86,0.573129,5.16857,-1.91595,0.475187,0,4.34901,-1.86,0.210381,5.06314,-1.84627,0.05913,0,4.41846,-1.86,0.320492,5.14042,-1.79855,0.190716,0,4.29807,-1.86,0.490122,4.98214,-1.74323,0.407597,0,4.58749,-1.86,0.350296,5.34821,-1.76385,0.231205,0,4.27752,-1.86,0.599037,4.97099,-1.85041,0.524895,0,4.29444,-1.86,0.345763,4.99152,-1.82251,0.222536,0,4.2347,-1.86,0.696961,4.92528,-1.87949,0.630948,0,5.04479,-1.86,0.614985,5.89274,-1.84591,0.548567,0,4.69478,-1.86,0.566394,5.47358,-1.88226,0.481471,0,4.24757,-1.86,0.214457,4.93923,-1.85085,0.0610276,0,4.64129,-1.86,0.235132,5.41056,-1.95963,0.0882095,0,4.40058,-1.86,0.471199,5.12389,-1.82903,0.367928,0,
0.433343,4.70408,-3.30501,0.217515,5.48607,-3.58731,0.0645346,4.19997,-1.86,0.45508,4.86887,-1.81707,0.352932,0,4.16313,-1.86,0.573959,4.80699,-1.75771,0.517461,0,4.92426,-1.86,0.104454,5.76104,-1.80924,-0.059245,0,4.55598,-1.86,0.485421,5.3103,-1.9194,0.379492,0,4.49967,-1.86,0.139984,5.24683,-1.88138,-0.0217981,0,4.49124,-1.86,0.406118,5.23471,-1.86756,0.287985,0,4.51512,-1.86,0.673581,5.25804,-1.85968,0.610091,0,4.1897,-1.86,0.330283,4.84781,-1.77941,0.206521,0,4.92759,-1.86,0.281196,5.75906,-1.83892,0.145266,0,4.34217,-1.86,0.68383,5.04385,-1.82086,0.633843,0,4.52984,-1.86,0.240781,5.2809,-1.87407,0.0968251,0,4.6977,-1.86,0.353084,5.48238,-1.82942,0.234814,0,4.93292,-1.86,0.555587,5.76468,-1.82351,0.483869,0,4.70305,-1.86,0.701091,5.49201,-1.82363,0.663487,0,5.04098,-1.86,0.490282,5.88272,-1.87189,0.399415,0,4.74226,-1.86,0.458394,5.52902,-1.89303,0.353598,0,5.11414,-1.86,0.206981,6.01891,-1.72012,0.0621688,0,4.81482,-1.86,0.310751,5.6243,-1.83049,0.180763,0,4.18339,-1.86,0.112094,4.82687,-1.73912,-0.0653676,0,4.43284,-1.86,0.573129,5.16847,-1.9211,0.476384,0,4.34901,-1.86,0.210381,5.06365,-1.85332,0.0616799,0,4.41846,-1.86,0.320492,5.14035,-1.79519,0.192233,0,4.29807,-1.86,0.490122,4.98312,-1.75695,0.405911,0,4.58749,-1.86,0.350296,5.34757,-1.79571,0.231591,0,4.27752,-1.86,0.599037,4.97088,-1.85096,0.525207,0,4.29444,-1.86,0.345763,4.9924,-1.8297,0.22315,0,4.2347,-1.86,0.696961,4.92546,-1.88347,0.631931,0,5.04479,-1.86,0.614985,5.88969,-1.85449,0.548974,0,4.69478,-1.86,0.566394,5.4717,-1.89119,0.481205,0,4.24757,-1.86,0.214457,4.94234,-1.87202,0.0631212,0,4.64129,-1.86,0.235132,5.40914,-1.97244,0.0909741,0,4.40058,-1.86,0.471199,5.12392,-1.83505,0.368129,0,
0.466677,4.70408,-3.30501,0.217515,5.49653,-3.58739,0.0642924,4.19997,-1.86,0.45508,4.86784,-1.82397,0.350101,0,4.16313,-1.86,0.573959,4.80754,-1.76967,0.512208,0,4.92426,-1.86,0.104454,5.70491,-2.14627,-0.0382292,0,4.55598,-1.86,0.485421,5.30741,-1.93732,0.373798,0,4.49967,-1.86,0.139984,5.28365,-2.16443,-0.00892144,0,4.49124,-1.86,0.406118,5.23331,-1.90153,0.28347,0,4.51512,-1.86,0.673581,5.25556,-1.88146,0.601407,0,4.1897,-1.86,0.330283,4.96842,-2.12648,0.177741,0,4.92759,-1.86,0.281196,5.70982,-2.13186,0.129261,0,4.34217,-1.86,0.68383,5.12221,-2.13822,0.530466,0,4.52984,-1.86,0.240781,5.27886,-1.89199,0.0935404,0,4.6977,-1.86,0.353084,5.47896,-2.11814,0.203871,0,4.93292,-1.86,0.555587,5.70387,-2.18007,0.398775,0,4.70305,-1.86,0.701091,5.4865,-1.84535,0.653014,0,5.04098,-1.86,0.490282,5.81096,-2.17116,0.340377,0,4.74226,-1.86,0.458394,5.51903,-2.17186,0.304547,0,5.11414,-1.86,0.206981,5.90115,-2.12149,0.0600936,0,4.81482,-1.86,0.310751,5.59312,-2.15473,0.156201,0,4.18339,-1.86,0.112094,4.83024,-1.76504,-0.0646584,0,4.43284,-1.86,0.573129,5.1663,-1.93276,0.471023,0,4.34901,-1.86,0.210381,5.06198,-1.86364,0.0599528,0,4.41846,-1.86,0.320492,5.13746,-1.79668,0.189483,0,4.29807,-1.86,0.490122,4.98567,-1.79198,0.398035,0,4.58749,-1.86,0.350296,5.34468,-1.81986,0.226886,0,4.27752,-1.86,0.599037,4.97001,-1.86401,0.519268,0,4.29444,-1.86,0.345763,4.99054,-1.83127,0.219439,0,4.2347,-1.86,0.696961,4.92428,-1.89272,0.62701,0,5.04479,-1.86,0.614985,5.88022,-1.87189,0.541124,0,4.69478,-1.86,0.566394,5.47246,-2.18765,0.406878,0,4.24757,-1.86,0.214457,4.94478,-1.89699,0.0630048,0,4.64129,-1.86,0.235132,5.40574,-1.9834,0.0880354,0,4.40058,-1.86,0.471199,5.12258,-1.85447,0.362967,0,
0.500011,4.73029,-3.30508,0.217227,5.51166,-3.5875,0.0639423,4.19997,-1.86,0.45508,4.87178,-1.84159,0.349817,0,4.16313,-1.86,0.573959,4.81304,-1.79213,0.508685,0,4.92426,-1.86,0.104454,5.7037,-2.15191,-0.0332724,0,4.55598,-1.86,0.485421,5.3081,-1.95557,0.372455,0,4.49967,-1.86,0.139984,5.28661,-2.15649,-0.00772458,0,4.49124,-1.86,0.406118,5.23594,-1.92806,0.283054,0,4.51512,-1.86,0.673581,5.25676,-1.9014,0.597013,0,4.1897,-1.86,0.330283,4.95033,-2.07791,0.183692,0,4.92759,-1.86,0.281196,5.70725,-2.13882,0.13501,0,4.34217,-1.86,0.68383,5.11534,-2.1166,0.539597,0,4.52984,-1.86,0.240781,5.27965,-1.91072,0.0950615,0,4.6977,-1.86,0.353084,5.47988,-2.13354,0.205023,0,4.93292,-1.86,0.555587,5.70373,-2.18566,0.40103,0,4.70305,-1.86,0.701091,5.4883,-2.14463,0.555577,0,5.04098,-1.86,0.490282,5.80952,-2.18333,0.341064,0,4.74226,-1.86,0.458394,5.51742,-2.17088,0.307472,0,5.11414,-1.86,0.206981,5.89835,-2.13256,0.0632763,0,4.81482,-1.86,0.310751,5.59415,-2.15604,0.159199,0,4.18339,-1.86,0.112094,4.83736,-1.79086,-0.0602189,0,4.43284,-1.86,0.573129,5.16769,-1.94502,0.470424,0,4.34901,-1.86,0.210381,5.06756,-1.90231,0.0626177,0,4.41846,-1.86,0.320492,5.1391,-1.81944,0.191139,0,4.29807,-1.86,0.490122,4.99149,-1.82042,0.395353,0,4.58749,-1.86,0.350296,5.345,-1.84885,0.228036,0,4.27752,-1.86,0.599037,4.97368,-1.88341,0.516671,0,4.29444,-1.86,0.345763,4.9927,-1.84686,0.220618,0,4.2347,-1.86,0.696961,4.92745,-1.90703,0.625356,0,5.04479,-1.86,0.614985,5.87258,-1.89661,0.538023,0,4.69478,-1.86,0.566394,5.47296,-2.18575,0.409896,0,4.24757,-1.86,0.214457,4.95007,-1.9181,0.0648482,0,4.64129,-1.86,0.235132,5.40772,-1.97209,0.0920575,0,4.40058,-1.86,0.471199,5.12557,-1.87858,0.361335,0,
0.533345,4.73029,-3.30508,0.217227,5.52365,-3.58761,0.0636643,4.19997,-1.86,0.45508,4.8755,-1.86531,0.343883,0,4.16313,-1.86,0.573959,4.81849,-1.82066,0.501652,0,4.92426,-1.86,0.104454,5.70146,-2.15546,-0.0352712,0,4.55598,-1.86,0.485421,5.3064,-1.97337,0.36858,0,4.49967,-1.86,0.139984,5.28613,-2.16549,-0.00809873,0,4.49124,-1.86,0.406118,5.23575,-1.95446,0.276906,0,4.51512,-1.86,0.673581,5.25562,-1.92375,0.588796,0,4.1897,-1.86,0.330283,4.96547,-2.12597,0.178676,0,4.92759,-1.86,0.281196,5.70495,-2.14198,0.133332,0,4.34217,-1.86,0.68383,5.12086,-2.14125,0.530555,0,4.52984,-1.86,0.240781,5.27835,-1.92983,0.0930121,0,4.6977,-1.86,0.353084,5.47505,-2.13474,0.204266,0,4.93292,-1.86,0.555587,5.6999,-2.18788,0.398008,0,4.70305,-1.86,0.701091,5.48496,-2.15506,0.54836,0,5.04098,-1.86,0.490282,5.80644,-2.19079,0.337727,0,4.74226,-1.86,0.458394,5.51535,-2.17093,0.305207,0,5.11414,-1.86,0.206981,5.89124,-2.15114,0.0622905,0,4.81482,-1.86,0.310751,5.5894,-2.15616,0.157643,0,4.18339,-1.86,0.112094,4.83822,-1.79881,-0.0631425,0,4.43284,-1.86,0.573129,5.1673,-1.96464,0.465092,0,4.34901,-1.86,0.210381,5.07054,-1.93032,0.0615621,0,4.41846,-1.86,0.320492,5.14074,-1.85546,0.18728,0,4.29807,-1.86,0.490122,4.99402,-1.84401,0.390254,0,4.58749,-1.86,0.350296,5.34323,-1.87722,0.220906,0,4.27752,-1.86,0.599037,4.97438,-1.89626,0.512046,0,4.29444,-1.86,0.345763,4.99426,-1.86728,0.217632,0,4.2347,-1.86,0.696961,4.9293,-1.92547,0.617881,0,5.04479,-1.86,0.614985,5.87073,-1.89793,0.535261,0,4.69478,-1.86,0.566394,5.47156,-2.18686,0.408639,0,4.24757,-1.86,0.214457,4.95504,-1.94656,0.0684436,0,4.64129,-1.86,0.235132,5.40408,-1.97837,0.0903048,0,4.40058,-1.86,0.471199,5.12646,-1.90241,0.356043,0,
0.566679,4.75678,-3.30517,0.216962,5.5511,-3.58787,0.0630272,4.19997,-1.86,0.45508,4.89838,-1.91419,0.33907,0,4.16313,-1.86,0.573959,4.83851,-1.8565,0.494039,0,4.92426,-1.86,0.104454,5.713,-2.1552,-0.0340091,0,4.55598,-1.86,0.485421,5.31734,-1.97948,0.368271,0,4.49967,-1.86,0.139984,5.29719,-2.16558,-0.0067064,0,4.49124,-1.86,0.406118,5.24767,-1.96593,0.278111,0,4.51512,-1.86,0.673581,5.26773,-1.95269,0.581981,0,4.1897,-1.86,0.330283,4.97284,-2.12032,0.179982,0,4.92759,-1.86,0.281196,5.71646,-2.1418,0.133834,0,4.34217,-1.86,0.68383,5.13119,-2.13975,0.533052,0,4.52984,-1.86,0.240781,5.28955,-1.94037,0.0949671,0,4.6977,-1.86,0.353084,5.48601,-2.13487,0.206117,0,4.93292,-1.86,0.555587,5.71138,-2.18829,0.399182,0,4.70305,-1.86,0.701091,5.49549,-2.15708,0.550118,0,5.04098,-1.86,0.490282,5.81838,-2.1913,0.339376,0,4.74226,-1.86,0.458394,5.52605,-2.17143,0.308409,0,5.11414,-1.86,0.206981,5.90214,-2.15149,0.0641195,0,4.81482,-1.86,0.310751,5.59989,-2.15621,0.159991,0,4.18339,-1.86,0.112094,4.85209,-1.8158,-0.0602905,0,4.43284,-1.86,0.573129,5.18136,-1.99703,0.458344,0,4.34901,-1.86,0.210381,5.08512,-1.95099,0.0647811,0,4.41846,-1.86,0.320492,5.15364,-1.86932,0.188785,0,4.29807,-1.86,0.490122,5.00836,-1.86423,0.388861,0,4.58749,-1.86,0.350296,5.35416,-1.88715,0.219143,0,4.27752,-1.86,0.599037,4.98769,-1.91184,0.510302,0,4.29444,-1.86,0.345763,5.01071,-1.89928,0.216468,0,4.2347,-1.86,0.696961,4.94351,-1.94203,0.614759,0,5.04479,-1.86,0.614985,5.87549,-1.91301,0.532669,0,4.69478,-1.86,0.566394,5.48498,-2.18725,0.410579,0,4.24757,-1.86,0.214457,4.97065,-1.96729,0.0693284,0,4.64129,-1.86,0.235132,5.41394,-1.99717,0.0927137,0,4.40058,-1.86,0.471199,5.13978,-1.92313,0.354731,0,
0.600013,4.75678,-3.30517,0.216962,5.56635,-3.58798,0.0626743,4.19997,-1.86,0.45508,4.91102,-1.95548,0.332972,0,4.16313,-1.86,0.573959,4.84831,-1.88758,0.487413,0,4.92426,-1.86,0.104454,5.71362,-2.15426,-0.0346014,0,4.55598,-1.86,0.485421,5.31767,-1.9855,0.366561,0,4.49967,-1.86,0.139984,5.29706,-2.16508,-0.00673145,0,4.49124,-1.86,0.406118,5.24901,-1.98068,0.273872,0,4.51512,-1.86,0.673581,5.26949,-1.96556,0.5785,0,4.1897,-1.86,0.330283,4.97387,-2.12707,0.181803,0,4.92759,-1.86,0.281196,5.71548,-2.14056,0.132636,0,4.34217,-1.86,0.68383,5.13197,-2.14079,0.532184,0,4.52984,-1.86,0.240781,5.2905,-1.9566,0.0941035,0,4.6977,-1.86,0.353084,5.48389,-2.13374,0.20526,0,4.93292,-1.86,0.555587,5.713,-2.1873,0.39888,0,4.70305,-1.86,0.701091,5.49593,-2.15593,0.549979,0,5.04098,-1.86,0.490282,5.82004,-2.19055,0.338987,0,4.74226,-1.86,0.458394,5.52878,-2.16982,0.305711,0,5.11414,-1.86,0.206981,5.9022,-2.15123,0.0630814,0,4.81482,-1.86,0.310751,5.60233,-2.15519,0.159436,0,4.18339,-1.86,0.112094,4.86089,-1.84793,-0.0572631,0,4.43284,-1.86,0.573129,5.18328,-2.00271,0.456471,0,4.34901,-1.86,0.210381,5.08866,-1.96903,0.0642187,0,4.41846,-1.86,0.320492,5.15633,-1.89073,0.18727,0,4.29807,-1.86,0.490122,5.01741,-1.9085,0.379763,0,4.58749,-1.86,0.350296,5.3544,-1.89831,0.218535,0,4.27752,-1.86,0.599037,4.99075,-1.92421,0.508235,0,4.29444,-1.86,0.345763,5.01698,-1.92564,0.214121,0,4.2347,-1.86,0.696961,4.94756,-1.95745,0.610222,0,5.04479,-1.86,0.614985,5.8721,-1.92477,0.528175,0,4.69478,-1.86,0.566394,5.48693,-2.18625,0.410792,0,4.24757,-1.86,0.214457,4.97558,-1.98543,0.0698678,0,4.64129,-1.86,0.235132,5.41418,-2.01159,0.0924676,0,4.40058,-1.86,0.471199,5.14392,-1.95087,0.349335,0,
0.633347,4.78318,-3.30525,0.216664,5.57853,-3.58813,0.0623907,4.19997,-1.86,0.45508,4.91726,-1.98209,0.329687,0,4.16313,-1.86,0.573959,4.85105,-1.90185,0.484036,0,4.92426,-1.86,0.104454,5.71121,-2.15458,-0.0335049,0,4.55598,-1.86,0.485421,5.31653,-2.01621,0.362094,0,4.49967,-1.86,0.139984,5.293,-2.16598,-0.00578019,0,4.49124,-1.86,0.406118,5.24853,-1.99973,0.273574,0,4.51512,-1.86,0.673581,5.26847,-1.98427,0.573786,0,4.1897,-1.86,0.330283,4.96908,-2.12878,0.180856,0,4.92759,-1.86,0.281196,5.71277,-2.1412,0.135115,0,4.34217,-1.86,0.68383,5.12934,-2.14163,0.533508,0,4.52984,-1.86,0.240781,5.28968,-1.97786,0.0949543,0,4.6977,-1.86,0.353084,5.48152,-2.13419,0.206321,0,4.93292,-1.86,0.555587,5.71057,-2.18781,0.399854,0,4.70305,-1.86,0.701091,5.49261,-2.15701,0.55191,0,5.04098,-1.86,0.490282,5.81713,-2.19076,0.339543,0,4.74226,-1.86,0.458394,5.5236,-2.17102,0.309522,0,5.11414,-1.86,0.206981,5.89976,-2.15181,0.0641673,0,4.81482,-1.86,0.310751,5.5977,-2.15556,0.159326,0,4.18339,-1.86,0.112094,4.86836,-1.88003,-0.0536699,0,4.43284,-1.86,0.573129,5.18314,-2.02212,0.453134,0,4.34901,-1.86,0.210381,5.09035,-1.98963,0.0654529,0,4.41846,-1.86,0.320492,5.16049,-1.93748,0.184129,0,4.29807,-1.86,0.490122,5.02515,-1.95072,0.373,0,4.58749,-1.86,0.350296,5.35288,-1.93685,0.217452,0,4.27752,-1.86,0.599037,4.99282,-1.94468,0.503401,0,4.29444,-1.86,0.345763,5.01911,-1.94378,0.213136,0,4.2347,-1.86,0.696961,4.94604,-1.95819,0.610148,0,5.04479,-1.86,0.614985,5.86279,-1.94834,0.523527,0,4.69478,-1.86,0.566394,5.48504,-2.18681,0.411206,0,4.24757,-1.86,0.214457,4.97592,-1.99418,0.0708486,0,4.64129,-1.86,0.235132,5.41184,-2.02755,0.0928172,0,4.40058,-1.86,0.471199,5.14514,-1.9705,0.347719,0,
0.666681,4.80966,-3.30524,0.216331,5.59378,-3.58825,0.0620374,4.19997,-1.86,0.45508,4.91805,-1.97922,0.329291,0,4.16313,-1.86,0.573959,4.86037,-1.93264,0.477327,0,4.92426,-1.86,0.104454,5.71082,-2.15351,-0.0332935,0,4.55598,-1.86,0.485421,5.31778,-2.01447,0.361319,0,4.49967,-1.86,0.139984,5.29586,-2.16487,-0.00611322,0,4.49124,-1.86,0.406118,5.25026,-2.01145,0.271417,0,4.51512,-1.86,0.673581,5.26965,-1.99026,0.571879,0,4.1897,-1.86,0.330283,4.97376,-2.12789,0.179244,0,4.92759,-1.86,0.281196,5.71367,-2.14013,0.13316,0,4.34217,-1.86,0.68383,5.13114,-2.14101,0.534488,0,4.52984,-1.86,0.240781,5.29081,-1.98093,0.0954564,0,4.6977,-1.86,0.353084,5.48464,-2.13279,0.206419,0,4.93292,-1.86,0.555587,5.71216,-2.18686,0.399544,0,4.70305,-1.86,0.701091,5.49405,-2.1558,0.551774,0,5.04098,-1.86,0.490282,5.81923,-2.19037,0.339581,0,4.74226,-1.86,0.458394,5.52711,-2.16975,0.309236,0,5.11414,-1.86,0.206981,5.90145,-2.1512,0.0636127,0,4.81482,-1.86,0.310751,5.59975,-2.15448,0.159354,0,4.18339,-1.86,0.112094,4.86983,-1.87893,-0.0546692,0,4.43284,-1.86,0.573129,5.18419,-2.02314,0.452975,0,4.34901,-1.86,0.210381,5.08965,-1.97655,0.0658733,0,4.41846,-1.86,0.320492,5.16687,-1.97145,0.181839,0,4.29807,-1.86,0.490122,5.02802,-1.95558,0.372014,0,4.58749,-1.86,0.350296,5.35461,-1.95525,0.214512,0,4.27752,-1.86,0.599037,4.99523,-1.9514,0.501601,0,4.29444,-1.86,0.345763,5.02124,-1.94999,0.212567,0,4.2347,-1.86,0.696961,4.94629,-1.9589,0.610379,0,5.04479,-1.86,0.614985,5.8565,-1.97281,0.517517,0,4.69478,-1.86,0.566394,5.48696,-2.18579,0.411423,0,4.24757,-1.86,0.214457,4.97717,-1.99754,0.0708309,0,4.64129,-1.86,0.235132,5.41242,-2.0373,0.0931956,0,4.40058,-1.86,0.471199,5.14688,-1.97688,0.346594,0,
