time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,
0.33334,-4.2328,-3.45328,0.293297,-3.80596,-3.57375,0.312445,-4.24409,-1.86,0.713503,-3.82169,-1.34181,0.902472,0,-4.20709,-1.86,0.349077,-3.76051,-1.28301,0.394728,0,-4.09456,-1.86,0.574666,-3.60864,-1.32291,0.713558,0,-4.43998,-1.86,0.80957,-4.10715,-1.17696,1.08644,0,-3.74453,-1.86,0.43062,-3.04605,-1.13173,0.524382,0,-4.11942,-1.86,0.828004,-3.63776,-1.26059,1.094,0,-3.90253,-1.86,0.671819,-3.32069,-1.23665,0.880972,0,-3.66494,-1.86,0.607438,-2.89399,-1.04931,0.822181,0,-4.11706,-1.86,0.704385,-3.63252,-1.28004,0.910231,0,-4.08253,-1.86,0.208903,-3.58676,-1.31764,0.195369,0,-4.56814,-1.86,0.686067,-4.28503,-1.28043,0.878091,0,-4.35936,-1.86,0.338518,-3.98139,-1.24005,0.383481,0,-4.25098,-1.86,0.166686,-3.82556,-1.28812,0.134735,0,-4.36497,-1.86,0.17004,-3.99028,-1.14114,0.122939,0,-4.20286,-1.86,0.548342,-3.76764,-1.33777,0.67157,0,-3.65448,-1.86,0.355723,-2.92675,-1.15333,0.419869,0,-3.92082,-1.86,0.46181,-3.34261,-1.21693,0.565808,0,-4.38952,-1.86,0.464345,-4.02856,-1.19874,0.575503,0,-3.96337,-1.86,0.791851,-3.40973,-1.21303,1.05751,0,-4.02085,-1.86,0.354924,-3.50294,-1.29763,0.403406,0,-3.93628,-1.86,0.274182,-3.35207,-1.18204,0.283081,0,-3.72854,-1.86,0.160974,-2.99733,-1.06905,0.110745,0,-3.77344,-1.86,0.268921,-3.10273,-1.15782,0.278566,0,-3.93368,-1.86,0.160685,-3.37074,-1.25292,0.124152,0,-4.58561,-1.86,0.356541,-4.30914,-1.27575,0.406245,0,-3.84836,-1.86,0.818329,-3.22385,-1.18263,1.10479,0,-3.84992,-1.86,0.380147,-3.23694,-1.21553,0.442875,0,-4.27956,-1.86,0.446549,-3.86472,-1.17393,0.546176,0,-3.7827,-1.86,0.705991,-3.10327,-1.10382,0.957794,0,-4.09615,-1.86,0.449204,-3.58126,-1.15831,0.556147,0,-3.96776,-1.86,0.567618,-3.4209,-1.26442,0.719082,0,
0.366675,-4.20627,-3.45322,0.293259,-3.77853,-3.57384,0.311745,-4.24409,-1.86,0.713503,-3.80818,-1.36945,0.892405,0,-4.20709,-1.86,0.349077,-3.75041,-1.32957,0.390146,0,-4.09456,-1.86,0.574666,-3.59787,-1.3486,0.706301,0,-4.43998,-1.86,0.80957,-4.0906,-1.21263,1.07527,0,-3.74453,-1.86,0.43062,-3.05899,-1.19398,0.520473,0,-4.11942,-1.86,0.828004,-3.62578,-1.28389,1.08525,0,-3.90253,-1.86,0.671819,-3.32303,-1.29438,0.865111,0,-3.66494,-1.86,0.607438,-2.9037,-1.10036,0.812693,0,-4.11706,-1.86,0.704385,-3.62579,-1.32839,0.896581,0,-4.08253,-1.86,0.208903,-3.5793,-1.35556,0.195445,0,-4.56814,-1.86,0.686067,-4.26081,-1.34925,0.856746,0,-4.35936,-1.86,0.338518,-3.96674,-1.30665,0.379573,0,-4.25098,-1.86,0.166686,-3.81494,-1.32588,0.139204,0,-4.36497,-1.86,0.17004,-3.97608,-1.19303,0.125881,0,-4.20286,-1.86,0.548342,-3.75743,-1.38644,0.6621,0,-3.65448,-1.86,0.355723,-2.93743,-1.20778,0.416008,0,-3.92082,-1.86,0.46181,-3.33908,-1.25774,0.561962,0,-4.38952,-1.86,0.464345,-4.01281,-1.23152,0.572629,0,-3.96337,-1.86,0.791851,-3.40971,-1.27494,1.03528,0,-4.02085,-1.86,0.354924,-3.49733,-1.34541,0.402118,0,-3.93628,-1.86,0.274182,-3.34842,-1.22397,0.278881,0,-3.72854,-1.86,0.160974,-3.00055,-1.10848,0.114891,0,-3.77344,-1.86,0.268921,-3.11192,-1.21642,0.281887,0,-3.93368,-1.86,0.160685,-3.36162,-1.282,0.120952,0,-4.58561,-1.86,0.356541,-4.28897,-1.30981,0.401353,0,-3.84836,-1.86,0.818329,-3.21887,-1.21545,1.09615,0,-3.84992,-1.86,0.380147,-3.24123,-1.27193,0.435399,0,-4.27956,-1.86,0.446549,-3.85093,-1.20578,0.542407,0,-3.7827,-1.86,0.705991,-3.10649,-1.14828,0.944308,0,-4.09615,-1.86,0.449204,-3.57204,-1.18974,0.548695,0,-3.96776,-1.86,0.567618,-3.41666,-1.30592,0.709891,0,
0.400009,-4.20627,-3.45322,0.293259,-3.76327,-3.57392,0.311354,-4.24409,-1.86,0.713503,-3.80706,-1.37327,0.889792,0,-4.20709,-1.86,0.349077,-3.75277,-1.35772,0.389495,0,-4.09456,-1.86,0.574666,-3.60139,-1.36869,0.703005,0,-4.43998,-1.86,0.80957,-4.08929,-1.22836,1.06934,0,-3.74453,-1.86,0.43062,-3.07235,-1.22897,0.514094,0,-4.11942,-1.86,0.828004,-3.62873,-1.30143,1.07676,0,-3.90253,-1.86,0.671819,-3.32797,-1.31586,0.856312,0,-3.66494,-1.86,0.607438,-2.90876,-1.11483,0.807968,0,-4.11706,-1.86,0.704385,-3.62757,-1.34716,0.888796,0,-4.08253,-1.86,0.208903,-3.58039,-1.36821,0.194525,0,-4.56814,-1.86,0.686067,-4.25525,-1.38728,0.849938,0,-4.35936,-1.86,0.338518,-3.96517,-1.32755,0.37924,0,-4.25098,-1.86,0.166686,-3.81739,-1.35867,0.14021,0,-4.36497,-1.86,0.17004,-3.9744,-1.2047,0.127522,0,-4.20286,-1.86,0.548342,-3.75751,-1.40168,0.658076,0,-3.65448,-1.86,0.355723,-2.94832,-1.23392,0.411519,0,-3.92082,-1.86,0.46181,-3.34896,-1.29184,0.556902,0,-4.38952,-1.86,0.464345,-4.01233,-1.25176,0.570413,0,-3.96337,-1.86,0.791851,-3.41095,-1.2883,1.03021,0,-4.02085,-1.86,0.354924,-3.49439,-1.34554,0.399049,0,-3.93628,-1.86,0.274182,-3.35572,-1.25117,0.278486,0,-3.72854,-1.86,0.160974,-3.0113,-1.13472,0.112823,0,-3.77344,-1.86,0.268921,-3.12585,-1.25407,0.283018,0,-3.93368,-1.86,0.160685,-3.36846,-1.3058,0.121958,0,-4.58561,-1.86,0.356541,-4.28568,-1.33349,0.399852,0,-3.84836,-1.86,0.818329,-3.2316,-1.24951,1.08031,0,-3.84992,-1.86,0.380147,-3.24954,-1.30101,0.430593,0,-4.27956,-1.86,0.446549,-3.8509,-1.21828,0.540661,0,-3.7827,-1.86,0.705991,-3.11207,-1.16583,0.936488,0,-4.09615,-1.86,0.449204,-3.57228,-1.20015,0.544035,0,-3.96776,-1.86,0.567618,-3.41857,-1.31849,0.70768,0,
0.433343,-4.18055,-3.45301,0.293234,-3.75164,-3.57376,0.311062,-4.24409,-1.86,0.713503,-3.81923,-1.4469,0.873112,0,-4.20709,-1.86,0.349077,-3.76733,-1.45903,0.389344,0,-4.09456,-1.86,0.574666,-3.62124,-1.45615,0.691625,0,-4.43998,-1.86,0.80957,-4.09103,-1.33993,1.03791,0,-3.74453,-1.86,0.43062,-3.10649,-1.30006,0.510154,0,-4.11942,-1.86,0.828004,-3.64741,-1.38104,1.05265,0,-3.90253,-1.86,0.671819,-3.36626,-1.43008,0.835479,0,-3.66494,-1.86,0.607438,-2.96106,-1.21644,0.796429,0,-4.11706,-1.86,0.704385,-3.6451,-1.42233,0.872724,0,-4.08253,-1.86,0.208903,-3.60056,-1.44944,0.203005,0,-4.56814,-1.86,0.686067,-4.24432,-1.50882,0.821706,0,-4.35936,-1.86,0.338518,-3.97078,-1.38313,0.376809,0,-4.25098,-1.86,0.166686,-3.82795,-1.4451,0.150266,0,-4.36497,-1.86,0.17004,-3.98072,-1.26427,0.135822,0,-4.20286,-1.86,0.548342,-3.77102,-1.48602,0.648733,0,-3.65448,-1.86,0.355723,-2.98292,-1.29653,0.414407,0,-3.92082,-1.86,0.46181,-3.38241,-1.39333,0.547905,0,-4.38952,-1.86,0.464345,-4.01687,-1.34766,0.56172,0,-3.96337,-1.86,0.791851,-3.4387,-1.37236,1.00724,0,-4.02085,-1.86,0.354924,-3.51683,-1.41798,0.40043,0,-3.93628,-1.86,0.274182,-3.38794,-1.35016,0.285449,0,-3.72854,-1.86,0.160974,-3.05921,-1.23406,0.125386,0,-3.77344,-1.86,0.268921,-3.16439,-1.34301,0.288501,0,-3.93368,-1.86,0.160685,-3.39503,-1.38455,0.135489,0,-4.58561,-1.86,0.356541,-4.27571,-1.4462,0.396689,0,-3.84836,-1.86,0.818329,-3.27562,-1.36775,1.04709,0,-3.84992,-1.86,0.380147,-3.29415,-1.42141,0.425505,0,-4.27956,-1.86,0.446549,-3.86237,-1.31238,0.535157,0,-3.7827,-1.86,0.705991,-3.14344,-1.23142,0.923585,0,-4.09615,-1.86,0.449204,-3.59434,-1.28587,0.53931,0,-3.96776,-1.86,0.567618,-3.44286,-1.39147,0.698294,0,
0.466677,-4.1549,-3.45297,0.293176,-3.73669,-3.57372,0.310683,-4.24409,-1.86,0.713503,-3.8228,-1.52244,0.85605,0,-4.20709,-1.86,0.349077,-3.77106,-1.52475,0.386103,0,-4.09456,-1.86,0.574666,-3.62937,-1.517,0.676627,0,-4.43998,-1.86,0.80957,-4.08647,-1.38208,1.02322,0,-3.74453,-1.86,0.43062,-3.12507,-1.35007,0.503654,0,-4.11942,-1.86,0.828004,-3.65403,-1.43516,1.0356,0,-3.90253,-1.86,0.671819,-3.37412,-1.4676,0.825544,0,-3.66494,-1.86,0.607438,-2.98363,-1.26985,0.783876,0,-4.11706,-1.86,0.704385,-3.65594,-1.50243,0.850348,0,-4.08253,-1.86,0.208903,-3.60768,-1.50421,0.209193,0,-4.56814,-1.86,0.686067,-4.23336,-1.56776,0.809661,0,-4.35936,-1.86,0.338518,-3.96952,-1.48944,0.37572,0,-4.25098,-1.86,0.166686,-3.83089,-1.52362,0.152396,0,-4.36497,-1.86,0.17004,-3.98028,-1.35283,0.141638,0,-4.20286,-1.86,0.548342,-3.77317,-1.53095,0.641743,0,-3.65448,-1.86,0.355723,-3.00803,-1.35309,0.40832,0,-3.92082,-1.86,0.46181,-3.40287,-1.47709,0.539087,0,-4.38952,-1.86,0.464345,-4.01347,-1.4238,0.553292,0,-3.96337,-1.86,0.791851,-3.45813,-1.45613,0.978241,0,-4.02085,-1.86,0.354924,-3.53587,-1.51685,0.396556,0,-3.93628,-1.86,0.274182,-3.4078,-1.43234,0.285414,0,-3.72854,-1.86,0.160974,-3.08404,-1.2998,0.129752,0,-3.77344,-1.86,0.268921,-3.18556,-1.40438,0.288469,0,-3.93368,-1.86,0.160685,-3.41155,-1.45143,0.139473,0,-4.58561,-1.86,0.356541,-4.26263,-1.51833,0.396181,0,-3.84836,-1.86,0.818329,-3.29304,-1.42875,1.02528,0,-3.84992,-1.86,0.380147,-3.3083,-1.47551,0.421181,0,-4.27956,-1.86,0.446549,-3.86318,-1.36612,0.529675,0,-3.7827,-1.86,0.705991,-3.16834,-1.29904,0.901987,0,-4.09615,-1.86,0.449204,-3.60288,-1.34556,0.531856,0,-3.96776,-1.86,0.567618,-3.45299,-1.4382,0.689317,0,
0.500011,-4.1549,-3.45297,0.293176,-3.72508,-3.57387,0.310383,-4.24409,-1.86,0.713503,-3.8271,-1.58421,0.845737,0,-4.20709,-1.86,0.349077,-3.77623,-1.56278,0.385143,0,-4.09456,-1.86,0.574666,-3.63574,-1.54563,0.673293,0,-4.43998,-1.86,0.80957,-4.08635,-1.44969,1.00299,0,-3.74453,-1.86,0.43062,-3.13995,-1.38181,0.501664,0,-4.11942,-1.86,0.828004,-3.66628,-1.50041,1.01422,0,-3.90253,-1.86,0.671819,-3.38407,-1.49305,0.820298,0,-3.66494,-1.86,0.607438,-3.00603,-1.31428,0.776714,0,-4.11706,-1.86,0.704385,-3.6621,-1.53567,0.841808,0,-4.08253,-1.86,0.208903,-3.61215,-1.52119,0.211574,0,-4.56814,-1.86,0.686067,-4.23117,-1.59856,0.802791,0,-4.35936,-1.86,0.338518,-3.96902,-1.49634,0.376478,0,-4.25098,-1.86,0.166686,-3.83332,-1.54668,0.1528,0,-4.36497,-1.86,0.17004,-3.98129,-1.38835,0.144478,0,-4.20286,-1.86,0.548342,-3.77682,-1.5475,0.639073,0,-3.65448,-1.86,0.355723,-3.03384,-1.40541,0.409113,0,-3.92082,-1.86,0.46181,-3.40761,-1.49308,0.538516,0,-4.38952,-1.86,0.464345,-4.01414,-1.46189,0.549889,0,-3.96337,-1.86,0.791851,-3.47733,-1.53056,0.956616,0,-4.02085,-1.86,0.354924,-3.54543,-1.55972,0.394281,0,-3.93628,-1.86,0.274182,-3.41685,-1.46254,0.285424,0,-3.72854,-1.86,0.160974,-3.10449,-1.34519,0.134844,0,-3.77344,-1.86,0.268921,-3.20625,-1.45449,0.287636,0,-3.93368,-1.86,0.160685,-3.4204,-1.47908,0.142312,0,-4.58561,-1.86,0.356541,-4.26183,-1.52924,0.39623,0,-3.84836,-1.86,0.818329,-3.31343,-1.48749,1.01009,0,-3.84992,-1.86,0.380147,-3.31833,-1.50163,0.42293,0,-4.27956,-1.86,0.446549,-3.86802,-1.41335,0.524809,0,-3.7827,-1.86,0.705991,-3.18862,-1.35109,0.893955,0,-4.09615,-1.86,0.449204,-3.61167,-1.38552,0.529649,0,-3.96776,-1.86,0.567618,-3.45797,-1.45225,0.689095,0,
0.533345,-4.1459,-3.45286,0.292786,-3.71511,-3.57392,0.310128,-4.24409,-1.86,0.713503,-3.83341,-1.62182,0.835827,0,-4.20709,-1.86,0.349077,-3.78167,-1.57726,0.38474,0,-4.09456,-1.86,0.574666,-3.65081,-1.61163,0.662544,0,-4.43998,-1.86,0.80957,-4.08701,-1.50801,0.983503,0,-3.74453,-1.86,0.43062,-3.17264,-1.45363,0.499303,0,-4.11942,-1.86,0.828004,-3.67823,-1.55804,0.995117,0,-3.90253,-1.86,0.671819,-3.39877,-1.52569,0.810694,0,-3.66494,-1.86,0.607438,-3.03282,-1.36403,0.769101,0,-4.11706,-1.86,0.704385,-3.67265,-1.57722,0.834099,0,-4.08253,-1.86,0.208903,-3.62657,-1.57392,0.211438,0,-4.56814,-1.86,0.686067,-4.23475,-1.6008,0.801858,0,-4.35936,-1.86,0.338518,-3.97489,-1.52459,0.376552,0,-4.25098,-1.86,0.166686,-3.84052,-1.58031,0.156358,0,-4.36497,-1.86,0.17004,-3.98604,-1.43347,0.148156,0,-4.20286,-1.86,0.548342,-3.78638,-1.59369,0.631654,0,-3.65448,-1.86,0.355723,-3.06266,-1.4609,0.408994,0,-3.92082,-1.86,0.46181,-3.4273,-1.54459,0.532593,0,-4.38952,-1.86,0.464345,-4.0178,-1.50734,0.544991,0,-3.96337,-1.86,0.791851,-3.49216,-1.57918,0.942168,0,-4.02085,-1.86,0.354924,-3.55681,-1.59456,0.393039,0,-3.93628,-1.86,0.274182,-3.43193,-1.50077,0.286949,0,-3.72854,-1.86,0.160974,-3.11893,-1.37133,0.140594,0,-3.77344,-1.86,0.268921,-3.23747,-1.52904,0.289331,0,-3.93368,-1.86,0.160685,-3.43068,-1.50046,0.146682,0,-4.58561,-1.86,0.356541,-4.26432,-1.5522,0.394913,0,-3.84836,-1.86,0.818329,-3.33335,-1.53941,0.995873,0,-3.84992,-1.86,0.380147,-3.33419,-1.53632,0.42348,0,-4.27956,-1.86,0.446549,-3.87574,-1.50503,0.51819,0,-3.7827,-1.86,0.705991,-3.20905,-1.39418,0.882466,0,-4.09615,-1.86,0.449204,-3.62517,-1.43825,0.523862,0,-3.96776,-1.86,0.567618,-3.4711,-1.48341,0.686035,0,
0.566679,-4.12025,-3.45282,0.292733,-3.68865,-3.57405,0.30945,-4.24409,-1.86,0.713503,-3.82113,-1.64227,0.82862,0,-4.20709,-1.86,0.349077,-3.7707,-1.59695,0.382172,0,-4.09456,-1.86,0.574666,-3.63732,-1.62175,0.657484,0,-4.43998,-1.86,0.80957,-4.07086,-1.53904,0.971142,0,-3.74453,-1.86,0.43062,-3.17754,-1.50558,0.489434,0,-4.11942,-1.86,0.828004,-3.66895,-1.59337,0.980664,0,-3.90253,-1.86,0.671819,-3.39633,-1.56466,0.800983,0,-3.66494,-1.86,0.607438,-3.0353,-1.4006,0.757395,0,-4.11706,-1.86,0.704385,-3.66078,-1.59086,0.827288,0,-4.08253,-1.86,0.208903,-3.62234,-1.63778,0.213972,0,-4.56814,-1.86,0.686067,-4.21978,-1.6242,0.794407,0,-4.35936,-1.86,0.338518,-3.96156,-1.54816,0.374794,0,-4.25098,-1.86,0.166686,-3.82847,-1.60703,0.156044,0,-4.36497,-1.86,0.17004,-3.97196,-1.46868,0.149078,0,-4.20286,-1.86,0.548342,-3.77222,-1.59981,0.632646,0,-3.65448,-1.86,0.355723,-3.05905,-1.48592,0.403499,0,-3.92082,-1.86,0.46181,-3.41584,-1.5564,0.53106,0,-4.38952,-1.86,0.464345,-4.00311,-1.5365,0.54214,0,-3.96337,-1.86,0.791851,-3.48249,-1.59807,0.935203,0,-4.02085,-1.86,0.354924,-3.54719,-1.61445,0.390792,0,-3.93628,-1.86,0.274182,-3.42077,-1.51249,0.283958,0,-3.72854,-1.86,0.160974,-3.12474,-1.41782,0.139774,0,-3.77344,-1.86,0.268921,-3.23547,-1.56557,0.288702,0,-3.93368,-1.86,0.160685,-3.42629,-1.53265,0.146659,0,-4.58561,-1.86,0.356541,-4.24621,-1.58773,0.394188,0,-3.84836,-1.86,0.818329,-3.325,-1.55791,0.988669,0,-3.84992,-1.86,0.380147,-3.3351,-1.58241,0.420331,0,-4.27956,-1.86,0.446549,-3.86269,-1.57417,0.508705,0,-3.7827,-1.86,0.705991,-3.21341,-1.44358,0.865888,0,-4.09615,-1.86,0.449204,-3.61714,-1.47619,0.518306,0,-3.96776,-1.86,0.567618,-3.46477,-1.51157,0.67925,0,
0.600013,-4.11065,-3.45273,0.292375,-3.67344,-3.57415,0.30906,-4.24409,-1.86,0.713503,-3.82132,-1.65782,0.824468,0,-4.20709,-1.86,0.349077,-3.77179,-1.6178,0.380749,0,-4.09456,-1.86,0.574666,-3.63939,-1.63696,0.656853,0,-4.43998,-1.86,0.80957,-4.06831,-1.56701,0.962112,0,-3.74453,-1.86,0.43062,-3.18745,-1.537,0.48992,0,-4.11942,-1.86,0.828004,-3.67302,-1.63184,0.967393,0,-3.90253,-1.86,0.671819,-3.39928,-1.58097,0.794261,0,-3.66494,-1.86,0.607438,-3.04656,-1.4285,0.751715,0,-4.11706,-1.86,0.704385,-3.66313,-1.60982,0.82364,0,-4.08253,-1.86,0.208903,-3.62193,-1.65076,0.215208,0,-4.56814,-1.86,0.686067,-4.21615,-1.64473,0.788644,0,-4.35936,-1.86,0.338518,-3.95992,-1.60308,0.37263,0,-4.25098,-1.86,0.166686,-3.82848,-1.62467,0.157454,0,-4.36497,-1.86,0.17004,-3.97053,-1.49972,0.151514,0,-4.20286,-1.86,0.548342,-3.77417,-1.62046,0.627104,0,-3.65448,-1.86,0.355723,-3.07587,-1.52511,0.402397,0,-3.92082,-1.86,0.46181,-3.42012,-1.57333,0.529974,0,-4.38952,-1.86,0.464345,-4.0015,-1.56009,0.538766,0,-3.96337,-1.86,0.791851,-3.48096,-1.59683,0.935529,0,-4.02085,-1.86,0.354924,-3.54714,-1.61889,0.391356,0,-3.93628,-1.86,0.274182,-3.43422,-1.5659,0.286764,0,-3.72854,-1.86,0.160974,-3.14144,-1.46427,0.1418,0,-3.77344,-1.86,0.268921,-3.24294,-1.59006,0.28829,0,-3.93368,-1.86,0.160685,-3.42756,-1.54312,0.14628,0,-4.58561,-1.86,0.356541,-4.24041,-1.61819,0.392614,0,-3.84836,-1.86,0.818329,-3.33013,-1.57522,0.978769,0,-3.84992,-1.86,0.380147,-3.3485,-1.63278,0.414934,0,-4.27956,-1.86,0.446549,-3.86168,-1.6292,0.501189,0,-3.7827,-1.86,0.705991,-3.21894,-1.46475,0.862102,0,-4.09615,-1.86,0.449204,-3.61919,-1.49753,0.516215,0,-3.96776,-1.86,0.567618,-3.46928,-1.53433,0.674476,0,
0.633347,-4.08457,-3.45272,0.292429,-3.67819,-3.57413,0.309182,-4.24409,-1.86,0.713503,-3.84332,-1.6657,0.823627,0,-4.20709,-1.86,0.349077,-3.7947,-1.63762,0.382846,0,-4.09456,-1.86,0.574666,-3.66217,-1.64402,0.655434,0,-4.43998,-1.86,0.80957,-4.08888,-1.56687,0.964649,0,-3.74453,-1.86,0.43062,-3.27997,-1.85356,0.461631,0,-4.11942,-1.86,0.828004,-3.69479,-1.64103,0.965596,0,-3.90253,-1.86,0.671819,-3.42205,-1.58643,0.789614,0,-3.66494,-1.86,0.607438,-3.07645,-1.44679,0.749194,0,-4.11706,-1.86,0.704385,-3.68635,-1.62189,0.821784,0,-4.08253,-1.86,0.208903,-3.64398,-1.65346,0.214779,0,-4.56814,-1.86,0.686067,-4.15919,-1.90864,0.724578,0,-4.35936,-1.86,0.338518,-3.97955,-1.63209,0.372998,0,-4.25098,-1.86,0.166686,-3.85174,-1.66379,0.162596,0,-4.36497,-1.86,0.17004,-3.99154,-1.51714,0.153418,0,-4.20286,-1.86,0.548342,-3.79633,-1.63002,0.625414,0,-3.65448,-1.86,0.355723,-3.10306,-1.53934,0.402906,0,-3.92082,-1.86,0.46181,-3.44803,-1.59621,0.526427,0,-4.38952,-1.86,0.464345,-4.02248,-1.57519,0.537657,0,-3.96337,-1.86,0.791851,-3.53204,-1.9274,0.82973,0,-4.02085,-1.86,0.354924,-3.57069,-1.62567,0.389446,0,-3.93628,-1.86,0.274182,-3.46028,-1.58888,0.287627,0,-3.72854,-1.86,0.160974,-3.17235,-1.48952,0.144939,0,-3.77344,-1.86,0.268921,-3.3279,-1.89203,0.292233,0,-3.93368,-1.86,0.160685,-3.45335,-1.55676,0.148753,0,-4.58561,-1.86,0.356541,-4.26128,-1.61523,0.391945,0,-3.84836,-1.86,0.818329,-3.35551,-1.58626,0.975517,0,-3.84992,-1.86,0.380147,-3.37797,-1.66401,0.416793,0,-4.27956,-1.86,0.446549,-3.88222,-1.64329,0.500358,0,-3.7827,-1.86,0.705991,-3.2465,-1.47973,0.857317,0,-4.09615,-1.86,0.449204,-3.64307,-1.5115,0.515406,0,-3.96776,-1.86,0.567618,-3.49415,-1.54821,0.672534,0,
0.666681,-4.08457,-3.45272,0.292429,-3.6507,-3.57428,0.308478,-4.24409,-1.86,0.713503,-3.83033,-1.68006,0.819451,0,-4.20709,-1.86,0.349077,-3.78311,-1.68121,0.38012,0,-4.09456,-1.86,0.574666,-3.64957,-1.65669,0.656686,0,-4.43998,-1.86,0.80957,-4.0744,-1.59036,0.954552,0,-3.74453,-1.86,0.43062,-3.26655,-1.85815,0.459635,0,-4.11942,-1.86,0.828004,-3.68292,-1.65558,0.960366,0,-3.90253,-1.86,0.671819,-3.41507,-1.61084,0.786104,0,-3.66494,-1.86,0.607438,-3.0715,-1.46839,0.743731,0,-4.11706,-1.86,0.704385,-3.67584,-1.64821,0.811819,0,-4.08253,-1.86,0.208903,-3.63129,-1.65922,0.215262,0,-4.56814,-1.86,0.686067,-4.14704,-1.90205,0.725832,0,-4.35936,-1.86,0.338518,-3.96448,-1.64587,0.371569,0,-4.25098,-1.86,0.166686,-3.83758,-1.68932,0.164255,0,-4.36497,-1.86,0.17004,-3.977,-1.53558,0.154524,0,-4.20286,-1.86,0.548342,-3.78426,-1.65614,0.62267,0,-3.65448,-1.86,0.355723,-3.09734,-1.55902,0.401903,0,-3.92082,-1.86,0.46181,-3.44055,-1.62458,0.523685,0,-4.38952,-1.86,0.464345,-4.00753,-1.59759,0.535523,0,-3.96337,-1.86,0.791851,-3.51663,-1.92634,0.83087,0,-4.02085,-1.86,0.354924,-3.5588,-1.63544,0.389428,0,-3.93628,-1.86,0.274182,-3.44499,-1.58842,0.284509,0,-3.72854,-1.86,0.160974,-3.16097,-1.49901,0.146101,0,-3.77344,-1.86,0.268921,-3.31285,-1.89951,0.290119,0,-3.93368,-1.86,0.160685,-3.44874,-1.59597,0.152163,0,-4.58561,-1.86,0.356541,-4.24564,-1.63223,0.390841,0,-3.84836,-1.86,0.818329,-3.34754,-1.60535,0.968166,0,-3.84992,-1.86,0.380147,-3.37402,-1.70229,0.41451,0,-4.27956,-1.86,0.446549,-3.86829,-1.65569,0.501113,0,-3.7827,-1.86,0.705991,-3.2431,-1.51009,0.848064,0,-4.09615,-1.86,0.449204,-3.63164,-1.52909,0.513353,0,-3.96776,-1.86,0.567618,-3.48032,-1.55116,0.672607,0,
