time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,
1.26669,-5.29312,-3.38324,0.298729,-4.73083,-3.44715,0.609215,-5.48281,-1.86,0.574038,-4.92877,-1.85315,0.93624,0,-5.70832,-1.86,0.148184,-5.16017,-1.86233,0.477643,0,-5.71597,-1.86,0.462511,-5.1672,-1.85652,0.813162,0,-5.55248,-1.86,0.434803,-4.9883,-1.82803,0.792444,0,-5.04984,-1.86,0.689077,-4.43789,-1.81556,1.07827,0,-5.15325,-1.86,0.330467,-4.55119,-1.81,0.676961,0,-5.81114,-1.86,0.38532,-5.27129,-1.87687,0.725643,0,-5.98352,-1.86,0.454622,-5.44883,-1.89539,0.797565,0,-5.44558,-1.86,0.400038,-4.87462,-1.82417,0.756421,0,-5.33131,-1.86,0.525506,-4.73947,-1.77891,0.893748,0,-5.24192,-1.86,0.125216,-4.64657,-1.80347,0.459989,0,-5.53868,-1.86,0.209288,-4.97838,-1.82147,0.54455,0,-5.35046,-1.86,0.657431,-4.78455,-1.84917,1.03003,0,-5.65027,-1.86,0.549428,-5.09479,-1.86825,0.902296,0,-5.288,-1.86,0.409676,-4.70324,-1.82347,0.764185,0,-5.35168,-1.86,0.22928,-4.77202,-1.81244,0.574864,0,-5.65377,-1.86,0.356727,-5.10384,-1.87652,0.698596,0,-5.86398,-1.86,0.480963,-5.32227,-1.88296,0.824676,0,-5.18924,-1.86,0.577009,-4.59495,-1.8286,0.948782,0,-5.1186,-1.86,0.488564,-4.51873,-1.83033,0.855177,0,-5.12906,-1.86,0.179563,-4.53008,-1.82168,0.52098,0,-5.51646,-1.86,0.314298,-4.95971,-1.85327,0.653378,0,-5.45182,-1.86,0.105371,-4.88178,-1.83658,0.442895,0,-5.71324,-1.86,0.259233,-5.16627,-1.85334,0.598426,0,
1.30003,-5.29312,-3.38324,0.298729,-4.71931,-3.4468,0.608758,-5.48281,-1.86,0.574038,-4.9278,-1.85128,0.938612,0,-5.70832,-1.86,0.148184,-5.15944,-1.85748,0.479532,0,-5.71597,-1.86,0.462511,-5.16863,-1.85137,0.814998,0,-5.55248,-1.86,0.434803,-4.98969,-1.8257,0.79511,0,-5.04984,-1.86,0.689077,-4.44233,-1.81797,1.07661,0,-5.15325,-1.86,0.330467,-4.55245,-1.81287,0.679222,0,-5.81114,-1.86,0.38532,-5.27118,-1.86908,0.728384,0,-5.98352,-1.86,0.454622,-5.45431,-1.88525,0.800571,0,-5.44558,-1.86,0.400038,-4.877,-1.82321,0.756848,0,-5.33131,-1.86,0.525506,-4.73799,-1.77963,0.894983,0,-5.24192,-1.86,0.125216,-4.64657,-1.80537,0.460714,0,-5.53868,-1.86,0.209288,-4.98037,-1.81877,0.547446,0,-5.35046,-1.86,0.657431,-4.78555,-1.84967,1.03225,0,-5.65027,-1.86,0.549428,-5.09834,-1.86455,0.904915,0,-5.288,-1.86,0.409676,-4.70194,-1.82474,0.766092,0,-5.35168,-1.86,0.22928,-4.77236,-1.81266,0.57783,0,-5.65377,-1.86,0.356727,-5.10594,-1.87251,0.701164,0,-5.86398,-1.86,0.480963,-5.32575,-1.87569,0.826305,0,-5.18924,-1.86,0.577009,-4.59433,-1.8305,0.947697,0,-5.1186,-1.86,0.488564,-4.52337,-1.83256,0.856762,0,-5.12906,-1.86,0.179563,-4.52992,-1.82489,0.523524,0,-5.51646,-1.86,0.314298,-4.96145,-1.85106,0.656204,0,-5.45182,-1.86,0.105371,-4.88336,-1.83563,0.442945,0,-5.71324,-1.86,0.259233,-5.1688,-1.8482,0.600757,0,
1.33336,-5.28403,-3.38343,0.298436,-4.70903,-3.44646,0.608351,-5.48281,-1.86,0.574038,-4.9332,-1.84726,0.93889,0,-5.70832,-1.86,0.148184,-5.16683,-1.85345,0.478357,0,-5.71597,-1.86,0.462511,-5.17405,-1.84758,0.81393,0,-5.55248,-1.86,0.434803,-4.99378,-1.82133,0.793556,0,-5.04984,-1.86,0.689077,-4.44586,-1.81379,1.07625,0,-5.15325,-1.86,0.330467,-4.55677,-1.80806,0.67845,0,-5.81114,-1.86,0.38532,-5.27746,-1.86526,0.727726,0,-5.98352,-1.86,0.454622,-5.45861,-1.87996,0.798606,0,-5.44558,-1.86,0.400038,-4.88429,-1.81911,0.757048,0,-5.33131,-1.86,0.525506,-4.74289,-1.77516,0.894759,0,-5.24192,-1.86,0.125216,-4.65312,-1.80066,0.459569,0,-5.53868,-1.86,0.209288,-4.98377,-1.8145,0.545061,0,-5.35046,-1.86,0.657431,-4.79033,-1.84524,1.03227,0,-5.65027,-1.86,0.549428,-5.10369,-1.86039,0.904159,0,-5.288,-1.86,0.409676,-4.7052,-1.82022,0.766591,0,-5.35168,-1.86,0.22928,-4.77735,-1.80828,0.576755,0,-5.65377,-1.86,0.356727,-5.11167,-1.8686,0.702305,0,-5.86398,-1.86,0.480963,-5.33146,-1.87216,0.826411,0,-5.18924,-1.86,0.577009,-4.59819,-1.82575,0.948302,0,-5.1186,-1.86,0.488564,-4.52727,-1.82822,0.855052,0,-5.12906,-1.86,0.179563,-4.53346,-1.81988,0.520646,0,-5.51646,-1.86,0.314298,-4.96472,-1.84652,0.654725,0,-5.45182,-1.86,0.105371,-4.88733,-1.8313,0.44305,0,-5.71324,-1.86,0.259233,-5.17473,-1.84444,0.602323,0,
1.3667,-5.25788,-3.38393,0.298439,-4.68187,-3.44554,0.607276,-5.48281,-1.86,0.574038,-4.91785,-1.84963,0.938745,0,-5.70832,-1.86,0.148184,-5.1514,-1.85755,0.479098,0,-5.71597,-1.86,0.462511,-5.15933,-1.85207,0.815095,0,-5.55248,-1.86,0.434803,-4.97932,-1.82422,0.794391,0,-5.04984,-1.86,0.689077,-4.43018,-1.81447,1.07659,0,-5.15325,-1.86,0.330467,-4.54423,-1.8086,0.680457,0,-5.81114,-1.86,0.38532,-5.26116,-1.87002,0.729061,0,-5.98352,-1.86,0.454622,-5.4423,-1.88352,0.799839,0,-5.44558,-1.86,0.400038,-4.8696,-1.8211,0.757427,0,-5.33131,-1.86,0.525506,-4.72689,-1.77625,0.893916,0,-5.24192,-1.86,0.125216,-4.63982,-1.80153,0.459048,0,-5.53868,-1.86,0.209288,-4.97321,-1.81765,0.54676,0,-5.35046,-1.86,0.657431,-4.77468,-1.8468,1.03226,0,-5.65027,-1.86,0.549428,-5.08917,-1.86472,0.908597,0,-5.288,-1.86,0.409676,-4.69423,-1.82119,0.765405,0,-5.35168,-1.86,0.22928,-4.76401,-1.80961,0.577444,0,-5.65377,-1.86,0.356727,-5.0968,-1.87227,0.70323,0,-5.86398,-1.86,0.480963,-5.31496,-1.87697,0.827404,0,-5.18924,-1.86,0.577009,-4.58695,-1.82636,0.948446,0,-5.1186,-1.86,0.488564,-4.51437,-1.82894,0.857606,0,-5.12906,-1.86,0.179563,-4.52341,-1.81977,0.522362,0,-5.51646,-1.86,0.314298,-4.9514,-1.84919,0.655434,0,-5.45182,-1.86,0.105371,-4.87382,-1.83321,0.44393,0,-5.71324,-1.86,0.259233,-5.15807,-1.848,0.603474,0,
1.40003,-5.25788,-3.38393,0.298439,-4.66677,-3.44502,0.606678,-5.48281,-1.86,0.574038,-4.91887,-1.84744,0.940006,0,-5.70832,-1.86,0.148184,-5.15254,-1.85393,0.478809,0,-5.71597,-1.86,0.462511,-5.16135,-1.84941,0.815496,0,-5.55248,-1.86,0.434803,-4.98094,-1.82171,0.793721,0,-5.04984,-1.86,0.689077,-4.43043,-1.81249,1.07777,0,-5.15325,-1.86,0.330467,-4.54465,-1.80702,0.68114,0,-5.81114,-1.86,0.38532,-5.26302,-1.8668,0.728761,0,-5.98352,-1.86,0.454622,-5.44546,-1.88082,0.799677,0,-5.44558,-1.86,0.400038,-4.87177,-1.81871,0.756718,0,-5.33131,-1.86,0.525506,-4.72815,-1.77435,0.894297,0,-5.24192,-1.86,0.125216,-4.64018,-1.79959,0.459801,0,-5.53868,-1.86,0.209288,-4.97428,-1.81532,0.546108,0,-5.35046,-1.86,0.657431,-4.77906,-1.8451,1.03281,0,-5.65027,-1.86,0.549428,-5.09148,-1.86258,0.909663,0,-5.288,-1.86,0.409676,-4.69453,-1.81931,0.766529,0,-5.35168,-1.86,0.22928,-4.76531,-1.80754,0.577452,0,-5.65377,-1.86,0.356727,-5.09821,-1.86924,0.704013,0,-5.86398,-1.86,0.480963,-5.31804,-1.87388,0.827343,0,-5.18924,-1.86,0.577009,-4.58742,-1.82492,0.949361,0,-5.1186,-1.86,0.488564,-4.51541,-1.82692,0.855637,0,-5.12906,-1.86,0.179563,-4.52466,-1.81863,0.521971,0,-5.51646,-1.86,0.314298,-4.95431,-1.84708,0.655795,0,-5.45182,-1.86,0.105371,-4.87664,-1.83113,0.444158,0,-5.71324,-1.86,0.259233,-5.15975,-1.84447,0.604073,0,
1.43336,-5.2317,-3.38452,0.298431,-4.65459,-3.4447,0.606195,-5.48281,-1.86,0.574038,-4.92354,-1.84943,0.939433,0,-5.70832,-1.86,0.148184,-5.15745,-1.85641,0.48023,0,-5.71597,-1.86,0.462511,-5.16419,-1.85156,0.815351,0,-5.55248,-1.86,0.434803,-4.98479,-1.82377,0.794215,0,-5.04984,-1.86,0.689077,-4.43575,-1.81538,1.0783,0,-5.15325,-1.86,0.330467,-4.54656,-1.80961,0.680508,0,-5.81114,-1.86,0.38532,-5.26453,-1.86897,0.728681,0,-5.98352,-1.86,0.454622,-5.44607,-1.88417,0.799337,0,-5.44558,-1.86,0.400038,-4.87499,-1.82063,0.758012,0,-5.33131,-1.86,0.525506,-4.73221,-1.77622,0.893561,0,-5.24192,-1.86,0.125216,-4.64251,-1.80186,0.460081,0,-5.53868,-1.86,0.209288,-4.97765,-1.81684,0.546128,0,-5.35046,-1.86,0.657431,-4.78129,-1.84672,1.03249,0,-5.65027,-1.86,0.549428,-5.09347,-1.86396,0.909485,0,-5.288,-1.86,0.409676,-4.69781,-1.82141,0.766601,0,-5.35168,-1.86,0.22928,-4.76364,-1.80922,0.573331,0,-5.65377,-1.86,0.356727,-5.10013,-1.87085,0.704006,0,-5.86398,-1.86,0.480963,-5.31921,-1.87666,0.82703,0,-5.18924,-1.86,0.577009,-4.58982,-1.82721,0.949,0,-5.1186,-1.86,0.488564,-4.52086,-1.82934,0.85524,0,-5.12906,-1.86,0.179563,-4.52717,-1.82134,0.522192,0,-5.51646,-1.86,0.314298,-4.9575,-1.84904,0.656721,0,-5.45182,-1.86,0.105371,-4.87915,-1.83283,0.444375,0,-5.71324,-1.86,0.259233,-5.16255,-1.84676,0.604217,0,
1.4667,-5.2057,-3.38513,0.298425,-4.63943,-3.44425,0.605594,-5.48281,-1.86,0.574038,-4.92031,-1.84862,0.937986,0,-5.70832,-1.86,0.148184,-5.15691,-1.85649,0.47906,0,-5.71597,-1.86,0.462511,-5.1635,-1.85022,0.815477,0,-5.55248,-1.86,0.434803,-4.98374,-1.82332,0.794216,0,-5.04984,-1.86,0.689077,-4.43583,-1.81681,1.07582,0,-5.15325,-1.86,0.330467,-4.54701,-1.81066,0.678293,0,-5.81114,-1.86,0.38532,-5.26315,-1.86674,0.728761,0,-5.98352,-1.86,0.454622,-5.44561,-1.88072,0.801294,0,-5.44558,-1.86,0.400038,-4.87325,-1.82047,0.758541,0,-5.33131,-1.86,0.525506,-4.73262,-1.77707,0.895087,0,-5.24192,-1.86,0.125216,-4.64077,-1.80289,0.459519,0,-5.53868,-1.86,0.209288,-4.97805,-1.81659,0.545827,0,-5.35046,-1.86,0.657431,-4.78012,-1.84694,1.03237,0,-5.65027,-1.86,0.549428,-5.09232,-1.86213,0.909181,0,-5.288,-1.86,0.409676,-4.6955,-1.82193,0.765212,0,-5.35168,-1.86,0.22928,-4.76242,-1.80986,0.572269,0,-5.65377,-1.86,0.356727,-5.09832,-1.86933,0.704007,0,-5.86398,-1.86,0.480963,-5.31831,-1.87353,0.827373,0,-5.18924,-1.86,0.577009,-4.58818,-1.82792,0.947017,0,-5.1186,-1.86,0.488564,-4.52068,-1.83086,0.854419,0,-5.12906,-1.86,0.179563,-4.52382,-1.82287,0.521333,0,-5.51646,-1.86,0.314298,-4.95792,-1.8487,0.656359,0,-5.45182,-1.86,0.105371,-4.87798,-1.83234,0.447719,0,-5.71324,-1.86,0.259233,-5.16126,-1.84554,0.603568,0,
1.50003,-5.2057,-3.38513,0.298425,-4.62739,-3.44391,0.605116,-5.48281,-1.86,0.574038,-4.92376,-1.84415,0.938455,0,-5.70832,-1.86,0.148184,-5.16029,-1.85091,0.47901,0,-5.71597,-1.86,0.462511,-5.16823,-1.84574,0.816209,0,-5.55248,-1.86,0.434803,-4.98913,-1.81912,0.793901,0,-5.04984,-1.86,0.689077,-4.44132,-1.81346,1.07748,0,-5.15325,-1.86,0.330467,-4.54997,-1.80714,0.678579,0,-5.81114,-1.86,0.38532,-5.26758,-1.86231,0.729796,0,-5.98352,-1.86,0.454622,-5.44959,-1.87598,0.802141,0,-5.44558,-1.86,0.400038,-4.87577,-1.81601,0.757827,0,-5.33131,-1.86,0.525506,-4.73602,-1.77324,0.895893,0,-5.24192,-1.86,0.125216,-4.6422,-1.79918,0.458652,0,-5.53868,-1.86,0.209288,-4.98048,-1.81201,0.545125,0,-5.35046,-1.86,0.657431,-4.78219,-1.84304,1.03345,0,-5.65027,-1.86,0.549428,-5.09677,-1.85791,0.910139,0,-5.288,-1.86,0.409676,-4.70011,-1.81828,0.766428,0,-5.35168,-1.86,0.22928,-4.76696,-1.80608,0.572817,0,-5.65377,-1.86,0.356727,-5.09944,-1.86395,0.702743,0,-5.86398,-1.86,0.480963,-5.32294,-1.86902,0.828703,0,-5.18924,-1.86,0.577009,-4.59118,-1.82459,0.949032,0,-5.1186,-1.86,0.488564,-4.52354,-1.82748,0.856243,0,-5.12906,-1.86,0.179563,-4.52636,-1.81903,0.521413,0,-5.51646,-1.86,0.314298,-4.96146,-1.84432,0.656025,0,-5.45182,-1.86,0.105371,-4.87898,-1.82817,0.445046,0,-5.71324,-1.86,0.259233,-5.16887,-1.84205,0.603308,0,
1.53337,-5.1795,-3.38566,0.298415,-4.61226,-3.44349,0.604516,-5.48281,-1.86,0.574038,-4.92178,-1.84076,0.940631,0,-5.70832,-1.86,0.148184,-5.15732,-1.84417,0.478117,0,-5.71597,-1.86,0.462511,-5.1688,-1.84086,0.816805,0,-5.55248,-1.86,0.434803,-4.98829,-1.81516,0.794878,0,-5.04984,-1.86,0.689077,-4.44013,-1.81332,1.07746,0,-5.15325,-1.86,0.330467,-4.54819,-1.8059,0.677973,0,-5.81114,-1.86,0.38532,-5.26848,-1.85743,0.730135,0,-5.98352,-1.86,0.454622,-5.45134,-1.86949,0.803463,0,-5.44558,-1.86,0.400038,-4.87508,-1.81281,0.760168,0,-5.33131,-1.86,0.525506,-4.73564,-1.77062,0.895718,0,-5.24192,-1.86,0.125216,-4.64106,-1.79738,0.45845,0,-5.53868,-1.86,0.209288,-4.9775,-1.80701,0.546632,0,-5.35046,-1.86,0.657431,-4.77819,-1.83984,1.03324,0,-5.65027,-1.86,0.549428,-5.09696,-1.85359,0.910918,0,-5.288,-1.86,0.409676,-4.70105,-1.81618,0.768401,0,-5.35168,-1.86,0.22928,-4.7648,-1.80325,0.57275,0,-5.65377,-1.86,0.356727,-5.0992,-1.85916,0.703547,0,-5.86398,-1.86,0.480963,-5.3232,-1.86339,0.829405,0,-5.18924,-1.86,0.577009,-4.58873,-1.82326,0.95012,0,-5.1186,-1.86,0.488564,-4.52047,-1.82624,0.854613,0,-5.12906,-1.86,0.179563,-4.52569,-1.81798,0.52192,0,-5.51646,-1.86,0.314298,-4.95848,-1.8396,0.657402,0,-5.45182,-1.86,0.105371,-4.87752,-1.82459,0.445586,0,-5.71324,-1.86,0.259233,-5.16894,-1.83861,0.603261,0,
1.5667,-5.1795,-3.38566,0.298415,-4.60013,-3.44307,0.604037,-5.48281,-1.86,0.574038,-4.92629,-1.84604,0.938444,0,-5.70832,-1.86,0.148184,-5.16113,-1.85167,0.478235,0,-5.71597,-1.86,0.462511,-5.16961,-1.84782,0.816624,0,-5.55248,-1.86,0.434803,-4.98978,-1.82019,0.793232,0,-5.04984,-1.86,0.689077,-4.44267,-1.81227,1.07668,0,-5.15325,-1.86,0.330467,-4.55153,-1.80646,0.678266,0,-5.81114,-1.86,0.38532,-5.26848,-1.86541,0.729075,0,-5.98352,-1.86,0.454622,-5.4489,-1.87816,0.803063,0,-5.44558,-1.86,0.400038,-4.88012,-1.81771,0.756711,0,-5.33131,-1.86,0.525506,-4.74086,-1.77376,0.894977,0,-5.24192,-1.86,0.125216,-4.64802,-1.79938,0.456803,0,-5.53868,-1.86,0.209288,-4.97948,-1.81273,0.545182,0,-5.35046,-1.86,0.657431,-4.78049,-1.84316,1.03132,0,-5.65027,-1.86,0.549428,-5.09817,-1.86034,0.91136,0,-5.288,-1.86,0.409676,-4.70305,-1.81841,0.765534,0,-5.35168,-1.86,0.22928,-4.76823,-1.80668,0.571514,0,-5.65377,-1.86,0.356727,-5.09919,-1.86613,0.701481,0,-5.86398,-1.86,0.480963,-5.32307,-1.87109,0.827906,0,-5.18924,-1.86,0.577009,-4.59067,-1.82364,0.946066,0,-5.1186,-1.86,0.488564,-4.52312,-1.82624,0.853547,0,-5.12906,-1.86,0.179563,-4.5295,-1.81825,0.520918,0,-5.51646,-1.86,0.314298,-4.96137,-1.84497,0.655408,0,-5.45182,-1.86,0.105371,-4.88051,-1.82949,0.445034,0,-5.71324,-1.86,0.259233,-5.17029,-1.84428,0.601645,0,
1.60003,-5.15415,-3.38618,0.298376,-4.57372,-3.44225,0.60299,-5.48281,-1.86,0.574038,-4.9138,-1.85137,0.935641,0,-5.70832,-1.86,0.148184,-5.14933,-1.85858,0.476519,0,-5.71597,-1.86,0.462511,-5.15534,-1.85128,0.814672,0,-5.55248,-1.86,0.434803,-4.97668,-1.82487,0.790503,0,-5.04984,-1.86,0.689077,-4.43364,-1.81841,1.07385,0,-5.15325,-1.86,0.330467,-4.54037,-1.81318,0.676321,0,-5.81114,-1.86,0.38532,-5.2585,-1.87059,0.72649,0,-5.98352,-1.86,0.454622,-5.43573,-1.88004,0.799328,0,-5.44558,-1.86,0.400038,-4.86834,-1.82346,0.75395,0,-5.33131,-1.86,0.525506,-4.73259,-1.78,0.893346,0,-5.24192,-1.86,0.125216,-4.63777,-1.80584,0.457059,0,-5.53868,-1.86,0.209288,-4.96608,-1.81818,0.543956,0,-5.35046,-1.86,0.657431,-4.76827,-1.84888,1.02958,0,-5.65027,-1.86,0.549428,-5.08597,-1.86469,0.90829,1,-5.288,-1.86,0.409676,-4.69224,-1.82455,0.762537,0,-5.35168,-1.86,0.22928,-4.75944,-1.81315,0.570086,0,-5.65377,-1.86,0.356727,-5.08476,-1.87048,0.701742,0,-5.86398,-1.86,0.480963,-5.3108,-1.87532,0.825699,0,-5.18924,-1.86,0.577009,-4.5799,-1.82983,0.943677,0,-5.1186,-1.86,0.488564,-4.51322,-1.83272,0.850933,0,-5.12906,-1.86,0.179563,-4.51692,-1.82532,0.517636,0,-5.51646,-1.86,0.314298,-4.9475,-1.85028,0.652113,0,-5.45182,-1.86,0.105371,-4.87086,-1.83587,0.443071,0,-5.71324,-1.86,0.259233,-5.1574,-1.84834,0.600043,0,
1.63337,-5.14426,-3.3864,0.298016,-4.55851,-3.44178,0.602387,-5.48281,-1.86,0.574038,-4.91629,-1.84341,0.936941,0,-5.70832,-1.86,0.148184,-5.15177,-1.85014,0.476077,0,-5.71597,-1.86,0.462511,-5.15835,-1.84189,0.815318,0,-5.55248,-1.86,0.434803,-4.97804,-1.81644,0.791048,0,-5.04984,-1.86,0.689077,-4.43337,-1.81453,1.0738,0,-5.15325,-1.86,0.330467,-4.53971,-1.80825,0.677109,0,-5.81114,-1.86,0.38532,-5.25883,-1.8633,0.726061,0,-5.98352,-1.86,0.454622,-5.43946,-1.87249,0.799682,0,-5.44558,-1.86,0.400038,-4.87031,-1.81557,0.755226,0,-5.33131,-1.86,0.525506,-4.73353,-1.77292,0.893076,0,-5.24192,-1.86,0.125216,-4.63576,-1.79991,0.456111,0,-5.53868,-1.86,0.209288,-4.97034,-1.81063,0.542153,0,-5.35046,-1.86,0.657431,-4.76924,-1.84193,1.03029,0,-5.65027,-1.86,0.549428,-5.08828,-1.85622,0.909329,1,-5.288,-1.86,0.409676,-4.69283,-1.81797,0.762015,0,-5.35168,-1.86,0.22928,-4.75908,-1.806,0.569594,0,-5.65377,-1.86,0.356727,-5.08709,-1.86197,0.701684,0,-5.86398,-1.86,0.480963,-5.31402,-1.86756,0.826207,0,-5.18924,-1.86,0.577009,-4.57946,-1.82422,0.943083,0,-5.1186,-1.86,0.488564,-4.51202,-1.82798,0.850678,0,-5.12906,-1.86,0.179563,-4.51623,-1.82065,0.516787,0,-5.51646,-1.86,0.314298,-4.95024,-1.84229,0.652572,0,-5.45182,-1.86,0.105371,-4.87178,-1.82857,0.44058,0,-5.71324,-1.86,0.259233,-5.16034,-1.83914,0.599426,0,
1.6667,-5.11864,-3.38691,0.297973,-4.56302,-3.44192,0.602566,-5.48281,-1.86,0.574038,-4.93342,-1.84527,0.93678,0,-5.70832,-1.86,0.148184,-5.17042,-1.85255,0.474733,0,-5.71597,-1.86,0.462511,-5.17585,-1.84549,0.813912,0,-5.55248,-1.86,0.434803,-4.99429,-1.81838,0.790002,0,-5.04984,-1.86,0.689077,-4.44767,-1.81434,1.07295,0,-5.15325,-1.86,0.330467,-4.56203,-1.80857,0.678301,0,-5.81114,-1.86,0.38532,-5.27684,-1.86284,0.725107,0,-5.98352,-1.86,0.454622,-5.45735,-1.87755,0.79879,0,-5.44558,-1.86,0.400038,-4.88744,-1.81683,0.752418,0,-5.33131,-1.86,0.525506,-4.75207,-1.77372,0.891959,0,-5.24192,-1.86,0.125216,-4.65724,-1.80111,0.453998,1,-5.53868,-1.86,0.209288,-4.98779,-1.81373,0.541783,0,-5.35046,-1.86,0.657431,-4.78665,-1.8429,1.02912,1,-5.65027,-1.86,0.549428,-5.10646,-1.85934,0.91138,1,-5.288,-1.86,0.409676,-4.71363,-1.81921,0.76265,1,-5.35168,-1.86,0.22928,-4.77694,-1.80718,0.568169,0,-5.65377,-1.86,0.356727,-5.10207,-1.8648,0.702437,0,-5.86398,-1.86,0.480963,-5.33062,-1.87007,0.824902,0,-5.18924,-1.86,0.577009,-4.5969,-1.82442,0.942087,1,-5.1186,-1.86,0.488564,-4.53005,-1.82787,0.849162,1,-5.12906,-1.86,0.179563,-4.53487,-1.82101,0.514601,0,-5.51646,-1.86,0.314298,-4.96567,-1.84427,0.649003,0,-5.45182,-1.86,0.105371,-4.89017,-1.83029,0.43968,0,-5.71324,-1.86,0.259233,-5.1766,-1.84168,0.597813,0,
1.70004,-5.11864,-3.38691,0.297973,-4.53638,-3.44103,0.601511,-5.48281,-1.86,0.574038,-4.92288,-1.84378,0.93726,1,-5.70832,-1.86,0.148184,-5.15765,-1.85052,0.476606,1,-5.71597,-1.86,0.462511,-5.16611,-1.84554,0.816411,1,-5.55248,-1.86,0.434803,-4.98445,-1.81778,0.792263,1,-5.04984,-1.86,0.689077,-4.43708,-1.81114,1.07559,1,-5.15325,-1.86,0.330467,-4.55191,-1.80567,0.6793,1,-5.81114,-1.86,0.38532,-5.26751,-1.86326,0.72701,1,-5.98352,-1.86,0.454622,-5.44727,-1.87916,0.800507,1,-5.44558,-1.86,0.400038,-4.87745,-1.81558,0.754465,1,-5.33131,-1.86,0.525506,-4.74204,-1.77224,0.894184,1,-5.24192,-1.86,0.125216,-4.64628,-1.79834,0.456015,1,-5.53868,-1.86,0.209288,-4.97679,-1.81165,0.543397,1,-5.35046,-1.86,0.657431,-4.77704,-1.8422,1.03176,1,-5.65027,-1.86,0.549428,-5.1012,-1.84672,0.916336,1,-5.288,-1.86,0.409676,-4.6997,-1.81676,0.762589,1,-5.35168,-1.86,0.22928,-4.7651,-1.80518,0.569521,1,-5.65377,-1.86,0.356727,-5.09383,-1.86464,0.705745,1,-5.86398,-1.86,0.480963,-5.32076,-1.86921,0.826899,1,-5.18924,-1.86,0.577009,-4.59022,-1.82289,0.946511,1,-5.1186,-1.86,0.488564,-4.52022,-1.82562,0.854756,1,-5.12906,-1.86,0.179563,-4.52395,-1.8176,0.518093,1,-5.51646,-1.86,0.314298,-4.95288,-1.84245,0.650813,1,-5.45182,-1.86,0.105371,-4.88221,-1.82892,0.442831,1,-5.71324,-1.86,0.259233,-5.16564,-1.84012,0.599179,1,
