time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,
0.33334,-4.47214,3.7345,0.324625,-4.21624,3.68275,0.531159,-4.13594,1.86,0.581908,-3.73541,1.00146,0.891715,0,-4.06,1.86,0.832347,-3.60743,0.904113,1.27593,0,-4.1218,1.86,0.0480168,-3.71254,0.956263,0.120532,0,-3.73355,1.86,0.184027,-3.12027,0.888958,0.313405,0,-4.71824,1.86,0.798105,-4.59495,0.879277,1.24083,0,-3.66605,1.86,0.752961,-3.03306,0.934463,1.14817,0,-4.27922,1.86,0.445682,-3.93929,0.940879,0.702658,0,-4.25081,1.86,0.821897,-3.90168,1.01826,1.22542,0,-3.98956,1.86,0.196278,-3.51657,0.946972,0.335529,0,-4.38061,1.86,0.344834,-4.08457,0.982884,0.553398,0,-4.30287,1.86,0.20351,-3.97468,0.934034,0.343787,0,-4.9699,1.86,0.0533799,-4.95766,0.925981,0.134703,0,-4.95457,1.86,0.443726,-4.92357,0.929183,0.703488,0,-4.38902,1.86,0.774854,-4.10139,0.880495,1.20061,0,-3.99359,1.86,0.407328,-3.52732,0.970852,0.639957,0,-4.74631,1.86,0.303974,-4.62083,0.944765,0.497765,0,-4.71221,1.86,0.455771,-4.5831,0.861065,0.726863,0,-4.88964,1.86,0.66148,-4.83369,0.934306,1.02262,0,-3.85833,1.86,0.619618,-3.33019,0.964383,0.946298,0,-4.15496,1.86,0.416271,-3.75847,0.958945,0.658766,0,-4.4942,1.86,0.181841,-4.24263,1.05541,0.319722,0,-4.8218,1.86,0.0857828,-4.74973,0.864804,0.164735,0,-5.00834,1.86,0.250352,-5.02206,0.874951,0.410231,0,-4.37728,1.86,0.540099,-4.07748,0.936823,0.834421,0,-3.99135,1.86,0.0572478,-3.50482,0.869449,0.122554,0,-3.81647,1.86,0.341753,-3.22671,0.801936,0.542547,0,-4.61473,1.86,0.0890518,-4.42202,0.982999,0.187209,0,-5.16779,1.86,0.2922,-5.25193,0.886713,0.487629,0,-4.87592,1.86,0.201813,-4.79848,0.965884,0.354276,0,-4.61768,1.86,0.23423,-4.42851,0.969639,0.400595,0,
0.366675,-4.49887,3.73348,0.324891,-4.22646,3.68242,0.53141,-4.13594,1.86,0.581908,-3.73532,1.04006,0.889056,0,-4.06,1.86,0.832347,-3.61159,0.9741,1.25618,0,-4.1218,1.86,0.0480168,-3.71565,1.02917,0.13027,0,-3.73355,1.86,0.184027,-3.1302,0.938146,0.318528,0,-4.71824,1.86,0.798105,-4.56959,0.961994,1.21781,0,-3.66605,1.86,0.752961,-3.04366,0.98202,1.1388,0,-4.27922,1.86,0.445682,-3.93544,1.01472,0.697773,0,-4.25081,1.86,0.821897,-3.8981,1.07496,1.20951,0,-3.98956,1.86,0.196278,-3.52183,1.00279,0.340527,0,-4.38061,1.86,0.344834,-4.07593,1.08426,0.55367,0,-4.30287,1.86,0.20351,-3.96961,1.0056,0.348367,0,-4.9699,1.86,0.0533799,-4.93308,0.97564,0.139523,0,-4.95457,1.86,0.443726,-4.8936,0.997806,0.697512,0,-4.38902,1.86,0.774854,-4.09132,0.991652,1.17323,0,-3.99359,1.86,0.407328,-3.53623,1.05792,0.635931,0,-4.74631,1.86,0.303974,-4.59907,1.01637,0.49836,0,-4.71221,1.86,0.455771,-4.55463,0.965567,0.716373,0,-4.88964,1.86,0.66148,-4.80888,0.995021,1.01161,0,-3.85833,1.86,0.619618,-3.33785,1.01701,0.938004,0,-4.15496,1.86,0.416271,-3.75966,1.03314,0.655014,0,-4.4942,1.86,0.181841,-4.23092,1.12172,0.324758,0,-4.8218,1.86,0.0857828,-4.72308,0.943346,0.172732,0,-5.00834,1.86,0.250352,-4.98075,0.967924,0.411754,0,-4.37728,1.86,0.540099,-4.06992,1.01071,0.826014,0,-3.99135,1.86,0.0572478,-3.50753,0.930176,0.130041,0,-3.81647,1.86,0.341753,-3.23906,0.874922,0.54295,0,-4.61473,1.86,0.0890518,-4.40236,1.06634,0.195973,0,-5.16779,1.86,0.2922,-5.22853,0.925451,0.48557,0,-4.87592,1.86,0.201813,-4.77874,1.01536,0.354537,0,-4.61768,1.86,0.23423,-4.41476,1.02508,0.403015,0,
0.400009,-4.50941,3.73306,0.324704,-4.25315,3.68158,0.532065,-4.13594,1.86,0.581908,-3.74886,1.10986,0.880664,0,-4.06,1.86,0.832347,-3.63106,1.06387,1.23343,0,-4.1218,1.86,0.0480168,-3.72889,1.06212,0.136525,0,-3.73355,1.86,0.184027,-3.15368,0.9933,0.322351,0,-4.71824,1.86,0.798105,-4.56108,1.04012,1.20195,0,-3.66605,1.86,0.752961,-3.07063,1.04377,1.12734,0,-4.27922,1.86,0.445682,-3.94552,1.07983,0.696601,0,-4.25081,1.86,0.821897,-3.90915,1.17732,1.18648,0,-3.98956,1.86,0.196278,-3.53836,1.05135,0.345809,0,-4.38061,1.86,0.344834,-4.08504,1.13144,0.555504,0,-4.30287,1.86,0.20351,-3.97884,1.06221,0.354232,0,-4.9699,1.86,0.0533799,-4.92274,1.02464,0.15156,0,-4.95457,1.86,0.443726,-4.88232,1.05416,0.696843,0,-4.38902,1.86,0.774854,-4.0986,1.05838,1.15926,0,-3.99359,1.86,0.407328,-3.55751,1.1306,0.634965,0,-4.74631,1.86,0.303974,-4.59332,1.07843,0.502001,0,-4.71221,1.86,0.455771,-4.54689,1.04604,0.714674,0,-4.88964,1.86,0.66148,-4.79893,1.05355,1.00574,0,-3.85833,1.86,0.619618,-3.36011,1.08004,0.928137,0,-4.15496,1.86,0.416271,-3.77385,1.09654,0.653081,0,-4.4942,1.86,0.181841,-4.23416,1.1825,0.330661,0,-4.8218,1.86,0.0857828,-4.7045,1.03882,0.18913,0,-5.00834,1.86,0.250352,-4.96311,1.03759,0.418676,0,-4.37728,1.86,0.540099,-4.07779,1.07173,0.826447,0,-3.99135,1.86,0.0572478,-3.52598,0.994895,0.141432,0,-3.81647,1.86,0.341753,-3.26088,0.928079,0.544836,0,-4.61473,1.86,0.0890518,-4.40168,1.12919,0.208223,0,-5.16779,1.86,0.2922,-5.20548,0.986967,0.492208,0,-4.87592,1.86,0.201813,-4.75933,1.10183,0.364924,0,-4.61768,1.86,0.23423,-4.41361,1.08277,0.408692,0,
0.433343,-4.50941,3.73306,0.324704,-4.26358,3.68124,0.532321,-4.13594,1.86,0.581908,-3.75062,1.16288,0.869676,0,-4.06,1.86,0.832347,-3.63343,1.09754,1.22428,0,-4.1218,1.86,0.0480168,-3.72873,1.11528,0.144246,0,-3.73355,1.86,0.184027,-3.16269,1.03852,0.325608,0,-4.71824,1.86,0.798105,-4.55722,1.05312,1.19709,0,-3.66605,1.86,0.752961,-3.07599,1.06795,1.1199,0,-4.27922,1.86,0.445682,-3.94286,1.12722,0.692492,0,-4.25081,1.86,0.821897,-3.90882,1.23759,1.1706,0,-3.98956,1.86,0.196278,-3.54464,1.11855,0.349073,0,-4.38061,1.86,0.344834,-4.0796,1.17346,0.554014,0,-4.30287,1.86,0.20351,-3.97489,1.12984,0.357567,0,-4.9699,1.86,0.0533799,-4.9046,1.0643,0.154143,0,-4.95457,1.86,0.443726,-4.86385,1.09662,0.693679,0,-4.38902,1.86,0.774854,-4.09568,1.07823,1.15237,0,-3.99359,1.86,0.407328,-3.55905,1.151,0.632854,0,-4.74631,1.86,0.303974,-4.57753,1.13036,0.500546,0,-4.71221,1.86,0.455771,-4.53475,1.09012,0.709779,0,-4.88964,1.86,0.66148,-4.78251,1.09361,0.995658,0,-3.85833,1.86,0.619618,-3.36686,1.1251,0.922871,0,-4.15496,1.86,0.416271,-3.7772,1.18451,0.64686,0,-4.4942,1.86,0.181841,-4.22719,1.22256,0.333693,0,-4.8218,1.86,0.0857828,-4.68688,1.09465,0.193323,0,-5.00834,1.86,0.250352,-4.94204,1.08806,0.413105,0,-4.37728,1.86,0.540099,-4.07207,1.1231,0.820455,0,-3.99135,1.86,0.0572478,-3.5316,1.05378,0.15068,0,-3.81647,1.86,0.341753,-3.26796,0.974208,0.544379,0,-4.61473,1.86,0.0890518,-4.39528,1.15392,0.2093,0,-5.16779,1.86,0.2922,-5.17774,1.0374,0.491936,0,-4.87592,1.86,0.201813,-4.73283,1.17957,0.3698,0,-4.61768,1.86,0.23423,-4.40136,1.13469,0.409084,0,
0.466677,-4.53746,3.73189,0.324966,-4.29116,3.68031,0.532996,-4.13594,1.86,0.581908,-3.76559,1.20666,0.863101,0,-4.06,1.86,0.832347,-3.65109,1.16306,1.20683,0,-4.1218,1.86,0.0480168,-3.74414,1.16529,0.151913,0,-3.73355,1.86,0.184027,-3.18333,1.07318,0.332194,0,-4.71824,1.86,0.798105,-4.54977,1.12023,1.18011,0,-3.66605,1.86,0.752961,-3.10121,1.12076,1.11109,0,-4.27922,1.86,0.445682,-3.95424,1.16358,0.690382,0,-4.25081,1.86,0.821897,-3.92207,1.3009,1.1534,0,-3.98956,1.86,0.196278,-3.56128,1.14715,0.353216,0,-4.38061,1.86,0.344834,-4.08905,1.20807,0.553885,0,-4.30287,1.86,0.20351,-3.98642,1.18605,0.361549,0,-4.9699,1.86,0.0533799,-4.90165,1.09895,0.160317,0,-4.95457,1.86,0.443726,-4.85795,1.14143,0.691114,0,-4.38902,1.86,0.774854,-4.10301,1.11552,1.14359,0,-3.99359,1.86,0.407328,-3.57621,1.20132,0.632614,0,-4.74631,1.86,0.303974,-4.57823,1.17277,0.502118,0,-4.71221,1.86,0.455771,-4.53154,1.15114,0.70588,0,-4.88964,1.86,0.66148,-4.77234,1.15541,0.983313,0,-3.85833,1.86,0.619618,-3.39131,1.18795,0.916439,0,-4.15496,1.86,0.416271,-3.79448,1.24572,0.644199,0,-4.4942,1.86,0.181841,-4.23688,1.24483,0.331419,0,-4.8218,1.86,0.0857828,-4.69475,1.10909,0.197441,0,-5.00834,1.86,0.250352,-4.93783,1.12592,0.414094,0,-4.37728,1.86,0.540099,-4.08161,1.16663,0.818478,0,-3.99135,1.86,0.0572478,-3.55149,1.11129,0.15815,0,-3.81647,1.86,0.341753,-3.29038,1.0258,0.543297,0,-4.61473,1.86,0.0890518,-4.39949,1.18753,0.212882,0,-5.16779,1.86,0.2922,-5.16787,1.07958,0.489522,0,-4.87592,1.86,0.201813,-4.73153,1.22302,0.374591,0,-4.61768,1.86,0.23423,-4.4038,1.18473,0.411645,0,
0.500011,-4.53746,3.73189,0.324966,-4.30648,3.67976,0.533371,-4.13594,1.86,0.581908,-3.77124,1.26227,0.858377,0,-4.06,1.86,0.832347,-3.65638,1.18829,1.2011,0,-4.1218,1.86,0.0480168,-3.75022,1.22051,0.160471,0,-3.73355,1.86,0.184027,-3.20496,1.14956,0.333752,0,-4.71824,1.86,0.798105,-4.54136,1.16528,1.16906,0,-3.66605,1.86,0.752961,-3.11603,1.16393,1.09861,0,-4.27922,1.86,0.445682,-3.95525,1.19642,0.688252,0,-4.25081,1.86,0.821897,-3.92529,1.34507,1.1443,0,-3.98956,1.86,0.196278,-3.57314,1.22136,0.356397,0,-4.38061,1.86,0.344834,-4.08807,1.24677,0.554335,0,-4.30287,1.86,0.20351,-3.98796,1.24499,0.364243,0,-4.9699,1.86,0.0533799,-4.88695,1.1394,0.166007,0,-4.95457,1.86,0.443726,-4.84314,1.18565,0.688506,0,-4.38902,1.86,0.774854,-4.10115,1.15991,1.13293,0,-3.99359,1.86,0.407328,-3.58481,1.24853,0.630601,0,-4.74631,1.86,0.303974,-4.57002,1.21324,0.498114,0,-4.71221,1.86,0.455771,-4.52296,1.19793,0.703476,0,-4.88964,1.86,0.66148,-4.75589,1.21192,0.972253,0,-3.85833,1.86,0.619618,-3.40004,1.218,0.909202,0,-4.15496,1.86,0.416271,-3.79942,1.28569,0.6423,0,-4.4942,1.86,0.181841,-4.2308,1.30297,0.339004,0,-4.8218,1.86,0.0857828,-4.68626,1.13673,0.200191,0,-5.00834,1.86,0.250352,-4.92245,1.16671,0.41586,0,-4.37728,1.86,0.540099,-4.08018,1.22308,0.811846,0,-3.99135,1.86,0.0572478,-3.55971,1.15505,0.165331,0,-3.81647,1.86,0.341753,-3.30779,1.09423,0.540574,0,-4.61473,1.86,0.0890518,-4.39369,1.22487,0.218445,0,-5.16779,1.86,0.2922,-5.14115,1.13608,0.493323,0,-4.87592,1.86,0.201813,-4.72105,1.26123,0.373698,0,-4.61768,1.86,0.23423,-4.39885,1.22203,0.413373,0,
0.533345,-4.56419,3.73078,0.325212,-4.31785,3.67943,0.53365,-4.13594,1.86,0.581908,-3.77443,1.31508,0.851821,0,-4.06,1.86,0.832347,-3.65682,1.21665,1.1942,0,-4.1218,1.86,0.0480168,-3.75147,1.24953,0.164705,0,-3.73355,1.86,0.184027,-3.21618,1.19106,0.335952,0,-4.71824,1.86,0.798105,-4.52586,1.22463,1.153,0,-3.66605,1.86,0.752961,-3.12871,1.2117,1.09134,0,-4.27922,1.86,0.445682,-3.95312,1.23613,0.685593,0,-4.25081,1.86,0.821897,-3.92427,1.37494,1.13441,0,-3.98956,1.86,0.196278,-3.57895,1.26218,0.360681,0,-4.38061,1.86,0.344834,-4.08379,1.30315,0.55421,0,-4.30287,1.86,0.20351,-3.98711,1.26039,0.367709,0,-4.9699,1.86,0.0533799,-4.86823,1.1844,0.171319,0,-4.95457,1.86,0.443726,-4.81622,1.25733,0.683876,0,-4.38902,1.86,0.774854,-4.09675,1.20536,1.12266,0,-3.99359,1.86,0.407328,-3.58874,1.28481,0.629838,0,-4.74631,1.86,0.303974,-4.55661,1.25984,0.49944,0,-4.71221,1.86,0.455771,-4.51291,1.23559,0.699889,0,-4.88964,1.86,0.66148,-4.7403,1.25645,0.964258,0,-3.85833,1.86,0.619618,-3.41113,1.2771,0.896078,0,-4.15496,1.86,0.416271,-3.80184,1.34155,0.640869,0,-4.4942,1.86,0.181841,-4.22398,1.363,0.345281,0,-4.8218,1.86,0.0857828,-4.66783,1.19171,0.206171,0,-5.00834,1.86,0.250352,-4.90293,1.21236,0.422407,0,-4.37728,1.86,0.540099,-4.07668,1.29679,0.806641,0,-3.99135,1.86,0.0572478,-3.56492,1.20201,0.171052,0,-3.81647,1.86,0.341753,-3.31789,1.14069,0.540238,0,-4.61473,1.86,0.0890518,-4.38356,1.27263,0.223446,0,-5.16779,1.86,0.2922,-5.09841,1.22502,0.491768,0,-4.87592,1.86,0.201813,-4.70183,1.31756,0.375941,0,-4.61768,1.86,0.23423,-4.38755,1.27654,0.41579,0,
0.566679,-4.57481,3.73034,0.325012,-4.32796,3.67911,0.533899,-4.13594,1.86,0.581908,-3.77396,1.34764,0.844887,0,-4.06,1.86,0.832347,-3.65968,1.2766,1.17475,0,-4.1218,1.86,0.0480168,-3.75261,1.31002,0.171888,0,-3.73355,1.86,0.184027,-3.23314,1.26432,0.341072,0,-4.71824,1.86,0.798105,-4.50969,1.28289,1.13657,0,-3.66605,1.86,0.752961,-3.13732,1.24889,1.07709,0,-4.27922,1.86,0.445682,-3.94967,1.28473,0.681465,0,-4.25081,1.86,0.821897,-3.92108,1.41751,1.12314,0,-3.98956,1.86,0.196278,-3.58678,1.33188,0.361852,0,-4.38061,1.86,0.344834,-4.07891,1.36169,0.550203,0,-4.30287,1.86,0.20351,-3.98178,1.3057,0.368789,0,-4.9699,1.86,0.0533799,-4.84531,1.23617,0.178494,0,-4.95457,1.86,0.443726,-4.79474,1.31227,0.677517,0,-4.38902,1.86,0.774854,-4.08962,1.29639,1.09936,0,-3.99359,1.86,0.407328,-3.5918,1.32988,0.625224,0,-4.74631,1.86,0.303974,-4.5411,1.3112,0.497354,0,-4.71221,1.86,0.455771,-4.49859,1.28239,0.695612,0,-4.88964,1.86,0.66148,-4.72187,1.30219,0.955096,0,-3.85833,1.86,0.619618,-3.41429,1.30636,0.892296,0,-4.15496,1.86,0.416271,-3.80242,1.38795,0.636862,0,-4.4942,1.86,0.181841,-4.21759,1.39731,0.348036,0,-4.8218,1.86,0.0857828,-4.64578,1.25986,0.213425,0,-5.00834,1.86,0.250352,-4.87409,1.27831,0.426221,0,-4.37728,1.86,0.540099,-4.07215,1.36244,0.797222,0,-3.99135,1.86,0.0572478,-3.56728,1.24224,0.176321,0,-3.81647,1.86,0.341753,-3.33556,1.22719,0.542065,0,-4.61473,1.86,0.0890518,-4.37165,1.32397,0.228908,0,-5.16779,1.86,0.2922,-5.07935,1.26175,0.491176,0,-4.87592,1.86,0.201813,-4.68369,1.3669,0.379076,0,-4.61768,1.86,0.23423,-4.37554,1.3317,0.415684,0,
0.600013,-4.60234,3.72931,0.325269,-4.34326,3.67862,0.534274,-4.13594,1.86,0.581908,-3.77991,1.39663,0.841049,0,-4.06,1.86,0.832347,-3.67265,1.35293,1.15531,0,-4.1218,1.86,0.0480168,-3.75822,1.34307,0.177575,0,-3.73355,1.86,0.184027,-3.24888,1.30811,0.345327,0,-4.71824,1.86,0.798105,-4.50058,1.33666,1.12519,0,-3.66605,1.86,0.752961,-3.15445,1.29955,1.07108,0,-4.27922,1.86,0.445682,-3.95237,1.3271,0.679611,0,-4.25081,1.86,0.821897,-3.92377,1.44487,1.11564,0,-3.98956,1.86,0.196278,-3.59327,1.35368,0.365935,0,-4.38061,1.86,0.344834,-4.08012,1.39702,0.551869,0,-4.30287,1.86,0.20351,-3.98383,1.34696,0.372401,0,-4.9699,1.86,0.0533799,-4.82862,1.28848,0.186803,0,-4.95457,1.86,0.443726,-4.7796,1.36349,0.676808,0,-4.38902,1.86,0.774854,-4.09138,1.34453,1.08955,0,-3.99359,1.86,0.407328,-3.60084,1.37403,0.625067,0,-4.74631,1.86,0.303974,-4.53335,1.35384,0.500419,0,-4.71221,1.86,0.455771,-4.49171,1.32393,0.693563,0,-4.88964,1.86,0.66148,-4.71151,1.34135,0.94891,0,-3.85833,1.86,0.619618,-3.42295,1.34066,0.889089,0,-4.15496,1.86,0.416271,-3.80852,1.43461,0.63628,0,-4.4942,1.86,0.181841,-4.2157,1.43456,0.352387,0,-4.8218,1.86,0.0857828,-4.63333,1.31599,0.222223,0,-5.00834,1.86,0.250352,-4.85353,1.34155,0.428896,0,-4.37728,1.86,0.540099,-4.07365,1.41024,0.792523,0,-3.99135,1.86,0.0572478,-3.57706,1.2923,0.18612,0,-3.81647,1.86,0.341753,-3.35309,1.28276,0.543505,0,-4.61473,1.86,0.0890518,-4.36461,1.38461,0.237562,0,-5.16779,1.86,0.2922,-5.05768,1.31077,0.492645,0,-4.87592,1.86,0.201813,-4.67253,1.4118,0.381738,0,-4.61768,1.86,0.23423,-4.37075,1.37625,0.420317,0,
0.633347,-4.60234,3.72931,0.325269,-4.35543,3.67834,0.534576,-4.13594,1.86,0.581908,-3.78139,1.41639,0.835209,0,-4.06,1.86,0.832347,-3.67859,1.39348,1.14554,0,-4.1218,1.86,0.0480168,-3.75816,1.35407,0.178347,0,-3.73355,1.86,0.184027,-3.25433,1.32942,0.347786,0,-4.71824,1.86,0.798105,-4.49675,1.3527,1.12031,0,-3.66605,1.86,0.752961,-3.15874,1.31281,1.06482,0,-4.27922,1.86,0.445682,-3.95181,1.34082,0.679531,0,-4.25081,1.86,0.821897,-3.92339,1.45409,1.10895,0,-3.98956,1.86,0.196278,-3.59297,1.36156,0.367285,0,-4.38061,1.86,0.344834,-4.07805,1.4312,0.549743,0,-4.30287,1.86,0.20351,-3.98305,1.36041,0.374103,0,-4.9699,1.86,0.0533799,-4.81909,1.31434,0.189549,0,-4.95457,1.86,0.443726,-4.77228,1.38382,0.6755,0,-4.38902,1.86,0.774854,-4.09008,1.36127,1.08449,0,-3.99359,1.86,0.407328,-3.60243,1.38767,0.625274,0,-4.74631,1.86,0.303974,-4.52213,1.40088,0.499174,0,-4.71221,1.86,0.455771,-4.48983,1.33008,0.69257,0,-4.88964,1.86,0.66148,-4.70668,1.35442,0.947411,0,-3.85833,1.86,0.619618,-3.42686,1.3637,0.885129,0,-4.15496,1.86,0.416271,-3.81048,1.46432,0.634183,0,-4.4942,1.86,0.181841,-4.21221,1.46293,0.356337,0,-4.8218,1.86,0.0857828,-4.62604,1.34229,0.224197,0,-5.00834,1.86,0.250352,-4.85168,1.34845,0.430751,0,-4.37728,1.86,0.540099,-4.07244,1.43028,0.790158,0,-3.99135,1.86,0.0572478,-3.57972,1.31183,0.188896,0,-3.81647,1.86,0.341753,-3.36264,1.32219,0.541391,0,-4.61473,1.86,0.0890518,-4.3602,1.41322,0.243912,0,-5.16779,1.86,0.2922,-5.04557,1.33656,0.49646,0,-4.87592,1.86,0.201813,-4.66802,1.42663,0.387379,0,-4.61768,1.86,0.23423,-4.36693,1.3955,0.421175,0,
0.666681,-4.62874,3.72812,0.325513,-4.38208,3.67743,0.535228,-4.13594,1.86,0.581908,-3.8697,1.7141,0.796937,0,-4.06,1.86,0.832347,-3.7916,1.74175,1.05541,0,-4.1218,1.86,0.0480168,-3.85477,1.69804,0.232728,0,-3.73355,1.86,0.184027,-3.44831,1.71597,0.38219,0,-4.71824,1.86,0.798105,-4.48677,1.69637,1.03654,0,-3.66605,1.86,0.752961,-3.364,1.69338,0.981838,0,-4.27922,1.86,0.445682,-4.01493,1.66017,0.662826,0,-4.25081,1.86,0.821897,-3.99037,1.76302,1.03616,0,-3.98956,1.86,0.196278,-3.7151,1.70655,0.39411,0,-4.38061,1.86,0.344834,-4.12497,1.75226,0.549482,0,-4.30287,1.86,0.20351,-4.04351,1.68637,0.399772,0,-4.9699,1.86,0.0533799,-4.76272,1.64171,0.240529,0,-4.95457,1.86,0.443726,-4.72433,1.71306,0.657377,0,-4.38902,1.86,0.774854,-4.13426,1.70367,1.0059,0,-3.99359,1.86,0.407328,-3.72136,1.72013,0.615192,0,-4.74631,1.86,0.303974,-4.50722,1.72672,0.506565,0,-4.71221,1.86,0.455771,-4.47461,1.70298,0.670769,0,-4.88964,1.86,0.66148,-4.65945,1.70558,0.888216,0,-3.85833,1.86,0.619618,-3.57572,1.71218,0.838422,0,-4.15496,1.86,0.416271,-3.89809,1.78915,0.621535,0,-4.4942,1.86,0.181841,-4.23883,1.73998,0.380967,0,-4.8218,1.86,0.0857828,-4.59648,1.68355,0.274234,0,-5.00834,1.86,0.250352,-4.78418,1.6962,0.448178,0,-4.37728,1.86,0.540099,-4.11695,1.73367,0.763165,0,-3.99135,1.86,0.0572478,-3.70207,1.66052,0.242988,0,-3.81647,1.86,0.341753,-3.54104,1.72733,0.543431,0,-4.61473,1.86,0.0890518,-4.36622,1.72193,0.282581,0,-5.16779,1.86,0.2922,-4.9446,1.70976,0.504869,0,-4.87592,1.86,0.201813,-4.63365,1.7431,0.411114,0,-4.61768,1.86,0.23423,-4.37483,1.70206,0.439503,0,
0.700015,-4.63982,3.72756,0.325303,-4.39744,3.67688,0.535604,-4.13594,1.86,0.581908,-3.86213,1.69734,0.801261,0,-4.06,1.86,0.832347,-3.78508,1.7233,1.06105,0,-4.1218,1.86,0.0480168,-3.84821,1.68015,0.230632,0,-3.73355,1.86,0.184027,-3.41556,1.65533,0.374459,0,-4.71824,1.86,0.798105,-4.48382,1.69428,1.03754,0,-3.66605,1.86,0.752961,-3.32791,1.63143,0.995539,0,-4.27922,1.86,0.445682,-4.01208,1.65295,0.663248,0,-4.25081,1.86,0.821897,-3.98901,1.74742,1.03966,0,-3.98956,1.86,0.196278,-3.70445,1.67697,0.391085,0,-4.38061,1.86,0.344834,-4.12329,1.74525,0.548818,0,-4.30287,1.86,0.20351,-4.04163,1.67989,0.398585,0,-4.9699,1.86,0.0533799,-4.75911,1.65396,0.242262,0,-4.95457,1.86,0.443726,-4.72163,1.71566,0.65801,0,-4.38902,1.86,0.774854,-4.13185,1.70148,1.00569,0,-3.99359,1.86,0.407328,-3.71165,1.68899,0.613029,0,-4.74631,1.86,0.303974,-4.5093,1.72317,0.507148,0,-4.71221,1.86,0.455771,-4.47087,1.70363,0.670848,0,-4.88964,1.86,0.66148,-4.658,1.71097,0.889331,0,-3.85833,1.86,0.619618,-3.55859,1.67481,0.844155,0,-4.15496,1.86,0.416271,-3.89221,1.78095,0.622166,0,-4.4942,1.86,0.181841,-4.23924,1.73669,0.381425,0,-4.8218,1.86,0.0857828,-4.59512,1.68313,0.274138,0,-5.00834,1.86,0.250352,-4.77728,1.7087,0.453492,0,-4.37728,1.86,0.540099,-4.11601,1.72728,0.763914,0,-3.99135,1.86,0.0572478,-3.69241,1.63694,0.239521,0,-3.81647,1.86,0.341753,-3.52147,1.68512,0.54453,0,-4.61473,1.86,0.0890518,-4.36757,1.71626,0.284029,0,-5.16779,1.86,0.2922,-4.9449,1.71275,0.503134,0,-4.87592,1.86,0.201813,-4.6329,1.74361,0.411824,0,-4.61768,1.86,0.23423,-4.37472,1.70191,0.441371,0,
