time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,
0.33334,7.53397,-0.1382,0.172247,8.43473,-0.437714,0.0931082,6.16,-0.260869,0.13126,6.36945,-0.607784,0.0316449,0,6.16,-0.485109,0.310257,6.41105,-0.936429,0.296932,0,6.16,0.0219982,0.380454,6.32885,-0.176054,0.412474,0,6.16,0.0568447,0.504512,6.44564,-0.149602,0.571695,0,6.16,0.14423,0.444839,6.29428,0.0173026,0.512996,0,6.16,0.150044,0.60176,6.33212,0.0172033,0.752676,0,6.16,-0.12224,0.414355,6.3766,-0.401581,0.455129,0,6.16,0.0294914,0.217857,6.48039,-0.191174,0.157825,0,6.16,-0.152483,0.572983,6.46595,-0.450736,0.666191,0,6.16,-0.0110498,0.631669,6.53076,-0.26428,0.728752,0,6.16,-0.276659,0.49674,6.44733,-0.629285,0.561852,0,6.16,-0.464468,0.491875,6.41625,-0.904239,0.561355,0,6.16,-0.501209,0.600193,6.28176,-0.98518,0.758822,0,6.16,-0.294347,0.627174,6.37534,-0.659462,0.767059,0,6.16,-0.375645,0.372317,6.46776,-0.770097,0.377754,0,6.16,-0.065853,0.32337,6.50898,-0.327016,0.303105,0,6.16,-0.184444,0.227451,6.56055,-0.497166,0.174952,0,6.16,-0.449752,0.0858724,6.42174,-0.883585,-0.0390116,0,6.16,-0.316098,0.283885,6.42574,-0.686839,0.253327,0,6.16,-0.0285158,0.472908,6.50157,-0.280433,0.521523,0,6.16,0.262137,0.434401,6.28788,0.198951,0.502465,0,6.16,0.272189,0.630851,6.30852,0.205822,0.803553,0,6.16,0.272129,0.114819,6.33541,0.197745,-0.00722808,0,6.16,-0.450093,0.191608,6.43911,-0.878106,0.120286,0,6.16,0.285807,0.267395,6.37515,0.19715,0.239497,0,6.16,-0.371214,0.548478,6.43597,-0.768252,0.635543,0,6.16,-0.0809741,0.224609,6.56386,-0.360256,0.162174,0,6.16,-0.523489,0.404286,6.47699,-0.981194,0.420178,0,
0.366675,7.5327,-0.110844,0.172616,8.43452,-0.422353,0.0935821,6.16,-0.260869,0.13126,6.42058,-0.605022,0.0302772,0,6.16,-0.485109,0.310257,6.50497,-0.920816,0.283609,0,6.16,0.0219982,0.380454,6.40892,-0.191938,0.400894,0,6.16,0.0568447,0.504512,6.48961,-0.158791,0.560789,0,6.16,0.14423,0.444839,6.3628,-0.00266302,0.499402,0,6.16,0.150044,0.60176,6.38942,0.000109911,0.735324,0,6.16,-0.12224,0.414355,6.45129,-0.408259,0.442126,0,6.16,0.0294914,0.217857,6.52214,-0.19848,0.15475,0,6.16,-0.152483,0.572983,6.52342,-0.454128,0.648374,0,6.16,-0.0110498,0.631669,6.57576,-0.27136,0.714331,0,6.16,-0.276659,0.49674,6.50257,-0.627672,0.547313,0,6.16,-0.464468,0.491875,6.48258,-0.894024,0.544401,0,6.16,-0.501209,0.600193,6.35151,-0.972956,0.735583,0,6.16,-0.294347,0.627174,6.46885,-0.657281,0.733941,0,6.16,-0.375645,0.372317,6.52558,-0.763973,0.367896,0,6.16,-0.065853,0.32337,6.56795,-0.334541,0.29453,0,6.16,-0.184444,0.227451,6.5938,-0.497215,0.169307,0,6.16,-0.449752,0.0858724,6.47234,-0.876193,-0.0372261,0,6.16,-0.316098,0.283885,6.49356,-0.682735,0.245681,0,6.16,-0.0285158,0.472908,6.56871,-0.290051,0.507205,0,6.16,0.262137,0.434401,6.38446,0.16092,0.482943,0,6.16,0.272189,0.630851,6.36529,0.182928,0.784452,0,6.16,0.272129,0.114819,6.41222,0.168124,0.00110716,0,6.16,-0.450093,0.191608,6.49184,-0.870232,0.118048,0,6.16,0.285807,0.267395,6.42606,0.178387,0.234162,0,6.16,-0.371214,0.548478,6.53498,-0.759679,0.609346,0,6.16,-0.0809741,0.224609,6.61369,-0.365697,0.158359,0,6.16,-0.523489,0.404286,6.53265,-0.969411,0.409389,0,
0.400009,7.5327,-0.110844,0.172616,8.43425,-0.410125,0.0939614,6.16,-0.260869,0.13126,6.51407,-0.607814,0.033367,0,6.16,-0.485109,0.310257,6.58942,-0.907882,0.271858,0,6.16,0.0219982,0.380454,6.48433,-0.209411,0.386358,0,6.16,0.0568447,0.504512,6.55683,-0.177322,0.541099,0,6.16,0.14423,0.444839,6.4619,-0.0347829,0.478132,0,6.16,0.150044,0.60176,6.44998,-0.0215548,0.713125,0,6.16,-0.12224,0.414355,6.54872,-0.419295,0.420522,0,6.16,0.0294914,0.217857,6.57294,-0.211852,0.150219,0,6.16,-0.152483,0.572983,6.57778,-0.460649,0.629673,0,6.16,-0.0110498,0.631669,6.62256,-0.282515,0.69583,0,6.16,-0.276659,0.49674,6.57076,-0.629126,0.528351,0,6.16,-0.464468,0.491875,6.54061,-0.887584,0.528058,0,6.16,-0.501209,0.600193,6.42166,-0.96387,0.712121,0,6.16,-0.294347,0.627174,6.54818,-0.656513,0.705122,0,6.16,-0.375645,0.372317,6.59508,-0.760161,0.354999,0,6.16,-0.065853,0.32337,6.64697,-0.347435,0.283566,0,6.16,-0.184444,0.227451,6.67008,-0.503595,0.162892,0,6.16,-0.449752,0.0858724,6.54611,-0.868553,-0.0360226,0,6.16,-0.316098,0.283885,6.56036,-0.681863,0.238174,0,6.16,-0.0285158,0.472908,6.62423,-0.301255,0.492046,0,6.16,0.262137,0.434401,6.46522,0.128308,0.463729,0,6.16,0.272189,0.630851,6.42925,0.154169,0.758432,0,6.16,0.272129,0.114819,6.50285,0.130435,0.00217681,0,6.16,-0.450093,0.191608,6.53704,-0.865835,0.112554,0,6.16,0.285807,0.267395,6.48537,0.151421,0.230087,0,6.16,-0.371214,0.548478,6.62261,-0.753523,0.584644,0,6.16,-0.0809741,0.224609,6.65341,-0.372819,0.154995,0,6.16,-0.523489,0.404286,6.58491,-0.961952,0.399176,0,
0.433343,7.53153,-0.0847453,0.172964,8.43382,-0.383507,0.0947839,6.16,-0.260869,0.13126,6.59502,-0.593674,0.0387605,0,6.16,-0.485109,0.310257,6.65766,-0.883329,0.266269,0,6.16,0.0219982,0.380454,6.52557,-0.205005,0.380322,0,6.16,0.0568447,0.504512,6.63975,-0.183049,0.524705,0,6.16,0.14423,0.444839,6.55515,-0.0480723,0.463819,0,6.16,0.150044,0.60176,6.53009,-0.0335644,0.689608,0,6.16,-0.12224,0.414355,6.63356,-0.413456,0.407947,0,6.16,0.0294914,0.217857,6.63414,-0.212381,0.149199,0,6.16,-0.152483,0.572983,6.6353,-0.452711,0.614227,0,6.16,-0.0110498,0.631669,6.68626,-0.281496,0.676085,0,6.16,-0.276659,0.49674,6.63139,-0.615452,0.515711,0,6.16,-0.464468,0.491875,6.60145,-0.866493,0.516276,0,6.16,-0.501209,0.600193,6.51735,-0.935167,0.684286,0,6.16,-0.294347,0.627174,6.61049,-0.641889,0.686434,0,6.16,-0.375645,0.372317,6.66207,-0.741373,0.347596,0,6.16,-0.065853,0.32337,6.6924,-0.340449,0.280659,0,6.16,-0.184444,0.227451,6.71799,-0.492763,0.16167,0,6.16,-0.449752,0.0858724,6.61885,-0.845242,-0.0322251,0,6.16,-0.316098,0.283885,6.62905,-0.665865,0.232413,0,6.16,-0.0285158,0.472908,6.68099,-0.29797,0.481019,0,6.16,0.262137,0.434401,6.53928,0.112857,0.451219,0,6.16,0.272189,0.630851,6.50494,0.136651,0.736439,0,6.16,0.272129,0.114819,6.57171,0.117021,0.00630242,0,6.16,-0.450093,0.191608,6.58526,-0.84758,0.112862,0,6.16,0.285807,0.267395,6.56787,0.131047,0.223868,0,6.16,-0.371214,0.548478,6.6878,-0.734411,0.568443,0,6.16,-0.0809741,0.224609,6.70574,-0.367159,0.154653,0,6.16,-0.523489,0.404286,6.61498,-0.943735,0.393517,0,
0.466677,7.53051,-0.0741997,0.172772,8.43358,-0.368198,0.0952569,6.16,-0.260869,0.13126,6.68,-0.58963,0.039037,0,6.16,-0.485109,0.310257,6.71548,-0.871084,0.264205,0,6.16,0.0219982,0.380454,6.61019,-0.220275,0.369461,0,6.16,0.0568447,0.504512,6.70846,-0.195133,0.51001,0,6.16,0.14423,0.444839,6.61492,-0.0625548,0.451276,0,6.16,0.150044,0.60176,6.59502,-0.0502547,0.670537,0,6.16,-0.12224,0.414355,6.69106,-0.415803,0.399116,0,6.16,0.0294914,0.217857,6.68407,-0.22047,0.148847,0,6.16,-0.152483,0.572983,6.71187,-0.455725,0.593153,0,6.16,-0.0110498,0.631669,6.70931,-0.28326,0.669468,0,6.16,-0.276659,0.49674,6.68068,-0.61254,0.505385,0,6.16,-0.464468,0.491875,6.65421,-0.856709,0.504679,0,6.16,-0.501209,0.600193,6.58518,-0.920547,0.664651,0,6.16,-0.294347,0.627174,6.67066,-0.638014,0.668082,0,6.16,-0.375645,0.372317,6.71302,-0.734433,0.341482,0,6.16,-0.065853,0.32337,6.74447,-0.345561,0.276823,0,6.16,-0.184444,0.227451,6.77721,-0.493336,0.160853,0,6.16,-0.449752,0.0858724,6.68194,-0.833775,-0.026693,0,6.16,-0.316098,0.283885,6.69373,-0.660265,0.228608,0,6.16,-0.0285158,0.472908,6.7292,-0.303597,0.471546,0,6.16,0.262137,0.434401,6.60102,0.0919599,0.440798,0,6.16,0.272189,0.630851,6.59437,0.105052,0.709023,0,6.16,0.272129,0.114819,6.62596,0.0983912,0.0106907,0,6.16,-0.450093,0.191608,6.63552,-0.839132,0.112894,0,6.16,0.285807,0.267395,6.63534,0.107486,0.219225,0,6.16,-0.371214,0.548478,6.72128,-0.729365,0.559128,0,6.16,-0.0809741,0.224609,6.75702,-0.37099,0.150466,0,6.16,-0.523489,0.404286,6.65158,-0.936108,0.388703,0,
0.500011,7.52942,-0.0472877,0.173135,8.43368,-0.372802,0.095114,6.16,-0.260869,0.13126,6.75327,-0.605405,0.0388101,0,6.16,-0.485109,0.310257,6.74266,-0.885139,0.261508,0,6.16,0.0219982,0.380454,6.6255,-0.240474,0.361791,0,6.16,0.0568447,0.504512,6.72921,-0.217728,0.500124,0,6.16,0.14423,0.444839,6.62753,-0.0845937,0.447495,0,6.16,0.150044,0.60176,6.61664,-0.074499,0.657274,0,6.16,-0.12224,0.414355,6.69633,-0.434637,0.395184,0,6.16,0.0294914,0.217857,6.74138,-0.248733,0.139164,0,6.16,-0.152483,0.572983,6.72504,-0.474541,0.586959,0,6.16,-0.0110498,0.631669,6.71426,-0.303585,0.663532,0,6.16,-0.276659,0.49674,6.70125,-0.631021,0.498732,0,6.16,-0.464468,0.491875,6.67109,-0.87298,0.500878,0,6.16,-0.501209,0.600193,6.60608,-0.935244,0.657018,0,6.16,-0.294347,0.627174,6.68081,-0.656001,0.662359,0,6.16,-0.375645,0.372317,6.72483,-0.75217,0.339216,0,6.16,-0.065853,0.32337,6.79728,-0.37045,0.267864,0,6.16,-0.184444,0.227451,6.82222,-0.513144,0.15644,0,6.16,-0.449752,0.0858724,6.71597,-0.847287,-0.0250448,0,6.16,-0.316098,0.283885,6.72369,-0.677128,0.225044,0,6.16,-0.0285158,0.472908,6.74502,-0.324805,0.464417,0,6.16,0.262137,0.434401,6.62077,0.0667576,0.431057,0,6.16,0.272189,0.630851,6.61365,0.0809765,0.69406,0,6.16,0.272129,0.114819,6.67938,0.060349,0.00735883,0,6.16,-0.450093,0.191608,6.68252,-0.851254,0.112142,0,6.16,0.285807,0.267395,6.69073,0.0705357,0.205789,0,6.16,-0.371214,0.548478,6.7215,-0.748387,0.557313,0,6.16,-0.0809741,0.224609,6.78953,-0.393376,0.148785,0,6.16,-0.523489,0.404286,6.66828,-0.952334,0.385352,0,
0.533345,7.52942,-0.0472877,0.173135,8.43337,-0.345716,0.095948,6.16,-0.260869,0.13126,6.78091,-0.589946,0.0412954,0,6.16,-0.485109,0.310257,6.76693,-0.867225,0.257227,0,6.16,0.0219982,0.380454,6.69397,-0.239963,0.35603,0,6.16,0.0568447,0.504512,6.7766,-0.214139,0.492931,0,6.16,0.14423,0.444839,6.6749,-0.0848274,0.441676,0,6.16,0.150044,0.60176,6.68774,-0.0811613,0.639912,0,6.16,-0.12224,0.414355,6.72953,-0.424886,0.391551,0,6.16,0.0294914,0.217857,6.80049,-0.245294,0.141564,0,6.16,-0.152483,0.572983,6.7682,-0.464066,0.577142,0,6.16,-0.0110498,0.631669,6.75785,-0.297894,0.653625,0,6.16,-0.276659,0.49674,6.75635,-0.615786,0.487293,0,6.16,-0.464468,0.491875,6.7157,-0.852807,0.490143,0,6.16,-0.501209,0.600193,6.68024,-0.908189,0.635403,0,6.16,-0.294347,0.627174,6.72927,-0.641308,0.648077,0,6.16,-0.375645,0.372317,6.74786,-0.736717,0.333219,0,6.16,-0.065853,0.32337,6.81138,-0.357908,0.268335,0,6.16,-0.184444,0.227451,6.84368,-0.499675,0.155253,0,6.16,-0.449752,0.0858724,6.73305,-0.830957,-0.0234646,0,6.16,-0.316098,0.283885,6.76597,-0.660779,0.221483,0,6.16,-0.0285158,0.472908,6.78267,-0.317178,0.459435,0,6.16,0.262137,0.434401,6.67215,0.0613413,0.427778,0,6.16,0.272189,0.630851,6.66161,0.0763615,0.685788,0,6.16,0.272129,0.114819,6.72702,0.0573406,0.0160053,0,6.16,-0.450093,0.191608,6.72314,-0.830811,0.112034,0,6.16,0.285807,0.267395,6.72615,0.0707404,0.208737,0,6.16,-0.371214,0.548478,6.7595,-0.732536,0.547833,0,6.16,-0.0809741,0.224609,6.82412,-0.383021,0.15086,0,6.16,-0.523489,0.404286,6.73467,-0.92535,0.375248,0,
0.566679,7.52942,-0.0472877,0.173135,8.43321,-0.330397,0.0964192,6.16,-0.260869,0.13126,6.77906,-0.587905,0.0371269,0,6.16,-0.485109,0.310257,6.77254,-0.864789,0.254894,0,6.16,0.0219982,0.380454,6.72419,-0.242693,0.347616,0,6.16,0.0568447,0.504512,6.78534,-0.214062,0.487862,0,6.16,0.14423,0.444839,6.70413,-0.0905899,0.430449,0,6.16,0.150044,0.60176,6.69815,-0.0812816,0.63291,0,6.16,-0.12224,0.414355,6.74413,-0.424541,0.386698,0,6.16,0.0294914,0.217857,6.81048,-0.244543,0.137819,0,6.16,-0.152483,0.572983,6.75654,-0.460787,0.576983,0,6.16,-0.0110498,0.631669,6.75853,-0.295965,0.649163,0,6.16,-0.276659,0.49674,6.77142,-0.612495,0.479554,0,6.16,-0.464468,0.491875,6.72304,-0.849274,0.485993,0,6.16,-0.501209,0.600193,6.69719,-0.901932,0.628296,0,6.16,-0.294347,0.627174,6.74303,-0.638743,0.643164,0,6.16,-0.375645,0.372317,6.75957,-0.733996,0.328958,0,6.16,-0.065853,0.32337,6.82778,-0.358955,0.264018,0,6.16,-0.184444,0.227451,6.84135,-0.498128,0.152518,0,6.16,-0.449752,0.0858724,6.74029,-0.828769,-0.0253929,0,6.16,-0.316098,0.283885,6.78062,-0.657815,0.21799,0,6.16,-0.0285158,0.472908,6.79107,-0.316524,0.453426,0,6.16,0.262137,0.434401,6.68972,0.0569512,0.420039,0,6.16,0.272189,0.630851,6.67257,0.074017,0.67679,0,6.16,0.272129,0.114819,6.73784,0.0556218,0.0122905,0,6.16,-0.450093,0.191608,6.7322,-0.827513,0.110125,0,6.16,0.285807,0.267395,6.72299,0.0738139,0.207679,0,6.16,-0.371214,0.548478,6.76162,-0.730129,0.544255,0,6.16,-0.0809741,0.224609,6.82688,-0.381674,0.147328,0,6.16,-0.523489,0.404286,6.75469,-0.918283,0.369513,0,
0.600013,7.52787,-0.00119147,0.174111,8.43337,-0.345716,0.095948,6.16,-0.260869,0.13126,6.77311,-0.620713,0.0347708,0,6.16,-0.485109,0.310257,6.78511,-0.894592,0.249888,0,6.16,0.0219982,0.380454,6.76574,-0.281061,0.339836,0,6.16,0.0568447,0.504512,6.78734,-0.246466,0.483895,0,6.16,0.14423,0.444839,6.71942,-0.125871,0.423625,0,6.16,0.150044,0.60176,6.73028,-0.122594,0.621421,0,6.16,-0.12224,0.414355,6.74542,-0.456686,0.384941,0,6.16,0.0294914,0.217857,6.80891,-0.276563,0.136851,0,6.16,-0.152483,0.572983,6.7441,-0.493154,0.579549,0,6.16,-0.0110498,0.631669,6.75545,-0.328115,0.648658,0,6.16,-0.276659,0.49674,6.77803,-0.644192,0.475961,0,6.16,-0.464468,0.491875,6.72378,-0.881592,0.484412,0,6.16,-0.501209,0.600193,6.70513,-0.932463,0.623881,0,6.16,-0.294347,0.627174,6.75387,-0.670318,0.637316,0,6.16,-0.375645,0.372317,6.74466,-0.766185,0.327116,0,6.16,-0.065853,0.32337,6.82505,-0.39049,0.262418,0,6.16,-0.184444,0.227451,6.83156,-0.530251,0.150185,0,6.16,-0.449752,0.0858724,6.74791,-0.860177,-0.0265628,0,6.16,-0.316098,0.283885,6.78254,-0.689748,0.216305,0,6.16,-0.0285158,0.472908,6.78698,-0.348075,0.452205,0,6.16,0.262137,0.434401,6.6978,0.0218137,0.41791,0,6.16,0.272189,0.630851,6.68331,0.0373526,0.67256,0,6.16,0.272129,0.114819,6.73725,0.0235409,0.0106857,0,6.16,-0.450093,0.191608,6.73425,-0.859366,0.107267,0,6.16,0.285807,0.267395,6.71701,0.0433306,0.204982,0,6.16,-0.371214,0.548478,6.76447,-0.762409,0.541467,0,6.16,-0.0809741,0.224609,6.84703,-0.416013,0.146368,0,6.16,-0.523489,0.404286,6.74982,-0.951011,0.369711,0,
0.633347,7.52787,-0.00119147,0.174111,8.43256,-0.299864,0.0973664,6.16,-0.260869,0.13126,6.79939,-0.589601,0.0368026,0,6.16,-0.485109,0.310257,6.8177,-0.85718,0.248242,0,6.16,0.0219982,0.380454,6.8259,-0.257705,0.333504,0,6.16,0.0568447,0.504512,6.82808,-0.223384,0.475538,0,6.16,0.14423,0.444839,6.76512,-0.106412,0.416156,0,6.16,0.150044,0.60176,6.78887,-0.105373,0.605116,0,6.16,-0.12224,0.414355,6.81215,-0.4288,0.374421,0,6.16,0.0294914,0.217857,6.85551,-0.25323,0.138737,0,6.16,-0.152483,0.572983,6.7966,-0.465007,0.565075,0,6.16,-0.0110498,0.631669,6.7988,-0.303715,0.636181,0,6.16,-0.276659,0.49674,6.82641,-0.610446,0.466747,0,6.16,-0.464468,0.491875,6.76646,-0.843554,0.476688,0,6.16,-0.501209,0.600193,6.77046,-0.887571,0.603294,0,6.16,-0.294347,0.627174,6.81459,-0.634265,0.615635,0,6.16,-0.375645,0.372317,6.77431,-0.733553,0.32442,0,6.16,-0.065853,0.32337,6.87723,-0.364187,0.259868,0,6.16,-0.184444,0.227451,6.88298,-0.499685,0.153628,0,6.16,-0.449752,0.0858724,6.78525,-0.822816,-0.0230547,0,6.16,-0.316098,0.283885,6.81428,-0.656531,0.21538,0,6.16,-0.0285158,0.472908,6.82641,-0.32251,0.446115,0,6.16,0.262137,0.434401,6.74572,0.0362514,0.410869,0,6.16,0.272189,0.630851,6.72818,0.0521953,0.659259,0,6.16,0.272129,0.114819,6.78018,0.0389085,0.0148432,0,6.16,-0.450093,0.191608,6.76915,-0.822933,0.107825,0,6.16,0.285807,0.267395,6.7776,0.0523699,0.205483,0,6.16,-0.371214,0.548478,6.80892,-0.726427,0.531524,0,6.16,-0.0809741,0.224609,6.86785,-0.386281,0.146117,0,6.16,-0.523489,0.404286,6.79185,-0.911399,0.363126,0,
0.666681,7.52664,0.0257899,0.174512,8.43227,-0.284685,0.0978364,6.16,-0.260869,0.13126,6.84818,-0.584859,0.0423339,0,6.16,-0.485109,0.310257,6.8402,-0.85093,0.245538,0,6.16,0.0219982,0.380454,6.85244,-0.259277,0.329578,0,6.16,0.0568447,0.504512,6.85409,-0.226084,0.469942,0,6.16,0.14423,0.444839,6.79729,-0.112172,0.409952,0,6.16,0.150044,0.60176,6.81025,-0.108287,0.599093,0,6.16,-0.12224,0.414355,6.84589,-0.427537,0.369188,0,6.16,0.0294914,0.217857,6.86864,-0.253339,0.136281,0,6.16,-0.152483,0.572983,6.81534,-0.463344,0.561767,0,6.16,-0.0110498,0.631669,6.81623,-0.304109,0.631014,0,6.16,-0.276659,0.49674,6.8457,-0.607189,0.464036,0,6.16,-0.464468,0.491875,6.79719,-0.835744,0.472025,0,6.16,-0.501209,0.600193,6.77681,-0.883533,0.603401,0,6.16,-0.294347,0.627174,6.84083,-0.629937,0.609772,0,6.16,-0.375645,0.372317,6.80122,-0.728702,0.321861,0,6.16,-0.065853,0.32337,6.90249,-0.364031,0.258311,0,6.16,-0.184444,0.227451,6.9078,-0.497182,0.154955,0,6.16,-0.449752,0.0858724,6.8144,-0.815706,-0.0198243,0,6.16,-0.316098,0.283885,6.8385,-0.652778,0.215301,0,6.16,-0.0285158,0.472908,6.85237,-0.323618,0.441013,0,6.16,0.262137,0.434401,6.76983,0.0303109,0.404751,0,6.16,0.272189,0.630851,6.75067,0.046374,0.651359,0,6.16,0.272129,0.114819,6.80155,0.0335954,0.0158805,0,6.16,-0.450093,0.191608,6.7975,-0.816202,0.108764,0,6.16,0.285807,0.267395,6.81605,0.0419037,0.201465,0,6.16,-0.371214,0.548478,6.82228,-0.722862,0.529132,0,6.16,-0.0809741,0.224609,6.86881,-0.385466,0.147168,0,6.16,-0.523489,0.404286,6.82146,-0.902563,0.360622,0,
0.700015,7.52664,0.0257899,0.174512,8.43209,-0.272296,0.0982185,6.16,-0.260869,0.13126,6.85588,-0.585268,0.0403636,0,6.16,-0.485109,0.310257,6.86175,-0.847819,0.24573,0,6.16,0.0219982,0.380454,6.87123,-0.263426,0.327285,0,6.16,0.0568447,0.504512,6.86282,-0.228726,0.470995,0,6.16,0.14423,0.444839,6.82062,-0.118736,0.407372,0,6.16,0.150044,0.60176,6.83667,-0.11606,0.592746,0,6.16,-0.12224,0.414355,6.88821,-0.429296,0.365537,0,6.16,0.0294914,0.217857,6.90117,-0.25951,0.138781,0,6.16,-0.152483,0.572983,6.8362,-0.465525,0.556828,0,6.16,-0.0110498,0.631669,6.85974,-0.31046,0.617898,0,6.16,-0.276659,0.49674,6.86651,-0.607419,0.460243,0,6.16,-0.464468,0.491875,6.82417,-0.831666,0.466274,0,6.16,-0.501209,0.600193,6.80328,-0.880241,0.596904,0,6.16,-0.294347,0.627174,6.86799,-0.629034,0.602608,0,6.16,-0.375645,0.372317,6.83339,-0.725451,0.317272,0,6.16,-0.065853,0.32337,6.9168,-0.366634,0.257812,0,6.16,-0.184444,0.227451,6.89921,-0.499058,0.153985,0,6.16,-0.449752,0.0858724,6.81794,-0.816322,-0.0184937,0,6.16,-0.316098,0.283885,6.85163,-0.653112,0.214229,0,6.16,-0.0285158,0.472908,6.87613,-0.327419,0.436872,0,6.16,0.262137,0.434401,6.79819,0.0199564,0.402359,0,6.16,0.272189,0.630851,6.81129,0.0261341,0.635012,0,6.16,0.272129,0.114819,6.82638,0.0238579,0.0175347,0,6.16,-0.450093,0.191608,6.82002,-0.813243,0.109967,0,6.16,0.285807,0.267395,6.85734,0.0277665,0.200818,0,6.16,-0.371214,0.548478,6.85322,-0.720506,0.520978,0,6.16,-0.0809741,0.224609,6.87062,-0.388039,0.149478,0,6.16,-0.523489,0.404286,6.84327,-0.898622,0.356915,0,
0.733349,7.52539,0.0513694,0.174866,8.43167,-0.246088,0.0990284,6.16,-0.260869,0.13126,6.84978,-0.574009,0.0427245,0,6.16,-0.485109,0.310257,6.87571,-0.832538,0.244577,0,6.16,0.0219982,0.380454,6.8599,-0.249744,0.33061,0,6.16,0.0568447,0.504512,6.9006,-0.222622,0.46269,0,6.16,0.14423,0.444839,6.82392,-0.107394,0.407645,0,6.16,0.150044,0.60176,6.84503,-0.105245,0.593347,0,6.16,-0.12224,0.414355,6.89506,-0.416882,0.364078,0,6.16,0.0294914,0.217857,6.89713,-0.246359,0.141256,0,6.16,-0.152483,0.572983,6.87628,-0.453137,0.547828,0,6.16,-0.0110498,0.631669,6.86983,-0.298534,0.616576,0,6.16,-0.276659,0.49674,6.85588,-0.59593,0.46198,0,6.16,-0.464468,0.491875,6.84164,-0.815578,0.464875,0,6.16,-0.501209,0.600193,6.83763,-0.859859,0.588511,0,6.16,-0.294347,0.627174,6.88011,-0.615626,0.598984,0,6.16,-0.375645,0.372317,6.85302,-0.709843,0.31717,0,6.16,-0.065853,0.32337,6.92371,-0.355129,0.259593,0,6.16,-0.184444,0.227451,6.92335,-0.487432,0.155149,0,6.16,-0.449752,0.0858724,6.85317,-0.797517,-0.0138332,0,6.16,-0.316098,0.283885,6.86128,-0.64024,0.215543,0,6.16,-0.0285158,0.472908,6.88862,-0.315053,0.440261,0,6.16,0.262137,0.434401,6.80119,0.0316022,0.403916,0,6.16,0.272189,0.630851,6.8284,0.0345199,0.631627,0,6.16,0.272129,0.114819,6.83408,0.03354,0.0194202,0,6.16,-0.450093,0.191608,6.83258,-0.798467,0.111938,0,6.16,0.285807,0.267395,6.86519,0.0383005,0.203125,0,6.16,-0.371214,0.548478,6.87252,-0.705092,0.515625,0,6.16,-0.0809741,0.224609,6.85847,-0.375998,0.151142,0,6.16,-0.523489,0.404286,6.85467,-0.883568,0.357085,0,
