time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,
0.333341,4.24573,3.54149,0.240522,4.31644,3.48089,0.343646,4.81572,1.86,0.543782,5.12725,1.06787,0.776612,0,4.51622,1.86,0.694072,4.68816,1.11557,0.979457,0,4.64528,1.86,0.616704,4.89207,0.981518,0.897319,0,4.36173,1.86,0.578051,4.46494,1.15372,0.810204,0,4.92887,1.86,0.655049,5.30116,1.03183,0.94096,0,4.24725,1.86,0.48116,4.30151,1.04283,0.69217,0,4.89997,1.86,0.0975134,5.24277,1.10281,0.128484,0,4.09081,1.86,0.697234,4.07717,1.03708,1.00008,0,4.0135,1.86,0.238612,3.96039,1.02941,0.333979,0,4.29926,1.86,0.0152453,4.38142,1.12439,0.0264344,0,4.90493,1.86,0.342268,5.26022,1.0583,0.485133,0,4.10234,1.86,0.448307,4.10344,1.11907,0.635491,0,4.29821,1.86,0.694495,4.37932,1.10078,0.986548,0,3.92666,1.86,0.350522,3.8227,0.971634,0.502785,0,4.45656,1.86,0.0643246,4.60258,1.17502,0.0950777,0,4.44033,1.86,0.40269,4.57491,1.18263,0.56353,0,4.70358,1.86,0.458571,4.96206,1.07376,0.647985,0,4.1449,1.86,0.578262,4.14226,0.974722,0.844689,0,4.16139,1.86,0.296398,4.17049,0.990685,0.42228,0,3.77383,1.86,0.0136429,3.60791,1.00885,0.00980529,0,3.6064,1.86,0.698243,3.31855,0.902088,1.03845,0,4.68732,1.86,0.296951,4.92711,1.15657,0.421622,0,4.13107,1.86,-0.0110621,4.14407,1.12074,-0.0116026,0,4.90542,1.86,0.227059,5.27266,1.01962,0.319618,0,4.55483,1.86,0.482437,4.74338,1.1329,0.683356,0,4.52198,1.86,0.298898,4.69056,1.15779,0.42315,0,4.6157,1.86,0.0736415,4.8291,1.11277,0.104446,0,4.4207,1.86,0.208135,4.55672,1.08944,0.294359,0,4.34188,1.86,0.309468,4.43748,1.0629,0.440348,0,4.74083,1.86,0.683515,5.0158,1.0883,0.975104,0,4.77004,1.86,0.0215176,5.0602,1.06348,0.0243158,0,4.75947,1.86,0.164423,5.04172,1.09306,0.228791,0,4.57056,1.86,0.189023,4.77606,1.04372,0.254625,0,4.78915,1.86,0.349575,5.09751,1.0355,0.499598,0,
0.366675,4.21805,3.54278,0.240976,4.30108,3.48107,0.34403,4.81572,1.86,0.543782,5.11347,1.12992,0.764452,0,4.51622,1.86,0.694072,4.68483,1.18308,0.962086,0,4.64528,1.86,0.616704,4.88544,1.04382,0.882815,0,4.36173,1.86,0.578051,4.46839,1.23671,0.791967,0,4.92887,1.86,0.655049,5.28472,1.09061,0.92558,0,4.24725,1.86,0.48116,4.31187,1.14201,0.677896,0,4.89997,1.86,0.0975134,5.22261,1.17539,0.133303,0,4.09081,1.86,0.697234,4.08913,1.09916,0.983291,0,4.0135,1.86,0.238612,3.97476,1.09029,0.332708,0,4.29926,1.86,0.0152453,4.38571,1.19131,0.0352992,0,4.90493,1.86,0.342268,5.23944,1.13471,0.480657,0,4.10234,1.86,0.448307,4.11597,1.18117,0.627742,0,4.29821,1.86,0.694495,4.38521,1.1852,0.961647,0,3.92666,1.86,0.350522,3.84149,1.03465,0.497256,0,4.45656,1.86,0.0643246,4.60058,1.22737,0.100614,0,4.44033,1.86,0.40269,4.57307,1.26241,0.555165,0,4.70358,1.86,0.458571,4.95065,1.14243,0.638285,0,4.1449,1.86,0.578262,4.15621,1.05892,0.827631,0,4.16139,1.86,0.296398,4.18332,1.07201,0.418982,0,3.77383,1.86,0.0136429,3.6358,1.08332,0.0199167,0,3.6064,1.86,0.698243,3.34559,0.953969,1.02607,0,4.68732,1.86,0.296951,4.91391,1.23474,0.419346,0,4.13107,1.86,-0.0110621,4.1472,1.15198,-0.00939044,0,4.90542,1.86,0.227059,5.25542,1.08268,0.319193,0,4.55483,1.86,0.482437,4.73837,1.18396,0.672427,0,4.52198,1.86,0.298898,4.68539,1.23403,0.419823,0,4.6157,1.86,0.0736415,4.82076,1.1859,0.111531,0,4.4207,1.86,0.208135,4.5565,1.16535,0.296787,0,4.34188,1.86,0.309468,4.44092,1.13497,0.436444,0,4.74083,1.86,0.683515,5.00411,1.15261,0.958238,0,4.77004,1.86,0.0215176,5.05012,1.11722,0.0300063,0,4.75947,1.86,0.164423,5.03204,1.13958,0.228339,0,4.57056,1.86,0.189023,4.76996,1.10978,0.256882,0,4.78915,1.86,0.349575,5.0839,1.10053,0.492718,0,
0.400009,4.21805,3.54278,0.240976,4.28877,3.48123,0.344339,4.81572,1.86,0.543782,5.09658,1.21281,0.749282,0,4.51622,1.86,0.694072,4.68131,1.27117,0.939907,0,4.64528,1.86,0.616704,4.87722,1.12533,0.864873,0,4.36173,1.86,0.578051,4.47205,1.33616,0.774058,0,4.92887,1.86,0.655049,5.25908,1.18803,0.903737,0,4.24725,1.86,0.48116,4.31829,1.20043,0.670046,0,4.89997,1.86,0.0975134,5.20254,1.25281,0.139323,0,4.09081,1.86,0.697234,4.1093,1.19184,0.959709,0,4.0135,1.86,0.238612,3.99564,1.16768,0.332783,0,4.29926,1.86,0.0152453,4.39191,1.25913,0.045853,0,4.90493,1.86,0.342268,5.21176,1.23757,0.473317,0,4.10234,1.86,0.448307,4.13735,1.29015,0.61654,0,4.29821,1.86,0.694495,4.39251,1.27891,0.938885,0,3.92666,1.86,0.350522,3.86843,1.11879,0.489403,0,4.45656,1.86,0.0643246,4.60015,1.31389,0.109432,0,4.44033,1.86,0.40269,4.57224,1.35317,0.546983,0,4.70358,1.86,0.458571,4.93974,1.21851,0.628424,0,4.1449,1.86,0.578262,4.17709,1.1824,0.805301,0,4.16139,1.86,0.296398,4.19929,1.16931,0.416502,0,3.77383,1.86,0.0136429,3.67374,1.17589,0.0343114,0,3.6064,1.86,0.698243,3.38706,1.02987,1.00701,0,4.68732,1.86,0.296951,4.89929,1.33008,0.417097,0,4.13107,1.86,-0.0110621,4.1654,1.23947,0.00655329,0,4.90542,1.86,0.227059,5.22249,1.20451,0.315561,0,4.55483,1.86,0.482437,4.73654,1.23412,0.665777,0,4.52198,1.86,0.298898,4.67913,1.33579,0.42118,0,4.6157,1.86,0.0736415,4.8104,1.28356,0.121077,0,4.4207,1.86,0.208135,4.55717,1.25283,0.298386,0,4.34188,1.86,0.309468,4.44656,1.23678,0.433742,0,4.74083,1.86,0.683515,4.99172,1.22984,0.938318,0,4.77004,1.86,0.0215176,5.03724,1.19311,0.0390099,0,4.75947,1.86,0.164423,5.02022,1.21304,0.232512,0,4.57056,1.86,0.189023,4.76295,1.20507,0.260092,0,4.78915,1.86,0.349575,5.06889,1.1801,0.488268,0,
0.433343,4.18978,3.54427,0.241372,4.27339,3.48142,0.344724,4.81572,1.86,0.543782,5.07773,1.28399,0.735619,0,4.51622,1.86,0.694072,4.67518,1.33072,0.92372,0,4.64528,1.86,0.616704,4.86715,1.18686,0.85194,0,4.36173,1.86,0.578051,4.47081,1.40428,0.759519,0,4.92887,1.86,0.655049,5.23922,1.24709,0.889971,0,4.24725,1.86,0.48116,4.32266,1.25862,0.660806,0,4.89997,1.86,0.0975134,5.17678,1.33586,0.147257,0,4.09081,1.86,0.697234,4.11994,1.26021,0.941126,0,4.0135,1.86,0.238612,4.02171,1.29589,0.326689,0,4.29926,1.86,0.0152453,4.39478,1.33493,0.0551067,0,4.90493,1.86,0.342268,5.18995,1.30387,0.469701,0,4.10234,1.86,0.448307,4.14335,1.34111,0.607578,0,4.29821,1.86,0.694495,4.39303,1.32669,0.926117,0,3.92666,1.86,0.350522,3.8894,1.19842,0.483517,0,4.45656,1.86,0.0643246,4.59522,1.38462,0.1163,0,4.44033,1.86,0.40269,4.5682,1.41186,0.540286,0,4.70358,1.86,0.458571,4.92004,1.31884,0.614599,0,4.1449,1.86,0.578262,4.18685,1.266,0.786807,0,4.16139,1.86,0.296398,4.21012,1.26361,0.412112,0,3.77383,1.86,0.0136429,3.7006,1.25273,0.0422533,0,3.6064,1.86,0.698243,3.41807,1.09456,0.988469,0,4.68732,1.86,0.296951,4.88793,1.38125,0.413991,0,4.13107,1.86,-0.0110621,4.17619,1.32064,0.0182206,0,4.90542,1.86,0.227059,5.19409,1.29032,0.314024,0,4.55483,1.86,0.482437,4.72656,1.33214,0.653273,0,4.52198,1.86,0.298898,4.67121,1.40613,0.417985,0,4.6157,1.86,0.0736415,4.79735,1.36487,0.129952,0,4.4207,1.86,0.208135,4.55404,1.3165,0.299113,0,4.34188,1.86,0.309468,4.44673,1.3245,0.430859,0,4.74083,1.86,0.683515,4.97876,1.28743,0.922211,0,4.77004,1.86,0.0215176,5.0207,1.26403,0.0491185,0,4.75947,1.86,0.164423,5.00539,1.27715,0.23553,0,4.57056,1.86,0.189023,4.75223,1.28773,0.26378,0,4.78915,1.86,0.349575,5.05107,1.2522,0.482791,0,
0.466677,4.18978,3.54427,0.241372,4.26089,3.48177,0.345043,4.81572,1.86,0.543782,5.0707,1.31359,0.728579,0,4.51622,1.86,0.694072,4.67375,1.36343,0.913947,0,4.64528,1.86,0.616704,4.86042,1.24164,0.837071,0,4.36173,1.86,0.578051,4.47213,1.44548,0.751203,0,4.92887,1.86,0.655049,5.23077,1.27701,0.879996,0,4.24725,1.86,0.48116,4.32585,1.28701,0.654124,0,4.89997,1.86,0.0975134,5.16796,1.36516,0.148615,0,4.09081,1.86,0.697234,4.12606,1.29118,0.929852,0,4.0135,1.86,0.238612,4.03267,1.35215,0.323851,0,4.29926,1.86,0.0152453,4.39725,1.37414,0.0595317,0,4.90493,1.86,0.342268,5.17892,1.34349,0.465718,0,4.10234,1.86,0.448307,4.14794,1.36228,0.604157,0,4.29821,1.86,0.694495,4.39765,1.38005,0.911094,0,3.92666,1.86,0.350522,3.90671,1.25818,0.480409,0,4.45656,1.86,0.0643246,4.59417,1.41915,0.118501,0,4.44033,1.86,0.40269,4.56801,1.44824,0.537816,0,4.70358,1.86,0.458571,4.91439,1.34547,0.609971,0,4.1449,1.86,0.578262,4.19412,1.31318,0.775727,0,4.16139,1.86,0.296398,4.21493,1.30046,0.409775,0,3.77383,1.86,0.0136429,3.70722,1.271,0.0464195,0,3.6064,1.86,0.698243,3.43859,1.13431,0.975287,0,4.68732,1.86,0.296951,4.88438,1.40661,0.411538,0,4.13107,1.86,-0.0110621,4.18119,1.3545,0.0199018,0,4.90542,1.86,0.227059,5.18036,1.3373,0.313814,0,4.55483,1.86,0.482437,4.72237,1.37174,0.646284,0,4.52198,1.86,0.298898,4.66828,1.44921,0.414854,0,4.6157,1.86,0.0736415,4.79506,1.37532,0.128037,0,4.4207,1.86,0.208135,4.55393,1.36825,0.300075,0,4.34188,1.86,0.309468,4.44775,1.36094,0.427775,0,4.74083,1.86,0.683515,4.97412,1.31392,0.913435,0,4.77004,1.86,0.0215176,5.00844,1.32416,0.0559534,0,4.75947,1.86,0.164423,4.99887,1.31061,0.234741,0,4.57056,1.86,0.189023,4.74761,1.33348,0.263792,0,4.78915,1.86,0.349575,5.04233,1.29248,0.478536,0,
0.500011,4.16265,3.54564,0.241671,4.24539,3.48208,0.345435,4.81572,1.86,0.543782,5.06491,1.33492,0.727019,0,4.51622,1.86,0.694072,4.67058,1.39722,0.905008,0,4.64528,1.86,0.616704,4.85433,1.2737,0.831955,0,4.36173,1.86,0.578051,4.47078,1.4597,0.749554,0,4.92887,1.86,0.655049,5.22197,1.30536,0.875303,0,4.24725,1.86,0.48116,4.33095,1.35323,0.647353,0,4.89997,1.86,0.0975134,5.16067,1.38768,0.151333,0,4.09081,1.86,0.697234,4.13485,1.34367,0.91967,0,4.0135,1.86,0.238612,4.04087,1.39495,0.328053,0,4.29926,1.86,0.0152453,4.39719,1.39633,0.0640183,0,4.90493,1.86,0.342268,5.1716,1.3642,0.465947,0,4.10234,1.86,0.448307,4.1546,1.40279,0.601144,0,4.29821,1.86,0.694495,4.39674,1.39852,0.906407,0,3.92666,1.86,0.350522,3.91436,1.29255,0.480619,0,4.45656,1.86,0.0643246,4.59169,1.45597,0.123283,0,4.44033,1.86,0.40269,4.56618,1.45952,0.535628,0,4.70358,1.86,0.458571,4.90591,1.39088,0.605924,0,4.1449,1.86,0.578262,4.20228,1.37845,0.764247,0,4.16139,1.86,0.296398,4.22036,1.34689,0.410867,0,3.77383,1.86,0.0136429,3.72326,1.31248,0.0532091,0,3.6064,1.86,0.698243,3.45475,1.16912,0.968291,0,4.68732,1.86,0.296951,4.87831,1.43897,0.411943,0,4.13107,1.86,-0.0110621,4.18725,1.39779,0.0293059,0,4.90542,1.86,0.227059,5.17375,1.35386,0.315583,0,4.55483,1.86,0.482437,4.71655,1.42008,0.640858,0,4.52198,1.86,0.298898,4.66524,1.4676,0.416366,0,4.6157,1.86,0.0736415,4.79131,1.40715,0.133816,0,4.4207,1.86,0.208135,4.55109,1.42159,0.301077,0,4.34188,1.86,0.309468,4.44587,1.36228,0.427008,0,4.74083,1.86,0.683515,4.96955,1.33443,0.910257,0,4.77004,1.86,0.0215176,4.99599,1.37293,0.0637697,0,4.75947,1.86,0.164423,4.99393,1.32941,0.237206,0,4.57056,1.86,0.189023,4.74365,1.35709,0.266177,0,4.78915,1.86,0.349575,5.0364,1.31312,0.478783,0,
0.533345,4.15126,3.54626,0.241366,4.23417,3.48223,0.345716,4.81572,1.86,0.543782,5.06065,1.37143,0.721837,0,4.51622,1.86,0.694072,4.6729,1.41047,0.903008,0,4.64528,1.86,0.616704,4.84886,1.33787,0.818568,0,4.36173,1.86,0.578051,4.47554,1.48339,0.744496,0,4.92887,1.86,0.655049,5.2167,1.33735,0.868145,0,4.24725,1.86,0.48116,4.3366,1.39342,0.642199,0,4.89997,1.86,0.0975134,4.94088,1.89887,0.200449,0,4.09081,1.86,0.697234,4.14422,1.38039,0.910984,0,4.0135,1.86,0.238612,4.0501,1.42386,0.331634,0,4.29926,1.86,0.0152453,4.40288,1.42866,0.0696796,0,4.90493,1.86,0.342268,4.94142,1.90049,0.436146,0,4.10234,1.86,0.448307,4.16227,1.42905,0.598039,0,4.29821,1.86,0.694495,4.40286,1.43136,0.897482,0,3.92666,1.86,0.350522,3.92935,1.33269,0.477116,0,4.45656,1.86,0.0643246,4.59294,1.49839,0.129667,0,4.44033,1.86,0.40269,4.56989,1.48529,0.533789,0,4.70358,1.86,0.458571,4.90141,1.43231,0.602863,0,4.1449,1.86,0.578262,4.21377,1.44505,0.750254,0,4.16139,1.86,0.296398,4.22811,1.38158,0.410367,0,3.77383,1.86,0.0136429,3.74311,1.35636,0.0591833,0,3.6064,1.86,0.698243,3.47373,1.19935,0.959757,0,4.68732,1.86,0.296951,4.87559,1.47463,0.411879,0,4.13107,1.86,-0.0110621,4.19739,1.44485,0.0377251,0,4.90542,1.86,0.227059,4.94448,1.88901,0.324703,0,4.55483,1.86,0.482437,4.71549,1.4598,0.635341,0,4.52198,1.86,0.298898,4.66663,1.49823,0.411687,0,4.6157,1.86,0.0736415,4.78862,1.45425,0.139031,0,4.4207,1.86,0.208135,4.55217,1.47224,0.305254,0,4.34188,1.86,0.309468,4.45045,1.36216,0.427617,0,4.74083,1.86,0.683515,4.96472,1.38127,0.896655,0,4.77004,1.86,0.0215176,4.98824,1.42176,0.0701516,0,4.75947,1.86,0.164423,4.98431,1.39468,0.240955,0,4.57056,1.86,0.189023,4.74313,1.39994,0.269037,0,4.78915,1.86,0.349575,5.03231,1.35105,0.477753,0,
0.566679,4.15126,3.54626,0.241366,4.22358,3.48242,0.345982,4.81572,1.86,0.543782,5.05488,1.40908,0.714887,0,4.51622,1.86,0.694072,4.67494,1.44307,0.895418,0,4.64528,1.86,0.616704,4.83718,1.42342,0.799857,0,4.36173,1.86,0.578051,4.47931,1.49921,0.743572,0,4.92887,1.86,0.655049,4.99076,1.84089,0.745375,0,4.24725,1.86,0.48116,4.3428,1.43256,0.636257,0,4.89997,1.86,0.0975134,4.98527,1.81422,0.192635,0,4.09081,1.86,0.697234,4.15242,1.40766,0.902723,0,4.0135,1.86,0.238612,4.09207,1.8507,0.334153,0,4.29926,1.86,0.0152453,4.40819,1.47172,0.0752634,0,4.90493,1.86,0.342268,4.98642,1.80944,0.441631,0,4.10234,1.86,0.448307,4.17332,1.47518,0.592868,0,4.29821,1.86,0.694495,4.37348,1.85344,0.784055,0,3.92666,1.86,0.350522,3.94128,1.36597,0.478557,0,4.45656,1.86,0.0643246,4.59367,1.53993,0.133961,0,4.44033,1.86,0.40269,4.51156,1.84923,0.499577,0,4.70358,1.86,0.458571,4.76581,1.86439,0.548531,0,4.1449,1.86,0.578262,4.22313,1.90727,0.659453,0,4.16139,1.86,0.296398,4.23389,1.40039,0.410434,0,3.77383,1.86,0.0136429,3.86357,1.8632,0.127647,0,3.6064,1.86,0.698243,3.50524,1.2563,0.944216,0,4.68732,1.86,0.296951,4.8728,1.50813,0.411012,0,4.13107,1.86,-0.0110621,4.20545,1.48084,0.0432938,0,4.90542,1.86,0.227059,4.98958,1.80307,0.322838,0,4.55483,1.86,0.482437,4.71696,1.4738,0.634928,0,4.52198,1.86,0.298898,4.59003,1.87281,0.399016,0,4.6157,1.86,0.0736415,4.68644,1.84697,0.178795,0,4.4207,1.86,0.208135,4.49303,1.86114,0.312289,0,4.34188,1.86,0.309468,4.45658,1.39789,0.425239,0,4.74083,1.86,0.683515,4.95906,1.42314,0.88543,0,4.77004,1.86,0.0215176,4.83628,1.84274,0.127264,0,4.75947,1.86,0.164423,4.9757,1.44326,0.243176,0,4.57056,1.86,0.189023,4.64418,1.8262,0.284604,0,4.78915,1.86,0.349575,5.02769,1.38565,0.476143,0,
0.600013,4.12347,3.54767,0.24167,4.19622,3.48295,0.346674,4.81572,1.86,0.543782,4.8771,1.82167,0.640596,0,4.51622,1.86,0.694072,4.58115,1.8099,0.796332,0,4.64528,1.86,0.616704,4.70895,1.80628,0.714498,0,4.36173,1.86,0.578051,4.42264,1.84349,0.67243,0,4.92887,1.86,0.655049,5.01551,1.76193,0.763639,0,4.24725,1.86,0.48116,4.30819,1.80376,0.584435,0,4.89997,1.86,0.0975134,4.93214,1.90076,0.199224,0,4.09081,1.86,0.697234,4.15636,1.82464,0.790806,0,4.0135,1.86,0.238612,4.07816,1.85228,0.334517,0,4.29926,1.86,0.0152453,4.36392,1.81196,0.120166,0,4.90493,1.86,0.342268,4.93298,1.89788,0.435503,0,4.10234,1.86,0.448307,4.16813,1.80295,0.553339,0,4.29821,1.86,0.694495,4.36185,1.84787,0.783652,0,3.92666,1.86,0.350522,3.98261,1.78159,0.452292,0,4.45656,1.86,0.0643246,4.52188,1.85052,0.167337,0,4.44033,1.86,0.40269,4.50139,1.8344,0.4982,0,4.70358,1.86,0.458571,4.76391,1.83272,0.551629,0,4.1449,1.86,0.578262,4.21041,1.907,0.658149,0,4.16139,1.86,0.296398,4.22109,1.78267,0.398936,0,3.77383,1.86,0.0136429,3.8508,1.86264,0.129611,0,3.6064,1.86,0.698243,3.65507,1.75842,0.809104,0,4.68732,1.86,0.296951,4.74472,1.85691,0.397739,0,4.13107,1.86,-0.0110621,4.19545,1.82439,0.0943349,0,4.90542,1.86,0.227059,4.93536,1.89301,0.324738,0,4.55483,1.86,0.482437,4.61987,1.81592,0.584863,0,4.52198,1.86,0.298898,4.57866,1.86166,0.397384,0,4.6157,1.86,0.0736415,4.68006,1.82614,0.176038,0,4.4207,1.86,0.208135,4.48187,1.85504,0.310633,0,4.34188,1.86,0.309468,4.40193,1.75384,0.412354,0,4.74083,1.86,0.683515,4.80097,1.82633,0.780113,0,4.77004,1.86,0.0215176,4.84141,1.7942,0.119289,0,4.75947,1.86,0.164423,4.82015,1.82877,0.261755,0,4.57056,1.86,0.189023,4.63642,1.80694,0.282999,0,4.78915,1.86,0.349575,4.854,1.81203,0.449753,0,
0.633347,4.09526,3.54903,0.241981,4.18099,3.48326,0.347059,4.81572,1.86,0.543782,4.89846,1.76797,0.651323,0,4.51622,1.86,0.694072,4.58538,1.79463,0.799779,0,4.64528,1.86,0.616704,4.71561,1.78327,0.719976,0,4.36173,1.86,0.578051,4.42161,1.84112,0.674166,0,4.92887,1.86,0.655049,4.97747,1.83575,0.745836,0,4.24725,1.86,0.48116,4.30987,1.79998,0.585228,0,4.89997,1.86,0.0975134,4.93695,1.88486,0.19865,0,4.09081,1.86,0.697234,4.154,1.81774,0.789122,0,4.0135,1.86,0.238612,4.07715,1.85506,0.337768,0,4.29926,1.86,0.0152453,4.36424,1.80361,0.11844,0,4.90493,1.86,0.342268,4.9384,1.88304,0.43722,0,4.10234,1.86,0.448307,4.16913,1.80052,0.554276,0,4.29821,1.86,0.694495,4.35852,1.85224,0.783144,0,3.92666,1.86,0.350522,3.98059,1.77485,0.45274,0,4.45656,1.86,0.0643246,4.52332,1.83936,0.166122,0,4.44033,1.86,0.40269,4.49886,1.83554,0.498157,0,4.70358,1.86,0.458571,4.75201,1.8691,0.547227,0,4.1449,1.86,0.578262,4.20761,1.90815,0.65856,0,4.16139,1.86,0.296398,4.22162,1.77915,0.399178,0,3.77383,1.86,0.0136429,3.85379,1.88282,0.129525,0,3.6064,1.86,0.698243,3.6492,1.74742,0.812124,0,4.68732,1.86,0.296951,4.75521,1.82175,0.399471,0,4.13107,1.86,-0.0110621,4.19314,1.81574,0.0932217,0,4.90542,1.86,0.227059,4.94191,1.87781,0.327175,0,4.55483,1.86,0.482437,4.62571,1.79882,0.586144,0,4.52198,1.86,0.298898,4.57226,1.88069,0.397552,0,4.6157,1.86,0.0736415,4.67096,1.84912,0.179337,0,4.4207,1.86,0.208135,4.47748,1.86728,0.311764,0,4.34188,1.86,0.309468,4.40227,1.73689,0.413666,0,4.74083,1.86,0.683515,4.81519,1.78065,0.794353,0,4.77004,1.86,0.0215176,4.82285,1.83881,0.125331,0,4.75947,1.86,0.164423,4.83614,1.78283,0.25882,0,4.57056,1.86,0.189023,4.63001,1.8285,0.283243,0,4.78915,1.86,0.349575,4.87233,1.76065,0.454197,0,
0.666681,4.09526,3.54903,0.241981,4.16838,3.48343,0.347375,4.81572,1.86,0.543782,4.88156,1.8096,0.642216,0,4.51622,1.86,0.694072,4.58411,1.79814,0.798302,0,4.64528,1.86,0.616704,4.70871,1.80094,0.71518,0,4.36173,1.86,0.578051,4.42517,1.81814,0.677241,0,4.92887,1.86,0.655049,4.99106,1.80537,0.751557,0,4.24725,1.86,0.48116,4.31045,1.79061,0.584725,0,4.89997,1.86,0.0975134,4.93024,1.89798,0.198666,0,4.09081,1.86,0.697234,4.15334,1.80258,0.790168,0,4.0135,1.86,0.238612,4.07724,1.85449,0.335411,0,4.29926,1.86,0.0152453,4.36594,1.79515,0.116653,0,4.90493,1.86,0.342268,4.93068,1.89639,0.434395,0,4.10234,1.86,0.448307,4.1694,1.79953,0.551545,0,4.29821,1.86,0.694495,4.35771,1.85089,0.781243,0,3.92666,1.86,0.350522,3.97991,1.76302,0.451587,0,4.45656,1.86,0.0643246,4.52254,1.83828,0.164759,0,4.44033,1.86,0.40269,4.50244,1.81871,0.498519,0,4.70358,1.86,0.458571,4.75108,1.86465,0.546576,0,4.1449,1.86,0.578262,4.20619,1.90703,0.656015,0,4.16139,1.86,0.296398,4.2252,1.77134,0.397232,0,3.77383,1.86,0.0136429,3.85232,1.88254,0.12987,0,3.6064,1.86,0.698243,3.65578,1.76738,0.804846,0,4.68732,1.86,0.296951,4.74908,1.8429,0.400121,0,4.13107,1.86,-0.0110621,4.19603,1.8034,0.0893152,0,4.90542,1.86,0.227059,4.93474,1.89249,0.325669,0,4.55483,1.86,0.482437,4.6245,1.80919,0.58314,0,4.52198,1.86,0.298898,4.57116,1.87883,0.397801,0,4.6157,1.86,0.0736415,4.67573,1.83486,0.17655,0,4.4207,1.86,0.208135,4.4779,1.86626,0.309613,0,4.34188,1.86,0.309468,4.40419,1.72256,0.412954,0,4.74083,1.86,0.683515,4.80541,1.80551,0.787326,0,4.77004,1.86,0.0215176,4.83055,1.8188,0.12201,0,4.75947,1.86,0.164423,4.82343,1.81577,0.259332,0,4.57056,1.86,0.189023,4.63373,1.81598,0.281555,0,4.78915,1.86,0.349575,4.85646,1.79873,0.454199,0,
