time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,
1.20003,-2.73353,-3.39082,0.287771,-1.81287,-3.66046,0.226133,-3.15938,-1.86,0.714466,-2.2572,-1.99388,0.70222,1,-3.34233,-1.86,0.635568,-2.46766,-1.99383,0.614129,1,-3.31154,-1.86,0.345084,-2.43284,-2.00427,0.29083,1,-3.20153,-1.86,0.369519,-2.33296,-1.9092,0.330712,1,-3.00342,-1.86,0.569926,-2.09233,-2,0.541261,0,-3.11233,-1.86,0.476911,-2.20936,-1.98502,0.437671,1,-3.73773,-1.86,0.655961,-2.91845,-1.99706,0.627182,1,-3.04889,-1.86,0.701104,-2.1514,-1.97118,0.679607,0,-3.72021,-1.86,0.471064,-2.89725,-1.97734,0.424821,1,-3.49716,-1.86,0.691503,-2.64219,-1.99999,0.669374,0,-3.50837,-1.86,0.382888,-2.65254,-1.99703,0.325626,1,-2.72526,-1.86,0.418748,-1.76877,-1.94422,0.378254,0,-3.72458,-1.86,0.165109,-2.90731,-1.97323,0.0819275,1,-2.74385,-1.86,0.718212,-1.80665,-1.98917,0.709711,0,-3.84895,-1.86,0.729672,-3.07574,-1.93252,0.730283,1,-3.50707,-1.86,0.250407,-2.67543,-1.91089,0.181008,0,-2.94048,-1.86,0.21392,-2.01221,-1.96689,0.148854,0,-2.72578,-1.86,0.271235,-1.75593,-1.91809,0.214806,0,-3.20526,-1.86,0.599196,-2.32064,-1.95858,0.578516,1,-3.64579,-1.86,0.738719,-2.80248,-2.00729,0.720601,1,-2.94756,-1.86,0.795139,-2.02279,-1.921,0.815786,0,-3.54555,-1.86,0.572496,-2.68533,-2.01386,0.532957,1,-3.38553,-1.86,0.16371,-2.52174,-1.95704,0.0839555,1,-2.75527,-1.86,0.15089,-1.78933,-1.90285,0.0646264,0,-2.83479,-1.86,0.230765,-1.88407,-1.92628,0.162282,0,-3.61879,-1.86,0.348275,-2.81067,-1.94076,0.295233,1,-3.09471,-1.86,0.34208,-2.19303,-1.94243,0.289041,0,
1.23336,-2.70791,-3.39009,0.287729,-1.79774,-3.65913,0.225831,-3.15938,-1.86,0.714466,-2.25869,-1.99307,0.702507,1,-3.34233,-1.86,0.635568,-2.46885,-1.99412,0.614112,1,-3.31154,-1.86,0.345084,-2.43471,-2.00406,0.2911,1,-3.20153,-1.86,0.369519,-2.33291,-1.90782,0.332695,1,-3.00342,-1.86,0.569926,-2.09033,-1.99714,0.5388,1,-3.11233,-1.86,0.476911,-2.21018,-1.98339,0.437822,1,-3.73773,-1.86,0.655961,-2.91724,-1.99795,0.627584,1,-3.04889,-1.86,0.701104,-2.15301,-1.96952,0.680109,1,-3.72021,-1.86,0.471064,-2.89735,-1.97543,0.42266,1,-3.49716,-1.86,0.691503,-2.63924,-1.9994,0.669487,1,-3.50837,-1.86,0.382888,-2.6524,-1.99877,0.326664,1,-2.72526,-1.86,0.418748,-1.76993,-1.94122,0.378555,1,-3.72458,-1.86,0.165109,-2.90822,-1.9709,0.0823571,1,-2.74385,-1.86,0.718212,-1.80727,-1.98654,0.709891,1,-3.84895,-1.86,0.729672,-3.07559,-1.93281,0.730203,1,-3.50707,-1.86,0.250407,-2.67588,-1.91143,0.181687,1,-2.94048,-1.86,0.21392,-2.01517,-1.96479,0.150729,1,-2.72578,-1.86,0.271235,-1.75738,-1.91542,0.214779,1,-3.20526,-1.86,0.599196,-2.32218,-1.95781,0.578724,1,-3.64579,-1.86,0.738719,-2.80207,-2.00805,0.720377,1,-2.94756,-1.86,0.795139,-2.02766,-1.91906,0.815281,1,-3.54555,-1.86,0.572496,-2.68451,-2.01429,0.532233,1,-3.38553,-1.86,0.16371,-2.52053,-1.95657,0.0864006,1,-2.75527,-1.86,0.15089,-1.79337,-1.90044,0.064172,1,-2.83479,-1.86,0.230765,-1.88544,-1.92358,0.162203,1,-3.61879,-1.86,0.348275,-2.80959,-1.94269,0.295156,1,-3.09471,-1.86,0.34208,-2.19463,-1.94109,0.28912,1,
1.26669,-2.69879,-3.38972,0.287317,-1.78635,-3.65809,0.225605,-3.15938,-1.86,0.714466,-2.26375,-1.99411,0.703694,1,-3.34233,-1.86,0.635568,-2.47345,-1.99462,0.616069,1,-3.31154,-1.86,0.345084,-2.43658,-2.00396,0.291094,1,-3.20153,-1.86,0.369519,-2.33801,-1.90805,0.335625,1,-3.00342,-1.86,0.569926,-2.09734,-1.999,0.540385,1,-3.11233,-1.86,0.476911,-2.21747,-1.98492,0.437725,1,-3.73773,-1.86,0.655961,-2.92306,-1.99672,0.628726,1,-3.04889,-1.86,0.701104,-2.15844,-1.971,0.682011,1,-3.72021,-1.86,0.471064,-2.90585,-1.97592,0.426505,1,-3.49716,-1.86,0.691503,-2.64458,-1.99837,0.671417,1,-3.50837,-1.86,0.382888,-2.65697,-1.99662,0.329061,1,-2.72526,-1.86,0.418748,-1.77804,-1.94314,0.382476,1,-3.72458,-1.86,0.165109,-2.91388,-1.97188,0.0831446,1,-2.74385,-1.86,0.718212,-1.8112,-1.98826,0.710791,1,-3.84895,-1.86,0.729672,-3.07559,-1.93281,0.730203,1,-3.50707,-1.86,0.250407,-2.68157,-1.91119,0.183078,1,-2.94048,-1.86,0.21392,-2.02204,-1.96628,0.151163,1,-2.72578,-1.86,0.271235,-1.76329,-1.91697,0.216808,1,-3.20526,-1.86,0.599196,-2.32671,-1.9585,0.580664,1,-3.64579,-1.86,0.738719,-2.80713,-2.00784,0.722572,1,-2.94756,-1.86,0.795139,-2.03334,-1.92084,0.816901,1,-3.54555,-1.86,0.572496,-2.6904,-2.01364,0.533802,1,-3.38553,-1.86,0.16371,-2.52606,-1.95421,0.0864035,1,-2.75527,-1.86,0.15089,-1.80044,-1.90198,0.0678163,1,-2.83479,-1.86,0.230765,-1.88688,-1.92497,0.160518,1,-3.61879,-1.86,0.348275,-2.81804,-1.94209,0.293159,1,-3.09471,-1.86,0.34208,-2.19916,-1.94189,0.289827,1,
1.30003,-2.69879,-3.38972,0.287317,-1.77618,-3.65718,0.225402,-3.15938,-1.86,0.714466,-2.26932,-1.993,0.705491,1,-3.34233,-1.86,0.635568,-2.47805,-1.99328,0.617794,1,-3.31154,-1.86,0.345084,-2.44216,-2.00176,0.290673,1,-3.20153,-1.86,0.369519,-2.34307,-1.90663,0.336477,1,-3.00342,-1.86,0.569926,-2.10229,-1.99713,0.541015,1,-3.11233,-1.86,0.476911,-2.221,-1.98334,0.44045,1,-3.73773,-1.86,0.655961,-2.93007,-1.99942,0.629258,1,-3.04889,-1.86,0.701104,-2.16526,-1.96951,0.682692,1,-3.72021,-1.86,0.471064,-2.90863,-1.97834,0.427518,1,-3.49716,-1.86,0.691503,-2.65164,-2.00058,0.671864,1,-3.50837,-1.86,0.382888,-2.66314,-1.99514,0.329284,1,-2.72526,-1.86,0.418748,-1.78249,-1.94115,0.384641,1,-3.72458,-1.86,0.165109,-2.91799,-1.97286,0.083924,1,-2.74385,-1.86,0.718212,-1.81571,-1.98632,0.713399,1,-3.84895,-1.86,0.729672,-3.07559,-1.93281,0.730203,1,-3.50707,-1.86,0.250407,-2.6869,-1.91091,0.179709,1,-2.94048,-1.86,0.21392,-2.02613,-1.96397,0.149672,1,-2.72578,-1.86,0.271235,-1.76771,-1.9144,0.218755,1,-3.20526,-1.86,0.599196,-2.33515,-1.95768,0.580494,1,-3.64579,-1.86,0.738719,-2.81237,-2.00813,0.722714,1,-2.94756,-1.86,0.795139,-2.0394,-1.91915,0.818411,1,-3.54555,-1.86,0.572496,-2.69553,-2.0141,0.533899,1,-3.38553,-1.86,0.16371,-2.53294,-1.95376,0.0864848,1,-2.75527,-1.86,0.15089,-1.8066,-1.8994,0.068753,1,-2.83479,-1.86,0.230765,-1.8945,-1.92254,0.162624,1,-3.61879,-1.86,0.348275,-2.82263,-1.94454,0.293846,1,-3.09471,-1.86,0.34208,-2.20482,-1.94011,0.291274,1,
1.33336,-2.67248,-3.38887,0.287263,-1.74923,-3.65488,0.224862,-3.15938,-1.86,0.714466,-2.25688,-1.99824,0.705431,1,-3.34233,-1.86,0.635568,-2.46579,-1.99947,0.617899,1,-3.31154,-1.86,0.345084,-2.43104,-2.00942,0.293998,1,-3.20153,-1.86,0.369519,-2.33111,-1.91234,0.335998,1,-3.00342,-1.86,0.569926,-2.09071,-2.0016,0.541017,1,-3.11233,-1.86,0.476911,-2.2093,-1.98804,0.439634,1,-3.73773,-1.86,0.655961,-2.91408,-2.00856,0.626115,1,-3.04889,-1.86,0.701104,-2.15273,-1.97413,0.682257,1,-3.72021,-1.86,0.471064,-2.8985,-1.98408,0.426925,1,-3.49716,-1.86,0.691503,-2.63478,-2.00725,0.669279,1,-3.50837,-1.86,0.382888,-2.65159,-2.0031,0.329552,1,-2.72526,-1.86,0.418748,-1.7716,-1.94276,0.381325,1,-3.72458,-1.86,0.165109,-2.90338,-1.97928,0.0842782,1,-2.74385,-1.86,0.718212,-1.80614,-1.98873,0.712903,1,-3.84895,-1.86,0.729672,-3.07559,-1.93281,0.730203,1,-3.50707,-1.86,0.250407,-2.67337,-1.91731,0.180977,1,-2.94048,-1.86,0.21392,-2.01475,-1.96777,0.15149,1,-2.72578,-1.86,0.271235,-1.75883,-1.91614,0.220214,1,-3.20526,-1.86,0.599196,-2.3229,-1.96383,0.580143,1,-3.64579,-1.86,0.738719,-2.7978,-2.01493,0.721592,1,-2.94756,-1.86,0.795139,-2.02866,-1.92327,0.817853,1,-3.54555,-1.86,0.572496,-2.68067,-2.01995,0.533701,1,-3.38553,-1.86,0.16371,-2.51975,-1.96035,0.0881084,1,-2.75527,-1.86,0.15089,-1.79715,-1.9016,0.0694479,1,-2.83479,-1.86,0.230765,-1.88482,-1.92557,0.163189,1,-3.61879,-1.86,0.348275,-2.81173,-1.95116,0.293121,1,-3.09471,-1.86,0.34208,-2.19332,-1.94527,0.292099,1,
1.3667,-2.67248,-3.38887,0.287263,-1.73413,-3.65348,0.224563,-3.15938,-1.86,0.714466,-2.25631,-2.00017,0.703633,1,-3.34233,-1.86,0.635568,-2.46373,-2.00236,0.616661,1,-3.31154,-1.86,0.345084,-2.4329,-2.0151,0.293206,1,-3.20153,-1.86,0.369519,-2.33224,-1.91571,0.335678,1,-3.00342,-1.86,0.569926,-2.09476,-2.00472,0.540602,1,-3.11233,-1.86,0.476911,-2.21113,-1.99113,0.439019,1,-3.73773,-1.86,0.655961,-2.9119,-2.01076,0.626192,1,-3.04889,-1.86,0.701104,-2.15087,-1.97584,0.681657,1,-3.72021,-1.86,0.471064,-2.89461,-1.99166,0.426046,1,-3.49716,-1.86,0.691503,-2.63698,-2.00968,0.668611,1,-3.50837,-1.86,0.382888,-2.64842,-2.00776,0.327378,1,-2.72526,-1.86,0.418748,-1.77491,-1.94462,0.379813,1,-3.72458,-1.86,0.165109,-2.89966,-1.98229,0.0871772,1,-2.74385,-1.86,0.718212,-1.80666,-1.99055,0.711792,1,-3.84895,-1.86,0.729672,-3.07559,-1.93281,0.730203,1,-3.50707,-1.86,0.250407,-2.67333,-1.92121,0.18046,1,-2.94048,-1.86,0.21392,-2.01461,-1.9699,0.152104,1,-2.72578,-1.86,0.271235,-1.75941,-1.91838,0.215934,1,-3.20526,-1.86,0.599196,-2.32287,-1.96584,0.579115,1,-3.64579,-1.86,0.738719,-2.79584,-2.01805,0.719388,1,-2.94756,-1.86,0.795139,-2.02966,-1.92506,0.816024,1,-3.54555,-1.86,0.572496,-2.68025,-2.02304,0.531728,1,-3.38553,-1.86,0.16371,-2.52068,-1.96406,0.0871055,1,-2.75527,-1.86,0.15089,-1.7977,-1.90374,0.0690181,1,-2.83479,-1.86,0.230765,-1.88523,-1.92767,0.163096,1,-3.61879,-1.86,0.348275,-2.81017,-1.95784,0.292811,1,-3.09471,-1.86,0.34208,-2.19332,-1.94777,0.291388,1,
1.40003,-2.67248,-3.38887,0.287263,-1.74923,-3.65488,0.224862,-3.15938,-1.86,0.714466,-2.28479,-2.00237,0.70233,1,-3.34233,-1.86,0.635568,-2.49167,-2.00322,0.616428,1,-3.31154,-1.86,0.345084,-2.46008,-2.01741,0.292073,1,-3.20153,-1.86,0.369519,-2.36123,-1.91854,0.330864,1,-3.00342,-1.86,0.569926,-2.12492,-2.00866,0.540795,1,-3.11233,-1.86,0.476911,-2.23939,-1.99414,0.437647,1,-3.73773,-1.86,0.655961,-2.94224,-2.01041,0.624665,1,-3.04889,-1.86,0.701104,-2.17922,-1.97859,0.680226,1,-3.72021,-1.86,0.471064,-2.92538,-1.98973,0.426402,1,-3.49716,-1.86,0.691503,-2.66496,-2.01382,0.667024,1,-3.50837,-1.86,0.382888,-2.68051,-2.00861,0.330787,1,-2.72526,-1.86,0.418748,-1.80182,-1.94966,0.377188,1,-3.72458,-1.86,0.165109,-2.92967,-1.98334,0.0871522,1,-2.74385,-1.86,0.718212,-1.83506,-1.99478,0.71009,1,-3.84895,-1.86,0.729672,-3.07559,-1.93281,0.730203,1,-3.50707,-1.86,0.250407,-2.70248,-1.92397,0.179163,1,-2.94048,-1.86,0.21392,-2.04436,-1.97424,0.14929,1,-2.72578,-1.86,0.271235,-1.7865,-1.92348,0.216861,1,-3.20526,-1.86,0.599196,-2.35321,-1.96853,0.578405,1,-3.64579,-1.86,0.738719,-2.82452,-2.01807,0.716397,1,-2.94756,-1.86,0.795139,-2.05853,-1.92844,0.815016,1,-3.54555,-1.86,0.572496,-2.70832,-2.0254,0.531552,1,-3.38553,-1.86,0.16371,-2.54846,-1.96638,0.0875478,1,-2.75527,-1.86,0.15089,-1.82385,-1.90892,0.0666156,1,-2.83479,-1.86,0.230765,-1.91192,-1.932,0.165085,1,-3.61879,-1.86,0.348275,-2.84068,-1.95818,0.292843,1,-3.09471,-1.86,0.34208,-2.22227,-1.95101,0.292148,1,
1.43336,-2.62684,-3.38755,0.287557,-1.70478,-3.65091,0.223977,-3.15938,-1.86,0.714466,-2.25374,-1.99799,0.699097,1,-3.34233,-1.86,0.635568,-2.46568,-2.00029,0.613825,1,-3.31154,-1.86,0.345084,-2.43406,-2.01237,0.289251,1,-3.20153,-1.86,0.369519,-2.33341,-1.91568,0.32776,1,-3.00342,-1.86,0.569926,-2.099,-2.00633,0.537767,1,-3.11233,-1.86,0.476911,-2.21154,-1.99103,0.434727,1,-3.73773,-1.86,0.655961,-2.91503,-2.00669,0.620709,1,-3.04889,-1.86,0.701104,-2.15486,-1.97681,0.677329,1,-3.72021,-1.86,0.471064,-2.89886,-1.98476,0.422986,1,-3.49716,-1.86,0.691503,-2.63789,-2.00884,0.665345,1,-3.50837,-1.86,0.382888,-2.65427,-2.00842,0.327239,1,-2.72526,-1.86,0.418748,-1.77558,-1.94918,0.378689,1,-3.72458,-1.86,0.165109,-2.90093,-1.98052,0.0839392,1,-2.74385,-1.86,0.718212,-1.80684,-1.99352,0.707949,1,-3.84895,-1.86,0.729672,-3.07559,-1.93281,0.730203,1,-3.50707,-1.86,0.250407,-2.67532,-1.92039,0.175945,1,-2.94048,-1.86,0.21392,-2.01761,-1.97265,0.150897,1,-2.72578,-1.86,0.271235,-1.75773,-1.92283,0.214436,1,-3.20526,-1.86,0.599196,-2.32171,-1.96386,0.574176,1,-3.64579,-1.86,0.738719,-2.79708,-2.01382,0.71164,1,-2.94756,-1.86,0.795139,-2.02935,-1.92665,0.815203,1,-3.54555,-1.86,0.572496,-2.68156,-2.02117,0.528917,1,-3.38553,-1.86,0.16371,-2.52113,-1.96185,0.0843033,1,-2.75527,-1.86,0.15089,-1.79647,-1.90844,0.0635578,1,-2.83479,-1.86,0.230765,-1.88537,-1.93117,0.162243,1,-3.61879,-1.86,0.348275,-2.81246,-1.95205,0.289098,1,-3.09471,-1.86,0.34208,-2.19707,-1.94928,0.289022,1,
1.4667,-2.62684,-3.38755,0.287557,-1.68956,-3.64949,0.223676,-3.15938,-1.86,0.714466,-2.25629,-1.99532,0.698914,1,-3.34233,-1.86,0.635568,-2.46601,-1.99699,0.613307,1,-3.31154,-1.86,0.345084,-2.43493,-2.00861,0.289009,1,-3.20153,-1.86,0.369519,-2.33371,-1.91146,0.32669,1,-3.00342,-1.86,0.569926,-2.09737,-2.00317,0.537063,1,-3.11233,-1.86,0.476911,-2.21076,-1.98766,0.434482,1,-3.73773,-1.86,0.655961,-2.917,-2.00014,0.622052,1,-3.04889,-1.86,0.701104,-2.15374,-1.97417,0.677341,1,-3.72021,-1.86,0.471064,-2.90167,-1.97726,0.423809,1,-3.49716,-1.86,0.691503,-2.63949,-2.00281,0.664997,1,-3.50837,-1.86,0.382888,-2.65625,-2.00294,0.327555,1,-2.72526,-1.86,0.418748,-1.77679,-1.94846,0.376588,1,-3.72458,-1.86,0.165109,-2.90515,-1.97472,0.0797046,1,-2.74385,-1.86,0.718212,-1.80455,-1.9922,0.70701,1,-3.84895,-1.86,0.729672,-3.07559,-1.93281,0.730203,1,-3.50707,-1.86,0.250407,-2.67733,-1.91456,0.175762,1,-2.94048,-1.86,0.21392,-2.01423,-1.97015,0.148502,1,-2.72578,-1.86,0.271235,-1.75964,-1.9223,0.213323,1,-3.20526,-1.86,0.599196,-2.32169,-1.9589,0.573235,1,-3.64579,-1.86,0.738719,-2.79863,-2.00979,0.714219,1,-2.94756,-1.86,0.795139,-2.02537,-1.9229,0.812317,1,-3.54555,-1.86,0.572496,-2.68355,-2.01682,0.530257,1,-3.38553,-1.86,0.16371,-2.52215,-1.95723,0.0839064,1,-2.75527,-1.86,0.15089,-1.79781,-1.90804,0.0612623,1,-2.83479,-1.86,0.230765,-1.88429,-1.92989,0.160935,1,-3.61879,-1.86,0.348275,-2.81586,-1.94288,0.289393,1,-3.09471,-1.86,0.34208,-2.19557,-1.94613,0.287632,1,
1.50003,-2.60047,-3.3865,0.287464,-1.67764,-3.64792,0.223454,-3.15938,-1.86,0.714466,-2.26493,-1.98421,0.703609,1,-3.34233,-1.86,0.635568,-2.47592,-1.98493,0.616981,1,-3.31154,-1.86,0.345084,-2.44486,-1.99549,0.289561,1,-3.20153,-1.86,0.369519,-2.34359,-1.89789,0.328917,1,-3.00342,-1.86,0.569926,-2.10379,-1.98868,0.540523,1,-3.11233,-1.86,0.476911,-2.21857,-1.97369,0.435988,1,-3.73773,-1.86,0.655961,-2.917,-2.00014,0.622052,1,-3.04889,-1.86,0.701104,-2.16516,-1.96106,0.680669,1,-3.72021,-1.86,0.471064,-2.91541,-1.96748,0.426499,1,-3.49716,-1.86,0.691503,-2.64917,-1.99165,0.669833,1,-3.50837,-1.86,0.382888,-2.67036,-1.99093,0.330185,1,-2.72526,-1.86,0.418748,-1.78016,-1.93292,0.379216,1,-3.72458,-1.86,0.165109,-2.91626,-1.96779,0.081798,1,-2.74385,-1.86,0.718212,-1.80895,-1.97774,0.711297,1,-3.84895,-1.86,0.729672,-3.07559,-1.93281,0.730203,1,-3.50707,-1.86,0.250407,-2.69012,-1.90345,0.176853,1,-2.94048,-1.86,0.21392,-2.02309,-1.95603,0.146557,1,-2.72578,-1.86,0.271235,-1.76687,-1.90693,0.21259,1,-3.20526,-1.86,0.599196,-2.33031,-1.94693,0.577791,1,-3.64579,-1.86,0.738719,-2.80989,-1.99884,0.719044,1,-2.94756,-1.86,0.795139,-2.03272,-1.90928,0.815548,1,-3.54555,-1.86,0.572496,-2.69494,-2.00641,0.533691,1,-3.38553,-1.86,0.16371,-2.53501,-1.94662,0.0806701,1,-2.75527,-1.86,0.15089,-1.80469,-1.89261,0.0599342,1,-2.83479,-1.86,0.230765,-1.89128,-1.91487,0.161119,1,-3.61879,-1.86,0.348275,-2.82908,-1.93282,0.29123,1,-3.09471,-1.86,0.34208,-2.2058,-1.93208,0.288296,1,
1.53337,-2.57487,-3.38553,0.287338,-1.66252,-3.64638,0.223158,-3.15938,-1.86,0.714466,-2.27021,-1.98809,0.702836,1,-3.34233,-1.86,0.635568,-2.47818,-1.98834,0.616333,1,-3.31154,-1.86,0.345084,-2.44564,-1.99815,0.290419,1,-3.20153,-1.86,0.369519,-2.34566,-1.9012,0.328149,1,-3.00342,-1.86,0.569926,-2.10559,-1.9913,0.540116,1,-3.11233,-1.86,0.476911,-2.2219,-1.97726,0.436657,1,-3.73773,-1.86,0.655961,-2.917,-2.00014,0.622052,1,-3.04889,-1.86,0.701104,-2.16679,-1.96418,0.679939,1,-3.72021,-1.86,0.471064,-2.91576,-1.97257,0.426004,1,-3.49716,-1.86,0.691503,-2.65216,-1.995,0.669492,1,-3.50837,-1.86,0.382888,-2.67122,-1.99568,0.329642,1,-2.72526,-1.86,0.418748,-1.78482,-1.93538,0.379909,1,-3.72458,-1.86,0.165109,-2.91709,-1.97039,0.0820459,1,-2.74385,-1.86,0.718212,-1.81181,-1.98113,0.714874,1,-3.84895,-1.86,0.729672,-3.07559,-1.93281,0.730203,1,-3.50707,-1.86,0.250407,-2.69146,-1.90824,0.177047,1,-2.94048,-1.86,0.21392,-2.02501,-1.95864,0.147941,1,-2.72578,-1.86,0.271235,-1.77162,-1.90931,0.213547,1,-3.20526,-1.86,0.599196,-2.33279,-1.9506,0.578454,1,-3.64579,-1.86,0.738719,-2.8121,-2.00246,0.717532,1,-2.94756,-1.86,0.795139,-2.03535,-1.91212,0.815397,1,-3.54555,-1.86,0.572496,-2.69814,-2.01142,0.532676,1,-3.38553,-1.86,0.16371,-2.53755,-1.95288,0.0824502,1,-2.75527,-1.86,0.15089,-1.80825,-1.89485,0.0614388,1,-2.83479,-1.86,0.230765,-1.89346,-1.91716,0.162492,1,-3.61879,-1.86,0.348275,-2.83155,-1.93928,0.291975,1,-3.09471,-1.86,0.34208,-2.2103,-1.93625,0.290068,1,
1.5667,-2.57487,-3.38553,0.287338,-1.65129,-3.64529,0.222938,-3.15938,-1.86,0.714466,-2.27487,-1.99414,0.698329,1,-3.34233,-1.86,0.635568,-2.48114,-1.99339,0.612769,1,-3.31154,-1.86,0.345084,-2.44616,-2.00165,0.287721,1,-3.20153,-1.86,0.369519,-2.34902,-1.90672,0.325353,1,-3.00342,-1.86,0.569926,-2.10906,-1.99635,0.536237,1,-3.11233,-1.86,0.476911,-2.22459,-1.98303,0.434765,1,-3.73773,-1.86,0.655961,-2.917,-2.00014,0.622052,1,-3.04889,-1.86,0.701104,-2.17036,-1.96839,0.677081,1,-3.72021,-1.86,0.471064,-2.91576,-1.97257,0.426004,1,-3.49716,-1.86,0.691503,-2.65158,-1.99949,0.666118,1,-3.50837,-1.86,0.382888,-2.67553,-1.99933,0.327433,1,-2.72526,-1.86,0.418748,-1.78762,-1.94101,0.377868,1,-3.72458,-1.86,0.165109,-2.91709,-1.97039,0.0820459,1,-2.74385,-1.86,0.718212,-1.8149,-1.98599,0.711783,1,-3.84895,-1.86,0.729672,-3.07559,-1.93281,0.730203,1,-3.50707,-1.86,0.250407,-2.69472,-1.91313,0.17535,1,-2.94048,-1.86,0.21392,-2.0283,-1.96446,0.141861,1,-2.72578,-1.86,0.271235,-1.77669,-1.91533,0.213312,1,-3.20526,-1.86,0.599196,-2.33608,-1.95616,0.574906,1,-3.64579,-1.86,0.738719,-2.81257,-2.0066,0.714385,1,-2.94756,-1.86,0.795139,-2.04061,-1.91764,0.813557,1,-3.54555,-1.86,0.572496,-2.69976,-2.01845,0.529857,1,-3.38553,-1.86,0.16371,-2.54007,-1.95857,0.0805123,1,-2.75527,-1.86,0.15089,-1.81589,-1.90116,0.0612389,1,-2.83479,-1.86,0.230765,-1.89747,-1.92306,0.159658,1,-3.61879,-1.86,0.348275,-2.83257,-1.94664,0.28857,1,-3.09471,-1.86,0.34208,-2.21397,-1.94245,0.290742,1,
1.60003,-2.56594,-3.38511,0.286911,-1.64094,-3.64434,0.222732,-3.15938,-1.86,0.714466,-2.27945,-1.99115,0.699837,1,-3.34233,-1.86,0.635568,-2.48634,-1.99091,0.611001,1,-3.31154,-1.86,0.345084,-2.45326,-1.99964,0.286789,1,-3.20153,-1.86,0.369519,-2.35556,-1.90495,0.324951,1,-3.00342,-1.86,0.569926,-2.11423,-1.99387,0.536266,1,-3.11233,-1.86,0.476911,-2.22998,-1.98008,0.434466,1,-3.73773,-1.86,0.655961,-2.917,-2.00014,0.622052,1,-3.04889,-1.86,0.701104,-2.17878,-1.96613,0.675599,1,-3.72021,-1.86,0.471064,-2.91576,-1.97257,0.426004,1,-3.49716,-1.86,0.691503,-2.66066,-1.99649,0.665008,1,-3.50837,-1.86,0.382888,-2.68084,-1.99782,0.326271,1,-2.72526,-1.86,0.418748,-1.79468,-1.93785,0.376322,1,-3.72458,-1.86,0.165109,-2.91709,-1.97039,0.0820459,1,-2.74385,-1.86,0.718212,-1.81903,-1.98271,0.711715,1,-3.84895,-1.86,0.729672,-3.07559,-1.93281,0.730203,1,-3.50707,-1.86,0.250407,-2.7013,-1.9121,0.173452,1,-2.94048,-1.86,0.21392,-2.03393,-1.96203,0.140588,1,-2.72578,-1.86,0.271235,-1.78323,-1.91226,0.209944,1,-3.20526,-1.86,0.599196,-2.34211,-1.95406,0.57427,1,-3.64579,-1.86,0.738719,-2.81943,-2.00315,0.712629,1,-2.94756,-1.86,0.795139,-2.04201,-1.91447,0.815112,1,-3.54555,-1.86,0.572496,-2.70637,-2.01544,0.529968,1,-3.38553,-1.86,0.16371,-2.54702,-1.95535,0.0790321,1,-2.75527,-1.86,0.15089,-1.82058,-1.8981,0.0591134,1,-2.83479,-1.86,0.230765,-1.90292,-1.92017,0.15838,1,-3.61879,-1.86,0.348275,-2.83893,-1.94312,0.288163,1,-3.09471,-1.86,0.34208,-2.21988,-1.93917,0.289838,1,
