time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,
0.33334,7.62939,0.586099,0.170146,7.62985,0.59717,0.170526,6.16,0.677451,0.396833,4.64728,0.759133,0.627431,0,6.16,0.822454,0.356384,4.67175,1.05117,0.540366,0,6.16,0.610867,0.299683,4.68237,0.620488,0.426697,0,6.16,1.04185,0.499348,4.79426,1.44606,0.814861,0,6.16,0.665228,0.659761,4.80709,0.725714,1.10982,0,6.16,0.380196,0.0515908,4.7269,0.161967,-0.068451,0,6.16,0.433536,0.297423,4.64637,0.272212,0.425545,0,6.16,0.578608,0.451853,4.82707,0.546712,0.702775,0,6.16,0.596734,0.169358,4.66645,0.593513,0.164226,0,6.16,0.445999,0.144911,4.7585,0.301355,0.113882,0,6.16,0.150678,0.57147,4.64486,-0.301317,0.990141,0,6.16,0.48503,0.0368523,4.64987,0.369443,-0.0943608,0,6.16,0.48578,0.397651,4.64233,0.375617,0.62767,0,6.16,0.844241,0.497709,4.71723,1.08686,0.817928,0,6.16,0.31804,0.443205,4.75192,0.0522061,0.70073,0,6.16,1.16422,0.58619,4.62994,1.77394,1.03018,0,6.16,0.404212,0.53207,4.7264,0.215043,0.886173,0,6.16,1.23042,0.389785,4.681,1.87586,0.610685,0,6.16,0.897194,0.618774,4.64166,1.21687,1.08039,0,6.16,1.06236,0.37955,4.66894,1.53751,0.588408,0,6.16,0.161328,0.294261,4.57208,-0.303157,0.424498,0,6.16,0.750631,0.588257,4.67927,0.912389,1.00609,0,6.16,0.24938,0.0966141,4.57523,-0.117386,0.0103759,0,6.16,0.703506,0.174424,4.56471,0.825982,0.179471,0,6.16,0.869311,0.0626981,4.70887,1.13277,-0.0416793,0,6.16,0.649863,0.0725284,4.67168,0.701002,-0.027088,0,6.16,0.520765,0.625645,4.70924,0.445156,1.07473,0,6.16,0.930296,0.438977,4.66543,1.26705,0.712624,0,6.16,0.274733,0.308237,4.57606,-0.062007,0.452048,0,6.16,0.422124,0.650733,4.69465,0.250382,1.12863,0,6.16,0.98318,0.0527592,4.85604,1.30547,-0.0529718,0,6.16,0.756788,0.0636766,4.70416,0.91076,-0.0387269,0,
0.366675,7.63045,0.625082,0.1714,7.62939,0.586099,0.170146,6.16,0.677451,0.396833,4.75724,0.716768,0.612255,0,6.16,0.822454,0.356384,4.77388,0.998975,0.529279,0,6.16,0.610867,0.299683,4.77745,0.583468,0.420163,0,6.16,1.04185,0.499348,4.87163,1.38724,0.795668,0,6.16,0.665228,0.659761,4.91831,0.684002,1.07478,0,6.16,0.380196,0.0515908,4.84214,0.14273,-0.0573695,0,6.16,0.433536,0.297423,4.75961,0.246081,0.4153,0,6.16,0.578608,0.451853,4.90924,0.516319,0.686834,0,6.16,0.596734,0.169358,4.77493,0.557538,0.16424,0,6.16,0.445999,0.144911,4.83251,0.275723,0.115901,0,6.16,0.150678,0.57147,4.72917,-0.312786,0.966668,0,6.16,0.48503,0.0368523,4.77812,0.341039,-0.0833239,0,6.16,0.48578,0.397651,4.75531,0.346813,0.610989,0,6.16,0.844241,0.497709,4.79662,1.03901,0.799051,0,6.16,0.31804,0.443205,4.85427,0.0356413,0.684441,0,6.16,1.16422,0.58619,4.69235,1.71284,1.01265,0,6.16,0.404212,0.53207,4.80734,0.193372,0.865756,0,6.16,1.23042,0.389785,4.72616,1.82327,0.604297,0,6.16,0.897194,0.618774,4.73706,1.15917,1.05168,0,6.16,1.06236,0.37955,4.7645,1.46918,0.575488,0,6.16,0.161328,0.294261,4.66873,-0.310764,0.414011,0,6.16,0.750631,0.588257,4.78298,0.864189,0.97691,0,6.16,0.24938,0.0966141,4.65664,-0.132716,0.0145466,0,6.16,0.703506,0.174424,4.69039,0.777933,0.178832,0,6.16,0.869311,0.0626981,4.8237,1.0745,-0.0324683,0,6.16,0.649863,0.0725284,4.76875,0.662424,-0.024646,0,6.16,0.520765,0.625645,4.82946,0.412463,1.03916,0,6.16,0.930296,0.438977,4.76028,1.20728,0.694864,0,6.16,0.274733,0.308237,4.65838,-0.0786502,0.444242,0,6.16,0.422124,0.650733,4.75836,0.225954,1.1081,0,6.16,0.98318,0.0527592,4.97627,1.2382,-0.0424765,0,6.16,0.756788,0.0636766,4.81529,0.862772,-0.0309015,0,
0.400009,7.63045,0.625082,0.1714,7.62982,0.598921,0.170589,6.16,0.677451,0.396833,4.90046,0.696541,0.591473,0,6.16,0.822454,0.356384,4.90908,0.96615,0.51572,0,6.16,0.610867,0.299683,4.85686,0.575778,0.41376,0,6.16,1.04185,0.499348,4.97431,1.34569,0.777074,0,6.16,0.665228,0.659761,5.01711,0.670735,1.0415,0,6.16,0.380196,0.0515908,4.93911,0.149111,-0.049742,0,6.16,0.433536,0.297423,4.91294,0.249799,0.402199,0,6.16,0.578608,0.451853,5.01487,0.508109,0.667257,0,6.16,0.596734,0.169358,4.91328,0.545912,0.166032,0,6.16,0.445999,0.144911,4.9185,0.275964,0.11679,0,6.16,0.150678,0.57147,4.85573,-0.288541,0.929241,0,6.16,0.48503,0.0368523,4.94665,0.340569,-0.0689435,0,6.16,0.48578,0.397651,4.89145,0.345099,0.589585,0,6.16,0.844241,0.497709,4.91908,1.00611,0.775268,0,6.16,0.31804,0.443205,4.96674,0.0464895,0.660658,0,6.16,1.16422,0.58619,4.7984,1.65786,0.987876,0,6.16,0.404212,0.53207,4.91654,0.196554,0.837336,0,6.16,1.23042,0.389785,4.80664,1.77671,0.598006,0,6.16,0.897194,0.618774,4.86311,1.12053,1.01672,0,6.16,1.06236,0.37955,4.88619,1.41808,0.561756,0,6.16,0.161328,0.294261,4.7672,-0.291955,0.403842,0,6.16,0.750631,0.588257,4.91263,0.838292,0.941567,0,6.16,0.24938,0.0966141,4.75725,-0.120053,0.0194281,0,6.16,0.703506,0.174424,4.79775,0.761352,0.182165,0,6.16,0.869311,0.0626981,4.94153,1.04279,-0.0204365,0,6.16,0.649863,0.0725284,4.88202,0.648073,-0.0153239,0,6.16,0.520765,0.625645,4.96187,0.407889,0.998034,0,6.16,0.930296,0.438977,4.88128,1.16849,0.677247,0,6.16,0.274733,0.308237,4.77803,-0.0654382,0.432689,0,6.16,0.422124,0.650733,4.93432,0.228611,1.05091,0,6.16,0.98318,0.0527592,5.0799,1.203,-0.0317123,0,6.16,0.756788,0.0636766,4.91454,0.843669,-0.0221551,0,
0.433343,7.63075,0.648122,0.172064,7.63075,0.648122,0.172064,6.16,0.677451,0.396833,4.9837,0.721388,0.576404,0,6.16,0.822454,0.356384,5.00696,0.97864,0.499918,0,6.16,0.610867,0.299683,4.95781,0.60018,0.403463,0,6.16,1.04185,0.499348,5.07016,1.34232,0.752589,0,6.16,0.665228,0.659761,5.09312,0.695807,1.01335,0,6.16,0.380196,0.0515908,5.05162,0.190958,-0.042814,0,6.16,0.433536,0.297423,5.05662,0.290568,0.38876,0,6.16,0.578608,0.451853,5.10505,0.537338,0.64895,0,6.16,0.596734,0.169358,5.01623,0.573612,0.164867,0,6.16,0.445999,0.144911,5.00082,0.311672,0.116768,0,6.16,0.150678,0.57147,4.93242,-0.237174,0.907519,0,6.16,0.48503,0.0368523,5.05591,0.376989,-0.0604161,0,6.16,0.48578,0.397651,5.01056,0.380044,0.570085,0,6.16,0.844241,0.497709,5.03806,1.01115,0.745883,0,6.16,0.31804,0.443205,5.06066,0.0912875,0.642969,0,6.16,1.16422,0.58619,4.89889,1.64158,0.958077,0,6.16,0.404212,0.53207,5.0071,0.235596,0.814008,0,6.16,1.23042,0.389785,4.87349,1.77328,0.581854,0,6.16,0.897194,0.618774,4.94478,1.13151,0.987123,0,6.16,1.06236,0.37955,4.97345,1.41729,0.545658,0,6.16,0.161328,0.294261,4.89195,-0.233103,0.39351,0,6.16,0.750631,0.588257,5.00768,0.855709,0.911233,0,6.16,0.24938,0.0966141,4.86079,-0.0714419,0.0254035,0,6.16,0.703506,0.174424,4.89927,0.779694,0.181202,0,6.16,0.869311,0.0626981,5.05993,1.04636,-0.0144346,0,6.16,0.649863,0.0725284,4.99532,0.669791,-0.00911443,0,6.16,0.520765,0.625645,5.0498,0.440957,0.970613,0,6.16,0.930296,0.438977,4.99231,1.16873,0.651382,0,6.16,0.274733,0.308237,4.87254,-0.0185788,0.422787,0,6.16,0.422124,0.650733,5.01704,0.268551,1.02247,0,6.16,0.98318,0.0527592,5.14438,1.2166,-0.0304179,0,6.16,0.756788,0.0636766,5.03063,0.856219,-0.0163317,0,
0.466677,7.63126,0.671327,0.172693,7.63106,0.661126,0.172513,6.16,0.677451,0.396833,5.11511,0.704877,0.55872,0,6.16,0.822454,0.356384,5.14206,0.948803,0.483453,0,6.16,0.610867,0.299683,5.09944,0.589745,0.393464,0,6.16,1.04185,0.499348,5.18357,1.29988,0.729227,0,6.16,0.665228,0.659761,5.215,0.680916,0.9757,0,6.16,0.380196,0.0515908,5.21421,0.205603,-0.0245802,0,6.16,0.433536,0.297423,5.17841,0.297629,0.380647,0,6.16,0.578608,0.451853,5.22467,0.531325,0.628243,0,6.16,0.596734,0.169358,5.16695,0.564545,0.166596,0,6.16,0.445999,0.144911,5.14329,0.316092,0.122386,0,6.16,0.150678,0.57147,5.04965,-0.212862,0.878683,0,6.16,0.48503,0.0368523,5.24943,0.381161,-0.0422015,0,6.16,0.48578,0.397651,5.15425,0.382127,0.550449,0,6.16,0.844241,0.497709,5.19095,0.976225,0.715314,0,6.16,0.31804,0.443205,5.16323,0.103356,0.628458,0,6.16,1.16422,0.58619,5.04849,1.57014,0.916087,0,6.16,0.404212,0.53207,5.13421,0.242785,0.785081,0,6.16,1.23042,0.389785,4.97018,1.72053,0.570875,0,6.16,0.897194,0.618774,5.05361,1.10014,0.958315,0,6.16,1.06236,0.37955,5.10485,1.36508,0.530331,0,6.16,0.161328,0.294261,5.01506,-0.205742,0.386752,0,6.16,0.750631,0.588257,5.12167,0.835391,0.881379,0,6.16,0.24938,0.0966141,5.00164,-0.0490445,0.0342666,0,6.16,0.703506,0.174424,5.06371,0.756809,0.180591,0,6.16,0.869311,0.0626981,5.22034,1.00756,-0.00237429,0,6.16,0.649863,0.0725284,5.14034,0.6559,0.00312781,0,6.16,0.520765,0.625645,5.20507,0.438394,0.922351,0,6.16,0.930296,0.438977,5.13906,1.12593,0.627813,0,6.16,0.274733,0.308237,5.0106,0.000576377,0.411586,0,6.16,0.422124,0.650733,5.1451,0.273751,0.984205,0,6.16,0.98318,0.0527592,5.23349,1.18609,-0.0220944,0,6.16,0.756788,0.0636766,5.19421,0.829088,-0.00405228,0,
0.500011,7.63126,0.671327,0.172693,7.63126,0.671327,0.172693,6.16,0.677451,0.396833,5.18074,0.697577,0.547141,0,6.16,0.822454,0.356384,5.2009,0.936772,0.474629,0,6.16,0.610867,0.299683,5.1674,0.585623,0.385175,0,6.16,1.04185,0.499348,5.23362,1.28159,0.716354,0,6.16,0.665228,0.659761,5.2506,0.678097,0.962585,0,6.16,0.380196,0.0515908,5.29657,0.213878,-0.0199073,0,6.16,0.433536,0.297423,5.2369,0.300741,0.374164,0,6.16,0.578608,0.451853,5.28822,0.528576,0.614736,0,6.16,0.596734,0.169358,5.23723,0.561356,0.164536,0,6.16,0.445999,0.144911,5.22321,0.319749,0.122314,0,6.16,0.150678,0.57147,5.09128,-0.20263,0.86655,0,6.16,0.48503,0.0368523,5.31028,0.384428,-0.0372749,0,6.16,0.48578,0.397651,5.22105,0.38382,0.537908,0,6.16,0.844241,0.497709,5.25987,0.96125,0.698388,0,6.16,0.31804,0.443205,5.21933,0.110044,0.614237,0,6.16,1.16422,0.58619,5.10905,1.54316,0.898754,0,6.16,0.404212,0.53207,5.19189,0.246986,0.770518,0,6.16,1.23042,0.389785,5.01275,1.69838,0.562896,0,6.16,0.897194,0.618774,5.09778,1.08818,0.944285,0,6.16,1.06236,0.37955,5.16489,1.34233,0.519377,0,6.16,0.161328,0.294261,5.07342,-0.192463,0.380008,0,6.16,0.750631,0.588257,5.16821,0.827755,0.867634,0,6.16,0.24938,0.0966141,5.06393,-0.0380741,0.0354032,0,6.16,0.703506,0.174424,5.13838,0.747894,0.177992,0,6.16,0.869311,0.0626981,5.29679,0.990217,0.000218824,0,6.16,0.649863,0.0725284,5.25883,0.645186,0.011145,0,6.16,0.520765,0.625645,5.23818,0.440401,0.912091,0,6.16,0.930296,0.438977,5.23094,1.09983,0.608728,0,6.16,0.274733,0.308237,5.07343,0.0105982,0.40349,0,6.16,0.422124,0.650733,5.20753,0.277381,0.961432,0,6.16,0.98318,0.0527592,5.27621,1.17183,-0.01781,0,6.16,0.756788,0.0636766,5.27479,0.81674,0.00036718,0,
0.533345,7.63142,0.69387,0.173265,7.63175,0.684402,0.173137,6.16,0.677451,0.396833,5.23426,0.691895,0.538792,0,6.16,0.822454,0.356384,5.23795,0.929479,0.469902,0,6.16,0.610867,0.299683,5.23537,0.581332,0.378934,0,6.16,1.04185,0.499348,5.26375,1.27096,0.708846,0,6.16,0.665228,0.659761,5.29373,0.672582,0.948712,0,6.16,0.380196,0.0515908,5.34527,0.219625,-0.0151943,0,6.16,0.433536,0.297423,5.29544,0.303829,0.368867,0,6.16,0.578608,0.451853,5.3328,0.52738,0.606085,0,6.16,0.596734,0.169358,5.28455,0.559638,0.163721,0,6.16,0.445999,0.144911,5.26292,0.322907,0.122623,0,6.16,0.150678,0.57147,5.12011,-0.196109,0.858523,0,6.16,0.48503,0.0368523,5.3688,0.386037,-0.0330893,0,6.16,0.48578,0.397651,5.26657,0.385316,0.530001,0,6.16,0.844241,0.497709,5.286,0.956962,0.691586,0,6.16,0.31804,0.443205,5.25996,0.115397,0.607899,0,6.16,1.16422,0.58619,5.12764,1.53625,0.890377,0,6.16,0.404212,0.53207,5.22892,0.250073,0.76006,0,6.16,1.23042,0.389785,5.04053,1.68383,0.558615,0,6.16,0.897194,0.618774,5.12866,1.07963,0.934725,0,6.16,1.06236,0.37955,5.20015,1.32939,0.51429,0,6.16,0.161328,0.294261,5.09375,-0.186279,0.377394,0,6.16,0.750631,0.588257,5.20083,0.822352,0.858285,0,6.16,0.24938,0.0966141,5.10058,-0.0313241,0.0372534,0,6.16,0.703506,0.174424,5.19353,0.741258,0.177706,0,6.16,0.869311,0.0626981,5.33833,0.981485,0.0031925,0,6.16,0.649863,0.0725284,5.3428,0.639886,0.0147716,0,6.16,0.520765,0.625645,5.275,0.439477,0.903115,0,6.16,0.930296,0.438977,5.27629,1.08858,0.600363,0,6.16,0.274733,0.308237,5.11059,0.0168233,0.400011,0,6.16,0.422124,0.650733,5.23796,0.280133,0.951237,0,6.16,0.98318,0.0527592,5.29742,1.16577,-0.0161423,0,6.16,0.756788,0.0636766,5.31831,0.810988,0.00345327,0,
0.566679,7.63117,0.702821,0.173315,7.63126,0.671327,0.172693,6.16,0.677451,0.396833,5.35453,0.656371,0.521551,0,6.16,0.822454,0.356384,5.33983,0.88447,0.457631,0,6.16,0.610867,0.299683,5.36174,0.551823,0.367607,0,6.16,1.04185,0.499348,5.35668,1.21287,0.688381,0,6.16,0.665228,0.659761,5.39706,0.638386,0.914174,0,6.16,0.380196,0.0515908,5.44512,0.206457,-0.00973387,0,6.16,0.433536,0.297423,5.38155,0.286059,0.360828,0,6.16,0.578608,0.451853,5.45735,0.500121,0.582411,0,6.16,0.596734,0.169358,5.39162,0.531278,0.162994,0,6.16,0.445999,0.144911,5.38125,0.305389,0.124386,0,6.16,0.150678,0.57147,5.25745,-0.188031,0.818342,0,6.16,0.48503,0.0368523,5.46846,0.366272,-0.0242482,0,6.16,0.48578,0.397651,5.36987,0.364303,0.513063,0,6.16,0.844241,0.497709,5.38233,0.910896,0.67048,0,6.16,0.31804,0.443205,5.40598,0.112161,0.577724,0,6.16,1.16422,0.58619,5.21069,1.47167,0.866012,0,6.16,0.404212,0.53207,5.33186,0.233677,0.734222,0,6.16,1.23042,0.389785,5.13039,1.61252,0.544801,0,6.16,0.897194,0.618774,5.2295,1.02772,0.903394,0,6.16,1.06236,0.37955,5.34713,1.25106,0.497492,0,6.16,0.161328,0.294261,5.23341,-0.178564,0.362941,0,6.16,0.750631,0.588257,5.31395,0.779656,0.826541,0,6.16,0.24938,0.0966141,5.19471,-0.0391915,0.0412029,0,6.16,0.703506,0.174424,5.32517,0.702177,0.177891,0,6.16,0.869311,0.0626981,5.44756,0.932492,0.0109629,0,6.16,0.649863,0.0725284,5.49085,0.60708,0.0250449,0,6.16,0.520765,0.625645,5.39681,0.415499,0.866359,0,6.16,0.930296,0.438977,5.42563,1.02459,0.57452,0,6.16,0.274733,0.308237,5.22189,0.010239,0.388625,0,6.16,0.422124,0.650733,5.35625,0.263075,0.911056,0,6.16,0.98318,0.0527592,5.39239,1.11093,-0.00875564,0,6.16,0.756788,0.0636766,5.43104,0.770012,0.0114071,0,
0.600013,7.63117,0.702821,0.173315,7.63117,0.702821,0.173315,6.16,0.677451,0.396833,5.46085,0.664078,0.50366,0,6.16,0.822454,0.356384,5.43977,0.881883,0.443461,0,6.16,0.610867,0.299683,5.46294,0.564866,0.358236,0,6.16,1.04185,0.499348,5.44587,1.19808,0.667067,0,6.16,0.665228,0.659761,5.48439,0.647736,0.8843,0,6.16,0.380196,0.0515908,5.54777,0.234769,-0.000208795,0,6.16,0.433536,0.297423,5.49913,0.311089,0.351536,0,6.16,0.578608,0.451853,5.5314,0.516398,0.568415,0,6.16,0.596734,0.169358,5.49476,0.544768,0.163564,0,6.16,0.445999,0.144911,5.52659,0.332874,0.128009,0,6.16,0.150678,0.57147,5.34237,-0.149661,0.797545,0,6.16,0.48503,0.0368523,5.5404,0.386137,-0.0167603,0,6.16,0.48578,0.397651,5.47022,0.384886,0.49968,0,6.16,0.844241,0.497709,5.47847,0.907534,0.648474,0,6.16,0.31804,0.443205,5.47953,0.141074,0.565802,0,6.16,1.16422,0.58619,5.3057,1.44427,0.83996,0,6.16,0.404212,0.53207,5.4162,0.257728,0.715338,0,6.16,1.23042,0.389785,5.21373,1.58567,0.529942,0,6.16,0.897194,0.618774,5.31745,1.02144,0.875306,0,6.16,1.06236,0.37955,5.4457,1.23322,0.482299,0,6.16,0.161328,0.294261,5.32438,-0.139248,0.358318,0,6.16,0.750631,0.588257,5.39286,0.784868,0.803302,0,6.16,0.24938,0.0966141,5.28777,-0.00646865,0.0465382,0,6.16,0.703506,0.174424,5.40182,0.711229,0.180024,0,6.16,0.869311,0.0626981,5.54853,0.927546,0.0184686,0,6.16,0.649863,0.0725284,5.60651,0.618129,0.0334809,0,6.16,0.520765,0.625645,5.48513,0.434258,0.840625,0,6.16,0.930296,0.438977,5.52055,1.01794,0.554231,0,6.16,0.274733,0.308237,5.32877,0.0447906,0.380208,0,6.16,0.422124,0.650733,5.44385,0.286945,0.883673,0,6.16,0.98318,0.0527592,5.47894,1.10122,-0.0025174,0,6.16,0.756788,0.0636766,5.5517,0.77047,0.0202847,0,
0.633347,7.63117,0.702821,0.173315,7.63144,0.715889,0.173758,6.16,0.677451,0.396833,5.54385,0.65936,0.490035,0,6.16,0.822454,0.356384,5.52086,0.86894,0.432464,0,6.16,0.610867,0.299683,5.55232,0.563729,0.348867,0,6.16,1.04185,0.499348,5.51551,1.17618,0.648959,0,6.16,0.665228,0.659761,5.54458,0.644501,0.862893,0,6.16,0.380196,0.0515908,5.62773,0.246526,0.00565855,0,6.16,0.433536,0.297423,5.59212,0.321292,0.342299,0,6.16,0.578608,0.451853,5.6276,0.516578,0.548998,0,6.16,0.596734,0.169358,5.56982,0.544965,0.162246,0,6.16,0.445999,0.144911,5.59953,0.341558,0.128174,0,6.16,0.150678,0.57147,5.4141,-0.130289,0.776075,0,6.16,0.48503,0.0368523,5.63292,0.39204,-0.00998946,0,6.16,0.48578,0.397651,5.54941,0.390431,0.485234,0,6.16,0.844241,0.497709,5.54707,0.895717,0.631942,0,6.16,0.31804,0.443205,5.54618,0.152262,0.55265,0,6.16,1.16422,0.58619,5.36997,1.41744,0.818439,0,6.16,0.404212,0.53207,5.4876,0.265664,0.696829,0,6.16,1.23042,0.389785,5.28195,1.55348,0.517025,0,6.16,0.897194,0.618774,5.39829,1.00274,0.848825,0,6.16,1.06236,0.37955,5.52126,1.20852,0.46907,0,6.16,0.161328,0.294261,5.39266,-0.120896,0.353862,0,6.16,0.750631,0.588257,5.46532,0.775645,0.781845,0,6.16,0.24938,0.0966141,5.37402,0.011428,0.0501342,0,6.16,0.703506,0.174424,5.47601,0.704536,0.177256,0,6.16,0.869311,0.0626981,5.66689,0.905998,0.0235192,0,6.16,0.649863,0.0725284,5.712,0.615224,0.0389117,0,6.16,0.520765,0.625645,5.55742,0.437156,0.815621,0,6.16,0.930296,0.438977,5.59723,1.00038,0.539415,0,6.16,0.274733,0.308237,5.4134,0.0616982,0.370746,0,6.16,0.422124,0.650733,5.50911,0.293691,0.861472,0,6.16,0.98318,0.0527592,5.56079,1.07917,0.00246127,0,6.16,0.756788,0.0636766,5.64602,0.760956,0.0255962,0,
0.666681,7.63165,0.743214,0.17443,7.63165,0.743214,0.17443,6.16,0.677451,0.396833,5.61428,0.668518,0.478499,0,6.16,0.822454,0.356384,5.59054,0.870996,0.423011,0,6.16,0.610867,0.299683,5.62466,0.576275,0.343397,0,6.16,1.04185,0.499348,5.58198,1.16802,0.634016,0,6.16,0.665228,0.659761,5.60627,0.65358,0.841914,0,6.16,0.380196,0.0515908,5.68117,0.267745,0.0108465,0,6.16,0.433536,0.297423,5.65965,0.342132,0.336271,0,6.16,0.578608,0.451853,5.69845,0.531376,0.535572,0,6.16,0.596734,0.169358,5.63783,0.557919,0.161831,0,6.16,0.445999,0.144911,5.66446,0.360871,0.130287,0,6.16,0.150678,0.57147,5.46623,-0.103064,0.761953,0,6.16,0.48503,0.0368523,5.68261,0.40983,-0.0059205,0,6.16,0.48578,0.397651,5.62337,0.408583,0.474066,0,6.16,0.844241,0.497709,5.62614,0.894548,0.613584,0,6.16,0.31804,0.443205,5.60604,0.175677,0.54084,0,6.16,1.16422,0.58619,5.42654,1.40608,0.802703,0,6.16,0.404212,0.53207,5.53325,0.284292,0.6857,0,6.16,1.23042,0.389785,5.33923,1.53888,0.507443,0,6.16,0.897194,0.618774,5.45885,1.00226,0.830244,0,6.16,1.06236,0.37955,5.57864,1.20273,0.460813,0,6.16,0.161328,0.294261,5.47859,-0.0853361,0.344139,0,6.16,0.750631,0.588257,5.51831,0.78248,0.766039,0,6.16,0.24938,0.0966141,5.42843,0.0363754,0.052332,0,6.16,0.703506,0.174424,5.57902,0.709049,0.175607,0,6.16,0.869311,0.0626981,5.71958,0.911058,0.028225,0,6.16,0.649863,0.0725284,5.78099,0.627338,0.0437265,0,6.16,0.520765,0.625645,5.61788,0.452824,0.798725,0,6.16,0.930296,0.438977,5.66281,0.998546,0.526701,0,6.16,0.274733,0.308237,5.47358,0.0868322,0.36539,0,6.16,0.422124,0.650733,5.5757,0.313335,0.838546,0,6.16,0.98318,0.0527592,5.6155,1.07801,0.00762677,0,6.16,0.756788,0.0636766,5.71249,0.767665,0.0304979,0,
0.700015,7.63165,0.743214,0.17443,7.63193,0.756377,0.174874,6.16,0.677451,0.396833,5.66543,0.666522,0.470645,0,6.16,0.822454,0.356384,5.64775,0.862775,0.416593,0,6.16,0.610867,0.299683,5.64942,0.577797,0.340783,0,6.16,1.04185,0.499348,5.62371,1.15608,0.623054,0,6.16,0.665228,0.659761,5.65325,0.651633,0.826821,0,6.16,0.380196,0.0515908,5.72941,0.275148,0.0140759,0,6.16,0.433536,0.297423,5.71237,0.348611,0.33154,0,6.16,0.578608,0.451853,5.74296,0.533154,0.527822,0,6.16,0.596734,0.169358,5.68816,0.558775,0.162021,0,6.16,0.445999,0.144911,5.70856,0.366205,0.129631,0,6.16,0.150678,0.57147,5.51956,-0.0886474,0.747983,0,6.16,0.48503,0.0368523,5.75685,0.415601,0.000130996,0,6.16,0.48578,0.397651,5.68005,0.413506,0.466144,0,6.16,0.844241,0.497709,5.67024,0.888354,0.603752,0,6.16,0.31804,0.443205,5.63568,0.181989,0.53762,0,6.16,1.16422,0.58619,5.51436,1.36946,0.776706,0,6.16,0.404212,0.53207,5.59991,0.291671,0.66907,0,6.16,1.23042,0.389785,5.38704,1.51683,0.501116,0,6.16,0.897194,0.618774,5.50535,0.99239,0.816032,0,6.16,1.06236,0.37955,5.63455,1.1848,0.452815,0,6.16,0.161328,0.294261,5.51367,-0.0739914,0.342888,0,6.16,0.750631,0.588257,5.55788,0.778237,0.755576,0,6.16,0.24938,0.0966141,5.48745,0.0488382,0.0561564,0,6.16,0.703506,0.174424,5.64966,0.705489,0.174505,0,6.16,0.869311,0.0626981,5.75926,0.904524,0.0304886,0,6.16,0.649863,0.0725284,5.81786,0.627586,0.0458996,0,6.16,0.520765,0.625645,5.67432,0.455732,0.781008,0,6.16,0.930296,0.438977,5.74011,0.981754,0.513986,0,6.16,0.274733,0.308237,5.53523,0.0993224,0.358956,0,6.16,0.422124,0.650733,5.61882,0.318761,0.824708,0,6.16,0.98318,0.0527592,5.66053,1.06659,0.0112284,0,6.16,0.756788,0.0636766,5.76837,0.762706,0.0338857,0,
