time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,
0.33334,-7.69081,-0.84061,0.31931,-7.33811,-1.09775,0.434432,-6.16,-1.27186,0.438282,-5.18868,-1.67064,0.606191,0,-6.16,-0.672039,0.642124,-5.26475,-0.837754,0.87934,0,-6.16,-0.892092,0.706422,-5.22676,-1.13734,0.974275,0,-6.16,-1.13989,0.430958,-5.11468,-1.50371,0.602154,0,-6.16,-1.22091,0.294249,-5.08355,-1.62668,0.405379,0,-6.16,-0.937022,0.383906,-5.21195,-1.19863,0.533152,0,-6.16,-0.670406,0.37913,-5.17991,-0.828413,0.528426,0,-6.16,-1.03321,0.350812,-5.22219,-1.33072,0.483855,0,-6.16,-1.00898,0.639422,-5.22308,-1.29989,0.882938,0,-6.16,-0.78781,0.3851,-5.19626,-0.992327,0.532974,0,-6.16,-0.727857,0.75352,-5.25686,-0.905834,1.03063,0,-6.16,-0.788271,0.496936,-5.1887,-0.996019,0.686162,0,-6.16,-0.933603,0.113807,-5.28477,-1.18951,0.164043,0,-6.16,-1.1061,0.14771,-5.16129,-1.44281,0.196601,0,-6.16,-1.37386,0.528633,-5.03235,-1.8728,0.758094,0,-6.16,-0.931163,0.503079,-5.21769,-1.1914,0.692526,0,-6.16,-1.28344,0.188792,-5.15273,-1.69459,0.255597,0,-6.16,-0.684173,0.153638,-5.26953,-0.850545,0.220791,0,-6.16,-0.668856,0.535997,-5.25925,-0.83305,0.74021,0,-6.16,-1.39254,0.0839703,-5.0998,-1.87489,0.104131,0,-6.16,-0.793755,0.631727,-5.29718,-0.99918,0.860237,0,-6.16,-1.40202,0.217575,-5.07059,-1.89662,0.290843,0,-6.16,-0.794369,0.13118,-5.34871,-0.999296,0.193168,0,-6.16,-0.827267,0.264857,-5.29744,-1.04763,0.365515,0,-6.16,-0.427058,0.615823,-5.05055,-0.458115,0.883612,0,-6.16,-0.206964,0.755061,-5.08615,-0.130954,1.08415,0,-6.16,-0.490829,0.486088,-5.24693,-0.586728,0.66405,0,-6.16,-0.555966,0.383239,-5.24062,-0.671947,0.525213,0,-6.16,-0.569985,0.578933,-5.09059,-0.675615,0.82552,0,
0.366675,-7.69133,-0.867764,0.318956,-7.3379,-1.1102,0.434047,-6.16,-1.27186,0.438282,-5.24048,-1.64964,0.604822,0,-6.16,-0.672039,0.642124,-5.30582,-0.836403,0.872926,0,-6.16,-0.892092,0.706422,-5.26051,-1.13085,0.968796,0,-6.16,-1.13989,0.430958,-5.16153,-1.48843,0.601165,0,-6.16,-1.22091,0.294249,-5.13532,-1.60701,0.409443,0,-6.16,-0.937022,0.383906,-5.28918,-1.1857,0.534511,0,-6.16,-0.670406,0.37913,-5.22915,-0.827995,0.530282,0,-6.16,-1.03321,0.350812,-5.27191,-1.31952,0.48584,0,-6.16,-1.00898,0.639422,-5.26142,-1.29095,0.87998,0,-6.16,-0.78781,0.3851,-5.25389,-0.988292,0.533845,0,-6.16,-0.727857,0.75352,-5.29528,-0.902637,1.02282,0,-6.16,-0.788271,0.496936,-5.20172,-0.994049,0.68631,0,-6.16,-0.933603,0.113807,-5.32417,-1.18222,0.17277,0,-6.16,-1.1061,0.14771,-5.20472,-1.43003,0.204609,0,-6.16,-1.37386,0.528633,-5.09189,-1.84447,0.75559,0,-6.16,-0.931163,0.503079,-5.26353,-1.18289,0.690864,0,-6.16,-1.28344,0.188792,-5.21787,-1.66629,0.263282,0,-6.16,-0.684173,0.153638,-5.32066,-0.850549,0.229325,0,-6.16,-0.668856,0.535997,-5.32443,-0.831498,0.732461,0,-6.16,-1.39254,0.0839703,-5.16161,-1.84235,0.115061,0,-6.16,-0.793755,0.631727,-5.34305,-0.995128,0.855028,0,-6.16,-1.40202,0.217575,-5.12327,-1.87032,0.301347,0,-6.16,-0.794369,0.13118,-5.40006,-0.995116,0.20059,0,-6.16,-0.827267,0.264857,-5.3652,-1.04096,0.36918,0,-6.16,-0.427058,0.615823,-5.1152,-0.465823,0.874244,0,-6.16,-0.206964,0.755061,-5.12504,-0.139921,1.07639,0,-6.16,-0.490829,0.486088,-5.28914,-0.590478,0.661841,0,-6.16,-0.555966,0.383239,-5.29311,-0.676177,0.526828,0,-6.16,-0.569985,0.578933,-5.1373,-0.676806,0.8208,0,
0.400009,-7.69168,-0.894577,0.318594,-7.33765,-1.12559,0.433572,-6.16,-1.27186,0.438282,-5.25772,-1.64489,0.602596,0,-6.16,-0.672039,0.642124,-5.34094,-0.8381,0.865445,0,-6.16,-0.892092,0.706422,-5.28997,-1.12787,0.961307,0,-6.16,-1.13989,0.430958,-5.18337,-1.48353,0.595921,0,-6.16,-1.22091,0.294249,-5.18651,-1.59047,0.409395,0,-6.16,-0.937022,0.383906,-5.36222,-1.1776,0.531429,0,-6.16,-0.670406,0.37913,-5.26994,-0.830011,0.527785,0,-6.16,-1.03321,0.350812,-5.33641,-1.30722,0.483906,0,-6.16,-1.00898,0.639422,-5.296,-1.28457,0.871941,0,-6.16,-0.78781,0.3851,-5.31079,-0.98697,0.530693,0,-6.16,-0.727857,0.75352,-5.33487,-0.902943,1.01213,0,-6.16,-0.788271,0.496936,-5.2361,-0.991662,0.682388,0,-6.16,-0.933603,0.113807,-5.34981,-1.17948,0.175768,0,-6.16,-1.1061,0.14771,-5.24862,-1.4193,0.209452,0,-6.16,-1.37386,0.528633,-5.1327,-1.82681,0.746747,0,-6.16,-0.931163,0.503079,-5.31586,-1.17636,0.684479,0,-6.16,-1.28344,0.188792,-5.26646,-1.6495,0.265399,0,-6.16,-0.684173,0.153638,-5.35223,-0.852469,0.232217,0,-6.16,-0.668856,0.535997,-5.35675,-0.834243,0.726931,0,-6.16,-1.39254,0.0839703,-5.21293,-1.82016,0.121959,0,-6.16,-0.793755,0.631727,-5.37609,-0.994489,0.848142,0,-6.16,-1.40202,0.217575,-5.16961,-1.8494,0.305055,0,-6.16,-0.794369,0.13118,-5.4609,-0.993831,0.208313,0,-6.16,-0.827267,0.264857,-5.40921,-1.04018,0.373772,0,-6.16,-0.427058,0.615823,-5.16428,-0.475638,0.863115,0,-6.16,-0.206964,0.755061,-5.16557,-0.152461,1.06403,0,-6.16,-0.490829,0.486088,-5.32105,-0.595896,0.658379,0,-6.16,-0.555966,0.383239,-5.32358,-0.681183,0.528329,0,-6.16,-0.569985,0.578933,-5.18267,-0.681417,0.81297,0,
0.433343,-7.69168,-0.894577,0.318594,-7.33734,-1.13762,0.433197,-6.16,-1.27186,0.438282,-5.31488,-1.62046,0.597725,0,-6.16,-0.672039,0.642124,-5.40289,-0.837968,0.850455,0,-6.16,-0.892092,0.706422,-5.36715,-1.11722,0.944079,0,-6.16,-1.13989,0.430958,-5.23271,-1.46663,0.590209,0,-6.16,-1.22091,0.294249,-5.25893,-1.56486,0.408273,0,-6.16,-0.937022,0.383906,-5.42406,-1.1686,0.527222,0,-6.16,-0.670406,0.37913,-5.32146,-0.829651,0.525683,0,-6.16,-1.03321,0.350812,-5.40268,-1.29311,0.480404,0,-6.16,-1.00898,0.639422,-5.38916,-1.26533,0.850186,0,-6.16,-0.78781,0.3851,-5.36864,-0.983349,0.526744,0,-6.16,-0.727857,0.75352,-5.36752,-0.900795,1.00259,0,-6.16,-0.788271,0.496936,-5.2986,-0.986517,0.675286,0,-6.16,-0.933603,0.113807,-5.43929,-1.16554,0.188192,0,-6.16,-1.1061,0.14771,-5.33896,-1.39517,0.220315,0,-6.16,-1.37386,0.528633,-5.19345,-1.79739,0.737162,0,-6.16,-0.931163,0.503079,-5.36497,-1.1682,0.676488,0,-6.16,-1.28344,0.188792,-5.32882,-1.62469,0.269293,0,-6.16,-0.684173,0.153638,-5.4067,-0.851843,0.239527,0,-6.16,-0.668856,0.535997,-5.39679,-0.833469,0.722552,0,-6.16,-1.39254,0.0839703,-5.28688,-1.78516,0.131943,0,-6.16,-0.793755,0.631727,-5.40501,-0.991346,0.8372,0,-6.16,-1.40202,0.217575,-5.23263,-1.81823,0.306832,0,-6.16,-0.794369,0.13118,-5.52678,-0.990547,0.21619,0,-6.16,-0.827267,0.264857,-5.43159,-1.03703,0.37437,0,-6.16,-0.427058,0.615823,-5.21904,-0.483481,0.853405,0,-6.16,-0.206964,0.755061,-5.20791,-0.163209,1.05209,0,-6.16,-0.490829,0.486088,-5.38234,-0.602754,0.65388,0,-6.16,-0.555966,0.383239,-5.37433,-0.684025,0.525502,0,-6.16,-0.569985,0.578933,-5.24057,-0.684673,0.802331,0,
0.466677,-7.692,-0.920811,0.318283,-7.33698,-1.15289,0.432723,-6.16,-1.27186,0.438282,-5.39331,-1.59458,0.59145,0,-6.16,-0.672039,0.642124,-5.44535,-0.841676,0.840174,0,-6.16,-0.892092,0.706422,-5.46396,-1.11074,0.918861,0,-6.16,-1.13989,0.430958,-5.32547,-1.4435,0.583173,0,-6.16,-1.22091,0.294249,-5.3303,-1.54429,0.408589,0,-6.16,-0.937022,0.383906,-5.48273,-1.16343,0.522474,0,-6.16,-0.670406,0.37913,-5.38989,-0.834253,0.520625,0,-6.16,-1.03321,0.350812,-5.46828,-1.283,0.477612,0,-6.16,-1.00898,0.639422,-5.46863,-1.25472,0.831364,0,-6.16,-0.78781,0.3851,-5.41219,-0.983771,0.523258,0,-6.16,-0.727857,0.75352,-5.4483,-0.902548,0.978621,0,-6.16,-0.788271,0.496936,-5.36393,-0.986159,0.666284,0,-6.16,-0.933603,0.113807,-5.47284,-1.1642,0.190634,0,-6.16,-1.1061,0.14771,-5.37926,-1.38828,0.222651,0,-6.16,-1.37386,0.528633,-5.26111,-1.76984,0.72473,0,-6.16,-0.931163,0.503079,-5.46054,-1.15882,0.666752,0,-6.16,-1.28344,0.188792,-5.38245,-1.60723,0.273098,0,-6.16,-0.684173,0.153638,-5.45496,-0.855247,0.243112,0,-6.16,-0.668856,0.535997,-5.44481,-0.83669,0.715156,0,-6.16,-1.39254,0.0839703,-5.34672,-1.76108,0.140882,0,-6.16,-0.793755,0.631727,-5.48658,-0.989687,0.822305,0,-6.16,-1.40202,0.217575,-5.33158,-1.77681,0.309732,0,-6.16,-0.794369,0.13118,-5.82599,-1.01461,0.250416,0,-6.16,-0.827267,0.264857,-5.46442,-1.0356,0.373452,0,-6.16,-0.427058,0.615823,-5.28727,-0.497796,0.838656,0,-6.16,-0.206964,0.755061,-5.26099,-0.181033,1.03466,0,-6.16,-0.490829,0.486088,-5.44212,-0.614055,0.645933,0,-6.16,-0.555966,0.383239,-5.43892,-0.693267,0.521959,0,-6.16,-0.569985,0.578933,-5.30227,-0.69255,0.790193,0,
0.500011,-7.692,-0.920811,0.318283,-7.33681,-1.16498,0.43235,-6.16,-1.27186,0.438282,-5.75429,-1.51296,0.561628,0,-6.16,-0.672039,0.642124,-5.79217,-0.897315,0.767205,0,-6.16,-0.892092,0.706422,-5.80963,-1.11537,0.829526,0,-6.16,-1.13989,0.430958,-5.69841,-1.38778,0.555954,0,-6.16,-1.22091,0.294249,-5.72575,-1.46552,0.412823,0,-6.16,-0.937022,0.383906,-5.79087,-1.15957,0.508189,0,-6.16,-0.670406,0.37913,-5.73766,-0.889193,0.505556,0,-6.16,-1.03321,0.350812,-5.79215,-1.25958,0.470424,0,-6.16,-1.00898,0.639422,-5.77484,-1.23685,0.767731,0,-6.16,-0.78781,0.3851,-5.762,-1.01315,0.506847,0,-6.16,-0.727857,0.75352,-5.74681,-0.941092,0.892809,0,-6.16,-0.788271,0.496936,-5.7074,-1.01001,0.62871,0,-6.16,-0.933603,0.113807,-5.78794,-1.1594,0.233377,0,-6.16,-1.1061,0.14771,-5.74604,-1.34239,0.262614,0,-6.16,-1.37386,0.528633,-5.73466,-1.6258,0.66019,0,-6.16,-0.931163,0.503079,-5.77691,-1.15628,0.627361,0,-6.16,-1.28344,0.188792,-5.73339,-1.52381,0.30237,0,-6.16,-0.684173,0.153638,-5.80752,-0.907424,0.27682,0,-6.16,-0.668856,0.535997,-5.77403,-0.890534,0.664925,0,-6.16,-1.39254,0.0839703,-5.72475,-1.641,0.194447,0,-6.16,-0.793755,0.631727,-5.79698,-1.01352,0.75974,0,-6.16,-1.40202,0.217575,-5.72678,-1.65351,0.334799,0,-6.16,-0.794369,0.13118,-5.82681,-1.01599,0.252576,0,-6.16,-0.827267,0.264857,-5.79878,-1.05516,0.384077,0,-6.16,-0.427058,0.615823,-5.709,-0.62869,0.754685,0,-6.16,-0.206964,0.755061,-5.7545,-0.410619,0.89147,0,-6.16,-0.490829,0.486088,-5.78327,-0.710294,0.610492,0,-6.16,-0.555966,0.383239,-5.79477,-0.778213,0.505256,0,-6.16,-0.569985,0.578933,-5.69265,-0.778472,0.721651,0,
0.533345,-7.69212,-0.945988,0.318,-7.33649,-1.18017,0.431879,-6.16,-1.27186,0.438282,-5.75665,-1.51243,0.560907,0,-6.16,-0.672039,0.642124,-5.78495,-0.899029,0.769262,0,-6.16,-0.892092,0.706422,-5.79935,-1.11855,0.8327,0,-6.16,-1.13989,0.430958,-5.69849,-1.38896,0.555912,0,-6.16,-1.22091,0.294249,-5.72583,-1.46727,0.413348,0,-6.16,-0.937022,0.383906,-5.78271,-1.16111,0.507982,0,-6.16,-0.670406,0.37913,-5.72003,-0.887123,0.506334,0,-6.16,-1.03321,0.350812,-5.78384,-1.2629,0.472878,0,-6.16,-1.00898,0.639422,-5.7683,-1.23932,0.769064,0,-6.16,-0.78781,0.3851,-5.74506,-1.01362,0.507583,0,-6.16,-0.727857,0.75352,-5.72776,-0.941345,0.897832,0,-6.16,-0.788271,0.496936,-5.69756,-1.01075,0.630431,0,-6.16,-0.933603,0.113807,-5.77684,-1.16157,0.234992,0,-6.16,-1.1061,0.14771,-5.74721,-1.34025,0.262098,0,-6.16,-1.37386,0.528633,-5.73259,-1.62813,0.661,0,-6.16,-0.931163,0.503079,-5.76916,-1.1578,0.62761,0,-6.16,-1.28344,0.188792,-5.73811,-1.52453,0.302124,0,-6.16,-0.684173,0.153638,-5.80151,-0.90818,0.278913,0,-6.16,-0.668856,0.535997,-5.7526,-0.888131,0.667809,0,-6.16,-1.39254,0.0839703,-5.74132,-1.63624,0.19501,0,-6.16,-0.793755,0.631727,-5.78327,-1.01576,0.764977,0,-6.16,-1.40202,0.217575,-5.72734,-1.65686,0.332943,0,-6.16,-0.794369,0.13118,-5.83063,-1.02002,0.253648,0,-6.16,-0.827267,0.264857,-5.78227,-1.0555,0.384073,0,-6.16,-0.427058,0.615823,-5.66478,-0.616095,0.764963,0,-6.16,-0.206964,0.755061,-5.65353,-0.363871,0.920725,0,-6.16,-0.490829,0.486088,-5.74801,-0.701324,0.615065,0,-6.16,-0.555966,0.383239,-5.77926,-0.776376,0.505925,0,-6.16,-0.569985,0.578933,-5.6648,-0.773457,0.727103,0,
0.566679,-7.69261,-0.954716,0.317572,-7.33613,-1.19162,0.431521,-6.16,-1.27186,0.438282,-5.7689,-1.50454,0.553709,0,-6.16,-0.672039,0.642124,-5.79486,-0.894976,0.760911,0,-6.16,-0.892092,0.706422,-5.79561,-1.11341,0.828916,0,-6.16,-1.13989,0.430958,-5.7016,-1.38021,0.552545,0,-6.16,-1.22091,0.294249,-5.73279,-1.46014,0.406531,0,-6.16,-0.937022,0.383906,-5.78114,-1.15505,0.504339,0,-6.16,-0.670406,0.37913,-5.73027,-0.882306,0.501444,0,-6.16,-1.03321,0.350812,-5.78348,-1.25464,0.46504,0,-6.16,-1.00898,0.639422,-5.76664,-1.23366,0.763507,0,-6.16,-0.78781,0.3851,-5.74409,-1.00738,0.503813,0,-6.16,-0.727857,0.75352,-5.73328,-0.936628,0.891876,0,-6.16,-0.788271,0.496936,-5.70016,-1.00578,0.62282,0,-6.16,-0.933603,0.113807,-5.77385,-1.15542,0.229697,0,-6.16,-1.1061,0.14771,-5.75056,-1.33398,0.258348,0,-6.16,-1.37386,0.528633,-5.75709,-1.61401,0.650792,0,-6.16,-0.931163,0.503079,-5.76858,-1.1496,0.624258,0,-6.16,-1.28344,0.188792,-5.75053,-1.51537,0.298761,0,-6.16,-0.684173,0.153638,-5.80533,-0.900829,0.273187,0,-6.16,-0.668856,0.535997,-5.76267,-0.880953,0.663085,0,-6.16,-1.39254,0.0839703,-5.76369,-1.62212,0.19578,0,-6.16,-0.793755,0.631727,-5.78132,-1.01112,0.761111,0,-6.16,-1.40202,0.217575,-5.74794,-1.64539,0.332959,0,-6.16,-0.794369,0.13118,-5.81534,-1.01334,0.249089,0,-6.16,-0.827267,0.264857,-5.78039,-1.04783,0.381944,0,-6.16,-0.427058,0.615823,-5.70202,-0.623289,0.753056,0,-6.16,-0.206964,0.755061,-5.7347,-0.398231,0.892779,0,-6.16,-0.490829,0.486088,-5.7702,-0.703144,0.607599,0,-6.16,-0.555966,0.383239,-5.78398,-0.772586,0.500821,0,-6.16,-0.569985,0.578933,-5.68278,-0.772309,0.719382,0,
0.600013,-7.69261,-0.954716,0.317572,-7.33581,-1.20217,0.431192,-6.16,-1.27186,0.438282,-5.77024,-1.49709,0.55467,0,-6.16,-0.672039,0.642124,-5.79491,-0.886731,0.759551,0,-6.16,-0.892092,0.706422,-5.79498,-1.10808,0.826006,0,-6.16,-1.13989,0.430958,-5.70262,-1.37348,0.552119,0,-6.16,-1.22091,0.294249,-5.73443,-1.45389,0.405593,0,-6.16,-0.937022,0.383906,-5.78072,-1.15009,0.503402,0,-6.16,-0.670406,0.37913,-5.72947,-0.876578,0.499911,0,-6.16,-1.03321,0.350812,-5.7836,-1.24899,0.46329,0,-6.16,-1.00898,0.639422,-5.76643,-1.2282,0.763209,0,-6.16,-0.78781,0.3851,-5.74398,-1.00126,0.502863,0,-6.16,-0.727857,0.75352,-5.73223,-0.929624,0.890282,0,-6.16,-0.788271,0.496936,-5.69995,-0.997544,0.622998,0,-6.16,-0.933603,0.113807,-5.77366,-1.15047,0.228673,0,-6.16,-1.1061,0.14771,-5.75112,-1.32903,0.25739,0,-6.16,-1.37386,0.528633,-5.7606,-1.60776,0.648857,0,-6.16,-0.931163,0.503079,-5.76812,-1.14502,0.624195,0,-6.16,-1.28344,0.188792,-5.75309,-1.5095,0.298547,0,-6.16,-0.684173,0.153638,-5.80674,-0.897089,0.272202,0,-6.16,-0.668856,0.535997,-5.7627,-0.878713,0.662846,0,-6.16,-1.39254,0.0839703,-5.76857,-1.61381,0.193456,0,-6.16,-0.793755,0.631727,-5.78036,-1.00604,0.76037,0,-6.16,-1.40202,0.217575,-5.7513,-1.63851,0.331524,0,-6.16,-0.794369,0.13118,-5.815,-1.00879,0.246627,0,-6.16,-0.827267,0.264857,-5.78007,-1.03985,0.379568,0,-6.16,-0.427058,0.615823,-5.6982,-0.615133,0.751895,0,-6.16,-0.206964,0.755061,-5.7189,-0.384836,0.896832,0,-6.16,-0.490829,0.486088,-5.76801,-0.696362,0.60689,0,-6.16,-0.555966,0.383239,-5.78053,-0.766666,0.499998,0,-6.16,-0.569985,0.578933,-5.68095,-0.76686,0.718652,0,
0.633347,-7.69307,-0.982673,0.317172,-7.33513,-1.22978,0.430333,-6.16,-1.27186,0.438282,-5.76728,-1.50786,0.553705,0,-6.16,-0.672039,0.642124,-5.79176,-0.897712,0.760409,0,-6.16,-0.892092,0.706422,-5.79052,-1.12243,0.826091,0,-6.16,-1.13989,0.430958,-5.69843,-1.38485,0.550882,0,-6.16,-1.22091,0.294249,-5.72313,-1.46537,0.403952,0,-6.16,-0.937022,0.383906,-5.77029,-1.16015,0.502991,0,-6.16,-0.670406,0.37913,-5.72194,-0.885444,0.500497,0,-6.16,-1.03321,0.350812,-5.77919,-1.26023,0.461675,0,-6.16,-1.00898,0.639422,-5.76202,-1.23762,0.762971,0,-6.16,-0.78781,0.3851,-5.73406,-1.00982,0.503004,0,-6.16,-0.727857,0.75352,-5.72839,-0.938991,0.890014,0,-6.16,-0.788271,0.496936,-5.69553,-1.00798,0.623166,0,-6.16,-0.933603,0.113807,-5.76085,-1.16045,0.22729,0,-6.16,-1.1061,0.14771,-5.74682,-1.3398,0.256058,0,-6.16,-1.37386,0.528633,-5.75128,-1.61885,0.64909,0,-6.16,-0.931163,0.503079,-5.76218,-1.15469,0.626087,0,-6.16,-1.28344,0.188792,-5.74962,-1.52052,0.296256,0,-6.16,-0.684173,0.153638,-5.80199,-0.908041,0.269922,0,-6.16,-0.668856,0.535997,-5.7528,-0.885747,0.662962,0,-6.16,-1.39254,0.0839703,-5.76694,-1.62457,0.194543,0,-6.16,-0.793755,0.631727,-5.76564,-1.01562,0.761422,0,-6.16,-1.40202,0.217575,-5.74949,-1.64632,0.329581,0,-6.16,-0.794369,0.13118,-5.79248,-1.01622,0.243032,0,-6.16,-0.827267,0.264857,-5.77004,-1.05132,0.380216,0,-6.16,-0.427058,0.615823,-5.69616,-0.62531,0.751996,0,-6.16,-0.206964,0.755061,-5.72376,-0.39755,0.894647,0,-6.16,-0.490829,0.486088,-5.76046,-0.704849,0.607417,0,-6.16,-0.555966,0.383239,-5.77613,-0.779618,0.498396,0,-6.16,-0.569985,0.578933,-5.67167,-0.774686,0.722715,0,
0.666681,-7.69389,-0.992456,0.316638,-7.33487,-1.23952,0.43003,-6.16,-1.27186,0.438282,-5.76504,-1.50313,0.556136,0,-6.16,-0.672039,0.642124,-5.79347,-0.893498,0.761848,0,-6.16,-0.892092,0.706422,-5.78075,-1.11765,0.830963,0,-6.16,-1.13989,0.430958,-5.69753,-1.38103,0.552838,0,-6.16,-1.22091,0.294249,-5.72171,-1.46002,0.404196,0,-6.16,-0.937022,0.383906,-5.76755,-1.15568,0.504321,0,-6.16,-0.670406,0.37913,-5.7233,-0.880648,0.502923,0,-6.16,-1.03321,0.350812,-5.77942,-1.25487,0.464041,0,-6.16,-1.00898,0.639422,-5.76305,-1.2331,0.765728,0,-6.16,-0.78781,0.3851,-5.73316,-1.00399,0.504957,0,-6.16,-0.727857,0.75352,-5.73036,-0.936009,0.890271,0,-6.16,-0.788271,0.496936,-5.69753,-1.00379,0.626017,0,-6.16,-0.933603,0.113807,-5.7617,-1.15458,0.228412,0,-6.16,-1.1061,0.14771,-5.74583,-1.33243,0.258671,0,-6.16,-1.37386,0.528633,-5.74967,-1.61475,0.650061,0,-6.16,-0.931163,0.503079,-5.76242,-1.15101,0.627764,0,-6.16,-1.28344,0.188792,-5.74718,-1.51589,0.297333,0,-6.16,-0.684173,0.153638,-5.79453,-0.90359,0.272993,0,-6.16,-0.668856,0.535997,-5.75308,-0.881285,0.665907,0,-6.16,-1.39254,0.0839703,-5.76308,-1.62398,0.196135,0,-6.16,-0.793755,0.631727,-5.768,-1.0075,0.760998,0,-6.16,-1.40202,0.217575,-5.74884,-1.64419,0.330191,0,-6.16,-0.794369,0.13118,-5.79386,-1.01241,0.245554,0,-6.16,-0.827267,0.264857,-5.76785,-1.04707,0.382534,0,-6.16,-0.427058,0.615823,-5.69933,-0.618387,0.753979,0,-6.16,-0.206964,0.755061,-5.72155,-0.391353,0.897721,0,-6.16,-0.490829,0.486088,-5.75928,-0.69993,0.610527,0,-6.16,-0.555966,0.383239,-5.77726,-0.778726,0.498719,0,-6.16,-0.569985,0.578933,-5.67199,-0.769702,0.725204,0,
0.700015,-7.69448,-1.00981,0.316178,-7.33442,-1.25649,0.429502,-6.16,-1.27186,0.438282,-5.76526,-1.50391,0.55542,0,-6.16,-0.672039,0.642124,-5.78994,-0.89671,0.761598,0,-6.16,-0.892092,0.706422,-5.77877,-1.11819,0.829306,0,-6.16,-1.13989,0.430958,-5.69724,-1.38198,0.553415,0,-6.16,-1.22091,0.294249,-5.72161,-1.45983,0.40478,0,-6.16,-0.937022,0.383906,-5.76598,-1.15492,0.504504,0,-6.16,-0.670406,0.37913,-5.72233,-0.880722,0.50296,0,-6.16,-1.03321,0.350812,-5.77864,-1.25504,0.463558,0,-6.16,-1.00898,0.639422,-5.76178,-1.23244,0.763921,0,-6.16,-0.78781,0.3851,-5.73104,-1.00398,0.505049,0,-6.16,-0.727857,0.75352,-5.72811,-0.934934,0.891608,0,-6.16,-0.788271,0.496936,-5.69589,-1.00057,0.62607,0,-6.16,-0.933603,0.113807,-5.75777,-1.15527,0.228454,0,-6.16,-1.1061,0.14771,-5.74572,-1.33335,0.258058,0,-6.16,-1.37386,0.528633,-5.74914,-1.61523,0.648988,0,-6.16,-0.931163,0.503079,-5.76169,-1.15322,0.628677,0,-6.16,-1.28344,0.188792,-5.74748,-1.5168,0.297904,0,-6.16,-0.684173,0.153638,-5.78941,-0.901617,0.271909,0,-6.16,-0.668856,0.535997,-5.74783,-0.882869,0.663926,0,-6.16,-1.39254,0.0839703,-5.76181,-1.62524,0.19649,0,-6.16,-0.793755,0.631727,-5.7621,-1.01002,0.760048,0,-6.16,-1.40202,0.217575,-5.74748,-1.64597,0.327873,0,-6.16,-0.794369,0.13118,-5.79156,-1.01196,0.245926,0,-6.16,-0.827267,0.264857,-5.76513,-1.0476,0.381857,0,-6.16,-0.427058,0.615823,-5.70156,-0.621652,0.752552,0,-6.16,-0.206964,0.755061,-5.71841,-0.390518,0.899208,0,-6.16,-0.490829,0.486088,-5.75402,-0.699522,0.61109,0,-6.16,-0.555966,0.383239,-5.77473,-0.776772,0.500403,0,-6.16,-0.569985,0.578933,-5.66874,-0.769577,0.725165,0,
