time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,
0.333341,-3.70915,3.33537,0.315986,-3.50291,3.14029,0.475917,-4.12521,1.86,0.61323,-4.06828,1.18296,0.879072,0,-4.26899,1.86,0.685684,-4.3264,1.02598,1.01779,0,-4.25408,1.86,0.579869,-4.31605,1.00266,0.868307,0,-4.26036,1.86,0.381999,-4.3246,0.995416,0.578449,0,-4.03041,1.86,0.661884,-3.97584,1.06267,0.977075,0,-3.1691,1.86,0.106213,-2.80696,1.21185,0.20404,0,-3.64952,1.86,0.335903,-3.44541,1.31286,0.506587,0,-3.8624,1.86,0.488706,-3.71692,1.22794,0.705328,0,-3.20043,1.86,0.297324,-2.84901,1.21107,0.451642,0,-4.28022,1.86,0.237354,-4.34614,1.01026,0.373765,0,-3.96382,1.86,0.435222,-3.85468,1.19838,0.643969,0,-3.96435,1.86,0.227143,-3.86884,1.15402,0.365679,0,-3.38811,1.86,0.709651,-3.08477,1.1178,1.02148,0,-3.51341,1.86,0.218083,-3.2687,1.29524,0.360065,0,-3.13797,1.86,0.209194,-2.75978,1.19601,0.332231,0,-3.92583,1.86,0.576272,-3.81945,1.11785,0.841307,0,-3.20209,1.86,0.505906,-2.8069,1.0541,0.747426,0,-3.66308,1.86,0.117997,-3.45596,1.29937,0.233854,0,-3.82491,1.86,0.283517,-3.68444,1.13833,0.440749,0,-3.51908,1.86,0.338904,-3.27495,1.31796,0.510155,0,-3.7812,1.86,0.410367,-3.63436,1.05017,0.611552,0,-3.15382,1.86,0.704327,-2.75412,1.10016,1.01619,0,-3.9319,1.86,0.101738,-3.80985,1.20116,0.204819,0,-4.1884,1.86,0.300551,-4.16278,1.15608,0.461551,0,-3.2304,1.86,0.614381,-2.87694,1.1589,0.88537,0,-4.0453,1.86,0.114804,-3.97918,1.13052,0.209079,0,-3.92164,1.86,0.327668,-3.78742,1.252,0.495462,0,-3.14716,1.86,0.38045,-2.74414,1.09503,0.563305,0,
0.366675,-3.70915,3.33537,0.315986,-3.52927,3.1408,0.476536,-4.12521,1.86,0.61323,-4.05293,1.24821,0.862733,0,-4.26899,1.86,0.685684,-4.30692,1.08353,0.999904,0,-4.25408,1.86,0.579869,-4.29061,1.0736,0.850666,0,-4.26036,1.86,0.381999,-4.29943,1.06706,0.572069,0,-4.03041,1.86,0.661884,-3.95471,1.15822,0.948279,0,-3.1691,1.86,0.106213,-2.83409,1.27893,0.209935,0,-3.64952,1.86,0.335903,-3.45389,1.35748,0.502695,0,-3.8624,1.86,0.488706,-3.71474,1.29087,0.694558,0,-3.20043,1.86,0.297324,-2.87217,1.2631,0.448038,0,-4.28022,1.86,0.237354,-4.31845,1.0839,0.374353,0,-3.96382,1.86,0.435222,-3.84932,1.25787,0.633282,0,-3.96435,1.86,0.227143,-3.84965,1.25945,0.36729,0,-3.38811,1.86,0.709651,-3.10217,1.18154,1.0012,0,-3.51341,1.86,0.218083,-3.28176,1.36273,0.360983,0,-3.13797,1.86,0.209194,-2.78645,1.25474,0.333912,0,-3.92583,1.86,0.576272,-3.81266,1.18538,0.824941,0,-3.20209,1.86,0.505906,-2.8301,1.11646,0.737376,0,-3.66308,1.86,0.117997,-3.46308,1.3548,0.238497,0,-3.82491,1.86,0.283517,-3.67923,1.22529,0.43957,0,-3.51908,1.86,0.338904,-3.28796,1.36817,0.505713,0,-3.7812,1.86,0.410367,-3.63095,1.14098,0.602832,0,-3.15382,1.86,0.704327,-2.77985,1.16128,0.996225,0,-3.9319,1.86,0.101738,-3.79626,1.30171,0.213181,0,-4.1884,1.86,0.300551,-4.14723,1.21582,0.458575,0,-3.2304,1.86,0.614381,-2.89786,1.20574,0.871859,0,-4.0453,1.86,0.114804,-3.95744,1.22914,0.218786,0,-3.92164,1.86,0.327668,-3.77549,1.34621,0.491909,0,-3.14716,1.86,0.38045,-2.77321,1.16636,0.558298,0,
0.400009,-3.71998,3.33565,0.315785,-3.53943,3.14098,0.476775,-4.12521,1.86,0.61323,-4.03286,1.2937,0.848923,0,-4.26899,1.86,0.685684,-4.2828,1.12664,0.982674,0,-4.25408,1.86,0.579869,-4.26271,1.12558,0.837471,0,-4.26036,1.86,0.381999,-4.25758,1.14702,0.566503,0,-4.03041,1.86,0.661884,-3.93435,1.2163,0.930393,0,-3.1691,1.86,0.106213,-2.842,1.32073,0.215154,0,-3.64952,1.86,0.335903,-3.44702,1.41704,0.500917,0,-3.8624,1.86,0.488706,-3.69931,1.35205,0.687724,0,-3.20043,1.86,0.297324,-2.88199,1.31777,0.446341,0,-4.28022,1.86,0.237354,-4.28621,1.14335,0.374172,0,-3.96382,1.86,0.435222,-3.82584,1.33505,0.622881,0,-3.96435,1.86,0.227143,-3.8361,1.30329,0.367941,0,-3.38811,1.86,0.709651,-3.10607,1.2424,0.982334,0,-3.51341,1.86,0.218083,-3.28037,1.39976,0.361995,0,-3.13797,1.86,0.209194,-2.79635,1.30178,0.33628,0,-3.92583,1.86,0.576272,-3.79747,1.23534,0.813125,0,-3.20209,1.86,0.505906,-2.83834,1.16378,0.728108,0,-3.66308,1.86,0.117997,-3.45704,1.40441,0.242347,0,-3.82491,1.86,0.283517,-3.66754,1.28617,0.434247,0,-3.51908,1.86,0.338904,-3.28645,1.41374,0.502453,0,-3.7812,1.86,0.410367,-3.61895,1.20869,0.594879,0,-3.15382,1.86,0.704327,-2.7915,1.2177,0.979676,0,-3.9319,1.86,0.101738,-3.78195,1.35389,0.217576,0,-4.1884,1.86,0.300551,-4.12479,1.26109,0.456087,0,-3.2304,1.86,0.614381,-2.90077,1.23502,0.864269,0,-4.0453,1.86,0.114804,-3.93671,1.28667,0.224689,0,-3.92164,1.86,0.327668,-3.76352,1.38822,0.489777,0,-3.14716,1.86,0.38045,-2.7821,1.21018,0.556257,0,
0.433343,-3.73088,3.33593,0.315614,-3.54928,3.14116,0.477006,-4.12521,1.86,0.61323,-4.01601,1.32729,0.844045,0,-4.26899,1.86,0.685684,-4.24916,1.18582,0.971457,0,-4.25408,1.86,0.579869,-4.2374,1.17,0.831461,0,-4.26036,1.86,0.381999,-4.22613,1.20696,0.564989,0,-4.03041,1.86,0.661884,-3.91198,1.2755,0.917614,0,-3.1691,1.86,0.106213,-2.84748,1.35612,0.21972,0,-3.64952,1.86,0.335903,-3.44225,1.4479,0.499722,0,-3.8624,1.86,0.488706,-3.68873,1.38989,0.684228,0,-3.20043,1.86,0.297324,-2.88836,1.35803,0.446815,0,-4.28022,1.86,0.237354,-4.26455,1.18003,0.376583,0,-3.96382,1.86,0.435222,-3.81264,1.37359,0.620871,0,-3.96435,1.86,0.227143,-3.81397,1.37273,0.371076,0,-3.38811,1.86,0.709651,-3.10825,1.28981,0.969671,0,-3.51341,1.86,0.218083,-3.27873,1.44265,0.361628,0,-3.13797,1.86,0.209194,-2.80459,1.34362,0.338277,0,-3.92583,1.86,0.576272,-3.78455,1.2727,0.807011,0,-3.20209,1.86,0.505906,-2.84605,1.21279,0.721561,0,-3.66308,1.86,0.117997,-3.45103,1.44619,0.247925,0,-3.82491,1.86,0.283517,-3.65285,1.35197,0.435283,0,-3.51908,1.86,0.338904,-3.28375,1.43831,0.501688,0,-3.7812,1.86,0.410367,-3.60756,1.26496,0.591889,0,-3.15382,1.86,0.704327,-2.79935,1.2591,0.967175,0,-3.9319,1.86,0.101738,-3.77049,1.38595,0.222068,0,-4.1884,1.86,0.300551,-4.10222,1.30428,0.458354,0,-3.2304,1.86,0.614381,-2.90268,1.26383,0.857454,0,-4.0453,1.86,0.114804,-3.92061,1.32547,0.230446,0,-3.92164,1.86,0.327668,-3.75567,1.40608,0.488483,0,-3.14716,1.86,0.38045,-2.78837,1.24738,0.554488,0,
0.466677,-3.75884,3.33663,0.315925,-3.56489,3.14143,0.477372,-4.12521,1.86,0.61323,-4.00939,1.34757,0.839463,0,-4.26899,1.86,0.685684,-4.23009,1.22858,0.960537,0,-4.25408,1.86,0.579869,-4.21947,1.21024,0.825507,0,-4.26036,1.86,0.381999,-4.20777,1.24965,0.564295,0,-4.03041,1.86,0.661884,-3.90247,1.31243,0.910131,0,-3.1691,1.86,0.106213,-2.85286,1.37124,0.223118,0,-3.64952,1.86,0.335903,-3.44287,1.45887,0.501527,0,-3.8624,1.86,0.488706,-3.68491,1.41849,0.677003,0,-3.20043,1.86,0.297324,-2.89478,1.37835,0.447134,0,-4.28022,1.86,0.237354,-4.24725,1.2167,0.379775,0,-3.96382,1.86,0.435222,-3.80848,1.39465,0.617877,0,-3.96435,1.86,0.227143,-3.81117,1.39217,0.373555,0,-3.38811,1.86,0.709651,-3.11272,1.31416,0.963435,0,-3.51341,1.86,0.218083,-3.28211,1.48291,0.366202,0,-3.13797,1.86,0.209194,-2.81293,1.36787,0.340745,0,-3.92583,1.86,0.576272,-3.77825,1.30381,0.802765,0,-3.20209,1.86,0.505906,-2.85519,1.24451,0.717474,0,-3.66308,1.86,0.117997,-3.45138,1.46661,0.251906,0,-3.82491,1.86,0.283517,-3.6484,1.39164,0.436158,0,-3.51908,1.86,0.338904,-3.28522,1.45095,0.500889,0,-3.7812,1.86,0.410367,-3.60871,1.27227,0.591171,0,-3.15382,1.86,0.704327,-2.80533,1.2759,0.963311,0,-3.9319,1.86,0.101738,-3.76587,1.40931,0.226056,0,-4.1884,1.86,0.300551,-4.09268,1.3302,0.459235,0,-3.2304,1.86,0.614381,-2.91175,1.30152,0.848947,0,-4.0453,1.86,0.114804,-3.91298,1.35335,0.23341,0,-3.92164,1.86,0.327668,-3.75288,1.42033,0.488363,0,-3.14716,1.86,0.38045,-2.79822,1.27947,0.553762,0,
0.500011,-3.78642,3.33741,0.316255,-3.57671,3.14158,0.477647,-4.12521,1.86,0.61323,-3.9,1.76811,0.753203,0,-4.26899,1.86,0.685684,-4.05305,1.72674,0.833094,0,-4.25408,1.86,0.579869,-4.04625,1.71132,0.734067,0,-4.26036,1.86,0.381999,-4.03627,1.74692,0.538046,0,-4.03041,1.86,0.661884,-3.81959,1.74568,0.805605,0,-3.1691,1.86,0.106213,-3.01977,1.79688,0.282572,0,-3.64952,1.86,0.335903,-3.4616,1.78083,0.494671,0,-3.8624,1.86,0.488706,-3.65642,1.78553,0.63343,0,-3.20043,1.86,0.297324,-3.04095,1.77395,0.453331,0,-4.28022,1.86,0.237354,-4.06427,1.72047,0.404186,0,-3.96382,1.86,0.435222,-3.75,1.77916,0.588173,0,-3.96435,1.86,0.227143,-3.75324,1.7736,0.394883,0,-3.38811,1.86,0.709651,-3.21534,1.74648,0.847225,0,-3.51341,1.86,0.218083,-3.33341,1.79514,0.386596,0,-3.13797,1.86,0.209194,-2.99452,1.8096,0.373926,0,-3.92583,1.86,0.576272,-3.72582,1.72704,0.72723,0,-3.20209,1.86,0.505906,-3.02751,1.71503,0.657454,0,-3.66308,1.86,0.117997,-3.47151,1.7889,0.293696,0,-3.82491,1.86,0.283517,-3.62937,1.75607,0.443771,0,-3.51908,1.86,0.338904,-3.33635,1.78248,0.49659,0,-3.7812,1.86,0.410367,-3.59205,1.69795,0.566599,0,-3.15382,1.86,0.704327,-2.98852,1.73429,0.842798,0,-3.9319,1.86,0.101738,-3.71944,1.77975,0.279235,0,-4.1884,1.86,0.300551,-3.96448,1.75412,0.462365,0,-3.2304,1.86,0.614381,-3.06232,1.73583,0.760128,0,-4.0453,1.86,0.114804,-3.82971,1.77459,0.290482,0,-3.92164,1.86,0.327668,-3.70964,1.78492,0.484487,0,-3.14716,1.86,0.38045,-2.99229,1.76091,0.53292,0,
0.533345,-3.78642,3.33741,0.316255,-3.60425,3.14209,0.478294,-4.12521,1.86,0.61323,-3.91327,1.76967,0.753768,0,-4.26899,1.86,0.685684,-4.06561,1.72806,0.833567,0,-4.25408,1.86,0.579869,-4.05774,1.71287,0.734575,0,-4.26036,1.86,0.381999,-4.04968,1.74969,0.537894,0,-4.03041,1.86,0.661884,-3.83044,1.75058,0.804158,0,-3.1691,1.86,0.106213,-3.00851,1.74109,0.274679,0,-3.64952,1.86,0.335903,-3.47433,1.78051,0.497122,0,-3.8624,1.86,0.488706,-3.66916,1.78805,0.634338,0,-3.20043,1.86,0.297324,-3.03605,1.72749,0.452129,0,-4.28022,1.86,0.237354,-4.07508,1.71929,0.402568,0,-3.96382,1.86,0.435222,-3.76383,1.78478,0.587486,0,-3.96435,1.86,0.227143,-3.76473,1.77876,0.395238,0,-3.38811,1.86,0.709651,-3.22522,1.73073,0.851973,0,-3.51341,1.86,0.218083,-3.34601,1.79116,0.388861,0,-3.13797,1.86,0.209194,-2.97793,1.74727,0.367959,0,-3.92583,1.86,0.576272,-3.74008,1.73075,0.726886,0,-3.20209,1.86,0.505906,-3.01796,1.66197,0.663802,0,-3.66308,1.86,0.117997,-3.4835,1.78835,0.295056,0,-3.82491,1.86,0.283517,-3.64252,1.75772,0.445736,0,-3.51908,1.86,0.338904,-3.34808,1.77852,0.497079,0,-3.7812,1.86,0.410367,-3.60401,1.69795,0.566379,0,-3.15382,1.86,0.704327,-2.97425,1.67638,0.858903,0,-3.9319,1.86,0.101738,-3.73253,1.78376,0.280105,0,-4.1884,1.86,0.300551,-3.97426,1.76607,0.463297,0,-3.2304,1.86,0.614381,-3.0604,1.69571,0.768622,0,-4.0453,1.86,0.114804,-3.84242,1.7801,0.291821,0,-3.92164,1.86,0.327668,-3.72176,1.78901,0.48476,0,-3.14716,1.86,0.38045,-2.97612,1.69574,0.534811,0,
0.566679,-3.81303,3.33816,0.316586,-3.61954,3.14236,0.478653,-4.12521,1.86,0.61323,-3.91289,1.78758,0.751326,0,-4.26899,1.86,0.685684,-4.05338,1.7661,0.822663,0,-4.25408,1.86,0.579869,-4.04778,1.75204,0.72762,0,-4.26036,1.86,0.381999,-4.03838,1.78688,0.536923,0,-4.03041,1.86,0.661884,-3.83096,1.76135,0.801535,0,-3.1691,1.86,0.106213,-3.03521,1.80317,0.282656,0,-3.64952,1.86,0.335903,-3.47678,1.7858,0.498069,0,-3.8624,1.86,0.488706,-3.67087,1.79093,0.634772,0,-3.20043,1.86,0.297324,-3.06042,1.77842,0.453187,0,-4.28022,1.86,0.237354,-4.06578,1.75003,0.40473,0,-3.96382,1.86,0.435222,-3.7647,1.79027,0.587569,0,-3.96435,1.86,0.227143,-3.76697,1.7846,0.396823,0,-3.38811,1.86,0.709651,-3.23272,1.75754,0.846061,0,-3.51341,1.86,0.218083,-3.35047,1.80404,0.39072,0,-3.13797,1.86,0.209194,-3.01038,1.81494,0.373832,0,-3.92583,1.86,0.576272,-3.74154,1.73588,0.7287,0,-3.20209,1.86,0.505906,-3.0371,1.70924,0.658905,0,-3.66308,1.86,0.117997,-3.48414,1.79385,0.295317,0,-3.82491,1.86,0.283517,-3.64458,1.76021,0.444986,0,-3.51908,1.86,0.338904,-3.35199,1.79151,0.498567,0,-3.7812,1.86,0.410367,-3.6063,1.68752,0.567481,0,-3.15382,1.86,0.704327,-2.9971,1.72821,0.847395,0,-3.9319,1.86,0.101738,-3.73415,1.78789,0.280747,0,-4.1884,1.86,0.300551,-3.96885,1.78915,0.463077,0,-3.2304,1.86,0.614381,-3.08046,1.74448,0.759573,0,-4.0453,1.86,0.114804,-3.84032,1.79051,0.293576,0,-3.92164,1.86,0.327668,-3.72291,1.79309,0.485262,0,-3.14716,1.86,0.38045,-3.00863,1.76789,0.53251,0,
0.600013,-3.82324,3.33839,0.316384,-3.63116,3.1426,0.478926,-4.12521,1.86,0.61323,-3.91222,1.78513,0.750393,0,-4.26899,1.86,0.685684,-4.05253,1.76656,0.826385,0,-4.25408,1.86,0.579869,-4.04672,1.74945,0.728569,0,-4.26036,1.86,0.381999,-4.03637,1.78618,0.539113,0,-4.03041,1.86,0.661884,-3.82988,1.76015,0.802414,0,-3.1691,1.86,0.106213,-3.03168,1.79678,0.281552,0,-3.64952,1.86,0.335903,-3.47581,1.78595,0.497556,0,-3.8624,1.86,0.488706,-3.66837,1.79042,0.635778,0,-3.20043,1.86,0.297324,-3.05715,1.77292,0.452568,0,-4.28022,1.86,0.237354,-4.06774,1.73791,0.404548,0,-3.96382,1.86,0.435222,-3.76381,1.78948,0.588103,0,-3.96435,1.86,0.227143,-3.76322,1.78321,0.396136,0,-3.38811,1.86,0.709651,-3.23048,1.75819,0.845408,0,-3.51341,1.86,0.218083,-3.34958,1.80467,0.390259,0,-3.13797,1.86,0.209194,-3.00622,1.8035,0.375432,0,-3.92583,1.86,0.576272,-3.73986,1.73499,0.728748,0,-3.20209,1.86,0.505906,-3.02774,1.69371,0.660586,0,-3.66308,1.86,0.117997,-3.47831,1.75828,0.289435,0,-3.82491,1.86,0.283517,-3.64317,1.75973,0.444942,0,-3.51908,1.86,0.338904,-3.35228,1.79178,0.497831,0,-3.7812,1.86,0.410367,-3.60478,1.67446,0.568247,0,-3.15382,1.86,0.704327,-2.99232,1.72249,0.847998,0,-3.9319,1.86,0.101738,-3.73326,1.78702,0.281084,0,-4.1884,1.86,0.300551,-3.96827,1.78878,0.465369,0,-3.2304,1.86,0.614381,-3.07734,1.74135,0.759619,0,-4.0453,1.86,0.114804,-3.83676,1.78931,0.29641,0,-3.92164,1.86,0.327668,-3.72244,1.79236,0.486229,0,-3.14716,1.86,0.38045,-3.00322,1.7591,0.532802,0,
0.633347,-3.82324,3.33839,0.316384,-3.64132,3.14278,0.479165,-4.12521,1.86,0.61323,-3.90984,1.78446,0.749991,0,-4.26899,1.86,0.685684,-4.04926,1.76763,0.826061,0,-4.25408,1.86,0.579869,-4.04274,1.75131,0.728663,0,-4.26036,1.86,0.381999,-4.0334,1.78827,0.537512,0,-4.03041,1.86,0.661884,-3.82741,1.75926,0.804553,0,-3.1691,1.86,0.106213,-3.03047,1.80162,0.285183,0,-3.64952,1.86,0.335903,-3.47268,1.78358,0.496443,0,-3.8624,1.86,0.488706,-3.66577,1.78847,0.635391,0,-3.20043,1.86,0.297324,-3.05402,1.77884,0.455141,0,-4.28022,1.86,0.237354,-4.06376,1.73991,0.404516,0,-3.96382,1.86,0.435222,-3.7605,1.78792,0.590743,0,-3.96435,1.86,0.227143,-3.76148,1.78192,0.396294,0,-3.38811,1.86,0.709651,-3.228,1.75725,0.846516,0,-3.51341,1.86,0.218083,-3.34774,1.80212,0.39242,0,-3.13797,1.86,0.209194,-3.00494,1.81144,0.376045,0,-3.92583,1.86,0.576272,-3.7363,1.73304,0.727721,0,-3.20209,1.86,0.505906,-3.02848,1.69721,0.662109,0,-3.66308,1.86,0.117997,-3.47632,1.75494,0.292039,0,-3.82491,1.86,0.283517,-3.63999,1.7577,0.446993,0,-3.51908,1.86,0.338904,-3.34704,1.78974,0.499167,0,-3.7812,1.86,0.410367,-3.60009,1.67232,0.568562,0,-3.15382,1.86,0.704327,-2.99088,1.72669,0.847601,0,-3.9319,1.86,0.101738,-3.73035,1.78522,0.280754,0,-4.1884,1.86,0.300551,-3.96497,1.78778,0.46646,0,-3.2304,1.86,0.614381,-3.07613,1.7446,0.760353,0,-4.0453,1.86,0.114804,-3.83435,1.7884,0.296722,0,-3.92164,1.86,0.327668,-3.72,1.79049,0.485692,0,-3.14716,1.86,0.38045,-3.00426,1.76681,0.533899,0,
0.666681,-3.8505,3.33912,0.316695,-3.6686,3.14328,0.479805,-4.12521,1.86,0.61323,-3.9229,1.78481,0.751449,0,-4.26899,1.86,0.685684,-4.06279,1.76633,0.82588,0,-4.25408,1.86,0.579869,-4.05623,1.75054,0.728638,0,-4.26036,1.86,0.381999,-4.04522,1.78622,0.539757,0,-4.03041,1.86,0.661884,-3.84116,1.75982,0.802933,0,-3.1691,1.86,0.106213,-3.04733,1.80876,0.283524,0,-3.64952,1.86,0.335903,-3.48572,1.788,0.494443,0,-3.8624,1.86,0.488706,-3.67941,1.79082,0.634143,0,-3.20043,1.86,0.297324,-3.0714,1.78727,0.453588,0,-4.28022,1.86,0.237354,-4.07661,1.73781,0.405192,0,-3.96382,1.86,0.435222,-3.77209,1.78953,0.590883,0,-3.96435,1.86,0.227143,-3.77456,1.78346,0.396192,0,-3.38811,1.86,0.709651,-3.24261,1.76249,0.845055,0,-3.51341,1.86,0.218083,-3.36157,1.80772,0.392102,0,-3.13797,1.86,0.209194,-3.02189,1.81889,0.375018,0,-3.92583,1.86,0.576272,-3.74842,1.73477,0.727239,0,-3.20209,1.86,0.505906,-3.04239,1.70053,0.660004,0,-3.66308,1.86,0.117997,-3.48755,1.75949,0.289377,0,-3.82491,1.86,0.283517,-3.65319,1.7605,0.446865,0,-3.51908,1.86,0.338904,-3.36217,1.79539,0.49706,0,-3.7812,1.86,0.410367,-3.61188,1.67548,0.567609,0,-3.15382,1.86,0.704327,-3.00591,1.73223,0.844597,0,-3.9319,1.86,0.101738,-3.74295,1.78732,0.28034,0,-4.1884,1.86,0.300551,-3.97817,1.78798,0.466278,0,-3.2304,1.86,0.614381,-3.0897,1.75118,0.757793,0,-4.0453,1.86,0.114804,-3.84794,1.78915,0.297113,0,-3.92164,1.86,0.327668,-3.73357,1.79256,0.485032,0,-3.14716,1.86,0.38045,-3.02022,1.77229,0.532077,0,
0.700015,-3.87723,3.33978,0.317026,-3.6838,3.14356,0.480162,-4.12521,1.86,0.61323,-3.92515,1.78323,0.752691,0,-4.26899,1.86,0.685684,-4.06728,1.76581,0.823864,0,-4.25408,1.86,0.579869,-4.05959,1.7496,0.726892,0,-4.26036,1.86,0.381999,-4.04674,1.78665,0.538776,0,-4.03041,1.86,0.661884,-3.84442,1.75739,0.803584,0,-3.1691,1.86,0.106213,-3.04616,1.80248,0.284734,0,-3.64952,1.86,0.335903,-3.4853,1.78314,0.495077,0,-3.8624,1.86,0.488706,-3.68133,1.78703,0.634625,0,-3.20043,1.86,0.297324,-3.07045,1.78002,0.453986,0,-4.28022,1.86,0.237354,-4.07834,1.73741,0.403674,0,-3.96382,1.86,0.435222,-3.77462,1.78635,0.589074,0,-3.96435,1.86,0.227143,-3.77808,1.78038,0.39611,0,-3.38811,1.86,0.709651,-3.24163,1.75712,0.845851,0,-3.51341,1.86,0.218083,-3.36255,1.80215,0.393232,0,-3.13797,1.86,0.209194,-3.02198,1.81269,0.375073,0,-3.92583,1.86,0.576272,-3.7501,1.73148,0.727356,0,-3.20209,1.86,0.505906,-3.04168,1.69566,0.661161,0,-3.66308,1.86,0.117997,-3.48831,1.75434,0.289239,0,-3.82491,1.86,0.283517,-3.65607,1.75642,0.448408,0,-3.51908,1.86,0.338904,-3.36264,1.78942,0.497925,0,-3.7812,1.86,0.410367,-3.61318,1.67105,0.568549,0,-3.15382,1.86,0.704327,-3.00616,1.72675,0.847089,0,-3.9319,1.86,0.101738,-3.74357,1.78428,0.277281,0,-4.1884,1.86,0.300551,-3.98041,1.78625,0.46584,0,-3.2304,1.86,0.614381,-3.08809,1.74806,0.761649,0,-4.0453,1.86,0.114804,-3.85025,1.78644,0.296788,0,-3.92164,1.86,0.327668,-3.73612,1.78909,0.485589,0,-3.14716,1.86,0.38045,-3.02137,1.76666,0.531045,0,
0.733349,-3.87723,3.33978,0.317026,-3.69565,3.14374,0.480439,-4.12521,1.86,0.61323,-3.92345,1.78245,0.754738,0,-4.26899,1.86,0.685684,-4.06497,1.76372,0.827397,0,-4.25408,1.86,0.579869,-4.05871,1.74813,0.728616,0,-4.26036,1.86,0.381999,-4.04471,1.78494,0.541853,0,-4.03041,1.86,0.661884,-3.8427,1.75661,0.805691,0,-3.1691,1.86,0.106213,-3.04472,1.8029,0.286315,0,-3.64952,1.86,0.335903,-3.48414,1.78201,0.496248,0,-3.8624,1.86,0.488706,-3.67749,1.78648,0.639225,0,-3.20043,1.86,0.297324,-3.06909,1.78009,0.455415,0,-4.28022,1.86,0.237354,-4.07654,1.73567,0.406085,0,-3.96382,1.86,0.435222,-3.77473,1.78521,0.588367,0,-3.96435,1.86,0.227143,-3.77636,1.77909,0.396977,0,-3.38811,1.86,0.709651,-3.23992,1.75754,0.847928,0,-3.51341,1.86,0.218083,-3.36095,1.80133,0.393629,0,-3.13797,1.86,0.209194,-3.0212,1.8118,0.376665,0,-3.92583,1.86,0.576272,-3.75164,1.7308,0.729172,0,-3.20209,1.86,0.505906,-3.03861,1.69613,0.662559,0,-3.66308,1.86,0.117997,-3.48576,1.75295,0.29079,0,-3.82491,1.86,0.283517,-3.65524,1.75528,0.450011,0,-3.51908,1.86,0.338904,-3.36065,1.78869,0.499504,0,-3.7812,1.86,0.410367,-3.61094,1.66995,0.569089,0,-3.15382,1.86,0.704327,-3.00622,1.72493,0.847839,0,-3.9319,1.86,0.101738,-3.74449,1.78339,0.276423,0,-4.1884,1.86,0.300551,-3.97983,1.78528,0.465491,0,-3.2304,1.86,0.614381,-3.08466,1.74945,0.763249,0,-4.0453,1.86,0.114804,-3.84858,1.78506,0.298538,0,-3.92164,1.86,0.327668,-3.73528,1.78798,0.487525,0,-3.14716,1.86,0.38045,-3.01979,1.76626,0.532497,0,
