time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,
0.33334,-5.62128,3.68896,0.335425,-5.35761,3.64373,0.559097,-5.43916,1.86,0.766391,-5.13042,1.05812,1.15553,0,-4.96391,1.86,0.644209,-4.44693,1.01484,0.978071,0,-5.61313,1.86,0.3945,-5.36724,1.17237,0.623902,0,-6.10875,1.86,0.501865,-6.10664,0.952768,0.787829,0,-5.29871,1.86,0.653312,-4.92969,1.11731,0.981161,0,-5.56498,1.86,0.698097,-5.29695,1.06412,1.056,0,-5.94495,1.86,0.27655,-5.82578,1.12984,0.46618,0,-5.79023,1.86,0.533751,-5.62725,1.0056,0.832694,0,-5.97427,1.86,0.745346,-5.87341,1.07732,1.12099,0,-5.14309,1.86,0.412875,-4.72248,1.11742,0.646718,0,-5.43359,1.86,0.545258,-5.11897,1.13074,0.838815,0,-5.12472,1.86,0.824077,-4.68041,1.0253,1.23628,0,-4.95155,1.86,0.289551,-4.4338,1.03441,0.473561,0,-5.59772,1.86,0.106242,-5.34981,1.02012,0.216381,0,-5.98217,1.86,0.50746,-5.85618,1.1626,0.783965,0,-5.16945,1.86,0.631587,-4.75118,1.09488,0.947133,0,-4.80676,1.86,0.0460884,-4.15573,0.835148,0.0919096,0,-4.80775,1.86,0.472629,-4.19058,0.938842,0.735383,0,-5.24341,1.86,0.30394,-4.83715,0.955674,0.496975,0,-5.24937,1.86,0.516932,-4.86067,1.07979,0.799544,0,-5.45865,1.86,0.415979,-5.15519,1.14357,0.65615,0,-6.08399,1.86,0.218069,-6.0381,1.01965,0.37713,0,-6.0818,1.86,0.66197,-6.02011,1.07887,1.00743,0,-5.28234,1.86,0.824709,-4.90144,1.03718,1.23704,0,-5.24547,1.86,0.0725172,-4.84463,1.00738,0.16085,0,-5.78638,1.86,0.153749,-5.61992,1.0582,0.282879,0,-5.8088,1.86,0.319031,-5.64563,1.06023,0.52302,0,-5.53968,1.86,0.265099,-5.2669,1.16306,0.44756,0,-5.89555,1.86,0.632147,-5.77616,1.01357,0.973598,0,-5.08267,1.86,0.291149,-4.60482,0.965227,0.483351,0,-5.66928,1.86,0.226413,-5.45246,1.01776,0.383931,0,-5.10876,1.86,0.0524109,-4.63199,0.905904,0.115662,0,-6.13693,1.94725,0.11998,-6.161,1.02483,0.218352,0,-5.98867,1.86,0.0898693,-5.92845,0.936497,0.186152,0,-5.17187,1.86,0.184088,-4.74692,1.05196,0.323694,0,-4.8479,1.86,0.175227,-4.25729,0.956818,0.299252,0,
0.366675,-5.62128,3.68896,0.335425,-5.36746,3.64308,0.55933,-5.43916,1.86,0.766391,-5.12908,1.15724,1.13108,0,-4.96391,1.86,0.644209,-4.47256,1.12534,0.95829,0,-5.61313,1.86,0.3945,-5.35954,1.23831,0.620058,0,-6.10875,1.86,0.501865,-6.06149,1.06504,0.776288,0,-5.29871,1.86,0.653312,-4.93594,1.2076,0.964722,0,-5.56498,1.86,0.698097,-5.28938,1.15517,1.03656,0,-5.94495,1.86,0.27655,-5.7946,1.23467,0.469511,0,-5.79023,1.86,0.533751,-5.60181,1.12531,0.819193,0,-5.97427,1.86,0.745346,-5.84629,1.16322,1.10299,0,-5.14309,1.86,0.412875,-4.73618,1.2162,0.642049,0,-5.43359,1.86,0.545258,-5.11782,1.23988,0.82639,0,-5.12472,1.86,0.824077,-4.68925,1.09096,1.21955,0,-4.95155,1.86,0.289551,-4.46011,1.14532,0.474009,0,-5.59772,1.86,0.106242,-5.33858,1.14468,0.233186,0,-5.98217,1.86,0.50746,-5.80607,1.33557,0.768823,0,-5.16945,1.86,0.631587,-4.7658,1.20135,0.927172,0,-4.80676,1.86,0.0460884,-4.18185,0.927568,0.104983,0,-4.80775,1.86,0.472629,-4.2237,1.04771,0.726951,0,-5.24341,1.86,0.30394,-4.85384,1.13043,0.499006,0,-5.24937,1.86,0.516932,-4.86834,1.17511,0.788576,0,-5.45865,1.86,0.415979,-5.15436,1.22603,0.648843,0,-6.08399,1.86,0.218069,-5.99671,1.13291,0.380255,0,-6.0818,1.86,0.66197,-5.97423,1.20129,0.986248,0,-5.28234,1.86,0.824709,-4.9099,1.16176,1.20352,0,-5.24547,1.86,0.0725172,-4.85422,1.10906,0.175858,0,-5.78638,1.86,0.153749,-5.59127,1.19631,0.29974,0,-5.8088,1.86,0.319031,-5.62123,1.17634,0.524951,0,-5.53968,1.86,0.265099,-5.26267,1.24814,0.451243,0,-5.89555,1.86,0.632147,-5.74362,1.13586,0.955112,0,-5.08267,1.86,0.291149,-4.62813,1.09439,0.479294,0,-5.66928,1.86,0.226413,-5.4367,1.13356,0.390422,0,-5.10876,1.86,0.0524109,-4.65272,1.03663,0.135508,0,-6.13693,1.94725,0.11998,-6.10467,1.1603,0.236898,0,-5.98867,1.86,0.0898693,-5.88524,1.07108,0.205873,0,-5.17187,1.86,0.184088,-4.76036,1.16333,0.333021,0,-4.8479,1.86,0.175227,-4.28603,1.05861,0.306882,0,
0.400009,-5.64815,3.6872,0.335734,-5.39415,3.64147,0.559963,-5.43916,1.86,0.766391,-5.13634,1.22476,1.11451,0,-4.96391,1.86,0.644209,-4.492,1.17172,0.950307,0,-5.61313,1.86,0.3945,-5.36322,1.28083,0.614796,0,-6.10875,1.86,0.501865,-6.05059,1.11283,0.772161,0,-5.29871,1.86,0.653312,-4.94864,1.27825,0.953585,0,-5.56498,1.86,0.698097,-5.29123,1.23229,1.02359,0,-5.94495,1.86,0.27655,-5.78993,1.27947,0.471011,0,-5.79023,1.86,0.533751,-5.59058,1.2245,0.810481,0,-5.97427,1.86,0.745346,-5.83491,1.22306,1.08917,0,-5.14309,1.86,0.412875,-4.75161,1.26427,0.64046,0,-5.43359,1.86,0.545258,-5.1267,1.29536,0.817057,0,-5.12472,1.86,0.824077,-4.70043,1.11493,1.21268,0,-4.95155,1.86,0.289551,-4.48098,1.19702,0.475833,0,-5.59772,1.86,0.106242,-5.34512,1.17587,0.235561,0,-5.98217,1.86,0.50746,-5.7973,1.39948,0.76139,0,-5.16945,1.86,0.631587,-4.78031,1.24274,0.919399,0,-4.80676,1.86,0.0460884,-4.20427,0.979159,0.114403,0,-4.80775,1.86,0.472629,-4.2479,1.09923,0.721947,0,-5.24341,1.86,0.30394,-4.87318,1.22417,0.500323,0,-5.24937,1.86,0.516932,-4.88431,1.26114,0.783737,0,-5.45865,1.86,0.415979,-5.16128,1.2827,0.645106,0,-6.08399,1.86,0.218069,-5.98178,1.19535,0.383045,0,-6.0818,1.86,0.66197,-5.96353,1.25364,0.976307,0,-5.28234,1.86,0.824709,-4.92297,1.21782,1.18916,0,-5.24547,1.86,0.0725172,-4.8682,1.17514,0.185816,0,-5.78638,1.86,0.153749,-5.5899,1.24957,0.30615,0,-5.8088,1.86,0.319031,-5.61568,1.24307,0.524676,0,-5.53968,1.86,0.265099,-5.26738,1.30456,0.451316,0,-5.89555,1.86,0.632147,-5.73627,1.19632,0.945825,0,-5.08267,1.86,0.291149,-4.64531,1.14346,0.481826,0,-5.66928,1.86,0.226413,-5.43675,1.19644,0.393836,0,-5.10876,1.86,0.0524109,-4.67065,1.09512,0.144975,0,-6.13693,1.94725,0.11998,-6.08867,1.21932,0.243897,0,-5.98867,1.86,0.0898693,-5.87168,1.14134,0.213871,0,-5.17187,1.86,0.184088,-4.77688,1.22449,0.340088,0,-4.8479,1.86,0.175227,-4.30654,1.10187,0.310158,0,
0.433343,-5.66878,3.68584,0.335827,-5.40423,3.64084,0.560202,-5.43916,1.86,0.766391,-5.1333,1.31463,1.09255,0,-4.96391,1.86,0.644209,-4.50526,1.24337,0.938871,0,-5.61313,1.86,0.3945,-5.35191,1.3586,0.6165,0,-6.10875,1.86,0.501865,-6.02914,1.16007,0.767196,0,-5.29871,1.86,0.653312,-4.94963,1.32172,0.943665,0,-5.56498,1.86,0.698097,-5.28515,1.29006,1.00869,0,-5.94495,1.86,0.27655,-5.77415,1.3237,0.471237,0,-5.79023,1.86,0.533751,-5.57856,1.27936,0.805528,0,-5.97427,1.86,0.745346,-5.81489,1.28044,1.07296,0,-5.14309,1.86,0.412875,-4.75585,1.31339,0.636412,0,-5.43359,1.86,0.545258,-5.12423,1.32944,0.810839,0,-5.12472,1.86,0.824077,-4.70462,1.17466,1.19477,0,-4.95155,1.86,0.289551,-4.48854,1.24,0.47484,0,-5.59772,1.86,0.106242,-5.33802,1.21049,0.238772,0,-5.98217,1.86,0.50746,-5.79364,1.4081,0.760016,0,-5.16945,1.86,0.631587,-4.78273,1.28906,0.913089,0,-4.80676,1.86,0.0460884,-4.22272,1.05043,0.122086,0,-4.80775,1.86,0.472629,-4.25699,1.13696,0.716573,0,-5.24341,1.86,0.30394,-4.87722,1.27696,0.498267,0,-5.24937,1.86,0.516932,-4.88741,1.31056,0.776207,0,-5.45865,1.86,0.415979,-5.15756,1.33199,0.644475,0,-6.08399,1.86,0.218069,-5.96089,1.24582,0.386052,0,-6.0818,1.86,0.66197,-5.9465,1.29315,0.966571,0,-5.28234,1.86,0.824709,-4.92472,1.28145,1.1709,0,-5.24547,1.86,0.0725172,-4.8696,1.21667,0.19143,0,-5.78638,1.86,0.153749,-5.58011,1.28515,0.311399,0,-5.8088,1.86,0.319031,-5.60603,1.27978,0.523138,0,-5.53968,1.86,0.265099,-5.26224,1.34269,0.454184,0,-5.89555,1.86,0.632147,-5.72137,1.2467,0.942862,0,-5.08267,1.86,0.291149,-4.6501,1.18872,0.481226,0,-5.66928,1.86,0.226413,-5.42917,1.23501,0.39626,0,-5.10876,1.86,0.0524109,-4.67485,1.13786,0.148962,0,-6.13693,1.94725,0.11998,-6.06779,1.26357,0.249354,0,-5.98867,1.86,0.0898693,-5.85724,1.18139,0.217993,0,-5.17187,1.86,0.184088,-4.7837,1.29343,0.342803,0,-4.8479,1.86,0.175227,-4.31579,1.14628,0.313359,0,
0.466677,-5.66878,3.68584,0.335827,-5.41384,3.64022,0.560428,-5.43916,1.86,0.766391,-5.13221,1.38277,1.07703,0,-4.96391,1.86,0.644209,-4.52146,1.31622,0.92737,0,-5.61313,1.86,0.3945,-5.3477,1.3908,0.614581,0,-6.10875,1.86,0.501865,-6.01451,1.19408,0.768627,0,-5.29871,1.86,0.653312,-4.94975,1.35511,0.935958,0,-5.56498,1.86,0.698097,-5.27984,1.33591,1.00044,0,-5.94495,1.86,0.27655,-5.76459,1.34964,0.474001,0,-5.79023,1.86,0.533751,-5.56744,1.32591,0.801413,0,-5.97427,1.86,0.745346,-5.80144,1.32009,1.06857,0,-5.14309,1.86,0.412875,-4.75773,1.33967,0.635069,0,-5.43359,1.86,0.545258,-5.12119,1.36855,0.806165,0,-5.12472,1.86,0.824077,-4.70798,1.20773,1.18488,0,-4.95155,1.86,0.289551,-4.49406,1.27255,0.47524,0,-5.59772,1.86,0.106242,-5.33217,1.24134,0.244389,0,-5.98217,1.86,0.50746,-5.77867,1.44371,0.758686,0,-5.16945,1.86,0.631587,-4.78502,1.32206,0.906067,0,-4.80676,1.86,0.0460884,-4.24342,1.12151,0.132316,0,-4.80775,1.86,0.472629,-4.26443,1.16862,0.712573,0,-5.24341,1.86,0.30394,-4.87945,1.3229,0.499687,0,-5.24937,1.86,0.516932,-4.88853,1.34576,0.773371,0,-5.45865,1.86,0.415979,-5.15458,1.38562,0.643463,0,-6.08399,1.86,0.218069,-5.94203,1.29458,0.397164,0,-6.0818,1.86,0.66197,-5.92189,1.35423,0.958799,0,-5.28234,1.86,0.824709,-4.92624,1.32518,1.16024,0,-5.24547,1.86,0.0725172,-4.8697,1.24325,0.19471,0,-5.78638,1.86,0.153749,-5.57168,1.31487,0.316845,0,-5.8088,1.86,0.319031,-5.59547,1.31803,0.528041,0,-5.53968,1.86,0.265099,-5.25828,1.36713,0.456569,0,-5.89555,1.86,0.632147,-5.70343,1.31248,0.93772,0,-5.08267,1.86,0.291149,-4.65321,1.2192,0.481162,0,-5.66928,1.86,0.226413,-5.42347,1.25947,0.399488,0,-5.10876,1.86,0.0524109,-4.67951,1.18447,0.156313,0,-6.13693,1.94725,0.11998,-6.06377,1.27259,0.255801,0,-5.98867,1.86,0.0898693,-5.83734,1.23608,0.228685,0,-5.17187,1.86,0.184088,-4.78632,1.32125,0.344086,0,-4.8479,1.86,0.175227,-4.32184,1.17434,0.315085,0,
0.500011,-5.69649,3.68363,0.336123,-5.44149,3.63816,0.561073,-5.43916,1.86,0.766391,-5.14341,1.3887,1.07652,0,-4.96391,1.86,0.644209,-4.55168,1.39532,0.917808,0,-5.61313,1.86,0.3945,-5.35445,1.41586,0.612283,0,-6.10875,1.86,0.501865,-6.00813,1.22992,0.763702,0,-5.29871,1.86,0.653312,-4.9625,1.40685,0.929779,0,-5.56498,1.86,0.698097,-5.28619,1.38155,0.992611,0,-5.94495,1.86,0.27655,-5.75298,1.42144,0.476118,0,-5.79023,1.86,0.533751,-5.57287,1.34713,0.800805,0,-5.97427,1.86,0.745346,-5.79474,1.37062,1.05459,0,-5.14309,1.86,0.412875,-4.77465,1.39438,0.633196,0,-5.43359,1.86,0.545258,-5.13068,1.41878,0.801198,0,-5.12472,1.86,0.824077,-4.72466,1.26255,1.17161,0,-4.95155,1.86,0.289551,-4.5141,1.32022,0.477944,0,-5.59772,1.86,0.106242,-5.33563,1.2975,0.250162,0,-5.98217,1.86,0.50746,-5.77463,1.48728,0.753704,0,-5.16945,1.86,0.631587,-4.79806,1.3529,0.901744,0,-4.80676,1.86,0.0460884,-4.26389,1.15631,0.138938,0,-4.80775,1.86,0.472629,-4.28,1.19165,0.70967,0,-5.24341,1.86,0.30394,-4.8965,1.39385,0.502132,0,-5.24937,1.86,0.516932,-4.90191,1.38843,0.767765,0,-5.45865,1.86,0.415979,-5.16413,1.43294,0.642587,0,-6.08399,1.86,0.218069,-5.93502,1.33742,0.398958,0,-6.0818,1.86,0.66197,-5.92018,1.38589,0.95372,0,-5.28234,1.86,0.824709,-4.93756,1.34568,1.153,0,-5.24547,1.86,0.0725172,-4.8823,1.28976,0.202322,0,-5.78638,1.86,0.153749,-5.56953,1.37473,0.316836,0,-5.8088,1.86,0.319031,-5.5915,1.38261,0.525703,0,-5.53968,1.86,0.265099,-5.26445,1.40932,0.458915,0,-5.89555,1.86,0.632147,-5.70471,1.3442,0.929876,0,-5.08267,1.86,0.291149,-4.67114,1.27353,0.482968,0,-5.66928,1.86,0.226413,-5.4257,1.30623,0.400209,0,-5.10876,1.86,0.0524109,-4.70493,1.27955,0.172493,0,-6.13693,1.94725,0.11998,-6.05754,1.3017,0.257331,0,-5.98867,1.86,0.0898693,-5.83574,1.27255,0.229524,0,-5.17187,1.86,0.184088,-4.80158,1.37045,0.34924,0,-4.8479,1.86,0.175227,-4.34796,1.23604,0.326019,0,
0.533345,-5.72375,3.68129,0.336398,-5.45684,3.63693,0.561429,-5.43916,1.86,0.766391,-5.14302,1.43127,1.06514,0,-4.96391,1.86,0.644209,-4.57048,1.45678,0.90567,0,-5.61313,1.86,0.3945,-5.35105,1.46505,0.610061,0,-6.10875,1.86,0.501865,-5.98884,1.28506,0.762338,0,-5.29871,1.86,0.653312,-4.96905,1.46174,0.920207,0,-5.56498,1.86,0.698097,-5.28454,1.43977,0.982229,0,-5.94495,1.86,0.27655,-5.74285,1.46915,0.478371,0,-5.79023,1.86,0.533751,-5.56403,1.39692,0.795496,0,-5.97427,1.86,0.745346,-5.77883,1.4329,1.04185,0,-5.14309,1.86,0.412875,-4.78462,1.4433,0.630698,0,-5.43359,1.86,0.545258,-5.13347,1.47679,0.794302,0,-5.12472,1.86,0.824077,-4.73954,1.33803,1.14885,0,-4.95155,1.86,0.289551,-4.53067,1.37754,0.476505,0,-5.59772,1.86,0.106242,-5.33309,1.35814,0.255562,0,-5.98217,1.86,0.50746,-5.77119,1.50556,0.752172,0,-5.16945,1.86,0.631587,-4.80955,1.42081,0.888305,0,-4.80676,1.86,0.0460884,-4.27824,1.19926,0.142961,0,-4.80775,1.86,0.472629,-4.30075,1.25335,0.70049,0,-5.24341,1.86,0.30394,-4.90434,1.43555,0.498724,0,-5.24937,1.86,0.516932,-4.91422,1.47766,0.758344,0,-5.45865,1.86,0.415979,-5.16597,1.48676,0.640026,0,-6.08399,1.86,0.218069,-5.91762,1.39154,0.402273,0,-6.0818,1.86,0.66197,-5.89825,1.45265,0.94307,0,-5.28234,1.86,0.824709,-4.94498,1.42186,1.13222,0,-5.24547,1.86,0.0725172,-4.89184,1.3596,0.208961,0,-5.78638,1.86,0.153749,-5.56269,1.42494,0.320507,0,-5.8088,1.86,0.319031,-5.58188,1.44615,0.527052,0,-5.53968,1.86,0.265099,-5.26386,1.45664,0.45939,0,-5.89555,1.86,0.632147,-5.69283,1.39669,0.919778,0,-5.08267,1.86,0.291149,-4.6854,1.33687,0.481522,0,-5.66928,1.86,0.226413,-5.42072,1.36127,0.404677,0,-5.10876,1.86,0.0524109,-4.71592,1.32297,0.178326,0,-6.13693,1.94725,0.11998,-6.04128,1.34326,0.263379,0,-5.98867,1.86,0.0898693,-5.81966,1.32932,0.237838,0,-5.17187,1.86,0.184088,-4.81032,1.41733,0.351605,0,-4.8479,1.86,0.175227,-4.36543,1.28732,0.328247,0,
0.566679,-5.72375,3.68129,0.336398,-5.46867,3.63598,0.561703,-5.43916,1.86,0.766391,-5.14513,1.5147,1.04216,0,-4.96391,1.86,0.644209,-4.58451,1.50451,0.89346,0,-5.61313,1.86,0.3945,-5.34706,1.52239,0.607098,0,-6.10875,1.86,0.501865,-5.97022,1.33759,0.758602,0,-5.29871,1.86,0.653312,-4.97483,1.51217,0.906808,0,-5.56498,1.86,0.698097,-5.28277,1.49262,0.96784,0,-5.94495,1.86,0.27655,-5.73199,1.51127,0.478726,0,-5.79023,1.86,0.533751,-5.55574,1.44511,0.788838,0,-5.97427,1.86,0.745346,-5.76295,1.49291,1.02729,0,-5.14309,1.86,0.412875,-4.79351,1.49071,0.624683,0,-5.43359,1.86,0.545258,-5.1354,1.53098,0.78612,0,-5.12472,1.86,0.824077,-4.74875,1.38348,1.13491,0,-4.95155,1.86,0.289551,-4.54291,1.41984,0.474215,0,-5.59772,1.86,0.106242,-5.33022,1.40472,0.260815,0,-5.98217,1.86,0.50746,-5.75925,1.5438,0.747086,0,-5.16945,1.86,0.631587,-4.81819,1.4687,0.878767,0,-4.80676,1.86,0.0460884,-4.2932,1.24358,0.14506,0,-4.80775,1.86,0.472629,-4.3157,1.29558,0.695273,0,-5.24341,1.86,0.30394,-4.90821,1.46956,0.497991,0,-5.24937,1.86,0.516932,-4.9205,1.51256,0.751344,0,-5.45865,1.86,0.415979,-5.16695,1.52825,0.634889,0,-6.08399,1.86,0.218069,-5.90236,1.43782,0.404775,0,-6.0818,1.86,0.66197,-5.88122,1.50611,0.93165,0,-5.28234,1.86,0.824709,-4.95054,1.46375,1.11804,0,-5.24547,1.86,0.0725172,-4.90044,1.42312,0.216229,0,-5.78638,1.86,0.153749,-5.55082,1.49537,0.329119,0,-5.8088,1.86,0.319031,-5.57606,1.48387,0.523968,0,-5.53968,1.86,0.265099,-5.26233,1.50618,0.459092,0,-5.89555,1.86,0.632147,-5.67808,1.46196,0.907775,0,-5.08267,1.86,0.291149,-4.69211,1.36848,0.48413,0,-5.66928,1.86,0.226413,-5.41545,1.41317,0.406468,0,-5.10876,1.86,0.0524109,-4.72881,1.39055,0.184566,0,-6.13693,1.94725,0.11998,-6.02738,1.37812,0.269881,0,-5.98867,1.86,0.0898693,-5.80123,1.39645,0.244982,0,-5.17187,1.86,0.184088,-4.81586,1.45038,0.351366,0,-4.8479,1.86,0.175227,-4.38338,1.34318,0.330178,0,
0.600013,-5.75132,3.67891,0.336691,-5.48379,3.63469,0.562051,-5.43916,1.86,0.766391,-5.14878,1.543,1.03576,0,-4.96391,1.86,0.644209,-4.59471,1.53696,0.889813,0,-5.61313,1.86,0.3945,-5.34598,1.57119,0.606301,0,-6.10875,1.86,0.501865,-5.95823,1.37632,0.752836,0,-5.29871,1.86,0.653312,-4.98082,1.55434,0.900163,0,-5.56498,1.86,0.698097,-5.28283,1.54324,0.957056,0,-5.94495,1.86,0.27655,-5.72373,1.55097,0.477795,0,-5.79023,1.86,0.533751,-5.55158,1.4806,0.783583,0,-5.97427,1.86,0.745346,-5.7535,1.53697,1.01467,0,-5.14309,1.86,0.412875,-4.80248,1.53179,0.623296,0,-5.43359,1.86,0.545258,-5.13842,1.56602,0.782843,0,-5.12472,1.86,0.824077,-4.75602,1.41583,1.12667,0,-4.95155,1.86,0.289551,-4.5552,1.46083,0.476696,0,-5.59772,1.86,0.106242,-5.32889,1.45328,0.265632,0,-5.98217,1.86,0.50746,-5.75445,1.56779,0.74233,0,-5.16945,1.86,0.631587,-4.82535,1.50232,0.873815,0,-4.80676,1.86,0.0460884,-4.31725,1.31244,0.157825,0,-4.80775,1.86,0.472629,-4.32941,1.33362,0.694709,0,-5.24341,1.86,0.30394,-4.91301,1.49953,0.498798,0,-5.24937,1.86,0.516932,-4.92498,1.53918,0.748622,0,-5.45865,1.86,0.415979,-5.16961,1.56928,0.630454,0,-6.08399,1.86,0.218069,-5.8874,1.48873,0.406291,0,-6.0818,1.86,0.66197,-5.86729,1.55494,0.921516,0,-5.28234,1.86,0.824709,-4.95548,1.49867,1.10949,0,-5.24547,1.86,0.0725172,-4.91097,1.48749,0.225971,0,-5.78638,1.86,0.153749,-5.54018,1.58381,0.34117,0,-5.8088,1.86,0.319031,-5.56916,1.53052,0.524057,0,-5.53968,1.86,0.265099,-5.26291,1.54846,0.460866,0,-5.89555,1.86,0.632147,-5.67035,1.50772,0.898197,0,-5.08267,1.86,0.291149,-4.70225,1.4142,0.486372,0,-5.66928,1.86,0.226413,-5.41389,1.44569,0.408898,0,-5.10876,1.86,0.0524109,-4.74674,1.46886,0.197461,0,-6.13693,1.94725,0.11998,-6.01126,1.42264,0.273202,0,-5.98867,1.86,0.0898693,-5.78657,1.45949,0.251786,0,-5.17187,1.86,0.184088,-4.82409,1.49512,0.35535,0,-4.8479,1.86,0.175227,-4.40493,1.40425,0.338307,0,
0.633347,-5.75132,3.67891,0.336691,-5.49644,3.63374,0.562345,-5.43916,1.86,0.766391,-5.15093,1.61012,1.02127,0,-4.96391,1.86,0.644209,-4.60264,1.56651,0.886523,0,-5.61313,1.86,0.3945,-5.34395,1.62208,0.608688,0,-6.10875,1.86,0.501865,-5.94024,1.42907,0.74884,0,-5.29871,1.86,0.653312,-4.98608,1.60002,0.893782,0,-5.56498,1.86,0.698097,-5.28301,1.5599,0.952702,0,-5.94495,1.86,0.27655,-5.71278,1.59664,0.480945,0,-5.79023,1.86,0.533751,-5.5458,1.51736,0.782797,0,-5.97427,1.86,0.745346,-5.74632,1.56888,1.0137,0,-5.14309,1.86,0.412875,-4.80738,1.55726,0.623777,0,-5.43359,1.86,0.545258,-5.14018,1.60985,0.780334,0,-5.12472,1.86,0.824077,-4.76145,1.44698,1.12016,0,-4.95155,1.86,0.289551,-4.56443,1.4931,0.478662,0,-5.59772,1.86,0.106242,-5.32734,1.48723,0.270881,0,-5.98217,1.86,0.50746,-5.74097,1.61794,0.740261,0,-5.16945,1.86,0.631587,-4.83315,1.54667,0.872096,0,-4.80676,1.86,0.0460884,-4.34072,1.37544,0.169796,0,-4.80775,1.86,0.472629,-4.33996,1.36401,0.694456,0,-5.24341,1.86,0.30394,-4.91761,1.53605,0.502415,0,-5.24937,1.86,0.516932,-4.92571,1.54551,0.747743,0,-5.45865,1.86,0.415979,-5.17012,1.59348,0.631904,0,-6.08399,1.86,0.218069,-5.87422,1.5319,0.411487,0,-6.0818,1.86,0.66197,-5.85432,1.59793,0.915166,0,-5.28234,1.86,0.824709,-4.96241,1.55857,1.09717,0,-5.24547,1.86,0.0725172,-4.91775,1.53,0.233198,0,-5.78638,1.86,0.153749,-5.53604,1.62373,0.346796,0,-5.8088,1.86,0.319031,-5.56618,1.55084,0.525238,0,-5.53968,1.86,0.265099,-5.26274,1.56846,0.464028,0,-5.89555,1.86,0.632147,-5.65968,1.56166,0.894537,0,-5.08267,1.86,0.291149,-4.70925,1.44532,0.488137,0,-5.66928,1.86,0.226413,-5.41141,1.46987,0.412051,0,-5.10876,1.86,0.0524109,-4.75907,1.52103,0.207561,0,-6.13693,1.94725,0.11998,-5.99855,1.45752,0.280612,0,-5.98867,1.86,0.0898693,-5.77367,1.51235,0.264484,0,-5.17187,1.86,0.184088,-4.83084,1.53258,0.360271,0,-4.8479,1.86,0.175227,-4.41162,1.41774,0.343343,0,
