time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,
1.26669,1.49797,3.74729,0.272131,1.6586,3.68081,0.381534,2.42657,1.86,0.54807,2.63801,1.65157,0.675911,0,1.86217,1.86,0.38986,2.01791,1.64317,0.507602,0,1.50223,1.86,0.727806,1.64238,1.64817,0.876247,0,1.9697,1.86,0.0451975,2.13178,1.71111,0.141111,0,2.31921,1.86,0.731205,2.51832,1.64188,0.876284,0,2.00017,1.86,0.645418,2.16504,1.62439,0.786225,0,1.67378,1.86,0.123213,1.8228,1.71526,0.22556,0,2.37659,1.86,0.245365,2.58098,1.63778,0.347136,0,1.4278,1.86,0.529846,1.55195,1.65567,0.659137,0,1.70275,1.86,0.259487,1.84971,1.71751,0.372466,0,1.50155,1.86,0.262368,1.62634,1.64185,0.375312,0,2.28232,1.86,0.37524,2.47071,1.66729,0.486671,0,1.89558,1.86,0.236661,2.03655,1.74827,0.340267,0,2.08256,1.86,0.524886,2.25322,1.65016,0.65298,0,1.60744,1.86,0.623272,1.75144,1.68739,0.747281,0,2.03183,1.86,0.333442,2.19674,1.68889,0.435901,0,1.35848,1.86,0.00399563,1.4903,1.68106,0.0933592,0,1.34995,1.86,0.281095,1.47962,1.6824,0.393778,0,2.12885,1.86,-0.00229231,2.29708,1.71368,0.0921099,0,1.81082,1.86,0.0318514,1.96153,1.72217,0.125051,0,1.93694,1.86,0.513187,2.09232,1.53656,0.660862,0,2.05604,1.86,0.168138,2.22014,1.69272,0.263466,0,1.98415,1.86,0.785114,2.15223,1.62846,0.937846,0,1.52437,1.86,0.416849,1.66132,1.65409,0.539492,0,1.13836,2.03009,0.0590772,0.466212,0.472871,-0.000469744,0,2.44428,1.86,-0.0180913,2.66354,1.5981,0.0563926,0,2.15164,1.86,0.412046,2.3299,1.65466,0.533258,0,
1.30003,1.49797,3.74729,0.272131,1.64652,3.68054,0.381834,2.42657,1.86,0.54807,2.58666,1.77104,0.657921,0,1.86217,1.86,0.38986,2.02009,1.64992,0.507096,0,1.50223,1.86,0.727806,1.64522,1.65616,0.873033,0,1.9697,1.86,0.0451975,2.13307,1.71351,0.14217,0,2.31921,1.86,0.731205,2.51634,1.65284,0.87314,0,2.00017,1.86,0.645418,2.16504,1.64797,0.781865,0,1.67378,1.86,0.123213,1.82419,1.71929,0.227332,0,2.37659,1.86,0.245365,2.57977,1.64762,0.347212,0,1.4278,1.86,0.529846,1.55846,1.73974,0.648284,0,1.70275,1.86,0.259487,1.8432,1.77102,0.369575,0,1.50155,1.86,0.262368,1.62906,1.64371,0.375986,0,2.28232,1.86,0.37524,2.46819,1.68714,0.485366,0,1.89558,1.86,0.236661,2.04631,1.72492,0.339954,0,2.08256,1.86,0.524886,2.25365,1.65984,0.651252,0,1.60744,1.86,0.623272,1.74997,1.77489,0.731642,0,2.03183,1.86,0.333442,2.18502,1.74576,0.433321,0,1.35848,1.86,0.00399563,1.4994,1.71796,0.102369,0,1.34995,1.86,0.281095,1.48449,1.69338,0.394361,0,2.12885,1.86,-0.00229231,2.29723,1.71878,0.0928336,0,1.81082,1.86,0.0318514,1.95211,1.7928,0.134265,0,1.93694,1.86,0.513187,2.09411,1.54445,0.659738,0,2.05604,1.86,0.168138,2.21122,1.737,0.267468,0,1.98415,1.86,0.785114,2.13056,1.72682,0.911792,0,1.52437,1.86,0.416849,1.66676,1.76201,0.530045,0,1.13836,2.03009,0.0590772,0.491498,0.53706,0.00816169,0,2.44428,1.86,-0.0180913,2.6632,1.6055,0.0575107,0,2.15164,1.86,0.412046,2.32924,1.67447,0.530051,0,
1.33336,1.47066,3.74688,0.27241,1.63138,3.68013,0.382207,2.42657,1.86,0.54807,2.59564,1.75189,0.662321,0,1.86217,1.86,0.38986,2.0194,1.65766,0.508786,0,1.50223,1.86,0.727806,1.64633,1.67489,0.875089,0,1.9697,1.86,0.0451975,2.11262,1.80306,0.155221,0,2.31921,1.86,0.731205,2.46764,1.76771,0.848033,0,2.00017,1.86,0.645418,2.16215,1.66183,0.782875,0,1.67378,1.86,0.123213,1.82426,1.72632,0.229989,0,2.37659,1.86,0.245365,2.53121,1.7625,0.353938,0,1.4278,1.86,0.529846,1.55962,1.74164,0.650507,0,1.70275,1.86,0.259487,1.84378,1.76011,0.371596,0,1.50155,1.86,0.262368,1.62747,1.63676,0.377972,0,2.28232,1.86,0.37524,2.43127,1.77853,0.483351,0,1.89558,1.86,0.236661,2.04317,1.72843,0.342743,0,2.08256,1.86,0.524886,2.25006,1.67961,0.652548,0,1.60744,1.86,0.623272,1.75031,1.76667,0.739889,0,2.03183,1.86,0.333442,2.18395,1.74047,0.438511,0,1.35848,1.86,0.00399563,1.50443,1.79175,0.115628,0,1.34995,1.86,0.281095,1.48947,1.72238,0.399454,0,2.12885,1.86,-0.00229231,2.27194,1.79474,0.106484,0,1.81082,1.86,0.0318514,1.95368,1.78399,0.135862,0,1.93694,1.86,0.513187,2.09287,1.55756,0.661046,0,2.05604,1.86,0.168138,2.21292,1.73279,0.267578,0,1.98415,1.86,0.785114,2.13309,1.71991,0.91575,0,1.52437,1.86,0.416849,1.66918,1.75601,0.534739,0,1.13836,2.03009,0.0590772,0.484936,0.509071,0.00906444,0,2.44428,1.86,-0.0180913,2.6006,1.73582,0.0814036,0,2.15164,1.86,0.412046,2.3263,1.68394,0.532467,0,
1.3667,1.47066,3.74688,0.27241,1.61921,3.67984,0.382509,2.42657,1.86,0.54807,2.58554,1.77315,0.659158,0,1.86217,1.86,0.38986,2.02135,1.65506,0.509635,0,1.50223,1.86,0.727806,1.64846,1.67633,0.870703,0,1.9697,1.86,0.0451975,2.11207,1.80242,0.154881,0,2.31921,1.86,0.731205,2.47245,1.76396,0.850066,0,2.00017,1.86,0.645418,2.16242,1.67707,0.780222,0,1.67378,1.86,0.123213,1.82614,1.72547,0.22733,0,2.37659,1.86,0.245365,2.5366,1.75559,0.353774,0,1.4278,1.86,0.529846,1.56002,1.73928,0.647126,0,1.70275,1.86,0.259487,1.84525,1.76031,0.370867,0,1.50155,1.86,0.262368,1.62885,1.62911,0.375709,0,2.28232,1.86,0.37524,2.43268,1.77701,0.482663,0,1.89558,1.86,0.236661,2.04483,1.72762,0.343394,0,2.08256,1.86,0.524886,2.25259,1.66642,0.652733,0,1.60744,1.86,0.623272,1.75139,1.76516,0.735993,0,2.03183,1.86,0.333442,2.18487,1.74501,0.436365,0,1.35848,1.86,0.00399563,1.50635,1.79913,0.115932,0,1.34995,1.86,0.281095,1.49,1.71954,0.398058,0,2.12885,1.86,-0.00229231,2.27351,1.79755,0.107429,0,1.81082,1.86,0.0318514,1.95383,1.78583,0.136008,0,1.93694,1.86,0.513187,2.09434,1.56371,0.659397,0,2.05604,1.86,0.168138,2.21393,1.73738,0.269215,0,1.98415,1.86,0.785114,2.13166,1.72554,0.913482,0,1.52437,1.86,0.416849,1.66521,1.75406,0.530635,0,1.13836,2.03009,0.0590772,0.489096,0.51081,0.00428987,0,2.44428,1.86,-0.0180913,2.61074,1.7203,0.0748085,0,2.15164,1.86,0.412046,2.32793,1.68534,0.532288,0,
1.40003,1.44438,3.74644,0.272669,1.59289,3.67914,0.383159,2.42657,1.86,0.54807,2.58608,1.75069,0.665624,0,1.86217,1.86,0.38986,2.01203,1.6571,0.510466,0,1.50223,1.86,0.727806,1.63852,1.67417,0.87304,0,1.9697,1.86,0.0451975,2.10775,1.78477,0.154622,0,2.31921,1.86,0.731205,2.46297,1.76229,0.851516,0,2.00017,1.86,0.645418,2.15258,1.66817,0.782637,0,1.67378,1.86,0.123213,1.81666,1.72495,0.230153,0,2.37659,1.86,0.245365,2.52771,1.75292,0.354704,0,1.4278,1.86,0.529846,1.5491,1.71399,0.652883,0,1.70275,1.86,0.259487,1.83731,1.73529,0.372393,0,1.50155,1.86,0.262368,1.61928,1.62491,0.378197,0,2.28232,1.86,0.37524,2.42649,1.76953,0.48486,0,1.89558,1.86,0.236661,2.04309,1.7047,0.343268,0,2.08256,1.86,0.524886,2.24388,1.66798,0.654794,0,1.60744,1.86,0.623272,1.74433,1.74078,0.741871,0,2.03183,1.86,0.333442,2.18229,1.72252,0.439661,0,1.35848,1.86,0.00399563,1.49466,1.77339,0.114656,0,1.34995,1.86,0.281095,1.47877,1.71154,0.396836,0,2.12885,1.86,-0.00229231,2.26736,1.78418,0.106709,0,1.81082,1.86,0.0318514,1.94845,1.76145,0.137132,0,1.93694,1.86,0.513187,2.08416,1.56981,0.661108,0,2.05604,1.86,0.168138,2.21085,1.71442,0.269211,0,1.98415,1.86,0.785114,2.12717,1.70385,0.920367,0,1.52437,1.86,0.416849,1.65493,1.72883,0.534224,0,1.13836,2.03009,0.0590772,0.46923,0.484956,0.00459096,0,2.44428,1.86,-0.0180913,2.59602,1.72531,0.0793793,0,2.15164,1.86,0.412046,2.31846,1.68345,0.534916,0,
1.43336,1.4336,3.74623,0.272393,1.57772,3.67872,0.383533,2.42657,1.86,0.54807,2.55846,1.80834,0.657919,0,1.86217,1.86,0.38986,2.01144,1.66681,0.511272,0,1.50223,1.86,0.727806,1.63855,1.67425,0.874449,0,1.9697,1.86,0.0451975,2.095,1.8247,0.160314,0,2.31921,1.86,0.731205,2.44206,1.80916,0.842069,0,2.00017,1.86,0.645418,2.15291,1.67067,0.783853,0,1.67378,1.86,0.123213,1.81708,1.73442,0.231298,0,2.37659,1.86,0.245365,2.50312,1.80288,0.356815,0,1.4278,1.86,0.529846,1.54999,1.72721,0.651755,0,1.70275,1.86,0.259487,1.83357,1.76398,0.375348,0,1.50155,1.86,0.262368,1.62062,1.63253,0.379653,0,2.28232,1.86,0.37524,2.4031,1.81877,0.483869,0,1.89558,1.86,0.236661,2.03342,1.74296,0.344791,0,2.08256,1.86,0.524886,2.24335,1.67118,0.655447,0,1.60744,1.86,0.623272,1.74229,1.76383,0.739411,0,2.03183,1.86,0.333442,2.16868,1.76619,0.439839,0,1.35848,1.86,0.00399563,1.4985,1.78398,0.118858,0,1.34995,1.86,0.281095,1.48043,1.71669,0.396384,0,2.12885,1.86,-0.00229231,2.25208,1.8295,0.113669,0,1.81082,1.86,0.0318514,1.94217,1.79488,0.144939,0,1.93694,1.86,0.513187,2.08289,1.58462,0.659863,0,2.05604,1.86,0.168138,2.19623,1.75863,0.275373,0,1.98415,1.86,0.785114,2.1171,1.74275,0.91185,0,1.52437,1.86,0.416849,1.65701,1.74816,0.534366,0,1.13836,2.03009,0.0590772,0.459302,0.440243,0.000524759,0,2.44428,1.86,-0.0180913,2.57115,1.77445,0.0877073,0,2.15164,1.86,0.412046,2.31749,1.68998,0.535268,0,
1.4667,1.40617,3.74584,0.272674,1.58243,3.67885,0.383417,2.42657,1.86,0.54807,2.60578,1.75784,0.665364,0,1.86217,1.86,0.38986,2.02655,1.68921,0.510782,0,1.50223,1.86,0.727806,1.66038,1.71728,0.861834,0,1.9697,1.86,0.0451975,2.12657,1.77974,0.154425,0,2.31921,1.86,0.731205,2.48571,1.76506,0.853091,0,2.00017,1.86,0.645418,2.1678,1.68826,0.781319,0,1.67378,1.86,0.123213,1.83421,1.75914,0.233388,0,2.37659,1.86,0.245365,2.54708,1.75326,0.356296,0,1.4278,1.86,0.529846,1.57059,1.69996,0.6572,0,1.70275,1.86,0.259487,1.85886,1.72614,0.375734,0,1.50155,1.86,0.262368,1.64119,1.66636,0.380642,0,2.28232,1.86,0.37524,2.44416,1.76944,0.488558,0,1.89558,1.86,0.236661,2.06373,1.6981,0.344473,0,2.08256,1.86,0.524886,2.2504,1.72445,0.647973,0,1.60744,1.86,0.623272,1.76522,1.73005,0.743837,0,2.03183,1.86,0.333442,2.20407,1.71894,0.441097,0,1.35848,1.86,0.00399563,1.51625,1.75766,0.116015,0,1.34995,1.86,0.281095,1.5008,1.73493,0.397175,0,2.12885,1.86,-0.00229231,2.28872,1.7829,0.105708,0,1.81082,1.86,0.0318514,1.97151,1.75457,0.137906,0,1.93694,1.86,0.513187,2.09642,1.6141,0.65767,0,2.05604,1.86,0.168138,2.23075,1.71034,0.272174,0,1.98415,1.86,0.785114,2.14774,1.70089,0.924171,0,1.52437,1.86,0.416849,1.67865,1.71653,0.537785,0,1.13836,2.03009,0.0590772,0.48592,0.450166,0.00286213,0,2.44428,1.86,-0.0180913,2.61259,1.72591,0.083667,0,2.15164,1.86,0.412046,2.33027,1.70971,0.53356,0,
1.50003,1.40617,3.74584,0.272674,1.55527,3.67823,0.384091,2.42657,1.86,0.54807,2.55421,1.82767,0.654424,0,1.86217,1.86,0.38986,2.01453,1.68976,0.509594,0,1.50223,1.86,0.727806,1.65084,1.7587,0.847193,0,1.9697,1.86,0.0451975,2.10144,1.83215,0.161061,0,2.31921,1.86,0.731205,2.44157,1.82831,0.836883,0,2.00017,1.86,0.645418,2.15499,1.69648,0.777843,0,1.67378,1.86,0.123213,1.82134,1.74737,0.234859,0,2.37659,1.86,0.245365,2.49941,1.82221,0.35557,0,1.4278,1.86,0.529846,1.56007,1.72366,0.652756,0,1.70275,1.86,0.259487,1.84048,1.76509,0.375517,0,1.50155,1.86,0.262368,1.63031,1.67816,0.379479,0,2.28232,1.86,0.37524,2.40436,1.83604,0.482286,0,1.89558,1.86,0.236661,2.03942,1.74761,0.344357,0,2.08256,1.86,0.524886,2.23576,1.73096,0.645822,0,1.60744,1.86,0.623272,1.75404,1.76347,0.738241,0,2.03183,1.86,0.333442,2.17373,1.77486,0.439434,0,1.35848,1.86,0.00399563,1.50496,1.77969,0.118043,0,1.34995,1.86,0.281095,1.48964,1.73814,0.399511,0,2.12885,1.86,-0.00229231,2.25269,1.84039,0.11454,0,1.81082,1.86,0.0318514,1.94772,1.79789,0.146278,0,1.93694,1.86,0.513187,2.08394,1.61642,0.656149,0,2.05604,1.86,0.168138,2.2032,1.7686,0.275331,0,1.98415,1.86,0.785114,2.12178,1.74879,0.909943,0,1.52437,1.86,0.416849,1.66646,1.74616,0.534315,0,1.13836,2.03009,0.0590772,0.46343,0.421156,-0.00136724,0,2.44428,1.86,-0.0180913,2.56342,1.79555,0.0933093,0,2.15164,1.86,0.412046,2.31635,1.71883,0.530936,0,
1.53337,1.37955,3.74544,0.272966,1.54015,3.67788,0.384465,2.42657,1.86,0.54807,2.57628,1.7854,0.659589,0,1.86217,1.86,0.38986,2.01454,1.68369,0.508573,0,1.50223,1.86,0.727806,1.64954,1.76863,0.84278,0,1.9697,1.86,0.0451975,2.10571,1.81453,0.157617,0,2.31921,1.86,0.731205,2.45724,1.79202,0.845123,0,2.00017,1.86,0.645418,2.15311,1.70602,0.774748,0,1.67378,1.86,0.123213,1.82167,1.74978,0.230676,0,2.37659,1.86,0.245365,2.51712,1.78266,0.353642,0,1.4278,1.86,0.529846,1.55706,1.73093,0.648708,0,1.70275,1.86,0.259487,1.8411,1.76106,0.374114,0,1.50155,1.86,0.262368,1.62958,1.67822,0.378776,0,2.28232,1.86,0.37524,2.41566,1.80228,0.48347,0,1.89558,1.86,0.236661,2.04393,1.73328,0.342585,0,2.08256,1.86,0.524886,2.23636,1.72262,0.646934,0,1.60744,1.86,0.623272,1.7526,1.76395,0.736814,0,2.03183,1.86,0.333442,2.18175,1.7502,0.438192,0,1.35848,1.86,0.00399563,1.50379,1.79157,0.11838,0,1.34995,1.86,0.281095,1.49044,1.74558,0.395174,0,2.12885,1.86,-0.00229231,2.26373,1.81386,0.110093,0,1.81082,1.86,0.0318514,1.94728,1.7869,0.14586,0,1.93694,1.86,0.513187,2.0835,1.61519,0.654105,0,2.05604,1.86,0.168138,2.20897,1.74599,0.273391,0,1.98415,1.86,0.785114,2.12488,1.7316,0.913971,0,1.52437,1.86,0.416849,1.66612,1.75094,0.532563,0,1.13836,2.03009,0.0590772,0.479596,0.469985,0.00287318,0,2.44428,1.86,-0.0180913,2.58292,1.75583,0.0851061,0,2.15164,1.86,0.412046,2.31552,1.71918,0.530046,0,
1.5667,1.36966,3.74524,0.272697,1.52855,3.67758,0.384752,2.42657,1.86,0.54807,2.5719,1.78939,0.659753,0,1.86217,1.86,0.38986,2.01921,1.66892,0.509468,0,1.50223,1.86,0.727806,1.64994,1.75669,0.841626,0,1.9697,1.86,0.0451975,2.10477,1.81184,0.157247,0,2.31921,1.86,0.731205,2.45348,1.79165,0.843951,0,2.00017,1.86,0.645418,2.15756,1.68943,0.77777,0,1.67378,1.86,0.123213,1.82489,1.73663,0.229448,0,2.37659,1.86,0.245365,2.51543,1.78561,0.353696,0,1.4278,1.86,0.529846,1.55807,1.73299,0.645627,0,1.70275,1.86,0.259487,1.84165,1.76043,0.373407,0,1.50155,1.86,0.262368,1.63214,1.67133,0.37657,0,2.28232,1.86,0.37524,2.41329,1.80016,0.484765,0,1.89558,1.86,0.236661,2.04525,1.7318,0.342537,0,2.08256,1.86,0.524886,2.24267,1.69697,0.650034,0,1.60744,1.86,0.623272,1.74839,1.76362,0.736066,0,2.03183,1.86,0.333442,2.18125,1.74687,0.438326,0,1.35848,1.86,0.00399563,1.50498,1.79577,0.117577,0,1.34995,1.86,0.281095,1.4897,1.72781,0.394089,0,2.12885,1.86,-0.00229231,2.26371,1.81426,0.110503,0,1.81082,1.86,0.0318514,1.94823,1.7859,0.143904,0,1.93694,1.86,0.513187,2.08804,1.59929,0.656929,0,2.05604,1.86,0.168138,2.21,1.74316,0.269388,0,1.98415,1.86,0.785114,2.12468,1.72912,0.913982,0,1.52437,1.86,0.416849,1.66666,1.75246,0.531757,0,1.13836,2.03009,0.0590772,0.483645,0.486973,0.00246322,0,2.44428,1.86,-0.0180913,2.58046,1.75991,0.0857404,0,2.15164,1.86,0.412046,2.32197,1.69995,0.532613,0,
1.60003,1.34263,3.74459,0.273023,1.5186,3.6773,0.384998,2.42657,1.86,0.54807,2.59086,1.75892,0.662711,0,1.86217,1.86,0.38986,2.0245,1.66374,0.508962,0,1.50223,1.86,0.727806,1.65332,1.74708,0.841734,0,1.9697,1.86,0.0451975,2.1143,1.78888,0.153151,0,2.31921,1.86,0.731205,2.46873,1.76522,0.848589,0,2.00017,1.86,0.645418,2.16324,1.68518,0.777482,0,1.67378,1.86,0.123213,1.82936,1.72988,0.226992,0,2.37659,1.86,0.245365,2.53307,1.75719,0.352454,0,1.4278,1.86,0.529846,1.56108,1.71327,0.646116,0,1.70275,1.86,0.259487,1.84723,1.73911,0.371827,0,1.50155,1.86,0.262368,1.63524,1.66169,0.37574,0,2.28232,1.86,0.37524,2.42835,1.77424,0.485369,0,1.89558,1.86,0.236661,2.05612,1.70916,0.341152,0,2.08256,1.86,0.524886,2.25029,1.68543,0.649202,0,1.60744,1.86,0.623272,1.75445,1.74358,0.737213,0,2.03183,1.86,0.333442,2.19353,1.72251,0.437737,0,1.35848,1.86,0.00399563,1.50616,1.77687,0.11278,0,1.34995,1.86,0.281095,1.49237,1.71527,0.393338,0,2.12885,1.86,-0.00229231,2.27536,1.789,0.105639,0,1.81082,1.86,0.0318514,1.95595,1.76509,0.139074,0,1.93694,1.86,0.513187,2.09338,1.57549,0.660032,0,2.05604,1.86,0.168138,2.22157,1.71921,0.269029,0,1.98415,1.86,0.785114,2.13461,1.70798,0.918217,0,1.52437,1.86,0.416849,1.67056,1.7321,0.531966,0,1.13836,2.03009,0.0590772,0.486773,0.476174,-0.000135481,0,2.44428,1.86,-0.0180913,2.59791,1.73051,0.0804337,0,2.15164,1.86,0.412046,2.32913,1.69038,0.531796,0,
1.63337,1.34263,3.74459,0.273023,1.49152,3.67638,0.385661,2.42657,1.86,0.54807,2.58077,1.7597,0.663335,0,1.86217,1.86,0.38986,2.01245,1.68465,0.507877,0,1.50223,1.86,0.727806,1.64596,1.78303,0.832515,0,1.9697,1.86,0.0451975,2.10934,1.78636,0.153162,0,2.31921,1.86,0.731205,2.4615,1.76615,0.850477,0,2.00017,1.86,0.645418,2.15877,1.67888,0.779001,0,1.67378,1.86,0.123213,1.81907,1.75027,0.228821,0,2.37659,1.86,0.245365,2.5255,1.75816,0.353373,0,1.4278,1.86,0.529846,1.55373,1.70652,0.646457,0,1.70275,1.86,0.259487,1.84062,1.73399,0.372688,0,1.50155,1.86,0.262368,1.62713,1.68206,0.374568,0,2.28232,1.86,0.37524,2.42174,1.77445,0.48698,0,1.89558,1.86,0.236661,2.04844,1.7102,0.340654,0,2.08256,1.86,0.524886,2.23723,1.70493,0.647958,0,1.60744,1.86,0.623272,1.74863,1.73837,0.739361,0,2.03183,1.86,0.333442,2.18842,1.71737,0.438262,0,1.35848,1.86,0.00399563,1.49784,1.77005,0.112051,0,1.34995,1.86,0.281095,1.48551,1.73189,0.393934,0,2.12885,1.86,-0.00229231,2.26627,1.78608,0.104031,0,1.81082,1.86,0.0318514,1.9521,1.76184,0.136796,0,1.93694,1.86,0.513187,2.08436,1.58499,0.659017,0,2.05604,1.86,0.168138,2.21453,1.71706,0.267002,0,1.98415,1.86,0.785114,2.12682,1.70493,0.920089,0,1.52437,1.86,0.416849,1.66352,1.72603,0.53362,0,1.13836,2.03009,0.0590772,0.483483,0.468627,-0.00318587,0,2.44428,1.86,-0.0180913,2.59091,1.73196,0.0821334,0,2.15164,1.86,0.412046,2.31876,1.69393,0.532305,0,
1.6667,1.31578,3.74414,0.273373,1.47645,3.67583,0.386028,2.42657,1.86,0.54807,2.58392,1.75921,0.664738,0,1.86217,1.86,0.38986,2.00977,1.69999,0.506907,0,1.50223,1.86,0.727806,1.64605,1.81904,0.82278,0,1.9697,1.86,0.0451975,2.11067,1.79066,0.153889,0,2.31921,1.86,0.731205,2.46299,1.76877,0.851166,0,2.00017,1.86,0.645418,2.1552,1.69573,0.776359,0,1.67378,1.86,0.123213,1.81708,1.78092,0.231918,0,2.37659,1.86,0.245365,2.52707,1.75927,0.355439,0,1.4278,1.86,0.529846,1.55639,1.70935,0.644622,0,1.70275,1.86,0.259487,1.84343,1.73766,0.371925,0,1.50155,1.86,0.262368,1.62824,1.71374,0.373956,0,2.28232,1.86,0.37524,2.42443,1.77845,0.485648,0,1.89558,1.86,0.236661,2.04909,1.71784,0.340759,0,2.08256,1.86,0.524886,2.22993,1.73412,0.644273,0,1.60744,1.86,0.623272,1.74856,1.74094,0.736559,0,2.03183,1.86,0.333442,2.19006,1.72077,0.438104,0,1.35848,1.86,0.00399563,1.50054,1.77301,0.112396,0,1.34995,1.86,0.281095,1.48742,1.75135,0.395638,0,2.12885,1.86,-0.00229231,2.26764,1.78773,0.105638,0,1.81082,1.86,0.0318514,1.95277,1.76571,0.138736,0,1.93694,1.86,0.513187,2.08155,1.60504,0.65634,0,2.05604,1.86,0.168138,2.21493,1.72431,0.269024,0,1.98415,1.86,0.785114,2.12586,1.70794,0.922677,0,1.52437,1.86,0.416849,1.66366,1.72917,0.534485,0,1.13836,2.03009,0.0590772,0.486441,0.473508,-0.00355002,0,2.44428,1.86,-0.0180913,2.59181,1.73266,0.0857347,0,2.15164,1.86,0.412046,2.31074,1.72581,0.529738,0,
1.70004,1.31578,3.74414,0.273373,1.4643,3.67564,0.386332,2.42657,1.86,0.54807,2.58887,1.75851,0.662231,0,1.86217,1.86,0.38986,2.01074,1.69982,0.506135,0,1.50223,1.86,0.727806,1.64786,1.85367,0.815124,0,1.9697,1.86,0.0451975,2.11499,1.7816,0.152277,0,2.31921,1.86,0.731205,2.46725,1.76443,0.851188,0,2.00017,1.86,0.645418,2.16109,1.68711,0.779485,0,1.67378,1.86,0.123213,1.81753,1.77923,0.231816,0,2.37659,1.86,0.245365,2.53017,1.75454,0.353215,0,1.4278,1.86,0.529846,1.55812,1.69561,0.64713,0,1.70275,1.86,0.259487,1.84741,1.72628,0.37179,0,1.50155,1.86,0.262368,1.6293,1.72228,0.375689,0,2.28232,1.86,0.37524,2.42912,1.77518,0.483421,0,1.89558,1.86,0.236661,2.05068,1.70777,0.341484,0,2.08256,1.86,0.524886,2.22383,1.76245,0.639675,0,1.60744,1.86,0.623272,1.7535,1.72894,0.738638,0,2.03183,1.86,0.333442,2.19383,1.71176,0.439406,0,1.35848,1.86,0.00399563,1.50126,1.75874,0.1117,0,1.34995,1.86,0.281095,1.49023,1.76538,0.392989,0,2.12885,1.86,-0.00229231,2.27185,1.78223,0.104042,0,1.81082,1.86,0.0318514,1.95494,1.75356,0.140344,0,1.93694,1.86,0.513187,2.08264,1.59914,0.656649,0,2.05604,1.86,0.168138,2.2177,1.71638,0.266011,0,1.98415,1.86,0.785114,2.13271,1.70044,0.924207,0,1.52437,1.86,0.416849,1.66679,1.7163,0.536828,0,1.13836,2.03009,0.0590772,0.482124,0.452596,-0.00202474,0,2.44428,1.86,-0.0180913,2.59401,1.72825,0.0837699,0,2.15164,1.86,0.412046,2.3104,1.72711,0.529587,0,
