time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,
0.333341,3.81646,3.38482,0.241656,3.90227,3.32753,0.311926,4.24557,1.86,0.191956,4.45756,1.31991,0.244828,0,4.00449,1.86,0.250848,4.12922,1.43512,0.319098,0,4.27627,1.86,0.0151767,4.52391,1.21007,-0.0150742,0,3.57826,1.86,0.111301,3.55324,1.20022,0.125308,0,3.41019,1.86,0.322215,3.30118,1.13526,0.431311,0,4.30893,1.86,0.565223,4.53412,1.37636,0.718975,0,4.26808,1.86,0.37905,4.47144,1.39044,0.484919,0,3.62968,1.86,0.562728,3.63781,1.25677,0.747723,0,3.59727,1.86,0.256026,3.57997,1.20253,0.328196,0,4.45644,1.86,0.647898,4.76732,1.24417,0.864872,0,3.90343,1.86,0.505997,4.0062,1.30683,0.662009,0,3.42473,1.86,0.56575,3.27358,0.978816,0.812189,0,3.76294,1.86,0.340452,3.81445,1.246,0.446632,0,4.09158,1.86,0.447453,4.23981,1.43228,0.56379,0,3.51853,1.86,0.37385,3.51061,1.34672,0.476384,0,3.93706,1.86,0.366768,4.04751,1.32897,0.47438,0,3.60247,1.86,0.448789,3.59973,1.28511,0.58901,0,4.11543,1.86,0.576987,4.29381,1.26053,0.761984,0,3.9771,1.86,0.63359,4.10794,1.21833,0.851764,0,4.14233,1.86,0.103456,4.31108,1.40618,0.135706,0,3.69031,1.86,0.198703,3.72769,1.31759,0.249994,0,3.4387,1.86,0.0667404,3.34762,1.15986,0.0554753,0,3.38131,1.86,0.428984,3.24119,1.0933,0.588119,0,3.98154,1.86,0.0588485,4.10714,1.30924,0.0659274,0,3.68403,1.86,0.0384567,3.72208,1.3297,0.0416555,0,3.72189,1.86,0.658422,3.76071,1.25571,0.883196,0,3.40451,1.86,0.208907,3.30643,1.16618,0.26525,0,3.53316,1.86,0.526619,3.49114,1.17487,0.711624,0,3.86906,1.86,0.212926,3.96102,1.35091,0.274729,0,3.82419,1.86,0.429678,3.89576,1.2404,0.564678,0,4.4042,1.86,0.299897,4.7043,1.21058,0.397878,0,4.08896,1.86,0.00234894,4.23729,1.43441,0.011998,0,3.86737,1.86,0.0183989,3.9618,1.44819,0.0334674,0,4.39003,1.86,-0.00608036,4.65402,1.30772,-0.0213948,0,
0.366675,3.81646,3.38482,0.241656,3.89089,3.32714,0.312174,4.24557,1.86,0.191956,4.45941,1.35483,0.245735,0,4.00449,1.86,0.250848,4.13362,1.49367,0.318444,0,4.27627,1.86,0.0151767,4.52317,1.25576,-0.00770897,0,3.57826,1.86,0.111301,3.57243,1.24265,0.128043,0,3.41019,1.86,0.322215,3.3228,1.17053,0.42749,0,4.30893,1.86,0.565223,4.5275,1.43863,0.705436,0,4.26808,1.86,0.37905,4.47411,1.41068,0.483051,0,3.62968,1.86,0.562728,3.64935,1.28034,0.743149,0,3.59727,1.86,0.256026,3.5972,1.24047,0.326128,0,4.45644,1.86,0.647898,4.7692,1.26394,0.85918,0,3.90343,1.86,0.505997,4.01485,1.34082,0.655209,0,3.42473,1.86,0.56575,3.31116,1.05485,0.795813,0,3.76294,1.86,0.340452,3.82152,1.25179,0.446096,0,4.09158,1.86,0.447453,4.24611,1.42972,0.562163,0,3.51853,1.86,0.37385,3.52633,1.37344,0.473138,0,3.93706,1.86,0.366768,4.05512,1.35808,0.471818,0,3.60247,1.86,0.448789,3.61392,1.30953,0.5832,0,4.11543,1.86,0.576987,4.29918,1.28226,0.758269,0,3.9771,1.86,0.63359,4.11647,1.24199,0.844832,0,4.14233,1.86,0.103456,4.31347,1.44729,0.13615,0,3.69031,1.86,0.198703,3.74068,1.34566,0.250121,0,3.4387,1.86,0.0667404,3.36728,1.18997,0.0588717,0,3.38131,1.86,0.428984,3.26287,1.12263,0.583217,0,3.98154,1.86,0.0588485,4.11506,1.33581,0.069609,0,3.68403,1.86,0.0384567,3.73228,1.34735,0.0420409,0,3.72189,1.86,0.658422,3.77229,1.27977,0.876215,0,3.40451,1.86,0.208907,3.3212,1.18618,0.264615,0,3.53316,1.86,0.526619,3.51059,1.21619,0.702013,0,3.86906,1.86,0.212926,3.96995,1.37669,0.274992,0,3.82419,1.86,0.429678,3.90653,1.27208,0.561323,0,4.4042,1.86,0.299897,4.70198,1.24707,0.400662,0,4.08896,1.86,0.00234894,4.2401,1.46812,0.0136577,0,3.86737,1.86,0.0183989,3.97,1.46738,0.0354275,0,4.39003,1.86,-0.00608036,4.65342,1.33942,-0.0158866,0,
0.400009,3.80597,3.38504,0.241421,3.88075,3.32693,0.3124,4.24557,1.86,0.191956,4.4631,1.37004,0.247493,0,4.00449,1.86,0.250848,4.13838,1.50457,0.317138,0,4.27627,1.86,0.0151767,4.52517,1.27845,-0.0052703,0,3.57826,1.86,0.111301,3.58288,1.25879,0.130794,0,3.41019,1.86,0.322215,3.3401,1.19728,0.426654,0,4.30893,1.86,0.565223,4.52901,1.45582,0.702571,0,4.26808,1.86,0.37905,4.47937,1.41818,0.483178,0,3.62968,1.86,0.562728,3.65996,1.29644,0.740316,0,3.59727,1.86,0.256026,3.60729,1.2554,0.327315,0,4.45644,1.86,0.647898,4.7685,1.29388,0.852342,0,3.90343,1.86,0.505997,4.02177,1.3555,0.653943,0,3.42473,1.86,0.56575,3.33648,1.10662,0.7841,0,3.76294,1.86,0.340452,3.83267,1.2739,0.444389,0,4.09158,1.86,0.447453,4.25352,1.4275,0.561679,0,3.51853,1.86,0.37385,3.53361,1.37733,0.473999,0,3.93706,1.86,0.366768,4.06231,1.38226,0.471117,0,3.60247,1.86,0.448789,3.63111,1.3495,0.5788,0,4.11543,1.86,0.576987,4.30323,1.32133,0.748804,0,3.9771,1.86,0.63359,4.12343,1.25831,0.842775,0,4.14233,1.86,0.103456,4.31887,1.44816,0.138181,0,3.69031,1.86,0.198703,3.74685,1.34711,0.252278,0,3.4387,1.86,0.0667404,3.37848,1.20235,0.061732,0,3.38131,1.86,0.428984,3.2754,1.13736,0.58419,0,3.98154,1.86,0.0588485,4.12143,1.34566,0.0697882,0,3.68403,1.86,0.0384567,3.74142,1.35836,0.0450113,0,3.72189,1.86,0.658422,3.78088,1.2916,0.874175,0,3.40451,1.86,0.208907,3.33377,1.19978,0.266983,0,3.53316,1.86,0.526619,3.52187,1.23418,0.701365,0,3.86906,1.86,0.212926,3.97726,1.38888,0.276446,0,3.82419,1.86,0.429678,3.91795,1.31968,0.558486,0,4.4042,1.86,0.299897,4.70316,1.26821,0.40024,0,4.08896,1.86,0.00234894,4.2457,1.47598,0.0165381,0,3.86737,1.86,0.0183989,3.97588,1.46735,0.0391515,0,4.39003,1.86,-0.00608036,4.64991,1.38041,-0.0109758,0,
0.433343,3.77894,3.38504,0.241772,3.85377,3.32607,0.312992,4.24557,1.86,0.191956,4.43816,1.41643,0.247194,0,4.00449,1.86,0.250848,4.12169,1.52284,0.317084,0,4.27627,1.86,0.0151767,4.49367,1.35127,0.00921461,0,3.57826,1.86,0.111301,3.58062,1.31437,0.134455,0,3.41019,1.86,0.322215,3.34648,1.26043,0.42279,0,4.30893,1.86,0.565223,4.50439,1.49164,0.694034,0,4.26808,1.86,0.37905,4.45622,1.45446,0.478712,0,3.62968,1.86,0.562728,3.65798,1.3616,0.724961,0,3.59727,1.86,0.256026,3.60433,1.31062,0.325714,0,4.45644,1.86,0.647898,4.73658,1.34097,0.837531,0,3.90343,1.86,0.505997,4.00742,1.40341,0.645113,0,3.42473,1.86,0.56575,3.34741,1.18698,0.765696,0,3.76294,1.86,0.340452,3.82741,1.36646,0.436881,0,4.09158,1.86,0.447453,4.23379,1.47963,0.557045,0,3.51853,1.86,0.37385,3.52998,1.41842,0.470184,0,3.93706,1.86,0.366768,4.04637,1.43416,0.465713,0,3.60247,1.86,0.448789,3.62417,1.3936,0.571596,0,4.11543,1.86,0.576987,4.27637,1.41197,0.729453,0,3.9771,1.86,0.63359,4.10696,1.31167,0.827738,0,4.14233,1.86,0.103456,4.29759,1.49357,0.13974,0,3.69031,1.86,0.198703,3.73978,1.39525,0.252014,0,3.4387,1.86,0.0667404,3.38036,1.25371,0.0665036,0,3.38131,1.86,0.428984,3.2832,1.19767,0.575492,0,3.98154,1.86,0.0588485,4.10491,1.37113,0.0720091,0,3.68403,1.86,0.0384567,3.73153,1.39317,0.0483755,0,3.72189,1.86,0.658422,3.77125,1.33022,0.86232,0,3.40451,1.86,0.208907,3.3499,1.28802,0.265994,0,3.53316,1.86,0.526619,3.5206,1.28655,0.690472,0,3.86906,1.86,0.212926,3.96392,1.43723,0.276906,0,3.82419,1.86,0.429678,3.90581,1.38115,0.550457,0,4.4042,1.86,0.299897,4.67221,1.31926,0.396736,0,4.08896,1.86,0.00234894,4.2278,1.49873,0.0208997,0,3.86737,1.86,0.0183989,3.961,1.47989,0.0421555,0,4.39003,1.86,-0.00608036,4.61928,1.42754,-0.00411066,0,
0.466677,3.76774,3.3852,0.241587,3.83823,3.32562,0.313335,4.24557,1.86,0.191956,4.43043,1.44988,0.248289,0,4.00449,1.86,0.250848,4.12067,1.5336,0.317694,0,4.27627,1.86,0.0151767,4.4825,1.39475,0.015595,0,3.57826,1.86,0.111301,3.58807,1.35076,0.137623,0,3.41019,1.86,0.322215,3.35614,1.29227,0.420337,0,4.30893,1.86,0.565223,4.50022,1.50322,0.691623,0,4.26808,1.86,0.37905,4.44922,1.48271,0.474747,0,3.62968,1.86,0.562728,3.66127,1.38699,0.720498,0,3.59727,1.86,0.256026,3.61271,1.35311,0.324671,0,4.45644,1.86,0.647898,4.72857,1.36074,0.831746,0,3.90343,1.86,0.505997,4.00639,1.42275,0.64108,0,3.42473,1.86,0.56575,3.36716,1.24918,0.75027,0,3.76294,1.86,0.340452,3.83063,1.41667,0.433208,0,4.09158,1.86,0.447453,4.23085,1.48977,0.556155,0,3.51853,1.86,0.37385,3.53328,1.435,0.468133,0,3.93706,1.86,0.366768,4.04479,1.45997,0.466188,0,3.60247,1.86,0.448789,3.6254,1.40594,0.569507,0,4.11543,1.86,0.576987,4.27159,1.4244,0.72487,0,3.9771,1.86,0.63359,4.10473,1.32994,0.821253,0,4.14233,1.86,0.103456,4.29357,1.51284,0.144163,0,3.69031,1.86,0.198703,3.74348,1.42671,0.251327,0,3.4387,1.86,0.0667404,3.39063,1.28731,0.0704332,0,3.38131,1.86,0.428984,3.29536,1.23326,0.571055,0,3.98154,1.86,0.0588485,4.10303,1.43293,0.0788843,0,3.68403,1.86,0.0384567,3.73647,1.4265,0.0531194,0,3.72189,1.86,0.658422,3.77247,1.34645,0.857138,0,3.40451,1.86,0.208907,3.36673,1.34204,0.26584,0,3.53316,1.86,0.526619,3.52735,1.31632,0.685639,0,3.86906,1.86,0.212926,3.96491,1.49037,0.277701,0,3.82419,1.86,0.429678,3.90538,1.40206,0.545803,0,4.4042,1.86,0.299897,4.65972,1.35811,0.39433,0,4.08896,1.86,0.00234894,4.22556,1.51552,0.0235539,0,3.86737,1.86,0.0183989,3.96071,1.48374,0.0425145,0,4.39003,1.86,-0.00608036,4.61133,1.45031,-0.000337511,0,
0.500011,3.73975,3.38521,0.241937,3.84304,3.32577,0.313229,4.24557,1.86,0.191956,4.45342,1.44766,0.244234,0,4.00449,1.86,0.250848,4.14437,1.55078,0.316248,0,4.27627,1.86,0.0151767,4.50055,1.42308,0.0191716,0,3.57826,1.86,0.111301,3.61666,1.37002,0.138734,0,3.41019,1.86,0.322215,3.39603,1.33458,0.417478,0,4.30893,1.86,0.565223,4.52204,1.51638,0.688809,0,4.26808,1.86,0.37905,4.46816,1.50757,0.470809,0,3.62968,1.86,0.562728,3.69322,1.42409,0.713397,0,3.59727,1.86,0.256026,3.64006,1.36943,0.324696,0,4.45644,1.86,0.647898,4.74519,1.38949,0.824377,0,3.90343,1.86,0.505997,4.0311,1.43816,0.638031,0,3.42473,1.86,0.56575,3.40124,1.27957,0.742529,0,3.76294,1.86,0.340452,3.85939,1.46638,0.429435,0,4.09158,1.86,0.447453,4.25282,1.51908,0.551768,0,3.51853,1.86,0.37385,3.55865,1.43902,0.467221,0,3.93706,1.86,0.366768,4.06885,1.47739,0.46429,0,3.60247,1.86,0.448789,3.65674,1.43425,0.565679,0,4.11543,1.86,0.576987,4.29496,1.43724,0.722083,0,3.9771,1.86,0.63359,4.12919,1.34778,0.816899,0,4.14233,1.86,0.103456,4.31675,1.51997,0.143285,0,3.69031,1.86,0.198703,3.771,1.44885,0.251728,0,3.4387,1.86,0.0667404,3.42598,1.31878,0.0742826,0,3.38131,1.86,0.428984,3.33217,1.26461,0.567183,0,3.98154,1.86,0.0588485,4.12516,1.46104,0.0818917,0,3.68403,1.86,0.0384567,3.76427,1.45024,0.05619,0,3.72189,1.86,0.658422,3.80046,1.36919,0.847335,0,3.40451,1.86,0.208907,3.39448,1.35457,0.267181,0,3.53316,1.86,0.526619,3.56106,1.34992,0.678045,0,3.86906,1.86,0.212926,3.98908,1.52029,0.277889,0,3.82419,1.86,0.429678,3.93091,1.41768,0.543434,0,4.4042,1.86,0.299897,4.67664,1.38466,0.39309,0,4.08896,1.86,0.00234894,4.24761,1.54021,0.0269155,0,3.86737,1.86,0.0183989,3.98644,1.50065,0.0446621,0,4.39003,1.86,-0.00608036,4.63231,1.46338,0.000250399,0,
0.533345,3.73975,3.38521,0.241937,3.81544,3.32485,0.313833,4.24557,1.86,0.191956,4.43479,1.47113,0.24532,0,4.00449,1.86,0.250848,4.12771,1.57908,0.316781,0,4.27627,1.86,0.0151767,4.47624,1.46236,0.0248933,0,3.57826,1.86,0.111301,3.6095,1.40434,0.142062,0,3.41019,1.86,0.322215,3.3941,1.37609,0.414174,0,4.30893,1.86,0.565223,4.50119,1.54049,0.683966,0,4.26808,1.86,0.37905,4.44597,1.53766,0.467551,0,3.62968,1.86,0.562728,3.68556,1.46649,0.702025,0,3.59727,1.86,0.256026,3.6336,1.40841,0.324016,0,4.45644,1.86,0.647898,4.72129,1.41451,0.819694,0,3.90343,1.86,0.505997,4.01666,1.47064,0.632603,0,3.42473,1.86,0.56575,3.40144,1.3261,0.73159,0,3.76294,1.86,0.340452,3.84548,1.49064,0.426866,0,4.09158,1.86,0.447453,4.23375,1.55067,0.547755,0,3.51853,1.86,0.37385,3.54892,1.45682,0.464702,0,3.93706,1.86,0.366768,4.05353,1.50561,0.461541,0,3.60247,1.86,0.448789,3.64693,1.46097,0.562356,0,4.11543,1.86,0.576987,4.27667,1.46665,0.715809,0,3.9771,1.86,0.63359,4.1132,1.38567,0.806656,0,4.14233,1.86,0.103456,4.30019,1.53193,0.143664,0,3.69031,1.86,0.198703,3.7586,1.46806,0.253554,0,3.4387,1.86,0.0667404,3.43727,1.40336,0.0855308,0,3.38131,1.86,0.428984,3.33409,1.31189,0.561592,0,3.98154,1.86,0.0588485,4.10788,1.50547,0.0874336,0,3.68403,1.86,0.0384567,3.75343,1.47911,0.0599819,0,3.72189,1.86,0.658422,3.79006,1.40323,0.838205,0,3.40451,1.86,0.208907,3.39017,1.38468,0.266754,0,3.53316,1.86,0.526619,3.55679,1.39423,0.668034,0,3.86906,1.86,0.212926,3.97435,1.54792,0.278709,0,3.82419,1.86,0.429678,3.91781,1.44558,0.539602,0,4.4042,1.86,0.299897,4.65276,1.41211,0.391465,0,4.08896,1.86,0.00234894,4.22903,1.56869,0.0306677,0,3.86737,1.86,0.0183989,3.97237,1.52881,0.0484782,0,4.39003,1.86,-0.00608036,4.60351,1.51091,0.00961071,0,
0.566679,3.71173,3.38519,0.242283,3.80009,3.32436,0.31417,4.24557,1.86,0.191956,4.42921,1.49456,0.247965,0,4.00449,1.86,0.250848,4.12644,1.57593,0.317458,0,4.27627,1.86,0.0151767,4.46781,1.49359,0.0303414,0,3.57826,1.86,0.111301,3.60943,1.41076,0.141967,0,3.41019,1.86,0.322215,3.39841,1.39335,0.415334,0,4.30893,1.86,0.565223,4.50114,1.53267,0.685663,0,4.26808,1.86,0.37905,4.44247,1.54745,0.466708,0,3.62968,1.86,0.562728,3.6881,1.48783,0.697807,0,3.59727,1.86,0.256026,3.6357,1.42487,0.324597,0,4.45644,1.86,0.647898,4.71882,1.41539,0.816203,0,3.90343,1.86,0.505997,4.0156,1.48557,0.630683,0,3.42473,1.86,0.56575,3.40742,1.34905,0.728164,0,3.76294,1.86,0.340452,3.84507,1.49699,0.425817,0,4.09158,1.86,0.447453,4.23185,1.55451,0.547089,0,3.51853,1.86,0.37385,3.55217,1.47111,0.464844,0,3.93706,1.86,0.366768,4.05132,1.54682,0.45447,0,3.60247,1.86,0.448789,3.64862,1.47365,0.560386,0,4.11543,1.86,0.576987,4.27144,1.50001,0.70743,0,3.9771,1.86,0.63359,4.11068,1.42408,0.796733,0,4.14233,1.86,0.103456,4.2988,1.53772,0.145872,0,3.69031,1.86,0.198703,3.75961,1.48028,0.256053,0,3.4387,1.86,0.0667404,3.44474,1.43598,0.0899451,0,3.38131,1.86,0.428984,3.34093,1.33538,0.560086,0,3.98154,1.86,0.0588485,4.10528,1.52863,0.0902876,0,3.68403,1.86,0.0384567,3.75494,1.49566,0.0631187,0,3.72189,1.86,0.658422,3.79079,1.41811,0.833463,0,3.40451,1.86,0.208907,3.3844,1.37514,0.26736,0,3.53316,1.86,0.526619,3.56235,1.42213,0.664904,0,3.86906,1.86,0.212926,3.97365,1.56149,0.278329,0,3.82419,1.86,0.429678,3.91886,1.47729,0.535933,0,4.4042,1.86,0.299897,4.64966,1.41758,0.391951,0,4.08896,1.86,0.00234894,4.22741,1.57115,0.0320869,0,3.86737,1.86,0.0183989,3.97104,1.52924,0.0485779,0,4.39003,1.86,-0.00608036,4.59726,1.52511,0.0119968,0,
0.600013,3.71173,3.38519,0.242283,3.78777,3.32386,0.314438,4.24557,1.86,0.191956,4.42675,1.51955,0.248071,0,4.00449,1.86,0.250848,4.12961,1.58764,0.317324,0,4.27627,1.86,0.0151767,4.46287,1.52563,0.0337682,0,3.57826,1.86,0.111301,3.61435,1.41796,0.14594,0,3.41019,1.86,0.322215,3.42039,1.45111,0.414672,0,4.30893,1.86,0.565223,4.50256,1.54494,0.682468,0,4.26808,1.86,0.37905,4.44088,1.5691,0.467445,0,3.62968,1.86,0.562728,3.69401,1.50513,0.696009,0,3.59727,1.86,0.256026,3.64488,1.45401,0.325626,0,4.45644,1.86,0.647898,4.71258,1.44736,0.806326,0,3.90343,1.86,0.505997,4.01885,1.50863,0.625977,0,3.42473,1.86,0.56575,3.47001,1.63054,0.668928,0,3.76294,1.86,0.340452,3.85135,1.52931,0.421535,0,4.09158,1.86,0.447453,4.23328,1.57192,0.543053,0,3.51853,1.86,0.37385,3.55978,1.48813,0.46333,0,3.93706,1.86,0.366768,4.05273,1.5779,0.45254,0,3.60247,1.86,0.448789,3.66115,1.52053,0.55422,0,4.11543,1.86,0.576987,4.26843,1.5401,0.699015,0,3.9771,1.86,0.63359,4.11214,1.44274,0.792147,0,4.14233,1.86,0.103456,4.29884,1.56122,0.147027,0,3.69031,1.86,0.198703,3.76753,1.51331,0.256766,0,3.4387,1.86,0.0667404,3.45581,1.46329,0.0942642,0,3.38131,1.86,0.428984,3.35984,1.37948,0.555111,0,3.98154,1.86,0.0588485,4.10693,1.55074,0.0924184,0,3.68403,1.86,0.0384567,3.76121,1.51784,0.0656002,0,3.72189,1.86,0.658422,3.79757,1.44513,0.825984,0,3.40451,1.86,0.208907,3.396,1.39417,0.268334,0,3.53316,1.86,0.526619,3.57284,1.45336,0.658991,0,3.86906,1.86,0.212926,3.97723,1.58456,0.279295,0,3.82419,1.86,0.429678,3.92313,1.51307,0.532992,0,4.4042,1.86,0.299897,4.64693,1.43967,0.389566,0,4.08896,1.86,0.00234894,4.22819,1.59583,0.0363595,0,3.86737,1.86,0.0183989,3.97532,1.54702,0.0516949,0,4.39003,1.86,-0.00608036,4.59549,1.54179,0.0132782,0,
0.633347,3.68379,3.3852,0.242613,3.76011,3.32288,0.315041,4.24557,1.86,0.191956,4.37588,1.63103,0.249826,0,4.00449,1.86,0.250848,4.09777,1.69837,0.316708,0,4.27627,1.86,0.0151767,4.39602,1.67432,0.0550522,0,3.57826,1.86,0.111301,3.61884,1.5867,0.15925,0,3.41019,1.86,0.322215,3.44304,1.62332,0.405077,0,4.30893,1.86,0.565223,4.43466,1.6836,0.652154,0,4.26808,1.86,0.37905,4.38889,1.67872,0.454905,0,3.62968,1.86,0.562728,3.69144,1.66765,0.659906,0,3.59727,1.86,0.256026,3.64484,1.61077,0.324336,0,4.45644,1.86,0.647898,4.61125,1.62893,0.757613,0,3.90343,1.86,0.505997,3.98998,1.64587,0.601396,0,3.42473,1.86,0.56575,3.46202,1.64946,0.663968,0,3.76294,1.86,0.340452,3.8353,1.66177,0.412661,0,4.09158,1.86,0.447453,4.20148,1.65867,0.532971,0,3.51853,1.86,0.37385,3.56215,1.62301,0.455434,0,3.93706,1.86,0.366768,4.02626,1.67507,0.443292,0,3.60247,1.86,0.448789,3.66102,1.64466,0.538458,0,4.11543,1.86,0.576987,4.22198,1.66798,0.671001,0,3.9771,1.86,0.63359,4.07705,1.5807,0.756001,0,4.14233,1.86,0.103456,4.25853,1.66038,0.154035,0,3.69031,1.86,0.198703,3.75632,1.64162,0.259218,0,3.4387,1.86,0.0667404,3.469,1.60184,0.109414,0,3.38131,1.86,0.428984,3.38767,1.5553,0.531673,0,3.98154,1.86,0.0588485,4.07876,1.64262,0.102392,0,3.68403,1.86,0.0384567,3.75189,1.6507,0.0831542,0,3.72189,1.86,0.658422,3.78492,1.62863,0.774967,0,3.40451,1.86,0.208907,3.41833,1.56027,0.271302,0,3.53316,1.86,0.526619,3.5788,1.63367,0.624872,0,3.86906,1.86,0.212926,3.95487,1.70743,0.277974,0,3.82419,1.86,0.429678,3.90491,1.6515,0.515301,0,4.4042,1.86,0.299897,4.55531,1.61619,0.380873,0,4.08896,1.86,0.00234894,4.19233,1.68759,0.047434,0,3.86737,1.86,0.0183989,3.95309,1.64699,0.0649625,0,4.39003,1.86,-0.00608036,4.52098,1.67866,0.0357812,0,
0.666681,3.68379,3.3852,0.242613,3.7447,3.32233,0.315378,4.24557,1.86,0.191956,4.37517,1.63416,0.250257,0,4.00449,1.86,0.250848,4.09586,1.69595,0.315447,0,4.27627,1.86,0.0151767,4.39546,1.6774,0.0561271,0,3.57826,1.86,0.111301,3.61955,1.59552,0.161637,0,3.41019,1.86,0.322215,3.45037,1.65574,0.405846,0,4.30893,1.86,0.565223,4.4386,1.6836,0.652893,0,4.26808,1.86,0.37905,4.38653,1.67717,0.45372,0,3.62968,1.86,0.562728,3.69144,1.67396,0.659857,0,3.59727,1.86,0.256026,3.64667,1.62115,0.325476,0,4.45644,1.86,0.647898,4.61894,1.61746,0.763167,0,3.90343,1.86,0.505997,3.99019,1.64471,0.602791,0,3.42473,1.86,0.56575,3.46296,1.655,0.663989,0,3.76294,1.86,0.340452,3.83453,1.66201,0.417378,0,4.09158,1.86,0.447453,4.19872,1.66001,0.531277,0,3.51853,1.86,0.37385,3.56416,1.63617,0.454939,0,3.93706,1.86,0.366768,4.02659,1.67691,0.444915,0,3.60247,1.86,0.448789,3.66175,1.65901,0.537733,0,4.11543,1.86,0.576987,4.22185,1.67384,0.670281,0,3.9771,1.86,0.63359,4.0774,1.58241,0.757421,0,4.14233,1.86,0.103456,4.25843,1.66402,0.156232,0,3.69031,1.86,0.198703,3.75792,1.64518,0.259745,0,3.4387,1.86,0.0667404,3.47643,1.63195,0.112935,0,3.38131,1.86,0.428984,3.39584,1.58972,0.528666,0,3.98154,1.86,0.0588485,4.08204,1.64265,0.104223,0,3.68403,1.86,0.0384567,3.75177,1.65329,0.0841727,0,3.72189,1.86,0.658422,3.78265,1.62588,0.774807,0,3.40451,1.86,0.208907,3.42715,1.5885,0.272037,0,3.53316,1.86,0.526619,3.58113,1.64522,0.623923,0,3.86906,1.86,0.212926,3.95188,1.70459,0.280962,0,3.82419,1.86,0.429678,3.90483,1.65531,0.516217,0,4.4042,1.86,0.299897,4.56107,1.60555,0.383146,0,4.08896,1.86,0.00234894,4.19301,1.69139,0.0498298,0,3.86737,1.86,0.0183989,3.9535,1.6439,0.0657254,0,4.39003,1.86,-0.00608036,4.52753,1.67209,0.0360001,0,
