time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,
0.333341,-2.64881,3.58456,0.306036,-2.45845,3.30705,0.504814,-2.95305,1.86,0.777803,-2.96137,0.535761,1.24918,0,-2.45111,1.86,0.62755,-2.15585,0.651273,0.999731,0,-2.01685,1.86,0.652353,-1.47729,0.625485,1.04613,0,-2.42095,1.86,0.770475,-2.10959,0.610304,1.22229,0,-3.01852,1.86,0.645958,-3.04867,0.599877,1.02818,0,-2.63111,1.86,0.409646,-2.43944,0.653797,0.657523,0,-3.1474,1.86,0.724642,-3.30592,0.446365,1.18889,0,-2.79603,1.86,0.535503,-2.68956,0.70087,0.839078,0,-2.4714,1.86,0.291651,-2.19825,0.904192,0.477794,0,-2.62387,1.86,0.0737275,-2.42303,0.776463,0.155681,0,-2.92878,1.86,0.546048,-2.91204,0.575573,0.875692,0,-2.43022,1.86,0.0433266,-2.13578,0.839381,0.118904,0,-2.5792,1.86,0.62669,-2.36157,0.516533,1.01917,0,-2.17392,1.86,0.560916,-1.72919,0.629396,0.897381,0,-2.3085,1.86,0.682241,-1.93077,0.574161,1.10113,0,-3.05639,1.86,0.498405,-3.11475,0.576545,0.795304,0,-2.76604,1.86,0.220711,-2.63142,0.77843,0.368335,0,-2.32458,1.86,0.166747,-1.97117,0.719424,0.287934,0,-2.92022,1.86,0.279201,-2.87154,0.690295,0.450143,0,-2.37517,1.86,0.37982,-2.05106,0.700333,0.613833,0,-2.94756,1.86,0.129563,-2.9214,0.656575,0.226433,0,-2.50801,1.86,0.146476,-2.24937,0.888297,0.27319,0,-2.86691,1.86,0.665625,-2.80699,0.612772,1.05193,0,-3.07668,1.86,0.218309,-3.12503,0.646904,0.361369,0,-3.05611,1.86,0.0831377,-3.1222,0.548926,0.136351,0,-2.55633,1.86,0.75271,-2.31837,0.626408,1.20139,0,-2.22267,1.86,0.431966,-1.79336,0.563373,0.696992,0,-2.86575,1.86,0.436707,-2.79923,0.626513,0.701711,0,-2.04161,1.86,0.0698122,-1.54983,0.749254,0.152404,0,-2.70609,1.86,0.761738,-2.55571,0.653825,1.20269,0,-2.61249,1.86,0.261124,-2.40594,0.708292,0.43039,0,-2.75532,1.86,0.354856,-2.61009,0.798957,0.571816,0,-2.26345,1.86,0.306009,-1.87905,0.72611,0.506606,0,-2.67465,1.86,0.52558,-2.50637,0.614782,0.847133,0,
0.366675,-2.67589,3.58477,0.306404,-2.48567,3.30653,0.505468,-2.95305,1.86,0.777803,-2.94811,0.616805,1.23013,0,-2.45111,1.86,0.62755,-2.168,0.747311,0.98372,0,-2.01685,1.86,0.652353,-1.5148,0.730968,1.03088,0,-2.42095,1.86,0.770475,-2.12337,0.715265,1.19719,0,-3.01852,1.86,0.645958,-3.0195,0.727391,1.00626,0,-2.63111,1.86,0.409646,-2.44215,0.742385,0.653387,0,-3.1474,1.86,0.724642,-3.27585,0.546746,1.17341,0,-2.79603,1.86,0.535503,-2.68408,0.787049,0.832521,0,-2.4714,1.86,0.291651,-2.21235,0.997869,0.480612,0,-2.62387,1.86,0.0737275,-2.42695,0.871086,0.169692,0,-2.92878,1.86,0.546048,-2.89626,0.67539,0.865828,0,-2.43022,1.86,0.0433266,-2.1506,0.941813,0.138509,0,-2.5792,1.86,0.62669,-2.36466,0.636008,0.999024,0,-2.17392,1.86,0.560916,-1.75486,0.726864,0.885014,0,-2.3085,1.86,0.682241,-1.95059,0.681698,1.0796,0,-3.05639,1.86,0.498405,-3.09394,0.669876,0.788147,0,-2.76604,1.86,0.220711,-2.62755,0.872573,0.37612,0,-2.32458,1.86,0.166747,-1.98914,0.795513,0.296032,0,-2.92022,1.86,0.279201,-2.85549,0.795605,0.456559,0,-2.37517,1.86,0.37982,-2.06701,0.78832,0.611131,0,-2.94756,1.86,0.129563,-2.90522,0.75571,0.238754,0,-2.50801,1.86,0.146476,-2.25992,0.967278,0.282538,0,-2.86691,1.86,0.665625,-2.79491,0.714225,1.03494,0,-3.07668,1.86,0.218309,-3.10533,0.732657,0.364584,0,-3.05611,1.86,0.0831377,-3.10375,0.633712,0.149451,0,-2.55633,1.86,0.75271,-2.32391,0.77691,1.16215,0,-2.22267,1.86,0.431966,-1.81538,0.641176,0.691683,0,-2.86575,1.86,0.436707,-2.78944,0.718555,0.697734,0,-2.04161,1.86,0.0698122,-1.58728,0.857761,0.165758,0,-2.70609,1.86,0.761738,-2.5597,0.708735,1.19065,0,-2.61249,1.86,0.261124,-2.4128,0.789631,0.435303,0,-2.75532,1.86,0.354856,-2.60863,0.880023,0.571463,0,-2.26345,1.86,0.306009,-1.90088,0.81344,0.507515,0,-2.67465,1.86,0.52558,-2.50565,0.719269,0.835701,0,
0.400009,-2.70204,3.58507,0.306772,-2.50088,3.30621,0.505832,-2.95305,1.86,0.777803,-2.92724,0.692705,1.20861,0,-2.45111,1.86,0.62755,-2.17107,0.825341,0.968999,0,-2.01685,1.86,0.652353,-1.53787,0.814187,1.01231,0,-2.42095,1.86,0.770475,-2.1275,0.786625,1.17713,0,-3.01852,1.86,0.645958,-2.99334,0.817877,0.986886,0,-2.63111,1.86,0.409646,-2.43755,0.812718,0.648301,0,-3.1474,1.86,0.724642,-3.24702,0.619546,1.15278,0,-2.79603,1.86,0.535503,-2.67322,0.853686,0.821125,0,-2.4714,1.86,0.291651,-2.2154,1.03186,0.479226,0,-2.62387,1.86,0.0737275,-2.42262,0.950392,0.17875,0,-2.92878,1.86,0.546048,-2.8796,0.744641,0.85348,0,-2.43022,1.86,0.0433266,-2.15533,1.00918,0.146538,0,-2.5792,1.86,0.62669,-2.36094,0.744234,0.973978,0,-2.17392,1.86,0.560916,-1.76816,0.794774,0.875792,0,-2.3085,1.86,0.682241,-1.95938,0.754201,1.06453,0,-3.05639,1.86,0.498405,-3.05864,0.77792,0.771814,0,-2.76604,1.86,0.220711,-2.61556,0.959207,0.37801,0,-2.32458,1.86,0.166747,-2.0016,0.915126,0.303769,0,-2.92022,1.86,0.279201,-2.83449,0.88705,0.456324,0,-2.37517,1.86,0.37982,-2.07417,0.880422,0.607076,0,-2.94756,1.86,0.129563,-2.88156,0.850091,0.246636,0,-2.50801,1.86,0.146476,-2.26103,1.03314,0.286207,0,-2.86691,1.86,0.665625,-2.78087,0.783692,1.01795,0,-3.07668,1.86,0.218309,-3.06205,0.862003,0.368271,0,-3.05611,1.86,0.0831377,-3.07005,0.735671,0.160128,0,-2.55633,1.86,0.75271,-2.32494,0.838108,1.14442,0,-2.22267,1.86,0.431966,-1.8249,0.701347,0.686019,0,-2.86575,1.86,0.436707,-2.7756,0.787322,0.689791,0,-2.04161,1.86,0.0698122,-1.61133,0.944711,0.179341,0,-2.70609,1.86,0.761738,-2.55217,0.764251,1.17499,0,-2.61249,1.86,0.261124,-2.40729,0.883127,0.435214,0,-2.75532,1.86,0.354856,-2.60466,0.919147,0.566824,0,-2.26345,1.86,0.306009,-1.91171,0.88743,0.507297,0,-2.67465,1.86,0.52558,-2.49928,0.793161,0.825245,0,
0.433343,-2.71253,3.58522,0.306643,-2.51226,3.3061,0.506109,-2.95305,1.86,0.777803,-2.90696,0.759262,1.19156,0,-2.45111,1.86,0.62755,-2.17138,0.903046,0.955959,0,-2.01685,1.86,0.652353,-1.55339,0.878002,0.997361,0,-2.42095,1.86,0.770475,-2.12888,0.87522,1.15496,0,-3.01852,1.86,0.645958,-2.97854,0.863571,0.980167,0,-2.63111,1.86,0.409646,-2.43006,0.882454,0.644977,0,-3.1474,1.86,0.724642,-3.21409,0.697594,1.13671,0,-2.79603,1.86,0.535503,-2.6516,0.967968,0.808956,0,-2.4714,1.86,0.291651,-2.21343,1.08692,0.482053,0,-2.62387,1.86,0.0737275,-2.41655,1.01433,0.189073,0,-2.92878,1.86,0.546048,-2.84783,0.861641,0.837409,0,-2.43022,1.86,0.0433266,-2.15614,1.06986,0.157765,0,-2.5792,1.86,0.62669,-2.35382,0.886715,0.948733,0,-2.17392,1.86,0.560916,-1.77826,0.863983,0.86529,0,-2.3085,1.86,0.682241,-1.96475,0.827748,1.0499,0,-3.05639,1.86,0.498405,-3.02194,0.888417,0.765303,0,-2.76604,1.86,0.220711,-2.60307,1.03303,0.384265,0,-2.32458,1.86,0.166747,-2.00858,0.98612,0.311498,0,-2.92022,1.86,0.279201,-2.82356,0.928737,0.457054,0,-2.37517,1.86,0.37982,-2.07778,0.94802,0.605739,0,-2.94756,1.86,0.129563,-2.85912,0.931261,0.256634,0,-2.50801,1.86,0.146476,-2.26003,1.1402,0.300637,0,-2.86691,1.86,0.665625,-2.75691,0.889006,1.00373,0,-3.07668,1.86,0.218309,-3.0346,0.942714,0.375127,0,-3.05611,1.86,0.0831377,-3.04197,0.816741,0.172507,0,-2.55633,1.86,0.75271,-2.31908,0.938886,1.11997,0,-2.22267,1.86,0.431966,-1.83827,0.808126,0.681154,0,-2.86575,1.86,0.436707,-2.75731,0.862406,0.685857,0,-2.04161,1.86,0.0698122,-1.62194,0.989094,0.1869,0,-2.70609,1.86,0.761738,-2.54054,0.833818,1.15827,0,-2.61249,1.86,0.261124,-2.40121,0.960624,0.439788,0,-2.75532,1.86,0.354856,-2.5952,0.963961,0.564005,0,-2.26345,1.86,0.306009,-1.9189,0.954242,0.507873,0,-2.67465,1.86,0.52558,-2.49003,0.863637,0.816972,0,
0.466677,-2.71253,3.58522,0.306643,-2.52239,3.30595,0.506353,-2.95305,1.86,0.777803,-2.88646,0.820302,1.1793,0,-2.45111,1.86,0.62755,-2.16992,0.973605,0.945824,0,-2.01685,1.86,0.652353,-1.57081,0.958365,0.987971,0,-2.42095,1.86,0.770475,-2.12872,0.947277,1.13883,0,-3.01852,1.86,0.645958,-2.96006,0.907622,0.973701,0,-2.63111,1.86,0.409646,-2.42148,0.947141,0.645249,0,-3.1474,1.86,0.724642,-3.18391,0.76516,1.12373,0,-2.79603,1.86,0.535503,-2.63787,1.03657,0.803093,0,-2.4714,1.86,0.291651,-2.21153,1.16771,0.485109,0,-2.62387,1.86,0.0737275,-2.40904,1.06767,0.19945,0,-2.92878,1.86,0.546048,-2.82544,0.946332,0.832899,0,-2.43022,1.86,0.0433266,-2.15499,1.13244,0.167699,0,-2.5792,1.86,0.62669,-2.34899,0.958739,0.938308,0,-2.17392,1.86,0.560916,-1.78563,0.927419,0.859102,0,-2.3085,1.86,0.682241,-1.96785,0.894878,1.03835,0,-3.05639,1.86,0.498405,-2.99382,0.967905,0.75986,0,-2.76604,1.86,0.220711,-2.59118,1.08966,0.39026,0,-2.32458,1.86,0.166747,-2.01395,1.07222,0.320091,0,-2.92022,1.86,0.279201,-2.80338,0.990456,0.460742,0,-2.37517,1.86,0.37982,-2.0779,1.0023,0.606527,0,-2.94756,1.86,0.129563,-2.83745,1.00174,0.267077,0,-2.50801,1.86,0.146476,-2.25794,1.16649,0.302914,0,-2.86691,1.86,0.665625,-2.73148,1.00344,0.98596,0,-3.07668,1.86,0.218309,-3.01069,1.00313,0.380698,0,-3.05611,1.86,0.0831377,-3.01389,0.890623,0.185804,0,-2.55633,1.86,0.75271,-2.31583,0.966125,1.11298,0,-2.22267,1.86,0.431966,-1.84619,0.877948,0.678625,0,-2.86575,1.86,0.436707,-2.73861,0.933677,0.683743,0,-2.04161,1.86,0.0698122,-1.62926,1.03726,0.192933,0,-2.70609,1.86,0.761738,-2.52811,0.902219,1.14339,0,-2.61249,1.86,0.261124,-2.39459,1.00907,0.439825,0,-2.75532,1.86,0.354856,-2.58276,1.01526,0.564953,0,-2.26345,1.86,0.306009,-1.92358,1.01802,0.509202,0,-2.67465,1.86,0.52558,-2.47982,0.928422,0.812729,0,
0.500011,-2.73896,3.5855,0.307027,-2.53781,3.30572,0.506725,-2.95305,1.86,0.777803,-2.8725,0.875485,1.16199,0,-2.45111,1.86,0.62755,-2.17314,1.01463,0.9364,0,-2.01685,1.86,0.652353,-1.58437,1.00051,0.976931,0,-2.42095,1.86,0.770475,-2.13251,0.988057,1.12619,0,-3.01852,1.86,0.645958,-2.95131,0.938955,0.964176,0,-2.63111,1.86,0.409646,-2.41926,1.00082,0.638676,0,-3.1474,1.86,0.724642,-3.1692,0.806134,1.11104,0,-2.79603,1.86,0.535503,-2.63509,1.06556,0.796079,0,-2.4714,1.86,0.291651,-2.2151,1.19168,0.481852,0,-2.62387,1.86,0.0737275,-2.40759,1.11083,0.204476,0,-2.92878,1.86,0.546048,-2.81718,0.988007,0.823767,0,-2.43022,1.86,0.0433266,-2.15876,1.16964,0.173857,0,-2.5792,1.86,0.62669,-2.34852,1.01778,0.924257,0,-2.17392,1.86,0.560916,-1.79495,0.968637,0.849853,0,-2.3085,1.86,0.682241,-1.97334,0.928755,1.02829,0,-3.05639,1.86,0.498405,-2.98263,1.00919,0.752045,0,-2.76604,1.86,0.220711,-2.58814,1.12297,0.388015,0,-2.32458,1.86,0.166747,-2.02231,1.12453,0.321988,0,-2.92022,1.86,0.279201,-2.80237,1.00577,0.457473,0,-2.37517,1.86,0.37982,-2.08247,1.04259,0.606875,0,-2.94756,1.86,0.129563,-2.82559,1.05663,0.269412,0,-2.50801,1.86,0.146476,-2.25882,1.19035,0.302828,0,-2.86691,1.86,0.665625,-2.72695,1.03941,0.975229,0,-3.07668,1.86,0.218309,-3.00125,1.03741,0.378886,0,-3.05611,1.86,0.0831377,-2.9936,0.959949,0.191001,0,-2.55633,1.86,0.75271,-2.31641,0.981922,1.10511,0,-2.22267,1.86,0.431966,-1.85985,0.953744,0.67154,0,-2.86575,1.86,0.436707,-2.72912,0.98852,0.676223,0,-2.04161,1.86,0.0698122,-1.64205,1.08237,0.198607,0,-2.70609,1.86,0.761738,-2.52727,0.928421,1.13093,0,-2.61249,1.86,0.261124,-2.39291,1.059,0.439541,0,-2.75532,1.86,0.354856,-2.5727,1.09875,0.561991,0,-2.26345,1.86,0.306009,-1.93257,1.06949,0.507416,0,-2.67465,1.86,0.52558,-2.47755,0.968386,0.804175,0,
0.533345,-2.74923,3.58563,0.306905,-2.54915,3.30553,0.506998,-2.95305,1.86,0.777803,-2.8569,0.924548,1.14858,0,-2.45111,1.86,0.62755,-2.17154,1.04928,0.928144,0,-2.01685,1.86,0.652353,-1.59124,1.03521,0.966922,0,-2.42095,1.86,0.770475,-2.13175,1.03337,1.1123,0,-3.01852,1.86,0.645958,-2.93123,0.993338,0.95278,0,-2.63111,1.86,0.409646,-2.41341,1.05368,0.633835,0,-3.1474,1.86,0.724642,-3.15482,0.835848,1.10572,0,-2.79603,1.86,0.535503,-2.62572,1.10145,0.792054,0,-2.4714,1.86,0.291651,-2.21275,1.2251,0.480895,0,-2.62387,1.86,0.0737275,-2.40246,1.15329,0.207776,0,-2.92878,1.86,0.546048,-2.80303,1.03371,0.817321,0,-2.43022,1.86,0.0433266,-2.15893,1.22109,0.178627,0,-2.5792,1.86,0.62669,-2.34364,1.11082,0.906871,0,-2.17392,1.86,0.560916,-1.80034,1.01331,0.841464,0,-2.3085,1.86,0.682241,-1.97471,0.971874,1.01699,0,-3.05639,1.86,0.498405,-2.96839,1.04545,0.744796,0,-2.76604,1.86,0.220711,-2.58043,1.15467,0.389565,0,-2.32458,1.86,0.166747,-2.02202,1.14012,0.323516,0,-2.92022,1.86,0.279201,-2.79257,1.02945,0.457557,0,-2.37517,1.86,0.37982,-2.08349,1.0948,0.603786,0,-2.94756,1.86,0.129563,-2.81372,1.09461,0.273239,0,-2.50801,1.86,0.146476,-2.25577,1.21961,0.303958,0,-2.86691,1.86,0.665625,-2.71596,1.07731,0.968016,0,-3.07668,1.86,0.218309,-2.98555,1.07477,0.380442,0,-3.05611,1.86,0.0831377,-2.97654,1.00696,0.197954,0,-2.55633,1.86,0.75271,-2.3111,1.01368,1.09876,0,-2.22267,1.86,0.431966,-1.86807,1.01462,0.666256,0,-2.86575,1.86,0.436707,-2.71756,1.03368,0.671925,0,-2.04161,1.86,0.0698122,-1.64904,1.11935,0.202726,0,-2.70609,1.86,0.761738,-2.51783,0.974055,1.11958,0,-2.61249,1.86,0.261124,-2.38841,1.09783,0.438936,0,-2.75532,1.86,0.354856,-2.56508,1.14634,0.560636,0,-2.26345,1.86,0.306009,-1.93562,1.10684,0.505647,0,-2.67465,1.86,0.52558,-2.47004,1.01522,0.798021,0,
0.566679,-2.77582,3.58597,0.307293,-2.55931,3.30537,0.507243,-2.95305,1.86,0.777803,-2.83978,0.977673,1.13733,0,-2.45111,1.86,0.62755,-2.16933,1.09754,0.921273,0,-2.01685,1.86,0.652353,-1.59684,1.07146,0.963606,0,-2.42095,1.86,0.770475,-2.12953,1.05647,1.10526,0,-3.01852,1.86,0.645958,-2.91021,1.05389,0.942474,0,-2.63111,1.86,0.409646,-2.40664,1.11007,0.63121,0,-3.1474,1.86,0.724642,-3.12936,0.889419,1.09334,0,-2.79603,1.86,0.535503,-2.60847,1.1928,0.781474,0,-2.4714,1.86,0.291651,-2.21095,1.27641,0.484842,0,-2.62387,1.86,0.0737275,-2.39598,1.2053,0.217035,0,-2.92878,1.86,0.546048,-2.78913,1.0767,0.810897,0,-2.43022,1.86,0.0433266,-2.1585,1.26778,0.187227,0,-2.5792,1.86,0.62669,-2.34072,1.14562,0.901888,0,-2.17392,1.86,0.560916,-1.81293,1.09597,0.829977,0,-2.3085,1.86,0.682241,-1.97707,1.02712,1.0063,0,-3.05639,1.86,0.498405,-2.95536,1.07363,0.742931,0,-2.76604,1.86,0.220711,-2.56971,1.20364,0.394266,0,-2.32458,1.86,0.166747,-2.02098,1.17476,0.327759,0,-2.92022,1.86,0.279201,-2.77608,1.08021,0.459991,0,-2.37517,1.86,0.37982,-2.08506,1.15039,0.603439,0,-2.94756,1.86,0.129563,-2.79774,1.14372,0.278952,0,-2.50801,1.86,0.146476,-2.2522,1.25976,0.309115,0,-2.86691,1.86,0.665625,-2.70106,1.13417,0.959461,0,-3.07668,1.86,0.218309,-2.96498,1.12634,0.387168,0,-3.05611,1.86,0.0831377,-2.95104,1.07727,0.207132,0,-2.55633,1.86,0.75271,-2.30543,1.08057,1.08004,0,-2.22267,1.86,0.431966,-1.86965,1.04178,0.663724,0,-2.86575,1.86,0.436707,-2.70332,1.08754,0.670161,0,-2.04161,1.86,0.0698122,-1.65162,1.14348,0.205367,0,-2.70609,1.86,0.761738,-2.5075,1.03313,1.10544,0,-2.61249,1.86,0.261124,-2.38298,1.1323,0.438109,0,-2.75532,1.86,0.354856,-2.55952,1.16428,0.561794,0,-2.26345,1.86,0.306009,-1.93863,1.15411,0.506207,0,-2.67465,1.86,0.52558,-2.46115,1.07676,0.791548,0,
0.600013,-2.78603,3.58611,0.307229,-2.58605,3.30501,0.50789,-2.95305,1.86,0.777803,-2.84456,1.00907,1.12902,0,-2.45111,1.86,0.62755,-2.18363,1.12927,0.917051,0,-2.01685,1.86,0.652353,-1.61687,1.0996,0.958786,0,-2.42095,1.86,0.770475,-2.14264,1.08403,1.09887,0,-3.01852,1.86,0.645958,-2.91713,1.07666,0.939663,0,-2.63111,1.86,0.409646,-2.41723,1.15759,0.630237,0,-3.1474,1.86,0.724642,-3.1283,0.926283,1.08542,0,-2.79603,1.86,0.535503,-2.61721,1.23094,0.777481,0,-2.4714,1.86,0.291651,-2.22556,1.31078,0.485969,0,-2.62387,1.86,0.0737275,-2.40719,1.24418,0.221873,0,-2.92878,1.86,0.546048,-2.79245,1.11777,0.809078,0,-2.43022,1.86,0.0433266,-2.17246,1.28146,0.189656,0,-2.5792,1.86,0.62669,-2.35198,1.19377,0.895786,0,-2.17392,1.86,0.560916,-1.83891,1.15421,0.823327,0,-2.3085,1.86,0.682241,-1.99478,1.06565,1.0004,0,-3.05639,1.86,0.498405,-2.95672,1.10717,0.740842,0,-2.76604,1.86,0.220711,-2.57771,1.24155,0.395762,0,-2.32458,1.86,0.166747,-2.0357,1.19418,0.330061,0,-2.92022,1.86,0.279201,-2.779,1.12454,0.461109,0,-2.37517,1.86,0.37982,-2.10077,1.1787,0.603095,0,-2.94756,1.86,0.129563,-2.80166,1.18107,0.283869,0,-2.50801,1.86,0.146476,-2.26715,1.31885,0.319504,0,-2.86691,1.86,0.665625,-2.7087,1.16258,0.954512,0,-3.07668,1.86,0.218309,-2.97095,1.14907,0.39085,0,-3.05611,1.86,0.0831377,-2.94971,1.12615,0.2139,0,-2.55633,1.86,0.75271,-2.31852,1.11248,1.07434,0,-2.22267,1.86,0.431966,-1.88705,1.07541,0.663792,0,-2.86575,1.86,0.436707,-2.70765,1.13287,0.667002,0,-2.04161,1.86,0.0698122,-1.67616,1.19083,0.212357,0,-2.70609,1.86,0.761738,-2.51758,1.06405,1.09987,0,-2.61249,1.86,0.261124,-2.39365,1.16569,0.441786,0,-2.75532,1.86,0.354856,-2.56754,1.19135,0.560536,0,-2.26345,1.86,0.306009,-1.95716,1.19048,0.508707,0,-2.67465,1.86,0.52558,-2.47056,1.12597,0.786987,0,
0.633347,-2.78603,3.58611,0.307229,-2.59671,3.30486,0.508148,-2.95305,1.86,0.777803,-2.83216,1.04292,1.11888,0,-2.45111,1.86,0.62755,-2.18098,1.14884,0.911703,0,-2.01685,1.86,0.652353,-1.61995,1.1246,0.953515,0,-2.42095,1.86,0.770475,-2.13964,1.0939,1.09634,0,-3.01852,1.86,0.645958,-2.90521,1.10336,0.932288,0,-2.63111,1.86,0.409646,-2.41302,1.18264,0.627142,0,-3.1474,1.86,0.724642,-3.11194,0.959997,1.07456,0,-2.79603,1.86,0.535503,-2.60999,1.25782,0.773103,0,-2.4714,1.86,0.291651,-2.22288,1.32491,0.485202,0,-2.62387,1.86,0.0737275,-2.40238,1.2833,0.226352,0,-2.92878,1.86,0.546048,-2.78057,1.15608,0.799563,0,-2.43022,1.86,0.0433266,-2.16945,1.29901,0.190108,0,-2.5792,1.86,0.62669,-2.34828,1.23576,0.885775,0,-2.17392,1.86,0.560916,-1.84927,1.21517,0.814037,0,-2.3085,1.86,0.682241,-1.99509,1.09659,0.993432,0,-3.05639,1.86,0.498405,-2.93972,1.15135,0.735092,0,-2.76604,1.86,0.220711,-2.571,1.26915,0.396357,0,-2.32458,1.86,0.166747,-2.03798,1.24452,0.332948,0,-2.92022,1.86,0.279201,-2.76826,1.15983,0.460136,0,-2.37517,1.86,0.37982,-2.09876,1.19741,0.602111,0,-2.94756,1.86,0.129563,-2.79328,1.20311,0.284515,0,-2.50801,1.86,0.146476,-2.26518,1.3403,0.320687,0,-2.86691,1.86,0.665625,-2.70009,1.18798,0.945886,0,-3.07668,1.86,0.218309,-2.95534,1.18612,0.395012,0,-3.05611,1.86,0.0831377,-2.93879,1.15327,0.215853,0,-2.55633,1.86,0.75271,-2.31453,1.14529,1.06253,0,-2.22267,1.86,0.431966,-1.88957,1.11154,0.660315,0,-2.86575,1.86,0.436707,-2.69806,1.16829,0.662701,0,-2.04161,1.86,0.0698122,-1.68183,1.22169,0.217506,0,-2.70609,1.86,0.761738,-2.51068,1.09273,1.09057,0,-2.61249,1.86,0.261124,-2.38905,1.19178,0.441658,0,-2.75532,1.86,0.354856,-2.56085,1.21547,0.55902,0,-2.26345,1.86,0.306009,-1.95773,1.21584,0.507775,0,-2.67465,1.86,0.52558,-2.46682,1.13865,0.785216,0,
