time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,p36wx,p36wy,p36wz,p36wHatx,p36wHaty,p36wHatz,converged36,
0.666681,1.62924,3.34659,0.267916,1.76564,3.17238,0.35709,2.4542,1.86,0.51946,2.79681,1.36722,0.662082,0,2.46133,1.86,0.675249,2.81937,1.34699,0.866053,0,1.88254,1.86,0.391182,2.08101,1.37886,0.500467,0,1.72831,1.86,0.435607,1.90043,1.3865,0.555335,0,2.03894,1.86,0.650172,2.2702,1.40054,0.81238,0,2.30448,1.86,0.643552,2.63608,1.28674,0.837039,0,2.4531,1.86,0.405914,2.80932,1.34176,0.526241,0,2.42235,1.86,0.106928,2.77291,1.32729,0.149794,0,1.72902,1.86,0.12809,1.89969,1.4484,0.187066,0,2.21293,1.86,0.248321,2.48279,1.4017,0.324495,0,1.66854,1.86,0.298853,1.83123,1.41689,0.386384,0,2.45026,1.86,0.242376,2.7792,1.3925,0.324963,0,1.99586,1.86,0.308703,2.20746,1.47148,0.399832,0,2.12651,1.86,0.535547,2.38573,1.35948,0.68752,0,1.8677,1.86,0.206969,2.0634,1.41542,0.282506,0,2.32451,1.86,0.378051,2.62085,1.40663,0.487277,0,1.84846,1.86,0.529404,2.04419,1.31781,0.686007,0,1.69436,1.86,0.583507,1.85567,1.36492,0.739159,0,1.49064,1.86,0.536301,1.60431,1.32124,0.691516,0,2.17464,1.86,0.419726,2.43021,1.42223,0.535436,0,2.00764,1.86,0.0581171,2.22468,1.46736,0.109857,0,2.01075,1.86,0.494268,2.23355,1.41731,0.620357,0,2.31992,1.86,0.15554,2.61589,1.39749,0.227001,0,1.55516,1.86,0.269886,1.69778,1.41576,0.347445,0,1.57237,1.86,0.376475,1.71701,1.44152,0.478128,0,2.12259,1.86,0.132081,2.37751,1.38701,0.190411,0,2.10232,1.86,0.29884,2.33854,1.45782,0.387812,0,1.52428,1.86,0.120721,1.66015,1.41481,0.177698,0,2.24893,1.86,0.508623,2.53335,1.38749,0.646309,0,1.47445,1.86,0.369711,1.59419,1.36755,0.474284,0,1.86617,1.86,0.0444951,2.0578,1.47846,0.0986677,0,1.98524,1.86,0.178745,2.19987,1.46512,0.249858,0,1.6146,1.86,0.161205,1.76109,1.37912,0.219763,0,1.94322,1.86,0.606115,2.1626,1.33258,0.774503,0,1.47234,1.86,0.196663,1.57112,1.29293,0.260721,0,2.05587,1.86,0.399087,2.29148,1.41417,0.510454,0,1.64439,1.86,0.0516552,1.801,1.41237,0.0960413,0,
0.700015,1.58236,3.34064,0.268866,1.73526,3.16693,0.35761,2.4542,1.86,0.51946,2.77372,1.38662,0.659262,0,2.46133,1.86,0.675249,2.80409,1.34897,0.865045,0,1.88254,1.86,0.391182,2.06631,1.39916,0.497585,0,1.72831,1.86,0.435607,1.88767,1.40152,0.550431,0,2.03894,1.86,0.650172,2.25605,1.40867,0.807788,0,2.30448,1.86,0.643552,2.61805,1.29891,0.830737,0,2.4531,1.86,0.405914,2.78075,1.37636,0.523145,0,2.42235,1.86,0.106928,2.7446,1.36509,0.155818,0,1.72902,1.86,0.12809,1.88617,1.47739,0.186762,0,2.21293,1.86,0.248321,2.45374,1.45663,0.327892,0,1.66854,1.86,0.298853,1.82023,1.45585,0.385265,0,2.45026,1.86,0.242376,2.75602,1.41778,0.323902,0,1.99586,1.86,0.308703,2.19105,1.49065,0.398054,0,2.12651,1.86,0.535547,2.36661,1.38143,0.682215,0,1.8677,1.86,0.206969,2.04838,1.44129,0.281961,0,2.32451,1.86,0.378051,2.59705,1.44017,0.482311,0,1.84846,1.86,0.529404,2.02951,1.35045,0.677436,0,1.69436,1.86,0.583507,1.84396,1.38083,0.732937,0,1.49064,1.86,0.536301,1.60067,1.36725,0.678061,0,2.17464,1.86,0.419726,2.41038,1.44419,0.530823,0,2.00764,1.86,0.0581171,2.20845,1.48304,0.110698,0,2.01075,1.86,0.494268,2.21821,1.43032,0.617705,0,2.31992,1.86,0.15554,2.59385,1.41852,0.227721,0,1.55516,1.86,0.269886,1.68778,1.43514,0.3486,0,1.57237,1.86,0.376475,1.70721,1.46248,0.47484,0,2.12259,1.86,0.132081,2.3581,1.41476,0.191963,0,2.10232,1.86,0.29884,2.31846,1.4812,0.384695,0,1.52428,1.86,0.120721,1.65221,1.44474,0.178719,0,2.24893,1.86,0.508623,2.51601,1.39654,0.64133,0,1.47445,1.86,0.369711,1.58234,1.37657,0.470749,0,1.86617,1.86,0.0444951,2.04098,1.50937,0.102656,0,1.98524,1.86,0.178745,2.18478,1.47749,0.250324,0,1.6146,1.86,0.161205,1.75202,1.41398,0.220867,0,1.94322,1.86,0.606115,2.14724,1.35258,0.768425,0,1.47234,1.86,0.196663,1.56537,1.3269,0.260156,0,2.05587,1.86,0.399087,2.27327,1.43935,0.507677,0,1.64439,1.86,0.0516552,1.78972,1.42325,0.0941872,0,
0.733349,1.55488,3.33718,0.269175,1.72013,3.16421,0.357869,2.4542,1.86,0.51946,2.76889,1.39566,0.657941,0,2.46133,1.86,0.675249,2.7893,1.38505,0.854477,0,1.88254,1.86,0.391182,2.06284,1.43644,0.494623,0,1.72831,1.86,0.435607,1.88814,1.43568,0.547944,0,2.03894,1.86,0.650172,2.25447,1.41657,0.807178,0,2.30448,1.86,0.643552,2.60198,1.34752,0.819912,0,2.4531,1.86,0.405914,2.77091,1.39591,0.521743,0,2.42235,1.86,0.106928,2.72359,1.41242,0.160934,0,1.72902,1.86,0.12809,1.88589,1.50257,0.191233,0,2.21293,1.86,0.248321,2.44385,1.4835,0.327942,0,1.66854,1.86,0.298853,1.82108,1.49572,0.385716,0,2.45026,1.86,0.242376,2.74568,1.43969,0.324129,0,1.99586,1.86,0.308703,2.18619,1.51754,0.397948,0,2.12651,1.86,0.535547,2.3541,1.43183,0.672045,0,1.8677,1.86,0.206969,2.04515,1.47472,0.283979,0,2.32451,1.86,0.378051,2.58441,1.47192,0.480655,0,1.84846,1.86,0.529404,2.0264,1.39159,0.67152,0,1.69436,1.86,0.583507,1.84533,1.41553,0.726157,0,1.49064,1.86,0.536301,1.60791,1.41418,0.670363,0,2.17464,1.86,0.419726,2.39932,1.48297,0.526995,0,2.00764,1.86,0.0581171,2.20409,1.50688,0.114096,0,2.01075,1.86,0.494268,2.21331,1.45869,0.612855,0,2.31992,1.86,0.15554,2.57997,1.45584,0.230111,0,1.55516,1.86,0.269886,1.69417,1.49113,0.351918,0,1.57237,1.86,0.376475,1.70934,1.48465,0.473353,0,2.12259,1.86,0.132081,2.35072,1.4425,0.194506,0,2.10232,1.86,0.29884,2.31427,1.49633,0.38646,0,1.52428,1.86,0.120721,1.65661,1.47862,0.182847,0,2.24893,1.86,0.508623,2.50706,1.42579,0.636684,0,1.47445,1.86,0.369711,1.5911,1.42191,0.470559,0,1.86617,1.86,0.0444951,2.039,1.5184,0.103038,0,1.98524,1.86,0.178745,2.17684,1.52499,0.251384,0,1.6146,1.86,0.161205,1.75437,1.44926,0.224149,0,1.94322,1.86,0.606115,2.14272,1.38862,0.760345,0,1.47234,1.86,0.196663,1.57329,1.37081,0.263007,0,2.05587,1.86,0.399087,2.26379,1.48307,0.503247,0,1.64439,1.86,0.0516552,1.79171,1.44937,0.0986293,0,
0.766683,1.55488,3.33718,0.269175,1.70824,3.16208,0.358072,2.4542,1.86,0.51946,2.74649,1.45222,0.645774,0,2.46133,1.86,0.675249,2.77741,1.4157,0.847399,0,1.88254,1.86,0.391182,2.0597,1.48639,0.488813,0,1.72831,1.86,0.435607,1.89018,1.4716,0.543409,0,2.03894,1.86,0.650172,2.24985,1.45713,0.795698,0,2.30448,1.86,0.643552,2.58282,1.40531,0.80475,0,2.4531,1.86,0.405914,2.75243,1.44183,0.513742,0,2.42235,1.86,0.106928,2.70508,1.45804,0.163803,0,1.72902,1.86,0.12809,1.88799,1.53815,0.193358,0,2.21293,1.86,0.248321,2.4361,1.51545,0.327766,0,1.66854,1.86,0.298853,1.82323,1.51464,0.383054,0,2.45026,1.86,0.242376,2.72993,1.48001,0.32332,0,1.99586,1.86,0.308703,2.18114,1.5573,0.394884,0,2.12651,1.86,0.535547,2.34116,1.48829,0.661867,0,1.8677,1.86,0.206969,2.04315,1.51711,0.284473,0,2.32451,1.86,0.378051,2.57367,1.50492,0.476314,0,1.84846,1.86,0.529404,2.02456,1.44167,0.66089,0,1.69436,1.86,0.583507,1.84864,1.46158,0.716002,0,1.49064,1.86,0.536301,1.61815,1.46748,0.659792,0,2.17464,1.86,0.419726,2.38616,1.53453,0.523531,0,2.00764,1.86,0.0581171,2.19933,1.54482,0.1182,0,2.01075,1.86,0.494268,2.20282,1.52663,0.603106,0,2.31992,1.86,0.15554,2.56904,1.48976,0.231829,0,1.55516,1.86,0.269886,1.70314,1.56366,0.350418,0,1.57237,1.86,0.376475,1.71593,1.52657,0.468714,0,2.12259,1.86,0.132081,2.34147,1.48732,0.196622,0,2.10232,1.86,0.29884,2.30865,1.53029,0.38456,0,1.52428,1.86,0.120721,1.66532,1.52915,0.187843,0,2.24893,1.86,0.508623,2.49342,1.47355,0.627811,0,1.47445,1.86,0.369711,1.60093,1.46952,0.466862,0,1.86617,1.86,0.0444951,2.03937,1.54566,0.106414,0,1.98524,1.86,0.178745,2.1701,1.57125,0.253032,0,1.6146,1.86,0.161205,1.76025,1.50272,0.226909,0,1.94322,1.86,0.606115,2.1418,1.40901,0.754746,0,1.47234,1.86,0.196663,1.58566,1.43024,0.266554,0,2.05587,1.86,0.399087,2.25707,1.5217,0.499281,0,1.64439,1.86,0.0516552,1.79607,1.48833,0.103038,0,
0.800017,1.52686,3.33375,0.269487,1.69322,3.15935,0.358328,2.4542,1.86,0.51946,2.715,1.51466,0.633451,0,2.46133,1.86,0.675249,2.76847,1.43247,0.841408,0,1.88254,1.86,0.391182,2.05407,1.52311,0.483546,0,1.72831,1.86,0.435607,1.88871,1.50907,0.536345,0,2.03894,1.86,0.650172,2.24401,1.47506,0.786476,0,2.30448,1.86,0.643552,2.56818,1.43976,0.794754,0,2.4531,1.86,0.405914,2.72276,1.5017,0.506761,0,2.42235,1.86,0.106928,2.68776,1.49345,0.166352,0,1.72902,1.86,0.12809,1.88653,1.57295,0.195463,0,2.21293,1.86,0.248321,2.42438,1.54862,0.326471,0,1.66854,1.86,0.298853,1.82431,1.5745,0.381361,0,2.45026,1.86,0.242376,2.71693,1.50455,0.32184,0,1.99586,1.86,0.308703,2.17184,1.59993,0.393208,0,2.12651,1.86,0.535547,2.33302,1.51122,0.655314,0,1.8677,1.86,0.206969,2.03609,1.56961,0.283802,0,2.32451,1.86,0.378051,2.56312,1.5286,0.472731,0,1.84846,1.86,0.529404,2.01975,1.48248,0.651923,0,1.69436,1.86,0.583507,1.84794,1.50066,0.704885,0,1.49064,1.86,0.536301,1.62265,1.50879,0.648458,0,2.17464,1.86,0.419726,2.38047,1.54692,0.520344,0,2.00764,1.86,0.0581171,2.18957,1.58759,0.122036,0,2.01075,1.86,0.494268,2.19136,1.57303,0.593241,0,2.31992,1.86,0.15554,2.55117,1.5326,0.231797,0,1.55516,1.86,0.269886,1.70441,1.6024,0.346714,0,1.57237,1.86,0.376475,1.71926,1.57972,0.46213,0,2.12259,1.86,0.132081,2.33032,1.52449,0.199489,0,2.10232,1.86,0.29884,2.30405,1.54281,0.382256,0,1.52428,1.86,0.120721,1.66996,1.58382,0.189499,0,2.24893,1.86,0.508623,2.48109,1.50551,0.623294,0,1.47445,1.86,0.369711,1.60922,1.53331,0.457978,0,1.86617,1.86,0.0444951,2.0354,1.57739,0.110258,0,1.98524,1.86,0.178745,2.16118,1.61086,0.253835,0,1.6146,1.86,0.161205,1.76125,1.54635,0.227389,0,1.94322,1.86,0.606115,2.13828,1.42429,0.746426,0,1.47234,1.86,0.196663,1.59387,1.49115,0.266144,0,2.05587,1.86,0.399087,2.24686,1.56032,0.492964,0,1.64439,1.86,0.0516552,1.79646,1.52789,0.106003,0,
0.833351,1.52686,3.33375,0.269487,1.68065,3.1572,0.358547,2.4542,1.86,0.51946,2.70219,1.54173,0.628883,0,2.46133,1.86,0.675249,2.76336,1.44785,0.83822,0,1.88254,1.86,0.391182,2.05334,1.54147,0.48391,0,1.72831,1.86,0.435607,1.88963,1.53773,0.535029,0,2.03894,1.86,0.650172,2.24296,1.49072,0.783803,0,2.30448,1.86,0.643552,2.56214,1.45893,0.789096,0,2.4531,1.86,0.405914,2.70804,1.5329,0.503271,0,2.42235,1.86,0.106928,2.67603,1.52215,0.169503,0,1.72902,1.86,0.12809,1.88752,1.59426,0.199077,0,2.21293,1.86,0.248321,2.41802,1.57217,0.327302,0,1.66854,1.86,0.298853,1.82471,1.57872,0.380507,0,2.45026,1.86,0.242376,2.71047,1.52174,0.322049,0,1.99586,1.86,0.308703,2.16951,1.61717,0.39279,0,2.12651,1.86,0.535547,2.32996,1.52953,0.652847,0,1.8677,1.86,0.206969,2.03557,1.58211,0.28608,0,2.32451,1.86,0.378051,2.55785,1.54615,0.471447,0,1.84846,1.86,0.529404,2.01834,1.51236,0.647361,0,1.69436,1.86,0.583507,1.84937,1.51988,0.702721,0,1.49064,1.86,0.536301,1.62719,1.53138,0.645739,0,2.17464,1.86,0.419726,2.37528,1.57143,0.517596,0,2.00764,1.86,0.0581171,2.18766,1.60244,0.125337,0,2.01075,1.86,0.494268,2.18991,1.58469,0.593269,0,2.31992,1.86,0.15554,2.54268,1.55674,0.235901,0,1.55516,1.86,0.269886,1.70933,1.64175,0.349708,0,1.57237,1.86,0.376475,1.72115,1.59402,0.464671,0,2.12259,1.86,0.132081,2.32651,1.54299,0.201802,0,2.10232,1.86,0.29884,2.3024,1.55793,0.383178,0,1.52428,1.86,0.120721,1.67136,1.58958,0.191426,0,2.24893,1.86,0.508623,2.47649,1.52239,0.622439,0,1.47445,1.86,0.369711,1.61289,1.55352,0.458882,0,1.86617,1.86,0.0444951,2.03448,1.59924,0.115298,0,1.98524,1.86,0.178745,2.15966,1.62512,0.255872,0,1.6146,1.86,0.161205,1.76321,1.56111,0.228653,0,1.94322,1.86,0.606115,2.13697,1.44806,0.739645,0,1.47234,1.86,0.196663,1.59986,1.52452,0.268445,0,2.05587,1.86,0.399087,2.24393,1.57855,0.493181,0,1.64439,1.86,0.0516552,1.79844,1.54793,0.108514,0,
0.866685,1.50018,3.33058,0.269736,1.65435,3.15262,0.359001,2.4542,1.86,0.51946,2.63466,1.62622,0.613983,0,2.46133,1.86,0.675249,2.65767,1.59363,0.796305,0,1.88254,1.86,0.391182,2.02954,1.59399,0.480449,0,1.72831,1.86,0.435607,1.86952,1.60345,0.528407,0,2.03894,1.86,0.650172,2.20159,1.57718,0.762002,0,2.30448,1.86,0.643552,2.49781,1.56436,0.763269,0,2.4531,1.86,0.405914,2.6387,1.61889,0.498672,0,2.42235,1.86,0.106928,2.60238,1.6209,0.181384,0,1.72902,1.86,0.12809,1.86874,1.64513,0.204954,0,2.21293,1.86,0.248321,2.38171,1.62717,0.326762,0,1.66854,1.86,0.298853,1.8086,1.61915,0.381784,0,2.45026,1.86,0.242376,2.63175,1.62932,0.326384,0,1.99586,1.86,0.308703,2.14974,1.63362,0.393157,0,2.12651,1.86,0.535547,2.29638,1.58722,0.642969,0,1.8677,1.86,0.206969,2.01274,1.62923,0.289673,0,2.32451,1.86,0.378051,2.49791,1.63073,0.466166,0,1.84846,1.86,0.529404,1.99595,1.56209,0.639627,0,1.69436,1.86,0.583507,1.82909,1.59152,0.686852,0,1.49064,1.86,0.536301,1.61738,1.56954,0.640514,0,2.17464,1.86,0.419726,2.34199,1.62515,0.511299,0,2.00764,1.86,0.0581171,2.15844,1.65559,0.135503,0,2.01075,1.86,0.494268,2.16593,1.62077,0.588916,0,2.31992,1.86,0.15554,2.49442,1.62348,0.241025,0,1.55516,1.86,0.269886,1.6985,1.6239,0.350898,0,1.57237,1.86,0.376475,1.70905,1.63002,0.463912,0,2.12259,1.86,0.132081,2.29283,1.59412,0.207788,0,2.10232,1.86,0.29884,2.26742,1.6184,0.382401,0,1.52428,1.86,0.120721,1.66017,1.61836,0.195957,0,2.24893,1.86,0.508623,2.42857,1.59543,0.609923,0,1.47445,1.86,0.369711,1.60356,1.57907,0.458458,0,1.86617,1.86,0.0444951,2.01302,1.643,0.122469,0,1.98524,1.86,0.178745,2.1392,1.65187,0.259383,0,1.6146,1.86,0.161205,1.74903,1.60625,0.23381,0,1.94322,1.86,0.606115,2.1025,1.5361,0.723488,0,1.47234,1.86,0.196663,1.58989,1.54179,0.271399,0,2.05587,1.86,0.399087,2.21844,1.61695,0.490506,0,1.64439,1.86,0.0516552,1.78212,1.60682,0.119311,0,
0.900019,1.48938,3.32943,0.269419,1.63917,3.14999,0.359264,2.4542,1.86,0.51946,2.63897,1.61872,0.618219,0,2.46133,1.86,0.675249,2.66676,1.57882,0.80471,0,1.88254,1.86,0.391182,2.03063,1.58981,0.48307,0,1.72831,1.86,0.435607,1.86826,1.60447,0.529409,0,2.03894,1.86,0.650172,2.19968,1.58427,0.76427,0,2.30448,1.86,0.643552,2.49148,1.57376,0.763247,0,2.4531,1.86,0.405914,2.64341,1.60935,0.502494,0,2.42235,1.86,0.106928,2.6045,1.6105,0.184476,0,1.72902,1.86,0.12809,1.86898,1.64541,0.205468,0,2.21293,1.86,0.248321,2.38049,1.62978,0.329158,0,1.66854,1.86,0.298853,1.80624,1.62553,0.382264,0,2.45026,1.86,0.242376,2.63102,1.62746,0.327716,0,1.99586,1.86,0.308703,2.1484,1.64108,0.395295,0,2.12651,1.86,0.535547,2.29397,1.5872,0.644968,0,1.8677,1.86,0.206969,2.01281,1.62447,0.291743,0,2.32451,1.86,0.378051,2.4979,1.62749,0.468171,0,1.84846,1.86,0.529404,1.99407,1.57065,0.640413,0,1.69436,1.86,0.583507,1.82791,1.59629,0.687987,0,1.49064,1.86,0.536301,1.61856,1.61911,0.634201,0,2.17464,1.86,0.419726,2.33764,1.62674,0.513856,0,2.00764,1.86,0.0581171,2.15812,1.65328,0.137475,0,2.01075,1.86,0.494268,2.16313,1.62906,0.589934,0,2.31992,1.86,0.15554,2.4941,1.62301,0.242795,0,1.55516,1.86,0.269886,1.69828,1.66221,0.351864,0,1.57237,1.86,0.376475,1.70619,1.65099,0.46168,0,2.12259,1.86,0.132081,2.28826,1.60365,0.210509,0,2.10232,1.86,0.29884,2.26399,1.62804,0.385099,0,1.52428,1.86,0.120721,1.65986,1.64764,0.199054,0,2.24893,1.86,0.508623,2.42777,1.59587,0.612811,0,1.47445,1.86,0.369711,1.60463,1.63349,0.456752,0,1.86617,1.86,0.0444951,2.01379,1.6378,0.124499,0,1.98524,1.86,0.178745,2.13953,1.64925,0.260919,0,1.6146,1.86,0.161205,1.74806,1.61998,0.236029,0,1.94322,1.86,0.606115,2.10013,1.54237,0.723808,0,1.47234,1.86,0.196663,1.58899,1.5854,0.274889,0,2.05587,1.86,0.399087,2.21435,1.62635,0.492563,0,1.64439,1.86,0.0516552,1.78094,1.6257,0.123888,0,
0.933353,1.46229,3.32606,0.269672,1.64427,3.15086,0.359175,2.4542,1.86,0.51946,2.64855,1.63681,0.617092,0,2.46133,1.86,0.675249,2.67144,1.60533,0.797253,0,1.88254,1.86,0.391182,2.05162,1.5941,0.482167,0,1.72831,1.86,0.435607,1.8877,1.60752,0.529109,0,2.03894,1.86,0.650172,2.22058,1.59166,0.762201,0,2.30448,1.86,0.643552,2.50728,1.58785,0.762075,0,2.4531,1.86,0.405914,2.65372,1.62859,0.499954,0,2.42235,1.86,0.106928,2.61458,1.62907,0.186053,0,1.72902,1.86,0.12809,1.88789,1.6485,0.204317,0,2.21293,1.86,0.248321,2.39635,1.63737,0.32781,0,1.66854,1.86,0.298853,1.82681,1.62856,0.383017,0,2.45026,1.86,0.242376,2.64127,1.64728,0.329694,0,1.99586,1.86,0.308703,2.1695,1.64671,0.39586,0,2.12651,1.86,0.535547,2.31307,1.59412,0.644011,0,1.8677,1.86,0.206969,2.03317,1.6286,0.291414,0,2.32451,1.86,0.378051,2.51107,1.64173,0.467067,0,1.84846,1.86,0.529404,2.0133,1.57394,0.637697,0,1.69436,1.86,0.583507,1.849,1.59987,0.689179,0,1.49064,1.86,0.536301,1.64186,1.6221,0.635682,0,2.17464,1.86,0.419726,2.3571,1.63398,0.514308,0,2.00764,1.86,0.0581171,2.17681,1.65871,0.137441,0,2.01075,1.86,0.494268,2.18265,1.63457,0.589985,0,2.31992,1.86,0.15554,2.50871,1.6348,0.243101,0,1.55516,1.86,0.269886,1.71831,1.66419,0.352042,0,1.57237,1.86,0.376475,1.72557,1.65379,0.463817,0,2.12259,1.86,0.132081,2.30706,1.61126,0.210542,0,2.10232,1.86,0.29884,2.28425,1.63626,0.38414,0,1.52428,1.86,0.120721,1.67876,1.65071,0.199244,0,2.24893,1.86,0.508623,2.4462,1.60815,0.612629,0,1.47445,1.86,0.369711,1.6237,1.6354,0.454789,0,1.86617,1.86,0.0444951,2.03396,1.64232,0.121299,0,1.98524,1.86,0.178745,2.15809,1.65352,0.263857,0,1.6146,1.86,0.161205,1.76751,1.62296,0.236767,0,1.94322,1.86,0.606115,2.12167,1.54834,0.724784,0,1.47234,1.86,0.196663,1.60944,1.58698,0.275537,0,2.05587,1.86,0.399087,2.23341,1.63213,0.491449,0,1.64439,1.86,0.0516552,1.79986,1.62847,0.124039,0,
0.966688,1.45101,3.32472,0.26941,1.61801,3.1462,0.359627,2.4542,1.86,0.51946,2.6372,1.63227,0.61774,0,2.46133,1.86,0.675249,2.66121,1.60007,0.799005,0,1.88254,1.86,0.391182,2.04023,1.59048,0.482496,0,1.72831,1.86,0.435607,1.87561,1.60378,0.53005,0,2.03894,1.86,0.650172,2.20329,1.59926,0.7593,0,2.30448,1.86,0.643552,2.4875,1.60134,0.758799,0,2.4531,1.86,0.405914,2.64342,1.62519,0.501373,0,2.42235,1.86,0.106928,2.60278,1.62518,0.186055,0,1.72902,1.86,0.12809,1.87766,1.645,0.20461,0,2.21293,1.86,0.248321,2.38441,1.63321,0.327995,0,1.66854,1.86,0.298853,1.81469,1.62479,0.383804,0,2.45026,1.86,0.242376,2.62211,1.65823,0.330871,0,1.99586,1.86,0.308703,2.15198,1.65462,0.394492,0,2.12651,1.86,0.535547,2.30051,1.59095,0.645438,0,1.8677,1.86,0.206969,2.02069,1.62473,0.291564,0,2.32451,1.86,0.378051,2.49835,1.6381,0.467992,0,1.84846,1.86,0.529404,1.99852,1.58402,0.635754,0,1.69436,1.86,0.583507,1.83338,1.6169,0.685284,0,1.49064,1.86,0.536301,1.62537,1.62019,0.632734,0,2.17464,1.86,0.419726,2.34492,1.63152,0.515144,0,2.00764,1.86,0.0581171,2.16448,1.65494,0.137432,0,2.01075,1.86,0.494268,2.16644,1.64304,0.58915,0,2.31992,1.86,0.15554,2.49718,1.63127,0.243798,0,1.55516,1.86,0.269886,1.7057,1.67565,0.351258,0,1.57237,1.86,0.376475,1.71414,1.65001,0.460869,0,2.12259,1.86,0.132081,2.29033,1.6204,0.211825,0,2.10232,1.86,0.29884,2.26686,1.64579,0.384738,0,1.52428,1.86,0.120721,1.66536,1.64715,0.198447,0,2.24893,1.86,0.508623,2.42097,1.63031,0.60945,0,1.47445,1.86,0.369711,1.61123,1.64504,0.455464,0,1.86617,1.86,0.0444951,2.01624,1.66235,0.124994,0,1.98524,1.86,0.178745,2.14627,1.64994,0.264543,0,1.6146,1.86,0.161205,1.75527,1.61925,0.2352,0,1.94322,1.86,0.606115,2.11024,1.545,0.725288,0,1.47234,1.86,0.196663,1.59813,1.58496,0.274069,0,2.05587,1.86,0.399087,2.2164,1.64022,0.490779,0,1.64439,1.86,0.0516552,1.78722,1.6352,0.127658,0,
