time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,
0.333341,-3.68466,-3.4584,0.290907,-3.19096,-3.55903,0.283178,-3.61521,-1.86,0.802679,-3.08622,-1.19579,1.05101,0,-3.21045,-1.86,0.33728,-2.4102,-0.992928,0.361165,0,-4.18873,-1.86,0.357933,-3.926,-1.20377,0.387522,0,-4.37209,-1.86,0.740636,-4.22916,-1.12832,0.972924,0,-3.61344,-1.86,0.453826,-3.07295,-1.18986,0.529638,0,-3.39001,-1.86,0.674904,-2.70918,-1.02639,0.895789,0,-4.24706,-1.86,0.188308,-4.05375,-1.07185,0.131027,0,-3.42527,-1.86,0.369594,-2.77934,-1.10202,0.41315,0,-4.35775,-1.86,0.458634,-4.22984,-1.06956,0.557578,0,-4.06404,-1.86,0.580858,-3.74919,-1.15656,0.724944,0,-3.80798,-1.86,0.840473,-3.36455,-1.1247,1.12097,0,-4.10245,-1.86,0.714659,-3.81922,-1.10902,0.936769,0,-3.91713,-1.86,0.717482,-3.53521,-1.13157,0.93539,0,-4.43713,-1.86,0.628558,-4.30146,-1.19725,0.795646,0,-3.70642,-1.86,0.172786,-3.21208,-1.13655,0.110414,0,-3.92383,-1.86,0.522809,-3.53539,-1.19533,0.63186,0,-3.91647,-1.86,0.289346,-3.53688,-1.14078,0.29274,0,-3.39917,-1.86,0.240725,-2.72576,-1.04417,0.210095,0,-4.05035,-1.86,0.211771,-3.71682,-1.22591,0.170671,0,-3.82922,-1.86,0.390761,-3.3974,-1.25816,0.439823,0,-4.32049,-1.86,0.317372,-4.16726,-1.05953,0.335851,0,-3.48604,-1.86,0.467127,-2.86775,-1.06164,0.561889,0,-4.00557,-1.86,0.364754,-3.66619,-1.15533,0.401242,0,-3.48687,-1.86,0.638145,-2.89,-1.13892,0.811062,0,-4.42971,-1.86,0.348921,-4.38992,-0.948141,0.38342,0,-3.19064,-1.86,0.178178,-2.41913,-1.07338,0.103657,0,-3.68965,-1.86,0.34463,-3.19393,-1.17001,0.36488,0,-4.30363,-1.86,0.570018,-4.1565,-1.03585,0.722163,0,-3.54751,-1.86,0.229045,-2.97644,-1.15855,0.193818,0,-3.81872,-1.86,0.645995,-3.38484,-1.1433,0.823912,0,-3.30206,-1.86,0.173141,-2.57948,-1.05069,0.104445,0,-4.06873,-1.86,0.466838,-3.75301,-1.15112,0.557222,0,-3.46106,-1.86,0.144058,-2.81441,-0.988886,0.05282,0,
0.366675,-3.68466,-3.4584,0.290907,-3.17977,-3.55825,0.282938,-3.61521,-1.86,0.802679,-3.10357,-1.26949,1.02499,0,-3.21045,-1.86,0.33728,-2.46542,-1.1064,0.358535,0,-4.18873,-1.86,0.357933,-3.91975,-1.26811,0.383328,0,-4.37209,-1.86,0.740636,-4.21768,-1.19412,0.950198,0,-3.61344,-1.86,0.453826,-3.08707,-1.24901,0.521991,0,-3.39001,-1.86,0.674904,-2.73954,-1.10376,0.875653,0,-4.24706,-1.86,0.188308,-4.0474,-1.12707,0.132781,0,-3.42527,-1.86,0.369594,-2.81517,-1.21015,0.405693,0,-4.35775,-1.86,0.458634,-4.20653,-1.1666,0.544219,0,-4.06404,-1.86,0.580858,-3.74819,-1.20876,0.714327,0,-3.80798,-1.86,0.840473,-3.37383,-1.19853,1.09352,0,-4.10245,-1.86,0.714659,-3.80965,-1.21424,0.909812,0,-3.91713,-1.86,0.717482,-3.5349,-1.25397,0.900548,0,-4.43713,-1.86,0.628558,-4.29031,-1.25011,0.782247,0,-3.70642,-1.86,0.172786,-3.22266,-1.18812,0.112045,0,-3.92383,-1.86,0.522809,-3.5387,-1.22489,0.62652,0,-3.91647,-1.86,0.289346,-3.53935,-1.21271,0.29188,0,-3.39917,-1.86,0.240725,-2.75248,-1.11169,0.210731,0,-4.05035,-1.86,0.211771,-3.71701,-1.27455,0.170709,0,-3.82922,-1.86,0.390761,-3.40523,-1.31041,0.436419,0,-4.32049,-1.86,0.317372,-4.15617,-1.12785,0.333851,0,-3.48604,-1.86,0.467127,-2.90323,-1.18796,0.551136,0,-4.00557,-1.86,0.364754,-3.66284,-1.23848,0.393747,0,-3.48687,-1.86,0.638145,-2.91343,-1.22005,0.792825,0,-4.42971,-1.86,0.348921,-4.3761,-1.01159,0.377315,0,-3.19064,-1.86,0.178178,-2.45346,-1.14227,0.108149,0,-3.68965,-1.86,0.34463,-3.20644,-1.23363,0.36049,0,-4.30363,-1.86,0.570018,-4.15176,-1.07751,0.71504,0,-3.54751,-1.86,0.229045,-2.99569,-1.23461,0.194448,0,-3.81872,-1.86,0.645995,-3.39267,-1.19615,0.810756,0,-3.30206,-1.86,0.173141,-2.61335,-1.12731,0.11066,0,-4.06873,-1.86,0.466838,-3.74438,-1.26266,0.539664,0,-3.46106,-1.86,0.144058,-2.84695,-1.09384,0.0595065,0,
0.400009,-3.68466,-3.4584,0.290907,-3.16463,-3.55739,0.282608,-3.61521,-1.86,0.802679,-3.10529,-1.29682,1.01365,0,-3.21045,-1.86,0.33728,-2.49223,-1.17986,0.351139,0,-4.18873,-1.86,0.357933,-3.91239,-1.2917,0.378484,0,-4.37209,-1.86,0.740636,-4.21016,-1.21112,0.946504,0,-3.61344,-1.86,0.453826,-3.09355,-1.30311,0.512273,0,-3.39001,-1.86,0.674904,-2.74905,-1.14329,0.86183,0,-4.24706,-1.86,0.188308,-4.03858,-1.15883,0.132162,0,-3.42527,-1.86,0.369594,-2.82703,-1.26747,0.397857,0,-4.35775,-1.86,0.458634,-4.19165,-1.20688,0.539013,0,-4.06404,-1.86,0.580858,-3.74209,-1.24395,0.703682,0,-3.80798,-1.86,0.840473,-3.37279,-1.23501,1.07726,0,-4.10245,-1.86,0.714659,-3.79979,-1.2577,0.894465,0,-3.91713,-1.86,0.717482,-3.52932,-1.29926,0.88524,0,-4.43713,-1.86,0.628558,-4.28192,-1.26916,0.777296,0,-3.70642,-1.86,0.172786,-3.22574,-1.23376,0.112908,0,-3.92383,-1.86,0.522809,-3.53669,-1.25368,0.618139,0,-3.91647,-1.86,0.289346,-3.53501,-1.27143,0.288443,0,-3.39917,-1.86,0.240725,-2.76786,-1.17171,0.207685,0,-4.05035,-1.86,0.211771,-3.71121,-1.31559,0.171985,0,-3.82922,-1.86,0.390761,-3.40378,-1.39082,0.424528,0,-4.32049,-1.86,0.317372,-4.14329,-1.1678,0.329321,0,-3.48604,-1.86,0.467127,-2.91439,-1.25144,0.540788,0,-4.00557,-1.86,0.364754,-3.65642,-1.28022,0.389317,0,-3.48687,-1.86,0.638145,-2.9217,-1.26607,0.779574,0,-4.42971,-1.86,0.348921,-4.36116,-1.05295,0.374961,0,-3.19064,-1.86,0.178178,-2.46348,-1.17746,0.102447,0,-3.68965,-1.86,0.34463,-3.20757,-1.26604,0.35614,0,-4.30363,-1.86,0.570018,-4.14186,-1.11396,0.707919,0,-3.54751,-1.86,0.229045,-2.99699,-1.25832,0.191074,0,-3.81872,-1.86,0.645995,-3.39291,-1.24615,0.801179,0,-3.30206,-1.86,0.173141,-2.62011,-1.15359,0.112954,0,-4.06873,-1.86,0.466838,-3.73239,-1.33189,0.532683,0,-3.46106,-1.86,0.144058,-2.86017,-1.16272,0.0598702,0,
0.433343,-3.63923,-3.4559,0.291277,-3.17977,-3.55825,0.282938,-3.61521,-1.86,0.802679,-3.14562,-1.37256,0.9916,0,-3.21045,-1.86,0.33728,-2.54707,-1.24756,0.352864,0,-4.18873,-1.86,0.357933,-3.93492,-1.32933,0.377527,0,-4.37209,-1.86,0.740636,-4.22359,-1.26954,0.930515,0,-3.61344,-1.86,0.453826,-3.1308,-1.36518,0.509272,0,-3.39001,-1.86,0.674904,-2.7958,-1.20348,0.849571,0,-4.24706,-1.86,0.188308,-4.05792,-1.20462,0.136557,0,-3.42527,-1.86,0.369594,-2.87127,-1.32861,0.397254,0,-4.35775,-1.86,0.458634,-4.20698,-1.25438,0.533948,0,-4.06404,-1.86,0.580858,-3.75857,-1.3422,0.690264,0,-3.80798,-1.86,0.840473,-3.40434,-1.33816,1.04819,0,-4.10245,-1.86,0.714659,-3.82126,-1.30902,0.881649,0,-3.91713,-1.86,0.717482,-3.55629,-1.34385,0.877422,0,-4.43713,-1.86,0.628558,-4.29516,-1.32096,0.76733,0,-3.70642,-1.86,0.172786,-3.25947,-1.29146,0.116806,0,-3.92383,-1.86,0.522809,-3.56373,-1.31689,0.610855,0,-3.91647,-1.86,0.289346,-3.5609,-1.32422,0.29068,0,-3.39917,-1.86,0.240725,-2.82309,-1.2689,0.213696,0,-4.05035,-1.86,0.211771,-3.73262,-1.37616,0.178425,0,-3.82922,-1.86,0.390761,-3.43152,-1.45426,0.423545,0,-4.32049,-1.86,0.317372,-4.15678,-1.22689,0.329075,0,-3.48604,-1.86,0.467127,-2.95997,-1.33251,0.534363,0,-4.00557,-1.86,0.364754,-3.68101,-1.32673,0.387974,0,-3.48687,-1.86,0.638145,-2.96332,-1.32481,0.769685,0,-4.42971,-1.86,0.348921,-4.37032,-1.11519,0.373917,0,-3.19064,-1.86,0.178178,-2.506,-1.20764,0.108618,0,-3.68965,-1.86,0.34463,-3.24431,-1.34785,0.356689,0,-4.30363,-1.86,0.570018,-4.14768,-1.20351,0.696964,0,-3.54751,-1.86,0.229045,-3.03738,-1.31443,0.194817,0,-3.81872,-1.86,0.645995,-3.42246,-1.30148,0.791019,0,-3.30206,-1.86,0.173141,-2.672,-1.21896,0.122609,0,-4.06873,-1.86,0.466838,-3.75292,-1.38677,0.527466,0,-3.46106,-1.86,0.144058,-2.90363,-1.22754,0.0736679,0,
0.466677,-3.63923,-3.4559,0.291277,-3.1337,-3.55562,0.281934,-3.61521,-1.86,0.802679,-3.11724,-1.40168,0.982562,0,-3.21045,-1.86,0.33728,-2.52394,-1.26905,0.347846,0,-4.18873,-1.86,0.357933,-3.89374,-1.37759,0.37709,0,-4.37209,-1.86,0.740636,-4.18277,-1.29721,0.924266,0,-3.61344,-1.86,0.453826,-3.10759,-1.42688,0.502533,0,-3.39001,-1.86,0.674904,-2.78462,-1.2743,0.834919,0,-4.24706,-1.86,0.188308,-4.01781,-1.2413,0.139184,0,-3.42527,-1.86,0.369594,-2.84699,-1.35628,0.395801,0,-4.35775,-1.86,0.458634,-4.16975,-1.27111,0.530577,0,-4.06404,-1.86,0.580858,-3.71728,-1.40004,0.678509,0,-3.80798,-1.86,0.840473,-3.37206,-1.38669,1.03195,0,-4.10245,-1.86,0.714659,-3.78625,-1.32815,0.878132,0,-3.91713,-1.86,0.717482,-3.52376,-1.36561,0.872161,0,-4.43713,-1.86,0.628558,-4.25278,-1.35081,0.761669,0,-3.70642,-1.86,0.172786,-3.23398,-1.37178,0.125233,0,-3.92383,-1.86,0.522809,-3.53003,-1.34884,0.607439,0,-3.91647,-1.86,0.289346,-3.52738,-1.36035,0.29155,0,-3.39917,-1.86,0.240725,-2.80583,-1.3241,0.215024,0,-4.05035,-1.86,0.211771,-3.69491,-1.4192,0.180745,0,-3.82922,-1.86,0.390761,-3.39895,-1.46164,0.422161,0,-4.32049,-1.86,0.317372,-4.11138,-1.27481,0.328532,0,-3.48604,-1.86,0.467127,-2.93712,-1.37502,0.528783,0,-4.00557,-1.86,0.364754,-3.64567,-1.36556,0.386304,0,-3.48687,-1.86,0.638145,-2.93662,-1.34657,0.76271,0,-4.42971,-1.86,0.348921,-4.3314,-1.13329,0.373151,0,-3.19064,-1.86,0.178178,-2.49239,-1.24503,0.109154,0,-3.68965,-1.86,0.34463,-3.21459,-1.38041,0.356492,0,-4.30363,-1.86,0.570018,-4.10146,-1.25147,0.688604,0,-3.54751,-1.86,0.229045,-3.01371,-1.35609,0.196729,0,-3.81872,-1.86,0.645995,-3.39169,-1.35487,0.777326,0,-3.30206,-1.86,0.173141,-2.65708,-1.26588,0.125392,0,-4.06873,-1.86,0.466838,-3.71661,-1.41713,0.52563,0,-3.46106,-1.86,0.144058,-2.8827,-1.27049,0.0762939,0,
0.500011,-3.6131,-3.45434,0.291308,-3.10637,-3.55399,0.28134,-3.61521,-1.86,0.802679,-3.11046,-1.44354,0.969671,0,-3.21045,-1.86,0.33728,-2.53444,-1.32372,0.349153,0,-4.18873,-1.86,0.357933,-3.87327,-1.40986,0.376944,0,-4.37209,-1.86,0.740636,-4.15887,-1.335,0.913725,0,-3.61344,-1.86,0.453826,-3.09792,-1.45764,0.499121,0,-3.39001,-1.86,0.674904,-2.77957,-1.30566,0.826925,0,-4.24706,-1.86,0.188308,-3.99537,-1.28034,0.143929,0,-3.42527,-1.86,0.369594,-2.84757,-1.4062,0.392407,0,-4.35775,-1.86,0.458634,-4.14228,-1.32244,0.528667,0,-4.06404,-1.86,0.580858,-3.70139,-1.40628,0.680357,0,-3.80798,-1.86,0.840473,-3.35961,-1.4236,1.0166,0,-4.10245,-1.86,0.714659,-3.76779,-1.37069,0.865484,0,-3.91713,-1.86,0.717482,-3.50935,-1.41387,0.857488,0,-4.43713,-1.86,0.628558,-4.23214,-1.37343,0.757315,0,-3.70642,-1.86,0.172786,-3.22321,-1.42123,0.126586,0,-3.92383,-1.86,0.522809,-3.51595,-1.37135,0.605428,0,-3.91647,-1.86,0.289346,-3.51249,-1.39547,0.292774,0,-3.39917,-1.86,0.240725,-2.80306,-1.36278,0.216023,0,-4.05035,-1.86,0.211771,-3.67714,-1.45318,0.181817,0,-3.82922,-1.86,0.390761,-3.3873,-1.48539,0.420353,0,-4.32049,-1.86,0.317372,-4.08843,-1.30618,0.331845,0,-3.48604,-1.86,0.467127,-2.93178,-1.41028,0.524538,0,-4.00557,-1.86,0.364754,-3.62584,-1.4263,0.385059,0,-3.48687,-1.86,0.638145,-2.93258,-1.38285,0.751875,0,-4.42971,-1.86,0.348921,-4.3095,-1.16133,0.376684,0,-3.19064,-1.86,0.178178,-2.49744,-1.28669,0.114487,0,-3.68965,-1.86,0.34463,-3.20479,-1.41315,0.354758,0,-4.30363,-1.86,0.570018,-4.07729,-1.28925,0.685567,0,-3.54751,-1.86,0.229045,-3.00713,-1.39167,0.197947,0,-3.81872,-1.86,0.645995,-3.37843,-1.38854,0.770225,0,-3.30206,-1.86,0.173141,-2.64812,-1.27945,0.127683,0,-4.06873,-1.86,0.466838,-3.70063,-1.43868,0.524459,0,-3.46106,-1.86,0.144058,-2.87959,-1.31162,0.0806815,0,
0.533345,-3.58747,-3.45297,0.291312,-3.09114,-3.55308,0.28101,-3.61521,-1.86,0.802679,-3.1175,-1.51627,0.947423,0,-3.21045,-1.86,0.33728,-2.55552,-1.38299,0.348214,0,-4.18873,-1.86,0.357933,-3.86512,-1.44283,0.374274,0,-4.37209,-1.86,0.740636,-4.14128,-1.38697,0.89999,0,-3.61344,-1.86,0.453826,-3.10178,-1.49597,0.495718,0,-3.39001,-1.86,0.674904,-2.79951,-1.38352,0.809914,0,-4.24706,-1.86,0.188308,-3.97985,-1.33809,0.146734,0,-3.42527,-1.86,0.369594,-2.86019,-1.46612,0.390939,0,-4.35775,-1.86,0.458634,-4.11426,-1.404,0.518176,0,-4.06404,-1.86,0.580858,-3.69054,-1.47937,0.661768,0,-3.80798,-1.86,0.840473,-3.35858,-1.44862,1.00929,0,-4.10245,-1.86,0.714659,-3.75459,-1.4394,0.846834,0,-3.91713,-1.86,0.717482,-3.50283,-1.48639,0.837404,0,-4.43713,-1.86,0.628558,-4.21996,-1.40563,0.746266,0,-3.70642,-1.86,0.172786,-3.22543,-1.49048,0.12902,0,-3.92383,-1.86,0.522809,-3.51255,-1.42053,0.597236,0,-3.91647,-1.86,0.289346,-3.50722,-1.45781,0.291823,0,-3.39917,-1.86,0.240725,-2.81623,-1.41746,0.217766,0,-4.05035,-1.86,0.211771,-3.66726,-1.51285,0.184019,0,-3.82922,-1.86,0.390761,-3.38632,-1.50551,0.418001,0,-4.32049,-1.86,0.317372,-4.06982,-1.3679,0.328319,0,-3.48604,-1.86,0.467127,-2.94297,-1.47134,0.517038,0,-4.00557,-1.86,0.364754,-3.61591,-1.48999,0.38209,0,-3.48687,-1.86,0.638145,-2.94252,-1.4367,0.740398,0,-4.42971,-1.86,0.348921,-4.28838,-1.22187,0.375354,0,-3.19064,-1.86,0.178178,-2.5169,-1.33795,0.119922,0,-3.68965,-1.86,0.34463,-3.20815,-1.476,0.353501,0,-4.30363,-1.86,0.570018,-4.06245,-1.33912,0.676247,0,-3.54751,-1.86,0.229045,-3.01131,-1.42288,0.199321,0,-3.81872,-1.86,0.645995,-3.37733,-1.4432,0.758085,0,-3.30206,-1.86,0.173141,-2.66426,-1.32679,0.131788,0,-4.06873,-1.86,0.466838,-3.69207,-1.49225,0.517726,0,-3.46106,-1.86,0.144058,-2.89382,-1.3822,0.0886593,0,
0.566679,-3.58747,-3.45297,0.291312,-3.07968,-3.5526,0.280755,-3.61521,-1.86,0.802679,-3.11177,-1.85288,0.837421,0,-3.21045,-1.86,0.33728,-2.65071,-1.77502,0.333166,0,-4.18873,-1.86,0.357933,-3.74413,-1.77573,0.360476,0,-4.37209,-1.86,0.740636,-3.94655,-1.78788,0.78319,0,-3.61344,-1.86,0.453826,-3.10244,-1.84992,0.458799,0,-3.39001,-1.86,0.674904,-2.86242,-1.82217,0.702044,0,-4.24706,-1.86,0.188308,-3.82804,-1.71819,0.169837,0,-3.42527,-1.86,0.369594,-2.90101,-1.8222,0.371607,0,-4.35775,-1.86,0.458634,-3.90402,-1.84296,0.470805,0,-4.06404,-1.86,0.580858,-3.59707,-1.80192,0.602494,0,-3.80798,-1.86,0.840473,-3.31128,-1.8339,0.875302,0,-4.10245,-1.86,0.714659,-3.62892,-1.84273,0.741431,0,-3.91713,-1.86,0.717482,-3.42656,-1.84807,0.742509,0,-4.43713,-1.86,0.628558,-3.99198,-1.83872,0.65025,0,-3.70642,-1.86,0.172786,-3.20689,-1.83156,0.15567,0,-3.92383,-1.86,0.522809,-3.45021,-1.75776,0.547663,0,-3.91647,-1.86,0.289346,-3.43593,-1.81162,0.287308,0,-3.39917,-1.86,0.240725,-2.87089,-1.82106,0.229364,0,-4.05035,-1.86,0.211771,-3.58312,-1.8172,0.199176,0,-3.82922,-1.86,0.390761,-3.34908,-1.77712,0.397644,0,-4.32049,-1.86,0.317372,-3.89595,-1.76062,0.318847,0,-3.48604,-1.86,0.467127,-2.97205,-1.86402,0.473182,0,-4.00557,-1.86,0.364754,-3.52787,-1.83632,0.365239,0,-3.48687,-1.86,0.638145,-2.96945,-1.82914,0.656597,0,-4.42971,-1.86,0.348921,-4.03189,-1.71784,0.35516,0,-3.19064,-1.86,0.178178,-2.62866,-1.76297,0.149533,0,-3.68965,-1.86,0.34463,-3.1909,-1.79165,0.341861,0,-4.30363,-1.86,0.570018,-3.86271,-1.79618,0.595258,0,-3.54751,-1.86,0.229045,-3.0262,-1.7796,0.212379,0,-3.81872,-1.86,0.645995,-3.32916,-1.80638,0.675141,0,-3.30206,-1.86,0.173141,-2.74592,-1.73639,0.160251,0,-4.06873,-1.86,0.466838,-3.59624,-1.81997,0.480052,0,-3.46106,-1.86,0.144058,-2.93289,-1.79228,0.123731,0,
0.600013,-3.57864,-3.45237,0.290968,-3.06973,-3.55207,0.280536,-3.61521,-1.86,0.802679,-3.11761,-1.85245,0.838799,0,-3.21045,-1.86,0.33728,-2.65606,-1.77552,0.335802,0,-4.18873,-1.86,0.357933,-3.75754,-1.75681,0.361421,0,-4.37209,-1.86,0.740636,-3.97681,-1.74098,0.795309,0,-3.61344,-1.86,0.453826,-3.10626,-1.83349,0.462676,0,-3.39001,-1.86,0.674904,-2.86733,-1.81395,0.707394,0,-4.24706,-1.86,0.188308,-3.84424,-1.6894,0.16817,0,-3.42527,-1.86,0.369594,-2.90889,-1.82563,0.373779,0,-4.35775,-1.86,0.458634,-3.93914,-1.78159,0.477127,0,-4.06404,-1.86,0.580858,-3.60584,-1.79394,0.607955,0,-3.80798,-1.86,0.840473,-3.31724,-1.81491,0.882737,0,-4.10245,-1.86,0.714659,-3.64229,-1.81901,0.74804,0,-3.91713,-1.86,0.717482,-3.43627,-1.82799,0.749434,0,-4.43713,-1.86,0.628558,-4.0393,-1.75688,0.66903,0,-3.70642,-1.86,0.172786,-3.21074,-1.81849,0.158565,0,-3.92383,-1.86,0.522809,-3.45716,-1.75395,0.549075,0,-3.91647,-1.86,0.289346,-3.44473,-1.79287,0.289405,0,-3.39917,-1.86,0.240725,-2.87121,-1.80483,0.231315,0,-4.05035,-1.86,0.211771,-3.58829,-1.80928,0.200641,0,-3.82922,-1.86,0.390761,-3.35546,-1.77456,0.396237,0,-4.32049,-1.86,0.317372,-3.9169,-1.72185,0.322221,0,-3.48604,-1.86,0.467127,-2.9753,-1.84882,0.477488,0,-4.00557,-1.86,0.364754,-3.53808,-1.82056,0.367372,0,-3.48687,-1.86,0.638145,-2.97444,-1.81275,0.663527,0,-4.42971,-1.86,0.348921,-4.08222,-1.62912,0.358632,0,-3.19064,-1.86,0.178178,-2.63373,-1.76108,0.149547,0,-3.68965,-1.86,0.34463,-3.19638,-1.79034,0.343308,0,-4.30363,-1.86,0.570018,-3.89271,-1.74874,0.60528,0,-3.54751,-1.86,0.229045,-3.03156,-1.78033,0.213784,0,-3.81872,-1.86,0.645995,-3.33674,-1.80471,0.677696,0,-3.30206,-1.86,0.173141,-2.7523,-1.73933,0.163773,0,-4.06873,-1.86,0.466838,-3.60807,-1.79938,0.483873,0,-3.46106,-1.86,0.144058,-2.93721,-1.77934,0.125199,0,
0.633347,-3.55345,-3.45085,0.290996,-3.05465,-3.55128,0.280206,-3.61521,-1.86,0.802679,-3.11784,-1.8554,0.835848,0,-3.21045,-1.86,0.33728,-2.66525,-1.81386,0.333997,0,-4.18873,-1.86,0.357933,-3.74673,-1.7837,0.359517,0,-4.37209,-1.86,0.740636,-3.94897,-1.79565,0.779451,0,-3.61344,-1.86,0.453826,-3.10579,-1.83758,0.460751,0,-3.39001,-1.86,0.674904,-2.86916,-1.83081,0.701999,0,-4.24706,-1.86,0.188308,-3.82916,-1.72506,0.170317,0,-3.42527,-1.86,0.369594,-2.91068,-1.83966,0.372419,0,-4.35775,-1.86,0.458634,-3.90917,-1.84239,0.472109,0,-4.06404,-1.86,0.580858,-3.59995,-1.80988,0.605421,0,-3.80798,-1.86,0.840473,-3.31335,-1.81835,0.880769,0,-4.10245,-1.86,0.714659,-3.63528,-1.8422,0.740644,0,-3.91713,-1.86,0.717482,-3.43435,-1.83659,0.747937,0,-4.43713,-1.86,0.628558,-4.00181,-1.82866,0.653755,0,-3.70642,-1.86,0.172786,-3.20899,-1.82144,0.158137,0,-3.92383,-1.86,0.522809,-3.4572,-1.76186,0.547959,0,-3.91647,-1.86,0.289346,-3.44234,-1.80091,0.288713,0,-3.39917,-1.86,0.240725,-2.87612,-1.82153,0.230409,0,-4.05035,-1.86,0.211771,-3.58311,-1.82273,0.199831,0,-3.82922,-1.86,0.390761,-3.35387,-1.77863,0.397491,0,-4.32049,-1.86,0.317372,-3.89562,-1.76709,0.321183,0,-3.48604,-1.86,0.467127,-2.97457,-1.85861,0.475098,0,-4.00557,-1.86,0.364754,-3.53362,-1.83374,0.365844,0,-3.48687,-1.86,0.638145,-2.97691,-1.82192,0.658973,0,-4.42971,-1.86,0.348921,-4.0439,-1.7112,0.353559,0,-3.19064,-1.86,0.178178,-2.64611,-1.80351,0.151184,0,-3.68965,-1.86,0.34463,-3.19549,-1.79339,0.34382,0,-4.30363,-1.86,0.570018,-3.86857,-1.80336,0.595558,0,-3.54751,-1.86,0.229045,-3.03245,-1.78715,0.218359,0,-3.81872,-1.86,0.645995,-3.33568,-1.80886,0.675835,0,-3.30206,-1.86,0.173141,-2.75711,-1.76741,0.164548,0,-4.06873,-1.86,0.466838,-3.60211,-1.81626,0.482531,0,-3.46106,-1.86,0.144058,-2.93873,-1.79242,0.124476,0,
