time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,
0.33334,4.64506,3.349,0.235008,4.69725,3.33197,0.303175,4.25775,1.86,0.535539,4.02185,0.955139,0.779999,0,4.37611,1.86,0.616521,4.2541,1.12945,0.863937,0,4.0338,1.86,0.305869,3.60808,0.834541,0.42994,0,4.92345,1.86,0.606748,5.06002,1.17822,0.83414,0,4.11115,1.86,0.50373,3.8348,1.04091,0.717405,0,4.29641,1.86,0.43322,4.12831,1.08362,0.600364,0,4.16542,1.86,0.684432,3.91299,1.04468,0.989459,0,4.22797,1.86,0.0988119,3.97042,0.943409,0.0788803,0,4.28624,1.86,0.246131,4.08271,0.995033,0.316942,0,4.44407,1.86,0.448868,4.35386,1.1166,0.620333,0,4.48049,1.86,0.639325,4.43714,1.2481,0.857478,0,4.85547,1.86,0.463302,4.96551,1.12449,0.635306,0,4.59073,1.86,0.555824,4.57632,1.15161,0.768813,0,4.70008,1.86,0.227076,4.73873,1.15692,0.283245,0,4.16883,1.86,0.352291,3.90815,1.00566,0.48619,0,4.4486,1.86,0.153713,4.3515,1.07621,0.17348,0,5.09408,1.86,0.225959,5.32484,1.11289,0.287357,0,4.64668,1.86,0.0793314,4.65633,1.16067,0.0695886,0,4.61689,1.86,0.433893,4.61888,1.18306,0.588538,0,5.03331,1.86,0.374184,5.22641,1.15004,0.498774,0,4.02815,1.86,0.180124,3.59336,0.822349,0.202308,0,4.42267,1.86,0.308558,4.28711,0.979902,0.41668,0,4.03755,1.86,0.597878,3.63214,0.863777,0.901707,0,4.58357,1.86,0.225974,4.53797,0.965647,0.282163,0,4.51905,1.86,0.0501262,4.47289,1.16224,0.0297467,0,4.17309,1.86,0.231041,3.8578,0.880675,0.291248,0,4.03389,1.86,0.424057,3.61726,0.846508,0.616274,0,4.8597,1.86,0.0544179,4.96653,1.19244,0.0368234,0,
0.366675,4.64506,3.349,0.235008,4.68225,3.33219,0.303776,4.25775,1.86,0.535539,4.04028,1.00262,0.76789,0,4.37611,1.86,0.616521,4.26107,1.15763,0.855137,0,4.0338,1.86,0.305869,3.6394,0.893338,0.422273,0,4.92345,1.86,0.606748,5.05516,1.20424,0.825879,0,4.11115,1.86,0.50373,3.84435,1.06624,0.706739,0,4.29641,1.86,0.43322,4.13639,1.11696,0.590084,0,4.16542,1.86,0.684432,3.92842,1.07878,0.976605,0,4.22797,1.86,0.0988119,3.99493,1.00277,0.0819054,0,4.28624,1.86,0.246131,4.1046,1.05835,0.313882,0,4.44407,1.86,0.448868,4.35617,1.13605,0.618966,0,4.48049,1.86,0.639325,4.44518,1.29224,0.844154,0,4.85547,1.86,0.463302,4.96282,1.17507,0.626772,0,4.59073,1.86,0.555824,4.58322,1.20868,0.752723,0,4.70008,1.86,0.227076,4.74151,1.21725,0.284024,0,4.16883,1.86,0.352291,3.91317,1.02461,0.4798,0,4.4486,1.86,0.153713,4.3622,1.12276,0.173618,0,5.09408,1.86,0.225959,5.31552,1.15553,0.285997,0,4.64668,1.86,0.0793314,4.66048,1.21047,0.0734788,0,4.61689,1.86,0.433893,4.62319,1.22959,0.580735,0,5.03331,1.86,0.374184,5.21763,1.20137,0.492023,0,4.02815,1.86,0.180124,3.61879,0.868906,0.200386,0,4.42267,1.86,0.308558,4.29502,1.01027,0.411377,0,4.03755,1.86,0.597878,3.65105,0.900294,0.889171,0,4.58357,1.86,0.225974,4.54675,1.02968,0.280891,0,4.51905,1.86,0.0501262,4.48109,1.21076,0.0325629,0,4.17309,1.86,0.231041,3.88442,0.942582,0.290596,0,4.03389,1.86,0.424057,3.64437,0.898338,0.604277,0,4.8597,1.86,0.0544179,4.96418,1.23093,0.0434004,0,
0.400009,4.6188,3.34976,0.235523,4.67062,3.33222,0.304242,4.25775,1.86,0.535539,4.07902,1.09689,0.74974,0,4.37611,1.86,0.616521,4.27897,1.20791,0.840385,0,4.0338,1.86,0.305869,3.6925,0.985519,0.418089,0,4.92345,1.86,0.606748,5.05273,1.27841,0.807923,0,4.11115,1.86,0.50373,3.86652,1.1049,0.703044,0,4.29641,1.86,0.43322,4.16967,1.20245,0.579793,0,4.16542,1.86,0.684432,3.96233,1.14666,0.955294,0,4.22797,1.86,0.0988119,4.04232,1.11594,0.0932763,0,4.28624,1.86,0.246131,4.13388,1.13519,0.313946,0,4.44407,1.86,0.448868,4.38074,1.2208,0.606993,0,4.48049,1.86,0.639325,4.45338,1.32312,0.83676,0,4.85547,1.86,0.463302,4.96223,1.25017,0.614379,0,4.59073,1.86,0.555824,4.60181,1.33077,0.72678,0,4.70008,1.86,0.227076,4.74872,1.31096,0.281729,0,4.16883,1.86,0.352291,3.95047,1.09812,0.476263,0,4.4486,1.86,0.153713,4.38072,1.18941,0.178752,0,5.09408,1.86,0.225959,5.30541,1.22233,0.28692,0,4.64668,1.86,0.0793314,4.6695,1.27983,0.0789729,0,4.61689,1.86,0.433893,4.63439,1.30398,0.571273,0,5.03331,1.86,0.374184,5.20766,1.28097,0.48631,0,4.02815,1.86,0.180124,3.68878,0.989944,0.209455,0,4.42267,1.86,0.308558,4.33205,1.13885,0.406667,0,4.03755,1.86,0.597878,3.6955,0.974467,0.872442,0,4.58357,1.86,0.225974,4.56752,1.15673,0.281676,0,4.51905,1.86,0.0501262,4.49728,1.28352,0.0437426,0,4.17309,1.86,0.231041,3.93838,1.05996,0.291388,0,4.03389,1.86,0.424057,3.69774,0.992135,0.600261,0,4.8597,1.86,0.0544179,4.96432,1.28757,0.0493934,0,
0.433343,4.59194,3.35049,0.236029,4.65582,3.33227,0.304833,4.25775,1.86,0.535539,4.09623,1.14855,0.740678,0,4.37611,1.86,0.616521,4.29719,1.2719,0.825484,0,4.0338,1.86,0.305869,3.73918,1.0751,0.415003,0,4.92345,1.86,0.606748,5.04488,1.35549,0.790136,0,4.11115,1.86,0.50373,3.89767,1.16902,0.69383,0,4.29641,1.86,0.43322,4.19481,1.28142,0.570641,0,4.16542,1.86,0.684432,3.99582,1.22502,0.933892,0,4.22797,1.86,0.0988119,4.08045,1.22032,0.105211,0,4.28624,1.86,0.246131,4.16316,1.2228,0.315537,0,4.44407,1.86,0.448868,4.40403,1.32927,0.594776,0,4.48049,1.86,0.639325,4.46929,1.39779,0.816504,0,4.85547,1.86,0.463302,4.95748,1.33101,0.603484,0,4.59073,1.86,0.555824,4.61221,1.43488,0.70543,0,4.70008,1.86,0.227076,4.75129,1.39232,0.284502,0,4.16883,1.86,0.352291,3.98475,1.17951,0.470443,0,4.4486,1.86,0.153713,4.39692,1.26281,0.185053,0,5.09408,1.86,0.225959,5.2914,1.28903,0.287955,0,4.64668,1.86,0.0793314,4.67632,1.36322,0.0894496,0,4.61689,1.86,0.433893,4.64005,1.36655,0.564961,0,5.03331,1.86,0.374184,5.19511,1.34908,0.483619,0,4.02815,1.86,0.180124,3.75055,1.11015,0.215023,0,4.42267,1.86,0.308558,4.35053,1.22307,0.402509,0,4.03755,1.86,0.597878,3.72985,1.04021,0.858769,0,4.58357,1.86,0.225974,4.57913,1.25843,0.283956,0,4.51905,1.86,0.0501262,4.5084,1.35266,0.0509664,0,4.17309,1.86,0.231041,3.97758,1.15659,0.292404,0,4.03389,1.86,0.424057,3.75354,1.10049,0.590385,0,4.8597,1.86,0.0544179,4.96073,1.34343,0.0602851,0,
0.466677,4.59194,3.35049,0.236029,4.64367,3.33242,0.30532,4.25775,1.86,0.535539,4.12846,1.23516,0.724897,0,4.37611,1.86,0.616521,4.31199,1.32543,0.814278,0,4.0338,1.86,0.305869,3.77867,1.15207,0.413333,0,4.92345,1.86,0.606748,5.03858,1.41935,0.775376,0,4.11115,1.86,0.50373,3.92728,1.23251,0.683778,0,4.29641,1.86,0.43322,4.21893,1.35735,0.564277,0,4.16542,1.86,0.684432,4.01691,1.27584,0.919547,0,4.22797,1.86,0.0988119,4.10197,1.28051,0.111383,0,4.28624,1.86,0.246131,4.18575,1.29177,0.314193,0,4.44407,1.86,0.448868,4.421,1.41117,0.584093,0,4.48049,1.86,0.639325,4.47723,1.44065,0.807127,0,4.85547,1.86,0.463302,4.95425,1.38607,0.59571,0,4.59073,1.86,0.555824,4.61781,1.49095,0.694763,0,4.70008,1.86,0.227076,4.75283,1.43656,0.284135,0,4.16883,1.86,0.352291,4.01258,1.24667,0.464873,0,4.4486,1.86,0.153713,4.40761,1.31171,0.189147,0,5.09408,1.86,0.225959,5.28163,1.33655,0.28885,0,4.64668,1.86,0.0793314,4.6809,1.42293,0.0979845,0,4.61689,1.86,0.433893,4.64414,1.40493,0.559048,0,5.03331,1.86,0.374184,5.18784,1.3898,0.475885,0,4.02815,1.86,0.180124,3.80159,1.2114,0.220092,0,4.42267,1.86,0.308558,4.36621,1.28925,0.400532,0,4.03755,1.86,0.597878,3.76487,1.10623,0.843509,0,4.58357,1.86,0.225974,4.58791,1.33287,0.282483,0,4.51905,1.86,0.0501262,4.51522,1.39372,0.055358,0,4.17309,1.86,0.231041,3.99745,1.20678,0.294221,0,4.03389,1.86,0.424057,3.79133,1.17579,0.582136,0,4.8597,1.86,0.0544179,4.95865,1.38762,0.0668648,0,
0.500011,4.56598,3.35107,0.236523,4.62868,3.33244,0.305919,4.25775,1.86,0.535539,4.14884,1.29795,0.712037,0,4.37611,1.86,0.616521,4.33304,1.40689,0.793857,0,4.0338,1.86,0.305869,3.82177,1.23848,0.405626,0,4.92345,1.86,0.606748,5.0318,1.47077,0.760855,0,4.11115,1.86,0.50373,3.94527,1.27426,0.674672,0,4.29641,1.86,0.43322,4.23077,1.39983,0.558923,0,4.16542,1.86,0.684432,4.04327,1.34057,0.902625,0,4.22797,1.86,0.0988119,4.11616,1.32188,0.114436,0,4.28624,1.86,0.246131,4.19914,1.33686,0.314588,0,4.44407,1.86,0.448868,4.42702,1.44838,0.577894,0,4.48049,1.86,0.639325,4.47902,1.45905,0.805493,0,4.85547,1.86,0.463302,4.95068,1.42786,0.590027,0,4.59073,1.86,0.555824,4.6251,1.56938,0.676308,0,4.70008,1.86,0.227076,4.75384,1.48176,0.284496,0,4.16883,1.86,0.352291,4.03052,1.29487,0.466116,0,4.4486,1.86,0.153713,4.41831,1.36416,0.192695,0,5.09408,1.86,0.225959,5.27084,1.38428,0.288368,0,4.64668,1.86,0.0793314,4.68352,1.47272,0.103419,0,4.61689,1.86,0.433893,4.64783,1.44777,0.553255,0,5.03331,1.86,0.374184,5.17821,1.44197,0.470679,0,4.02815,1.86,0.180124,3.82922,1.26982,0.22097,0,4.42267,1.86,0.308558,4.37718,1.34121,0.399056,0,4.03755,1.86,0.597878,3.7954,1.16673,0.829374,0,4.58357,1.86,0.225974,4.59405,1.39454,0.28371,0,4.51905,1.86,0.0501262,4.52562,1.46016,0.066489,0,4.17309,1.86,0.231041,4.01515,1.2507,0.293481,0,4.03389,1.86,0.424057,3.81373,1.22209,0.572114,0,4.8597,1.86,0.0544179,4.95364,1.45739,0.075489,0,
0.533345,4.55598,3.35129,0.236299,4.61761,3.33251,0.306362,4.25775,1.86,0.535539,4.16435,1.34041,0.703216,0,4.37611,1.86,0.616521,4.34466,1.45088,0.783131,0,4.0338,1.86,0.305869,3.84673,1.28828,0.403056,0,4.92345,1.86,0.606748,5.03037,1.49299,0.756433,0,4.11115,1.86,0.50373,3.97476,1.33569,0.662941,0,4.29641,1.86,0.43322,4.23736,1.41779,0.554098,0,4.16542,1.86,0.684432,4.05186,1.36118,0.895286,0,4.22797,1.86,0.0988119,4.12597,1.34538,0.117013,0,4.28624,1.86,0.246131,4.20855,1.36255,0.313611,0,4.44407,1.86,0.448868,4.43444,1.47597,0.574199,0,4.48049,1.86,0.639325,4.48135,1.46227,0.804542,0,4.85547,1.86,0.463302,4.95046,1.45238,0.585498,0,4.59073,1.86,0.555824,4.628,1.59502,0.670768,0,4.70008,1.86,0.227076,4.75604,1.50814,0.285298,0,4.16883,1.86,0.352291,4.04155,1.31965,0.464711,0,4.4486,1.86,0.153713,4.42774,1.40353,0.194043,0,5.09408,1.86,0.225959,5.26635,1.40971,0.290499,0,4.64668,1.86,0.0793314,4.68666,1.50015,0.106989,0,4.61689,1.86,0.433893,4.65098,1.46833,0.550429,0,5.03331,1.86,0.374184,5.17398,1.47128,0.470075,0,4.02815,1.86,0.180124,3.85979,1.32781,0.224493,0,4.42267,1.86,0.308558,4.39097,1.39559,0.395629,0,4.03755,1.86,0.597878,3.8123,1.1991,0.821565,0,4.58357,1.86,0.225974,4.60068,1.4426,0.284556,0,4.51905,1.86,0.0501262,4.53135,1.49256,0.0711243,0,4.17309,1.86,0.231041,4.03584,1.29737,0.294298,0,4.03389,1.86,0.424057,3.82913,1.25044,0.568456,0,4.8597,1.86,0.0544179,4.95208,1.48714,0.079109,0,
0.566679,4.55598,3.35129,0.236299,4.60789,3.33248,0.30675,4.25775,1.86,0.535539,4.18244,1.38728,0.694252,0,4.37611,1.86,0.616521,4.35198,1.47282,0.777077,0,4.0338,1.86,0.305869,3.87193,1.33511,0.401292,0,4.92345,1.86,0.606748,5.02958,1.5252,0.7479,0,4.11115,1.86,0.50373,3.99938,1.38868,0.653951,0,4.29641,1.86,0.43322,4.25189,1.45451,0.550184,0,4.16542,1.86,0.684432,4.0735,1.40646,0.882863,0,4.22797,1.86,0.0988119,4.14398,1.38698,0.122073,0,4.28624,1.86,0.246131,4.21594,1.37894,0.315313,0,4.44407,1.86,0.448868,4.44861,1.53257,0.566078,0,4.48049,1.86,0.639325,4.49027,1.48997,0.795599,0,4.85547,1.86,0.463302,4.95062,1.49011,0.579567,0,4.59073,1.86,0.555824,4.63412,1.6297,0.663662,0,4.70008,1.86,0.227076,4.75884,1.52726,0.287994,0,4.16883,1.86,0.352291,4.06317,1.36608,0.462184,0,4.4486,1.86,0.153713,4.44025,1.45405,0.197356,0,5.09408,1.86,0.225959,5.26033,1.44936,0.289847,0,4.64668,1.86,0.0793314,4.69154,1.53484,0.109877,0,4.61689,1.86,0.433893,4.65978,1.53965,0.540634,0,5.03331,1.86,0.374184,5.16962,1.50801,0.465205,0,4.02815,1.86,0.180124,3.88641,1.37837,0.228357,0,4.42267,1.86,0.308558,4.41015,1.47613,0.392302,0,4.03755,1.86,0.597878,3.84252,1.2531,0.808291,0,4.58357,1.86,0.225974,4.60793,1.49067,0.284838,0,4.51905,1.86,0.0501262,4.54094,1.54008,0.0762538,0,4.17309,1.86,0.231041,4.05019,1.32906,0.295172,0,4.03389,1.86,0.424057,3.86304,1.31242,0.564019,0,4.8597,1.86,0.0544179,4.95077,1.53437,0.0815765,0,
0.600013,4.51974,3.35193,0.236537,4.5818,3.33247,0.307792,4.25775,1.86,0.535539,4.18356,1.41495,0.689785,0,4.37611,1.86,0.616521,4.3536,1.50892,0.76964,0,4.0338,1.86,0.305869,3.87289,1.35307,0.402456,0,4.92345,1.86,0.606748,5.019,1.54511,0.745176,0,4.11115,1.86,0.50373,4.00535,1.42133,0.650172,0,4.29641,1.86,0.43322,4.25431,1.48872,0.54703,0,4.16542,1.86,0.684432,4.06974,1.41811,0.878956,0,4.22797,1.86,0.0988119,4.1479,1.41991,0.126441,0,4.28624,1.86,0.246131,4.21245,1.39057,0.317196,0,4.44407,1.86,0.448868,4.44205,1.54658,0.565589,0,4.48049,1.86,0.639325,4.48808,1.52311,0.789631,0,4.85547,1.86,0.463302,4.9409,1.50682,0.578766,0,4.59073,1.86,0.555824,4.62489,1.62968,0.665827,0,4.70008,1.86,0.227076,4.75115,1.53867,0.289674,0,4.16883,1.86,0.352291,4.0704,1.40383,0.458179,0,4.4486,1.86,0.153713,4.43535,1.47359,0.200114,0,5.09408,1.86,0.225959,5.24716,1.47129,0.292287,0,4.64668,1.86,0.0793314,4.68564,1.58076,0.118896,0,4.61689,1.86,0.433893,4.65167,1.56059,0.540128,0,5.03331,1.86,0.374184,5.15607,1.53604,0.465749,0,4.02815,1.86,0.180124,3.89099,1.40355,0.231006,0,4.42267,1.86,0.308558,4.40184,1.48518,0.39446,0,4.03755,1.86,0.597878,3.85003,1.28338,0.801557,0,4.58357,1.86,0.225974,4.59884,1.49821,0.290299,0,4.51905,1.86,0.0501262,4.53738,1.57882,0.0859954,0,4.17309,1.86,0.231041,4.05982,1.37061,0.295359,0,4.03389,1.86,0.424057,3.86647,1.33575,0.559041,0,4.8597,1.86,0.0544179,4.93946,1.56267,0.0832024,0,
0.633347,4.51974,3.35193,0.236537,4.57142,3.33243,0.308206,4.25775,1.86,0.535539,4.19697,1.44774,0.682491,0,4.37611,1.86,0.616521,4.36179,1.53384,0.763823,0,4.0338,1.86,0.305869,3.88397,1.37027,0.399333,0,4.92345,1.86,0.606748,5.02045,1.55523,0.741747,0,4.11115,1.86,0.50373,4.01881,1.44732,0.644035,0,4.29641,1.86,0.43322,4.26307,1.51098,0.544017,0,4.16542,1.86,0.684432,4.08669,1.45225,0.869734,0,4.22797,1.86,0.0988119,4.16123,1.45179,0.1285,0,4.28624,1.86,0.246131,4.2257,1.42247,0.315314,0,4.44407,1.86,0.448868,4.45022,1.57246,0.561234,0,4.48049,1.86,0.639325,4.49302,1.53939,0.782169,0,4.85547,1.86,0.463302,4.94269,1.52039,0.575236,0,4.59073,1.86,0.555824,4.6288,1.6329,0.664385,0,4.70008,1.86,0.227076,4.75464,1.55539,0.287721,0,4.16883,1.86,0.352291,4.08391,1.43364,0.45429,0,4.4486,1.86,0.153713,4.44101,1.48895,0.199488,0,5.09408,1.86,0.225959,5.24578,1.4891,0.291567,0,4.64668,1.86,0.0793314,4.68773,1.59389,0.115814,0,4.61689,1.86,0.433893,4.6551,1.57136,0.536663,0,5.03331,1.86,0.374184,5.15544,1.55104,0.462232,0,4.02815,1.86,0.180124,3.89932,1.41681,0.228743,0,4.42267,1.86,0.308558,4.40738,1.49598,0.392459,0,4.03755,1.86,0.597878,3.86672,1.31231,0.793732,0,4.58357,1.86,0.225974,4.60329,1.50688,0.288885,0,4.51905,1.86,0.0501262,4.54121,1.59323,0.083827,0,4.17309,1.86,0.231041,4.07454,1.40385,0.294212,0,4.03389,1.86,0.424057,3.88329,1.3644,0.555448,0,4.8597,1.86,0.0544179,4.93977,1.58951,0.0863684,0,
0.666681,4.49304,3.35213,0.237043,4.55636,3.33233,0.308806,4.25775,1.86,0.535539,4.20066,1.46366,0.681783,0,4.37611,1.86,0.616521,4.36441,1.54858,0.760823,0,4.0338,1.86,0.305869,3.90055,1.4044,0.400655,0,4.92345,1.86,0.606748,5.01718,1.57974,0.735013,0,4.11115,1.86,0.50373,4.0306,1.47724,0.641284,0,4.29641,1.86,0.43322,4.26857,1.53302,0.543805,0,4.16542,1.86,0.684432,4.09488,1.47703,0.864545,0,4.22797,1.86,0.0988119,4.16891,1.47722,0.133489,0,4.28624,1.86,0.246131,4.23626,1.46084,0.317439,0,4.44407,1.86,0.448868,4.45002,1.57789,0.562249,0,4.48049,1.86,0.639325,4.49543,1.56107,0.781969,0,4.85547,1.86,0.463302,4.94088,1.5383,0.574456,0,4.59073,1.86,0.555824,4.62973,1.6441,0.663589,0,4.70008,1.86,0.227076,4.75442,1.57506,0.289774,0,4.16883,1.86,0.352291,4.08934,1.45143,0.456979,0,4.4486,1.86,0.153713,4.44149,1.49498,0.202494,0,5.09408,1.86,0.225959,5.24194,1.50309,0.292957,0,4.64668,1.86,0.0793314,4.68777,1.60155,0.119835,0,4.61689,1.86,0.433893,4.65654,1.5988,0.536665,0,5.03331,1.86,0.374184,5.15255,1.5632,0.463076,0,4.02815,1.86,0.180124,3.89791,1.41579,0.230663,0,4.42267,1.86,0.308558,4.41169,1.51761,0.393416,0,4.03755,1.86,0.597878,3.87731,1.33669,0.791381,0,4.58357,1.86,0.225974,4.60483,1.52338,0.289638,0,4.51905,1.86,0.0501262,4.54162,1.59969,0.0875542,0,4.17309,1.86,0.231041,4.08137,1.42457,0.297051,0,4.03389,1.86,0.424057,3.89263,1.38552,0.55452,0,4.8597,1.86,0.0544179,4.93784,1.5983,0.0899695,0,
0.700015,4.49304,3.35213,0.237043,4.54445,3.33218,0.309281,4.25775,1.86,0.535539,4.20716,1.47793,0.677703,0,4.37611,1.86,0.616521,4.36435,1.54309,0.760755,0,4.0338,1.86,0.305869,3.92099,1.44518,0.395768,0,4.92345,1.86,0.606748,5.01772,1.58503,0.734069,0,4.11115,1.86,0.50373,4.02814,1.47144,0.640742,0,4.29641,1.86,0.43322,4.27173,1.53944,0.539995,0,4.16542,1.86,0.684432,4.09973,1.48617,0.86076,0,4.22797,1.86,0.0988119,4.17507,1.49188,0.132952,0,4.28624,1.86,0.246131,4.2368,1.4616,0.317079,0,4.44407,1.86,0.448868,4.45341,1.58416,0.56141,0,4.48049,1.86,0.639325,4.49784,1.56564,0.777742,0,4.85547,1.86,0.463302,4.94176,1.54722,0.573023,0,4.59073,1.86,0.555824,4.63139,1.64229,0.66317,0,4.70008,1.86,0.227076,4.75621,1.6077,0.289344,0,4.16883,1.86,0.352291,4.08812,1.44635,0.458031,0,4.4486,1.86,0.153713,4.44541,1.50454,0.200931,0,5.09408,1.86,0.225959,5.24101,1.5147,0.293573,0,4.64668,1.86,0.0793314,4.68942,1.59761,0.118393,0,4.61689,1.86,0.433893,4.65862,1.60973,0.533887,0,5.03331,1.86,0.374184,5.15274,1.57159,0.462418,0,4.02815,1.86,0.180124,3.90314,1.42122,0.230053,0,4.42267,1.86,0.308558,4.41777,1.5399,0.391385,0,4.03755,1.86,0.597878,3.88683,1.35296,0.785895,0,4.58357,1.86,0.225974,4.60783,1.53673,0.288999,0,4.51905,1.86,0.0501262,4.54443,1.60507,0.086877,0,4.17309,1.86,0.231041,4.09137,1.44647,0.295994,0,4.03389,1.86,0.424057,3.90261,1.40323,0.549045,0,4.8597,1.86,0.0544179,4.93893,1.60851,0.0920614,0,
0.733349,4.46635,3.35204,0.237516,4.5175,3.33164,0.310351,4.25775,1.86,0.535539,4.20925,1.50919,0.671086,0,4.37611,1.86,0.616521,4.36175,1.56174,0.755694,0,4.0338,1.86,0.305869,3.94151,1.50833,0.392758,0,4.92345,1.86,0.606748,5.00776,1.60146,0.730982,0,4.11115,1.86,0.50373,4.02927,1.48828,0.636056,0,4.29641,1.86,0.43322,4.2716,1.56596,0.53682,0,4.16542,1.86,0.684432,4.10447,1.51744,0.850945,0,4.22797,1.86,0.0988119,4.17923,1.52809,0.136631,0,4.28624,1.86,0.246131,4.24044,1.49812,0.316466,0,4.44407,1.86,0.448868,4.45072,1.61456,0.556165,0,4.48049,1.86,0.639325,4.49357,1.58845,0.772872,0,4.85547,1.86,0.463302,4.93063,1.58,0.567861,0,4.59073,1.86,0.555824,4.62508,1.66232,0.658847,0,4.70008,1.86,0.227076,4.7467,1.64062,0.288607,0,4.16883,1.86,0.352291,4.09359,1.47684,0.454919,0,4.4486,1.86,0.153713,4.44342,1.53773,0.203719,0,5.09408,1.86,0.225959,5.22784,1.53784,0.29333,0,4.64668,1.86,0.0793314,4.68305,1.63288,0.122136,0,4.61689,1.86,0.433893,4.6514,1.62872,0.531672,0,5.03331,1.86,0.374184,5.13904,1.5999,0.459495,0,4.02815,1.86,0.180124,3.90877,1.44605,0.230771,0,4.42267,1.86,0.308558,4.41898,1.59413,0.388019,0,4.03755,1.86,0.597878,3.89572,1.38523,0.776309,0,4.58357,1.86,0.225974,4.60177,1.56199,0.288853,0,4.51905,1.86,0.0501262,4.5396,1.63135,0.0904688,0,4.17309,1.86,0.231041,4.09562,1.47884,0.296343,0,4.03389,1.86,0.424057,3.91051,1.43455,0.543917,0,4.8597,1.86,0.0544179,4.92839,1.63215,0.0957527,0,
0.766683,4.46635,3.35204,0.237516,4.50248,3.33124,0.310947,4.25775,1.86,0.535539,4.22242,1.55904,0.662473,0,4.37611,1.86,0.616521,4.37348,1.6243,0.741532,0,4.0338,1.86,0.305869,3.96106,1.55808,0.392389,0,4.92345,1.86,0.606748,5.00019,1.646,0.720318,0,4.11115,1.86,0.50373,4.05485,1.55654,0.6271,0,4.29641,1.86,0.43322,4.28203,1.6109,0.53257,0,4.16542,1.86,0.684432,4.11788,1.55855,0.839732,0,4.22797,1.86,0.0988119,4.19,1.5673,0.141605,0,4.28624,1.86,0.246131,4.25062,1.54095,0.317131,0,4.44407,1.86,0.448868,4.45481,1.6486,0.551733,0,4.48049,1.86,0.639325,4.4998,1.64552,0.758759,0,4.85547,1.86,0.463302,4.92428,1.62347,0.560709,0,4.59073,1.86,0.555824,4.62574,1.68871,0.653562,0,4.70008,1.86,0.227076,4.74521,1.65839,0.289356,0,4.16883,1.86,0.352291,4.10452,1.51121,0.454597,0,4.4486,1.86,0.153713,4.44774,1.573,0.206333,0,5.09408,1.86,0.225959,5.21785,1.5736,0.294138,0,4.64668,1.86,0.0793314,4.68225,1.6589,0.125941,0,4.61689,1.86,0.433893,4.65182,1.65841,0.528311,0,5.03331,1.86,0.374184,5.13052,1.63296,0.457028,0,4.02815,1.86,0.180124,3.93425,1.50419,0.233609,0,4.42267,1.86,0.308558,4.42222,1.6243,0.387757,0,4.03755,1.86,0.597878,3.91588,1.43231,0.767567,0,4.58357,1.86,0.225974,4.60141,1.57236,0.291808,0,4.51905,1.86,0.0501262,4.54172,1.66163,0.0955,0,4.17309,1.86,0.231041,4.11022,1.52393,0.298503,0,4.03389,1.86,0.424057,3.93657,1.49557,0.539772,0,4.8597,1.86,0.0544179,4.92463,1.65682,0.0987756,0,
