time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,p36wx,p36wy,p36wz,p36wHatx,p36wHaty,p36wHatz,converged36,p37wx,p37wy,p37wz,p37wHatx,p37wHaty,p37wHatz,converged37,
0.33334,7.52737,0.759775,0.180928,8.72598,0.816306,0.148185,6.16,0.714611,0.413089,6.88713,0.773586,0.456693,0,6.16,0.813869,0.368527,6.92823,0.901741,0.391129,0,6.16,0.66964,0.31511,6.94088,0.713217,0.317557,0,6.16,0.770441,0.269825,6.9325,0.844927,0.261231,0,6.16,0.598147,0.429777,6.90912,0.617466,0.475114,0,6.16,0.373654,0.0623923,6.97701,0.330759,-0.0100302,0,6.16,1.03676,0.512429,6.7759,1.23151,0.619709,0,6.16,0.886866,0.182641,6.95389,0.991418,0.143687,0,6.16,0.347486,0.543287,6.86083,0.268426,0.637199,0,6.16,1.08473,0.0943281,6.88106,1.26747,0.0274614,0,6.16,1.13193,0.530319,6.67849,1.39387,0.667607,0,6.16,0.361604,0.198554,6.96991,0.317209,0.163616,0,6.16,1.04888,0.320637,6.69507,1.27435,0.354536,0,6.16,0.478636,0.510123,6.94684,0.467592,0.572809,0,6.16,0.892319,0.449885,6.84678,1.01587,0.51394,0,6.16,0.582474,0.555999,6.84098,0.592056,0.660501,0,6.16,0.747573,0.600145,6.91949,0.812197,0.69469,0,6.16,0.923252,0.33917,6.98337,1.03283,0.343203,0,6.16,1.24291,0.34999,6.6643,1.5652,0.401793,0,6.16,1.05805,0.202322,6.92947,1.21806,0.171201,0,6.16,0.361374,0.42261,6.94982,0.31086,0.455335,0,6.16,0.493044,0.087896,7.03589,0.493969,0.0243793,0,6.16,0.928705,0.547933,6.78631,1.07526,0.665528,0,6.16,1.26884,0.536156,6.64702,1.61055,0.687909,0,6.16,1.13582,0.426304,6.75106,1.37604,0.505607,0,6.16,1.03975,0.64845,6.7007,1.25575,0.839302,0,6.16,1.00968,0.41749,6.78883,1.19141,0.479001,0,6.16,1.18606,0.651504,6.65979,1.48314,0.855832,0,6.16,0.238592,0.51329,6.7628,0.091208,0.624079,0,6.16,1.20337,0.128493,6.6152,1.52769,0.0679292,0,6.16,0.889879,0.64383,6.80414,1.01992,0.792651,0,6.16,0.854264,0.0732573,7.02115,0.945323,0.00907654,0,6.16,0.692215,0.186949,7.06164,0.738687,0.149478,0,6.16,0.630535,0.0816098,7.0463,0.662659,0.0202034,0,6.16,0.264646,0.412767,6.89614,0.159911,0.457375,0,6.16,0.682051,0.506898,6.91729,0.728505,0.576727,0,6.16,0.310139,0.295005,6.82081,0.2088,0.304894,0,6.16,0.782962,0.508482,6.8554,0.866993,0.59309,0,
0.366675,7.52737,0.759775,0.180928,8.72684,0.843876,0.149063,6.16,0.714611,0.413089,6.96675,0.782662,0.445517,0,6.16,0.813869,0.368527,7.00861,0.905364,0.381158,0,6.16,0.66964,0.31511,7.00914,0.72508,0.312596,0,6.16,0.770441,0.269825,6.99886,0.852401,0.257961,0,6.16,0.598147,0.429777,6.95967,0.632674,0.46794,0,6.16,0.373654,0.0623923,7.03401,0.355029,-0.00282031,0,6.16,1.03676,0.512429,6.85487,1.2209,0.602232,0,6.16,0.886866,0.182641,7.02195,0.992705,0.145344,0,6.16,0.347486,0.543287,6.90259,0.290281,0.627321,0,6.16,1.08473,0.0943281,6.95579,1.25648,0.0332052,0,6.16,1.13193,0.530319,6.76002,1.37666,0.646585,0,6.16,0.361604,0.198554,6.99413,0.335817,0.161307,0,6.16,1.04888,0.320637,6.76577,1.26425,0.346431,0,6.16,0.478636,0.510123,6.98237,0.485176,0.565646,0,6.16,0.892319,0.449885,6.9359,1.01362,0.498827,0,6.16,0.582474,0.555999,6.91446,0.607758,0.642787,0,6.16,0.747573,0.600145,7.00315,0.818496,0.671508,0,6.16,0.923252,0.33917,7.04803,1.03395,0.337754,0,6.16,1.24291,0.34999,6.73781,1.5443,0.394371,0,6.16,1.05805,0.202322,6.98258,1.2144,0.171524,0,6.16,0.361374,0.42261,7.02262,0.338543,0.445255,0,6.16,0.493044,0.087896,7.08252,0.511971,0.0292395,0,6.16,0.928705,0.547933,6.86606,1.07085,0.645873,0,6.16,1.26884,0.536156,6.7196,1.59029,0.675791,0,6.16,1.13582,0.426304,6.81401,1.36572,0.493647,0,6.16,1.03975,0.64845,6.78954,1.24175,0.811355,0,6.16,1.00968,0.41749,6.87175,1.18166,0.46643,0,6.16,1.18606,0.651504,6.74865,1.45886,0.827055,0,6.16,0.238592,0.51329,6.82785,0.121163,0.609908,0,6.16,1.20337,0.128493,6.6974,1.50494,0.0719388,0,6.16,0.889879,0.64383,6.88185,1.01795,0.768213,0,6.16,0.854264,0.0732573,7.07922,0.949611,0.0158433,0,6.16,0.692215,0.186949,7.12529,0.749918,0.150843,0,6.16,0.630535,0.0816098,7.10305,0.676727,0.0254222,0,6.16,0.264646,0.412767,6.95463,0.188497,0.449045,0,6.16,0.682051,0.506898,6.99314,0.738497,0.558481,0,6.16,0.310139,0.295005,6.89412,0.239061,0.301069,0,6.16,0.782962,0.508482,6.93011,0.872069,0.576255,0,
0.400009,7.52816,0.786607,0.181252,8.72732,0.859213,0.149551,6.16,0.714611,0.413089,7.02784,0.781118,0.433244,0,6.16,0.813869,0.368527,7.06977,0.899578,0.372165,0,6.16,0.66964,0.31511,7.06084,0.725583,0.306364,0,6.16,0.770441,0.269825,7.04431,0.849588,0.254401,0,6.16,0.598147,0.429777,7.00521,0.634859,0.458355,0,6.16,0.373654,0.0623923,7.08844,0.366657,0.000779241,0,6.16,1.03676,0.512429,6.90666,1.20698,0.588224,0,6.16,0.886866,0.182641,7.06729,0.986205,0.144763,0,6.16,0.347486,0.543287,6.97376,0.305171,0.606992,0,6.16,1.08473,0.0943281,7.00738,1.24124,0.0352429,0,6.16,1.13193,0.530319,6.82218,1.35516,0.632696,0,6.16,0.361604,0.198554,7.03475,0.343729,0.160383,0,6.16,1.04888,0.320637,6.84522,1.24081,0.338562,0,6.16,0.478636,0.510123,7.02117,0.489836,0.55625,0,6.16,0.892319,0.449885,7.0049,1.00275,0.483931,0,6.16,0.582474,0.555999,6.96047,0.611041,0.628217,0,6.16,0.747573,0.600145,7.06222,0.815811,0.652108,0,6.16,0.923252,0.33917,7.09736,1.02534,0.330919,0,6.16,1.24291,0.34999,6.79506,1.51933,0.383858,0,6.16,1.05805,0.202322,7.04681,1.19572,0.170143,0,6.16,0.361374,0.42261,7.07828,0.351443,0.43309,0,6.16,0.493044,0.087896,7.13153,0.518421,0.0310025,0,6.16,0.928705,0.547933,6.92518,1.05963,0.627949,0,6.16,1.26884,0.536156,6.7884,1.55763,0.656937,0,6.16,1.13582,0.426304,6.88263,1.34107,0.479414,0,6.16,1.03975,0.64845,6.85426,1.22356,0.787643,0,6.16,1.00968,0.41749,6.94043,1.16448,0.451735,0,6.16,1.18606,0.651504,6.81052,1.43455,0.804221,0,6.16,0.238592,0.51329,6.88783,0.138649,0.594476,0,6.16,1.20337,0.128493,6.7979,1.46356,0.0744257,0,6.16,0.889879,0.64383,6.93357,1.00966,0.749396,0,6.16,0.854264,0.0732573,7.15735,0.939295,0.0211947,0,6.16,0.692215,0.186949,7.15727,0.750565,0.149502,0,6.16,0.630535,0.0816098,7.15962,0.678913,0.0284074,0,6.16,0.264646,0.412767,6.99787,0.201102,0.44242,0,6.16,0.682051,0.506898,7.04194,0.738684,0.547662,0,6.16,0.310139,0.295005,6.95371,0.254208,0.29597,0,6.16,0.782962,0.508482,6.98314,0.867969,0.562245,0,
0.433343,7.52808,0.797438,0.181021,8.72771,0.870725,0.149917,6.16,0.714611,0.413089,7.05872,0.777264,0.427287,0,6.16,0.813869,0.368527,7.09545,0.894272,0.367365,0,6.16,0.66964,0.31511,7.08441,0.722774,0.302796,0,6.16,0.770441,0.269825,7.07168,0.844493,0.250726,0,6.16,0.598147,0.429777,7.02704,0.632952,0.453027,0,6.16,0.373654,0.0623923,7.11608,0.369821,0.00142696,0,6.16,1.03676,0.512429,6.93372,1.19634,0.580841,0,6.16,0.886866,0.182641,7.10499,0.97703,0.142917,0,6.16,0.347486,0.543287,6.99596,0.307982,0.601645,0,6.16,1.08473,0.0943281,7.03032,1.23138,0.0353976,0,6.16,1.13193,0.530319,6.86896,1.33525,0.617066,0,6.16,0.361604,0.198554,7.0785,0.349443,0.161498,0,6.16,1.04888,0.320637,6.89729,1.22294,0.333051,0,6.16,0.478636,0.510123,7.04549,0.489824,0.54841,0,6.16,0.892319,0.449885,7.03356,0.995558,0.476557,0,6.16,0.582474,0.555999,6.98241,0.609343,0.620805,0,6.16,0.747573,0.600145,7.0693,0.813474,0.648886,0,6.16,0.923252,0.33917,7.11677,1.01898,0.327454,0,6.16,1.24291,0.34999,6.82919,1.5015,0.37673,0,6.16,1.05805,0.202322,7.07751,1.18431,0.169001,0,6.16,0.361374,0.42261,7.09179,0.35211,0.430661,0,6.16,0.493044,0.087896,7.1537,0.518511,0.0313931,0,6.16,0.928705,0.547933,6.95008,1.05205,0.619851,0,6.16,1.26884,0.536156,6.83428,1.53318,0.642528,0,6.16,1.13582,0.426304,6.90995,1.32905,0.475959,0,6.16,1.03975,0.64845,6.88441,1.21223,0.775118,0,6.16,1.00968,0.41749,6.97825,1.15208,0.443847,0,6.16,1.18606,0.651504,6.8653,1.40955,0.779334,0,6.16,0.238592,0.51329,6.91134,0.143039,0.588583,0,6.16,1.20337,0.128493,6.85071,1.44039,0.0732383,0,6.16,0.889879,0.64383,6.936,1.00759,0.746726,0,6.16,0.854264,0.0732573,7.19236,0.932536,0.0221378,0,6.16,0.692215,0.186949,7.16593,0.747491,0.148264,0,6.16,0.630535,0.0816098,7.18869,0.677128,0.0299536,0,6.16,0.264646,0.412767,7.02115,0.204643,0.437656,0,6.16,0.682051,0.506898,7.06732,0.735447,0.539839,0,6.16,0.310139,0.295005,6.98219,0.258599,0.292806,0,6.16,0.782962,0.508482,7.01157,0.86247,0.554686,0,
0.466677,7.52883,0.824819,0.181369,8.72803,0.881255,0.150252,6.16,0.714611,0.413089,7.12021,0.771431,0.416143,0,6.16,0.813869,0.368527,7.14876,0.884781,0.359951,0,6.16,0.66964,0.31511,7.1368,0.718757,0.297617,0,6.16,0.770441,0.269825,7.13229,0.836172,0.247299,0,6.16,0.598147,0.429777,7.08379,0.631471,0.441964,0,6.16,0.373654,0.0623923,7.15007,0.373335,0.00267513,0,6.16,1.03676,0.512429,7.0041,1.17254,0.565402,0,6.16,0.886866,0.182641,7.16487,0.964363,0.142245,0,6.16,0.347486,0.543287,7.05723,0.317469,0.583156,0,6.16,1.08473,0.0943281,7.0642,1.21671,0.0404633,0,6.16,1.13193,0.530319,6.92694,1.31171,0.60703,0,6.16,0.361604,0.198554,7.13373,0.358197,0.159276,0,6.16,1.04888,0.320637,6.95837,1.20201,0.327863,0,6.16,0.478636,0.510123,7.10004,0.492823,0.534526,0,6.16,0.892319,0.449885,7.0874,0.982622,0.467035,0,6.16,0.582474,0.555999,7.04334,0.60832,0.603955,0,6.16,0.747573,0.600145,7.11936,0.805625,0.633756,0,6.16,0.923252,0.33917,7.20501,0.999336,0.318807,0,6.16,1.24291,0.34999,6.88466,1.47312,0.374812,0,6.16,1.05805,0.202322,7.10999,1.17138,0.167099,0,6.16,0.361374,0.42261,7.13458,0.356959,0.421841,0,6.16,0.493044,0.087896,7.16144,0.516187,0.0302698,0,6.16,0.928705,0.547933,7.01367,1.03519,0.603883,0,6.16,1.26884,0.536156,6.92002,1.4905,0.623058,0,6.16,1.13582,0.426304,6.98148,1.29986,0.465954,0,6.16,1.03975,0.64845,6.95569,1.18774,0.753734,0,6.16,1.00968,0.41749,7.04262,1.13203,0.43575,0,6.16,1.18606,0.651504,6.9472,1.37391,0.755107,0,6.16,0.238592,0.51329,6.98384,0.160257,0.567224,0,6.16,1.20337,0.128493,6.8907,1.42068,0.0758316,0,6.16,0.889879,0.64383,7.01981,0.987843,0.72042,0,6.16,0.854264,0.0732573,7.22043,0.925321,0.0259186,0,6.16,0.692215,0.186949,7.20095,0.742645,0.148059,0,6.16,0.630535,0.0816098,7.2057,0.674221,0.0305883,0,6.16,0.264646,0.412767,7.07081,0.214658,0.427144,0,6.16,0.682051,0.506898,7.12011,0.730815,0.528633,0,6.16,0.310139,0.295005,7.03181,0.267116,0.286007,0,6.16,0.782962,0.508482,7.07788,0.852729,0.539854,0,
0.500011,7.52883,0.824819,0.181369,8.72881,0.908732,0.151129,6.16,0.714611,0.413089,7.29511,0.800892,0.383674,0,6.16,0.813869,0.368527,7.32695,0.900965,0.334853,0,6.16,0.66964,0.31511,7.30026,0.750835,0.280958,0,6.16,0.770441,0.269825,7.29943,0.856359,0.235594,0,6.16,0.598147,0.429777,7.2718,0.676059,0.40869,0,6.16,0.373654,0.0623923,7.33592,0.447499,0.0204625,0,6.16,1.03676,0.512429,7.25685,1.14666,0.50248,0,6.16,0.886866,0.182641,7.32575,0.97126,0.141537,0,6.16,0.347486,0.543287,7.29229,0.416062,0.520352,0,6.16,1.08473,0.0943281,7.27483,1.18869,0.0500785,0,6.16,1.13193,0.530319,7.21613,1.26277,0.531052,0,6.16,0.361604,0.198554,7.28712,0.423038,0.15939,0,6.16,1.04888,0.320637,7.20358,1.1727,0.300445,0,6.16,0.478636,0.510123,7.2779,0.5522,0.491656,0,6.16,0.892319,0.449885,7.27928,0.987072,0.426899,0,6.16,0.582474,0.555999,7.26027,0.658184,0.545415,0,6.16,0.747573,0.600145,7.29025,0.832252,0.581061,0,6.16,0.923252,0.33917,7.33013,1.00686,0.302913,0,6.16,1.24291,0.34999,7.18359,1.39384,0.334454,0,6.16,1.05805,0.202322,7.28773,1.15521,0.162623,0,6.16,0.361374,0.42261,7.31503,0.43116,0.390749,0,6.16,0.493044,0.087896,7.305,0.564818,0.0414425,0,6.16,0.928705,0.547933,7.22821,1.03459,0.545101,0,6.16,1.26884,0.536156,7.22743,1.40479,0.538914,0,6.16,1.13582,0.426304,7.22374,1.25863,0.417818,0,6.16,1.03975,0.64845,7.21622,1.16404,0.660866,0,6.16,1.00968,0.41749,7.28814,1.10956,0.390584,0,6.16,1.18606,0.651504,7.24238,1.31167,0.650686,0,6.16,0.238592,0.51329,7.2775,0.297942,0.497991,0,6.16,1.20337,0.128493,7.19505,1.34636,0.0847379,0,6.16,0.889879,0.64383,7.23242,0.99429,0.647527,0,6.16,0.854264,0.0732573,7.3382,0.93791,0.0341078,0,6.16,0.692215,0.186949,7.31334,0.76729,0.14614,0,6.16,0.630535,0.0816098,7.34604,0.708856,0.0409938,0,6.16,0.264646,0.412767,7.32039,0.330064,0.384169,0,6.16,0.682051,0.506898,7.29011,0.766608,0.487819,0,6.16,0.310139,0.295005,7.29243,0.377839,0.26624,0,6.16,0.782962,0.508482,7.26466,0.873201,0.493763,0,
0.533345,7.52919,0.851391,0.181709,8.72924,0.924009,0.151616,6.16,0.714611,0.413089,7.29498,0.803405,0.384309,0,6.16,0.813869,0.368527,7.32792,0.904504,0.334346,0,6.16,0.66964,0.31511,7.29966,0.752246,0.281579,0,6.16,0.770441,0.269825,7.29959,0.857903,0.235121,0,6.16,0.598147,0.429777,7.26923,0.678705,0.409259,0,6.16,0.373654,0.0623923,7.31782,0.443225,0.0188147,0,6.16,1.03676,0.512429,7.26744,1.14777,0.498459,0,6.16,0.886866,0.182641,7.32876,0.973197,0.140614,0,6.16,0.347486,0.543287,7.27051,0.408196,0.528086,0,6.16,1.08473,0.0943281,7.29137,1.18728,0.0507615,0,6.16,1.13193,0.530319,7.22944,1.26259,0.526172,0,6.16,0.361604,0.198554,7.27071,0.419855,0.15904,0,6.16,1.04888,0.320637,7.21646,1.17147,0.296323,0,6.16,0.478636,0.510123,7.27084,0.553448,0.493432,0,6.16,0.892319,0.449885,7.28287,0.990076,0.425286,0,6.16,0.582474,0.555999,7.25672,0.660152,0.545939,0,6.16,0.747573,0.600145,7.29012,0.836361,0.581268,0,6.16,0.923252,0.33917,7.33519,1.0096,0.301462,0,6.16,1.24291,0.34999,7.20574,1.38997,0.330265,0,6.16,1.05805,0.202322,7.30353,1.15528,0.16207,0,6.16,0.361374,0.42261,7.29775,0.428499,0.393465,0,6.16,0.493044,0.087896,7.29874,0.567345,0.041106,0,6.16,0.928705,0.547933,7.23337,1.03805,0.542262,0,6.16,1.26884,0.536156,7.24665,1.40143,0.532432,0,6.16,1.13582,0.426304,7.24225,1.25504,0.41151,0,6.16,1.03975,0.64845,7.22561,1.16532,0.657267,0,6.16,1.00968,0.41749,7.29778,1.11043,0.38802,0,6.16,1.18606,0.651504,7.25745,1.31156,0.645244,0,6.16,0.238592,0.51329,7.23232,0.282094,0.508375,0,6.16,1.20337,0.128493,7.21553,1.34245,0.0840388,0,6.16,0.889879,0.64383,7.23619,0.996606,0.646366,0,6.16,0.854264,0.0732573,7.33993,0.939904,0.0333161,0,6.16,0.692215,0.186949,7.31275,0.769024,0.147643,0,6.16,0.630535,0.0816098,7.34558,0.708706,0.040855,0,6.16,0.264646,0.412767,7.28211,0.31743,0.390101,0,6.16,0.682051,0.506898,7.28951,0.769607,0.488081,0,6.16,0.310139,0.295005,7.25906,0.369901,0.26856,0,6.16,0.782962,0.508482,7.26453,0.874938,0.490786,0,
0.566679,7.52919,0.851391,0.181709,8.72924,0.935506,0.151991,6.16,0.714611,0.413089,7.29572,0.795664,0.383399,0,6.16,0.813869,0.368527,7.32819,0.896521,0.33365,0,6.16,0.66964,0.31511,7.30109,0.744638,0.280678,0,6.16,0.770441,0.269825,7.29992,0.8501,0.235355,0,6.16,0.598147,0.429777,7.27292,0.671457,0.407833,0,6.16,0.373654,0.0623923,7.33436,0.441262,0.0185982,0,6.16,1.03676,0.512429,7.27349,1.13836,0.497691,0,6.16,0.886866,0.182641,7.32947,0.965961,0.140395,0,6.16,0.347486,0.543287,7.29356,0.408233,0.521668,0,6.16,1.08473,0.0943281,7.2982,1.17822,0.05053,0,6.16,1.13193,0.530319,7.24297,1.24851,0.525218,0,6.16,0.361604,0.198554,7.28313,0.416284,0.158201,0,6.16,1.04888,0.320637,7.22354,1.16247,0.297231,0,6.16,0.478636,0.510123,7.27881,0.547614,0.490827,0,6.16,0.892319,0.449885,7.28392,0.982137,0.425296,0,6.16,0.582474,0.555999,7.26123,0.65442,0.544474,0,6.16,0.747573,0.600145,7.29051,0.828548,0.580328,0,6.16,0.923252,0.33917,7.3364,1.001,0.301209,0,6.16,1.24291,0.34999,7.22925,1.37471,0.327721,0,6.16,1.05805,0.202322,7.30905,1.14972,0.158731,0,6.16,0.361374,0.42261,7.31207,0.427315,0.390462,0,6.16,0.493044,0.087896,7.30513,0.561695,0.0403277,0,6.16,0.928705,0.547933,7.23515,1.02934,0.541416,0,6.16,1.26884,0.536156,7.27284,1.38504,0.526856,0,6.16,1.13582,0.426304,7.2544,1.24392,0.410158,0,6.16,1.03975,0.64845,7.23253,1.15557,0.655573,0,6.16,1.00968,0.41749,7.30221,1.10361,0.386943,0,6.16,1.18606,0.651504,7.27425,1.29831,0.639867,0,6.16,0.238592,0.51329,7.27217,0.290412,0.498184,0,6.16,1.20337,0.128493,7.23488,1.32905,0.0863228,0,6.16,0.889879,0.64383,7.23759,0.989029,0.646546,0,6.16,0.854264,0.0732573,7.34034,0.933239,0.0326626,0,6.16,0.692215,0.186949,7.31297,0.762913,0.147652,0,6.16,0.630535,0.0816098,7.3481,0.701189,0.0408085,0,6.16,0.264646,0.412767,7.31467,0.321258,0.384762,0,6.16,0.682051,0.506898,7.29103,0.761913,0.487975,0,6.16,0.310139,0.295005,7.28873,0.372888,0.264931,0,6.16,0.782962,0.508482,7.2649,0.867372,0.490851,0,
0.600013,7.52965,0.878792,0.182098,8.72941,0.950404,0.152473,6.16,0.714611,0.413089,7.29857,0.794934,0.382908,0,6.16,0.813869,0.368527,7.33123,0.894144,0.333365,0,6.16,0.66964,0.31511,7.30405,0.745005,0.28144,0,6.16,0.770441,0.269825,7.30287,0.849278,0.235151,0,6.16,0.598147,0.429777,7.27603,0.67149,0.407796,0,6.16,0.373654,0.0623923,7.33731,0.440762,0.0203147,0,6.16,1.03676,0.512429,7.27857,1.13776,0.495433,0,6.16,0.886866,0.182641,7.33285,0.964927,0.140391,0,6.16,0.347486,0.543287,7.29579,0.408847,0.52361,0,6.16,1.08473,0.0943281,7.30387,1.17536,0.0503951,0,6.16,1.13193,0.530319,7.25084,1.24647,0.521609,0,6.16,0.361604,0.198554,7.28644,0.415874,0.15968,0,6.16,1.04888,0.320637,7.22909,1.16339,0.293774,0,6.16,0.478636,0.510123,7.28239,0.547996,0.491546,0,6.16,0.892319,0.449885,7.28752,0.979368,0.425687,0,6.16,0.582474,0.555999,7.26383,0.655324,0.544666,0,6.16,0.747573,0.600145,7.29314,0.828759,0.579555,0,6.16,0.923252,0.33917,7.34009,1.00057,0.300619,0,6.16,1.24291,0.34999,7.23875,1.37045,0.326016,0,6.16,1.05805,0.202322,7.31383,1.14759,0.157129,0,6.16,0.361374,0.42261,7.31481,0.426092,0.392345,0,6.16,0.493044,0.087896,7.30902,0.56068,0.0415813,0,6.16,0.928705,0.547933,7.239,1.02914,0.54042,0,6.16,1.26884,0.536156,7.28259,1.3822,0.523296,0,6.16,1.13582,0.426304,7.26127,1.2421,0.407338,0,6.16,1.03975,0.64845,7.23793,1.15429,0.654293,0,6.16,1.00968,0.41749,7.3066,1.10213,0.386188,0,6.16,1.18606,0.651504,7.28183,1.29455,0.636786,0,6.16,0.238592,0.51329,7.27135,0.290385,0.501026,0,6.16,1.20337,0.128493,7.24326,1.32539,0.085034,0,6.16,0.889879,0.64383,7.24095,0.988947,0.645439,0,6.16,0.854264,0.0732573,7.34352,0.932789,0.0329871,0,6.16,0.692215,0.186949,7.31591,0.762242,0.148642,0,6.16,0.630535,0.0816098,7.35108,0.702538,0.0401269,0,6.16,0.264646,0.412767,7.31668,0.321014,0.386425,0,6.16,0.682051,0.506898,7.29388,0.761736,0.487818,0,6.16,0.310139,0.295005,7.29047,0.372434,0.266819,0,6.16,0.782962,0.508482,7.26771,0.867523,0.490208,0,
0.633347,7.52965,0.878792,0.182098,8.72975,0.963178,0.152881,6.16,0.714611,0.413089,7.29718,0.793233,0.384622,0,6.16,0.813869,0.368527,7.32962,0.893018,0.334555,0,6.16,0.66964,0.31511,7.30236,0.743209,0.283074,0,6.16,0.770441,0.269825,7.30116,0.84763,0.235714,0,6.16,0.598147,0.429777,7.27456,0.669841,0.408778,0,6.16,0.373654,0.0623923,7.33715,0.439782,0.0213135,0,6.16,1.03676,0.512429,7.27781,1.13952,0.499665,0,6.16,0.886866,0.182641,7.33106,0.964367,0.141863,0,6.16,0.347486,0.543287,7.29561,0.4079,0.524366,0,6.16,1.08473,0.0943281,7.30202,1.17367,0.0511938,0,6.16,1.13193,0.530319,7.24839,1.24466,0.522379,0,6.16,0.361604,0.198554,7.28591,0.414867,0.159661,0,6.16,1.04888,0.320637,7.22672,1.16284,0.295081,0,6.16,0.478636,0.510123,7.28123,0.546254,0.492213,0,6.16,0.892319,0.449885,7.28587,0.977902,0.426495,0,6.16,0.582474,0.555999,7.26256,0.653618,0.545427,0,6.16,0.747573,0.600145,7.29187,0.827643,0.580935,0,6.16,0.923252,0.33917,7.33844,1.00067,0.302015,0,6.16,1.24291,0.34999,7.23855,1.36924,0.328518,0,6.16,1.05805,0.202322,7.31233,1.14732,0.158645,0,6.16,0.361374,0.42261,7.31602,0.426542,0.392744,0,6.16,0.493044,0.087896,7.30914,0.556806,0.0424379,0,6.16,0.928705,0.547933,7.23744,1.02723,0.541889,0,6.16,1.26884,0.536156,7.28207,1.3821,0.52515,0,6.16,1.13582,0.426304,7.26007,1.24276,0.41114,0,6.16,1.03975,0.64845,7.23669,1.15247,0.656933,0,6.16,1.00968,0.41749,7.305,1.10185,0.386993,0,6.16,1.18606,0.651504,7.28158,1.2934,0.638862,0,6.16,0.238592,0.51329,7.27412,0.289965,0.500152,0,6.16,1.20337,0.128493,7.24229,1.32485,0.0859987,0,6.16,0.889879,0.64383,7.2396,0.986876,0.64695,0,6.16,0.854264,0.0732573,7.34165,0.932159,0.0342896,0,6.16,0.692215,0.186949,7.31434,0.760467,0.150113,0,6.16,0.630535,0.0816098,7.34858,0.701472,0.0414017,0,6.16,0.264646,0.412767,7.31734,0.321905,0.38657,0,6.16,0.682051,0.506898,7.29215,0.760941,0.487669,0,6.16,0.310139,0.295005,7.2927,0.372535,0.267605,0,6.16,0.782962,0.508482,7.26614,0.863344,0.4901,0,
