time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,
0.766683,-7.6464,0.00567217,0.330169,-7.31544,-0.254582,0.459653,-6.16,0.617696,0.300312,-5.67506,0.409057,0.425752,0,-6.16,0.619196,0.155067,-5.63638,0.427821,0.259579,0,-6.16,-0.111565,0.209877,-5.69361,-0.405169,0.32329,0,-6.16,-0.151083,0.314478,-5.59923,-0.472549,0.436692,0,-6.16,-0.0197139,0.279116,-5.66139,-0.310973,0.398387,0,-6.16,-0.231171,0.426913,-5.63118,-0.551686,0.562963,0,-6.16,0.0701934,0.671561,-5.62464,-0.212814,0.844421,0,-6.16,-0.319359,0.521141,-5.64502,-0.643672,0.671696,0,-6.16,-0.335101,0.645464,-5.65144,-0.656334,0.809055,0,-6.16,-0.034802,0.445962,-5.67933,-0.322887,0.588403,0,-6.16,0.340617,0.706314,-5.65797,0.0988288,0.883952,0,-6.16,-0.0960014,0.733707,-5.67284,-0.390095,0.898384,0,-6.16,0.348176,0.280106,-5.70681,0.106352,0.40828,0,-6.16,-0.0362803,0.604596,-5.5897,-0.34086,0.778062,0,-6.16,-0.308134,0.157073,-5.73022,-0.595116,0.269755,0,-6.16,0.219813,0.577625,-5.69139,-0.0355759,0.727918,0,-6.16,0.475553,0.58625,-5.65709,0.251329,0.746203,0,-6.16,0.25945,0.330045,-5.70831,0.00761572,0.47115,0,-6.16,0.324026,0.461388,-5.67422,0.083706,0.608747,0,-6.16,0.0849157,0.444677,-5.62576,-0.199201,0.591396,0,-6.16,0.422835,0.181561,-5.7072,0.180441,0.295156,0,-6.16,0.11698,0.317471,-5.63736,-0.160738,0.442935,0,-6.16,0.258165,0.120163,-5.68595,0.00388536,0.230152,0,-6.16,-0.343759,0.395175,-5.61249,-0.683641,0.533649,0,-6.16,0.0728756,0.549185,-5.61211,-0.212424,0.711034,0,-6.16,0.143348,0.113503,-5.67673,-0.123776,0.212614,0,-6.16,0.52449,0.196394,-5.73113,0.297412,0.31064,0,
0.800017,-7.6464,0.00567217,0.330169,-7.3157,-0.264451,0.459357,-6.16,0.617696,0.300312,-5.67807,0.412704,0.426549,0,-6.16,0.619196,0.155067,-5.65005,0.427494,0.26397,0,-6.16,-0.111565,0.209877,-5.69683,-0.400464,0.324872,0,-6.16,-0.151083,0.314478,-5.5944,-0.470611,0.440641,0,-6.16,-0.0197139,0.279116,-5.66917,-0.305744,0.399422,0,-6.16,-0.231171,0.426913,-5.63575,-0.5459,0.563439,0,-6.16,0.0701934,0.671561,-5.63925,-0.206031,0.841859,0,-6.16,-0.319359,0.521141,-5.68481,-0.626713,0.67003,0,-6.16,-0.335101,0.645464,-5.65533,-0.651033,0.809574,0,-6.16,-0.034802,0.445962,-5.69792,-0.315509,0.589617,0,-6.16,0.340617,0.706314,-5.65211,0.103771,0.884573,0,-6.16,-0.0960014,0.733707,-5.67798,-0.384681,0.897722,0,-6.16,0.348176,0.280106,-5.71586,0.109359,0.407158,0,-6.16,-0.0362803,0.604596,-5.62987,-0.330971,0.774809,0,-6.16,-0.308134,0.157073,-5.74097,-0.587333,0.272358,0,-6.16,0.219813,0.577625,-5.69205,-0.031247,0.729059,0,-6.16,0.475553,0.58625,-5.66719,0.2531,0.745121,0,-6.16,0.25945,0.330045,-5.71709,0.0110719,0.472946,0,-6.16,0.324026,0.461388,-5.67708,0.0886364,0.609789,0,-6.16,0.0849157,0.444677,-5.63273,-0.193884,0.592209,0,-6.16,0.422835,0.181561,-5.72194,0.181287,0.297411,0,-6.16,0.11698,0.317471,-5.64592,-0.155692,0.444386,0,-6.16,0.258165,0.120163,-5.69071,0.00749794,0.232155,0,-6.16,-0.343759,0.395175,-5.62003,-0.676838,0.535316,0,-6.16,0.0728756,0.549185,-5.62404,-0.207214,0.71062,0,-6.16,0.143348,0.113503,-5.69188,-0.119539,0.216264,0,-6.16,0.52449,0.196394,-5.7296,0.300496,0.312434,0,
0.833351,-7.64862,-0.021019,0.330074,-7.31634,-0.291705,0.45854,-6.16,0.617696,0.300312,-5.68126,0.401547,0.426303,0,-6.16,0.619196,0.155067,-5.65751,0.414512,0.265613,0,-6.16,-0.111565,0.209877,-5.70021,-0.410356,0.325494,0,-6.16,-0.151083,0.314478,-5.59687,-0.479968,0.440996,0,-6.16,-0.0197139,0.279116,-5.69657,-0.312662,0.400379,0,-6.16,-0.231171,0.426913,-5.66273,-0.548823,0.563636,0,-6.16,0.0701934,0.671561,-5.64939,-0.216158,0.839935,0,-6.16,-0.319359,0.521141,-5.71193,-0.629371,0.66686,0,-6.16,-0.335101,0.645464,-5.64858,-0.66452,0.811702,0,-6.16,-0.034802,0.445962,-5.70545,-0.325718,0.589877,0,-6.16,0.340617,0.706314,-5.6578,0.0930625,0.880337,0,-6.16,-0.0960014,0.733707,-5.67654,-0.396679,0.901543,0,-6.16,0.348176,0.280106,-5.71705,0.098395,0.406285,0,-6.16,-0.0362803,0.604596,-5.64902,-0.340133,0.772761,0,-6.16,-0.308134,0.157073,-5.7365,-0.599914,0.270203,0,-6.16,0.219813,0.577625,-5.70115,-0.0417542,0.725835,0,-6.16,0.475553,0.58625,-5.68631,0.238988,0.740486,0,-6.16,0.25945,0.330045,-5.71677,0.00029394,0.470241,0,-6.16,0.324026,0.461388,-5.6922,0.0768794,0.608478,0,-6.16,0.0849157,0.444677,-5.63683,-0.204361,0.592814,0,-6.16,0.422835,0.181561,-5.72213,0.169992,0.298156,0,-6.16,0.11698,0.317471,-5.64607,-0.166539,0.444663,0,-6.16,0.258165,0.120163,-5.73282,-0.0111139,0.242264,0,-6.16,-0.343759,0.395175,-5.62671,-0.684915,0.53532,0,-6.16,0.0728756,0.549185,-5.62522,-0.218109,0.710788,0,-6.16,0.143348,0.113503,-5.69876,-0.130344,0.21618,0,-6.16,0.52449,0.196394,-5.73188,0.289812,0.312733,0,
0.866685,-7.65047,-0.0466751,0.329965,-7.31666,-0.306838,0.458085,-6.16,0.617696,0.300312,-5.67669,0.402435,0.42618,0,-6.16,0.619196,0.155067,-5.75076,0.371775,0.277404,0,-6.16,-0.111565,0.209877,-5.6772,-0.416226,0.321599,0,-6.16,-0.151083,0.314478,-5.58992,-0.481884,0.439643,0,-6.16,-0.0197139,0.279116,-5.68342,-0.315994,0.400222,0,-6.16,-0.231171,0.426913,-5.66237,-0.550051,0.562436,0,-6.16,0.0701934,0.671561,-5.64083,-0.217609,0.841872,0,-6.16,-0.319359,0.521141,-5.7086,-0.631788,0.666672,0,-6.16,-0.335101,0.645464,-5.64154,-0.666718,0.812451,0,-6.16,-0.034802,0.445962,-5.76191,-0.324907,0.584451,0,-6.16,0.340617,0.706314,-5.64965,0.0923288,0.878645,0,-6.16,-0.0960014,0.733707,-5.66686,-0.398354,0.902965,0,-6.16,0.348176,0.280106,-5.75504,0.0871346,0.408023,0,-6.16,-0.0362803,0.604596,-5.64484,-0.341605,0.772894,0,-6.16,-0.308134,0.157073,-5.72598,-0.60357,0.267158,0,-6.16,0.219813,0.577625,-5.69359,-0.0421852,0.726473,0,-6.16,0.475553,0.58625,-5.71981,0.222747,0.736734,0,-6.16,0.25945,0.330045,-5.70602,0.000660688,0.470849,0,-6.16,0.324026,0.461388,-5.67897,0.0767743,0.607125,0,-6.16,0.0849157,0.444677,-5.70977,-0.210495,0.586344,0,-6.16,0.422835,0.181561,-5.71129,0.171254,0.29431,0,-6.16,0.11698,0.317471,-5.63191,-0.16799,0.441143,0,-6.16,0.258165,0.120163,-5.74,-0.0152421,0.243714,0,-6.16,-0.343759,0.395175,-5.62498,-0.685926,0.534771,0,-6.16,0.0728756,0.549185,-5.61804,-0.21889,0.710622,0,-6.16,0.143348,0.113503,-5.69004,-0.131095,0.214228,0,-6.16,0.52449,0.196394,-5.73284,0.289335,0.313998,0,
0.900019,-7.65047,-0.0466751,0.329965,-7.31667,-0.317934,0.457747,-6.16,0.617696,0.300312,-5.69858,0.399997,0.429125,0,-6.16,0.619196,0.155067,-5.73361,0.389266,0.276495,0,-6.16,-0.111565,0.209877,-5.70542,-0.405905,0.325753,0,-6.16,-0.151083,0.314478,-5.63426,-0.468312,0.442319,0,-6.16,-0.0197139,0.279116,-5.69514,-0.310324,0.402941,0,-6.16,-0.231171,0.426913,-5.69328,-0.538128,0.561853,0,-6.16,0.0701934,0.671561,-5.64552,-0.213483,0.84364,0,-6.16,-0.319359,0.521141,-5.73728,-0.618557,0.663795,0,-6.16,-0.335101,0.645464,-5.66385,-0.654816,0.809043,0,-6.16,-0.034802,0.445962,-5.75474,-0.322827,0.585875,0,-6.16,0.340617,0.706314,-5.67605,0.0939354,0.875984,0,-6.16,-0.0960014,0.733707,-5.68917,-0.39013,0.898257,0,-6.16,0.348176,0.280106,-5.75609,0.0972162,0.409539,0,-6.16,-0.0362803,0.604596,-5.66286,-0.335365,0.772008,0,-6.16,-0.308134,0.157073,-5.75846,-0.590102,0.277299,0,-6.16,0.219813,0.577625,-5.71415,-0.0391112,0.725874,0,-6.16,0.475553,0.58625,-5.71669,0.2309,0.740915,0,-6.16,0.25945,0.330045,-5.72966,0.00300756,0.473144,0,-6.16,0.324026,0.461388,-5.76412,0.0641545,0.601812,0,-6.16,0.0849157,0.444677,-5.70133,-0.203894,0.588351,0,-6.16,0.422835,0.181561,-5.76402,0.159552,0.303946,0,-6.16,0.11698,0.317471,-5.64834,-0.162871,0.444502,0,-6.16,0.258165,0.120163,-5.74535,-0.0096955,0.247341,0,-6.16,-0.343759,0.395175,-5.65475,-0.671561,0.534227,0,-6.16,0.0728756,0.549185,-5.6383,-0.213452,0.709585,0,-6.16,0.143348,0.113503,-5.70531,-0.126902,0.219032,0,-6.16,0.52449,0.196394,-5.76231,0.28561,0.318563,0,
0.933353,-7.65178,-0.0568655,0.329562,-7.31678,-0.328353,0.457431,-6.16,0.617696,0.300312,-5.77999,0.369447,0.433448,0,-6.16,0.619196,0.155067,-5.76074,0.38343,0.281124,0,-6.16,-0.111565,0.209877,-5.731,-0.398959,0.330314,0,-6.16,-0.151083,0.314478,-5.6797,-0.457298,0.445353,0,-6.16,-0.0197139,0.279116,-5.72579,-0.303827,0.406474,0,-6.16,-0.231171,0.426913,-5.72977,-0.526601,0.562002,0,-6.16,0.0701934,0.671561,-5.66821,-0.208729,0.841474,0,-6.16,-0.319359,0.521141,-5.76615,-0.607028,0.661899,0,-6.16,-0.335101,0.645464,-5.69029,-0.643366,0.805606,0,-6.16,-0.034802,0.445962,-5.7541,-0.313243,0.586043,0,-6.16,0.340617,0.706314,-5.71489,0.0918069,0.867332,0,-6.16,-0.0960014,0.733707,-5.7247,-0.381367,0.889392,0,-6.16,0.348176,0.280106,-5.76463,0.101135,0.410554,0,-6.16,-0.0362803,0.604596,-5.70563,-0.327213,0.766385,0,-6.16,-0.308134,0.157073,-5.79039,-0.578568,0.283944,0,-6.16,0.219813,0.577625,-5.78453,-0.0415955,0.717809,0,-6.16,0.475553,0.58625,-5.72706,0.233443,0.740865,0,-6.16,0.25945,0.330045,-5.77862,0.00127697,0.474085,0,-6.16,0.324026,0.461388,-5.76653,0.0679311,0.601651,0,-6.16,0.0849157,0.444677,-5.70271,-0.196003,0.591708,0,-6.16,0.422835,0.181561,-5.77086,0.161965,0.305905,0,-6.16,0.11698,0.317471,-5.69065,-0.158818,0.445042,0,-6.16,0.258165,0.120163,-5.74761,-0.00353575,0.250108,0,-6.16,-0.343759,0.395175,-5.70644,-0.652371,0.53501,0,-6.16,0.0728756,0.549185,-5.72546,-0.212175,0.698382,0,-6.16,0.143348,0.113503,-5.72676,-0.12388,0.224705,0,-6.16,0.52449,0.196394,-5.7794,0.283911,0.320849,0,
0.966688,-7.65372,-0.08381,0.329469,-7.31692,-0.343443,0.456974,-6.16,0.617696,0.300312,-5.77502,0.374922,0.435921,0,-6.16,0.619196,0.155067,-5.76013,0.387737,0.283691,0,-6.16,-0.111565,0.209877,-5.7797,-0.393291,0.337603,0,-6.16,-0.151083,0.314478,-5.71942,-0.451732,0.447448,0,-6.16,-0.0197139,0.279116,-5.80494,-0.299632,0.412837,0,-6.16,-0.231171,0.426913,-5.78441,-0.515697,0.559844,0,-6.16,0.0701934,0.671561,-5.71803,-0.208371,0.833383,0,-6.16,-0.319359,0.521141,-5.81392,-0.595257,0.659467,0,-6.16,-0.335101,0.645464,-5.71472,-0.637842,0.804648,0,-6.16,-0.034802,0.445962,-5.75593,-0.30792,0.59133,0,-6.16,0.340617,0.706314,-5.76038,0.0831633,0.859631,0,-6.16,-0.0960014,0.733707,-5.77017,-0.377299,0.881955,0,-6.16,0.348176,0.280106,-5.76653,0.104636,0.414252,0,-6.16,-0.0362803,0.604596,-5.76412,-0.323487,0.758593,0,-6.16,-0.308134,0.157073,-5.83334,-0.568273,0.290545,0,-6.16,0.219813,0.577625,-5.79862,-0.0451187,0.716501,0,-6.16,0.475553,0.58625,-5.73142,0.236257,0.742452,0,-6.16,0.25945,0.330045,-5.79785,-0.0024308,0.474448,0,-6.16,0.324026,0.461388,-5.77571,0.0685796,0.602535,0,-6.16,0.0849157,0.444677,-5.70498,-0.19343,0.594484,0,-6.16,0.422835,0.181561,-5.78248,0.160855,0.308778,0,-6.16,0.11698,0.317471,-5.72911,-0.160403,0.44712,0,-6.16,0.258165,0.120163,-5.75065,-0.00202018,0.252836,0,-6.16,-0.343759,0.395175,-5.74534,-0.643362,0.538086,0,-6.16,0.0728756,0.549185,-5.72756,-0.209027,0.700425,0,-6.16,0.143348,0.113503,-5.7709,-0.127295,0.234031,0,-6.16,0.52449,0.196394,-5.78255,0.282059,0.322225,0,
1.00002,-7.65372,-0.08381,0.329469,-7.31726,-0.355784,0.456605,-6.16,0.617696,0.300312,-5.79595,0.361928,0.438578,0,-6.16,0.619196,0.155067,-5.76541,0.384564,0.286033,0,-6.16,-0.111565,0.209877,-5.78227,-0.391454,0.337661,0,-6.16,-0.151083,0.314478,-5.72139,-0.450886,0.447486,0,-6.16,-0.0197139,0.279116,-5.82014,-0.298813,0.413858,0,-6.16,-0.231171,0.426913,-5.79863,-0.512337,0.558973,0,-6.16,0.0701934,0.671561,-5.72213,-0.207986,0.832415,0,-6.16,-0.319359,0.521141,-5.82415,-0.591717,0.65662,0,-6.16,-0.335101,0.645464,-5.72146,-0.635422,0.805684,0,-6.16,-0.034802,0.445962,-5.75636,-0.306133,0.591259,0,-6.16,0.340617,0.706314,-5.76393,0.0828732,0.858596,0,-6.16,-0.0960014,0.733707,-5.77311,-0.376427,0.881211,0,-6.16,0.348176,0.280106,-5.7688,0.107435,0.415177,0,-6.16,-0.0362803,0.604596,-5.76677,-0.323284,0.758656,0,-6.16,-0.308134,0.157073,-5.84039,-0.565925,0.291877,0,-6.16,0.219813,0.577625,-5.80586,-0.0462871,0.714676,0,-6.16,0.475553,0.58625,-5.73473,0.237257,0.74122,0,-6.16,0.25945,0.330045,-5.79525,-0.00101998,0.474493,0,-6.16,0.324026,0.461388,-5.77755,0.0711171,0.602609,0,-6.16,0.0849157,0.444677,-5.70532,-0.190422,0.5943,0,-6.16,0.422835,0.181561,-5.78736,0.160405,0.309884,0,-6.16,0.11698,0.317471,-5.7654,-0.160573,0.450341,0,-6.16,0.258165,0.120163,-5.75126,-0.000188857,0.249674,0,-6.16,-0.343759,0.395175,-5.74617,-0.642538,0.538105,0,-6.16,0.0728756,0.549185,-5.73281,-0.209321,0.700177,0,-6.16,0.143348,0.113503,-5.77192,-0.126071,0.233687,0,-6.16,0.52449,0.196394,-5.7735,0.285263,0.323883,0,
1.03336,-7.6555,-0.111166,0.329377,-7.31765,-0.383649,0.455763,-6.16,0.617696,0.300312,-5.78242,0.357084,0.439167,0,-6.16,0.619196,0.155067,-5.75351,0.380123,0.285436,0,-6.16,-0.111565,0.209877,-5.78062,-0.401368,0.339961,0,-6.16,-0.151083,0.314478,-5.71848,-0.461807,0.449449,0,-6.16,-0.0197139,0.279116,-5.77046,-0.308315,0.414319,0,-6.16,-0.231171,0.426913,-5.76276,-0.525832,0.560822,0,-6.16,0.0701934,0.671561,-5.73741,-0.219144,0.829732,0,-6.16,-0.319359,0.521141,-5.77354,-0.609994,0.664185,0,-6.16,-0.335101,0.645464,-5.75976,-0.638242,0.799775,0,-6.16,-0.034802,0.445962,-5.75161,-0.313837,0.592037,0,-6.16,0.340617,0.706314,-5.7575,0.0729168,0.862227,0,-6.16,-0.0960014,0.733707,-5.7819,-0.38724,0.880704,0,-6.16,0.348176,0.280106,-5.76254,0.101942,0.417289,0,-6.16,-0.0362803,0.604596,-5.7352,-0.331164,0.763703,0,-6.16,-0.308134,0.157073,-5.81502,-0.581749,0.29031,0,-6.16,0.219813,0.577625,-5.80142,-0.0536706,0.713731,0,-6.16,0.475553,0.58625,-5.72717,0.231404,0.739915,0,-6.16,0.25945,0.330045,-5.77908,-0.00714862,0.474948,0,-6.16,0.324026,0.461388,-5.78363,0.0585117,0.603017,0,-6.16,0.0849157,0.444677,-5.70039,-0.19942,0.596785,0,-6.16,0.422835,0.181561,-5.7817,0.151309,0.310597,0,-6.16,0.11698,0.317471,-5.75654,-0.170644,0.451652,0,-6.16,0.258165,0.120163,-5.74507,-0.00989485,0.250149,0,-6.16,-0.343759,0.395175,-5.74356,-0.65378,0.540173,0,-6.16,0.0728756,0.549185,-5.72812,-0.218413,0.701802,0,-6.16,0.143348,0.113503,-5.76741,-0.138597,0.234104,0,-6.16,0.52449,0.196394,-5.80635,0.263966,0.326739,0,
1.06669,-7.6555,-0.111166,0.329377,-7.31782,-0.399108,0.455295,-6.16,0.617696,0.300312,-5.78424,0.356859,0.437564,0,-6.16,0.619196,0.155067,-5.75269,0.383321,0.282798,0,-6.16,-0.111565,0.209877,-5.77407,-0.398662,0.338649,0,-6.16,-0.151083,0.314478,-5.706,-0.459633,0.450917,0,-6.16,-0.0197139,0.279116,-5.75508,-0.306253,0.412822,0,-6.16,-0.231171,0.426913,-5.76191,-0.524767,0.559795,0,-6.16,0.0701934,0.671561,-5.72878,-0.2164,0.830132,0,-6.16,-0.319359,0.521141,-5.78605,-0.607741,0.661961,0,-6.16,-0.335101,0.645464,-5.76554,-0.635695,0.797989,0,-6.16,-0.034802,0.445962,-5.74571,-0.311234,0.591492,0,-6.16,0.340617,0.706314,-5.76158,0.0760826,0.860821,0,-6.16,-0.0960014,0.733707,-5.77078,-0.385454,0.882183,0,-6.16,0.348176,0.280106,-5.75909,0.105035,0.415829,0,-6.16,-0.0362803,0.604596,-5.72344,-0.328351,0.764922,0,-6.16,-0.308134,0.157073,-5.81929,-0.581657,0.288432,0,-6.16,0.219813,0.577625,-5.79804,-0.0517157,0.71218,0,-6.16,0.475553,0.58625,-5.72349,0.233585,0.737769,0,-6.16,0.25945,0.330045,-5.77651,-0.00835967,0.475228,0,-6.16,0.324026,0.461388,-5.77899,0.0620722,0.603148,0,-6.16,0.0849157,0.444677,-5.6949,-0.194404,0.594863,0,-6.16,0.422835,0.181561,-5.77846,0.154561,0.310165,0,-6.16,0.11698,0.317471,-5.74567,-0.170298,0.45106,0,-6.16,0.258165,0.120163,-5.74822,-0.00948271,0.249464,0,-6.16,-0.343759,0.395175,-5.75543,-0.651337,0.540112,0,-6.16,0.0728756,0.549185,-5.72348,-0.215527,0.698314,0,-6.16,0.143348,0.113503,-5.76231,-0.137105,0.231709,0,-6.16,0.52449,0.196394,-5.8045,0.26223,0.324891,0,
1.10002,-7.65719,-0.138225,0.329264,-7.31796,-0.411222,0.454928,-6.16,0.617696,0.300312,-5.78487,0.359865,0.436427,0,-6.16,0.619196,0.155067,-5.75819,0.382133,0.28244,0,-6.16,-0.111565,0.209877,-5.76957,-0.395022,0.33929,0,-6.16,-0.151083,0.314478,-5.7044,-0.455724,0.451033,0,-6.16,-0.0197139,0.279116,-5.75481,-0.302295,0.412935,0,-6.16,-0.231171,0.426913,-5.75955,-0.521012,0.560075,0,-6.16,0.0701934,0.671561,-5.73072,-0.212698,0.829774,0,-6.16,-0.319359,0.521141,-5.78259,-0.605374,0.662523,0,-6.16,-0.335101,0.645464,-5.76225,-0.632176,0.796691,0,-6.16,-0.034802,0.445962,-5.74582,-0.3073,0.591598,0,-6.16,0.340617,0.706314,-5.76792,0.0779873,0.859242,0,-6.16,-0.0960014,0.733707,-5.77033,-0.382618,0.882393,0,-6.16,0.348176,0.280106,-5.76116,0.107729,0.415428,0,-6.16,-0.0362803,0.604596,-5.72313,-0.32334,0.763933,0,-6.16,-0.308134,0.157073,-5.8164,-0.581149,0.288991,0,-6.16,0.219813,0.577625,-5.80019,-0.0503437,0.709172,0,-6.16,0.475553,0.58625,-5.72709,0.235484,0.736632,0,-6.16,0.25945,0.330045,-5.77816,-0.00528878,0.477304,0,-6.16,0.324026,0.461388,-5.78136,0.0641588,0.602991,0,-6.16,0.0849157,0.444677,-5.69664,-0.190698,0.593545,0,-6.16,0.422835,0.181561,-5.78208,0.157117,0.310639,0,-6.16,0.11698,0.317471,-5.74014,-0.1658,0.450826,0,-6.16,0.258165,0.120163,-5.75235,-0.00661889,0.25014,0,-6.16,-0.343759,0.395175,-5.7519,-0.647992,0.541555,0,-6.16,0.0728756,0.549185,-5.72511,-0.211198,0.69762,0,-6.16,0.143348,0.113503,-5.7656,-0.131739,0.229772,0,-6.16,0.52449,0.196394,-5.8118,0.259874,0.325232,0,
1.13336,-7.65719,-0.138225,0.329264,-7.3181,-0.426581,0.454463,-6.16,0.617696,0.300312,-5.7921,0.355373,0.437895,0,-6.16,0.619196,0.155067,-5.76409,0.380759,0.284348,0,-6.16,-0.111565,0.209877,-5.77302,-0.39509,0.339545,0,-6.16,-0.151083,0.314478,-5.70967,-0.456189,0.450449,0,-6.16,-0.0197139,0.279116,-5.76096,-0.302863,0.409804,0,-6.16,-0.231171,0.426913,-5.76432,-0.521271,0.559179,0,-6.16,0.0701934,0.671561,-5.73694,-0.214094,0.828856,0,-6.16,-0.319359,0.521141,-5.78684,-0.605992,0.66192,0,-6.16,-0.335101,0.645464,-5.76612,-0.63381,0.794727,0,-6.16,-0.034802,0.445962,-5.75195,-0.307753,0.591066,0,-6.16,0.340617,0.706314,-5.77468,0.0758306,0.857483,0,-6.16,-0.0960014,0.733707,-5.7752,-0.386712,0.879784,0,-6.16,0.348176,0.280106,-5.76725,0.105117,0.41612,0,-6.16,-0.0362803,0.604596,-5.7285,-0.326363,0.76142,0,-6.16,-0.308134,0.157073,-5.82045,-0.580748,0.289435,0,-6.16,0.219813,0.577625,-5.80656,-0.0524383,0.70863,0,-6.16,0.475553,0.58625,-5.733,0.229603,0.736512,0,-6.16,0.25945,0.330045,-5.78674,-0.00815997,0.47771,0,-6.16,0.324026,0.461388,-5.7867,0.0631378,0.605118,0,-6.16,0.0849157,0.444677,-5.70275,-0.19177,0.591285,0,-6.16,0.422835,0.181561,-5.78845,0.154745,0.311236,0,-6.16,0.11698,0.317471,-5.74322,-0.167474,0.452106,0,-6.16,0.258165,0.120163,-5.76052,-0.00934732,0.251748,0,-6.16,-0.343759,0.395175,-5.75599,-0.647979,0.54075,0,-6.16,0.0728756,0.549185,-5.7289,-0.215167,0.700914,0,-6.16,0.143348,0.113503,-5.77324,-0.133164,0.230876,0,-6.16,0.52449,0.196394,-5.82041,0.25669,0.324892,0,
1.16669,-7.65867,-0.165222,0.329121,-7.31809,-0.438664,0.454094,-6.16,0.617696,0.300312,-5.78448,0.365225,0.436896,0,-6.16,0.619196,0.155067,-5.75915,0.387966,0.283337,0,-6.16,-0.111565,0.209877,-5.77287,-0.392169,0.340381,0,-6.16,-0.151083,0.314478,-5.70919,-0.450965,0.452344,0,-6.16,-0.0197139,0.279116,-5.75852,-0.298324,0.412112,0,-6.16,-0.231171,0.426913,-5.76474,-0.515555,0.561549,0,-6.16,0.0701934,0.671561,-5.73405,-0.205663,0.8309,0,-6.16,-0.319359,0.521141,-5.78828,-0.599649,0.664636,0,-6.16,-0.335101,0.645464,-5.76766,-0.626288,0.797349,0,-6.16,-0.034802,0.445962,-5.74977,-0.301275,0.593129,0,-6.16,0.340617,0.706314,-5.76876,0.085951,0.856703,0,-6.16,-0.0960014,0.733707,-5.77463,-0.378837,0.88235,0,-6.16,0.348176,0.280106,-5.76003,0.113174,0.414978,0,-6.16,-0.0362803,0.604596,-5.72678,-0.319799,0.764282,0,-6.16,-0.308134,0.157073,-5.82145,-0.575563,0.291335,0,-6.16,0.219813,0.577625,-5.80213,-0.0439889,0.710139,0,-6.16,0.475553,0.58625,-5.72469,0.240665,0.7388,0,-6.16,0.25945,0.330045,-5.78125,-0.00168791,0.481163,0,-6.16,0.324026,0.461388,-5.78148,0.0706303,0.605813,0,-6.16,0.0849157,0.444677,-5.69886,-0.184561,0.591078,0,-6.16,0.422835,0.181561,-5.78333,0.162537,0.31093,0,-6.16,0.11698,0.317471,-5.73964,-0.161069,0.453412,0,-6.16,0.258165,0.120163,-5.75512,-0.000566155,0.25406,0,-6.16,-0.343759,0.395175,-5.75741,-0.63971,0.543165,0,-6.16,0.0728756,0.549185,-5.72658,-0.205897,0.699975,0,-6.16,0.143348,0.113503,-5.7685,-0.126473,0.231488,0,-6.16,0.52449,0.196394,-5.81726,0.263919,0.324789,0,
