time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,
0.33334,-5.44679,-3.48573,0.300353,-4.96875,-3.71114,0.300352,-5.46148,-1.86,0.633689,-4.94435,-1.34578,0.796576,0,-5.84506,-1.86,0.838599,-5.52493,-1.24332,1.12368,0,-4.88721,-1.86,0.739908,-4.09165,-1.27927,0.971201,0,-5.71337,-1.86,0.514743,-5.32247,-1.22258,0.643076,0,-4.9097,-1.86,0.441486,-4.08313,-1.18061,0.525421,0,-5.50266,-1.86,0.489777,-5.00509,-1.33535,0.588919,0,-5.27573,-1.86,0.423986,-4.66251,-1.25371,0.500365,0,-5.19819,-1.86,0.184493,-4.53879,-1.25076,0.136542,0,-5.41049,-1.86,0.409166,-4.87358,-1.41185,0.464944,0,-4.97054,-1.86,0.643318,-4.19195,-1.21859,0.834699,0,-5.88156,-1.86,0.412173,-5.58498,-1.23256,0.481578,0,-5.86494,-1.86,0.584138,-5.54875,-1.29399,0.730166,0,-5.62997,-1.86,0.809741,-5.1925,-1.36185,1.04889,0,-5.10899,-1.86,0.393238,-4.41833,-1.29262,0.44958,0,-5.30227,-1.86,0.591571,-4.71571,-1.34803,0.73009,0,-4.74486,-1.86,0.56966,-3.76744,-1.08329,0.753297,0,-4.73018,-1.86,0.697282,-3.78702,-1.15952,0.944739,0,-4.79075,-1.86,0.441586,-3.85271,-1.09503,0.540398,0,-5.65514,-1.86,0.401465,-5.22972,-1.30867,0.458362,0,-5.36303,-1.86,0.143689,-4.76392,-1.10257,0.0584566,0,-5.58388,-1.86,0.634965,-5.12607,-1.31016,0.811678,0,-5.71317,-1.86,0.726562,-5.31868,-1.33064,0.934417,0,-4.83526,-1.86,0.167391,-3.94704,-1.14403,0.109036,0,-5.31287,-1.86,0.288801,-4.69493,-1.17328,0.291529,0,-4.72574,-1.86,0.28308,-3.75091,-1.09059,0.290818,0,-5.14894,-1.86,0.698138,-4.49112,-1.31383,0.903978,0,-5.02456,-1.86,0.527704,-4.26973,-1.21592,0.665621,0,-5.0371,-1.86,0.232004,-4.21694,-1.02424,0.200387,0,-5.16687,-1.86,0.502105,-4.49224,-1.24241,0.619834,0,-5.32857,-1.86,0.725872,-4.75499,-1.37615,0.922304,0,-5.78755,-1.86,0.263364,-5.44102,-1.21335,0.255865,0,-5.91448,-1.86,0.184913,-5.64377,-1.19915,0.129167,0,
0.366675,-5.44679,-3.48573,0.300353,-4.9565,-3.71132,0.300066,-5.46148,-1.86,0.633689,-4.94962,-1.39504,0.782454,0,-5.84506,-1.86,0.838599,-5.52092,-1.27032,1.11069,0,-4.88721,-1.86,0.739908,-4.11412,-1.32696,0.953008,0,-5.71337,-1.86,0.514743,-5.31863,-1.29363,0.629217,0,-4.9097,-1.86,0.441486,-4.10653,-1.23174,0.518083,0,-5.50266,-1.86,0.489777,-5.00736,-1.37187,0.582005,0,-5.27573,-1.86,0.423986,-4.66987,-1.29318,0.493083,0,-5.19819,-1.86,0.184493,-4.56079,-1.33126,0.136653,0,-5.41049,-1.86,0.409166,-4.87794,-1.44957,0.458369,0,-4.97054,-1.86,0.643318,-4.19964,-1.24276,0.827673,0,-5.88156,-1.86,0.412173,-5.57907,-1.27395,0.474254,0,-5.86494,-1.86,0.584138,-5.54145,-1.34062,0.719022,0,-5.62997,-1.86,0.809741,-5.19218,-1.41381,1.02761,0,-5.10899,-1.86,0.393238,-4.42836,-1.32567,0.443446,0,-5.30227,-1.86,0.591571,-4.72219,-1.38314,0.723338,0,-4.74486,-1.86,0.56966,-3.78712,-1.11466,0.74246,0,-4.73018,-1.86,0.697282,-3.80757,-1.19415,0.931175,0,-4.79075,-1.86,0.441586,-3.87234,-1.13081,0.532575,0,-5.65514,-1.86,0.401465,-5.22837,-1.34493,0.451648,0,-5.36303,-1.86,0.143689,-4.77792,-1.18281,0.0611272,0,-5.58388,-1.86,0.634965,-5.12728,-1.35717,0.796293,0,-5.71317,-1.86,0.726562,-5.31584,-1.37746,0.922126,0,-4.83526,-1.86,0.167391,-3.96619,-1.18116,0.107224,0,-5.31287,-1.86,0.288801,-4.70713,-1.23663,0.288294,0,-4.72574,-1.86,0.28308,-3.78905,-1.15378,0.283891,0,-5.14894,-1.86,0.698138,-4.50529,-1.3627,0.887571,0,-5.02456,-1.86,0.527704,-4.2892,-1.26641,0.653071,0,-5.0371,-1.86,0.232004,-4.23399,-1.07044,0.195261,0,-5.16687,-1.86,0.502105,-4.50773,-1.29487,0.60793,0,-5.32857,-1.86,0.725872,-4.75613,-1.39671,0.912953,0,-5.78755,-1.86,0.263364,-5.43404,-1.27754,0.253675,0,-5.91448,-1.86,0.184913,-5.63083,-1.27599,0.129577,0,
0.400009,-5.42073,-3.48629,0.300375,-4.94124,-3.71139,0.299714,-5.46148,-1.86,0.633689,-4.95703,-1.46769,0.768809,0,-5.84506,-1.86,0.838599,-5.51193,-1.35684,1.08134,0,-4.88721,-1.86,0.739908,-4.15105,-1.40354,0.929069,0,-5.71337,-1.86,0.514743,-5.31454,-1.36275,0.619938,0,-4.9097,-1.86,0.441486,-4.12927,-1.28091,0.513001,0,-5.50266,-1.86,0.489777,-5.0102,-1.40913,0.575646,0,-5.27573,-1.86,0.423986,-4.68666,-1.3665,0.486817,0,-5.19819,-1.86,0.184493,-4.5769,-1.39555,0.140367,0,-5.41049,-1.86,0.409166,-4.88103,-1.476,0.456951,0,-4.97054,-1.86,0.643318,-4.22001,-1.28711,0.818325,0,-5.88156,-1.86,0.412173,-5.56852,-1.34803,0.467532,0,-5.86494,-1.86,0.584138,-5.53218,-1.40786,0.706893,0,-5.62997,-1.86,0.809741,-5.19146,-1.45229,1.01888,0,-5.10899,-1.86,0.393238,-4.446,-1.37695,0.442804,0,-5.30227,-1.86,0.591571,-4.73411,-1.44222,0.716579,0,-4.74486,-1.86,0.56966,-3.80273,-1.14394,0.744417,0,-4.73018,-1.86,0.697282,-3.83183,-1.2335,0.921904,0,-4.79075,-1.86,0.441586,-3.89862,-1.17662,0.530451,0,-5.65514,-1.86,0.401465,-5.228,-1.38894,0.448933,0,-5.36303,-1.86,0.143689,-4.7856,-1.23449,0.0658115,0,-5.58388,-1.86,0.634965,-5.12954,-1.42938,0.781397,0,-5.71317,-1.86,0.726562,-5.31326,-1.42396,0.911485,0,-4.83526,-1.86,0.167391,-3.97461,-1.19941,0.112535,0,-5.31287,-1.86,0.288801,-4.72043,-1.30433,0.288768,0,-4.72574,-1.86,0.28308,-3.81748,-1.20268,0.283431,0,-5.14894,-1.86,0.698138,-4.51447,-1.40089,0.885683,0,-5.02456,-1.86,0.527704,-4.31061,-1.32181,0.646165,0,-5.0371,-1.86,0.232004,-4.25627,-1.12583,0.197631,0,-5.16687,-1.86,0.502105,-4.53332,-1.38342,0.593426,0,-5.32857,-1.86,0.725872,-4.76654,-1.44657,0.903108,0,-5.78755,-1.86,0.263364,-5.42786,-1.33725,0.254096,0,-5.91448,-1.86,0.184913,-5.62036,-1.33133,0.1345,0,
0.433343,-5.42073,-3.48629,0.300375,-4.92937,-3.71135,0.299443,-5.46148,-1.86,0.633689,-4.96232,-1.51661,0.758147,0,-5.84506,-1.86,0.838599,-5.5077,-1.38514,1.0737,0,-4.88721,-1.86,0.739908,-4.17768,-1.46044,0.915394,0,-5.71337,-1.86,0.514743,-5.31179,-1.43034,0.610063,0,-4.9097,-1.86,0.441486,-4.15966,-1.34523,0.512037,0,-5.50266,-1.86,0.489777,-5.01887,-1.5018,0.565511,0,-5.27573,-1.86,0.423986,-4.70125,-1.43189,0.482007,0,-5.19819,-1.86,0.184493,-4.589,-1.43912,0.146649,0,-5.41049,-1.86,0.409166,-4.88849,-1.51616,0.455065,0,-4.97054,-1.86,0.643318,-4.24215,-1.33647,0.809692,0,-5.88156,-1.86,0.412173,-5.55768,-1.42205,0.461477,0,-5.86494,-1.86,0.584138,-5.52561,-1.45784,0.699971,0,-5.62997,-1.86,0.809741,-5.19353,-1.50894,0.999938,0,-5.10899,-1.86,0.393238,-4.46539,-1.43257,0.437663,0,-5.30227,-1.86,0.591571,-4.7422,-1.47863,0.709693,0,-4.74486,-1.86,0.56966,-3.82903,-1.1834,0.736877,0,-4.73018,-1.86,0.697282,-3.87102,-1.29564,0.903851,0,-4.79075,-1.86,0.441586,-3.92819,-1.22754,0.525115,0,-5.65514,-1.86,0.401465,-5.22863,-1.44832,0.446323,0,-5.36303,-1.86,0.143689,-4.79706,-1.29293,0.0725446,0,-5.58388,-1.86,0.634965,-5.13138,-1.484,0.770806,0,-5.71317,-1.86,0.726562,-5.31222,-1.47459,0.898073,0,-4.83526,-1.86,0.167391,-4.00126,-1.24408,0.116073,0,-5.31287,-1.86,0.288801,-4.74282,-1.41622,0.290694,0,-4.72574,-1.86,0.28308,-3.84218,-1.24353,0.288602,0,-5.14894,-1.86,0.698138,-4.53289,-1.45314,0.868506,0,-5.02456,-1.86,0.527704,-4.33206,-1.37503,0.638625,0,-5.0371,-1.86,0.232004,-4.27843,-1.18013,0.19995,0,-5.16687,-1.86,0.502105,-4.55386,-1.4555,0.585334,0,-5.32857,-1.86,0.725872,-4.77899,-1.50509,0.886878,0,-5.78755,-1.86,0.263364,-5.42249,-1.40424,0.257327,0,-5.91448,-1.86,0.184913,-5.61109,-1.39285,0.139336,0,
0.466677,-5.39525,-3.48666,0.300328,-4.91428,-3.71127,0.2991,-5.46148,-1.86,0.633689,-4.96725,-1.5791,0.74639,0,-5.84506,-1.86,0.838599,-5.50282,-1.42576,1.06167,0,-4.88721,-1.86,0.739908,-4.20308,-1.51894,0.902731,0,-5.71337,-1.86,0.514743,-5.30729,-1.48361,0.602906,0,-4.9097,-1.86,0.441486,-4.181,-1.39906,0.513154,0,-5.50266,-1.86,0.489777,-5.02072,-1.56704,0.558804,0,-5.27573,-1.86,0.423986,-4.71616,-1.51057,0.476466,0,-5.19819,-1.86,0.184493,-4.60137,-1.48889,0.151892,0,-5.41049,-1.86,0.409166,-4.8928,-1.55548,0.453137,0,-4.97054,-1.86,0.643318,-4.27791,-1.4248,0.79171,0,-5.88156,-1.86,0.412173,-5.54324,-1.50133,0.455429,0,-5.86494,-1.86,0.584138,-5.51562,-1.52023,0.688239,0,-5.62997,-1.86,0.809741,-5.19202,-1.56959,0.980603,0,-5.10899,-1.86,0.393238,-4.48615,-1.50118,0.434564,0,-5.30227,-1.86,0.591571,-4.75514,-1.54862,0.699677,0,-4.74486,-1.86,0.56966,-3.86024,-1.2375,0.730393,0,-4.73018,-1.86,0.697282,-3.90778,-1.3611,0.88956,0,-4.79075,-1.86,0.441586,-3.95335,-1.27564,0.523535,0,-5.65514,-1.86,0.401465,-5.22506,-1.53597,0.441362,0,-5.36303,-1.86,0.143689,-4.80864,-1.37023,0.0821163,0,-5.58388,-1.86,0.634965,-5.13145,-1.5543,0.758417,0,-5.71317,-1.86,0.726562,-5.30763,-1.53977,0.881553,0,-4.83526,-1.86,0.167391,-4.04544,-1.33126,0.122376,0,-5.31287,-1.86,0.288801,-4.75325,-1.48772,0.29265,0,-4.72574,-1.86,0.28308,-3.88223,-1.31209,0.291502,0,-5.14894,-1.86,0.698138,-4.55615,-1.53776,0.849808,0,-5.02456,-1.86,0.527704,-4.35606,-1.44095,0.629048,0,-5.0371,-1.86,0.232004,-4.30564,-1.25354,0.204806,0,-5.16687,-1.86,0.502105,-4.56824,-1.51342,0.575098,0,-5.32857,-1.86,0.725872,-4.79017,-1.57475,0.869241,0,-5.78755,-1.86,0.263364,-5.41499,-1.46364,0.259338,0,-5.91448,-1.86,0.184913,-5.60241,-1.43433,0.142772,0,
0.500011,-5.38555,-3.48678,0.299983,-4.90309,-3.71118,0.298846,-5.46148,-1.86,0.633689,-4.9705,-1.61298,0.738975,0,-5.84506,-1.86,0.838599,-5.49864,-1.46758,1.04774,0,-4.88721,-1.86,0.739908,-4.22182,-1.55928,0.891105,0,-5.71337,-1.86,0.514743,-5.30223,-1.57031,0.592216,0,-4.9097,-1.86,0.441486,-4.20725,-1.4553,0.506514,0,-5.50266,-1.86,0.489777,-5.02349,-1.6082,0.553746,0,-5.27573,-1.86,0.423986,-4.72252,-1.54512,0.475774,0,-5.19819,-1.86,0.184493,-4.61405,-1.53628,0.157383,0,-5.41049,-1.86,0.409166,-4.90422,-1.64425,0.446723,0,-4.97054,-1.86,0.643318,-4.30296,-1.48882,0.777361,0,-5.88156,-1.86,0.412173,-5.53393,-1.55581,0.452229,0,-5.86494,-1.86,0.584138,-5.50906,-1.56468,0.681191,0,-5.62997,-1.86,0.809741,-5.19186,-1.61457,0.967135,0,-5.10899,-1.86,0.393238,-4.50233,-1.55396,0.433526,0,-5.30227,-1.86,0.591571,-4.76841,-1.62076,0.687578,0,-4.74486,-1.86,0.56966,-3.91294,-1.32899,0.709881,0,-4.73018,-1.86,0.697282,-3.94335,-1.42348,0.874081,0,-4.79075,-1.86,0.441586,-3.98274,-1.32915,0.518845,0,-5.65514,-1.86,0.401465,-5.22273,-1.59389,0.438041,0,-5.36303,-1.86,0.143689,-4.8178,-1.42902,0.0869319,0,-5.58388,-1.86,0.634965,-5.13225,-1.61593,0.74606,0,-5.71317,-1.86,0.726562,-5.30446,-1.59242,0.869054,0,-4.83526,-1.86,0.167391,-4.07689,-1.39653,0.126572,0,-5.31287,-1.86,0.288801,-4.76289,-1.54,0.293108,0,-4.72574,-1.86,0.28308,-3.91553,-1.37071,0.291024,0,-5.14894,-1.86,0.698138,-4.57179,-1.59548,0.83637,0,-5.02456,-1.86,0.527704,-4.37553,-1.49377,0.621573,0,-5.0371,-1.86,0.232004,-4.3201,-1.29429,0.208463,0,-5.16687,-1.86,0.502105,-4.58296,-1.56675,0.572435,0,-5.32857,-1.86,0.725872,-4.80279,-1.64841,0.849202,0,-5.78755,-1.86,0.263364,-5.40998,-1.51515,0.260417,0,-5.91448,-1.86,0.184913,-5.59577,-1.47778,0.145957,0,
0.533345,-5.38555,-3.48678,0.299983,-4.89259,-3.71106,0.298609,-5.46148,-1.86,0.633689,-4.97436,-1.63726,0.732564,0,-5.84506,-1.86,0.838599,-5.49374,-1.51496,1.02968,0,-4.88721,-1.86,0.739908,-4.22654,-1.56984,0.890136,0,-5.71337,-1.86,0.514743,-5.29959,-1.60796,0.586271,0,-4.9097,-1.86,0.441486,-4.22503,-1.49412,0.500713,0,-5.50266,-1.86,0.489777,-5.02564,-1.62449,0.549569,0,-5.27573,-1.86,0.423986,-4.72839,-1.56681,0.475253,0,-5.19819,-1.86,0.184493,-4.62324,-1.56822,0.155803,0,-5.41049,-1.86,0.409166,-4.90698,-1.67049,0.443173,0,-4.97054,-1.86,0.643318,-4.32742,-1.54871,0.762866,0,-5.88156,-1.86,0.412173,-5.52867,-1.59245,0.448344,0,-5.86494,-1.86,0.584138,-5.50606,-1.59049,0.67878,0,-5.62997,-1.86,0.809741,-5.19265,-1.65253,0.952456,0,-5.10899,-1.86,0.393238,-4.50906,-1.5753,0.426532,0,-5.30227,-1.86,0.591571,-4.77085,-1.6343,0.682131,0,-4.74486,-1.86,0.56966,-3.9379,-1.37558,0.701282,0,-4.73018,-1.86,0.697282,-3.96201,-1.45658,0.866117,0,-4.79075,-1.86,0.441586,-4.00025,-1.36155,0.512623,0,-5.65514,-1.86,0.401465,-5.22273,-1.61447,0.435836,0,-5.36303,-1.86,0.143689,-4.82534,-1.47215,0.0900917,0,-5.58388,-1.86,0.634965,-5.13291,-1.63587,0.738902,0,-5.71317,-1.86,0.726562,-5.30353,-1.61838,0.858448,0,-4.83526,-1.86,0.167391,-4.09732,-1.43864,0.125782,0,-5.31287,-1.86,0.288801,-4.77191,-1.58359,0.291848,0,-4.72574,-1.86,0.28308,-3.93643,-1.40724,0.28938,0,-5.14894,-1.86,0.698138,-4.58569,-1.64202,0.824523,0,-5.02456,-1.86,0.527704,-4.38654,-1.52187,0.616861,0,-5.0371,-1.86,0.232004,-4.33247,-1.32408,0.207934,0,-5.16687,-1.86,0.502105,-4.58866,-1.58697,0.56379,0,-5.32857,-1.86,0.725872,-4.80794,-1.67745,0.840088,0,-5.78755,-1.86,0.263364,-5.40622,-1.55914,0.258902,0,-5.91448,-1.86,0.184913,-5.58865,-1.52461,0.147765,0,
0.566679,-5.35967,-3.48687,0.299946,-4.86573,-3.71059,0.298008,-5.46148,-1.86,0.633689,-4.97063,-1.67212,0.723615,0,-5.84506,-1.86,0.838599,-5.48156,-1.55354,1.01706,0,-4.88721,-1.86,0.739908,-4.2328,-1.59249,0.882534,0,-5.71337,-1.86,0.514743,-5.29061,-1.63419,0.580751,0,-4.9097,-1.86,0.441486,-4.23291,-1.52519,0.498614,0,-5.50266,-1.86,0.489777,-5.02139,-1.65794,0.544714,0,-5.27573,-1.86,0.423986,-4.7342,-1.6286,0.466178,0,-5.19819,-1.86,0.184493,-4.62813,-1.61447,0.16252,0,-5.41049,-1.86,0.409166,-4.90334,-1.69863,0.440871,0,-4.97054,-1.86,0.643318,-4.3378,-1.59283,0.75224,0,-5.88156,-1.86,0.412173,-5.51699,-1.62163,0.445773,0,-5.86494,-1.86,0.584138,-5.4902,-1.65068,0.66893,0,-5.62997,-1.86,0.809741,-5.1849,-1.67522,0.947252,0,-5.10899,-1.86,0.393238,-4.51844,-1.62426,0.424336,0,-5.30227,-1.86,0.591571,-4.77369,-1.68316,0.67199,0,-4.74486,-1.86,0.56966,-3.95849,-1.42059,0.692629,0,-4.73018,-1.86,0.697282,-3.96756,-1.47526,0.862146,0,-4.79075,-1.86,0.441586,-4.01795,-1.4027,0.507884,0,-5.65514,-1.86,0.401465,-5.21342,-1.68288,0.429932,0,-5.36303,-1.86,0.143689,-4.82766,-1.53458,0.0938548,0,-5.58388,-1.86,0.634965,-5.12659,-1.69061,0.725065,0,-5.71317,-1.86,0.726562,-5.29231,-1.67068,0.838998,0,-4.83526,-1.86,0.167391,-4.11771,-1.49101,0.128479,0,-5.31287,-1.86,0.288801,-4.77286,-1.62988,0.290988,0,-4.72574,-1.86,0.28308,-3.96316,-1.46216,0.289031,0,-5.14894,-1.86,0.698138,-4.58435,-1.66505,0.812916,0,-5.02456,-1.86,0.527704,-4.39656,-1.56531,0.611836,0,-5.0371,-1.86,0.232004,-4.34721,-1.37727,0.210126,0,-5.16687,-1.86,0.502105,-4.59699,-1.63985,0.556606,0,-5.32857,-1.86,0.725872,-4.80381,-1.69488,0.83364,0,-5.78755,-1.86,0.263364,-5.39463,-1.59965,0.259065,0,-5.91448,-1.86,0.184913,-5.57467,-1.56317,0.149756,0,
0.600013,-5.33446,-3.48676,0.299925,-4.8508,-3.71022,0.297677,-5.46148,-1.86,0.633689,-4.97148,-1.69935,0.717124,0,-5.84506,-1.86,0.838599,-5.47628,-1.58213,1.00917,0,-4.88721,-1.86,0.739908,-4.24147,-1.61318,0.874712,0,-5.71337,-1.86,0.514743,-5.2882,-1.65616,0.577065,0,-4.9097,-1.86,0.441486,-4.24601,-1.55773,0.493376,0,-5.50266,-1.86,0.489777,-5.0215,-1.68305,0.541011,0,-5.27573,-1.86,0.423986,-4.73545,-1.64764,0.464752,0,-5.19819,-1.86,0.184493,-4.63473,-1.6486,0.163308,0,-5.41049,-1.86,0.409166,-4.9045,-1.71913,0.43816,0,-4.97054,-1.86,0.643318,-4.34875,-1.62536,0.742292,0,-5.88156,-1.86,0.412173,-5.5106,-1.65375,0.443644,0,-5.86494,-1.86,0.584138,-5.48293,-1.68141,0.662489,0,-5.62997,-1.86,0.809741,-5.18366,-1.69987,0.936399,0,-5.10899,-1.86,0.393238,-4.52654,-1.65819,0.424019,0,-5.30227,-1.86,0.591571,-4.77459,-1.70261,0.664069,0,-4.74486,-1.86,0.56966,-3.97594,-1.45499,0.685972,0,-4.73018,-1.86,0.697282,-3.9856,-1.50665,0.85106,0,-4.79075,-1.86,0.441586,-4.03954,-1.4468,0.50318,0,-5.65514,-1.86,0.401465,-5.20999,-1.70237,0.427947,0,-5.36303,-1.86,0.143689,-4.83126,-1.57512,0.0980843,0,-5.58388,-1.86,0.634965,-5.12459,-1.71587,0.719762,0,-5.71317,-1.86,0.726562,-5.28855,-1.69974,0.834153,0,-4.83526,-1.86,0.167391,-4.14024,-1.54166,0.134003,0,-5.31287,-1.86,0.288801,-4.78549,-1.93961,0.290878,0,-4.72574,-1.86,0.28308,-3.98363,-1.50376,0.285312,0,-5.14894,-1.86,0.698138,-4.58602,-1.67496,0.809095,0,-5.02456,-1.86,0.527704,-4.40463,-1.59245,0.605611,0,-5.0371,-1.86,0.232004,-4.35565,-1.40632,0.21148,0,-5.16687,-1.86,0.502105,-4.59915,-1.65707,0.552323,0,-5.32857,-1.86,0.725872,-4.80492,-1.70587,0.829317,0,-5.78755,-1.86,0.263364,-5.39186,-1.60519,0.25684,0,-5.91448,-1.86,0.184913,-5.56866,-1.58681,0.154045,0,
0.633347,-5.33446,-3.48676,0.299925,-4.83957,-3.70995,0.297428,-5.46148,-1.86,0.633689,-4.97617,-1.767,0.704336,0,-5.84506,-1.86,0.838599,-5.4662,-1.65043,0.985171,0,-4.88721,-1.86,0.739908,-4.26293,-1.66085,0.864225,0,-5.71337,-1.86,0.514743,-5.28469,-1.70873,0.572245,0,-4.9097,-1.86,0.441486,-4.26643,-1.60555,0.490766,0,-5.50266,-1.86,0.489777,-5.02428,-1.73305,0.536604,0,-5.27573,-1.86,0.423986,-4.74684,-1.70535,0.459924,0,-5.19819,-1.86,0.184493,-4.64856,-1.70825,0.169482,0,-5.41049,-1.86,0.409166,-4.9111,-1.78032,0.434212,0,-4.97054,-1.86,0.643318,-4.36394,-1.66698,0.73941,0,-5.88156,-1.86,0.412173,-5.49908,-1.71507,0.43547,0,-5.86494,-1.86,0.584138,-5.47429,-1.73347,0.653954,0,-5.62997,-1.86,0.809741,-5.18179,-1.76815,0.916464,0,-5.10899,-1.86,0.393238,-4.54173,-1.71066,0.42241,0,-5.30227,-1.86,0.591571,-4.7838,-1.75095,0.655769,0,-4.74486,-1.86,0.56966,-4.00364,-1.50559,0.67651,0,-4.73018,-1.86,0.697282,-4.02852,-1.58564,0.831612,0,-4.79075,-1.86,0.441586,-4.07052,-1.50965,0.500921,0,-5.65514,-1.86,0.401465,-5.20623,-1.77886,0.42426,0,-5.36303,-1.86,0.143689,-4.83603,-1.60842,0.102119,0,-5.58388,-1.86,0.634965,-5.12491,-1.76411,0.711113,0,-5.71317,-1.86,0.726562,-5.28492,-1.74823,0.82418,0,-4.83526,-1.86,0.167391,-4.16721,-1.60049,0.138906,0,-5.31287,-1.86,0.288801,-4.78891,-1.93756,0.29211,0,-4.72574,-1.86,0.28308,-4.00601,-1.54558,0.290563,0,-5.14894,-1.86,0.698138,-4.59142,-1.68937,0.806979,0,-5.02456,-1.86,0.527704,-4.43747,-1.69118,0.593918,0,-5.0371,-1.86,0.232004,-4.37579,-1.46257,0.216144,0,-5.16687,-1.86,0.502105,-4.61239,-1.70515,0.548651,0,-5.32857,-1.86,0.725872,-4.81097,-1.734,0.822446,0,-5.78755,-1.86,0.263364,-5.38377,-1.68001,0.26087,0,-5.91448,-1.86,0.184913,-5.55816,-1.64278,0.159565,0,
