time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,
0.333341,-2.09541,-3.30463,0.285286,-1.55375,-3.52142,0.227881,-1.87915,-1.86,0.769336,-1.19628,-1.31316,0.969825,0,-1.79713,-1.86,0.692914,-1.05815,-1.25632,0.869134,0,-1.93045,-1.86,0.640115,-1.30017,-1.48651,0.731364,0,-1.80904,-1.86,0.521951,-1.07111,-1.25677,0.60134,0,-1.93396,-1.86,0.523722,-1.28195,-1.34118,0.590937,0,-2.24271,-1.86,0.738828,-1.74913,-1.45561,0.879567,0,-2.51957,-1.86,0.761095,-2.15694,-1.38356,0.930865,0,-2.27953,-1.86,0.595857,-1.79659,-1.44443,0.674703,0,-1.98329,-1.86,0.414512,-1.35216,-1.36607,0.418364,0,-2.42354,-1.86,0.662289,-2.00262,-1.47357,0.765092,0,-2.10233,-1.86,0.413354,-1.53533,-1.37345,0.422211,0,-1.86595,-1.86,0.267131,-1.19476,-1.40175,0.202486,0,-2.23747,-1.86,0.169783,-1.73537,-1.45426,0.0679913,0,-1.67962,-1.86,0.583023,-0.910391,-1.34762,0.675138,0,-1.96734,-1.86,0.298059,-1.34828,-1.46327,0.246863,0,-2.34237,-1.86,0.48881,-1.87405,-1.55901,0.50841,0,-2.10834,-1.86,0.622281,-1.55669,-1.52028,0.700143,0,-2.29073,-1.86,0.315972,-1.81456,-1.38354,0.277522,0,-1.68334,-1.86,0.385838,-0.866565,-1.22943,0.394313,0,-2.43913,-1.86,0.449901,-2.04366,-1.34193,0.474758,0,-1.64328,-1.86,0.260614,-0.806149,-1.23214,0.193999,0,-1.86584,-1.86,0.401565,-1.19003,-1.37291,0.403106,0,-1.75894,-1.86,0.327053,-1.02227,-1.32899,0.291411,0,-2.41263,-1.86,0.20851,-1.96611,-1.55241,0.134121,0,-1.81447,-1.86,0.159646,-1.11,-1.35948,0.0426711,0,-2.12545,-1.86,0.769667,-1.5784,-1.50741,0.903287,0,-2.12718,-1.86,0.266564,-1.5684,-1.3716,0.201376,0,-2.02007,-1.86,0.164353,-1.43008,-1.51196,0.0606626,0,-2.52156,-1.86,0.286243,-2.14396,-1.44371,0.238418,0,-2.06009,-1.86,0.528611,-1.47705,-1.39057,0.588382,0,-2.17049,-1.86,0.542032,-1.63618,-1.45816,0.604554,0,-2.43139,-1.86,0.548845,-2.0178,-1.41374,0.619547,0,-1.62371,-1.86,0.483461,-0.773602,-1.22974,0.538274,0,-2.1292,-1.86,0.150518,-1.58402,-1.47335,0.0368313,0,
0.366675,-2.08607,-3.30419,0.284993,-1.54258,-3.52104,0.227636,-1.87915,-1.86,0.769336,-1.22551,-1.41316,0.938378,0,-1.79713,-1.86,0.692914,-1.09753,-1.37162,0.839464,0,-1.93045,-1.86,0.640115,-1.31103,-1.52552,0.723357,0,-1.80904,-1.86,0.521951,-1.09757,-1.32537,0.591149,0,-1.93396,-1.86,0.523722,-1.29744,-1.39298,0.581433,0,-2.24271,-1.86,0.738828,-1.75067,-1.5456,0.857043,0,-2.51957,-1.86,0.761095,-2.14902,-1.4478,0.912347,0,-2.27953,-1.86,0.595857,-1.79796,-1.51654,0.661665,0,-1.98329,-1.86,0.414512,-1.36907,-1.44131,0.414213,0,-2.42354,-1.86,0.662289,-1.99873,-1.5238,0.752933,0,-2.10233,-1.86,0.413354,-1.54593,-1.45537,0.41935,0,-1.86595,-1.86,0.267131,-1.21795,-1.47854,0.206151,0,-2.23747,-1.86,0.169783,-1.73875,-1.51903,0.0746165,0,-1.67962,-1.86,0.583023,-0.944723,-1.42554,0.661712,0,-1.96734,-1.86,0.298059,-1.363,-1.5287,0.247387,0,-2.34237,-1.86,0.48881,-1.87325,-1.62608,0.500617,0,-2.10834,-1.86,0.622281,-1.56846,-1.62961,0.674681,0,-2.29073,-1.86,0.315972,-1.81396,-1.49452,0.278188,0,-1.68334,-1.86,0.385838,-0.899309,-1.30195,0.390911,0,-2.43913,-1.86,0.449901,-2.03653,-1.4161,0.469141,0,-1.64328,-1.86,0.260614,-0.844152,-1.31162,0.197292,0,-1.86584,-1.86,0.401565,-1.21546,-1.46161,0.397614,0,-1.75894,-1.86,0.327053,-1.0547,-1.41621,0.289898,0,-2.41263,-1.86,0.20851,-1.9626,-1.6117,0.138506,0,-1.81447,-1.86,0.159646,-1.13409,-1.42505,0.0499823,0,-2.12545,-1.86,0.769667,-1.58461,-1.56219,0.890104,0,-2.12718,-1.86,0.266564,-1.57939,-1.47219,0.205832,0,-2.02007,-1.86,0.164353,-1.4493,-1.62178,0.0728516,0,-2.52156,-1.86,0.286243,-2.13213,-1.5169,0.237309,0,-2.06009,-1.86,0.528611,-1.48941,-1.45683,0.578194,0,-2.17049,-1.86,0.542032,-1.64247,-1.52758,0.592129,0,-2.43139,-1.86,0.548845,-2.01244,-1.48669,0.607766,0,-1.62371,-1.86,0.483461,-0.79857,-1.28003,0.535476,0,-2.1292,-1.86,0.150518,-1.58941,-1.5168,0.0438752,0,
0.400009,-2.06022,-3.30337,0.285155,-1.53192,-3.52067,0.227403,-1.87915,-1.86,0.769336,-1.23796,-1.45575,0.924304,0,-1.79713,-1.86,0.692914,-1.12688,-1.46138,0.814285,0,-1.93045,-1.86,0.640115,-1.33104,-1.59972,0.703309,0,-1.80904,-1.86,0.521951,-1.12225,-1.3976,0.582548,0,-1.93396,-1.86,0.523722,-1.31686,-1.46683,0.569465,0,-2.24271,-1.86,0.738828,-1.75254,-1.62128,0.832533,0,-2.51957,-1.86,0.761095,-2.13769,-1.52654,0.886908,0,-2.27953,-1.86,0.595857,-1.7986,-1.58557,0.64795,0,-1.98329,-1.86,0.414512,-1.3917,-1.55775,0.406711,0,-2.42354,-1.86,0.662289,-1.99353,-1.59316,0.73437,0,-2.10233,-1.86,0.413354,-1.5584,-1.56768,0.40621,0,-1.86595,-1.86,0.267131,-1.2425,-1.56451,0.20638,0,-2.23747,-1.86,0.169783,-1.74151,-1.57866,0.0800431,0,-1.67962,-1.86,0.583023,-0.974182,-1.49368,0.647187,0,-1.96734,-1.86,0.298059,-1.38352,-1.62638,0.24827,0,-2.34237,-1.86,0.48881,-1.87155,-1.68418,0.491791,0,-2.10834,-1.86,0.622281,-1.5757,-1.70043,0.658852,0,-2.29073,-1.86,0.315972,-1.81233,-1.57578,0.274124,0,-1.68334,-1.86,0.385838,-0.932099,-1.377,0.385669,0,-2.43913,-1.86,0.449901,-2.02481,-1.52136,0.456393,0,-1.64328,-1.86,0.260614,-0.875668,-1.37947,0.19839,0,-1.86584,-1.86,0.401565,-1.23951,-1.547,0.390831,0,-1.75894,-1.86,0.327053,-1.08216,-1.49181,0.288619,0,-2.41263,-1.86,0.20851,-1.96023,-1.6554,0.141374,0,-1.81447,-1.86,0.159646,-1.15569,-1.48786,0.0554719,0,-2.12545,-1.86,0.769667,-1.59251,-1.61795,0.868311,0,-2.12718,-1.86,0.266564,-1.5841,-1.51151,0.206432,0,-2.02007,-1.86,0.164353,-1.45825,-1.67351,0.0771853,0,-2.52156,-1.86,0.286243,-2.12474,-1.5694,0.237236,0,-2.06009,-1.86,0.528611,-1.50132,-1.53053,0.56668,0,-2.17049,-1.86,0.542032,-1.64833,-1.59516,0.578625,0,-2.43139,-1.86,0.548845,-2.00479,-1.56618,0.593192,0,-1.62371,-1.86,0.483461,-0.833397,-1.34899,0.525565,0,-2.1292,-1.86,0.150518,-1.59778,-1.5821,0.047784,0,
0.433343,-2.06022,-3.30337,0.285155,-1.50461,-3.51977,0.226805,-1.87915,-1.86,0.769336,-1.24389,-1.52357,0.901969,0,-1.79713,-1.86,0.692914,-1.13923,-1.54399,0.789843,0,-1.93045,-1.86,0.640115,-1.33428,-1.67956,0.68689,0,-1.80904,-1.86,0.521951,-1.132,-1.47022,0.570251,0,-1.93396,-1.86,0.523722,-1.31687,-1.52633,0.558956,0,-2.24271,-1.86,0.738828,-1.73894,-1.6833,0.81259,0,-2.51957,-1.86,0.761095,-2.11461,-1.58093,0.868873,0,-2.27953,-1.86,0.595857,-1.7835,-1.65389,0.633639,0,-1.98329,-1.86,0.414512,-1.39183,-1.64016,0.398355,0,-2.42354,-1.86,0.662289,-1.97139,-1.6637,0.71837,0,-2.10233,-1.86,0.413354,-1.55144,-1.65089,0.399122,0,-1.86595,-1.86,0.267131,-1.24233,-1.61558,0.207797,0,-2.23747,-1.86,0.169783,-1.72834,-1.64871,0.0814259,0,-1.67962,-1.86,0.583023,-0.985782,-1.55483,0.63503,0,-1.96734,-1.86,0.298059,-1.38244,-1.6965,0.247353,0,-2.34237,-1.86,0.48881,-1.85727,-1.70275,0.487731,0,-2.10834,-1.86,0.622281,-1.56723,-1.75675,0.644414,0,-2.29073,-1.86,0.315972,-1.79597,-1.64977,0.272508,0,-1.68334,-1.86,0.385838,-0.950144,-1.45387,0.379152,0,-2.43913,-1.86,0.449901,-1.99974,-1.60114,0.447791,0,-1.64328,-1.86,0.260614,-0.882972,-1.42491,0.199508,0,-1.86584,-1.86,0.401565,-1.24287,-1.61178,0.384438,0,-1.75894,-1.86,0.327053,-1.09158,-1.55819,0.28579,0,-2.41263,-1.86,0.20851,-1.94174,-1.70786,0.14365,0,-1.81447,-1.86,0.159646,-1.16514,-1.56268,0.0644811,0,-2.12545,-1.86,0.769667,-1.58483,-1.67986,0.846593,0,-2.12718,-1.86,0.266564,-1.5776,-1.57877,0.207668,0,-2.02007,-1.86,0.164353,-1.45376,-1.7285,0.0809965,0,-2.52156,-1.86,0.286243,-2.10419,-1.61277,0.238499,0,-2.06009,-1.86,0.528611,-1.49691,-1.60131,0.553759,0,-2.17049,-1.86,0.542032,-1.63844,-1.66403,0.565229,0,-2.43139,-1.86,0.548845,-1.98131,-1.6427,0.578762,0,-1.62371,-1.86,0.483461,-0.859695,-1.43725,0.51637,0,-2.1292,-1.86,0.150518,-1.58971,-1.65077,0.0533701,0,
0.466677,-2.03277,-3.30274,0.285813,-1.48938,-3.51925,0.226472,-1.87915,-1.86,0.769336,-1.26079,-1.60103,0.873815,0,-1.79713,-1.86,0.692914,-1.15364,-1.60008,0.772922,0,-1.93045,-1.86,0.640115,-1.34012,-1.71949,0.673488,0,-1.80904,-1.86,0.521951,-1.15062,-1.54072,0.55788,0,-1.93396,-1.86,0.523722,-1.32908,-1.59554,0.545488,0,-2.24271,-1.86,0.738828,-1.73614,-1.7319,0.794331,0,-2.51957,-1.86,0.761095,-2.10402,-1.62762,0.851797,0,-2.27953,-1.86,0.595857,-1.77967,-1.69882,0.623446,0,-1.98329,-1.86,0.414512,-1.39964,-1.70318,0.392048,0,-2.42354,-1.86,0.662289,-1.96245,-1.71325,0.703376,0,-2.10233,-1.86,0.413354,-1.55386,-1.71568,0.391289,0,-1.86595,-1.86,0.267131,-1.25375,-1.66805,0.209079,0,-2.23747,-1.86,0.169783,-1.72541,-1.70254,0.0843706,0,-1.67962,-1.86,0.583023,-1.00556,-1.61083,0.622157,0,-1.96734,-1.86,0.298059,-1.38935,-1.74942,0.245559,0,-2.34237,-1.86,0.48881,-1.85359,-1.74319,0.48123,0,-2.10834,-1.86,0.622281,-1.56847,-1.79849,0.633548,0,-2.29073,-1.86,0.315972,-1.78808,-1.74387,0.268872,0,-1.68334,-1.86,0.385838,-0.97237,-1.51733,0.373164,0,-2.43913,-1.86,0.449901,-1.99109,-1.64413,0.441974,0,-1.64328,-1.86,0.260614,-0.903687,-1.47661,0.198842,0,-1.86584,-1.86,0.401565,-1.25628,-1.67481,0.37802,0,-1.75894,-1.86,0.327053,-1.11132,-1.62584,0.283204,0,-2.41263,-1.86,0.20851,-1.93413,-1.7533,0.143673,0,-1.81447,-1.86,0.159646,-1.17994,-1.62292,0.0668496,0,-2.12545,-1.86,0.769667,-1.58655,-1.7343,0.827734,0,-2.12718,-1.86,0.266564,-1.57858,-1.62255,0.205898,0,-2.02007,-1.86,0.164353,-1.45847,-1.77714,0.0837741,0,-2.52156,-1.86,0.286243,-2.08981,-1.67839,0.238301,0,-2.06009,-1.86,0.528611,-1.50136,-1.66126,0.542982,0,-2.17049,-1.86,0.542032,-1.63826,-1.72306,0.553923,0,-2.43139,-1.86,0.548845,-1.97137,-1.69604,0.567523,0,-1.62371,-1.86,0.483461,-0.882033,-1.49469,0.507285,0,-2.1292,-1.86,0.150518,-1.58952,-1.68308,0.0583781,0,
0.500011,-2.02253,-3.30248,0.286059,-1.47786,-3.51897,0.226216,-1.87915,-1.86,0.769336,-1.27548,-1.65968,0.854283,0,-1.79713,-1.86,0.692914,-1.17273,-1.6597,0.754695,0,-1.93045,-1.86,0.640115,-1.34759,-1.74666,0.668647,0,-1.80904,-1.86,0.521951,-1.16158,-1.57473,0.552364,0,-1.93396,-1.86,0.523722,-1.33236,-1.60759,0.54327,0,-2.24271,-1.86,0.738828,-1.73755,-1.75466,0.787878,0,-2.51957,-1.86,0.761095,-2.10087,-1.65351,0.843323,0,-2.27953,-1.86,0.595857,-1.7807,-1.72123,0.618017,0,-1.98329,-1.86,0.414512,-1.40462,-1.72542,0.390125,0,-2.42354,-1.86,0.662289,-1.96105,-1.73587,0.69724,0,-2.10233,-1.86,0.413354,-1.55775,-1.74905,0.388368,0,-1.86595,-1.86,0.267131,-1.26303,-1.6993,0.207766,0,-2.23747,-1.86,0.169783,-1.72681,-1.72223,0.0859932,0,-1.67962,-1.86,0.583023,-1.02389,-1.65565,0.614134,0,-1.96734,-1.86,0.298059,-1.39,-1.7478,0.243005,0,-2.34237,-1.86,0.48881,-1.85386,-1.76424,0.477677,0,-2.10834,-1.86,0.622281,-1.57107,-1.80772,0.631286,0,-2.29073,-1.86,0.315972,-1.78766,-1.75727,0.270674,0,-1.68334,-1.86,0.385838,-0.975494,-1.5243,0.372296,0,-2.43913,-1.86,0.449901,-1.99015,-1.66417,0.439611,0,-1.64328,-1.86,0.260614,-0.925951,-1.52617,0.200072,0,-1.86584,-1.86,0.401565,-1.26418,-1.70194,0.375258,0,-1.75894,-1.86,0.327053,-1.12288,-1.65856,0.282341,0,-2.41263,-1.86,0.20851,-1.93376,-1.77048,0.144573,0,-1.81447,-1.86,0.159646,-1.19029,-1.65455,0.0701836,0,-2.12545,-1.86,0.769667,-1.58941,-1.75413,0.821188,0,-2.12718,-1.86,0.266564,-1.5841,-1.67894,0.206529,0,-2.02007,-1.86,0.164353,-1.46204,-1.79054,0.0855424,0,-2.52156,-1.86,0.286243,-2.08505,-1.70745,0.235841,0,-2.06009,-1.86,0.528611,-1.50821,-1.71312,0.534107,0,-2.17049,-1.86,0.542032,-1.64043,-1.74432,0.550155,0,-2.43139,-1.86,0.548845,-1.96889,-1.725,0.562218,0,-1.62371,-1.86,0.483461,-0.88886,-1.50863,0.506152,0,-2.1292,-1.86,0.150518,-1.59452,-1.72814,0.0614213,0,
0.533345,-1.99707,-3.30169,0.286119,-1.46785,-3.51865,0.225997,-1.87915,-1.86,0.769336,-1.28243,-1.67921,0.846547,0,-1.79713,-1.86,0.692914,-1.19449,-1.72912,0.733609,0,-1.93045,-1.86,0.640115,-1.35554,-1.76859,0.661098,0,-1.80904,-1.86,0.521951,-1.17578,-1.61234,0.544211,0,-1.93396,-1.86,0.523722,-1.34285,-1.6387,0.536289,0,-2.24271,-1.86,0.738828,-1.74075,-1.77525,0.779063,0,-2.51957,-1.86,0.761095,-2.09769,-1.68854,0.831437,0,-2.27953,-1.86,0.595857,-1.78331,-1.74739,0.612943,0,-1.98329,-1.86,0.414512,-1.41236,-1.75047,0.386086,0,-2.42354,-1.86,0.662289,-1.96352,-1.7438,0.695131,0,-2.10233,-1.86,0.413354,-1.56301,-1.77578,0.386608,0,-1.86595,-1.86,0.267131,-1.27579,-1.73928,0.206911,0,-2.23747,-1.86,0.169783,-1.72998,-1.75647,0.088188,0,-1.67962,-1.86,0.583023,-1.03929,-1.68903,0.606078,0,-1.96734,-1.86,0.298059,-1.39914,-1.77225,0.243316,0,-2.34237,-1.86,0.48881,-1.8543,-1.80002,0.473909,0,-2.10834,-1.86,0.622281,-1.57378,-1.79557,0.633995,0,-2.29073,-1.86,0.315972,-1.78888,-1.80122,0.265912,0,-1.68334,-1.86,0.385838,-0.993954,-1.55977,0.367826,0,-2.43913,-1.86,0.449901,-1.98638,-1.71397,0.433299,0,-1.64328,-1.86,0.260614,-0.947482,-1.57257,0.199479,0,-1.86584,-1.86,0.401565,-1.27413,-1.72859,0.373284,0,-1.75894,-1.86,0.327053,-1.14155,-1.70792,0.280427,0,-2.41263,-1.86,0.20851,-1.93336,-1.80225,0.14684,0,-1.81447,-1.86,0.159646,-1.20386,-1.69142,0.0727676,0,-2.12545,-1.86,0.769667,-1.5947,-1.77708,0.811746,0,-2.12718,-1.86,0.266564,-1.58976,-1.74403,0.20633,0,-2.02007,-1.86,0.164353,-1.46595,-1.79232,0.0830776,0,-2.52156,-1.86,0.286243,-2.08035,-1.74714,0.23582,0,-2.06009,-1.86,0.528611,-1.51378,-1.74176,0.528096,0,-2.17049,-1.86,0.542032,-1.64489,-1.76916,0.54389,0,-2.43139,-1.86,0.548845,-1.9692,-1.74509,0.555902,0,-1.62371,-1.86,0.483461,-0.903333,-1.53239,0.504431,0,-2.1292,-1.86,0.150518,-1.59942,-1.76937,0.064476,0,
0.566679,-1.99707,-3.30169,0.286119,-1.44042,-3.51776,0.225395,-1.87915,-1.86,0.769336,-1.28488,-1.74784,0.824882,0,-1.79713,-1.86,0.692914,-1.19498,-1.78341,0.718578,0,-1.93045,-1.86,0.640115,-1.35189,-1.8179,0.648781,0,-1.80904,-1.86,0.521951,-1.17867,-1.67221,0.537372,0,-1.93396,-1.86,0.523722,-1.33935,-1.68939,0.529055,0,-2.24271,-1.86,0.738828,-1.72718,-1.80813,0.767443,0,-2.51957,-1.86,0.761095,-2.07594,-1.73004,0.816849,0,-2.27953,-1.86,0.595857,-1.76699,-1.80241,0.598912,0,-1.98329,-1.86,0.414512,-1.40159,-1.76282,0.386454,0,-2.42354,-1.86,0.662289,-1.94754,-1.77176,0.68881,0,-2.10233,-1.86,0.413354,-1.55225,-1.80857,0.383983,0,-1.86595,-1.86,0.267131,-1.27141,-1.77824,0.208409,0,-2.23747,-1.86,0.169783,-1.71583,-1.79136,0.0913581,0,-1.67962,-1.86,0.583023,-1.04365,-1.7377,0.59832,0,-1.96734,-1.86,0.298059,-1.39228,-1.80987,0.243746,0,-2.34237,-1.86,0.48881,-1.84024,-1.80867,0.47124,0,-2.10834,-1.86,0.622281,-1.56425,-1.81641,0.630066,0,-2.29073,-1.86,0.315972,-1.77389,-1.82564,0.267119,0,-1.68334,-1.86,0.385838,-0.997426,-1.60425,0.367854,0,-2.43913,-1.86,0.449901,-1.96643,-1.75262,0.427998,0,-1.64328,-1.86,0.260614,-0.952456,-1.61851,0.201984,0,-1.86584,-1.86,0.401565,-1.27108,-1.77193,0.371412,0,-1.75894,-1.86,0.327053,-1.1437,-1.76054,0.278881,0,-2.41263,-1.86,0.20851,-1.91627,-1.82999,0.147917,0,-1.81447,-1.86,0.159646,-1.20053,-1.72773,0.0768012,0,-2.12545,-1.86,0.769667,-1.58397,-1.81722,0.799875,0,-2.12718,-1.86,0.266564,-1.57746,-1.78325,0.207807,0,-2.02007,-1.86,0.164353,-1.45839,-1.82696,0.0881771,0,-2.52156,-1.86,0.286243,-2.05889,-1.78438,0.236631,0,-2.06009,-1.86,0.528611,-1.504,-1.77436,0.52349,0,-2.17049,-1.86,0.542032,-1.63274,-1.81183,0.537793,0,-2.43139,-1.86,0.548845,-1.94482,-1.81575,0.544009,0,-1.62371,-1.86,0.483461,-0.91213,-1.58411,0.500485,0,-2.1292,-1.86,0.150518,-1.58675,-1.78348,0.0671597,0,
0.600013,-1.97167,-3.301,0.286105,-1.42515,-3.51726,0.22506,-1.87915,-1.86,0.769336,-1.28922,-1.77978,0.812206,0,-1.79713,-1.86,0.692914,-1.2044,-1.8272,0.705001,0,-1.93045,-1.86,0.640115,-1.35622,-1.85527,0.636715,0,-1.80904,-1.86,0.521951,-1.18883,-1.71919,0.526924,0,-1.93396,-1.86,0.523722,-1.34183,-1.714,0.52378,0,-2.24271,-1.86,0.738828,-1.72477,-1.82908,0.758347,0,-2.51957,-1.86,0.761095,-2.06145,-1.78674,0.797794,0,-2.27953,-1.86,0.595857,-1.76194,-1.84027,0.58827,0,-1.98329,-1.86,0.414512,-1.40579,-1.79655,0.380955,0,-2.42354,-1.86,0.662289,-1.94199,-1.79893,0.679132,0,-2.10233,-1.86,0.413354,-1.55243,-1.83944,0.37874,0,-1.86595,-1.86,0.267131,-1.27608,-1.80787,0.205693,0,-2.23747,-1.86,0.169783,-1.71302,-1.82292,0.0914127,0,-1.67962,-1.86,0.583023,-1.04859,-1.75659,0.591715,0,-1.96734,-1.86,0.298059,-1.39463,-1.83635,0.241683,0,-2.34237,-1.86,0.48881,-1.83427,-1.85583,0.462933,0,-2.10834,-1.86,0.622281,-1.56436,-1.83484,0.623744,0,-2.29073,-1.86,0.315972,-1.7712,-1.84651,0.263994,0,-1.68334,-1.86,0.385838,-1.01265,-1.65138,0.361101,0,-2.43913,-1.86,0.449901,-1.95702,-1.79705,0.421603,0,-1.64328,-1.86,0.260614,-0.963195,-1.65091,0.199772,0,-1.86584,-1.86,0.401565,-1.27539,-1.80173,0.363604,0,-1.75894,-1.86,0.327053,-1.15325,-1.80101,0.275865,0,-2.41263,-1.86,0.20851,-1.91212,-1.84866,0.146381,0,-1.81447,-1.86,0.159646,-1.20359,-1.74566,0.0758881,0,-2.12545,-1.86,0.769667,-1.58383,-1.85843,0.78497,0,-2.12718,-1.86,0.266564,-1.57724,-1.82779,0.205894,0,-2.02007,-1.86,0.164353,-1.45846,-1.8419,0.0861978,0,-2.52156,-1.86,0.286243,-2.04829,-1.8237,0.233987,0,-2.06009,-1.86,0.528611,-1.50514,-1.80475,0.515863,0,-2.17049,-1.86,0.542032,-1.63122,-1.83478,0.531162,0,-2.43139,-1.86,0.548845,-1.93617,-1.85025,0.535757,0,-1.62371,-1.86,0.483461,-0.919602,-1.60711,0.496967,0,-2.1292,-1.86,0.150518,-1.58676,-1.79978,0.0666298,0,
0.633347,-1.96108,-3.30071,0.286363,-1.41343,-3.51695,0.224801,-1.87915,-1.86,0.769336,-1.29411,-1.79234,0.805806,0,-1.79713,-1.86,0.692914,-1.20284,-1.81673,0.706656,0,-1.93045,-1.86,0.640115,-1.35667,-1.84714,0.638653,0,-1.80904,-1.86,0.521951,-1.19337,-1.73074,0.5225,0,-1.93396,-1.86,0.523722,-1.34594,-1.72308,0.520435,0,-2.24271,-1.86,0.738828,-1.72746,-1.82004,0.760887,0,-2.51957,-1.86,0.761095,-2.05764,-1.80889,0.78947,0,-2.27953,-1.86,0.595857,-1.76308,-1.85262,0.584538,0,-1.98329,-1.86,0.414512,-1.40838,-1.80197,0.377428,0,-2.42354,-1.86,0.662289,-1.94437,-1.79322,0.677701,0,-2.10233,-1.86,0.413354,-1.55457,-1.83738,0.37776,0,-1.86595,-1.86,0.267131,-1.27905,-1.81292,0.202744,0,-2.23747,-1.86,0.169783,-1.71467,-1.83935,0.0921983,0,-1.67962,-1.86,0.583023,-1.05839,-1.77816,0.582343,0,-1.96734,-1.86,0.298059,-1.39675,-1.83686,0.238489,0,-2.34237,-1.86,0.48881,-1.83435,-1.86861,0.459132,0,-2.10834,-1.86,0.622281,-1.567,-1.83429,0.622103,0,-2.29073,-1.86,0.315972,-1.77354,-1.85254,0.263825,0,-1.68334,-1.86,0.385838,-1.01088,-1.64425,0.361611,0,-2.43913,-1.86,0.449901,-1.95973,-1.78864,0.422061,0,-1.64328,-1.86,0.260614,-0.963599,-1.64949,0.196252,0,-1.86584,-1.86,0.401565,-1.28253,-1.82512,0.359647,0,-1.75894,-1.86,0.327053,-1.16373,-1.83159,0.273558,0,-2.41263,-1.86,0.20851,-1.91467,-1.8488,0.144641,0,-1.81447,-1.86,0.159646,-1.20636,-1.74786,0.0729515,0,-2.12545,-1.86,0.769667,-1.58563,-1.86039,0.78193,0,-2.12718,-1.86,0.266564,-1.57949,-1.84083,0.204425,0,-2.02007,-1.86,0.164353,-1.46066,-1.83744,0.0838833,0,-2.52156,-1.86,0.286243,-2.04867,-1.82945,0.232176,0,-2.06009,-1.86,0.528611,-1.50631,-1.79412,0.517874,0,-2.17049,-1.86,0.542032,-1.63366,-1.83114,0.530645,0,-2.43139,-1.86,0.548845,-1.93849,-1.84811,0.537471,0,-1.62371,-1.86,0.483461,-0.931644,-1.63126,0.487741,0,-2.1292,-1.86,0.150518,-1.5878,-1.78079,0.0622435,0,
