time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,
0.333341,-2.45087,3.39293,0.306609,-2.28212,3.32461,0.581875,-2.97509,1.86,0.628447,-3.03744,1.13506,1.03996,0,-2.16084,1.86,0.663964,-1.90857,1.36687,1.03283,0,-2.67772,1.86,0.462385,-2.59264,1.2784,0.785542,0,-2.48236,1.86,0.578744,-2.34048,1.21942,0.949362,0,-2.38535,1.86,0.682019,-2.20378,1.28274,1.08293,0,-2.907,1.86,0.497705,-2.92286,1.1793,0.848202,0,-2.52315,1.86,0.346415,-2.37968,1.33885,0.62843,0,-2.00719,1.86,0.179408,-1.68174,1.22363,0.399776,0,-2.28631,1.86,0.521921,-2.07752,1.39173,0.850058,0,-2.14205,1.86,0.331286,-1.88092,1.29922,0.611091,0,-2.61415,1.86,0.687501,-2.51911,1.22142,1.10005,0,-2.26326,1.86,0.715199,-2.04041,1.22482,1.13505,0,-3.11139,1.86,0.670304,-3.25237,1.09652,1.10473,0,-2.7494,1.86,0.356552,-2.68739,1.25817,0.647679,0,-2.02325,1.86,0.328107,-1.69989,1.19806,0.604469,0,-2.31804,1.86,0.32219,-2.11519,1.3061,0.598917,0,-2.64152,1.86,0.268946,-2.53701,1.33806,0.530213,0,-3.12882,1.86,0.151753,-3.30475,1.04853,0.351981,0,-2.17303,1.86,0.532172,-1.91533,1.23837,0.889949,0,-2.39482,1.86,0.126724,-2.21278,1.3436,0.349709,0,-2.21925,1.86,0.412088,-1.97444,1.16119,0.726673,0,-2.12224,1.86,0.211264,-1.842,1.25012,0.448368,0,-2.71661,1.86,0.597615,-2.64371,1.26868,0.971862,0,-3.10973,1.86,0.266842,-3.24928,1.10079,0.52408,0,-2.86559,1.86,0.379846,-2.81752,1.35031,0.675008,0,-2.20436,1.86,0.115794,-1.96057,1.29288,0.324805,0,-2.08904,1.86,0.105836,-1.81452,1.34249,0.316488,0,-2.79006,1.86,0.473985,-2.73397,1.28616,0.806516,0,-2.32616,1.86,0.209129,-2.12735,1.27233,0.449064,0,-2.55067,1.86,0.460535,-2.40953,1.35088,0.777762,0,-2.7998,1.86,0.134812,-2.76025,1.24364,0.347927,0,
0.366675,-2.4624,3.39383,0.306185,-2.29278,3.3256,0.582311,-2.97509,1.86,0.628447,-2.99124,1.23554,1.02495,0,-2.16084,1.86,0.663964,-1.91659,1.45841,1.02104,0,-2.67772,1.86,0.462385,-2.56827,1.38368,0.787264,0,-2.48236,1.86,0.578744,-2.32522,1.33688,0.938175,0,-2.38535,1.86,0.682019,-2.19709,1.39857,1.06385,0,-2.907,1.86,0.497705,-2.87483,1.2943,0.839596,0,-2.52315,1.86,0.346415,-2.36877,1.40655,0.63501,0,-2.00719,1.86,0.179408,-1.70342,1.34993,0.420497,0,-2.28631,1.86,0.521921,-2.07859,1.49121,0.844273,0,-2.14205,1.86,0.331286,-1.89283,1.41654,0.618338,0,-2.61415,1.86,0.687501,-2.49813,1.32016,1.08408,0,-2.26326,1.86,0.715199,-2.03944,1.31534,1.12116,0,-3.11139,1.86,0.670304,-3.21063,1.16825,1.09522,0,-2.7494,1.86,0.356552,-2.66121,1.34171,0.652036,0,-2.02325,1.86,0.328107,-1.72498,1.33803,0.612124,0,-2.31804,1.86,0.32219,-2.11465,1.41181,0.607937,0,-2.64152,1.86,0.268946,-2.51315,1.43756,0.539914,0,-3.12882,1.86,0.151753,-3.24539,1.14832,0.368954,0,-2.17303,1.86,0.532172,-1.92416,1.35104,0.881787,0,-2.39482,1.86,0.126724,-2.205,1.46275,0.370743,0,-2.21925,1.86,0.412088,-1.98047,1.29216,0.728119,0,-2.12224,1.86,0.211264,-1.84676,1.30907,0.456788,0,-2.71661,1.86,0.597615,-2.61647,1.36196,0.962097,0,-3.10973,1.86,0.266842,-3.1942,1.19638,0.534,0,-2.86559,1.86,0.379846,-2.77799,1.45749,0.676341,0,-2.20436,1.86,0.115794,-1.97129,1.43966,0.353552,0,-2.08904,1.86,0.105836,-1.83342,1.46886,0.344693,0,-2.79006,1.86,0.473985,-2.7009,1.38678,0.803377,0,-2.32616,1.86,0.209129,-2.12476,1.39118,0.464622,0,-2.55067,1.86,0.460535,-2.39365,1.44679,0.776564,0,-2.7998,1.86,0.134812,-2.72321,1.35279,0.367971,0,
0.400009,-2.49033,3.39627,0.306147,-2.30816,3.32704,0.58294,-2.97509,1.86,0.628447,-2.96476,1.30093,1.01371,0,-2.16084,1.86,0.663964,-1.92325,1.51092,1.00781,0,-2.67772,1.86,0.462385,-2.55423,1.44788,0.780242,0,-2.48236,1.86,0.578744,-2.31772,1.4235,0.92233,0,-2.38535,1.86,0.682019,-2.19634,1.45476,1.049,0,-2.907,1.86,0.497705,-2.8466,1.37228,0.828702,0,-2.52315,1.86,0.346415,-2.35878,1.48986,0.633876,0,-2.00719,1.86,0.179408,-1.71978,1.42213,0.424233,0,-2.28631,1.86,0.521921,-2.081,1.52038,0.838831,0,-2.14205,1.86,0.331286,-1.90379,1.49313,0.617318,0,-2.61415,1.86,0.687501,-2.48234,1.40661,1.06179,0,-2.26326,1.86,0.715199,-2.04232,1.38218,1.1022,0,-3.11139,1.86,0.670304,-3.17615,1.23175,1.07968,0,-2.7494,1.86,0.356552,-2.63843,1.42655,0.648531,0,-2.02325,1.86,0.328107,-1.7453,1.42861,0.613478,0,-2.31804,1.86,0.32219,-2.11672,1.51285,0.605672,0,-2.64152,1.86,0.268946,-2.50538,1.48582,0.543008,0,-3.12882,1.86,0.151753,-3.20633,1.22212,0.378332,0,-2.17303,1.86,0.532172,-1.93196,1.4191,0.870376,0,-2.39482,1.86,0.126724,-2.20462,1.52487,0.377697,0,-2.21925,1.86,0.412088,-1.98928,1.39984,0.719074,0,-2.12224,1.86,0.211264,-1.85523,1.3751,0.459303,0,-2.71661,1.86,0.597615,-2.59863,1.43604,0.948134,0,-3.10973,1.86,0.266842,-3.15551,1.27065,0.535414,0,-2.86559,1.86,0.379846,-2.75806,1.51904,0.673145,0,-2.20436,1.86,0.115794,-1.98081,1.52459,0.364342,0,-2.08904,1.86,0.105836,-1.84586,1.5391,0.352171,0,-2.79006,1.86,0.473985,-2.68474,1.44605,0.798169,0,-2.32616,1.86,0.209129,-2.12669,1.49589,0.469267,0,-2.55067,1.86,0.460535,-2.39242,1.46833,0.773255,0,-2.7998,1.86,0.134812,-2.70261,1.42419,0.375575,0,
0.433343,-2.49033,3.39627,0.306147,-2.32027,3.32833,0.583437,-2.97509,1.86,0.628447,-2.95167,1.3291,0.997959,0,-2.16084,1.86,0.663964,-1.92333,1.51861,1.00142,0,-2.67772,1.86,0.462385,-2.54568,1.47721,0.77302,0,-2.48236,1.86,0.578744,-2.31205,1.47118,0.90795,0,-2.38535,1.86,0.682019,-2.19494,1.46687,1.04053,0,-2.907,1.86,0.497705,-2.8354,1.40017,0.819298,0,-2.52315,1.86,0.346415,-2.35473,1.51612,0.627791,0,-2.00719,1.86,0.179408,-1.72416,1.44884,0.423064,0,-2.28631,1.86,0.521921,-2.07928,1.55383,0.830143,0,-2.14205,1.86,0.331286,-1.90463,1.50382,0.612553,0,-2.61415,1.86,0.687501,-2.47533,1.44029,1.04702,0,-2.26326,1.86,0.715199,-2.04291,1.40093,1.09021,0,-3.11139,1.86,0.670304,-3.15804,1.26395,1.06263,0,-2.7494,1.86,0.356552,-2.62277,1.48305,0.639095,0,-2.02325,1.86,0.328107,-1.7493,1.45363,0.608541,0,-2.31804,1.86,0.32219,-2.11671,1.5491,0.600627,0,-2.64152,1.86,0.268946,-2.50014,1.50271,0.537951,0,-3.12882,1.86,0.151753,-3.17868,1.27237,0.373794,0,-2.17303,1.86,0.532172,-1.93217,1.42914,0.866042,0,-2.39482,1.86,0.126724,-2.20284,1.55413,0.374015,0,-2.21925,1.86,0.412088,-1.99127,1.42783,0.712257,0,-2.12224,1.86,0.211264,-1.85824,1.40768,0.457163,0,-2.71661,1.86,0.597615,-2.59697,1.44515,0.938242,0,-3.10973,1.86,0.266842,-3.12797,1.3227,0.527425,0,-2.86559,1.86,0.379846,-2.74193,1.56384,0.6624,0,-2.20436,1.86,0.115794,-1.9817,1.54441,0.362269,0,-2.08904,1.86,0.105836,-1.84776,1.55684,0.350056,0,-2.79006,1.86,0.473985,-2.67915,1.46508,0.78622,0,-2.32616,1.86,0.209129,-2.12714,1.50874,0.465756,0,-2.55067,1.86,0.460535,-2.38704,1.49135,0.763995,0,-2.7998,1.86,0.134812,-2.68982,1.46385,0.372924,0,
0.466677,-2.5179,3.39876,0.306149,-2.34755,3.33114,0.584556,-2.97509,1.86,0.628447,-2.93848,1.39691,0.981605,0,-2.16084,1.86,0.663964,-1.94336,1.56575,0.988253,0,-2.67772,1.86,0.462385,-2.55451,1.50997,0.767683,0,-2.48236,1.86,0.578744,-2.3259,1.49775,0.903361,0,-2.38535,1.86,0.682019,-2.20927,1.49305,1.03221,0,-2.907,1.86,0.497705,-2.83542,1.44202,0.814329,0,-2.52315,1.86,0.346415,-2.37069,1.52859,0.623178,0,-2.00719,1.86,0.179408,-1.74482,1.47024,0.421542,0,-2.28631,1.86,0.521921,-2.09713,1.57715,0.822645,0,-2.14205,1.86,0.331286,-1.92255,1.52209,0.60902,0,-2.61415,1.86,0.687501,-2.48322,1.48472,1.0342,0,-2.26326,1.86,0.715199,-2.05976,1.43037,1.07988,0,-3.11139,1.86,0.670304,-3.15037,1.3085,1.05315,0,-2.7494,1.86,0.356552,-2.62711,1.53218,0.634882,0,-2.02325,1.86,0.328107,-1.77116,1.48098,0.603576,0,-2.31804,1.86,0.32219,-2.13367,1.57661,0.597199,0,-2.64152,1.86,0.268946,-2.50638,1.54907,0.537106,0,-3.12882,1.86,0.151753,-3.17227,1.31655,0.377049,0,-2.17303,1.86,0.532172,-1.95384,1.49313,0.852337,0,-2.39482,1.86,0.126724,-2.21808,1.5765,0.374603,0,-2.21925,1.86,0.412088,-2.01005,1.45945,0.706075,0,-2.12224,1.86,0.211264,-1.87821,1.43559,0.456186,0,-2.71661,1.86,0.597615,-2.60975,1.45604,0.935619,0,-3.10973,1.86,0.266842,-3.12202,1.36736,0.527622,0,-2.86559,1.86,0.379846,-2.7488,1.59185,0.661128,0,-2.20436,1.86,0.115794,-1.99974,1.57919,0.365419,0,-2.08904,1.86,0.105836,-1.86427,1.56344,0.351298,0,-2.79006,1.86,0.473985,-2.68666,1.49307,0.78118,0,-2.32616,1.86,0.209129,-2.14308,1.50329,0.466449,0,-2.55067,1.86,0.460535,-2.3986,1.52248,0.758961,0,-2.7998,1.86,0.134812,-2.69881,1.49045,0.373622,0,
0.500011,-2.5179,3.39876,0.306149,-2.3627,3.33275,0.585178,-2.97509,1.86,0.628447,-2.93587,1.41111,0.975357,0,-2.16084,1.86,0.663964,-1.99827,1.77495,0.938423,0,-2.67772,1.86,0.462385,-2.55694,1.50923,0.76499,0,-2.48236,1.86,0.578744,-2.32793,1.50808,0.895225,0,-2.38535,1.86,0.682019,-2.21212,1.48746,1.0305,0,-2.907,1.86,0.497705,-2.83525,1.45219,0.807006,0,-2.52315,1.86,0.346415,-2.37079,1.5501,0.616115,0,-2.00719,1.86,0.179408,-1.8449,1.76551,0.445376,0,-2.28631,1.86,0.521921,-2.1274,1.7684,0.793302,0,-2.14205,1.86,0.331286,-1.97914,1.74356,0.603437,0,-2.61415,1.86,0.687501,-2.48586,1.48719,1.02978,0,-2.26326,1.86,0.715199,-2.0632,1.45378,1.06826,0,-3.11139,1.86,0.670304,-3.14756,1.32041,1.04453,0,-2.7494,1.86,0.356552,-2.62924,1.53666,0.630957,0,-2.02325,1.86,0.328107,-1.77332,1.48489,0.602564,0,-2.31804,1.86,0.32219,-2.13619,1.57647,0.593572,0,-2.64152,1.86,0.268946,-2.50968,1.55016,0.532751,0,-3.12882,1.86,0.151753,-3.17425,1.32618,0.37023,0,-2.17303,1.86,0.532172,-1.95703,1.4898,0.851371,0,-2.39482,1.86,0.126724,-2.23825,1.79405,0.397464,0,-2.21925,1.86,0.412088,-2.01281,1.45659,0.703112,0,-2.12224,1.86,0.211264,-1.95407,1.72616,0.474314,0,-2.71661,1.86,0.597615,-2.61212,1.45508,0.931156,0,-3.10973,1.86,0.266842,-3.11862,1.38275,0.521634,0,-2.86559,1.86,0.379846,-2.7511,1.59407,0.656059,0,-2.20436,1.86,0.115794,-2.00202,1.57536,0.361937,0,-2.08904,1.86,0.105836,-1.92864,1.78442,0.378408,0,-2.79006,1.86,0.473985,-2.69018,1.49704,0.774071,0,-2.32616,1.86,0.209129,-2.144,1.49424,0.462671,0,-2.55067,1.86,0.460535,-2.40206,1.51724,0.756369,0,-2.7998,1.86,0.134812,-2.70498,1.47761,0.3722,0,
0.533345,-2.54492,3.40101,0.306198,-2.37449,3.33369,0.585658,-2.97509,1.86,0.628447,-2.904,1.47687,0.956532,0,-2.16084,1.86,0.663964,-1.99144,1.75679,0.938429,0,-2.67772,1.86,0.462385,-2.54658,1.53938,0.756446,0,-2.48236,1.86,0.578744,-2.32142,1.55052,0.881666,0,-2.38535,1.86,0.682019,-2.20774,1.52636,1.01366,0,-2.907,1.86,0.497705,-2.82142,1.47969,0.798291,0,-2.52315,1.86,0.346415,-2.36453,1.5802,0.611127,0,-2.00719,1.86,0.179408,-1.82486,1.71934,0.435976,0,-2.28631,1.86,0.521921,-2.12121,1.75909,0.79086,0,-2.14205,1.86,0.331286,-1.96762,1.72295,0.596239,0,-2.61415,1.86,0.687501,-2.47669,1.51732,1.01681,0,-2.26326,1.86,0.715199,-2.06341,1.49897,1.04988,0,-3.11139,1.86,0.670304,-3.11838,1.36686,1.02717,0,-2.7494,1.86,0.356552,-2.59557,1.72264,0.62185,0,-2.02325,1.86,0.328107,-1.83933,1.7038,0.59597,0,-2.31804,1.86,0.32219,-2.15038,1.72973,0.588071,0,-2.64152,1.86,0.268946,-2.50115,1.57504,0.528791,0,-3.12882,1.86,0.151753,-3.15203,1.35737,0.369202,0,-2.17303,1.86,0.532172,-1.95869,1.53735,0.837802,0,-2.39482,1.86,0.126724,-2.23306,1.78732,0.392066,0,-2.21925,1.86,0.412088,-2.01116,1.48646,0.695747,0,-2.12224,1.86,0.211264,-1.94151,1.69678,0.467481,0,-2.71661,1.86,0.597615,-2.59945,1.49101,0.918016,0,-3.10973,1.86,0.266842,-3.09252,1.4259,0.517066,0,-2.86559,1.86,0.379846,-2.70111,1.79925,0.643907,0,-2.20436,1.86,0.115794,-2.02942,1.7439,0.381824,0,-2.08904,1.86,0.105836,-1.91654,1.7573,0.369598,0,-2.79006,1.86,0.473985,-2.6683,1.56206,0.7599,0,-2.32616,1.86,0.209129,-2.14025,1.54539,0.46037,0,-2.55067,1.86,0.460535,-2.39215,1.69463,0.73405,0,-2.7998,1.86,0.134812,-2.69326,1.50094,0.369353,0,
0.566679,-2.57116,3.40308,0.306238,-2.38947,3.33512,0.586272,-2.97509,1.86,0.628447,-2.90309,1.48886,0.950276,0,-2.16084,1.86,0.663964,-2.00024,1.77904,0.931491,0,-2.67772,1.86,0.462385,-2.54263,1.5657,0.750793,0,-2.48236,1.86,0.578744,-2.32241,1.56138,0.877926,0,-2.38535,1.86,0.682019,-2.20931,1.56834,0.999066,0,-2.907,1.86,0.497705,-2.81265,1.50805,0.791294,0,-2.52315,1.86,0.346415,-2.36385,1.59316,0.610809,0,-2.00719,1.86,0.179408,-1.8467,1.77285,0.438886,0,-2.28631,1.86,0.521921,-2.12451,1.77138,0.787551,0,-2.14205,1.86,0.331286,-1.97722,1.75291,0.591922,0,-2.61415,1.86,0.687501,-2.47787,1.52183,1.01323,0,-2.26326,1.86,0.715199,-2.06642,1.50846,1.045,0,-3.11139,1.86,0.670304,-3.11081,1.38564,1.02076,0,-2.7494,1.86,0.356552,-2.59821,1.72212,0.621089,0,-2.02325,1.86,0.328107,-1.83352,1.67895,0.594311,0,-2.31804,1.86,0.32219,-2.15299,1.72813,0.585348,0,-2.64152,1.86,0.268946,-2.49905,1.5907,0.528127,0,-3.12882,1.86,0.151753,-3.1425,1.37863,0.368583,0,-2.17303,1.86,0.532172,-1.9624,1.54756,0.83394,0,-2.39482,1.86,0.126724,-2.23375,1.79542,0.392506,0,-2.21925,1.86,0.412088,-2.01407,1.49718,0.691914,0,-2.12224,1.86,0.211264,-1.95154,1.73492,0.470443,0,-2.71661,1.86,0.597615,-2.59841,1.51068,0.908458,0,-3.10973,1.86,0.266842,-3.08391,1.44709,0.515187,0,-2.86559,1.86,0.379846,-2.71226,1.75894,0.642533,0,-2.20436,1.86,0.115794,-2.03106,1.73889,0.378454,0,-2.08904,1.86,0.105836,-1.93035,1.79126,0.372747,0,-2.79006,1.86,0.473985,-2.65934,1.60323,0.753115,0,-2.32616,1.86,0.209129,-2.14294,1.55537,0.458594,0,-2.55067,1.86,0.460535,-2.39553,1.69073,0.733026,0,-2.7998,1.86,0.134812,-2.68299,1.54228,0.369827,0,
0.600013,-2.57116,3.40308,0.306238,-2.40052,3.33596,0.586722,-2.97509,1.86,0.628447,-2.88235,1.52717,0.943439,0,-2.16084,1.86,0.663964,-1.99383,1.77925,0.931549,0,-2.67772,1.86,0.462385,-2.53175,1.60259,0.745667,0,-2.48236,1.86,0.578744,-2.31615,1.58528,0.873504,0,-2.38535,1.86,0.682019,-2.20572,1.60911,0.988528,0,-2.907,1.86,0.497705,-2.79661,1.54181,0.787871,0,-2.52315,1.86,0.346415,-2.35787,1.61771,0.607534,0,-2.00719,1.86,0.179408,-1.83873,1.76581,0.437998,0,-2.28631,1.86,0.521921,-2.11853,1.7717,0.787421,0,-2.14205,1.86,0.331286,-1.97125,1.75092,0.591709,0,-2.61415,1.86,0.687501,-2.46785,1.55294,1.00472,0,-2.26326,1.86,0.715199,-2.0633,1.53853,1.03763,0,-3.11139,1.86,0.670304,-3.08919,1.41864,1.01201,0,-2.7494,1.86,0.356552,-2.58983,1.72107,0.620575,0,-2.02325,1.86,0.328107,-1.83832,1.71213,0.59688,0,-2.31804,1.86,0.32219,-2.14564,1.73614,0.586109,0,-2.64152,1.86,0.268946,-2.48928,1.62321,0.528921,0,-3.12882,1.86,0.151753,-3.11745,1.4173,0.37265,0,-2.17303,1.86,0.532172,-1.95972,1.55563,0.830632,0,-2.39482,1.86,0.126724,-2.22849,1.79588,0.391288,0,-2.21925,1.86,0.412088,-2.01203,1.52857,0.690378,0,-2.12224,1.86,0.211264,-1.94448,1.73303,0.470052,0,-2.71661,1.86,0.597615,-2.58825,1.53501,0.90307,0,-3.10973,1.86,0.266842,-3.06453,1.47642,0.516003,0,-2.86559,1.86,0.379846,-2.70634,1.76099,0.642212,0,-2.20436,1.86,0.115794,-2.02845,1.75305,0.379527,0,-2.08904,1.86,0.105836,-1.92449,1.78804,0.371563,0,-2.79006,1.86,0.473985,-2.6388,1.67212,0.743292,0,-2.32616,1.86,0.209129,-2.13913,1.58372,0.460342,0,-2.55067,1.86,0.460535,-2.38891,1.69175,0.732615,0,-2.7998,1.86,0.134812,-2.66705,1.58817,0.374505,0,
0.633347,-2.58216,3.40392,0.305914,-2.41095,3.33683,0.587147,-2.97509,1.86,0.628447,-2.85754,1.58652,0.936375,0,-2.16084,1.86,0.663964,-1.98897,1.78448,0.934299,0,-2.67772,1.86,0.462385,-2.52093,1.64645,0.74494,0,-2.48236,1.86,0.578744,-2.30977,1.64272,0.867514,0,-2.38535,1.86,0.682019,-2.20326,1.66151,0.979347,0,-2.907,1.86,0.497705,-2.78012,1.58254,0.786129,0,-2.52315,1.86,0.346415,-2.35234,1.64565,0.611692,0,-2.00719,1.86,0.179408,-1.83644,1.77777,0.442717,0,-2.28631,1.86,0.521921,-2.11431,1.77312,0.789876,0,-2.14205,1.86,0.331286,-1.96557,1.7548,0.594175,0,-2.61415,1.86,0.687501,-2.46052,1.58163,1.00043,0,-2.26326,1.86,0.715199,-2.06415,1.59119,1.02686,0,-3.11139,1.86,0.670304,-3.05507,1.48374,1.00246,0,-2.7494,1.86,0.356552,-2.58344,1.71899,0.623857,0,-2.02325,1.86,0.328107,-1.83151,1.71192,0.599406,0,-2.31804,1.86,0.32219,-2.14089,1.73689,0.589481,0,-2.64152,1.86,0.268946,-2.47596,1.69308,0.53348,0,-3.12882,1.86,0.151753,-3.08265,1.48154,0.384984,0,-2.17303,1.86,0.532172,-1.9593,1.58534,0.827714,0,-2.39482,1.86,0.126724,-2.22365,1.79533,0.394924,0,-2.21925,1.86,0.412088,-2.01439,1.57903,0.690779,0,-2.12224,1.86,0.211264,-1.93771,1.74018,0.474266,0,-2.71661,1.86,0.597615,-2.57106,1.60164,0.89586,0,-3.10973,1.86,0.266842,-3.03495,1.53142,0.522408,0,-2.86559,1.86,0.379846,-2.70086,1.75816,0.644934,0,-2.20436,1.86,0.115794,-2.02233,1.75381,0.382794,0,-2.08904,1.86,0.105836,-1.92194,1.79455,0.375049,0,-2.79006,1.86,0.473985,-2.62861,1.70672,0.746213,0,-2.32616,1.86,0.209129,-2.13773,1.62008,0.466987,0,-2.55067,1.86,0.460535,-2.38332,1.69071,0.735274,0,-2.7998,1.86,0.134812,-2.65088,1.64074,0.384963,0,
0.666681,-2.60867,3.40613,0.306054,-2.42603,3.33809,0.587763,-2.97509,1.86,0.628447,-2.84918,1.61369,0.928027,0,-2.16084,1.86,0.663964,-1.98992,1.79008,0.934632,0,-2.67772,1.86,0.462385,-2.51416,1.69649,0.742711,0,-2.48236,1.86,0.578744,-2.31057,1.66481,0.86467,0,-2.38535,1.86,0.682019,-2.20531,1.68608,0.974704,0,-2.907,1.86,0.497705,-2.76881,1.6215,0.782589,0,-2.52315,1.86,0.346415,-2.35098,1.67553,0.610902,0,-2.00719,1.86,0.179408,-1.83635,1.78454,0.443794,0,-2.28631,1.86,0.521921,-2.11357,1.77727,0.78855,0,-2.14205,1.86,0.331286,-1.96605,1.76039,0.595206,0,-2.61415,1.86,0.687501,-2.45825,1.60368,0.994514,0,-2.26326,1.86,0.715199,-2.06832,1.62027,1.02125,0,-3.11139,1.86,0.670304,-3.04091,1.51766,0.993377,0,-2.7494,1.86,0.356552,-2.57989,1.72167,0.621552,0,-2.02325,1.86,0.328107,-1.83378,1.72425,0.600343,0,-2.31804,1.86,0.32219,-2.13799,1.74151,0.589225,0,-2.64152,1.86,0.268946,-2.47168,1.73927,0.535471,0,-3.12882,1.86,0.151753,-3.05145,1.55055,0.391083,0,-2.17303,1.86,0.532172,-1.9638,1.61129,0.825239,0,-2.39482,1.86,0.126724,-2.22247,1.79927,0.397005,0,-2.21925,1.86,0.412088,-2.02026,1.61682,0.68903,0,-2.12224,1.86,0.211264,-1.9406,1.74678,0.475769,0,-2.71661,1.86,0.597615,-2.55906,1.6757,0.883982,0,-3.10973,1.86,0.266842,-3.01889,1.56936,0.523006,0,-2.86559,1.86,0.379846,-2.69635,1.76016,0.644512,0,-2.20436,1.86,0.115794,-2.02288,1.76047,0.384728,0,-2.08904,1.86,0.105836,-1.92157,1.79998,0.376805,0,-2.79006,1.86,0.473985,-2.62519,1.72493,0.744389,0,-2.32616,1.86,0.209129,-2.14057,1.6546,0.469905,0,-2.55067,1.86,0.460535,-2.38343,1.69431,0.734848,0,-2.7998,1.86,0.134812,-2.64261,1.68068,0.389042,0,
0.700015,-2.60867,3.40613,0.306054,-2.4377,3.33927,0.588242,-2.97509,1.86,0.628447,-2.84708,1.61638,0.924615,0,-2.16084,1.86,0.663964,-1.9946,1.80105,0.931111,0,-2.67772,1.86,0.462385,-2.51012,1.71353,0.739919,0,-2.48236,1.86,0.578744,-2.30877,1.66463,0.8637,0,-2.38535,1.86,0.682019,-2.20417,1.67122,0.977474,0,-2.907,1.86,0.497705,-2.76677,1.62473,0.779691,0,-2.52315,1.86,0.346415,-2.34873,1.68361,0.611384,0,-2.00719,1.86,0.179408,-1.84187,1.80132,0.445903,0,-2.28631,1.86,0.521921,-2.1158,1.78811,0.785468,0,-2.14205,1.86,0.331286,-1.96938,1.77323,0.595113,0,-2.61415,1.86,0.687501,-2.45738,1.59903,0.994922,0,-2.26326,1.86,0.715199,-2.06679,1.61161,1.02151,0,-3.11139,1.86,0.670304,-3.03684,1.52454,0.988532,0,-2.7494,1.86,0.356552,-2.5786,1.7247,0.619698,0,-2.02325,1.86,0.328107,-1.83862,1.73855,0.597616,0,-2.31804,1.86,0.32219,-2.13912,1.7531,0.588354,0,-2.64152,1.86,0.268946,-2.47059,1.73997,0.533727,0,-3.12882,1.86,0.151753,-3.03403,1.5886,0.390537,0,-2.17303,1.86,0.532172,-1.96449,1.62502,0.819932,0,-2.39482,1.86,0.126724,-2.22319,1.80892,0.397128,0,-2.21925,1.86,0.412088,-2.01951,1.6186,0.687289,0,-2.12224,1.86,0.211264,-1.94287,1.75714,0.475943,0,-2.71661,1.86,0.597615,-2.55816,1.67979,0.880725,0,-3.10973,1.86,0.266842,-3.00383,1.60012,0.520027,0,-2.86559,1.86,0.379846,-2.69697,1.76162,0.643684,0,-2.20436,1.86,0.115794,-2.02452,1.77277,0.386321,0,-2.08904,1.86,0.105836,-1.92632,1.81572,0.379023,0,-2.79006,1.86,0.473985,-2.62164,1.73074,0.742318,0,-2.32616,1.86,0.209129,-2.13947,1.65443,0.467579,0,-2.55067,1.86,0.460535,-2.3841,1.70066,0.733066,0,-2.7998,1.86,0.134812,-2.63487,1.70635,0.3927,0,
