time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,
1.20003,-7.62222,-1.69043,0.309287,-7.23631,-1.85224,0.725887,-6.16,-0.822113,0.666632,-5.68713,-0.925731,1.10318,0,-6.16,-1.23651,0.424332,-5.74184,-1.38343,0.840485,0,-6.16,-0.777362,0.483973,-5.70467,-0.884734,0.904418,0,-6.16,-1.19377,0.315507,-5.72562,-1.33521,0.730351,0,-6.16,-1.62142,0.649312,-5.67508,-1.79605,1.08889,0,-6.16,-1.48874,0.375642,-5.77413,-1.65296,0.790348,0,-6.16,-1.06999,0.149082,-5.7479,-1.2098,0.555713,0,-6.16,-0.896044,0.0955145,-5.74947,-1.02917,0.501721,0,-6.16,-1.39827,0.314151,-5.7513,-1.55516,0.723911,0,-6.16,-0.900844,0.366526,-5.72511,-1.02989,0.782955,0,-6.16,-1.08683,0.421939,-5.73134,-1.22728,0.837486,0,-6.16,-0.774206,0.146626,-5.63641,-0.846973,0.538584,0,-6.16,-1.41868,0.533225,-5.73278,-1.57528,0.955066,0,-6.16,-1.2464,0.20643,-5.72786,-1.39433,0.615033,0,-6.16,-1.19564,0.10094,-5.73762,-1.33646,0.501749,0,-6.16,-0.75586,0.339166,-5.67676,-0.847331,0.751718,0,-6.16,-1.549,0.25574,-5.69439,-1.72573,0.669753,0,-6.16,-1.34066,0.425239,-5.72189,-1.49144,0.84141,0,-6.16,-1.46615,0.192244,-5.73803,-1.62766,0.60194,0,-6.16,-1.668,0.0908963,-5.73317,-1.83753,0.492388,0,-6.16,-1.65952,0.20881,-5.73989,-1.82534,0.617132,0,-6.16,-0.858853,0.23258,-5.7629,-0.991347,0.639037,0,-6.16,-1.53166,0.488988,-5.74371,-1.69109,0.910643,0,-6.16,-1.3741,0.134953,-5.71479,-1.52946,0.541001,0,-6.16,-0.982245,0.219865,-5.75918,-1.12207,0.62666,0,-6.16,-1.50077,0.0904465,-5.7014,-1.65605,0.490103,0,-6.16,-1.29474,0.302287,-5.71415,-1.43897,0.709392,0,
1.23336,-7.62022,-1.71673,0.308576,-7.23401,-1.86727,0.725639,-6.16,-0.822113,0.666632,-5.6996,-0.931317,1.09848,0,-6.16,-1.23651,0.424332,-5.73548,-1.38273,0.838789,0,-6.16,-0.777362,0.483973,-5.71404,-0.889959,0.900416,0,-6.16,-1.19377,0.315507,-5.72951,-1.33594,0.728661,0,-6.16,-1.62142,0.649312,-5.68291,-1.79551,1.08334,0,-6.16,-1.48874,0.375642,-5.77551,-1.65549,0.787277,0,-6.16,-1.06999,0.149082,-5.74814,-1.20966,0.554038,0,-6.16,-0.896044,0.0955145,-5.76923,-1.03747,0.501704,0,-6.16,-1.39827,0.314151,-5.76648,-1.55654,0.725448,0,-6.16,-0.900844,0.366526,-5.73688,-1.03507,0.780239,0,-6.16,-1.08683,0.421939,-5.73618,-1.22867,0.835456,0,-6.16,-0.774206,0.146626,-5.64561,-0.850867,0.538063,0,-6.16,-1.41868,0.533225,-5.72323,-1.57482,0.957771,0,-6.16,-1.2464,0.20643,-5.73913,-1.39632,0.613246,0,-6.16,-1.19564,0.10094,-5.74061,-1.33747,0.501063,0,-6.16,-0.75586,0.339166,-5.67908,-0.848076,0.749877,0,-6.16,-1.549,0.25574,-5.71176,-1.72494,0.669015,0,-6.16,-1.34066,0.425239,-5.74122,-1.49452,0.838335,0,-6.16,-1.46615,0.192244,-5.73302,-1.62809,0.600977,0,-6.16,-1.668,0.0908963,-5.74142,-1.8359,0.494199,0,-6.16,-1.65952,0.20881,-5.76152,-1.82325,0.619155,0,-6.16,-0.858853,0.23258,-5.77043,-0.994487,0.637215,0,-6.16,-1.53166,0.488988,-5.75381,-1.69121,0.908367,0,-6.16,-1.3741,0.134953,-5.72082,-1.53019,0.540048,0,-6.16,-0.982245,0.219865,-5.76126,-1.12189,0.625612,0,-6.16,-1.50077,0.0904465,-5.70695,-1.65623,0.489267,0,-6.16,-1.29474,0.302287,-5.71992,-1.44009,0.708776,0,
1.26669,-7.62023,-1.72667,0.307781,-7.23227,-1.87844,0.725453,-6.16,-0.822113,0.666632,-5.69845,-0.928123,1.10001,0,-6.16,-1.23651,0.424332,-5.74669,-1.38103,0.837828,0,-6.16,-0.777362,0.483973,-5.71823,-0.889018,0.899211,0,-6.16,-1.19377,0.315507,-5.7247,-1.33164,0.728711,0,-6.16,-1.62142,0.649312,-5.71657,-1.79384,1.0747,0,-6.16,-1.48874,0.375642,-5.77318,-1.64989,0.788584,0,-6.16,-1.06999,0.149082,-5.76786,-1.21205,0.556503,0,-6.16,-0.896044,0.0955145,-5.77609,-1.03762,0.502744,0,-6.16,-1.39827,0.314151,-5.76058,-1.55334,0.723284,0,-6.16,-0.900844,0.366526,-5.72716,-1.02884,0.783207,0,-6.16,-1.08683,0.421939,-5.73457,-1.22491,0.836234,0,-6.16,-0.774206,0.146626,-5.65518,-0.852253,0.540957,0,-6.16,-1.41868,0.533225,-5.72121,-1.57076,0.957131,0,-6.16,-1.2464,0.20643,-5.75133,-1.39545,0.615499,0,-6.16,-1.19564,0.10094,-5.74718,-1.33555,0.501467,0,-6.16,-0.75586,0.339166,-5.68072,-0.845385,0.749908,0,-6.16,-1.549,0.25574,-5.72437,-1.72211,0.667888,0,-6.16,-1.34066,0.425239,-5.75724,-1.49643,0.837402,0,-6.16,-1.46615,0.192244,-5.73262,-1.62441,0.600956,0,-6.16,-1.668,0.0908963,-5.78205,-1.82968,0.499236,0,-6.16,-1.65952,0.20881,-5.77483,-1.81972,0.618563,0,-6.16,-0.858853,0.23258,-5.79499,-1.0022,0.636827,0,-6.16,-1.53166,0.488988,-5.74203,-1.68853,0.908361,0,-6.16,-1.3741,0.134953,-5.72813,-1.52769,0.541494,0,-6.16,-0.982245,0.219865,-5.74129,-1.11243,0.625042,0,-6.16,-1.50077,0.0904465,-5.71371,-1.65309,0.49084,0,-6.16,-1.29474,0.302287,-5.7233,-1.43739,0.708865,0,
1.30003,-7.62023,-1.72667,0.307781,-7.23071,-1.88858,0.725285,-6.16,-0.822113,0.666632,-5.68392,-0.91731,1.10417,0,-6.16,-1.23651,0.424332,-5.7684,-1.38708,0.835539,0,-6.16,-0.777362,0.483973,-5.7048,-0.878439,0.901357,0,-6.16,-1.19377,0.315507,-5.70423,-1.32216,0.729356,0,-6.16,-1.62142,0.649312,-5.71767,-1.79217,1.07444,0,-6.16,-1.48874,0.375642,-5.76631,-1.64614,0.78788,0,-6.16,-1.06999,0.149082,-5.75093,-1.2031,0.553364,0,-6.16,-0.896044,0.0955145,-5.75544,-1.02564,0.501593,0,-6.16,-1.39827,0.314151,-5.76852,-1.55257,0.722259,0,-6.16,-0.900844,0.366526,-5.70674,-1.01596,0.784002,0,-6.16,-1.08683,0.421939,-5.7199,-1.21572,0.836606,0,-6.16,-0.774206,0.146626,-5.64543,-0.843649,0.539838,0,-6.16,-1.41868,0.533225,-5.75747,-1.57368,0.951943,0,-6.16,-1.2464,0.20643,-5.73463,-1.38788,0.613711,0,-6.16,-1.19564,0.10094,-5.73273,-1.32763,0.499283,0,-6.16,-0.75586,0.339166,-5.66379,-0.833402,0.750355,0,-6.16,-1.549,0.25574,-5.7272,-1.71938,0.666391,0,-6.16,-1.34066,0.425239,-5.74502,-1.4921,0.837025,0,-6.16,-1.46615,0.192244,-5.76236,-1.62565,0.600893,0,-6.16,-1.668,0.0908963,-5.75821,-1.82662,0.493886,0,-6.16,-1.65952,0.20881,-5.7622,-1.81697,0.618728,0,-6.16,-0.858853,0.23258,-5.78061,-0.992558,0.635387,0,-6.16,-1.53166,0.488988,-5.76666,-1.69074,0.903857,0,-6.16,-1.3741,0.134953,-5.74911,-1.53261,0.54178,0,-6.16,-0.982245,0.219865,-5.71932,-1.09911,0.624162,0,-6.16,-1.50077,0.0904465,-5.7569,-1.65739,0.496406,0,-6.16,-1.29474,0.302287,-5.76021,-1.44541,0.707668,0,
1.33336,-7.61791,-1.75229,0.307192,-7.22649,-1.91464,0.724846,-6.16,-0.822113,0.666632,-5.68342,-0.926114,1.10155,0,-6.16,-1.23651,0.424332,-5.75668,-1.39217,0.834868,0,-6.16,-0.777362,0.483973,-5.70922,-0.889294,0.900181,0,-6.16,-1.19377,0.315507,-5.71124,-1.33248,0.729233,0,-6.16,-1.62142,0.649312,-5.70708,-1.79952,1.07479,0,-6.16,-1.48874,0.375642,-5.75494,-1.65429,0.788033,0,-6.16,-1.06999,0.149082,-5.77235,-1.21901,0.55678,0,-6.16,-0.896044,0.0955145,-5.76721,-1.03916,0.504961,0,-6.16,-1.39827,0.314151,-5.74858,-1.55763,0.723094,0,-6.16,-0.900844,0.366526,-5.70834,-1.02496,0.784429,0,-6.16,-1.08683,0.421939,-5.74322,-1.23197,0.835137,0,-6.16,-0.774206,0.146626,-5.65305,-0.856145,0.541007,0,-6.16,-1.41868,0.533225,-5.73674,-1.57856,0.951484,0,-6.16,-1.2464,0.20643,-5.73963,-1.39792,0.614588,0,-6.16,-1.19564,0.10094,-5.75326,-1.34215,0.505348,0,-6.16,-0.75586,0.339166,-5.67715,-0.84806,0.748823,0,-6.16,-1.549,0.25574,-5.71193,-1.72566,0.664059,0,-6.16,-1.34066,0.425239,-5.73391,-1.49788,0.836552,0,-6.16,-1.46615,0.192244,-5.74227,-1.62898,0.59851,0,-6.16,-1.668,0.0908963,-5.75655,-1.83666,0.492591,0,-6.16,-1.65952,0.20881,-5.75872,-1.82443,0.617385,0,-6.16,-0.858853,0.23258,-5.78104,-1.00187,0.63408,0,-6.16,-1.53166,0.488988,-5.7482,-1.69938,0.90501,0,-6.16,-1.3741,0.134953,-5.73125,-1.53525,0.537897,0,-6.16,-0.982245,0.219865,-5.73132,-1.11177,0.623477,0,-6.16,-1.50077,0.0904465,-5.73006,-1.65902,0.488602,0,-6.16,-1.29474,0.302287,-5.7447,-1.44831,0.706279,0,
1.3667,-7.61772,-1.76223,0.306511,-7.22478,-1.92496,0.72467,-6.16,-0.822113,0.666632,-5.67837,-0.920146,1.10382,0,-6.16,-1.23651,0.424332,-5.76046,-1.38733,0.834352,0,-6.16,-0.777362,0.483973,-5.7167,-0.889436,0.901755,0,-6.16,-1.19377,0.315507,-5.7275,-1.33441,0.728685,0,-6.16,-1.62142,0.649312,-5.70591,-1.79879,1.07474,0,-6.16,-1.48874,0.375642,-5.75495,-1.64854,0.787001,0,-6.16,-1.06999,0.149082,-5.75485,-1.20834,0.555662,0,-6.16,-0.896044,0.0955145,-5.78609,-1.04433,0.509291,0,-6.16,-1.39827,0.314151,-5.74895,-1.55457,0.722797,0,-6.16,-0.900844,0.366526,-5.72385,-1.02759,0.784227,0,-6.16,-1.08683,0.421939,-5.75817,-1.23396,0.83524,0,-6.16,-0.774206,0.146626,-5.71243,-0.888475,0.549769,0,-6.16,-1.41868,0.533225,-5.73739,-1.5754,0.950972,0,-6.16,-1.2464,0.20643,-5.75079,-1.39672,0.614132,0,-6.16,-1.19564,0.10094,-5.75408,-1.33373,0.504829,0,-6.16,-0.75586,0.339166,-5.69767,-0.855495,0.751599,0,-6.16,-1.549,0.25574,-5.71147,-1.7207,0.662989,0,-6.16,-1.34066,0.425239,-5.7342,-1.49532,0.837665,0,-6.16,-1.46615,0.192244,-5.74308,-1.62376,0.594584,0,-6.16,-1.668,0.0908963,-5.75563,-1.83553,0.490611,0,-6.16,-1.65952,0.20881,-5.75769,-1.82295,0.615969,0,-6.16,-0.858853,0.23258,-5.78747,-1.00098,0.63678,0,-6.16,-1.53166,0.488988,-5.74765,-1.69653,0.904121,0,-6.16,-1.3741,0.134953,-5.73276,-1.53066,0.538076,0,-6.16,-0.982245,0.219865,-5.74561,-1.11392,0.62506,0,-6.16,-1.50077,0.0904465,-5.72999,-1.65325,0.489546,0,-6.16,-1.29474,0.302287,-5.74768,-1.44539,0.706368,0,
1.40003,-7.61547,-1.78863,0.306089,-7.22225,-1.94003,0.724412,-6.16,-0.822113,0.666632,-5.65833,-0.912697,1.10666,0,-6.16,-1.23651,0.424332,-5.76648,-1.39081,0.832175,0,-6.16,-0.777362,0.483973,-5.70651,-0.885474,0.902268,0,-6.16,-1.19377,0.315507,-5.72399,-1.33408,0.726415,0,-6.16,-1.62142,0.649312,-5.71119,-1.80297,1.06745,0,-6.16,-1.48874,0.375642,-5.76147,-1.65192,0.782411,0,-6.16,-1.06999,0.149082,-5.76884,-1.21657,0.555529,0,-6.16,-0.896044,0.0955145,-5.76472,-1.03283,0.50281,0,-6.16,-1.39827,0.314151,-5.7554,-1.55672,0.719,0,-6.16,-0.900844,0.366526,-5.71488,-1.02516,0.78277,0,-6.16,-1.08683,0.421939,-5.72142,-1.22037,0.836207,0,-6.16,-0.774206,0.146626,-5.70907,-0.883366,0.546393,0,-6.16,-1.41868,0.533225,-5.74226,-1.58036,0.945231,0,-6.16,-1.2464,0.20643,-5.73275,-1.38794,0.611202,0,-6.16,-1.19564,0.10094,-5.76593,-1.33998,0.504288,0,-6.16,-0.75586,0.339166,-5.73207,-0.878666,0.75008,0,-6.16,-1.549,0.25574,-5.71841,-1.72402,0.66019,0,-6.16,-1.34066,0.425239,-5.74034,-1.49772,0.835753,0,-6.16,-1.46615,0.192244,-5.75004,-1.62574,0.592471,0,-6.16,-1.668,0.0908963,-5.76381,-1.83583,0.485264,0,-6.16,-1.65952,0.20881,-5.76564,-1.82182,0.609482,0,-6.16,-0.858853,0.23258,-5.77552,-0.991803,0.6357,0,-6.16,-1.53166,0.488988,-5.75338,-1.70222,0.89849,0,-6.16,-1.3741,0.134953,-5.74041,-1.53004,0.533271,0,-6.16,-0.982245,0.219865,-5.74545,-1.11469,0.625028,0,-6.16,-1.50077,0.0904465,-5.73818,-1.6522,0.484557,0,-6.16,-1.29474,0.302287,-5.75275,-1.44926,0.703101,0,
1.43336,-7.61547,-1.78863,0.306089,-7.22063,-1.95176,0.724226,-6.16,-0.822113,0.666632,-5.67575,-0.922902,1.10392,0,-6.16,-1.23651,0.424332,-5.7633,-1.39108,0.833477,0,-6.16,-0.777362,0.483973,-5.70917,-0.885038,0.904229,0,-6.16,-1.19377,0.315507,-5.72238,-1.33326,0.728667,0,-6.16,-1.62142,0.649312,-5.7107,-1.80096,1.07151,0,-6.16,-1.48874,0.375642,-5.75984,-1.65117,0.785696,0,-6.16,-1.06999,0.149082,-5.76466,-1.21301,0.557946,0,-6.16,-0.896044,0.0955145,-5.75554,-1.02816,0.505469,0,-6.16,-1.39827,0.314151,-5.75391,-1.55542,0.719582,0,-6.16,-0.900844,0.366526,-5.69363,-1.01217,0.786516,0,-6.16,-1.08683,0.421939,-5.72775,-1.22223,0.837963,0,-6.16,-0.774206,0.146626,-5.71821,-0.891029,0.548169,0,-6.16,-1.41868,0.533225,-5.74186,-1.57625,0.948017,0,-6.16,-1.2464,0.20643,-5.73175,-1.38795,0.613954,0,-6.16,-1.19564,0.10094,-5.76009,-1.33906,0.506261,0,-6.16,-0.75586,0.339166,-5.72038,-0.870102,0.752129,0,-6.16,-1.549,0.25574,-5.71664,-1.72342,0.66341,0,-6.16,-1.34066,0.425239,-5.73898,-1.49641,0.8386,0,-6.16,-1.46615,0.192244,-5.74847,-1.62244,0.593432,0,-6.16,-1.668,0.0908963,-5.76118,-1.83785,0.490707,0,-6.16,-1.65952,0.20881,-5.76399,-1.81919,0.612754,0,-6.16,-0.858853,0.23258,-5.77526,-0.992516,0.637414,0,-6.16,-1.53166,0.488988,-5.75252,-1.70058,0.901855,0,-6.16,-1.3741,0.134953,-5.73826,-1.53025,0.536339,0,-6.16,-0.982245,0.219865,-5.72948,-1.10812,0.625505,0,-6.16,-1.50077,0.0904465,-5.736,-1.64974,0.488639,0,-6.16,-1.29474,0.302287,-5.75065,-1.44825,0.706372,0,
1.4667,-7.613,-1.81527,0.305767,-7.2163,-1.97872,0.723772,-6.16,-0.822113,0.666632,-5.67749,-0.94179,1.10636,0,-6.16,-1.23651,0.424332,-5.7708,-1.40976,0.83453,0,-6.16,-0.777362,0.483973,-5.69784,-0.893399,0.909926,0,-6.16,-1.19377,0.315507,-5.72983,-1.35168,0.731226,0,-6.16,-1.62142,0.649312,-5.71702,-1.81817,1.06945,0,-6.16,-1.48874,0.375642,-5.76723,-1.66856,0.785563,0,-6.16,-1.06999,0.149082,-5.77426,-1.23361,0.56234,0,-6.16,-0.896044,0.0955145,-5.75832,-1.04531,0.510218,0,-6.16,-1.39827,0.314151,-5.7616,-1.57278,0.720774,0,-6.16,-0.900844,0.366526,-5.7044,-1.03488,0.789594,0,-6.16,-1.08683,0.421939,-5.73194,-1.24092,0.840076,0,-6.16,-0.774206,0.146626,-5.71774,-0.909202,0.554823,0,-6.16,-1.41868,0.533225,-5.74992,-1.5931,0.948618,0,-6.16,-1.2464,0.20643,-5.73713,-1.40464,0.616514,0,-6.16,-1.19564,0.10094,-5.76766,-1.35696,0.509667,0,-6.16,-0.75586,0.339166,-5.73325,-0.895448,0.755588,0,-6.16,-1.549,0.25574,-5.72412,-1.73819,0.66412,0,-6.16,-1.34066,0.425239,-5.74609,-1.51819,0.840738,0,-6.16,-1.46615,0.192244,-5.75568,-1.64119,0.592809,0,-6.16,-1.668,0.0908963,-5.76774,-1.85336,0.491895,0,-6.16,-1.65952,0.20881,-5.77111,-1.83273,0.613824,0,-6.16,-0.858853,0.23258,-5.77658,-1.01028,0.641338,0,-6.16,-1.53166,0.488988,-5.75953,-1.71653,0.89901,0,-6.16,-1.3741,0.134953,-5.74509,-1.54666,0.538339,0,-6.16,-0.982245,0.219865,-5.74264,-1.12775,0.626902,0,-6.16,-1.50077,0.0904465,-5.74338,-1.66578,0.489613,0,-6.16,-1.29474,0.302287,-5.75874,-1.46619,0.708998,0,
1.50003,-7.613,-1.81527,0.305767,-7.21385,-1.9937,0.723518,-6.16,-0.822113,0.666632,-5.67913,-0.950301,1.1133,0,-6.16,-1.23651,0.424332,-5.76968,-1.4151,0.839886,0,-6.16,-0.777362,0.483973,-5.6962,-0.89815,0.917731,0,-6.16,-1.19377,0.315507,-5.72832,-1.35587,0.736787,0,-6.16,-1.62142,0.649312,-5.71792,-1.82317,1.07272,0,-6.16,-1.48874,0.375642,-5.76685,-1.67447,0.789157,0,-6.16,-1.06999,0.149082,-5.77296,-1.23213,0.571471,0,-6.16,-0.896044,0.0955145,-5.75464,-1.04797,0.516112,0,-6.16,-1.39827,0.314151,-5.76057,-1.57809,0.725001,0,-6.16,-0.900844,0.366526,-5.69994,-1.03418,0.795575,0,-6.16,-1.08683,0.421939,-5.73117,-1.24433,0.844476,0,-6.16,-0.774206,0.146626,-5.71801,-0.913515,0.562012,0,-6.16,-1.41868,0.533225,-5.74834,-1.60117,0.949669,0,-6.16,-1.2464,0.20643,-5.7356,-1.40765,0.621992,0,-6.16,-1.19564,0.10094,-5.76567,-1.35972,0.516062,0,-6.16,-0.75586,0.339166,-5.72707,-0.896862,0.762089,0,-6.16,-1.549,0.25574,-5.72378,-1.74368,0.66732,0,-6.16,-1.34066,0.425239,-5.7454,-1.52368,0.844995,0,-6.16,-1.46615,0.192244,-5.75499,-1.64439,0.597069,0,-6.16,-1.668,0.0908963,-5.7674,-1.85654,0.496089,0,-6.16,-1.65952,0.20881,-5.77117,-1.83718,0.616031,0,-6.16,-0.858853,0.23258,-5.77386,-1.01354,0.647969,0,-6.16,-1.53166,0.488988,-5.7597,-1.72253,0.90353,0,-6.16,-1.3741,0.134953,-5.74421,-1.54885,0.542914,0,-6.16,-0.982245,0.219865,-5.74,-1.12947,0.634176,0,-6.16,-1.50077,0.0904465,-5.74323,-1.66605,0.49248,0,-6.16,-1.29474,0.302287,-5.75764,-1.47044,0.71439,0,
1.53337,-7.61055,-1.84075,0.305504,-7.21205,-2.00479,0.723331,-6.16,-0.822113,0.666632,-5.69653,-0.953502,1.11455,0,-6.16,-1.23651,0.424332,-5.77817,-1.41152,0.842777,0,-6.16,-0.777362,0.483973,-5.71006,-0.900081,0.920916,0,-6.16,-1.19377,0.315507,-5.73705,-1.35369,0.740727,0,-6.16,-1.62142,0.649312,-5.71885,-1.81697,1.07863,0,-6.16,-1.48874,0.375642,-5.76958,-1.66938,0.793931,1,-6.16,-1.06999,0.149082,-5.7868,-1.23476,0.57792,0,-6.16,-0.896044,0.0955145,-5.76628,-1.05129,0.521197,0,-6.16,-1.39827,0.314151,-5.7648,-1.57398,0.728728,0,-6.16,-0.900844,0.366526,-5.71628,-1.03661,0.799629,0,-6.16,-1.08683,0.421939,-5.74196,-1.24324,0.848257,0,-6.16,-0.774206,0.146626,-5.73258,-0.919058,0.566512,0,-6.16,-1.41868,0.533225,-5.75313,-1.59562,0.954014,0,-6.16,-1.2464,0.20643,-5.74237,-1.40558,0.626394,0,-6.16,-1.19564,0.10094,-5.77385,-1.358,0.521633,0,-6.16,-0.75586,0.339166,-5.74737,-0.900292,0.768531,0,-6.16,-1.549,0.25574,-5.72437,-1.73866,0.675956,0,-6.16,-1.34066,0.425239,-5.75171,-1.51937,0.850076,0,-6.16,-1.46615,0.192244,-5.75693,-1.64148,0.601703,0,-6.16,-1.668,0.0908963,-5.76538,-1.85178,0.500485,0,-6.16,-1.65952,0.20881,-5.7699,-1.83122,0.622386,0,-6.16,-0.858853,0.23258,-5.78762,-1.01749,0.652115,0,-6.16,-1.53166,0.488988,-5.76194,-1.71543,0.906123,0,-6.16,-1.3741,0.134953,-5.74819,-1.54427,0.549447,0,-6.16,-0.982245,0.219865,-5.75321,-1.13134,0.6411,0,-6.16,-1.50077,0.0904465,-5.74418,-1.66235,0.498274,0,-6.16,-1.29474,0.302287,-5.76402,-1.46747,0.718866,0,
1.5667,-7.60807,-1.86545,0.305254,-7.20965,-2.01929,0.723084,-6.16,-0.822113,0.666632,-5.69108,-0.952037,1.12821,0,-6.16,-1.23651,0.424332,-5.7707,-1.41016,0.855602,0,-6.16,-0.777362,0.483973,-5.70243,-0.896843,0.935486,0,-6.16,-1.19377,0.315507,-5.72806,-1.35167,0.751504,0,-6.16,-1.62142,0.649312,-5.71428,-1.82099,1.08659,0,-6.16,-1.48874,0.375642,-5.76199,-1.67041,0.802217,1,-6.16,-1.06999,0.149082,-5.7744,-1.22996,0.586144,0,-6.16,-0.896044,0.0955145,-5.75646,-1.04267,0.52961,0,-6.16,-1.39827,0.314151,-5.75713,-1.57079,0.738086,0,-6.16,-0.900844,0.366526,-5.70878,-1.03205,0.811739,0,-6.16,-1.08683,0.421939,-5.73356,-1.24281,0.85968,0,-6.16,-0.774206,0.146626,-5.71951,-0.913766,0.574289,0,-6.16,-1.41868,0.533225,-5.74546,-1.59852,0.963098,0,-6.16,-1.2464,0.20643,-5.73238,-1.40342,0.636402,0,-6.16,-1.19564,0.10094,-5.76396,-1.35441,0.529978,0,-6.16,-0.75586,0.339166,-5.7461,-0.898011,0.78009,0,-6.16,-1.549,0.25574,-5.71721,-1.73909,0.682821,0,-6.16,-1.34066,0.425239,-5.74397,-1.51916,0.859406,0,-6.16,-1.46615,0.192244,-5.74814,-1.64158,0.609659,0,-6.16,-1.668,0.0908963,-5.7589,-1.85273,0.506396,0,-6.16,-1.65952,0.20881,-5.76335,-1.83311,0.628762,0,-6.16,-0.858853,0.23258,-5.7769,-1.01278,0.662909,0,-6.16,-1.53166,0.488988,-5.75529,-1.71959,0.917809,0,-6.16,-1.3741,0.134953,-5.73944,-1.54161,0.557269,0,-6.16,-0.982245,0.219865,-5.74511,-1.12669,0.651715,0,-6.16,-1.50077,0.0904465,-5.73579,-1.65943,0.504832,0,-6.16,-1.29474,0.302287,-5.75498,-1.4665,0.727569,0,
1.60003,-7.60807,-1.86545,0.305254,-7.20791,-2.03016,0.722901,-6.16,-0.822113,0.666632,-5.731,-0.972597,1.12475,0,-6.16,-1.23651,0.424332,-5.80712,-1.42126,0.858174,0,-6.16,-0.777362,0.483973,-5.74407,-0.921586,0.935552,0,-6.16,-1.19377,0.315507,-5.76489,-1.36335,0.757475,0,-6.16,-1.62142,0.649312,-5.74574,-1.82041,1.08652,0,-6.16,-1.48874,0.375642,-5.79439,-1.67731,0.805119,1,-6.16,-1.06999,0.149082,-5.80794,-1.24687,0.591633,0,-6.16,-0.896044,0.0955145,-5.79601,-1.06451,0.541987,0,-6.16,-1.39827,0.314151,-5.79125,-1.57775,0.741874,0,-6.16,-0.900844,0.366526,-5.74729,-1.0536,0.815246,0,-6.16,-1.08683,0.421939,-5.77168,-1.25441,0.862155,0,-6.16,-0.774206,0.146626,-5.75543,-0.936017,0.584299,0,-6.16,-1.41868,0.533225,-5.77881,-1.60477,0.964101,0,-6.16,-1.2464,0.20643,-5.76844,-1.41354,0.645136,0,-6.16,-1.19564,0.10094,-5.79823,-1.36695,0.540532,0,-6.16,-0.75586,0.339166,-5.78384,-0.921928,0.784369,0,-6.16,-1.549,0.25574,-5.74974,-1.73988,0.691794,0,-6.16,-1.34066,0.425239,-5.77837,-1.5266,0.86325,0,-6.16,-1.46615,0.192244,-5.78137,-1.64587,0.618102,0,-6.16,-1.668,0.0908963,-5.78861,-1.85245,0.518076,0,-6.16,-1.65952,0.20881,-5.79478,-1.83346,0.637019,0,-6.16,-0.858853,0.23258,-5.8161,-1.03538,0.670126,0,-6.16,-1.53166,0.488988,-5.78819,-1.72091,0.918956,0,-6.16,-1.3741,0.134953,-5.7722,-1.54959,0.567462,0,-6.16,-0.982245,0.219865,-5.78326,-1.145,0.657767,0,-6.16,-1.50077,0.0904465,-5.76815,-1.66413,0.516594,0,-6.16,-1.29474,0.302287,-5.78949,-1.47527,0.733415,0,
