time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,
0.766683,-5.3333,-3.65221,0.30169,-4.58954,-3.96956,0.320053,-6.15706,-1.94695,0.568031,-5.68438,-1.61551,0.703548,0,-5.75314,-1.86,0.53342,-5.08524,-1.89397,0.591593,0,-5.10586,-1.86,0.887731,-4.31065,-1.81047,1.04289,0,-5.64292,-1.86,0.897939,-4.95846,-1.92553,1.00966,0,-5.54286,-1.86,0.505364,-4.83387,-1.92566,0.557433,0,-5.51659,-1.86,0.816211,-4.80981,-1.87919,0.927436,0,-4.93606,-1.86,0.707988,-4.084,-1.73863,0.836796,0,-5.24516,-1.86,0.200647,-4.47276,-1.799,0.203492,0,-5.54878,-1.86,0.278256,-4.84158,-1.83378,0.303986,0,-5.77434,-1.86,0.656049,-5.11239,-1.87813,0.736112,0,-4.8594,-1.86,0.579476,-3.99716,-1.75773,0.673914,0,-4.78088,-1.86,0.705692,-3.89885,-1.7533,0.834753,0,-5.31468,-1.86,0.39829,-4.56236,-1.85382,0.43734,0,-5.62838,-1.86,0.69268,-4.94359,-1.83568,0.790345,0,-5.43694,-1.86,0.426545,-4.70431,-1.83687,0.478718,0,-5.1434,-1.86,0.549987,-4.355,-1.80834,0.632423,0,-4.7403,-1.86,0.193712,-3.85241,-1.75094,0.200578,0,-4.91948,-1.86,0.299711,-4.07451,-1.77941,0.320821,0,-4.91903,-1.86,0.159333,-4.03811,-1.68068,0.146685,0,-5.08694,-1.86,0.244555,-4.24515,-1.66308,0.257188,0,-4.72803,-1.86,0.567193,-3.80394,-1.69315,0.686208,0,-5.56516,-1.86,0.145272,-4.86221,-1.80588,0.130061,0,-5.26475,-1.86,0.63529,-4.50832,-1.85534,0.723691,0,-5.97821,-1.86,0.384252,-5.35098,-1.89963,0.42084,0,-5.42016,-1.86,0.296525,-4.69184,-1.87154,0.326021,0,-5.00358,-1.86,0.591435,-4.15974,-1.72938,0.700134,0,-5.84628,-1.86,0.244054,-5.20647,-1.81538,0.256715,0,
0.800017,-5.30768,-3.65078,0.301663,-4.56295,-3.96685,0.319486,-6.15706,-1.94695,0.568031,-5.67012,-1.64166,0.6986,0,-5.75314,-1.86,0.53342,-5.07666,-1.90824,0.590538,0,-5.10586,-1.86,0.887731,-4.30889,-1.82996,1.03336,0,-5.64292,-1.86,0.897939,-4.95072,-1.95155,1.00161,0,-5.54286,-1.86,0.505364,-4.82714,-1.92308,0.556772,0,-5.51659,-1.86,0.816211,-4.80349,-1.90279,0.917499,0,-4.93606,-1.86,0.707988,-4.08769,-1.76535,0.830062,0,-5.24516,-1.86,0.200647,-4.46863,-1.81909,0.203398,0,-5.54878,-1.86,0.278256,-4.83446,-1.84173,0.303913,0,-5.77434,-1.86,0.656049,-5.10211,-1.90788,0.729636,0,-4.8594,-1.86,0.579476,-4.0018,-1.78347,0.669206,0,-4.78088,-1.86,0.705692,-3.90214,-1.77247,0.827797,0,-5.31468,-1.86,0.39829,-4.55745,-1.86238,0.438864,0,-5.62838,-1.86,0.69268,-4.93601,-1.84947,0.788147,0,-5.43694,-1.86,0.426545,-4.69861,-1.84236,0.478916,0,-5.1434,-1.86,0.549987,-4.35145,-1.82366,0.630659,0,-4.7403,-1.86,0.193712,-3.84535,-1.75138,0.198759,0,-4.91948,-1.86,0.299711,-4.07601,-1.7985,0.320044,0,-4.91903,-1.86,0.159333,-4.03777,-1.69439,0.147888,0,-5.08694,-1.86,0.244555,-4.24647,-1.68783,0.257403,0,-4.72803,-1.86,0.567193,-3.80827,-1.70901,0.678057,0,-5.56516,-1.86,0.145272,-4.85436,-1.85732,0.137023,0,-5.26475,-1.86,0.63529,-4.5015,-1.8563,0.722637,0,-5.97821,-1.86,0.384252,-5.34035,-1.91417,0.417269,0,-5.42016,-1.86,0.296525,-4.68517,-1.87958,0.325869,0,-5.00358,-1.86,0.591435,-4.16175,-1.75722,0.695827,0,-5.84628,-1.86,0.244054,-5.19751,-1.82757,0.259211,0,
0.833351,-5.30768,-3.65078,0.301663,-4.54813,-3.96525,0.319174,-6.15706,-1.94695,0.568031,-5.6592,-1.67532,0.695021,0,-5.75314,-1.86,0.53342,-5.07524,-1.91484,0.590829,0,-5.10586,-1.86,0.887731,-4.32041,-1.87738,1.01999,0,-5.64292,-1.86,0.897939,-4.94891,-1.96504,0.998072,0,-5.54286,-1.86,0.505364,-4.82772,-1.94262,0.556484,0,-5.51659,-1.86,0.816211,-4.8029,-1.93305,0.912782,0,-4.93606,-1.86,0.707988,-4.10163,-1.80758,0.822797,0,-5.24516,-1.86,0.200647,-4.47391,-1.85337,0.20817,0,-5.54878,-1.86,0.278256,-4.83372,-1.86733,0.309239,0,-5.77434,-1.86,0.656049,-5.09766,-1.93317,0.727942,0,-4.8594,-1.86,0.579476,-4.00722,-1.80185,0.670418,0,-4.78088,-1.86,0.705692,-3.90906,-1.79331,0.829634,0,-5.31468,-1.86,0.39829,-4.56092,-1.88801,0.436139,0,-5.62838,-1.86,0.69268,-4.93443,-1.87894,0.784091,0,-5.43694,-1.86,0.426545,-4.7001,-1.86352,0.478934,0,-5.1434,-1.86,0.549987,-4.35953,-1.85902,0.623359,0,-4.7403,-1.86,0.193712,-3.84679,-1.75501,0.196665,0,-4.91948,-1.86,0.299711,-4.0873,-1.83061,0.321628,0,-4.91903,-1.86,0.159333,-4.04899,-1.72431,0.151778,0,-5.08694,-1.86,0.244555,-4.25753,-1.73119,0.261053,0,-4.72803,-1.86,0.567193,-3.83356,-1.7607,0.669941,0,-5.56516,-1.86,0.145272,-4.85194,-1.89452,0.141769,0,-5.26475,-1.86,0.63529,-4.50968,-1.90472,0.712546,0,-5.97821,-1.86,0.384252,-5.33183,-1.94956,0.419056,0,-5.42016,-1.86,0.296525,-4.6872,-1.90974,0.327682,0,-5.00358,-1.86,0.591435,-4.1774,-1.80901,0.685605,0,-5.84628,-1.86,0.244054,-5.19091,-1.86622,0.263543,0,
0.866685,-5.28144,-3.64927,0.301622,-4.53576,-3.96401,0.318909,-6.15706,-1.94695,0.568031,-5.65003,-1.70289,0.693118,0,-5.75314,-1.86,0.53342,-5.07611,-1.9051,0.59456,0,-5.10586,-1.86,0.887731,-4.32294,-1.89197,1.0162,0,-5.64292,-1.86,0.897939,-4.94855,-1.9892,0.99012,0,-5.54286,-1.86,0.505364,-4.82825,-1.95355,0.555271,0,-5.51659,-1.86,0.816211,-4.80232,-1.93309,0.914025,0,-4.93606,-1.86,0.707988,-4.10017,-1.80851,0.823059,0,-5.24516,-1.86,0.200647,-4.47439,-1.85965,0.209706,0,-5.54878,-1.86,0.278256,-4.83409,-1.87938,0.309336,0,-5.77434,-1.86,0.656049,-5.09684,-1.93887,0.728173,0,-4.8594,-1.86,0.579476,-4.01581,-1.82144,0.666811,0,-4.78088,-1.86,0.705692,-3.92119,-1.81758,0.822094,0,-5.31468,-1.86,0.39829,-4.56522,-1.92006,0.433689,0,-5.62838,-1.86,0.69268,-4.93355,-1.90231,0.779017,0,-5.43694,-1.86,0.426545,-4.70248,-1.89339,0.476275,0,-5.1434,-1.86,0.549987,-4.35982,-1.86484,0.625379,0,-4.7403,-1.86,0.193712,-3.84765,-1.75564,0.199225,0,-4.91948,-1.86,0.299711,-4.09026,-1.84116,0.323709,0,-4.91903,-1.86,0.159333,-4.05372,-1.73824,0.152752,0,-5.08694,-1.86,0.244555,-4.26164,-1.74936,0.261523,0,-4.72803,-1.86,0.567193,-3.85393,-1.80646,0.663981,0,-5.56516,-1.86,0.145272,-4.85117,-1.89127,0.139988,0,-5.26475,-1.86,0.63529,-4.50827,-1.90526,0.714252,0,-5.97821,-1.86,0.384252,-5.32966,-1.95703,0.417828,0,-5.42016,-1.86,0.296525,-4.68735,-1.91428,0.327628,0,-5.00358,-1.86,0.591435,-4.17838,-1.81805,0.686423,0,-5.84628,-1.86,0.244054,-5.18648,-1.89055,0.265802,0,
0.900019,-5.25573,-3.64791,0.301524,-4.52068,-3.96235,0.318592,-6.15706,-1.94695,0.568031,-5.63091,-1.7584,0.684224,0,-5.75314,-1.86,0.53342,-5.07087,-1.95615,0.58636,0,-5.10586,-1.86,0.887731,-4.33466,-1.94172,0.999159,0,-5.64292,-1.86,0.897939,-4.94558,-2.01956,0.978872,0,-5.54286,-1.86,0.505364,-4.82727,-1.99321,0.5486,0,-5.51659,-1.86,0.816211,-4.80296,-1.97905,0.90026,0,-4.93606,-1.86,0.707988,-4.1215,-1.86902,0.809707,0,-5.24516,-1.86,0.200647,-4.47737,-1.87716,0.21108,0,-5.54878,-1.86,0.278256,-4.83347,-1.91333,0.309579,0,-5.77434,-1.86,0.656049,-5.09317,-1.9677,0.721033,0,-4.8594,-1.86,0.579476,-4.03814,-1.88149,0.657716,0,-4.78088,-1.86,0.705692,-3.93789,-1.85845,0.815122,0,-5.31468,-1.86,0.39829,-4.57002,-1.97737,0.430671,0,-5.62838,-1.86,0.69268,-4.92855,-1.96438,0.763978,0,-5.43694,-1.86,0.426545,-4.70326,-1.9345,0.473268,0,-5.1434,-1.86,0.549987,-4.36932,-1.90692,0.617696,0,-4.7403,-1.86,0.193712,-3.86172,-1.78304,0.199557,0,-4.91948,-1.86,0.299711,-4.1018,-1.87367,0.324475,0,-4.91903,-1.86,0.159333,-4.07835,-1.80975,0.154753,0,-5.08694,-1.86,0.244555,-4.26772,-1.77532,0.265161,0,-4.72803,-1.86,0.567193,-3.86469,-1.83474,0.662603,0,-5.56516,-1.86,0.145272,-4.85136,-1.91663,0.141245,0,-5.26475,-1.86,0.63529,-4.51428,-1.9426,0.705836,0,-5.97821,-1.86,0.384252,-5.32127,-1.99098,0.415548,0,-5.42016,-1.86,0.296525,-4.68942,-1.95082,0.328302,0,-5.00358,-1.86,0.591435,-4.18987,-1.85466,0.6804,0,-5.84628,-1.86,0.244054,-5.17643,-1.94143,0.262816,0,
0.933353,-5.24638,-3.64735,0.301155,-4.50933,-3.96138,0.318344,-6.15706,-1.94695,0.568031,-5.61662,-1.79788,0.674425,0,-5.75314,-1.86,0.53342,-5.05908,-2.03061,0.572621,0,-5.10586,-1.86,0.887731,-4.3427,-1.97712,0.984149,0,-5.64292,-1.86,0.897939,-4.94272,-2.06312,0.962605,0,-5.54286,-1.86,0.505364,-4.82666,-2.02485,0.542202,0,-5.51659,-1.86,0.816211,-4.80172,-2.04628,0.881669,0,-4.93606,-1.86,0.707988,-4.14126,-1.93238,0.791888,0,-5.24516,-1.86,0.200647,-4.48214,-1.90038,0.209354,0,-5.54878,-1.86,0.278256,-4.83333,-1.94734,0.307638,0,-5.77434,-1.86,0.656049,-5.0904,-1.98488,0.711721,0,-4.8594,-1.86,0.579476,-4.05264,-1.92281,0.647092,0,-4.78088,-1.86,0.705692,-3.95174,-1.89031,0.805232,0,-5.31468,-1.86,0.39829,-4.57558,-2.04127,0.427512,0,-5.62838,-1.86,0.69268,-4.92536,-2.00172,0.753835,0,-5.43694,-1.86,0.426545,-4.70519,-1.98435,0.467295,0,-5.1434,-1.86,0.549987,-4.37715,-1.94489,0.609455,0,-4.7403,-1.86,0.193712,-3.88479,-1.83331,0.200909,0,-4.91948,-1.86,0.299711,-4.11254,-1.90444,0.320834,0,-4.91903,-1.86,0.159333,-4.09172,-1.8532,0.155765,0,-5.08694,-1.86,0.244555,-4.28036,-1.82662,0.259,0,-4.72803,-1.86,0.567193,-3.88921,-1.8866,0.65051,0,-5.56516,-1.86,0.145272,-4.85167,-1.93749,0.140911,0,-5.26475,-1.86,0.63529,-4.51931,-1.97842,0.695648,0,-5.97821,-1.86,0.384252,-5.31496,-2.01683,0.411475,0,-5.42016,-1.86,0.296525,-4.69123,-1.98078,0.325381,0,-5.00358,-1.86,0.591435,-4.20215,-1.89517,0.672042,0,-5.84628,-1.86,0.244054,-5.16775,-1.98558,0.26127,0,
0.966688,-5.24638,-3.64735,0.301155,-4.49921,-3.96041,0.318127,-6.15706,-1.94695,0.568031,-5.61941,-1.80041,0.674952,0,-5.75314,-1.86,0.53342,-5.06059,-2.04026,0.571443,0,-5.10586,-1.86,0.887731,-4.35048,-1.99362,0.975273,0,-5.64292,-1.86,0.897939,-4.94506,-2.08285,0.956698,0,-5.54286,-1.86,0.505364,-4.83083,-2.02928,0.540429,0,-5.51659,-1.86,0.816211,-4.80449,-2.07171,0.874212,0,-4.93606,-1.86,0.707988,-4.14707,-1.9423,0.786162,0,-5.24516,-1.86,0.200647,-4.49141,-1.93569,0.206846,0,-5.54878,-1.86,0.278256,-4.83735,-1.96133,0.306389,0,-5.77434,-1.86,0.656049,-5.09439,-1.9945,0.710161,0,-4.8594,-1.86,0.579476,-4.0598,-1.93324,0.641749,0,-4.78088,-1.86,0.705692,-3.96081,-1.90169,0.799932,0,-5.31468,-1.86,0.39829,-4.57996,-2.05269,0.425613,0,-5.62838,-1.86,0.69268,-4.92884,-2.0098,0.750636,0,-5.43694,-1.86,0.426545,-4.70877,-1.98963,0.464547,0,-5.1434,-1.86,0.549987,-4.38228,-1.95015,0.608559,0,-4.7403,-1.86,0.193712,-3.90462,-1.8699,0.201912,0,-4.91948,-1.86,0.299711,-4.11726,-1.9076,0.318114,0,-4.91903,-1.86,0.159333,-4.10021,-1.86897,0.153382,0,-5.08694,-1.86,0.244555,-4.28349,-1.82709,0.257779,0,-4.72803,-1.86,0.567193,-3.90485,-1.9135,0.644433,0,-5.56516,-1.86,0.145272,-4.85584,-1.95564,0.13982,0,-5.26475,-1.86,0.63529,-4.52054,-1.96404,0.698432,0,-5.97821,-1.86,0.384252,-5.31715,-2.02697,0.411149,0,-5.42016,-1.86,0.296525,-4.69574,-1.98458,0.324044,0,-5.00358,-1.86,0.591435,-4.21051,-1.91047,0.666736,0,-5.84628,-1.86,0.244054,-5.16902,-2.00073,0.261829,0,
1.00002,-5.22081,-3.64614,0.301087,-4.4728,-3.95794,0.317557,-6.15706,-1.94695,0.568031,-5.60481,-1.81316,0.670951,0,-5.75314,-1.86,0.53342,-5.04853,-2.04579,0.568244,0,-5.10586,-1.86,0.887731,-4.34155,-2.00213,0.971001,0,-5.64292,-1.86,0.897939,-4.93255,-2.09433,0.950899,0,-5.54286,-1.86,0.505364,-4.8188,-2.06516,0.537644,0,-5.51659,-1.86,0.816211,-4.79259,-2.08101,0.868886,0,-4.93606,-1.86,0.707988,-4.14003,-1.95192,0.78425,0,-5.24516,-1.86,0.200647,-4.48151,-1.94707,0.208542,0,-5.54878,-1.86,0.278256,-4.82591,-1.97197,0.304806,0,-5.77434,-1.86,0.656049,-5.08235,-1.99986,0.706501,0,-4.8594,-1.86,0.579476,-4.05508,-1.94744,0.639365,0,-4.78088,-1.86,0.705692,-3.94858,-1.89835,0.798666,0,-5.31468,-1.86,0.39829,-4.56713,-2.04217,0.422646,0,-5.62838,-1.86,0.69268,-4.9168,-2.02412,0.744967,0,-5.43694,-1.86,0.426545,-4.69812,-2.00658,0.459087,0,-5.1434,-1.86,0.549987,-4.37567,-1.97023,0.608482,0,-4.7403,-1.86,0.193712,-3.90301,-1.89223,0.203029,0,-4.91948,-1.86,0.299711,-4.10984,-1.9143,0.318647,0,-4.91903,-1.86,0.159333,-4.09132,-1.8743,0.152611,0,-5.08694,-1.86,0.244555,-4.27798,-1.84375,0.257367,0,-4.72803,-1.86,0.567193,-3.90231,-1.93222,0.641134,0,-5.56516,-1.86,0.145272,-4.84428,-1.96474,0.139773,0,-5.26475,-1.86,0.63529,-4.51237,-1.97036,0.696906,0,-5.97821,-1.86,0.384252,-5.30442,-2.03218,0.408477,0,-5.42016,-1.86,0.296525,-4.68514,-1.98809,0.321673,0,-5.00358,-1.86,0.591435,-4.2036,-1.92444,0.660805,0,-5.84628,-1.86,0.244054,-5.15679,-1.99896,0.257036,0,
1.03336,-5.21076,-3.64561,0.300718,-4.45757,-3.9565,0.317229,-6.15706,-1.94695,0.568031,-5.52521,-1.96339,0.645429,0,-5.75314,-1.86,0.53342,-5.02579,-2.12783,0.557186,0,-5.10586,-1.86,0.887731,-4.34571,-2.10559,0.937093,0,-5.64292,-1.86,0.897939,-4.90905,-2.16437,0.924408,0,-5.54286,-1.86,0.505364,-4.80448,-2.13666,0.529958,0,-5.51659,-1.86,0.816211,-4.78319,-2.14489,0.850252,0,-4.93606,-1.86,0.707988,-4.15133,-2.02756,0.765907,0,-5.24516,-1.86,0.200647,-4.47906,-2.03798,0.213436,0,-5.54878,-1.86,0.278256,-4.8081,-2.06427,0.30468,0,-5.77434,-1.86,0.656049,-5.04719,-2.11147,0.68805,0,-4.8594,-1.86,0.579476,-4.06901,-2.02056,0.628303,0,-4.78088,-1.86,0.705692,-3.97442,-1.99808,0.774025,0,-5.31468,-1.86,0.39829,-4.56406,-2.11543,0.419694,0,-5.62838,-1.86,0.69268,-4.89903,-2.09308,0.729646,0,-5.43694,-1.86,0.426545,-4.69181,-2.04652,0.456143,0,-5.1434,-1.86,0.549987,-4.37926,-2.05713,0.59518,0,-4.7403,-1.86,0.193712,-3.93451,-2.00551,0.210655,0,-4.91948,-1.86,0.299711,-4.12876,-2.01821,0.317837,0,-4.91903,-1.86,0.159333,-4.10822,-1.97055,0.16022,0,-5.08694,-1.86,0.244555,-4.28331,-1.92793,0.260649,0,-4.72803,-1.86,0.567193,-3.92099,-2.00278,0.629128,0,-5.56516,-1.86,0.145272,-4.82385,-2.06167,0.149538,0,-5.26475,-1.86,0.63529,-4.50866,-2.07955,0.676689,0,-5.97821,-1.86,0.384252,-5.25009,-2.15723,0.402887,0,-5.42016,-1.86,0.296525,-4.6748,-2.0715,0.322152,0,-5.00358,-1.86,0.591435,-4.21783,-2.03847,0.641524,0,-5.84628,-1.86,0.244054,-5.12291,-2.09543,0.25886,0,
1.06669,-5.18434,-3.64446,0.300653,-4.46215,-3.95695,0.317327,-6.15706,-1.94695,0.568031,-5.57619,-1.91026,0.656508,0,-5.75314,-1.86,0.53342,-5.04948,-2.10788,0.561877,0,-5.10586,-1.86,0.887731,-4.36489,-2.11217,0.935229,0,-5.64292,-1.86,0.897939,-4.93577,-2.14803,0.932982,0,-5.54286,-1.86,0.505364,-4.8272,-2.11942,0.531917,0,-5.51659,-1.86,0.816211,-4.80321,-2.12896,0.857025,0,-4.93606,-1.86,0.707988,-4.17422,-2.06034,0.75908,0,-5.24516,-1.86,0.200647,-4.49832,-2.03498,0.212337,0,-5.54878,-1.86,0.278256,-4.83151,-2.04635,0.304976,0,-5.77434,-1.86,0.656049,-5.07321,-2.08934,0.693227,0,-4.8594,-1.86,0.579476,-4.09505,-2.0672,0.619511,0,-4.78088,-1.86,0.705692,-4.00821,-2.05148,0.762386,0,-5.31468,-1.86,0.39829,-4.58371,-2.10596,0.4214,0,-5.62838,-1.86,0.69268,-4.92299,-2.07427,0.733908,0,-5.43694,-1.86,0.426545,-4.71295,-2.03088,0.458522,0,-5.1434,-1.86,0.549987,-4.40061,-2.06254,0.59336,0,-4.7403,-1.86,0.193712,-3.96992,-2.06842,0.214394,0,-4.91948,-1.86,0.299711,-4.1548,-2.05633,0.318923,0,-4.91903,-1.86,0.159333,-4.13532,-2.00952,0.163581,0,-5.08694,-1.86,0.244555,-4.30531,-1.94458,0.257804,0,-4.72803,-1.86,0.567193,-3.95754,-2.06846,0.619356,0,-5.56516,-1.86,0.145272,-4.84734,-2.0441,0.148249,0,-5.26475,-1.86,0.63529,-4.52703,-2.07281,0.675092,0,-5.97821,-1.86,0.384252,-5.28423,-2.12348,0.406348,0,-5.42016,-1.86,0.296525,-4.69561,-2.05653,0.319735,0,-5.00358,-1.86,0.591435,-4.23641,-2.06194,0.64137,0,-5.84628,-1.86,0.244054,-5.15042,-2.07169,0.258465,0,
1.10002,-5.18434,-3.64446,0.300653,-4.43495,-3.95447,0.316738,-6.15706,-1.94695,0.568031,-5.5395,-1.95568,0.65005,0,-5.75314,-1.86,0.53342,-5.03084,-2.13467,0.557997,0,-5.10586,-1.86,0.887731,-4.35488,-2.11925,0.933506,0,-5.64292,-1.86,0.897939,-4.9167,-2.16753,0.923944,0,-5.54286,-1.86,0.505364,-4.81212,-2.13829,0.529352,0,-5.51659,-1.86,0.816211,-4.78836,-2.14784,0.850903,0,-4.93606,-1.86,0.707988,-4.16159,-2.05542,0.759941,0,-5.24516,-1.86,0.200647,-4.48994,-2.03467,0.212151,0,-5.54878,-1.86,0.278256,-4.81781,-2.06596,0.3049,0,-5.77434,-1.86,0.656049,-5.054,-2.11717,0.687223,0,-4.8594,-1.86,0.579476,-4.08068,-2.06141,0.621187,0,-4.78088,-1.86,0.705692,-3.99644,-2.04903,0.762595,0,-5.31468,-1.86,0.39829,-4.57281,-2.11798,0.418299,0,-5.62838,-1.86,0.69268,-4.91313,-2.08644,0.731007,0,-5.43694,-1.86,0.426545,-4.69786,-2.0355,0.460725,0,-5.1434,-1.86,0.549987,-4.38862,-2.06096,0.594182,0,-4.7403,-1.86,0.193712,-3.95838,-2.06553,0.214045,0,-4.91948,-1.86,0.299711,-4.14401,-2.0524,0.318029,0,-4.91903,-1.86,0.159333,-4.12269,-2.00603,0.162418,0,-5.08694,-1.86,0.244555,-4.29986,-1.94086,0.258638,0,-4.72803,-1.86,0.567193,-3.94638,-2.06208,0.620038,0,-5.56516,-1.86,0.145272,-4.83736,-2.05401,0.148116,0,-5.26475,-1.86,0.63529,-4.51736,-2.07332,0.674622,0,-5.97821,-1.86,0.384252,-5.2552,-2.16312,0.402701,0,-5.42016,-1.86,0.296525,-4.67982,-2.06743,0.319256,0,-5.00358,-1.86,0.591435,-4.22657,-2.06556,0.641049,0,-5.84628,-1.86,0.244054,-5.12882,-2.10307,0.257896,0,
1.13336,-5.15755,-3.64347,0.300589,-4.41979,-3.95308,0.31641,-6.15706,-1.94695,0.568031,-5.53895,-1.95331,0.654229,0,-5.75314,-1.86,0.53342,-5.02941,-2.14036,0.555204,0,-5.10586,-1.86,0.887731,-4.35398,-2.12992,0.928514,0,-5.64292,-1.86,0.897939,-4.91339,-2.17971,0.919473,0,-5.54286,-1.86,0.505364,-4.81249,-2.15403,0.526612,0,-5.51659,-1.86,0.816211,-4.78682,-2.16237,0.844425,0,-4.93606,-1.86,0.707988,-4.16481,-2.05721,0.756047,0,-5.24516,-1.86,0.200647,-4.49042,-2.03851,0.210727,0,-5.54878,-1.86,0.278256,-4.81496,-2.08071,0.307386,0,-5.77434,-1.86,0.656049,-5.05081,-2.12173,0.683732,0,-4.8594,-1.86,0.579476,-4.08363,-2.08152,0.617255,0,-4.78088,-1.86,0.705692,-3.99949,-2.05259,0.759845,0,-5.31468,-1.86,0.39829,-4.56866,-2.12159,0.415965,0,-5.62838,-1.86,0.69268,-4.91463,-2.09258,0.728617,0,-5.43694,-1.86,0.426545,-4.69791,-2.0403,0.45829,0,-5.1434,-1.86,0.549987,-4.38714,-2.06354,0.590594,0,-4.7403,-1.86,0.193712,-3.96346,-2.07137,0.209282,0,-4.91948,-1.86,0.299711,-4.14326,-2.05646,0.316387,0,-4.91903,-1.86,0.159333,-4.12678,-2.00828,0.163219,0,-5.08694,-1.86,0.244555,-4.29855,-1.94537,0.256102,0,-4.72803,-1.86,0.567193,-3.94774,-2.07012,0.618055,0,-5.56516,-1.86,0.145272,-4.83843,-2.05978,0.14736,0,-5.26475,-1.86,0.63529,-4.51535,-2.07708,0.674702,0,-5.97821,-1.86,0.384252,-5.25345,-2.16646,0.402127,0,-5.42016,-1.86,0.296525,-4.67763,-2.07866,0.317185,0,-5.00358,-1.86,0.591435,-4.22707,-2.07654,0.637115,0,-5.84628,-1.86,0.244054,-5.12671,-2.10869,0.25671,0,
1.16669,-5.15755,-3.64347,0.300589,-4.40755,-3.95215,0.316139,-6.15706,-1.94695,0.568031,-5.54231,-1.94553,0.656198,0,-5.75314,-1.86,0.53342,-5.0308,-2.12847,0.556472,0,-5.10586,-1.86,0.887731,-4.35229,-2.12769,0.929909,0,-5.64292,-1.86,0.897939,-4.91389,-2.17387,0.922025,0,-5.54286,-1.86,0.505364,-4.81141,-2.14278,0.527246,0,-5.51659,-1.86,0.816211,-4.78724,-2.15226,0.847352,0,-4.93606,-1.86,0.707988,-4.16674,-2.05307,0.756227,0,-5.24516,-1.86,0.200647,-4.48972,-2.03022,0.210445,0,-5.54878,-1.86,0.278256,-4.8162,-2.07582,0.307987,0,-5.77434,-1.86,0.656049,-5.05372,-2.11021,0.685957,0,-4.8594,-1.86,0.579476,-4.08102,-2.08014,0.617445,0,-4.78088,-1.86,0.705692,-3.99799,-2.05101,0.760261,0,-5.31468,-1.86,0.39829,-4.57204,-2.1131,0.419531,0,-5.62838,-1.86,0.69268,-4.91678,-2.08052,0.731212,0,-5.43694,-1.86,0.426545,-4.70068,-2.03043,0.462798,0,-5.1434,-1.86,0.549987,-4.38509,-2.07744,0.586552,0,-4.7403,-1.86,0.193712,-3.96767,-2.0991,0.210775,0,-4.91948,-1.86,0.299711,-4.14143,-2.05127,0.316352,0,-4.91903,-1.86,0.159333,-4.12462,-2.00606,0.162289,0,-5.08694,-1.86,0.244555,-4.29893,-1.9381,0.256795,0,-4.72803,-1.86,0.567193,-3.947,-2.0658,0.615512,0,-5.56516,-1.86,0.145272,-4.84162,-2.04849,0.146512,0,-5.26475,-1.86,0.63529,-4.51477,-2.06868,0.676282,0,-5.97821,-1.86,0.384252,-5.2545,-2.15599,0.402532,0,-5.42016,-1.86,0.296525,-4.67758,-2.07169,0.317166,0,-5.00358,-1.86,0.591435,-4.22584,-2.07489,0.637401,0,-5.84628,-1.86,0.244054,-5.12874,-2.09687,0.256307,0,
