time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,
0.33334,3.16082,-3.44075,0.237993,4.07525,-2.9657,0.262485,2.788,-1.86,0.688338,3.58025,-0.810593,0.883932,0,2.80534,-1.86,0.356129,3.60027,-0.797168,0.429398,0,2.55319,-1.86,0.349659,3.25105,-0.809236,0.414192,0,3.45285,-1.86,0.328574,4.54683,-0.572676,0.40088,0,3.20789,-1.86,0.113507,4.16354,-0.703055,0.0847693,0,3.19826,-1.86,0.576891,4.15036,-0.677355,0.753448,0,3.57103,-1.86,0.628029,4.74236,-0.5203,0.867872,0,2.90931,-1.86,0.512217,3.75462,-0.858226,0.634959,0,2.57193,-1.86,0.536231,3.27491,-0.803674,0.672941,0,3.21432,-1.86,0.239828,4.16442,-0.72488,0.268281,0,2.95643,-1.86,0.704114,3.80365,-0.680006,0.941007,0,2.6411,-1.86,0.759082,3.34498,-0.684688,1.02541,0,3.53072,-1.86,0.493755,4.66437,-0.563373,0.656644,0,3.35987,-1.86,0.43432,4.38677,-0.65799,0.550686,0,3.44735,-1.86,0.654236,4.53363,-0.592214,0.889396,0,3.00115,-1.86,0.587543,3.87381,-0.807916,0.747793,0,3.43395,-1.86,0.187034,4.50164,-0.632121,0.18888,0,2.6222,-1.86,0.242379,3.34479,-0.797527,0.27097,0,3.52997,-1.86,0.0754032,4.64275,-0.63574,0.0206037,0,3.54884,-1.86,0.23958,4.69499,-0.569114,0.264461,0,2.55,-1.86,0.0890219,3.238,-0.785391,0.0580747,0,3.09192,-1.86,0.511769,3.99908,-0.727166,0.653681,0,2.89445,-1.86,0.255539,3.73327,-0.858878,0.286327,0,2.49004,-1.86,0.446537,3.19349,-0.88778,0.543042,0,2.91517,-1.86,0.401229,3.75051,-0.795949,0.492361,0,3.34005,-1.86,0.267455,4.36044,-0.656402,0.307735,0,2.68903,-1.86,0.625499,3.40465,-0.628155,0.837332,0,2.66183,-1.86,0.125494,3.40835,-0.831707,0.113933,0,3.4162,-1.86,0.0524489,4.46763,-0.663839,-0.00412384,0,3.55452,-1.86,0.378245,4.71532,-0.527393,0.482034,0,3.27101,-1.86,0.360625,4.266,-0.622879,0.443132,0,
0.366675,3.16082,-3.44075,0.237993,4.10246,-2.96335,0.261422,2.788,-1.86,0.688338,3.59882,-0.859695,0.869283,0,2.80534,-1.86,0.356129,3.62285,-0.870457,0.425148,0,2.55319,-1.86,0.349659,3.2821,-0.872838,0.410191,0,3.45285,-1.86,0.328574,4.53775,-0.645857,0.396424,0,3.20789,-1.86,0.113507,4.16613,-0.784941,0.0910041,0,3.19826,-1.86,0.576891,4.15125,-0.77077,0.735615,0,3.57103,-1.86,0.628029,4.73075,-0.578378,0.852475,0,2.90931,-1.86,0.512217,3.7712,-0.901497,0.628568,0,2.57193,-1.86,0.536231,3.30573,-0.868936,0.659375,0,3.21432,-1.86,0.239828,4.16764,-0.80604,0.267395,0,2.95643,-1.86,0.704114,3.81911,-0.767245,0.916831,0,2.6411,-1.86,0.759082,3.37124,-0.741587,1.00749,0,3.53072,-1.86,0.493755,4.65925,-0.61631,0.650183,0,3.35987,-1.86,0.43432,4.38782,-0.714651,0.545226,0,3.44735,-1.86,0.654236,4.5341,-0.636902,0.877429,0,3.00115,-1.86,0.587543,3.88752,-0.907556,0.723464,0,3.43395,-1.86,0.187034,4.49322,-0.708669,0.191081,0,2.6222,-1.86,0.242379,3.37465,-0.866164,0.271223,0,3.52997,-1.86,0.0754032,4.63546,-0.691594,0.0285653,0,3.54884,-1.86,0.23958,4.68303,-0.635977,0.264193,0,2.55,-1.86,0.0890219,3.27209,-0.858669,0.0647936,0,3.09192,-1.86,0.511769,4.00854,-0.793185,0.641761,0,2.89445,-1.86,0.255539,3.75188,-0.930832,0.28598,0,2.49004,-1.86,0.446537,3.22287,-0.937207,0.536687,0,2.91517,-1.86,0.401229,3.7693,-0.875114,0.485233,0,3.34005,-1.86,0.267455,4.35694,-0.729849,0.306069,0,2.68903,-1.86,0.625499,3.43431,-0.715278,0.816428,0,2.66183,-1.86,0.125494,3.4486,-0.94929,0.122623,0,3.4162,-1.86,0.0524489,4.46061,-0.738566,0.00590411,0,3.55452,-1.86,0.378245,4.69895,-0.605177,0.475647,0,3.27101,-1.86,0.360625,4.27304,-0.663324,0.441054,0,
0.400009,3.18786,-3.44023,0.237636,4.1176,-2.96205,0.260831,2.788,-1.86,0.688338,3.60516,-0.902768,0.85644,0,2.80534,-1.86,0.356129,3.63212,-0.932034,0.419803,0,2.55319,-1.86,0.349659,3.30586,-0.953499,0.403216,0,3.45285,-1.86,0.328574,4.51547,-0.725729,0.388931,0,3.20789,-1.86,0.113507,4.15749,-0.867507,0.093919,0,3.19826,-1.86,0.576891,4.14494,-0.837212,0.720572,0,3.57103,-1.86,0.628029,4.70977,-0.634621,0.833984,0,2.90931,-1.86,0.512217,3.77462,-0.953053,0.617442,0,2.57193,-1.86,0.536231,3.32161,-0.923874,0.649967,0,3.21432,-1.86,0.239828,4.15993,-0.879142,0.266028,0,2.95643,-1.86,0.704114,3.82242,-0.831815,0.897104,0,2.6411,-1.86,0.759082,3.38081,-0.782444,0.99321,0,3.53072,-1.86,0.493755,4.6355,-0.684696,0.63283,0,3.35987,-1.86,0.43432,4.37314,-0.781477,0.537893,0,3.44735,-1.86,0.654236,4.51738,-0.692467,0.85943,0,3.00115,-1.86,0.587543,3.89017,-0.970388,0.708117,0,3.43395,-1.86,0.187034,4.47406,-0.782693,0.191312,0,2.6222,-1.86,0.242379,3.38974,-0.924079,0.270389,0,3.52997,-1.86,0.0754032,4.61377,-0.75649,0.0315461,0,3.54884,-1.86,0.23958,4.65714,-0.710593,0.261231,0,2.55,-1.86,0.0890219,3.2933,-0.928859,0.0707907,0,3.09192,-1.86,0.511769,4.00621,-0.853852,0.629105,0,2.89445,-1.86,0.255539,3.7588,-1.00318,0.283118,0,2.49004,-1.86,0.446537,3.23726,-0.980176,0.531059,0,2.91517,-1.86,0.401229,3.77495,-0.93981,0.474395,0,3.34005,-1.86,0.267455,4.33279,-0.852072,0.300358,0,2.68903,-1.86,0.625499,3.44685,-0.772757,0.802507,0,2.66183,-1.86,0.125494,3.46871,-1.02752,0.126757,0,3.4162,-1.86,0.0524489,4.44222,-0.813709,0.0109265,0,3.55452,-1.86,0.378245,4.66664,-0.69778,0.462404,0,3.27101,-1.86,0.360625,4.26157,-0.72736,0.433965,0,
0.433343,3.18786,-3.44023,0.237636,4.13026,-2.96114,0.260335,2.788,-1.86,0.688338,3.60667,-0.926187,0.849886,0,2.80534,-1.86,0.356129,3.63617,-0.972146,0.417332,0,2.55319,-1.86,0.349659,3.31345,-0.980966,0.400669,0,3.45285,-1.86,0.328574,4.5056,-0.7584,0.387264,0,3.20789,-1.86,0.113507,4.15357,-0.895958,0.0970183,0,3.19826,-1.86,0.576891,4.14009,-0.87029,0.710076,0,3.57103,-1.86,0.628029,4.69935,-0.659553,0.828229,0,2.90931,-1.86,0.512217,3.77499,-0.979094,0.61115,0,2.57193,-1.86,0.536231,3.32858,-0.954523,0.645118,0,3.21432,-1.86,0.239828,4.15377,-0.922957,0.268288,0,2.95643,-1.86,0.704114,3.82386,-0.907399,0.878475,0,2.6411,-1.86,0.759082,3.38847,-0.829145,0.978179,0,3.53072,-1.86,0.493755,4.62301,-0.718454,0.626862,0,3.35987,-1.86,0.43432,4.36038,-0.832455,0.529816,0,3.44735,-1.86,0.654236,4.50331,-0.736202,0.850679,0,3.00115,-1.86,0.587543,3.88985,-0.984183,0.707036,0,3.43395,-1.86,0.187034,4.4607,-0.828507,0.192542,0,2.6222,-1.86,0.242379,3.39419,-0.9464,0.271172,0,3.52997,-1.86,0.0754032,4.60553,-0.778942,0.0362261,0,3.54884,-1.86,0.23958,4.64589,-0.740913,0.261384,0,2.55,-1.86,0.0890219,3.29991,-0.953773,0.0740113,0,3.09192,-1.86,0.511769,4.00399,-0.877785,0.625879,0,2.89445,-1.86,0.255539,3.75991,-1.02459,0.282985,0,2.49004,-1.86,0.446537,3.24486,-1.00946,0.525874,0,2.91517,-1.86,0.401229,3.77525,-0.951244,0.475131,0,3.34005,-1.86,0.267455,4.32373,-0.899824,0.297047,0,2.68903,-1.86,0.625499,3.45083,-0.800145,0.795928,0,2.66183,-1.86,0.125494,3.47343,-1.0499,0.128421,0,3.4162,-1.86,0.0524489,4.43479,-0.840663,0.0133658,0,3.55452,-1.86,0.378245,4.65959,-0.719181,0.461943,0,3.27101,-1.86,0.360625,4.25547,-0.757677,0.433402,0,
0.466677,3.21436,-3.43961,0.237295,4.14569,-2.95996,0.259731,2.788,-1.86,0.688338,3.60794,-0.922387,0.851595,0,2.80534,-1.86,0.356129,3.64112,-1.00107,0.413626,0,2.55319,-1.86,0.349659,3.31478,-0.978465,0.402401,0,3.45285,-1.86,0.328574,4.50402,-0.768234,0.386692,0,3.20789,-1.86,0.113507,4.15426,-0.900605,0.0966262,0,3.19826,-1.86,0.576891,4.14156,-0.871921,0.710029,0,3.57103,-1.86,0.628029,4.69583,-0.671218,0.826195,0,2.90931,-1.86,0.512217,3.77643,-0.982797,0.611175,0,2.57193,-1.86,0.536231,3.33212,-0.961213,0.646024,0,3.21432,-1.86,0.239828,4.15129,-0.952852,0.266008,0,2.95643,-1.86,0.704114,3.82735,-0.942549,0.868671,0,2.6411,-1.86,0.759082,3.39268,-0.838716,0.975684,0,3.53072,-1.86,0.493755,4.61611,-0.74063,0.621907,0,3.35987,-1.86,0.43432,4.35645,-0.857126,0.527333,0,3.44735,-1.86,0.654236,4.50324,-0.742897,0.847164,0,3.00115,-1.86,0.587543,3.89082,-0.980583,0.707763,0,3.43395,-1.86,0.187034,4.45874,-0.84195,0.192966,0,2.6222,-1.86,0.242379,3.39628,-0.949974,0.271868,0,3.52997,-1.86,0.0754032,4.6058,-0.781839,0.037067,0,3.54884,-1.86,0.23958,4.63871,-0.762771,0.260683,0,2.55,-1.86,0.0890219,3.30257,-0.958318,0.0751542,0,3.09192,-1.86,0.511769,4.00404,-0.889883,0.623038,0,2.89445,-1.86,0.255539,3.76193,-1.0432,0.283865,0,2.49004,-1.86,0.446537,3.25333,-1.03331,0.524823,0,2.91517,-1.86,0.401229,3.77599,-0.956404,0.474755,0,3.34005,-1.86,0.267455,4.32259,-0.913289,0.296802,0,2.68903,-1.86,0.625499,3.4538,-0.809264,0.795254,0,2.66183,-1.86,0.125494,3.47681,-1.06167,0.128557,0,3.4162,-1.86,0.0524489,4.4325,-0.852561,0.0155173,0,3.55452,-1.86,0.378245,4.65649,-0.729348,0.460272,0,3.27101,-1.86,0.360625,4.25503,-0.766927,0.432671,0,
0.500011,3.21436,-3.43961,0.237295,4.15764,-2.95887,0.259265,2.788,-1.86,0.688338,3.61126,-0.984739,0.832265,0,2.80534,-1.86,0.356129,3.64317,-1.04026,0.409508,0,2.55319,-1.86,0.349659,3.31734,-1.00669,0.40007,0,3.45285,-1.86,0.328574,4.48943,-0.802285,0.38432,0,3.20789,-1.86,0.113507,4.14607,-0.930363,0.0978169,0,3.19826,-1.86,0.576891,4.13273,-0.904826,0.70116,0,3.57103,-1.86,0.628029,4.67111,-0.723224,0.813072,0,2.90931,-1.86,0.512217,3.77709,-1.05282,0.597514,0,2.57193,-1.86,0.536231,3.33448,-0.988174,0.63989,0,3.21432,-1.86,0.239828,4.14393,-0.987876,0.264434,0,2.95643,-1.86,0.704114,3.82528,-0.974906,0.858824,0,2.6411,-1.86,0.759082,3.4041,-0.911021,0.948614,0,3.53072,-1.86,0.493755,4.59931,-0.77797,0.617689,0,3.35987,-1.86,0.43432,4.34892,-0.875331,0.525071,0,3.44735,-1.86,0.654236,4.47968,-0.806968,0.829002,0,3.00115,-1.86,0.587543,3.88602,-1.01127,0.699185,0,3.43395,-1.86,0.187034,4.44138,-0.890743,0.192193,0,2.6222,-1.86,0.242379,3.39795,-0.977362,0.270552,0,3.52997,-1.86,0.0754032,4.59069,-0.811174,0.0377026,0,3.54884,-1.86,0.23958,4.61713,-0.812509,0.258808,0,2.55,-1.86,0.0890219,3.30647,-0.989646,0.0775284,0,3.09192,-1.86,0.511769,3.99785,-0.928053,0.616053,0,2.89445,-1.86,0.255539,3.76112,-1.07849,0.282356,0,2.49004,-1.86,0.446537,3.26413,-1.07847,0.517672,0,2.91517,-1.86,0.401229,3.77629,-1.02159,0.464726,0,3.34005,-1.86,0.267455,4.31017,-0.954362,0.298527,0,2.68903,-1.86,0.625499,3.45639,-0.849323,0.784406,0,2.66183,-1.86,0.125494,3.47401,-1.06458,0.126995,0,3.4162,-1.86,0.0524489,4.41741,-0.893955,0.0192028,0,3.55452,-1.86,0.378245,4.62689,-0.799114,0.451575,0,3.27101,-1.86,0.360625,4.24216,-0.815358,0.428535,0,
0.533345,3.24021,-3.4392,0.236962,4.17289,-2.95762,0.258669,2.788,-1.86,0.688338,3.61981,-1.02763,0.819303,0,2.80534,-1.86,0.356129,3.64939,-1.0742,0.407829,0,2.55319,-1.86,0.349659,3.33078,-1.04994,0.398108,0,3.45285,-1.86,0.328574,4.47596,-0.854033,0.38007,0,3.20789,-1.86,0.113507,4.14174,-0.976995,0.100967,0,3.19826,-1.86,0.576891,4.12613,-0.980811,0.683573,0,3.57103,-1.86,0.628029,4.65504,-0.771462,0.7991,0,2.90931,-1.86,0.512217,3.78288,-1.09423,0.588929,0,2.57193,-1.86,0.536231,3.34309,-1.01641,0.63637,0,3.21432,-1.86,0.239828,4.14098,-1.02683,0.261809,0,2.95643,-1.86,0.704114,3.82793,-1.01482,0.845589,0,2.6411,-1.86,0.759082,3.4206,-0.970854,0.928462,0,3.53072,-1.86,0.493755,4.58367,-0.827731,0.608298,0,3.35987,-1.86,0.43432,4.33874,-0.924704,0.515371,0,3.44735,-1.86,0.654236,4.46506,-0.867974,0.811584,0,3.00115,-1.86,0.587543,3.88849,-1.06476,0.683576,0,3.43395,-1.86,0.187034,4.42987,-0.941623,0.193294,0,2.6222,-1.86,0.242379,3.40908,-1.01909,0.269781,0,3.52997,-1.86,0.0754032,4.5742,-0.864577,0.0399259,0,3.54884,-1.86,0.23958,4.59557,-0.881244,0.259289,0,2.55,-1.86,0.0890219,3.31802,-1.02611,0.0795857,0,3.09192,-1.86,0.511769,3.99713,-0.978732,0.605242,0,2.89445,-1.86,0.255539,3.76632,-1.12104,0.280638,0,2.49004,-1.86,0.446537,3.284,-1.13258,0.510241,0,2.91517,-1.86,0.401229,3.78214,-1.0673,0.459333,0,3.34005,-1.86,0.267455,4.30153,-1.00623,0.29495,0,2.68903,-1.86,0.625499,3.47184,-0.919282,0.766951,0,2.66183,-1.86,0.125494,3.47886,-1.08799,0.128022,0,3.4162,-1.86,0.0524489,4.40527,-0.949011,0.024334,0,3.55452,-1.86,0.378245,4.61762,-0.833621,0.45146,0,3.27101,-1.86,0.360625,4.23515,-0.869874,0.422204,0,
0.566679,3.2496,-3.43907,0.236556,4.18442,-2.95682,0.258217,2.788,-1.86,0.688338,3.62095,-1.04703,0.809848,0,2.80534,-1.86,0.356129,3.64703,-1.07318,0.406199,0,2.55319,-1.86,0.349659,3.33308,-1.06536,0.396261,0,3.45285,-1.86,0.328574,4.46729,-0.879704,0.375128,0,3.20789,-1.86,0.113507,4.14133,-0.970168,0.098292,0,3.19826,-1.86,0.576891,4.12322,-0.998372,0.678771,0,3.57103,-1.86,0.628029,4.64661,-0.790233,0.790181,0,2.90931,-1.86,0.512217,3.78122,-1.09321,0.586171,0,2.57193,-1.86,0.536231,3.34067,-1.01613,0.635774,0,3.21432,-1.86,0.239828,4.13751,-1.04119,0.258484,0,2.95643,-1.86,0.704114,3.82721,-1.01147,0.840923,0,2.6411,-1.86,0.759082,3.42179,-0.975749,0.921795,0,3.53072,-1.86,0.493755,4.57426,-0.850833,0.601077,0,3.35987,-1.86,0.43432,4.33539,-0.933576,0.511477,0,3.44735,-1.86,0.654236,4.45872,-0.885667,0.805572,0,3.00115,-1.86,0.587543,3.88711,-1.08027,0.678236,0,3.43395,-1.86,0.187034,4.42307,-0.961662,0.191256,0,2.6222,-1.86,0.242379,3.41066,-1.03433,0.268442,0,3.52997,-1.86,0.0754032,4.56398,-0.892381,0.0393106,0,3.54884,-1.86,0.23958,4.58473,-0.910658,0.255857,0,2.55,-1.86,0.0890219,3.32601,-1.0614,0.0799918,0,3.09192,-1.86,0.511769,3.99529,-0.98426,0.602248,0,2.89445,-1.86,0.255539,3.76543,-1.13636,0.281698,0,2.49004,-1.86,0.446537,3.28403,-1.13525,0.50683,0,2.91517,-1.86,0.401229,3.78143,-1.08674,0.456866,0,3.34005,-1.86,0.267455,4.30171,-1.00037,0.292834,0,2.68903,-1.86,0.625499,3.47527,-0.940113,0.758173,0,2.66183,-1.86,0.125494,3.4786,-1.09978,0.126921,0,3.4162,-1.86,0.0524489,4.39853,-0.970696,0.0241448,0,3.55452,-1.86,0.378245,4.60933,-0.85074,0.445107,0,3.27101,-1.86,0.360625,4.23259,-0.876991,0.419709,0,
0.600013,3.27633,-3.43855,0.236244,4.19489,-2.95602,0.257807,2.788,-1.86,0.688338,3.62195,-1.0805,0.798665,0,2.80534,-1.86,0.356129,3.6459,-1.09947,0.401234,0,2.55319,-1.86,0.349659,3.33945,-1.09885,0.38842,0,3.45285,-1.86,0.328574,4.45543,-0.907955,0.373882,0,3.20789,-1.86,0.113507,4.13805,-0.958313,0.0958742,0,3.19826,-1.86,0.576891,4.11521,-1.03899,0.66713,0,3.57103,-1.86,0.628029,4.62652,-0.833139,0.780247,0,2.90931,-1.86,0.512217,3.7769,-1.10476,0.583144,0,2.57193,-1.86,0.536231,3.34019,-1.03322,0.629305,0,3.21432,-1.86,0.239828,4.13041,-1.06744,0.263038,0,2.95643,-1.86,0.704114,3.8227,-1.03898,0.831882,0,2.6411,-1.86,0.759082,3.41885,-0.986869,0.92056,0,3.53072,-1.86,0.493755,4.55673,-0.893363,0.598663,0,3.35987,-1.86,0.43432,4.32081,-0.98225,0.503706,0,3.44735,-1.86,0.654236,4.43775,-0.948847,0.788781,0,3.00115,-1.86,0.587543,3.8846,-1.1187,0.665398,0,3.43395,-1.86,0.187034,4.41574,-0.974174,0.190761,0,2.6222,-1.86,0.242379,3.41045,-1.0497,0.265063,0,3.52997,-1.86,0.0754032,4.55403,-0.910438,0.0414545,0,3.54884,-1.86,0.23958,4.56388,-0.962398,0.2563,0,2.55,-1.86,0.0890219,3.32937,-1.08433,0.080307,0,3.09192,-1.86,0.511769,3.98968,-1.00392,0.597081,0,2.89445,-1.86,0.255539,3.76336,-1.15758,0.278153,0,2.49004,-1.86,0.446537,3.28047,-1.13767,0.503799,0,2.91517,-1.86,0.401229,3.77914,-1.1103,0.454037,0,3.34005,-1.86,0.267455,4.29075,-1.02825,0.291222,0,2.68903,-1.86,0.625499,3.47614,-0.964751,0.750324,0,2.66183,-1.86,0.125494,3.47841,-1.1185,0.126258,0,3.4162,-1.86,0.0524489,4.38549,-1.00843,0.0271351,0,3.55452,-1.86,0.378245,4.59646,-0.874563,0.443353,0,3.27101,-1.86,0.360625,4.22389,-0.900114,0.418278,0,
0.633347,3.27633,-3.43855,0.236244,4.22248,-2.95379,0.256728,2.788,-1.86,0.688338,3.64071,-1.10172,0.789715,0,2.80534,-1.86,0.356129,3.66849,-1.1419,0.392959,0,2.55319,-1.86,0.349659,3.3586,-1.10837,0.383802,0,3.45285,-1.86,0.328574,4.46182,-0.940077,0.368016,0,3.20789,-1.86,0.113507,4.14813,-0.979272,0.0963777,0,3.19826,-1.86,0.576891,4.13091,-1.03577,0.667529,0,3.57103,-1.86,0.628029,4.63006,-0.866696,0.767674,0,2.90931,-1.86,0.512217,3.7931,-1.12934,0.578018,0,2.57193,-1.86,0.536231,3.36871,-1.07811,0.615881,0,3.21432,-1.86,0.239828,4.14258,-1.09127,0.259841,0,2.95643,-1.86,0.704114,3.83902,-1.06065,0.821143,0,2.6411,-1.86,0.759082,3.43531,-0.994042,0.913246,0,3.53072,-1.86,0.493755,4.56291,-0.921201,0.589145,0,3.35987,-1.86,0.43432,4.33048,-1.01113,0.499608,0,3.44735,-1.86,0.654236,4.44458,-0.985038,0.774302,0,3.00115,-1.86,0.587543,3.90071,-1.1384,0.65764,0,3.43395,-1.86,0.187034,4.41763,-1.02628,0.18849,0,2.6222,-1.86,0.242379,3.43208,-1.07719,0.263172,0,3.52997,-1.86,0.0754032,4.5576,-0.94574,0.0406208,0,3.54884,-1.86,0.23958,4.56222,-1.01875,0.251968,0,2.55,-1.86,0.0890219,3.35217,-1.10969,0.0803326,0,3.09192,-1.86,0.511769,4.00353,-1.02758,0.589561,0,2.89445,-1.86,0.255539,3.77953,-1.17393,0.276835,0,2.49004,-1.86,0.446537,3.29839,-1.14978,0.500111,0,2.91517,-1.86,0.401229,3.79555,-1.11658,0.446928,0,3.34005,-1.86,0.267455,4.30246,-1.0434,0.290394,0,2.68903,-1.86,0.625499,3.49396,-0.978069,0.74479,0,2.66183,-1.86,0.125494,3.49602,-1.13046,0.124817,0,3.4162,-1.86,0.0524489,4.39254,-1.04517,0.0277723,0,3.55452,-1.86,0.378245,4.59139,-0.93511,0.433993,0,3.27101,-1.86,0.360625,4.23255,-0.940689,0.41252,0,
0.666681,3.30277,-3.43812,0.235938,4.2378,-2.95255,0.256129,2.788,-1.86,0.688338,3.64673,-1.13115,0.780765,0,2.80534,-1.86,0.356129,3.67387,-1.16381,0.391322,0,2.55319,-1.86,0.349659,3.37082,-1.1468,0.384029,0,3.45285,-1.86,0.328574,4.45459,-0.973944,0.365579,0,3.20789,-1.86,0.113507,4.14434,-1.03985,0.103529,0,3.19826,-1.86,0.576891,4.12867,-1.05712,0.662452,0,3.57103,-1.86,0.628029,4.60694,-0.942938,0.750773,0,2.90931,-1.86,0.512217,3.79483,-1.13419,0.578202,0,2.57193,-1.86,0.536231,3.38134,-1.1131,0.608665,0,3.21432,-1.86,0.239828,4.14211,-1.11234,0.256967,0,2.95643,-1.86,0.704114,3.88671,-1.30741,0.74947,0,2.6411,-1.86,0.759082,3.54212,-1.26582,0.821718,0,3.53072,-1.86,0.493755,4.54439,-0.989807,0.573844,0,3.35987,-1.86,0.43432,4.31725,-1.25772,0.46866,0,3.44735,-1.86,0.654236,4.43633,-1.02462,0.762744,0,3.00115,-1.86,0.587543,3.90279,-1.16402,0.650808,0,3.43395,-1.86,0.187034,4.4186,-1.03168,0.188553,0,2.6222,-1.86,0.242379,3.44177,-1.10805,0.262507,0,3.52997,-1.86,0.0754032,4.54885,-0.979237,0.0436253,0,3.54884,-1.86,0.23958,4.55679,-1.04342,0.252072,0,2.55,-1.86,0.0890219,3.36242,-1.1384,0.0825021,0,3.09192,-1.86,0.511769,4.00402,-1.06008,0.583424,0,2.89445,-1.86,0.255539,3.78268,-1.19132,0.273482,0,2.49004,-1.86,0.446537,3.30751,-1.17441,0.496045,0,2.91517,-1.86,0.401229,3.84006,-1.315,0.426276,0,3.34005,-1.86,0.267455,4.29277,-1.27821,0.28685,0,2.68903,-1.86,0.625499,3.50152,-1.01007,0.735681,0,2.66183,-1.86,0.125494,3.49998,-1.14441,0.125804,0,3.4162,-1.86,0.0524489,4.38853,-1.07015,0.0301514,0,3.55452,-1.86,0.378245,4.58234,-0.971291,0.43093,0,3.27101,-1.86,0.360625,4.22983,-0.97352,0.410095,0,
