time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,
0.33334,3.24017,3.65013,0.249372,3.33724,3.61269,0.336842,3.02925,1.86,0.393699,3.0345,0.955691,0.550395,0,3.65485,1.86,0.662627,3.97564,0.930014,0.958239,0,2.68706,1.86,0.756006,2.47154,0.799566,1.13249,0,3.37915,1.86,0.533088,3.5551,1.01625,0.746777,0,2.6846,1.86,0.597179,2.52222,0.938113,0.858482,0,3.06735,1.86,0.0984002,3.08695,0.906766,0.106984,0,3.63833,1.86,0.270077,3.95354,0.908482,0.371627,0,3.36051,1.86,0.303434,3.53005,0.919664,0.418887,0,3.54935,1.86,0.0889593,3.81327,0.937963,0.0992514,0,3.21659,1.86,0.74907,3.31053,0.883373,1.09342,0,3.41908,1.86,-0.0116271,3.61871,0.904388,-0.0518413,0,3.38903,1.86,0.735342,3.57669,1.02326,1.03773,0,3.07149,1.86,0.262649,3.10195,0.961384,0.354234,0,3.58545,1.86,0.549685,3.87184,0.940489,0.788575,0,2.92264,1.86,0.581954,2.85064,0.84291,0.85778,0,3.65429,1.86,0.012723,3.95765,1.04397,-0.00150743,0,3.20866,1.86,0.233485,3.31235,1.04844,0.311558,0,2.68218,1.86,0.35725,2.52471,0.954012,0.49473,0,3.28311,1.86,0.641494,3.41156,0.883226,0.937217,0,2.78409,1.86,0.497566,2.64395,0.844722,0.721393,0,2.54685,1.86,0.259802,2.31549,0.924694,0.356812,0,2.5567,1.86,0.572803,2.27971,0.825996,0.838487,0,3.21758,1.86,0.43314,3.31534,1.00049,0.605326,0,3.56957,1.86,0.419805,3.83899,0.965562,0.586869,0,3.33331,1.86,0.138742,3.49537,0.965693,0.173163,0,3.15342,1.86,-0.0100822,3.20965,0.865296,-0.0562364,0,2.9393,1.86,0.293011,2.89803,0.920395,0.407078,0,2.82547,1.86,0.686487,2.73525,0.942578,0.986525,0,2.87096,1.86,0.171287,2.77575,0.84845,0.220994,0,3.48491,1.86,0.229706,3.7162,0.967472,0.305318,0,2.9029,1.86,0.418343,2.84807,0.924789,0.58979,0,2.93191,1.86,0.030787,2.86956,0.831521,-0.00848582,0,2.81538,1.86,0.318364,2.72326,0.950762,0.44216,0,3.28444,1.86,-0.00212969,3.41547,0.946155,-0.0383333,0,3.43927,1.86,0.419734,3.647,1.00264,0.594598,0,2.5594,1.86,0.703394,2.2666,0.78843,1.0541,0,
0.366675,3.24017,3.65013,0.249372,3.32187,3.6134,0.337254,3.02925,1.86,0.393699,3.05415,1.04639,0.541742,0,3.65485,1.86,0.662627,3.9695,0.966616,0.94873,0,2.68706,1.86,0.756006,2.4855,0.832768,1.12097,0,3.37915,1.86,0.533088,3.55478,1.05758,0.740855,0,2.6846,1.86,0.597179,2.52993,0.961205,0.84875,0,3.06735,1.86,0.0984002,3.09936,0.973399,0.111542,0,3.63833,1.86,0.270077,3.94535,0.96758,0.370723,0,3.36051,1.86,0.303434,3.53115,0.97823,0.416956,0,3.54935,1.86,0.0889593,3.80835,0.995117,0.104206,0,3.21659,1.86,0.74907,3.31545,0.930978,1.0791,0,3.41908,1.86,-0.0116271,3.61708,0.977131,-0.0433308,0,3.38903,1.86,0.735342,3.575,1.06813,1.02638,0,3.07149,1.86,0.262649,3.11857,1.0537,0.351756,0,3.58545,1.86,0.549685,3.8638,1.01865,0.776483,0,2.92264,1.86,0.581954,2.85805,0.87502,0.8512,0,3.65429,1.86,0.012723,3.95068,1.07639,0.00301096,0,3.20866,1.86,0.233485,3.3128,1.07968,0.316064,0,2.68218,1.86,0.35725,2.54754,1.00981,0.489202,0,3.28311,1.86,0.641494,3.41382,0.93038,0.926717,0,2.78409,1.86,0.497566,2.66487,0.903727,0.710289,0,2.54685,1.86,0.259802,2.34276,0.982408,0.354328,0,2.5567,1.86,0.572803,2.30345,0.873984,0.825717,0,3.21758,1.86,0.43314,3.31855,1.04494,0.599269,0,3.56957,1.86,0.419805,3.83338,1.01782,0.582725,0,3.33331,1.86,0.138742,3.49664,1.03062,0.177053,0,3.15342,1.86,-0.0100822,3.22403,0.950917,-0.0439074,0,2.9393,1.86,0.293011,2.91238,0.975721,0.403585,0,2.82547,1.86,0.686487,2.74737,0.98087,0.975198,0,2.87096,1.86,0.171287,2.79515,0.912528,0.220581,0,3.48491,1.86,0.229706,3.71246,1.02951,0.305922,0,2.9029,1.86,0.418343,2.86568,0.992973,0.581332,0,2.93191,1.86,0.030787,2.88877,0.908089,-0.00207177,0,2.81538,1.86,0.318364,2.74093,1.00449,0.438001,0,3.28444,1.86,-0.00212969,3.41968,1.01244,-0.0281966,0,3.43927,1.86,0.419734,3.6439,1.07095,0.587699,0,2.5594,1.86,0.703394,2.28672,0.826318,1.04228,0,
0.400009,3.19314,3.65314,0.250736,3.2905,3.61485,0.338094,3.02925,1.86,0.393699,3.03711,1.08747,0.542019,0,3.65485,1.86,0.662627,3.94178,1.00143,0.941745,0,2.68706,1.86,0.756006,2.47391,0.863459,1.11373,0,3.37915,1.86,0.533088,3.53219,1.09521,0.735934,0,2.6846,1.86,0.597179,2.51745,0.988238,0.846017,0,3.06735,1.86,0.0984002,3.08316,1.01746,0.117635,0,3.63833,1.86,0.270077,3.9151,1.01811,0.372339,0,3.36051,1.86,0.303434,3.50809,1.01922,0.418073,0,3.54935,1.86,0.0889593,3.78103,1.03945,0.109613,0,3.21659,1.86,0.74907,3.30053,1.0047,1.06336,0,3.41908,1.86,-0.0116271,3.59232,1.02404,-0.0338571,0,3.38903,1.86,0.735342,3.55081,1.08646,1.02393,0,3.07149,1.86,0.262649,3.1042,1.11166,0.352847,0,3.58545,1.86,0.549685,3.83384,1.07477,0.769031,0,2.92264,1.86,0.581954,2.84735,0.919725,0.845577,0,3.65429,1.86,0.012723,3.92032,1.13393,0.0141348,0,3.20866,1.86,0.233485,3.29375,1.11437,0.317228,0,2.68218,1.86,0.35725,2.54026,1.05251,0.489791,0,3.28311,1.86,0.641494,3.39274,0.967496,0.921012,0,2.78409,1.86,0.497566,2.66111,0.961789,0.704001,0,2.54685,1.86,0.259802,2.33731,1.02343,0.358188,0,2.5567,1.86,0.572803,2.29831,0.914421,0.820656,0,3.21758,1.86,0.43314,3.3033,1.11664,0.594864,0,3.56957,1.86,0.419805,3.80191,1.11024,0.57776,0,3.33331,1.86,0.138742,3.47624,1.11941,0.183813,0,3.15342,1.86,-0.0100822,3.20907,1.01957,-0.0332036,0,2.9393,1.86,0.293011,2.90659,1.04416,0.405778,0,2.82547,1.86,0.686487,2.73242,1.00917,0.970389,0,2.87096,1.86,0.171287,2.78319,0.955093,0.224829,0,3.48491,1.86,0.229706,3.68642,1.07619,0.307867,0,2.9029,1.86,0.418343,2.84429,1.01178,0.584506,0,2.93191,1.86,0.030787,2.88415,0.982186,0.00940517,0,2.81538,1.86,0.318364,2.73163,1.04951,0.437812,0,3.28444,1.86,-0.00212969,3.39953,1.06944,-0.0179006,0,3.43927,1.86,0.419734,3.61876,1.11948,0.585198,0,2.5594,1.86,0.703394,2.27733,0.858195,1.03569,0,
0.433343,3.19314,3.65314,0.250736,3.27506,3.61569,0.338511,3.02925,1.86,0.393699,3.04329,1.11854,0.538158,0,3.65485,1.86,0.662627,3.93871,1.01704,0.937182,0,2.68706,1.86,0.756006,2.48325,0.885275,1.10843,0,3.37915,1.86,0.533088,3.53243,1.12969,0.731731,0,2.6846,1.86,0.597179,2.52521,1.00669,0.842283,0,3.06735,1.86,0.0984002,3.08806,1.04659,0.119119,0,3.63833,1.86,0.270077,3.91074,1.04322,0.371959,0,3.36051,1.86,0.303434,3.50787,1.04211,0.417317,0,3.54935,1.86,0.0889593,3.77827,1.05829,0.112185,0,3.21659,1.86,0.74907,3.30206,1.03543,1.05474,0,3.41908,1.86,-0.0116271,3.59087,1.04328,-0.0320341,0,3.38903,1.86,0.735342,3.54843,1.08452,1.02826,0,3.07149,1.86,0.262649,3.10142,1.11363,0.352084,0,3.58545,1.86,0.549685,3.83009,1.09148,0.763602,0,2.92264,1.86,0.581954,2.85838,0.959383,0.834832,0,3.65429,1.86,0.012723,3.91413,1.17085,0.0186381,0,3.20866,1.86,0.233485,3.29904,1.16255,0.3156,0,2.68218,1.86,0.35725,2.55826,1.09562,0.485369,0,3.28311,1.86,0.641494,3.39366,0.988584,0.916295,0,2.78409,1.86,0.497566,2.6708,0.992292,0.700261,0,2.54685,1.86,0.259802,2.34621,1.04288,0.35799,0,2.5567,1.86,0.572803,2.30724,0.933779,0.817128,0,3.21758,1.86,0.43314,3.29989,1.11864,0.593777,0,3.56957,1.86,0.419805,3.79583,1.14652,0.576856,0,3.33331,1.86,0.138742,3.47328,1.13468,0.18748,0,3.15342,1.86,-0.0100822,3.20882,1.0358,-0.0289631,0,2.9393,1.86,0.293011,2.91437,1.07957,0.403859,0,2.82547,1.86,0.686487,2.73523,1.01992,0.966046,0,2.87096,1.86,0.171287,2.78921,0.977341,0.225733,0,3.48491,1.86,0.229706,3.68419,1.09569,0.308978,0,2.9029,1.86,0.418343,2.85123,1.03381,0.583478,0,2.93191,1.86,0.030787,2.89071,1.01376,0.013316,0,2.81538,1.86,0.318364,2.73825,1.07218,0.43688,0,3.28444,1.86,-0.00212969,3.40012,1.10151,-0.0173738,0,3.43927,1.86,0.419734,3.61697,1.13879,0.582375,0,2.5594,1.86,0.703394,2.28801,0.879421,1.03119,0,
0.466677,3.16571,3.65491,0.251409,3.26285,3.6161,0.338834,3.02925,1.86,0.393699,3.06614,1.20428,0.533349,0,3.65485,1.86,0.662627,3.9368,1.08353,0.922486,0,2.68706,1.86,0.756006,2.52131,0.957388,1.08707,0,3.37915,1.86,0.533088,3.53824,1.18927,0.721109,0,2.6846,1.86,0.597179,2.55978,1.07241,0.829713,0,3.06735,1.86,0.0984002,3.10745,1.11988,0.125071,0,3.63833,1.86,0.270077,3.90898,1.10419,0.371744,0,3.36051,1.86,0.303434,3.51531,1.10555,0.415927,0,3.54935,1.86,0.0889593,3.77987,1.11725,0.116156,0,3.21659,1.86,0.74907,3.31527,1.10558,1.03474,0,3.41908,1.86,-0.0116271,3.5967,1.10379,-0.022747,0,3.38903,1.86,0.735342,3.55656,1.15049,1.01446,0,3.07149,1.86,0.262649,3.11583,1.15342,0.352176,0,3.58545,1.86,0.549685,3.82881,1.16625,0.749912,0,2.92264,1.86,0.581954,2.88664,1.04183,0.81784,0,3.65429,1.86,0.012723,3.91019,1.23473,0.0257684,0,3.20866,1.86,0.233485,3.30945,1.2216,0.318293,0,2.68218,1.86,0.35725,2.58944,1.15934,0.485046,0,3.28311,1.86,0.641494,3.4048,1.05611,0.900978,0,2.78409,1.86,0.497566,2.69879,1.05396,0.692082,0,2.54685,1.86,0.259802,2.37878,1.09398,0.358108,0,2.5567,1.86,0.572803,2.34622,0.99645,0.806037,0,3.21758,1.86,0.43314,3.3123,1.17032,0.587224,0,3.56957,1.86,0.419805,3.79551,1.205,0.571388,0,3.33331,1.86,0.138742,3.47994,1.16281,0.186665,0,3.15342,1.86,-0.0100822,3.22882,1.13556,-0.015182,0,2.9393,1.86,0.293011,2.94088,1.16198,0.402185,0,2.82547,1.86,0.686487,2.76151,1.07649,0.951609,0,2.87096,1.86,0.171287,2.81627,1.04483,0.228272,0,3.48491,1.86,0.229706,3.68797,1.14256,0.308769,0,2.9029,1.86,0.418343,2.88767,1.14287,0.571334,0,2.93191,1.86,0.030787,2.91577,1.08625,0.0221288,0,2.81538,1.86,0.318364,2.76186,1.12488,0.432064,0,3.28444,1.86,-0.00212969,3.41018,1.17498,-0.00728381,0,3.43927,1.86,0.419734,3.62115,1.21072,0.576013,0,2.5594,1.86,0.703394,2.3238,0.935138,1.01608,0,
0.500011,3.13824,3.65678,0.252088,3.24748,3.61684,0.339246,3.02925,1.86,0.393699,3.07738,1.27482,0.530018,0,3.65485,1.86,0.662627,3.92453,1.16024,0.90796,0,2.68706,1.86,0.756006,2.54794,1.02708,1.07089,0,3.37915,1.86,0.533088,3.53678,1.25503,0.715056,0,2.6846,1.86,0.597179,2.58777,1.14905,0.822134,0,3.06735,1.86,0.0984002,3.11752,1.18846,0.135208,0,3.63833,1.86,0.270077,3.89983,1.16201,0.373447,0,3.36051,1.86,0.303434,3.51472,1.16851,0.416457,0,3.54935,1.86,0.0889593,3.7731,1.17776,0.125785,0,3.21659,1.86,0.74907,3.31967,1.17088,1.02075,0,3.41908,1.86,-0.0116271,3.59353,1.19123,-0.00637496,0,3.38903,1.86,0.735342,3.55479,1.23204,0.995174,0,3.07149,1.86,0.262649,3.1323,1.25841,0.357547,0,3.58545,1.86,0.549685,3.82355,1.18963,0.750173,0,2.92264,1.86,0.581954,2.90457,1.11786,0.807038,0,3.65429,1.86,0.012723,3.90283,1.27071,0.0341473,0,3.20866,1.86,0.233485,3.3127,1.27091,0.317449,0,2.68218,1.86,0.35725,2.61459,1.22695,0.484296,0,3.28311,1.86,0.641494,3.40717,1.11915,0.889579,0,2.78409,1.86,0.497566,2.7229,1.12844,0.684253,0,2.54685,1.86,0.259802,2.39169,1.12442,0.361781,0,2.5567,1.86,0.572803,2.3786,1.06601,0.796125,0,3.21758,1.86,0.43314,3.31739,1.23659,0.583695,0,3.56957,1.86,0.419805,3.78833,1.26225,0.5682,0,3.33331,1.86,0.138742,3.48135,1.21169,0.192153,0,3.15342,1.86,-0.0100822,3.23755,1.22806,-0.000134349,0,2.9393,1.86,0.293011,2.95558,1.23099,0.402831,0,2.82547,1.86,0.686487,2.77888,1.13424,0.94012,0,2.87096,1.86,0.171287,2.83803,1.12548,0.236069,0,3.48491,1.86,0.229706,3.68367,1.20539,0.312808,0,2.9029,1.86,0.418343,2.90704,1.22808,0.566566,0,2.93191,1.86,0.030787,2.92159,1.11782,0.0289905,0,2.81538,1.86,0.318364,2.78392,1.19699,0.433531,0,3.28444,1.86,-0.00212969,3.41175,1.24202,0.00639832,0,3.43927,1.86,0.419734,3.61779,1.23933,0.576228,0,2.5594,1.86,0.703394,2.35285,0.996974,1.00396,0,
0.533345,3.13824,3.65678,0.252088,3.23515,3.61747,0.339578,3.02925,1.86,0.393699,3.08539,1.30819,0.526298,0,3.65485,1.86,0.662627,3.92032,1.19885,0.897098,0,2.68706,1.86,0.756006,2.56939,1.07451,1.05713,0,3.37915,1.86,0.533088,3.5385,1.29165,0.709939,0,2.6846,1.86,0.597179,2.59937,1.17379,0.812713,0,3.06735,1.86,0.0984002,3.12611,1.22759,0.136618,0,3.63833,1.86,0.270077,3.89622,1.20228,0.37537,0,3.36051,1.86,0.303434,3.51724,1.21234,0.41401,0,3.54935,1.86,0.0889593,3.77232,1.2076,0.125675,0,3.21659,1.86,0.74907,3.32418,1.19945,1.01012,0,3.41908,1.86,-0.0116271,3.59336,1.25153,-0.000278413,0,3.38903,1.86,0.735342,3.55591,1.26653,0.984644,0,3.07149,1.86,0.262649,3.14057,1.30473,0.352769,0,3.58545,1.86,0.549685,3.82302,1.22882,0.73998,0,2.92264,1.86,0.581954,2.91666,1.15783,0.797553,0,3.65429,1.86,0.012723,3.90221,1.29348,0.0363162,0,3.20866,1.86,0.233485,3.31635,1.28906,0.318036,0,2.68218,1.86,0.35725,2.63054,1.26253,0.480233,0,3.28311,1.86,0.641494,3.41136,1.15627,0.879417,0,2.78409,1.86,0.497566,2.73035,1.14821,0.682927,0,2.54685,1.86,0.259802,2.41957,1.17328,0.359622,0,2.5567,1.86,0.572803,2.40013,1.10655,0.787674,0,3.21758,1.86,0.43314,3.32283,1.27716,0.579822,0,3.56957,1.86,0.419805,3.78567,1.30799,0.561876,0,3.33331,1.86,0.138742,3.48509,1.2767,0.198239,0,3.15342,1.86,-0.0100822,3.2391,1.2454,-0.00314826,0,2.9393,1.86,0.293011,2.9643,1.26064,0.402843,0,2.82547,1.86,0.686487,2.79185,1.16779,0.929983,0,2.87096,1.86,0.171287,2.85151,1.16726,0.235859,0,3.48491,1.86,0.229706,3.68318,1.24802,0.312239,0,2.9029,1.86,0.418343,2.91788,1.26497,0.560337,0,2.93191,1.86,0.030787,2.93192,1.14542,0.0304803,0,2.81538,1.86,0.318364,2.79789,1.23591,0.430104,0,3.28444,1.86,-0.00212969,3.41667,1.30541,0.0147534,0,3.43927,1.86,0.419734,3.62017,1.2603,0.571451,0,2.5594,1.86,0.703394,2.37592,1.03894,0.991098,0,
0.566679,3.11138,3.65858,0.252706,3.21972,3.61828,0.339994,3.02925,1.86,0.393699,3.09126,1.34553,0.519509,0,3.65485,1.86,0.662627,3.91508,1.22686,0.889695,0,2.68706,1.86,0.756006,2.57907,1.10186,1.04841,0,3.37915,1.86,0.533088,3.53724,1.32174,0.702093,0,2.6846,1.86,0.597179,2.6058,1.19175,0.806734,0,3.06735,1.86,0.0984002,3.12762,1.24619,0.135608,0,3.63833,1.86,0.270077,3.89042,1.23703,0.374244,0,3.36051,1.86,0.303434,3.51591,1.23653,0.411517,0,3.54935,1.86,0.0889593,3.76945,1.23127,0.128577,0,3.21659,1.86,0.74907,3.32791,1.24393,0.997618,0,3.41908,1.86,-0.0116271,3.59044,1.28979,0.00414833,0,3.38903,1.86,0.735342,3.55307,1.27849,0.974839,0,3.07149,1.86,0.262649,3.14162,1.32326,0.350423,0,3.58545,1.86,0.549685,3.81861,1.25556,0.733608,0,2.92264,1.86,0.581954,2.92265,1.18591,0.789626,0,3.65429,1.86,0.012723,3.89917,1.30926,0.0372403,0,3.20866,1.86,0.233485,3.31671,1.29991,0.317283,0,2.68218,1.86,0.35725,2.63271,1.27429,0.474794,0,3.28311,1.86,0.641494,3.41183,1.18315,0.872565,0,2.78409,1.86,0.497566,2.74247,1.18444,0.672061,0,2.54685,1.86,0.259802,2.42916,1.19743,0.357617,0,2.5567,1.86,0.572803,2.41098,1.13164,0.782208,0,3.21758,1.86,0.43314,3.32624,1.33029,0.573562,0,3.56957,1.86,0.419805,3.78168,1.32578,0.557579,0,3.33331,1.86,0.138742,3.48349,1.31,0.197877,0,3.15342,1.86,-0.0100822,3.23978,1.25787,-0.00392374,0,2.9393,1.86,0.293011,2.96798,1.27953,0.400605,0,2.82547,1.86,0.686487,2.7987,1.1922,0.923136,0,2.87096,1.86,0.171287,2.85672,1.19071,0.235052,0,3.48491,1.86,0.229706,3.68027,1.26701,0.309923,0,2.9029,1.86,0.418343,2.91641,1.26744,0.560217,0,2.93191,1.86,0.030787,2.93344,1.1558,0.0321068,0,2.81538,1.86,0.318364,2.80532,1.26396,0.426417,0,3.28444,1.86,-0.00212969,3.41529,1.32762,0.0159827,0,3.43927,1.86,0.419734,3.61863,1.26259,0.569517,0,2.5594,1.86,0.703394,2.38957,1.06937,0.983274,0,
0.600013,3.10101,3.65935,0.252653,3.20842,3.61872,0.340295,3.02925,1.86,0.393699,3.10394,1.39412,0.512962,0,3.65485,1.86,0.662627,3.91431,1.26467,0.883642,0,2.68706,1.86,0.756006,2.60659,1.15697,1.03041,0,3.37915,1.86,0.533088,3.54061,1.3626,0.691272,0,2.6846,1.86,0.597179,2.63221,1.24385,0.796121,0,3.06735,1.86,0.0984002,3.14056,1.29332,0.137736,0,3.63833,1.86,0.270077,3.88582,1.29522,0.368993,0,3.36051,1.86,0.303434,3.52023,1.29597,0.405274,0,3.54935,1.86,0.0889593,3.76911,1.28435,0.130468,0,3.21659,1.86,0.74907,3.33487,1.28876,0.979326,0,3.41908,1.86,-0.0116271,3.59225,1.3512,0.00975209,0,3.38903,1.86,0.735342,3.55709,1.35391,0.951125,0,3.07149,1.86,0.262649,3.15501,1.37587,0.349062,0,3.58545,1.86,0.549685,3.81665,1.31212,0.723312,0,2.92264,1.86,0.581954,2.94327,1.24815,0.780101,0,3.65429,1.86,0.012723,3.89629,1.35872,0.0390777,0,3.20866,1.86,0.233485,3.32524,1.33817,0.314936,0,2.68218,1.86,0.35725,2.66142,1.33236,0.472457,0,3.28311,1.86,0.641494,3.4174,1.20185,0.869142,0,2.78409,1.86,0.497566,2.76806,1.24874,0.661084,0,2.54685,1.86,0.259802,2.45486,1.24028,0.355237,0,2.5567,1.86,0.572803,2.43956,1.18067,0.768497,0,3.21758,1.86,0.43314,3.33409,1.39454,0.563389,0,3.56957,1.86,0.419805,3.78036,1.38125,0.550419,0,3.33331,1.86,0.138742,3.48783,1.36496,0.197042,0,3.15342,1.86,-0.0100822,3.25402,1.33608,0.00576997,0,2.9393,1.86,0.293011,2.98822,1.34683,0.394651,0,2.82547,1.86,0.686487,2.83051,1.28183,0.904206,0,2.87096,1.86,0.171287,2.8753,1.23883,0.235131,0,3.48491,1.86,0.229706,3.68163,1.31986,0.307839,0,2.9029,1.86,0.418343,2.93118,1.30034,0.554405,0,2.93191,1.86,0.030787,2.95461,1.21771,0.0387051,0,2.81538,1.86,0.318364,2.82901,1.32645,0.421801,0,3.28444,1.86,-0.00212969,3.422,1.37541,0.020878,0,3.43927,1.86,0.419734,3.62315,1.30577,0.56417,0,2.5594,1.86,0.703394,2.42383,1.1297,0.964593,0,
0.633347,3.10101,3.65935,0.252653,3.19831,3.61921,0.340566,3.02925,1.86,0.393699,3.11643,1.44229,0.513379,0,3.65485,1.86,0.662627,3.91306,1.30438,0.875469,0,2.68706,1.86,0.756006,2.63925,1.2319,1.01222,0,3.37915,1.86,0.533088,3.54457,1.40759,0.684287,0,2.6846,1.86,0.597179,2.66437,1.31836,0.783785,0,3.06735,1.86,0.0984002,3.15164,1.33499,0.14362,0,3.63833,1.86,0.270077,3.87857,1.36564,0.370994,0,3.36051,1.86,0.303434,3.52412,1.33954,0.406227,0,3.54935,1.86,0.0889593,3.76769,1.33705,0.135754,0,3.21659,1.86,0.74907,3.34238,1.32417,0.97302,0,3.41908,1.86,-0.0116271,3.59367,1.40918,0.0200773,0,3.38903,1.86,0.735342,3.55706,1.4446,0.924883,0,3.07149,1.86,0.262649,3.16661,1.42689,0.351738,0,3.58545,1.86,0.549685,3.81692,1.34167,0.719706,0,2.92264,1.86,0.581954,2.96292,1.31466,0.768971,0,3.65429,1.86,0.012723,3.89305,1.40526,0.0468676,0,3.20866,1.86,0.233485,3.333,1.37673,0.317524,0,2.68218,1.86,0.35725,2.68813,1.39389,0.470719,0,3.28311,1.86,0.641494,3.42528,1.2474,0.862111,0,2.78409,1.86,0.497566,2.78781,1.29933,0.658391,0,2.54685,1.86,0.259802,2.48051,1.28511,0.355201,0,2.5567,1.86,0.572803,2.46712,1.23005,0.761961,0,3.21758,1.86,0.43314,3.34168,1.45387,0.559418,0,3.56957,1.86,0.419805,3.77878,1.42745,0.547332,0,3.33331,1.86,0.138742,3.49202,1.42347,0.202207,0,3.15342,1.86,-0.0100822,3.26341,1.39503,0.0161104,0,2.9393,1.86,0.293011,3.00317,1.39697,0.395246,0,2.82547,1.86,0.686487,2.84629,1.32926,0.897564,0,2.87096,1.86,0.171287,2.89445,1.29293,0.238082,0,3.48491,1.86,0.229706,3.68181,1.37307,0.309101,0,2.9029,1.86,0.418343,2.94725,1.34387,0.551257,0,2.93191,1.86,0.030787,2.97103,1.27078,0.0468577,0,2.81538,1.86,0.318364,2.84627,1.37162,0.420726,0,3.28444,1.86,-0.00212969,3.42797,1.46969,0.0363111,0,3.43927,1.86,0.419734,3.62492,1.36159,0.560124,0,2.5594,1.86,0.703394,2.44423,1.16684,0.960636,0,
