time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,
1.33336,4.73562,3.65222,0.231067,4.81005,3.6535,0.300516,4.90035,1.86,0.593934,4.94797,1.80439,0.677989,0,4.74668,1.86,0.534957,4.80101,1.876,0.590279,0,5.57255,1.86,0.410588,5.63815,1.85283,0.46376,0,5.14948,1.86,0.705898,5.20159,1.80196,0.776885,0,4.63218,1.86,0.6355,4.6757,1.85486,0.700668,0,4.94829,1.86,2.01762e-05,5.0062,1.82527,0.0493257,0,5.5141,1.86,0.719437,5.57398,1.85101,0.77444,0,5.4352,1.86,0.197593,5.4884,1.88391,0.246909,0,5.61955,1.86,0.5442,5.6965,1.80839,0.618048,0,4.84722,1.86,0.436283,4.90309,1.87116,0.49086,0,5.10267,1.86,0.514708,5.157,1.79657,0.581052,0,5.479,1.86,0.595309,5.53364,1.8503,0.657069,0,4.67931,1.86,0.314427,4.73572,1.88669,0.368797,0,5.0269,1.86,0.642614,5.08547,1.8419,0.704021,0,5.14313,1.86,0.240497,5.20044,1.85497,0.296217,0,5.40763,1.86,-0.0298811,5.46892,1.86329,0.0294824,0,4.5941,1.86,0.0466828,4.6522,1.87646,0.0973995,0,4.88595,1.86,0.12441,4.94561,1.86207,0.171585,0,5.60345,1.86,0.0316069,5.67843,1.81111,0.0820273,0,4.60357,1.86,0.497422,4.65467,1.85157,0.559149,0,5.687,1.86,0.146438,5.74306,1.86658,0.198753,0,5.02351,1.86,0.148123,5.08569,1.84834,0.202024,0,4.63571,1.86,0.18825,4.68913,1.87001,0.243989,0,5.3169,1.86,0.124649,5.37494,1.89574,0.182457,0,4.7486,1.86,0.104047,4.80427,1.86903,0.161678,0,5.12281,1.86,0.3819,5.1883,1.83077,0.437734,0,
1.3667,4.72493,3.65203,0.231006,4.79884,3.65301,0.300788,4.90035,1.86,0.593934,4.95123,1.8146,0.67518,0,4.74668,1.86,0.534957,4.80569,1.88493,0.58694,1,5.57255,1.86,0.410588,5.6361,1.86851,0.461886,1,5.14948,1.86,0.705898,5.20588,1.81358,0.770456,0,4.63218,1.86,0.6355,4.67837,1.86294,0.701276,1,4.94829,1.86,2.01762e-05,5.00909,1.8367,0.0495054,1,5.5141,1.86,0.719437,5.57081,1.86525,0.770077,1,5.4352,1.86,0.197593,5.48522,1.89794,0.245993,1,5.61955,1.86,0.5442,5.69248,1.82274,0.614918,1,4.84722,1.86,0.436283,4.90532,1.88118,0.489096,1,5.10267,1.86,0.514708,5.15929,1.80902,0.580658,1,5.479,1.86,0.595309,5.53167,1.86394,0.653066,1,4.67931,1.86,0.314427,4.73806,1.89555,0.367106,1,5.0269,1.86,0.642614,5.08718,1.85292,0.700235,0,5.14313,1.86,0.240497,5.20107,1.86773,0.29487,1,5.40763,1.86,-0.0298811,5.46661,1.87726,0.0298417,1,4.5941,1.86,0.0466828,4.65561,1.88423,0.0963057,1,4.88595,1.86,0.12441,4.94899,1.87315,0.16998,1,5.60345,1.86,0.0316069,5.67464,1.82665,0.082397,1,4.60357,1.86,0.497422,4.65872,1.85961,0.556636,1,5.687,1.86,0.146438,5.73595,1.88228,0.195747,0,5.02351,1.86,0.148123,5.08768,1.86055,0.200826,1,4.63571,1.86,0.18825,4.69166,1.8785,0.243118,1,5.3169,1.86,0.124649,5.37333,1.90968,0.181027,0,4.7486,1.86,0.104047,4.80465,1.87866,0.159852,1,5.12281,1.86,0.3819,5.18908,1.84337,0.435414,1,
1.40003,4.69752,3.65128,0.231573,4.78829,3.65256,0.301044,4.90035,1.86,0.593934,4.95605,1.81743,0.675171,1,4.74668,1.86,0.534957,4.80951,1.88778,0.587665,1,5.57255,1.86,0.410588,5.6377,1.86916,0.459336,1,5.14948,1.86,0.705898,5.21113,1.81623,0.770378,1,4.63218,1.86,0.6355,4.68238,1.86544,0.703175,1,4.94829,1.86,2.01762e-05,5.01606,1.83929,0.0526979,1,5.5141,1.86,0.719437,5.57541,1.86681,0.770929,1,5.4352,1.86,0.197593,5.48854,1.89954,0.245945,1,5.61955,1.86,0.5442,5.69678,1.82342,0.614091,1,4.84722,1.86,0.436283,4.91025,1.88402,0.489961,1,5.10267,1.86,0.514708,5.16476,1.81147,0.578383,1,5.479,1.86,0.595309,5.53602,1.86617,0.653868,1,4.67931,1.86,0.314427,4.74293,1.89782,0.368336,1,5.0269,1.86,0.642614,5.09091,1.85544,0.699692,1,5.14313,1.86,0.240497,5.20566,1.87034,0.296052,1,5.40763,1.86,-0.0298811,5.47112,1.8788,0.032756,1,4.5941,1.86,0.0466828,4.66083,1.88608,0.0976513,1,4.88595,1.86,0.12441,4.95295,1.87576,0.17149,1,5.60345,1.86,0.0316069,5.67967,1.82865,0.083127,1,4.60357,1.86,0.497422,4.66321,1.8619,0.556985,1,5.687,1.86,0.146438,5.74112,1.8826,0.195624,1,5.02351,1.86,0.148123,5.09001,1.86282,0.202442,1,4.63571,1.86,0.18825,4.69686,1.88048,0.244326,1,5.3169,1.86,0.124649,5.38,1.91257,0.182075,1,4.7486,1.86,0.104047,4.8135,1.8809,0.162232,1,5.12281,1.86,0.3819,5.19118,1.84537,0.435714,1,
1.43336,4.69752,3.65128,0.231573,4.7606,3.65137,0.301714,4.90035,1.86,0.593934,4.94426,1.80454,0.677987,1,4.74668,1.86,0.534957,4.79322,1.87538,0.590242,1,5.57255,1.86,0.410588,5.62913,1.85731,0.463248,1,5.14948,1.86,0.705898,5.19987,1.80383,0.777002,1,4.63218,1.86,0.6355,4.66876,1.85378,0.704731,1,4.94829,1.86,2.01762e-05,5.00291,1.82572,0.0494892,1,5.5141,1.86,0.719437,5.56385,1.85489,0.773491,1,5.4352,1.86,0.197593,5.47999,1.88797,0.247204,1,5.61955,1.86,0.5442,5.68789,1.81313,0.618019,1,4.84722,1.86,0.436283,4.89757,1.87099,0.490976,1,5.10267,1.86,0.514708,5.15202,1.79767,0.58045,1,5.479,1.86,0.595309,5.52677,1.85511,0.656852,1,4.67931,1.86,0.314427,4.72782,1.88569,0.370858,1,5.0269,1.86,0.642614,5.08175,1.84294,0.703204,1,5.14313,1.86,0.240497,5.19534,1.85695,0.299334,1,5.40763,1.86,-0.0298811,5.46251,1.86695,0.0327079,1,4.5941,1.86,0.0466828,4.64774,1.87422,0.0969041,1,4.88595,1.86,0.12441,4.94001,1.86208,0.172136,1,5.60345,1.86,0.0316069,5.67195,1.81857,0.0829906,1,4.60357,1.86,0.497422,4.64852,1.85027,0.559411,1,5.687,1.86,0.146438,5.73298,1.87292,0.196717,1,5.02351,1.86,0.148123,5.07955,1.84938,0.201681,1,4.63571,1.86,0.18825,4.68269,1.86856,0.243651,1,5.3169,1.86,0.124649,5.37039,1.90037,0.182258,1,4.7486,1.86,0.104047,4.8001,1.86844,0.160985,1,5.12281,1.86,0.3819,5.18115,1.83184,0.436978,1,
1.4667,4.67129,3.65064,0.232118,4.7452,3.65072,0.302088,4.90035,1.86,0.593934,4.94442,1.81197,0.672202,1,4.74668,1.86,0.534957,4.79175,1.88198,0.587931,1,5.57255,1.86,0.410588,5.62453,1.87018,0.460859,1,5.14948,1.86,0.705898,5.19763,1.81293,0.773344,1,4.63218,1.86,0.6355,4.67022,1.85948,0.702165,1,4.94829,1.86,2.01762e-05,5.00185,1.83503,0.0488837,1,5.5141,1.86,0.719437,5.56127,1.86586,0.769628,1,5.4352,1.86,0.197593,5.47502,1.89995,0.246292,1,5.61955,1.86,0.5442,5.68135,1.82463,0.615849,1,4.84722,1.86,0.436283,4.89687,1.87884,0.488871,1,5.10267,1.86,0.514708,5.14839,1.80705,0.579642,1,5.479,1.86,0.595309,5.52208,1.86594,0.653417,1,4.67931,1.86,0.314427,4.72984,1.89222,0.368012,1,5.0269,1.86,0.642614,5.07727,1.85156,0.702187,1,5.14313,1.86,0.240497,5.19395,1.86754,0.297954,1,5.40763,1.86,-0.0298811,5.45687,1.8787,0.030556,1,4.5941,1.86,0.0466828,4.64914,1.8807,0.0968966,1,4.88595,1.86,0.12441,4.93904,1.87078,0.171478,1,5.60345,1.86,0.0316069,5.66568,1.83103,0.0831339,1,4.60357,1.86,0.497422,4.65028,1.85621,0.559056,1,5.687,1.86,0.146438,5.72573,1.88482,0.195482,1,5.02351,1.86,0.148123,5.07705,1.85881,0.202277,1,4.63571,1.86,0.18825,4.68275,1.87505,0.243156,1,5.3169,1.86,0.124649,5.36864,1.91189,0.180401,1,4.7486,1.86,0.104047,4.79751,1.87596,0.159132,1,5.12281,1.86,0.3819,5.1796,1.84236,0.436419,1,
1.50003,4.67129,3.65064,0.232118,4.73622,3.65042,0.302308,4.90035,1.86,0.593934,4.94809,1.80469,0.673693,1,4.74668,1.86,0.534957,4.79453,1.87709,0.588685,1,5.57255,1.86,0.410588,5.63781,1.85576,0.462996,1,5.14948,1.86,0.705898,5.20057,1.80171,0.776861,1,4.63218,1.86,0.6355,4.67299,1.85674,0.702106,1,4.94829,1.86,2.01762e-05,5.00689,1.82653,0.0470378,1,5.5141,1.86,0.719437,5.57101,1.85248,0.773283,1,5.4352,1.86,0.197593,5.48516,1.88504,0.245715,1,5.61955,1.86,0.5442,5.69294,1.80797,0.617877,1,4.84722,1.86,0.436283,4.90137,1.87219,0.489492,1,5.10267,1.86,0.514708,5.15514,1.79682,0.580402,1,5.479,1.86,0.595309,5.53239,1.8511,0.654872,1,4.67931,1.86,0.314427,4.73286,1.88832,0.367492,1,5.0269,1.86,0.642614,5.0835,1.8425,0.703452,1,5.14313,1.86,0.240497,5.20016,1.85593,0.298493,1,5.40763,1.86,-0.0298811,5.46607,1.86379,0.026031,1,4.5941,1.86,0.0466828,4.65221,1.87764,0.0983247,1,4.88595,1.86,0.12441,4.94344,1.8631,0.170967,1,5.60345,1.86,0.0316069,5.67829,1.8135,0.0809593,1,4.60357,1.86,0.497422,4.65384,1.85349,0.557394,1,5.687,1.86,0.146438,5.74003,1.8679,0.191436,1,5.02351,1.86,0.148123,5.08396,1.84921,0.202772,1,4.63571,1.86,0.18825,4.68603,1.87161,0.242671,1,5.3169,1.86,0.124649,5.37738,1.89854,0.179372,1,4.7486,1.86,0.104047,4.80429,1.87049,0.160365,1,5.12281,1.86,0.3819,5.18773,1.83149,0.436372,1,
1.53337,4.66116,3.65049,0.232033,4.72655,3.64996,0.302541,4.90035,1.86,0.593934,4.95352,1.81485,0.669013,1,4.74668,1.86,0.534957,4.79866,1.88627,0.585851,1,5.57255,1.86,0.410588,5.6342,1.86867,0.461697,1,5.14948,1.86,0.705898,5.20552,1.81289,0.770166,1,4.63218,1.86,0.6355,4.67764,1.86447,0.697764,1,4.94829,1.86,2.01762e-05,5.01053,1.83781,0.0481939,1,5.5141,1.86,0.719437,5.57026,1.86381,0.768956,1,5.4352,1.86,0.197593,5.48475,1.89814,0.245362,1,5.61955,1.86,0.5442,5.69101,1.82165,0.616105,1,4.84722,1.86,0.436283,4.90486,1.88237,0.487054,1,5.10267,1.86,0.514708,5.15696,1.80826,0.57727,1,5.479,1.86,0.595309,5.53096,1.86299,0.65053,1,4.67931,1.86,0.314427,4.73616,1.89754,0.365241,1,5.0269,1.86,0.642614,5.0865,1.85342,0.700294,1,5.14313,1.86,0.240497,5.20094,1.86755,0.29648,1,5.40763,1.86,-0.0298811,5.46822,1.87781,0.0284649,1,4.5941,1.86,0.0466828,4.65679,1.88683,0.095574,1,4.88595,1.86,0.12441,4.94617,1.87407,0.16981,1,5.60345,1.86,0.0316069,5.67701,1.82738,0.0824665,1,4.60357,1.86,0.497422,4.65828,1.86175,0.553241,1,5.687,1.86,0.146438,5.73835,1.88379,0.189872,1,5.02351,1.86,0.148123,5.08785,1.86128,0.200205,1,4.63571,1.86,0.18825,4.69069,1.88074,0.241591,1,5.3169,1.86,0.124649,5.37818,1.91044,0.179432,1,4.7486,1.86,0.104047,4.80893,1.88073,0.159125,1,5.12281,1.86,0.3819,5.18825,1.84314,0.434385,1,
1.5667,4.63437,3.64992,0.232678,4.70101,3.64893,0.303161,4.90035,1.86,0.593934,4.93794,1.81718,0.667426,1,4.74668,1.86,0.534957,4.78509,1.88902,0.584977,1,5.57255,1.86,0.410588,5.61867,1.86597,0.458755,1,5.14948,1.86,0.705898,5.18845,1.81515,0.770845,1,4.63218,1.86,0.6355,4.66141,1.86703,0.696203,1,4.94829,1.86,2.01762e-05,4.9969,1.84077,0.048842,1,5.5141,1.86,0.719437,5.55429,1.8639,0.769287,1,5.4352,1.86,0.197593,5.4696,1.89895,0.246178,1,5.61955,1.86,0.5442,5.67518,1.8212,0.616212,1,4.84722,1.86,0.436283,4.88827,1.88495,0.487083,1,5.10267,1.86,0.514708,5.14389,1.81108,0.576349,1,5.479,1.86,0.595309,5.51518,1.86311,0.650537,1,4.67931,1.86,0.314427,4.72161,1.9003,0.363252,1,5.0269,1.86,0.642614,5.07079,1.85573,0.699908,1,5.14313,1.86,0.240497,5.18445,1.86945,0.297502,1,5.40763,1.86,-0.0298811,5.4532,1.87926,0.0316516,1,4.5941,1.86,0.0466828,4.64208,1.8905,0.0908909,1,4.88595,1.86,0.12441,4.93226,1.87709,0.170136,1,5.60345,1.86,0.0316069,5.66128,1.82671,0.0829355,1,4.60357,1.86,0.497422,4.64114,1.86461,0.552696,1,5.687,1.86,0.146438,5.72276,1.88298,0.190267,1,5.02351,1.86,0.148123,5.07209,1.8637,0.200757,1,4.63571,1.86,0.18825,4.67514,1.88368,0.242729,1,5.3169,1.86,0.124649,5.3586,1.91003,0.180045,1,4.7486,1.86,0.104047,4.79436,1.88373,0.159131,1,5.12281,1.86,0.3819,5.17314,1.8452,0.433006,1,
1.60003,4.63437,3.64992,0.232678,4.68575,3.6484,0.303534,4.90035,1.86,0.593934,4.93878,1.80831,0.667512,1,4.74668,1.86,0.534957,4.785,1.88236,0.584847,1,5.57255,1.86,0.410588,5.62349,1.85149,0.46105,1,5.14948,1.86,0.705898,5.19033,1.80342,0.772526,1,4.63218,1.86,0.6355,4.65744,1.86211,0.696421,1,4.94829,1.86,2.01762e-05,4.99706,1.83091,0.0460271,1,5.5141,1.86,0.719437,5.5593,1.84957,0.771101,1,5.4352,1.86,0.197593,5.47408,1.88466,0.24511,1,5.61955,1.86,0.5442,5.68181,1.8065,0.617408,1,4.84722,1.86,0.436283,4.8873,1.8767,0.487342,1,5.10267,1.86,0.514708,5.14811,1.80033,0.577741,1,5.479,1.86,0.595309,5.51972,1.84914,0.652629,1,4.67931,1.86,0.314427,4.71988,1.89441,0.36323,1,5.0269,1.86,0.642614,5.07172,1.84532,0.700935,1,5.14313,1.86,0.240497,5.18649,1.85754,0.29619,1,5.40763,1.86,-0.0298811,5.45736,1.86469,0.0270617,1,4.5941,1.86,0.0466828,4.64005,1.88582,0.0897439,1,4.88595,1.86,0.12441,4.93197,1.86801,0.167962,1,5.60345,1.86,0.0316069,5.66816,1.81136,0.0797567,1,4.60357,1.86,0.497422,4.64002,1.85962,0.553082,1,5.687,1.86,0.146438,5.73013,1.86597,0.187928,1,5.02351,1.86,0.148123,5.0724,1.85266,0.197869,1,4.63571,1.86,0.18825,4.67315,1.87839,0.240684,1,5.3169,1.86,0.124649,5.36266,1.89626,0.177817,1,4.7486,1.86,0.104047,4.7933,1.87665,0.15765,1,5.12281,1.86,0.3819,5.17443,1.83306,0.431947,1,
1.63337,4.60824,3.64941,0.233279,4.67628,3.64757,0.303752,4.90035,1.86,0.593934,4.94001,1.81925,0.666849,1,4.74668,1.86,0.534957,4.78847,1.89172,0.582161,1,5.57255,1.86,0.410588,5.62093,1.86626,0.459392,1,5.14948,1.86,0.705898,5.18914,1.81537,0.769586,1,4.63218,1.86,0.6355,4.66229,1.87013,0.695071,1,4.94829,1.86,2.01762e-05,4.99949,1.84279,0.0474715,1,5.5141,1.86,0.719437,5.55517,1.863,0.767759,1,5.4352,1.86,0.197593,5.47227,1.89914,0.24483,1,5.61955,1.86,0.5442,5.67764,1.82161,0.616068,1,4.84722,1.86,0.436283,4.89012,1.88731,0.486097,1,5.10267,1.86,0.514708,5.1482,1.81231,0.573846,1,5.479,1.86,0.595309,5.51715,1.86337,0.651052,1,4.67931,1.86,0.314427,4.72442,1.90372,0.364229,1,5.0269,1.86,0.642614,5.07377,1.85668,0.696043,1,5.14313,1.86,0.240497,5.1895,1.87157,0.295721,1,5.40763,1.86,-0.0298811,5.45762,1.87917,0.0307053,1,4.5941,1.86,0.0466828,4.64561,1.89433,0.090674,1,4.88595,1.86,0.12441,4.9338,1.87906,0.170982,1,5.60345,1.86,0.0316069,5.6636,1.82611,0.0834878,1,4.60357,1.86,0.497422,4.64541,1.86835,0.553694,1,5.687,1.86,0.146438,5.72624,1.8807,0.190719,1,5.02351,1.86,0.148123,5.07386,1.86516,0.198752,1,4.63571,1.86,0.18825,4.67728,1.8873,0.240899,1,5.3169,1.86,0.124649,5.36212,1.91136,0.178767,1,4.7486,1.86,0.104047,4.79574,1.88666,0.158639,1,5.12281,1.86,0.3819,5.1784,1.84719,0.431491,1,
1.6667,4.59795,3.64937,0.233177,4.66617,3.64702,0.303993,4.90035,1.86,0.593934,4.94604,1.82403,0.664898,1,4.74668,1.86,0.534957,4.79306,1.89705,0.581139,1,5.57255,1.86,0.410588,5.62572,1.86574,0.459802,1,5.14948,1.86,0.705898,5.19579,1.81841,0.766284,1,4.63218,1.86,0.6355,4.6665,1.87595,0.693664,1,4.94829,1.86,2.01762e-05,5.00314,1.84708,0.0472477,1,5.5141,1.86,0.719437,5.55964,1.86226,0.768419,1,5.4352,1.86,0.197593,5.47699,1.89917,0.247779,1,5.61955,1.86,0.5442,5.68454,1.82063,0.616791,1,4.84722,1.86,0.436283,4.89248,1.89199,0.485528,1,5.10267,1.86,0.514708,5.15101,1.81494,0.573708,1,5.479,1.86,0.595309,5.52265,1.8636,0.650906,1,4.67931,1.86,0.314427,4.72845,1.90948,0.364068,1,5.0269,1.86,0.642614,5.07617,1.86042,0.697038,1,5.14313,1.86,0.240497,5.19292,1.87434,0.295628,1,5.40763,1.86,-0.0298811,5.46182,1.87939,0.0319221,1,4.5941,1.86,0.0466828,4.64988,1.90052,0.0913282,1,4.88595,1.86,0.12441,4.93785,1.88363,0.173391,1,5.60345,1.86,0.0316069,5.66907,1.824,0.0831103,1,4.60357,1.86,0.497422,4.65111,1.87442,0.552158,1,5.687,1.86,0.146438,5.73159,1.87773,0.19113,1,5.02351,1.86,0.148123,5.07952,1.86947,0.196307,1,4.63571,1.86,0.18825,4.68145,1.89326,0.241007,1,5.3169,1.86,0.124649,5.36479,1.91221,0.17875,1,4.7486,1.86,0.104047,4.79955,1.8922,0.157672,1,5.12281,1.86,0.3819,5.18119,1.85001,0.431854,1,
1.70004,4.57111,3.64883,0.233802,4.64062,3.64536,0.304596,4.90035,1.86,0.593934,4.93358,1.80925,0.667876,1,4.74668,1.86,0.534957,4.78386,1.88326,0.584935,1,5.57255,1.86,0.410588,5.61944,1.85629,0.461142,1,5.14948,1.86,0.705898,5.18638,1.8057,0.770978,1,4.63218,1.86,0.6355,4.65573,1.8627,0.697953,1,4.94829,1.86,2.01762e-05,4.99481,1.83248,0.0467868,1,5.5141,1.86,0.719437,5.5533,1.85303,0.770438,1,5.4352,1.86,0.197593,5.47133,1.88898,0.249602,1,5.61955,1.86,0.5442,5.67687,1.81186,0.618331,1,4.84722,1.86,0.436283,4.88244,1.87767,0.487152,1,5.10267,1.86,0.514708,5.14316,1.80132,0.57645,1,5.479,1.86,0.595309,5.51462,1.85313,0.652317,1,4.67931,1.86,0.314427,4.71876,1.89514,0.36545,1,5.0269,1.86,0.642614,5.06728,1.84672,0.70005,1,5.14313,1.86,0.240497,5.18436,1.86023,0.296496,1,5.40763,1.86,-0.0298811,5.45242,1.86661,0.0286899,1,4.5941,1.86,0.0466828,4.6393,1.88666,0.0867316,1,4.88595,1.86,0.12441,4.92818,1.8689,0.172654,1,5.60345,1.86,0.0316069,5.65949,1.81363,0.0791439,1,4.60357,1.86,0.497422,4.64094,1.86082,0.556725,1,5.687,1.86,0.146438,5.72446,1.86867,0.190899,1,5.02351,1.86,0.148123,5.07021,1.855,0.196437,1,4.63571,1.86,0.18825,4.67086,1.87893,0.23979,1,5.3169,1.86,0.124649,5.3578,1.90004,0.177509,1,4.7486,1.86,0.104047,4.78633,1.87733,0.156433,1,5.12281,1.86,0.3819,5.17236,1.83555,0.434961,1,
1.73337,4.57111,3.64883,0.233802,4.62539,3.6448,0.304968,4.90035,1.86,0.593934,4.9354,1.80775,0.668952,1,4.74668,1.86,0.534957,4.78707,1.88128,0.58477,1,5.57255,1.86,0.410588,5.62128,1.85657,0.458621,1,5.14948,1.86,0.705898,5.18747,1.80408,0.771499,1,4.63218,1.86,0.6355,4.65703,1.86058,0.6984,1,4.94829,1.86,2.01762e-05,4.99486,1.83072,0.0451937,1,5.5141,1.86,0.719437,5.5544,1.85295,0.769292,1,5.4352,1.86,0.197593,5.47256,1.88918,0.248287,1,5.61955,1.86,0.5442,5.67945,1.81097,0.616445,1,4.84722,1.86,0.436283,4.88336,1.87554,0.48545,1,5.10267,1.86,0.514708,5.14717,1.80075,0.576423,1,5.479,1.86,0.595309,5.51653,1.85198,0.649919,1,4.67931,1.86,0.314427,4.71725,1.89271,0.363126,1,5.0269,1.86,0.642614,5.06845,1.84467,0.697509,1,5.14313,1.86,0.240497,5.18544,1.85885,0.294523,1,5.40763,1.86,-0.0298811,5.45359,1.86524,0.0272912,1,4.5941,1.86,0.0466828,4.63997,1.88432,0.0870616,1,4.88595,1.86,0.12441,4.93136,1.86778,0.167497,1,5.60345,1.86,0.0316069,5.66014,1.81277,0.0761047,1,4.60357,1.86,0.497422,4.64096,1.8586,0.557037,1,5.687,1.86,0.146438,5.72588,1.8686,0.189546,1,5.02351,1.86,0.148123,5.07003,1.85304,0.194378,1,4.63571,1.86,0.18825,4.67339,1.87673,0.239651,1,5.3169,1.86,0.124649,5.35866,1.8996,0.176818,1,4.7486,1.86,0.104047,4.78711,1.87539,0.154328,1,5.12281,1.86,0.3819,5.17693,1.83503,0.432285,1,
1.7667,4.54388,3.64846,0.234466,4.61477,3.64397,0.305215,4.90035,1.86,0.593934,4.93805,1.81652,0.666597,1,4.74668,1.86,0.534957,4.78909,1.89056,0.583131,1,5.57255,1.86,0.410588,5.62111,1.86133,0.459191,1,5.14948,1.86,0.705898,5.1881,1.81111,0.770471,1,4.63218,1.86,0.6355,4.65974,1.87031,0.696069,1,4.94829,1.86,2.01762e-05,4.99784,1.8394,0.047252,1,5.5141,1.86,0.719437,5.55357,1.85701,0.769262,1,5.4352,1.86,0.197593,5.47206,1.89307,0.248392,1,5.61955,1.86,0.5442,5.6786,1.81559,0.617436,1,4.84722,1.86,0.436283,4.8849,1.88447,0.484396,1,5.10267,1.86,0.514708,5.14678,1.80789,0.573062,1,5.479,1.86,0.595309,5.51649,1.85728,0.648663,1,4.67931,1.86,0.314427,4.72081,1.90271,0.362689,1,5.0269,1.86,0.642614,5.06774,1.85204,0.695753,1,5.14313,1.86,0.240497,5.18591,1.86606,0.294476,1,5.40763,1.86,-0.0298811,5.4549,1.8715,0.0284334,1,4.5941,1.86,0.0466828,4.64277,1.89461,0.0883035,1,4.88595,1.86,0.12441,4.93307,1.87681,0.168084,1,5.60345,1.86,0.0316069,5.66059,1.81788,0.0788062,1,4.60357,1.86,0.497422,4.64375,1.86874,0.555457,1,5.687,1.86,0.146438,5.7271,1.87353,0.189396,1,5.02351,1.86,0.148123,5.07022,1.86082,0.19547,1,4.63571,1.86,0.18825,4.67796,1.88708,0.239677,1,5.3169,1.86,0.124649,5.35833,1.90526,0.176568,1,4.7486,1.86,0.104047,4.78908,1.88501,0.155102,1,5.12281,1.86,0.3819,5.17793,1.84326,0.431664,1,
1.80004,4.54388,3.64846,0.234466,4.59931,3.64352,0.305595,4.90035,1.86,0.593934,4.93678,1.81965,0.668938,1,4.74668,1.86,0.534957,4.78747,1.89431,0.583807,1,5.57255,1.86,0.410588,5.62101,1.85651,0.461298,1,5.14948,1.86,0.705898,5.18846,1.81196,0.769451,1,4.63218,1.86,0.6355,4.65836,1.87487,0.696335,1,4.94829,1.86,2.01762e-05,4.99577,1.84114,0.0488504,1,5.5141,1.86,0.719437,5.55419,1.85465,0.771967,1,5.4352,1.86,0.197593,5.46962,1.88856,0.250665,1,5.61955,1.86,0.5442,5.67997,1.81108,0.619556,1,4.84722,1.86,0.436283,4.88319,1.88747,0.485376,1,5.10267,1.86,0.514708,5.14612,1.80856,0.575094,1,5.479,1.86,0.595309,5.5166,1.85461,0.650488,1,4.67931,1.86,0.314427,4.71804,1.90681,0.365364,1,5.0269,1.86,0.642614,5.06663,1.85422,0.69863,1,5.14313,1.86,0.240497,5.18458,1.86632,0.295801,1,5.40763,1.86,-0.0298811,5.45311,1.86967,0.0282921,1,4.5941,1.86,0.0466828,4.64144,1.899,0.0901518,1,4.88595,1.86,0.12441,4.93004,1.8787,0.170189,1,5.60345,1.86,0.0316069,5.66045,1.81414,0.0833722,1,4.60357,1.86,0.497422,4.64151,1.87339,0.55564,1,5.687,1.86,0.146438,5.72854,1.87047,0.189444,1,5.02351,1.86,0.148123,5.06861,1.86221,0.196887,1,4.63571,1.86,0.18825,4.67287,1.8913,0.241524,1,5.3169,1.86,0.124649,5.35665,1.90338,0.177772,1,4.7486,1.86,0.104047,4.78747,1.88854,0.156712,1,5.12281,1.86,0.3819,5.17287,1.84192,0.43436,1,
