time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,
0.33334,7.55084,0.00332293,0.172891,8.58447,-0.488878,0.0990172,6.16,0.500214,0.364702,6.56819,0.240491,0.370922,0,6.16,0.428473,0.497752,6.50313,0.16723,0.581243,0,6.16,0.538694,0.195272,6.61881,0.269833,0.12552,0,6.16,0.0128089,0.446144,6.62559,-0.455591,0.47483,0,6.16,0.186589,0.484239,6.49861,-0.182583,0.558138,0,6.16,0.0866903,0.611589,6.60875,-0.353857,0.713147,0,6.16,0.516866,0.576559,6.41113,0.335374,0.71812,0,6.16,0.428246,0.297886,6.55789,0.144845,0.26622,0,6.16,0.21015,0.60304,6.66549,-0.196418,0.684486,0,6.16,-0.222334,0.494731,6.58612,-0.788973,0.551918,0,6.16,-0.0728575,0.366004,6.72659,-0.573833,0.348595,0,6.16,0.0997568,0.213881,6.53983,-0.324228,0.150938,0,6.16,0.319251,0.52244,6.61557,-0.0304931,0.583133,0,6.16,-0.292932,0.617877,6.53902,-0.898983,0.742007,0,6.16,-0.0632615,0.111883,6.58586,-0.5545,0.0103854,0,6.16,-0.0151159,0.54333,6.59671,-0.494314,0.619991,0,6.16,0.136942,0.360255,6.59782,-0.27614,0.358725,0,6.16,0.376329,0.62509,6.55521,0.0685506,0.752114,0,6.16,-0.0864548,0.470216,6.58032,-0.595309,0.518099,0,6.16,-0.0199777,0.642815,6.65324,-0.505459,0.741517,0,6.16,-0.152158,0.2099,6.69684,-0.683844,0.139136,0,6.16,0.299404,0.386307,6.57803,-0.0456178,0.400229,0,6.16,-0.316372,0.399503,6.59899,-0.922245,0.418679,0,6.16,0.191984,0.101703,6.68625,-0.221447,-0.00599829,0,6.16,0.219143,0.254422,6.63837,-0.16773,0.205456,0,6.16,0.291074,0.126942,6.54399,-0.0431875,0.0275762,0,6.16,0.532001,0.470053,6.4672,0.333874,0.54103,0,6.16,-0.300433,0.0695022,6.50176,-0.91479,-0.0629242,0,6.16,-0.32333,0.184704,6.60231,-0.929493,0.107801,0,6.16,0.0628383,0.102465,6.71017,-0.396627,-0.0031575,0,6.16,0.322415,0.267283,6.66444,-0.0346242,0.223731,0,6.16,-0.317174,0.287622,6.62735,-0.921512,0.254958,0,6.16,-0.134812,0.0371145,6.45721,-0.667079,-0.113993,0,
0.366675,7.55084,0.00332293,0.172891,8.58558,-0.476531,0.0993645,6.16,0.500214,0.364702,6.6067,0.216405,0.365452,0,6.16,0.428473,0.497752,6.55638,0.138297,0.570388,0,6.16,0.538694,0.195272,6.68725,0.229697,0.12564,0,6.16,0.0128089,0.446144,6.6908,-0.468087,0.463179,0,6.16,0.186589,0.484239,6.61419,-0.215515,0.532779,0,6.16,0.0866903,0.611589,6.6889,-0.372092,0.688864,0,6.16,0.516866,0.576559,6.48507,0.291564,0.696705,0,6.16,0.428246,0.297886,6.6318,0.109238,0.264614,0,6.16,0.21015,0.60304,6.71441,-0.213964,0.669729,0,6.16,-0.222334,0.494731,6.66471,-0.789808,0.534989,0,6.16,-0.0728575,0.366004,6.7815,-0.58165,0.342771,0,6.16,0.0997568,0.213881,6.63244,-0.344626,0.149607,0,6.16,0.319251,0.52244,6.68258,-0.0579656,0.567327,0,6.16,-0.292932,0.617877,6.6163,-0.896414,0.718622,0,6.16,-0.0632615,0.111883,6.64704,-0.563973,0.0128065,0,6.16,-0.0151159,0.54333,6.6706,-0.505913,0.598728,0,6.16,0.136942,0.360255,6.70338,-0.301746,0.347092,0,6.16,0.376329,0.62509,6.63726,0.0316685,0.726838,0,6.16,-0.0864548,0.470216,6.64256,-0.602872,0.505323,0,6.16,-0.0199777,0.642815,6.72951,-0.517237,0.716802,0,6.16,-0.152158,0.2099,6.75393,-0.68829,0.13826,0,6.16,0.299404,0.386307,6.65498,-0.0752296,0.390213,0,6.16,-0.316372,0.399503,6.65638,-0.920526,0.409778,0,6.16,0.191984,0.101703,6.77335,-0.245951,-0.00142882,0,6.16,0.219143,0.254422,6.69149,-0.186662,0.201734,0,6.16,0.291074,0.126942,6.61495,-0.0735963,0.0313157,0,6.16,0.532001,0.470053,6.5398,0.290229,0.525718,0,6.16,-0.300433,0.0695022,6.56591,-0.912787,-0.0575502,0,6.16,-0.32333,0.184704,6.63124,-0.931979,0.107789,0,6.16,0.0628383,0.102465,6.79089,-0.412381,0.00144412,0,6.16,0.322415,0.267283,6.75934,-0.0726908,0.218872,0,6.16,-0.317174,0.287622,6.66204,-0.922106,0.252869,0,6.16,-0.134812,0.0371145,6.55017,-0.672384,-0.104991,0,
0.400009,7.55197,0.0304968,0.173279,8.5872,-0.461183,0.0997905,6.16,0.500214,0.364702,6.59084,0.229012,0.367838,0,6.16,0.428473,0.497752,6.55461,0.142643,0.571728,0,6.16,0.538694,0.195272,6.68833,0.232936,0.125026,0,6.16,0.0128089,0.446144,6.68842,-0.464745,0.464467,0,6.16,0.186589,0.484239,6.6248,-0.213808,0.531808,0,6.16,0.0866903,0.611589,6.68614,-0.367854,0.689931,0,6.16,0.516866,0.576559,6.48391,0.297415,0.698857,0,6.16,0.428246,0.297886,6.62605,0.116746,0.267652,0,6.16,0.21015,0.60304,6.69808,-0.205566,0.675373,0,6.16,-0.222334,0.494731,6.65886,-0.786187,0.537219,0,6.16,-0.0728575,0.366004,6.78379,-0.579397,0.343935,0,6.16,0.0997568,0.213881,6.63849,-0.342195,0.149537,0,6.16,0.319251,0.52244,6.68217,-0.0543538,0.568294,0,6.16,-0.292932,0.617877,6.61153,-0.892767,0.721082,0,6.16,-0.0632615,0.111883,6.65145,-0.561698,0.0123676,0,6.16,-0.0151159,0.54333,6.66234,-0.501198,0.602094,0,6.16,0.136942,0.360255,6.69723,-0.295899,0.348855,0,6.16,0.376329,0.62509,6.63683,0.0361688,0.727204,0,6.16,-0.0864548,0.470216,6.63986,-0.599681,0.506737,0,6.16,-0.0199777,0.642815,6.74481,-0.515884,0.71269,0,6.16,-0.152158,0.2099,6.75376,-0.685298,0.135201,0,6.16,0.299404,0.386307,6.65163,-0.0702652,0.390885,0,6.16,-0.316372,0.399503,6.65116,-0.917886,0.412149,0,6.16,0.191984,0.101703,6.76712,-0.240582,-0.0023239,0,6.16,0.219143,0.254422,6.69025,-0.183711,0.201889,0,6.16,0.291074,0.126942,6.60833,-0.0674456,0.0318987,0,6.16,0.532001,0.470053,6.5524,0.288207,0.527312,0,6.16,-0.300433,0.0695022,6.56461,-0.909699,-0.0568654,0,6.16,-0.32333,0.184704,6.61187,-0.930585,0.108692,0,6.16,0.0628383,0.102465,6.7698,-0.404571,0.000139952,0,6.16,0.322415,0.267283,6.75366,-0.0663216,0.217648,0,6.16,-0.317174,0.287622,6.64692,-0.920523,0.255624,0,6.16,-0.134812,0.0371145,6.56571,-0.669393,-0.103396,0,
0.433343,7.55197,0.0304968,0.173279,8.58824,-0.448952,0.100136,6.16,0.500214,0.364702,6.5889,0.222973,0.367142,0,6.16,0.428473,0.497752,6.57237,0.128504,0.566257,0,6.16,0.538694,0.195272,6.69946,0.221604,0.123994,0,6.16,0.0128089,0.446144,6.69648,-0.470821,0.462651,0,6.16,0.186589,0.484239,6.63697,-0.221592,0.528769,0,6.16,0.0866903,0.611589,6.68925,-0.373477,0.687936,0,6.16,0.516866,0.576559,6.52009,0.271845,0.68763,0,6.16,0.428246,0.297886,6.64125,0.103621,0.265287,0,6.16,0.21015,0.60304,6.7121,-0.21592,0.66967,0,6.16,-0.222334,0.494731,6.66225,-0.791191,0.536985,0,6.16,-0.0728575,0.366004,6.79875,-0.584919,0.342315,0,6.16,0.0997568,0.213881,6.66655,-0.352169,0.148684,0,6.16,0.319251,0.52244,6.69055,-0.0624921,0.567195,0,6.16,-0.292932,0.617877,6.6187,-0.897509,0.718691,0,6.16,-0.0632615,0.111883,6.65056,-0.565952,0.0141282,0,6.16,-0.0151159,0.54333,6.66774,-0.507245,0.600396,0,6.16,0.136942,0.360255,6.69257,-0.299908,0.348141,0,6.16,0.376329,0.62509,6.64468,0.0276534,0.725552,0,6.16,-0.0864548,0.470216,6.64804,-0.605263,0.504789,0,6.16,-0.0199777,0.642815,6.75454,-0.520909,0.709382,0,6.16,-0.152158,0.2099,6.75698,-0.690042,0.135153,0,6.16,0.299404,0.386307,6.66674,-0.0809672,0.386821,0,6.16,-0.316372,0.399503,6.66274,-0.922047,0.41078,0,6.16,0.191984,0.101703,6.77389,-0.247404,-0.00336752,0,6.16,0.219143,0.254422,6.70595,-0.193175,0.199589,0,6.16,0.291074,0.126942,6.6291,-0.0802618,0.0313478,0,6.16,0.532001,0.470053,6.56265,0.277566,0.524653,0,6.16,-0.300433,0.0695022,6.57815,-0.913673,-0.0567498,0,6.16,-0.32333,0.184704,6.60979,-0.936835,0.109218,0,6.16,0.0628383,0.102465,6.78822,-0.413641,0.000659727,0,6.16,0.322415,0.267283,6.76842,-0.0769151,0.215101,0,6.16,-0.317174,0.287622,6.64309,-0.926472,0.255803,0,6.16,-0.134812,0.0371145,6.57237,-0.673598,-0.102874,0,
0.466677,7.55281,0.0561523,0.173629,8.59056,-0.422851,0.10087,6.16,0.500214,0.364702,6.65166,0.207426,0.352498,0,6.16,0.428473,0.497752,6.63304,0.118044,0.546014,0,6.16,0.538694,0.195272,6.76265,0.205803,0.117978,0,6.16,0.0128089,0.446144,6.74608,-0.46185,0.447523,0,6.16,0.186589,0.484239,6.72841,-0.227256,0.500838,0,6.16,0.0866903,0.611589,6.75202,-0.368038,0.659291,0,6.16,0.516866,0.576559,6.58421,0.256306,0.663009,0,6.16,0.428246,0.297886,6.72505,0.0855502,0.250074,0,6.16,0.21015,0.60304,6.76251,-0.214032,0.6494,0,6.16,-0.222334,0.494731,6.70001,-0.775695,0.523447,0,6.16,-0.0728575,0.366004,6.82867,-0.571247,0.33167,0,6.16,0.0997568,0.213881,6.72354,-0.346628,0.142789,0,6.16,0.319251,0.52244,6.72155,-0.0588538,0.554252,0,6.16,-0.292932,0.617877,6.67393,-0.878027,0.695574,0,6.16,-0.0632615,0.111883,6.68207,-0.55478,0.0114488,0,6.16,-0.0151159,0.54333,6.71193,-0.497665,0.584541,0,6.16,0.136942,0.360255,6.7416,-0.296021,0.336658,0,6.16,0.376329,0.62509,6.68386,0.0275823,0.704297,0,6.16,-0.0864548,0.470216,6.70146,-0.593329,0.488568,0,6.16,-0.0199777,0.642815,6.79711,-0.510169,0.689243,0,6.16,-0.152158,0.2099,6.80878,-0.675372,0.129346,0,6.16,0.299404,0.386307,6.72006,-0.0827113,0.373031,0,6.16,-0.316372,0.399503,6.70978,-0.902266,0.397557,0,6.16,0.191984,0.101703,6.82229,-0.244213,-0.00487641,0,6.16,0.219143,0.254422,6.76594,-0.193417,0.191369,0,6.16,0.291074,0.126942,6.68735,-0.0827689,0.027373,0,6.16,0.532001,0.470053,6.64397,0.252825,0.498371,0,6.16,-0.300433,0.0695022,6.62425,-0.89497,-0.0577875,0,6.16,-0.32333,0.184704,6.65399,-0.918499,0.103799,0,6.16,0.0628383,0.102465,6.85536,-0.407432,-0.000725359,0,6.16,0.322415,0.267283,6.81036,-0.0765012,0.210271,0,6.16,-0.317174,0.287622,6.68372,-0.908361,0.246799,0,6.16,-0.134812,0.0371145,6.62184,-0.659928,-0.103986,0,
0.500011,7.55265,0.067151,0.17345,8.59191,-0.407796,0.101294,6.16,0.500214,0.364702,6.74262,0.169327,0.345748,0,6.16,0.428473,0.497752,6.7003,0.0934937,0.536758,0,6.16,0.538694,0.195272,6.82921,0.176789,0.121089,0,6.16,0.0128089,0.446144,6.7981,-0.46497,0.443389,0,6.16,0.186589,0.484239,6.79703,-0.239255,0.491126,0,6.16,0.0866903,0.611589,6.8193,-0.376054,0.644265,0,6.16,0.516866,0.576559,6.66127,0.222857,0.647062,0,6.16,0.428246,0.297886,6.81434,0.0538162,0.246456,0,6.16,0.21015,0.60304,6.8039,-0.222032,0.641312,0,6.16,-0.222334,0.494731,6.74518,-0.771598,0.519067,0,6.16,-0.0728575,0.366004,6.86434,-0.571749,0.331807,0,6.16,0.0997568,0.213881,6.77893,-0.35311,0.145988,0,6.16,0.319251,0.52244,6.73726,-0.0625919,0.555443,0,6.16,-0.292932,0.617877,6.72659,-0.870489,0.685604,0,6.16,-0.0632615,0.111883,7.0289,-0.535822,0.0296391,0,6.16,-0.0151159,0.54333,6.78081,-0.501158,0.570672,0,6.16,0.136942,0.360255,6.80516,-0.305823,0.332263,0,6.16,0.376329,0.62509,6.70918,0.0194777,0.702264,0,6.16,-0.0864548,0.470216,6.75264,-0.592986,0.482491,0,6.16,-0.0199777,0.642815,6.83741,-0.511772,0.680914,0,6.16,-0.152158,0.2099,6.86793,-0.671666,0.133869,0,6.16,0.299404,0.386307,6.78507,-0.100114,0.36931,0,6.16,-0.316372,0.399503,7.03142,-0.819027,0.353481,0,6.16,0.191984,0.101703,6.87753,-0.254358,0.0020312,0,6.16,0.219143,0.254422,6.8069,-0.201465,0.193657,0,6.16,0.291074,0.126942,6.76881,-0.104463,0.0353078,0,6.16,0.532001,0.470053,6.70543,0.226177,0.491213,0,6.16,-0.300433,0.0695022,6.68273,-0.88651,-0.0485203,0,6.16,-0.32333,0.184704,7.03028,-0.82736,0.105693,0,6.16,0.0628383,0.102465,6.91588,-0.412053,0.00812381,0,6.16,0.322415,0.267283,6.85593,-0.0889165,0.21243,0,6.16,-0.317174,0.287622,7.01337,-0.826915,0.226481,0,6.16,-0.134812,0.0371145,6.65551,-0.658502,-0.0950693,0,
0.533345,7.5538,0.0944239,0.173858,8.59153,-0.412125,0.101172,6.16,0.500214,0.364702,6.8189,0.118871,0.334207,0,6.16,0.428473,0.497752,6.76801,0.0488732,0.519896,0,6.16,0.538694,0.195272,6.87791,0.136045,0.119214,0,6.16,0.0128089,0.446144,6.84465,-0.487285,0.431544,0,6.16,0.186589,0.484239,6.8746,-0.272749,0.471774,0,6.16,0.0866903,0.611589,6.90413,-0.40427,0.615452,0,6.16,0.516866,0.576559,6.74636,0.166331,0.620611,0,6.16,0.428246,0.297886,6.87321,0.0140504,0.241617,0,6.16,0.21015,0.60304,6.86339,-0.254108,0.621578,0,6.16,-0.222334,0.494731,6.80343,-0.785419,0.503384,0,6.16,-0.0728575,0.366004,6.92264,-0.591244,0.321281,0,6.16,0.0997568,0.213881,6.83883,-0.379785,0.14284,0,6.16,0.319251,0.52244,6.80619,-0.10388,0.536841,0,6.16,-0.292932,0.617877,6.79028,-0.88046,0.662268,0,6.16,-0.0632615,0.111883,7.01828,-0.559354,0.028043,0,6.16,-0.0151159,0.54333,6.84489,-0.522711,0.551471,0,6.16,0.136942,0.360255,6.86351,-0.333645,0.322501,0,6.16,0.376329,0.62509,6.7599,-0.0187899,0.68458,0,6.16,-0.0864548,0.470216,6.82356,-0.611854,0.465941,0,6.16,-0.0199777,0.642815,6.89505,-0.533686,0.659179,0,6.16,-0.152158,0.2099,6.95173,-0.685026,0.129651,0,6.16,0.299404,0.386307,6.84817,-0.136306,0.358273,0,6.16,-0.316372,0.399503,7.00206,-0.850779,0.355182,0,6.16,0.191984,0.101703,6.93293,-0.283665,0.0034896,0,6.16,0.219143,0.254422,6.8714,-0.234854,0.188515,0,6.16,0.291074,0.126942,6.8405,-0.14187,0.0361933,0,6.16,0.532001,0.470053,6.76914,0.177858,0.476819,0,6.16,-0.300433,0.0695022,6.74009,-0.896869,-0.0452066,0,6.16,-0.32333,0.184704,6.99957,-0.858115,0.104567,0,6.16,0.0628383,0.102465,6.97165,-0.435907,0.00950943,0,6.16,0.322415,0.267283,6.90598,-0.122878,0.208401,0,6.16,-0.317174,0.287622,6.98378,-0.85726,0.226324,0,6.16,-0.134812,0.0371145,6.70812,-0.67689,-0.0908895,0,
0.566679,7.5538,0.0944239,0.173858,8.59415,-0.384426,0.101948,6.16,0.500214,0.364702,6.85045,0.121581,0.330063,0,6.16,0.428473,0.497752,6.78751,0.0573388,0.515433,0,6.16,0.538694,0.195272,7.09492,0.0813167,0.116233,0,6.16,0.0128089,0.446144,6.85501,-0.473363,0.430178,0,6.16,0.186589,0.484239,7.048,-0.272414,0.435597,0,6.16,0.0866903,0.611589,7.0709,-0.390221,0.565437,0,6.16,0.516866,0.576559,7.00393,0.102016,0.548241,0,6.16,0.428246,0.297886,7.07609,-0.0224561,0.221542,0,6.16,0.21015,0.60304,7.05078,-0.25398,0.567308,0,6.16,-0.222334,0.494731,6.82075,-0.769035,0.500681,0,6.16,-0.0728575,0.366004,6.95014,-0.576498,0.317242,0,6.16,0.0997568,0.213881,7.05089,-0.369561,0.13766,0,6.16,0.319251,0.52244,6.83153,-0.0956563,0.531473,0,6.16,-0.292932,0.617877,6.80139,-0.86361,0.658857,0,6.16,-0.0632615,0.111883,7.03474,-0.542814,0.0286284,0,6.16,-0.0151159,0.54333,6.88199,-0.50952,0.542742,0,6.16,0.136942,0.360255,6.88127,-0.32141,0.32012,0,6.16,0.376329,0.62509,7.02195,-0.059763,0.602602,0,6.16,-0.0864548,0.470216,6.84419,-0.596618,0.461628,0,6.16,-0.0199777,0.642815,7.07729,-0.50652,0.597063,0,6.16,-0.152158,0.2099,6.96593,-0.66882,0.130398,0,6.16,0.299404,0.386307,7.06011,-0.154382,0.326539,0,6.16,-0.316372,0.399503,7.05044,-0.822968,0.348117,0,6.16,0.191984,0.101703,7.10118,-0.280133,0.0132341,0,6.16,0.219143,0.254422,6.88494,-0.222467,0.188699,0,6.16,0.291074,0.126942,6.86669,-0.133254,0.0362154,0,6.16,0.532001,0.470053,7.01846,0.109648,0.42547,0,6.16,-0.300433,0.0695022,6.76117,-0.879162,-0.0432382,0,6.16,-0.32333,0.184704,7.05102,-0.828117,0.104914,0,6.16,0.0628383,0.102465,6.97503,-0.421298,0.00947858,0,6.16,0.322415,0.267283,7.07225,-0.133229,0.198637,0,6.16,-0.317174,0.287622,7.03217,-0.829314,0.223059,0,6.16,-0.134812,0.0371145,6.72879,-0.661738,-0.0885149,0,
0.600013,7.55458,0.120787,0.174217,8.59564,-0.369007,0.10238,6.16,0.500214,0.364702,7.0466,0.0631542,0.302736,0,6.16,0.428473,0.497752,7.01708,0.00147834,0.462321,0,6.16,0.538694,0.195272,7.1367,0.068835,0.114774,0,6.16,0.0128089,0.446144,7.03301,-0.462673,0.395529,0,6.16,0.186589,0.484239,7.06741,-0.272494,0.430354,0,6.16,0.0866903,0.611589,7.0826,-0.386008,0.558957,0,6.16,0.516866,0.576559,7.044,0.0882922,0.536122,0,6.16,0.428246,0.297886,7.09187,-0.0251068,0.220799,0,6.16,0.21015,0.60304,7.06496,-0.254445,0.561786,0,6.16,-0.222334,0.494731,7.01388,-0.725499,0.456213,0,6.16,-0.0728575,0.366004,7.07247,-0.559993,0.300647,0,6.16,0.0997568,0.213881,7.04996,-0.365706,0.136559,0,6.16,0.319251,0.52244,7.06497,-0.133831,0.472654,0,6.16,-0.292932,0.617877,7.02238,-0.802685,0.589197,0,6.16,-0.0632615,0.111883,7.02861,-0.541877,0.0278236,0,6.16,-0.0151159,0.54333,7.05968,-0.496976,0.495888,0,6.16,0.136942,0.360255,7.07012,-0.329115,0.296331,0,6.16,0.376329,0.62509,7.04461,-0.0635822,0.593704,0,6.16,-0.0864548,0.470216,7.02407,-0.573228,0.423604,0,6.16,-0.0199777,0.642815,7.09107,-0.503655,0.591029,0,6.16,-0.152158,0.2099,7.0876,-0.645399,0.127272,0,6.16,0.299404,0.386307,7.08024,-0.156051,0.322537,0,6.16,-0.316372,0.399503,7.03541,-0.826057,0.349779,0,6.16,0.191984,0.101703,7.10121,-0.278519,0.0127365,0,6.16,0.219143,0.254422,7.06798,-0.240312,0.178144,0,6.16,0.291074,0.126942,7.04952,-0.16099,0.0419494,0,6.16,0.532001,0.470053,7.06309,0.0961602,0.415188,0,6.16,-0.300433,0.0695022,6.98088,-0.82023,-0.0269676,0,6.16,-0.32333,0.184704,7.03415,-0.832097,0.103882,0,6.16,0.0628383,0.102465,7.11053,-0.417716,0.0161604,0,6.16,0.322415,0.267283,7.0901,-0.134316,0.197015,0,6.16,-0.317174,0.287622,7.01665,-0.83232,0.223759,0,6.16,-0.134812,0.0371145,6.9533,-0.629321,-0.0673414,0,
0.633347,7.55439,0.130398,0.174045,8.59642,-0.357929,0.102696,6.16,0.500214,0.364702,7.07251,0.0479408,0.298148,0,6.16,0.428473,0.497752,7.03261,-0.0120198,0.457067,0,6.16,0.538694,0.195272,7.14757,0.0565354,0.113907,0,6.16,0.0128089,0.446144,7.03313,-0.472299,0.395101,0,6.16,0.186589,0.484239,7.06932,-0.281657,0.428947,0,6.16,0.0866903,0.611589,7.08501,-0.394907,0.557204,0,6.16,0.516866,0.576559,7.05635,0.0756198,0.531035,0,6.16,0.428246,0.297886,7.09831,-0.0356511,0.218995,0,6.16,0.21015,0.60304,7.06649,-0.264522,0.559399,0,6.16,-0.222334,0.494731,7.01079,-0.735884,0.456544,0,6.16,-0.0728575,0.366004,7.07472,-0.568079,0.300051,0,6.16,0.0997568,0.213881,7.05275,-0.37475,0.136779,0,6.16,0.319251,0.52244,7.07226,-0.143481,0.469291,0,6.16,-0.292932,0.617877,7.01322,-0.813885,0.591729,0,6.16,-0.0632615,0.111883,7.03003,-0.549657,0.0272474,0,6.16,-0.0151159,0.54333,7.06035,-0.503316,0.4952,0,6.16,0.136942,0.360255,7.07032,-0.338096,0.294296,0,6.16,0.376329,0.62509,7.05013,-0.0727973,0.590828,0,6.16,-0.0864548,0.470216,7.02482,-0.582749,0.42306,0,6.16,-0.0199777,0.642815,7.09575,-0.511039,0.58967,0,6.16,-0.152158,0.2099,7.09131,-0.653012,0.126961,0,6.16,0.299404,0.386307,7.08314,-0.165538,0.321165,0,6.16,-0.316372,0.399503,7.0411,-0.834999,0.34878,0,6.16,0.191984,0.101703,7.10333,-0.288064,0.0115844,0,6.16,0.219143,0.254422,7.07026,-0.250773,0.177843,0,6.16,0.291074,0.126942,7.0551,-0.173776,0.0410279,0,6.16,0.532001,0.470053,7.07411,0.0829176,0.411243,0,6.16,-0.300433,0.0695022,6.96994,-0.832594,-0.0286783,0,6.16,-0.32333,0.184704,7.04023,-0.838189,0.103095,0,6.16,0.0628383,0.102465,7.11128,-0.425212,0.0155462,0,6.16,0.322415,0.267283,7.09326,-0.143836,0.194864,0,6.16,-0.317174,0.287622,7.02213,-0.840275,0.223039,0,6.16,-0.134812,0.0371145,6.95209,-0.638226,-0.0676869,0,
0.666681,7.55552,0.157534,0.174462,8.5973,-0.347885,0.102979,6.16,0.500214,0.364702,7.08318,0.0343639,0.296025,0,6.16,0.428473,0.497752,7.04248,-0.022641,0.454436,0,6.16,0.538694,0.195272,7.15588,0.0469926,0.113641,0,6.16,0.0128089,0.446144,7.03902,-0.479561,0.394212,0,6.16,0.186589,0.484239,7.07236,-0.290101,0.42791,0,6.16,0.0866903,0.611589,7.08761,-0.40305,0.555971,0,6.16,0.516866,0.576559,7.0637,0.0659835,0.52803,0,6.16,0.428246,0.297886,7.10401,-0.0446689,0.218832,0,6.16,0.21015,0.60304,7.07016,-0.270374,0.559723,0,6.16,-0.222334,0.494731,7.02925,-0.739453,0.452026,0,6.16,-0.0728575,0.366004,7.08218,-0.575463,0.298029,0,6.16,0.0997568,0.213881,7.05549,-0.381128,0.13521,0,6.16,0.319251,0.52244,7.07744,-0.151469,0.46807,0,6.16,-0.292932,0.617877,7.03797,-0.814608,0.583624,0,6.16,-0.0632615,0.111883,7.03283,-0.559944,0.0268937,0,6.16,-0.0151159,0.54333,7.06634,-0.510899,0.493249,0,6.16,0.136942,0.360255,7.07352,-0.349288,0.291831,0,6.16,0.376329,0.62509,7.0538,-0.0838045,0.587297,0,6.16,-0.0864548,0.470216,7.03457,-0.588962,0.421271,0,6.16,-0.0199777,0.642815,7.09882,-0.520062,0.589352,0,6.16,-0.152158,0.2099,7.10222,-0.658262,0.126035,0,6.16,0.299404,0.386307,7.08711,-0.174355,0.320257,0,6.16,-0.316372,0.399503,7.04354,-0.839422,0.346451,0,6.16,0.191984,0.101703,7.10667,-0.291173,0.0110282,0,6.16,0.219143,0.254422,7.0737,-0.259346,0.17865,0,6.16,0.291074,0.126942,7.05949,-0.182106,0.0415684,0,6.16,0.532001,0.470053,7.08249,0.0714936,0.409709,0,6.16,-0.300433,0.0695022,6.99825,-0.83323,-0.0276905,0,6.16,-0.32333,0.184704,7.04188,-0.846636,0.101334,0,6.16,0.0628383,0.102465,7.11586,-0.43371,0.014301,0,6.16,0.322415,0.267283,7.09755,-0.15274,0.194326,0,6.16,-0.317174,0.287622,7.02428,-0.845778,0.221502,0,6.16,-0.134812,0.0371145,6.96699,-0.647744,-0.066944,0,
