time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,
1.26669,-7.7478,-1.50776,0.309006,-7.24106,-1.92557,0.451989,-6.16,-1.20154,0.436868,-5.66164,-1.60233,0.591084,1,-6.16,-1.56214,0.657817,-5.65312,-1.99663,0.816178,1,-6.16,-0.589244,0.386222,-5.6589,-0.96875,0.541735,1,-6.16,-1.19952,0.271278,-5.67987,-1.60297,0.41676,1,-6.16,-0.746677,0.504385,-5.64476,-1.12678,0.665409,1,-6.16,-0.585664,0.114098,-5.68585,-0.977451,0.267954,1,-6.16,-0.858421,0.116179,-5.67911,-1.25308,0.270638,1,-6.16,-0.681637,0.29548,-5.63599,-1.04796,0.449208,1,-6.16,-1.14049,0.113137,-5.66457,-1.53764,0.262734,1,-6.16,-1.59559,0.453665,-5.64284,-2.01849,0.612183,1,-6.16,-1.04443,0.352204,-5.64414,-1.43531,0.508582,1,-6.16,-0.931916,0.355534,-5.63907,-1.3278,0.51198,1,-6.16,-1.36796,0.308724,-5.58927,-1.7899,0.462981,1,-6.16,-1.48817,0.267576,-5.60997,-1.90785,0.418004,1,-6.16,-1.52059,0.540604,-5.61198,-1.95957,0.708457,1,-6.16,-0.719567,0.632539,-5.6204,-1.09715,0.802769,1,-6.16,-0.728987,0.160392,-5.63771,-1.10796,0.31409,1,-6.16,-0.750967,0.384025,-5.65486,-1.13769,0.549131,1,-6.16,-0.574282,0.236678,-5.62377,-0.945484,0.384275,1,-6.16,-1.39545,0.20314,-5.64583,-1.8112,0.352681,1,-6.16,-0.823767,0.593895,-5.62212,-1.21892,0.764502,1,-6.16,-1.34903,0.528167,-5.601,-1.77288,0.693381,1,-6.16,-0.455398,0.122232,-5.66119,-0.84442,0.277772,1,-6.16,-0.490447,0.416725,-5.61118,-0.850101,0.584784,1,
1.30003,-7.7478,-1.50776,0.309006,-7.2418,-1.91037,0.452503,-6.16,-1.20154,0.436868,-5.66521,-1.57776,0.59177,1,-6.16,-1.56214,0.657817,-5.65276,-1.97053,0.816663,1,-6.16,-0.589244,0.386222,-5.66688,-0.946252,0.542179,1,-6.16,-1.19952,0.271278,-5.68383,-1.5773,0.417708,1,-6.16,-0.746677,0.504385,-5.65128,-1.10199,0.665512,1,-6.16,-0.585664,0.114098,-5.69426,-0.956798,0.270341,1,-6.16,-0.858421,0.116179,-5.68493,-1.22778,0.272303,1,-6.16,-0.681637,0.29548,-5.64152,-1.02675,0.452525,1,-6.16,-1.14049,0.113137,-5.66795,-1.51445,0.26651,1,-6.16,-1.59559,0.453665,-5.64263,-1.99237,0.613245,1,-6.16,-1.04443,0.352204,-5.6494,-1.4105,0.509297,1,-6.16,-0.931916,0.355534,-5.64516,-1.30249,0.512686,1,-6.16,-1.36796,0.308724,-5.59123,-1.76272,0.463896,1,-6.16,-1.48817,0.267576,-5.61061,-1.8802,0.419153,1,-6.16,-1.52059,0.540604,-5.61221,-1.93345,0.70953,1,-6.16,-0.719567,0.632539,-5.62653,-1.07397,0.802383,1,-6.16,-0.728987,0.160392,-5.64567,-1.08449,0.315637,1,-6.16,-0.750967,0.384025,-5.66325,-1.11508,0.548472,1,-6.16,-0.574282,0.236678,-5.63165,-0.924814,0.384516,1,-6.16,-1.39545,0.20314,-5.64756,-1.78444,0.353038,1,-6.16,-0.823767,0.593895,-5.62842,-1.19527,0.763078,1,-6.16,-1.34903,0.528167,-5.60335,-1.74632,0.694699,1,-6.16,-0.455398,0.122232,-5.66119,-0.84442,0.277772,1,-6.16,-0.490447,0.416725,-5.61914,-0.828655,0.585615,1,
1.33336,-7.74827,-1.5541,0.308914,-7.23888,-1.95799,0.450878,-6.16,-1.20154,0.436868,-5.65476,-1.60163,0.590471,1,-6.16,-1.56214,0.657817,-5.63778,-1.99618,0.818575,1,-6.16,-0.589244,0.386222,-5.66256,-0.968516,0.541032,1,-6.16,-1.19952,0.271278,-5.67392,-1.59954,0.41496,1,-6.16,-0.746677,0.504385,-5.64723,-1.12628,0.665082,1,-6.16,-0.585664,0.114098,-5.68888,-0.97849,0.264641,1,-6.16,-0.858421,0.116179,-5.67777,-1.25238,0.26901,1,-6.16,-0.681637,0.29548,-5.63576,-1.04781,0.451152,1,-6.16,-1.14049,0.113137,-5.65819,-1.53911,0.264518,1,-6.16,-1.59559,0.453665,-5.62637,-2.01829,0.614349,1,-6.16,-1.04443,0.352204,-5.64105,-1.43419,0.506988,1,-6.16,-0.931916,0.355534,-5.63873,-1.32561,0.510948,1,-6.16,-1.36796,0.308724,-5.57806,-1.78613,0.466625,1,-6.16,-1.48817,0.267576,-5.59573,-1.90357,0.41655,1,-6.16,-1.52059,0.540604,-5.5973,-1.95872,0.711281,1,-6.16,-0.719567,0.632539,-5.62228,-1.09815,0.803353,1,-6.16,-0.728987,0.160392,-5.64071,-1.10759,0.313678,1,-6.16,-0.750967,0.384025,-5.65746,-1.13791,0.546323,1,-6.16,-0.574282,0.236678,-5.62748,-0.945261,0.383229,1,-6.16,-1.39545,0.20314,-5.634,-1.81258,0.351379,1,-6.16,-0.823767,0.593895,-5.62268,-1.21864,0.762938,1,-6.16,-1.34903,0.528167,-5.59089,-1.76807,0.692968,1,-6.16,-0.455398,0.122232,-5.66119,-0.84442,0.277772,1,-6.16,-0.490447,0.416725,-5.61492,-0.850441,0.583557,1,
1.3667,-7.74878,-1.58131,0.308642,-7.23797,-1.97317,0.450361,-6.16,-1.20154,0.436868,-5.65928,-1.60462,0.586791,1,-6.16,-1.56214,0.657817,-5.63614,-1.99577,0.817042,1,-6.16,-0.589244,0.386222,-5.67569,-0.979454,0.537071,1,-6.16,-1.19952,0.271278,-5.67895,-1.60236,0.413317,1,-6.16,-0.746677,0.504385,-5.65798,-1.13483,0.661779,1,-6.16,-0.585664,0.114098,-5.70243,-0.990031,0.265614,1,-6.16,-0.858421,0.116179,-5.68674,-1.25776,0.267678,1,-6.16,-0.681637,0.29548,-5.6483,-1.0591,0.4482,1,-6.16,-1.14049,0.113137,-5.66415,-1.54197,0.262526,1,-6.16,-1.59559,0.453665,-5.62414,-2.02133,0.608353,1,-6.16,-1.04443,0.352204,-5.64877,-1.43783,0.504355,1,-6.16,-0.931916,0.355534,-5.64813,-1.33046,0.508224,1,-6.16,-1.36796,0.308724,-5.57957,-1.78869,0.464594,1,-6.16,-1.48817,0.267576,-5.59562,-1.90541,0.41202,1,-6.16,-1.52059,0.540604,-5.59611,-1.95981,0.709082,1,-6.16,-0.719567,0.632539,-5.63364,-1.10602,0.797432,1,-6.16,-0.728987,0.160392,-5.65297,-1.11526,0.312341,1,-6.16,-0.750967,0.384025,-5.67043,-1.14436,0.543218,1,-6.16,-0.574282,0.236678,-5.64306,-0.957515,0.382618,1,-6.16,-1.39545,0.20314,-5.63538,-1.81438,0.349669,1,-6.16,-0.823767,0.593895,-5.63219,-1.22693,0.759181,1,-6.16,-1.34903,0.528167,-5.59258,-1.76937,0.690311,1,-6.16,-0.455398,0.122232,-5.66119,-0.84442,0.277772,1,-6.16,-0.490447,0.416725,-5.61492,-0.850441,0.583557,1,
1.40003,-7.74878,-1.58131,0.308642,-7.23772,-1.98536,0.449957,-6.16,-1.20154,0.436868,-5.66728,-1.6042,0.584292,1,-6.16,-1.56214,0.657817,-5.64614,-1.99068,0.81346,1,-6.16,-0.589244,0.386222,-5.67648,-0.97874,0.533594,1,-6.16,-1.19952,0.271278,-5.68648,-1.60302,0.411266,1,-6.16,-0.746677,0.504385,-5.66105,-1.13468,0.658552,1,-6.16,-0.585664,0.114098,-5.70254,-0.989457,0.262769,1,-6.16,-0.858421,0.116179,-5.69165,-1.25856,0.267472,1,-6.16,-0.681637,0.29548,-5.6481,-1.06007,0.446184,1,-6.16,-1.14049,0.113137,-5.67211,-1.54298,0.260024,1,-6.16,-1.59559,0.453665,-5.63495,-2.01846,0.6069,1,-6.16,-1.04443,0.352204,-5.6554,-1.43838,0.502467,1,-6.16,-0.931916,0.355534,-5.6535,-1.3303,0.505795,1,-6.16,-1.36796,0.308724,-5.58974,-1.78588,0.461674,1,-6.16,-1.48817,0.267576,-5.6065,-1.9035,0.411437,1,-6.16,-1.52059,0.540604,-5.60624,-1.95723,0.704791,1,-6.16,-0.719567,0.632539,-5.63665,-1.10673,0.792382,1,-6.16,-0.728987,0.160392,-5.65652,-1.11548,0.310928,1,-6.16,-0.750967,0.384025,-5.67422,-1.14581,0.54129,1,-6.16,-0.574282,0.236678,-5.64316,-0.955251,0.380316,1,-6.16,-1.39545,0.20314,-5.64585,-1.81192,0.345907,1,-6.16,-0.823767,0.593895,-5.63579,-1.22494,0.755334,1,-6.16,-1.34903,0.528167,-5.60154,-1.76971,0.68756,1,-6.16,-0.455398,0.122232,-5.66119,-0.84442,0.277772,1,-6.16,-0.490447,0.416725,-5.61492,-0.850441,0.583557,1,
1.43336,-7.74927,-1.60762,0.308367,-7.23674,-2.00058,0.449437,-6.16,-1.20154,0.436868,-5.65366,-1.6004,0.583637,1,-6.16,-1.56214,0.657817,-5.63622,-1.99275,0.811081,1,-6.16,-0.589244,0.386222,-5.66437,-0.972034,0.53266,1,-6.16,-1.19952,0.271278,-5.67297,-1.59936,0.405921,1,-6.16,-0.746677,0.504385,-5.64802,-1.12821,0.655126,1,-6.16,-0.585664,0.114098,-5.69211,-0.981335,0.258329,1,-6.16,-0.858421,0.116179,-5.67713,-1.25311,0.263085,1,-6.16,-0.681637,0.29548,-5.63405,-1.05387,0.442974,1,-6.16,-1.14049,0.113137,-5.65848,-1.54111,0.253674,1,-6.16,-1.59559,0.453665,-5.6256,-2.02072,0.603126,1,-6.16,-1.04443,0.352204,-5.64049,-1.43407,0.499426,1,-6.16,-0.931916,0.355534,-5.63864,-1.32563,0.503331,1,-6.16,-1.36796,0.308724,-5.5773,-1.78475,0.458746,1,-6.16,-1.48817,0.267576,-5.59571,-1.90215,0.409777,1,-6.16,-1.52059,0.540604,-5.59574,-1.95797,0.701702,1,-6.16,-0.719567,0.632539,-5.62246,-1.10223,0.791719,1,-6.16,-0.728987,0.160392,-5.64271,-1.10873,0.306127,1,-6.16,-0.750967,0.384025,-5.65674,-1.14171,0.53854,1,-6.16,-0.574282,0.236678,-5.63173,-0.948743,0.376193,1,-6.16,-1.39545,0.20314,-5.63415,-1.81272,0.341587,1,-6.16,-0.823767,0.593895,-5.6225,-1.22141,0.752643,1,-6.16,-1.34903,0.528167,-5.58869,-1.76895,0.685832,1,-6.16,-0.455398,0.122232,-5.66119,-0.84442,0.277772,1,-6.16,-0.490447,0.416725,-5.61492,-0.850441,0.583557,1,
1.4667,-7.75001,-1.61696,0.307925,-7.23612,-2.01129,0.449072,-6.16,-1.20154,0.436868,-5.66645,-1.60105,0.583608,1,-6.16,-1.56214,0.657817,-5.64664,-1.98887,0.811216,1,-6.16,-0.589244,0.386222,-5.67851,-0.974439,0.534919,1,-6.16,-1.19952,0.271278,-5.68564,-1.60217,0.407024,1,-6.16,-0.746677,0.504385,-5.66345,-1.1327,0.655601,1,-6.16,-0.585664,0.114098,-5.70605,-0.988482,0.261988,1,-6.16,-0.858421,0.116179,-5.69133,-1.25415,0.267306,1,-6.16,-0.681637,0.29548,-5.65048,-1.05616,0.44615,1,-6.16,-1.14049,0.113137,-5.6716,-1.54149,0.257114,1,-6.16,-1.59559,0.453665,-5.63598,-2.01609,0.604054,1,-6.16,-1.04443,0.352204,-5.65433,-1.43555,0.500853,1,-6.16,-0.931916,0.355534,-5.65178,-1.32774,0.504757,1,-6.16,-1.36796,0.308724,-5.58964,-1.78122,0.461241,1,-6.16,-1.48817,0.267576,-5.60709,-1.8983,0.411965,1,-6.16,-1.52059,0.540604,-5.60725,-1.95124,0.705383,1,-6.16,-0.719567,0.632539,-5.63599,-1.10518,0.791982,1,-6.16,-0.728987,0.160392,-5.65662,-1.11251,0.309849,1,-6.16,-0.750967,0.384025,-5.66935,-1.14524,0.538968,1,-6.16,-0.574282,0.236678,-5.6444,-0.953313,0.381515,1,-6.16,-1.39545,0.20314,-5.64585,-1.80954,0.344238,1,-6.16,-0.823767,0.593895,-5.63487,-1.22564,0.753751,1,-6.16,-1.34903,0.528167,-5.60119,-1.76619,0.687192,1,-6.16,-0.455398,0.122232,-5.66119,-0.84442,0.277772,1,-6.16,-0.490447,0.416725,-5.61492,-0.850441,0.583557,1,
1.50003,-7.75043,-1.64311,0.30765,-7.23547,-2.02114,0.448735,-6.16,-1.20154,0.436868,-5.6706,-1.59539,0.586349,1,-6.16,-1.56214,0.657817,-5.65469,-1.98359,0.813838,1,-6.16,-0.589244,0.386222,-5.67981,-0.968469,0.537538,1,-6.16,-1.19952,0.271278,-5.68889,-1.59688,0.410703,1,-6.16,-0.746677,0.504385,-5.66373,-1.12327,0.66251,1,-6.16,-0.585664,0.114098,-5.70167,-0.979458,0.264353,1,-6.16,-0.858421,0.116179,-5.69325,-1.24827,0.271176,1,-6.16,-0.681637,0.29548,-5.65343,-1.05009,0.450536,1,-6.16,-1.14049,0.113137,-5.67437,-1.53731,0.261046,1,-6.16,-1.59559,0.453665,-5.6443,-2.01073,0.608835,1,-6.16,-1.04443,0.352204,-5.65676,-1.4297,0.505056,1,-6.16,-0.931916,0.355534,-5.65332,-1.32105,0.508445,1,-6.16,-1.36796,0.308724,-5.59545,-1.77883,0.465054,1,-6.16,-1.48817,0.267576,-5.61439,-1.89165,0.414181,1,-6.16,-1.52059,0.540604,-5.61562,-1.9433,0.710976,1,-6.16,-0.719567,0.632539,-5.63722,-1.09761,0.796395,1,-6.16,-0.728987,0.160392,-5.65581,-1.10495,0.312663,1,-6.16,-0.750967,0.384025,-5.67059,-1.1372,0.543494,1,-6.16,-0.574282,0.236678,-5.64304,-0.944966,0.382446,1,-6.16,-1.39545,0.20314,-5.65184,-1.80424,0.349417,1,-6.16,-0.823767,0.593895,-5.63517,-1.21731,0.757748,1,-6.16,-1.34903,0.528167,-5.60798,-1.75855,0.690779,1,-6.16,-0.455398,0.122232,-5.66119,-0.84442,0.277772,1,-6.16,-0.490447,0.416725,-5.61492,-0.850441,0.583557,1,
1.53337,-7.75043,-1.64311,0.30765,-7.23365,-2.04695,0.447849,-6.16,-1.20154,0.436868,-5.67472,-1.60577,0.591273,1,-6.16,-1.56214,0.657817,-5.65772,-1.99508,0.815347,1,-6.16,-0.589244,0.386222,-5.68452,-0.984733,0.54089,1,-6.16,-1.19952,0.271278,-5.69216,-1.60876,0.413816,1,-6.16,-0.746677,0.504385,-5.67358,-1.14215,0.662436,1,-6.16,-0.585664,0.114098,-5.70995,-0.994645,0.269996,1,-6.16,-0.858421,0.116179,-5.69778,-1.26239,0.27581,1,-6.16,-0.681637,0.29548,-5.66055,-1.06621,0.452923,1,-6.16,-1.14049,0.113137,-5.67717,-1.54915,0.264497,1,-6.16,-1.59559,0.453665,-5.64745,-2.0221,0.611593,1,-6.16,-1.04443,0.352204,-5.66129,-1.44292,0.507399,1,-6.16,-0.931916,0.355534,-5.65894,-1.33508,0.511921,1,-6.16,-1.36796,0.308724,-5.59831,-1.78724,0.469198,1,-6.16,-1.48817,0.267576,-5.61691,-1.90162,0.417426,1,-6.16,-1.52059,0.540604,-5.61877,-1.95381,0.714032,1,-6.16,-0.719567,0.632539,-5.6469,-1.11142,0.797462,1,-6.16,-0.728987,0.160392,-5.66304,-1.11879,0.317641,1,-6.16,-0.750967,0.384025,-5.68119,-1.15184,0.54753,1,-6.16,-0.574282,0.236678,-5.65046,-0.960036,0.386566,1,-6.16,-1.39545,0.20314,-5.65397,-1.81548,0.352668,1,-6.16,-0.823767,0.593895,-5.64293,-1.23247,0.75831,1,-6.16,-1.34903,0.528167,-5.61167,-1.76558,0.693416,1,-6.16,-0.455398,0.122232,-5.66119,-0.84442,0.277772,1,-6.16,-0.490447,0.416725,-5.61492,-0.850441,0.583557,1,
1.5667,-7.75112,-1.6533,0.307196,-7.23277,-2.0575,0.447483,-6.16,-1.20154,0.436868,-5.66385,-1.60079,0.590798,1,-6.16,-1.56214,0.657817,-5.63956,-1.99205,0.818537,1,-6.16,-0.589244,0.386222,-5.6587,-0.964948,0.540635,1,-6.16,-1.19952,0.271278,-5.67103,-1.60079,0.411696,1,-6.16,-0.746677,0.504385,-5.64321,-1.12316,0.664291,1,-6.16,-0.585664,0.114098,-5.68772,-0.977993,0.26629,1,-6.16,-0.858421,0.116179,-5.67319,-1.24967,0.271912,1,-6.16,-0.681637,0.29548,-5.63312,-1.04744,0.450554,1,-6.16,-1.14049,0.113137,-5.66114,-1.5422,0.262091,1,-6.16,-1.59559,0.453665,-5.6286,-2.01883,0.613071,1,-6.16,-1.04443,0.352204,-5.63785,-1.43201,0.506588,1,-6.16,-0.931916,0.355534,-5.63496,-1.32229,0.510008,1,-6.16,-1.36796,0.308724,-5.57733,-1.784,0.467363,1,-6.16,-1.48817,0.267576,-5.59669,-1.89804,0.41651,1,-6.16,-1.52059,0.540604,-5.59942,-1.95087,0.715527,1,-6.16,-0.719567,0.632539,-5.6228,-1.096,0.801599,1,-6.16,-0.728987,0.160392,-5.63928,-1.10352,0.314525,1,-6.16,-0.750967,0.384025,-5.65762,-1.13691,0.546739,1,-6.16,-0.574282,0.236678,-5.62627,-0.940964,0.383297,1,-6.16,-1.39545,0.20314,-5.63382,-1.80907,0.354413,1,-6.16,-0.823767,0.593895,-5.61839,-1.21741,0.7608,1,-6.16,-1.34903,0.528167,-5.59118,-1.75756,0.694581,1,-6.16,-0.455398,0.122232,-5.66119,-0.84442,0.277772,1,-6.16,-0.490447,0.416725,-5.61492,-0.850441,0.583557,1,
1.60003,-7.75107,-1.67937,0.306905,-7.23063,-2.08359,0.44658,-6.16,-1.20154,0.436868,-5.66311,-1.60871,0.588336,1,-6.16,-1.56214,0.657817,-5.63342,-1.99882,0.817276,1,-6.16,-0.589244,0.386222,-5.66621,-0.977734,0.535933,1,-6.16,-1.19952,0.271278,-5.67075,-1.60886,0.409131,1,-6.16,-0.746677,0.504385,-5.65044,-1.13478,0.659734,1,-6.16,-0.585664,0.114098,-5.69299,-0.989965,0.264124,1,-6.16,-0.858421,0.116179,-5.67613,-1.2595,0.270123,1,-6.16,-0.681637,0.29548,-5.64553,-1.06316,0.447309,1,-6.16,-1.14049,0.113137,-5.66226,-1.55004,0.259041,1,-6.16,-1.59559,0.453665,-5.62187,-2.02486,0.61081,1,-6.16,-1.04443,0.352204,-5.63903,-1.44101,0.504534,1,-6.16,-0.931916,0.355534,-5.63785,-1.33221,0.509246,1,-6.16,-1.36796,0.308724,-5.57414,-1.79093,0.467216,1,-6.16,-1.48817,0.267576,-5.59181,-1.90566,0.413777,1,-6.16,-1.52059,0.540604,-5.59824,-1.95778,0.713053,1,-6.16,-0.719567,0.632539,-5.62668,-1.1062,0.797834,1,-6.16,-0.728987,0.160392,-5.63923,-1.11078,0.311783,1,-6.16,-0.750967,0.384025,-5.66098,-1.14625,0.541855,1,-6.16,-0.574282,0.236678,-5.63423,-0.952737,0.379125,1,-6.16,-1.39545,0.20314,-5.63053,-1.81673,0.351634,1,-6.16,-0.823767,0.593895,-5.62364,-1.22766,0.756209,1,-6.16,-1.34903,0.528167,-5.58801,-1.76426,0.693166,1,-6.16,-0.455398,0.122232,-5.66119,-0.84442,0.277772,1,-6.16,-0.490447,0.416725,-5.61492,-0.850441,0.583557,1,
1.63337,-7.75153,-1.68934,0.306444,-7.2293,-2.09873,0.446053,-6.16,-1.20154,0.436868,-5.64094,-1.60572,0.586758,1,-6.16,-1.56214,0.657817,-5.60909,-2.00249,0.822106,1,-6.16,-0.589244,0.386222,-5.66621,-0.977734,0.535933,1,-6.16,-1.19952,0.271278,-5.64735,-1.60898,0.408254,1,-6.16,-0.746677,0.504385,-5.62991,-1.12841,0.663449,1,-6.16,-0.585664,0.114098,-5.67498,-0.980282,0.259043,1,-6.16,-0.858421,0.116179,-5.65598,-1.25339,0.267714,1,-6.16,-0.681637,0.29548,-5.62328,-1.05686,0.448667,1,-6.16,-1.14049,0.113137,-5.64038,-1.54741,0.258901,1,-6.16,-1.59559,0.453665,-5.596,-2.02792,0.612042,1,-6.16,-1.04443,0.352204,-5.61654,-1.43774,0.505147,1,-6.16,-0.931916,0.355534,-5.61623,-1.32723,0.509313,1,-6.16,-1.36796,0.308724,-5.54908,-1.79111,0.466147,1,-6.16,-1.48817,0.267576,-5.56603,-1.90556,0.411364,1,-6.16,-1.52059,0.540604,-5.57307,-1.96032,0.715779,1,-6.16,-0.719567,0.632539,-5.60594,-1.10145,0.801237,1,-6.16,-0.728987,0.160392,-5.6203,-1.10252,0.311994,1,-6.16,-0.750967,0.384025,-5.64174,-1.14063,0.542808,1,-6.16,-0.574282,0.236678,-5.61607,-0.944691,0.378213,1,-6.16,-1.39545,0.20314,-5.60584,-1.81587,0.348885,1,-6.16,-0.823767,0.593895,-5.60362,-1.22354,0.759172,1,-6.16,-1.34903,0.528167,-5.56322,-1.76527,0.696388,1,-6.16,-0.455398,0.122232,-5.66119,-0.84442,0.277772,1,-6.16,-0.490447,0.416725,-5.61492,-0.850441,0.583557,1,
1.6667,-7.75077,-1.71609,0.306148,-7.22979,-2.09369,0.44623,-6.16,-1.20154,0.436868,-5.67062,-1.6047,0.583876,1,-6.16,-1.56214,0.657817,-5.63377,-1.99318,0.8182,1,-6.16,-0.589244,0.386222,-5.66621,-0.977734,0.535933,1,-6.16,-1.19952,0.271278,-5.67612,-1.60984,0.411085,1,-6.16,-0.746677,0.504385,-5.65769,-1.13717,0.658405,1,-6.16,-0.585664,0.114098,-5.70285,-0.993968,0.263852,1,-6.16,-0.858421,0.116179,-5.68466,-1.26133,0.271426,1,-6.16,-0.681637,0.29548,-5.65347,-1.06729,0.447146,1,-6.16,-1.14049,0.113137,-5.66981,-1.54705,0.262246,1,-6.16,-1.59559,0.453665,-5.62136,-2.01866,0.611741,1,-6.16,-1.04443,0.352204,-5.64651,-1.44099,0.504286,1,-6.16,-0.931916,0.355534,-5.64607,-1.33281,0.508346,1,-6.16,-1.36796,0.308724,-5.5785,-1.78563,0.464033,1,-6.16,-1.48817,0.267576,-5.59358,-1.90111,0.413762,1,-6.16,-1.52059,0.540604,-5.59935,-1.95135,0.712665,1,-6.16,-0.719567,0.632539,-5.63329,-1.10874,0.793101,1,-6.16,-0.728987,0.160392,-5.6487,-1.11085,0.314591,1,-6.16,-0.750967,0.384025,-5.66785,-1.149,0.541603,1,-6.16,-0.574282,0.236678,-5.64198,-0.956777,0.37905,1,-6.16,-1.39545,0.20314,-5.63413,-1.81068,0.351469,1,-6.16,-0.823767,0.593895,-5.63107,-1.2294,0.75316,1,-6.16,-1.34903,0.528167,-5.59149,-1.76069,0.690727,1,-6.16,-0.455398,0.122232,-5.66119,-0.84442,0.277772,1,-6.16,-0.490447,0.416725,-5.61492,-0.850441,0.583557,1,
1.70004,-7.75077,-1.71609,0.306148,-7.22848,-2.11922,0.445365,-6.16,-1.20154,0.436868,-5.6471,-1.6023,0.585496,1,-6.16,-1.56214,0.657817,-5.6136,-1.99469,0.818804,1,-6.16,-0.589244,0.386222,-5.66621,-0.977734,0.535933,1,-6.16,-1.19952,0.271278,-5.65391,-1.60611,0.407734,1,-6.16,-0.746677,0.504385,-5.63426,-1.12682,0.658297,1,-6.16,-0.585664,0.114098,-5.67888,-0.9799,0.258054,1,-6.16,-0.858421,0.116179,-5.66275,-1.25095,0.263863,1,-6.16,-0.681637,0.29548,-5.63195,-1.05492,0.444785,1,-6.16,-1.14049,0.113137,-5.64656,-1.54481,0.257913,1,-6.16,-1.59559,0.453665,-5.60056,-2.02606,0.610426,1,-6.16,-1.04443,0.352204,-5.62257,-1.43604,0.502733,1,-6.16,-0.931916,0.355534,-5.62183,-1.32635,0.506258,1,-6.16,-1.36796,0.308724,-5.55598,-1.7851,0.46237,1,-6.16,-1.48817,0.267576,-5.57191,-1.90245,0.411402,1,-6.16,-1.52059,0.540604,-5.57834,-1.95409,0.71376,1,-6.16,-0.719567,0.632539,-5.61123,-1.09925,0.795329,1,-6.16,-0.728987,0.160392,-5.62646,-1.09744,0.313095,1,-6.16,-0.750967,0.384025,-5.6443,-1.13878,0.540734,1,-6.16,-0.574282,0.236678,-5.61912,-0.942336,0.375417,1,-6.16,-1.39545,0.20314,-5.61201,-1.81185,0.348165,1,-6.16,-0.823767,0.593895,-5.608,-1.2218,0.755352,1,-6.16,-1.34903,0.528167,-5.56943,-1.75954,0.693884,1,-6.16,-0.455398,0.122232,-5.66119,-0.84442,0.277772,1,-6.16,-0.490447,0.416725,-5.61492,-0.850441,0.583557,1,
