time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,
0.333341,-3.75762,3.25085,0.31508,-3.61874,3.17033,0.496749,-4.14267,1.86,0.625579,-4.14842,1.27221,0.918007,0,-3.48149,1.86,0.623993,-3.26536,1.32516,0.903304,0,-3.71309,1.86,0.530353,-3.56763,1.45163,0.760058,0,-4.11079,1.86,0.207096,-4.07872,1.36618,0.357217,0,-3.72475,1.86,0.157497,-3.58073,1.51353,0.306191,0,-4.04306,1.86,0.670105,-4.01831,1.266,0.981701,0,-3.40913,1.86,0.557076,-3.16336,1.30699,0.816536,0,-3.97929,1.86,0.456131,-3.90403,1.39428,0.677105,0,-3.9775,1.86,0.233736,-3.91751,1.34502,0.389292,0,-3.54625,1.86,0.553932,-3.35755,1.41621,0.797802,0,-3.60246,1.86,0.344484,-3.4275,1.40286,0.532053,0,-3.68464,1.86,0.419725,-3.53474,1.51417,0.618325,0,-3.29772,1.86,0.600949,-3.01218,1.30154,0.875983,0,-4.13893,1.86,0.4529,-4.12608,1.33158,0.680119,0,-3.87663,1.86,0.204053,-3.7724,1.41748,0.355785,0,-3.56372,1.86,0.696232,-3.37854,1.41168,0.97754,0,-4.07053,1.86,0.527549,-4.05526,1.26625,0.784433,0,-3.43093,1.86,0.182679,-3.21733,1.4455,0.33316,0,-3.5485,1.86,0.185446,-3.36447,1.44715,0.332935,0,-3.49908,1.86,0.327852,-3.30849,1.47897,0.508997,0,-4.05404,1.86,0.307597,-4.01167,1.35588,0.481091,0,-3.63976,1.86,0.226792,-3.47799,1.56672,0.391244,0,-4.19818,1.86,0.265634,-4.22542,1.26778,0.425857,0,-3.55377,1.86,0.444293,-3.37149,1.48911,0.653862,0,-3.97561,1.86,0.570564,-3.90818,1.37197,0.823766,0,-4.20649,1.86,0.132085,-4.22369,1.30077,0.242435,0,-4.19627,1.86,0.548454,-4.22446,1.2637,0.814791,0,-3.8313,1.86,0.111758,-3.71133,1.458,0.248095,0,-3.63457,1.86,0.108713,-3.47238,1.51275,0.246555,0,-3.49406,1.86,0.101592,-3.29536,1.4356,0.228276,0,
0.366675,-3.78432,3.25016,0.315386,-3.61334,3.17048,0.496627,-4.14267,1.86,0.625579,-4.106,1.33778,0.903776,0,-3.48149,1.86,0.623993,-3.25363,1.39427,0.886306,0,-3.71309,1.86,0.530353,-3.54669,1.49269,0.753893,0,-4.11079,1.86,0.207096,-4.03959,1.42809,0.361407,0,-3.72475,1.86,0.157497,-3.55945,1.5538,0.311052,0,-4.04306,1.86,0.670105,-3.97618,1.34263,0.963192,0,-3.40913,1.86,0.557076,-3.15594,1.37805,0.799726,0,-3.97929,1.86,0.456131,-3.87595,1.43368,0.670349,0,-3.9775,1.86,0.233736,-3.88973,1.37727,0.391791,0,-3.54625,1.86,0.553932,-3.34114,1.45753,0.790251,0,-3.60246,1.86,0.344484,-3.41012,1.4687,0.528621,0,-3.68464,1.86,0.419725,-3.51524,1.53592,0.617839,0,-3.29772,1.86,0.600949,-3.00317,1.34383,0.866569,0,-4.13893,1.86,0.4529,-4.0821,1.39979,0.672217,0,-3.87663,1.86,0.204053,-3.74476,1.46847,0.359204,0,-3.56372,1.86,0.696232,-3.36186,1.46277,0.961925,0,-4.07053,1.86,0.527549,-4.01426,1.33292,0.774478,0,-3.43093,1.86,0.182679,-3.20465,1.48655,0.33489,0,-3.5485,1.86,0.185446,-3.34838,1.49058,0.335294,0,-3.49908,1.86,0.327852,-3.29215,1.51284,0.507037,0,-4.05404,1.86,0.307597,-3.97163,1.42734,0.481144,0,-3.63976,1.86,0.226792,-3.45967,1.62257,0.39333,0,-4.19818,1.86,0.265634,-4.18151,1.32769,0.42796,0,-3.55377,1.86,0.444293,-3.35453,1.52298,0.649633,0,-3.97561,1.86,0.570564,-3.87477,1.43024,0.813877,0,-4.20649,1.86,0.132085,-4.17912,1.36221,0.250092,0,-4.19627,1.86,0.548454,-4.18077,1.32325,0.804477,0,-3.8313,1.86,0.111758,-3.68669,1.49937,0.253505,0,-3.63457,1.86,0.108713,-3.45445,1.58219,0.253613,0,-3.49406,1.86,0.101592,-3.28207,1.488,0.235193,0,
0.400009,-3.79513,3.24989,0.315188,-3.64017,3.16991,0.49724,-4.14267,1.86,0.625579,-4.09995,1.38615,0.8925,0,-3.48149,1.86,0.623993,-3.27008,1.43187,0.878236,0,-3.71309,1.86,0.530353,-3.556,1.53726,0.746513,0,-4.11079,1.86,0.207096,-4.03451,1.4779,0.366841,0,-3.72475,1.86,0.157497,-3.56919,1.58807,0.314462,0,-4.04306,1.86,0.670105,-3.97737,1.3806,0.953628,0,-3.40913,1.86,0.557076,-3.17818,1.44108,0.791059,0,-3.97929,1.86,0.456131,-3.88026,1.46283,0.6669,0,-3.9775,1.86,0.233736,-3.8864,1.43497,0.393802,0,-3.54625,1.86,0.553932,-3.35452,1.48241,0.785574,0,-3.60246,1.86,0.344484,-3.42361,1.50892,0.528905,0,-3.68464,1.86,0.419725,-3.52567,1.55745,0.614754,0,-3.29772,1.86,0.600949,-3.02248,1.37764,0.861821,0,-4.13893,1.86,0.4529,-4.07959,1.44028,0.668975,0,-3.87663,1.86,0.204053,-3.74921,1.51229,0.362937,0,-3.56372,1.86,0.696232,-3.37536,1.49015,0.954044,0,-4.07053,1.86,0.527549,-4.01001,1.38435,0.766188,0,-3.43093,1.86,0.182679,-3.22065,1.51587,0.337921,0,-3.5485,1.86,0.185446,-3.36245,1.52669,0.339563,0,-3.49908,1.86,0.327852,-3.30642,1.54043,0.507068,0,-4.05404,1.86,0.307597,-3.97274,1.46484,0.482104,0,-3.63976,1.86,0.226792,-3.47219,1.64263,0.395007,0,-4.19818,1.86,0.265634,-4.16495,1.39661,0.430053,0,-3.55377,1.86,0.444293,-3.36801,1.55081,0.645326,0,-3.97561,1.86,0.570564,-3.88118,1.4539,0.80974,0,-4.20649,1.86,0.132085,-4.17055,1.41107,0.257896,0,-4.19627,1.86,0.548454,-4.16119,1.3994,0.791032,0,-3.8313,1.86,0.111758,-3.6941,1.53072,0.257907,0,-3.63457,1.86,0.108713,-3.46729,1.60895,0.25797,0,-3.49406,1.86,0.101592,-3.29803,1.52647,0.241982,0,
0.433343,-3.79513,3.24989,0.315188,-3.65076,3.16969,0.497483,-4.14267,1.86,0.625579,-4.0787,1.43554,0.884468,0,-3.48149,1.86,0.623993,-3.26843,1.44933,0.8762,0,-3.71309,1.86,0.530353,-3.55092,1.57601,0.743077,0,-4.11079,1.86,0.207096,-4.01982,1.51187,0.367715,0,-3.72475,1.86,0.157497,-3.56418,1.61376,0.319489,0,-4.04306,1.86,0.670105,-3.95238,1.45293,0.934547,0,-3.40913,1.86,0.557076,-3.18285,1.48817,0.784103,0,-3.97929,1.86,0.456131,-3.86697,1.50147,0.66568,0,-3.9775,1.86,0.233736,-3.86838,1.49716,0.399244,0,-3.54625,1.86,0.553932,-3.35247,1.51394,0.781817,0,-3.60246,1.86,0.344484,-3.42113,1.5438,0.529116,0,-3.68464,1.86,0.419725,-3.52133,1.57866,0.617119,0,-3.29772,1.86,0.600949,-3.0239,1.4002,0.855349,0,-4.13893,1.86,0.4529,-4.05979,1.48513,0.666148,0,-3.87663,1.86,0.204053,-3.7363,1.57126,0.368783,0,-3.56372,1.86,0.696232,-3.37294,1.52149,0.947146,0,-4.07053,1.86,0.527549,-3.98184,1.46591,0.756105,0,-3.43093,1.86,0.182679,-3.22542,1.57308,0.344568,0,-3.5485,1.86,0.185446,-3.36084,1.55709,0.343485,0,-3.49908,1.86,0.327852,-3.30524,1.56768,0.507907,0,-4.05404,1.86,0.307597,-3.95799,1.50168,0.483278,0,-3.63976,1.86,0.226792,-3.46831,1.6634,0.397396,0,-4.19818,1.86,0.265634,-4.13614,1.46168,0.435789,0,-3.55377,1.86,0.444293,-3.36579,1.57765,0.643873,0,-3.97561,1.86,0.570564,-3.86967,1.48358,0.804796,0,-4.20649,1.86,0.132085,-4.14415,1.46713,0.26885,0,-4.19627,1.86,0.548454,-4.13505,1.45854,0.783426,0,-3.8313,1.86,0.111758,-3.68507,1.56975,0.264567,0,-3.63457,1.86,0.108713,-3.46385,1.64547,0.265603,0,-3.49406,1.86,0.101592,-3.29813,1.56194,0.247889,0,
0.466677,-3.8221,3.24918,0.315553,-3.67845,3.1691,0.498116,-4.14267,1.86,0.625579,-4.08257,1.46212,0.879314,0,-3.48149,1.86,0.623993,-3.28285,1.46742,0.873024,0,-3.71309,1.86,0.530353,-3.5639,1.58417,0.740965,0,-4.11079,1.86,0.207096,-4.02509,1.53508,0.369091,0,-3.72475,1.86,0.157497,-3.57645,1.62808,0.322825,0,-4.04306,1.86,0.670105,-3.95993,1.47725,0.930579,0,-3.40913,1.86,0.557076,-3.1999,1.50884,0.780563,0,-3.97929,1.86,0.456131,-3.87654,1.51699,0.664941,0,-3.9775,1.86,0.233736,-3.87821,1.51521,0.402359,0,-3.54625,1.86,0.553932,-3.36691,1.53266,0.779993,0,-3.60246,1.86,0.344484,-3.43489,1.55875,0.529879,0,-3.68464,1.86,0.419725,-3.53324,1.60905,0.614897,0,-3.29772,1.86,0.600949,-3.04364,1.4312,0.852075,0,-4.13893,1.86,0.4529,-4.06684,1.50366,0.666305,0,-3.87663,1.86,0.204053,-3.74511,1.60372,0.372043,0,-3.56372,1.86,0.696232,-3.38709,1.53972,0.94353,0,-4.07053,1.86,0.527549,-3.98698,1.49752,0.753489,0,-3.43093,1.86,0.182679,-3.24291,1.59482,0.348655,0,-3.5485,1.86,0.185446,-3.37474,1.56683,0.345878,0,-3.49908,1.86,0.327852,-3.31929,1.57648,0.509278,0,-4.05404,1.86,0.307597,-3.96536,1.5214,0.484883,0,-3.63976,1.86,0.226792,-3.48153,1.6855,0.400573,0,-4.19818,1.86,0.265634,-4.14107,1.48482,0.438277,0,-3.55377,1.86,0.444293,-3.37945,1.58609,0.644492,0,-3.97561,1.86,0.570564,-3.87348,1.52173,0.798905,0,-4.20649,1.86,0.132085,-4.14663,1.49476,0.273564,0,-4.19627,1.86,0.548454,-4.13728,1.48764,0.779348,0,-3.8313,1.86,0.111758,-3.69573,1.5906,0.269036,0,-3.63457,1.86,0.108713,-3.47754,1.66183,0.27004,0,-3.49406,1.86,0.101592,-3.31274,1.57307,0.251092,0,
0.500011,-3.84898,3.24831,0.315839,-3.69383,3.16877,0.498468,-4.14267,1.86,0.625579,-4.07918,1.47443,0.877156,0,-3.48149,1.86,0.623993,-3.28466,1.47758,0.871381,0,-3.71309,1.86,0.530353,-3.56389,1.59289,0.741136,0,-4.11079,1.86,0.207096,-4.02372,1.54201,0.36964,0,-3.72475,1.86,0.157497,-3.57717,1.62642,0.321306,0,-4.04306,1.86,0.670105,-3.95884,1.48436,0.928763,0,-3.40913,1.86,0.557076,-3.20357,1.52597,0.779715,0,-3.97929,1.86,0.456131,-3.87701,1.51809,0.665431,0,-3.9775,1.86,0.233736,-3.87662,1.52452,0.402294,0,-3.54625,1.86,0.553932,-3.36831,1.54214,0.777359,0,-3.60246,1.86,0.344484,-3.43575,1.56601,0.53021,0,-3.68464,1.86,0.419725,-3.53412,1.63518,0.610657,0,-3.29772,1.86,0.600949,-3.04644,1.43712,0.851502,0,-4.13893,1.86,0.4529,-4.0672,1.50491,0.665601,0,-3.87663,1.86,0.204053,-3.74482,1.61381,0.371468,0,-3.56372,1.86,0.696232,-3.38817,1.54559,0.941928,0,-4.07053,1.86,0.527549,-3.98465,1.50872,0.750288,0,-3.43093,1.86,0.182679,-3.24433,1.59787,0.348386,0,-3.5485,1.86,0.185446,-3.37502,1.5625,0.345493,0,-3.49908,1.86,0.327852,-3.31967,1.57571,0.50872,0,-4.05404,1.86,0.307597,-3.96559,1.52367,0.485505,0,-3.63976,1.86,0.226792,-3.48237,1.68272,0.399654,0,-4.19818,1.86,0.265634,-4.14166,1.48633,0.436401,0,-3.55377,1.86,0.444293,-3.38126,1.60593,0.641258,0,-3.97561,1.86,0.570564,-3.87335,1.52854,0.797094,0,-4.20649,1.86,0.132085,-4.14402,1.50502,0.271734,0,-4.19627,1.86,0.548454,-4.13974,1.48547,0.778322,0,-3.8313,1.86,0.111758,-3.69573,1.59702,0.269969,0,-3.63457,1.86,0.108713,-3.4782,1.65634,0.268611,0,-3.49406,1.86,0.101592,-3.31338,1.57349,0.251753,0,
0.533345,-3.84898,3.24831,0.315839,-3.70559,3.16838,0.498733,-4.14267,1.86,0.625579,-4.0662,1.50326,0.872883,0,-3.48149,1.86,0.623993,-3.28469,1.50453,0.865361,0,-3.71309,1.86,0.530353,-3.56048,1.60265,0.739875,0,-4.11079,1.86,0.207096,-4.01289,1.56627,0.375349,0,-3.72475,1.86,0.157497,-3.57364,1.62841,0.322955,0,-4.04306,1.86,0.670105,-3.94978,1.50653,0.92612,0,-3.40913,1.86,0.557076,-3.20349,1.54182,0.777535,0,-3.97929,1.86,0.456131,-3.87001,1.53352,0.664908,0,-3.9775,1.86,0.233736,-3.86734,1.5518,0.40479,0,-3.54625,1.86,0.553932,-3.36751,1.56976,0.772525,0,-3.60246,1.86,0.344484,-3.43276,1.56756,0.53002,0,-3.68464,1.86,0.419725,-3.53155,1.65803,0.609719,0,-3.29772,1.86,0.600949,-3.04871,1.46113,0.845329,0,-4.13893,1.86,0.4529,-4.06022,1.51469,0.665074,0,-3.87663,1.86,0.204053,-3.73892,1.63349,0.37418,0,-3.56372,1.86,0.696232,-3.38627,1.56636,0.936754,0,-4.07053,1.86,0.527549,-3.97574,1.52888,0.749116,0,-3.43093,1.86,0.182679,-3.24495,1.62028,0.347479,0,-3.5485,1.86,0.185446,-3.37235,1.57589,0.346629,0,-3.49908,1.86,0.327852,-3.31689,1.58197,0.50859,0,-4.05404,1.86,0.307597,-3.9542,1.55166,0.48462,0,-3.63976,1.86,0.226792,-3.47902,1.68822,0.400252,0,-4.19818,1.86,0.265634,-4.13854,1.48585,0.43621,0,-3.55377,1.86,0.444293,-3.37934,1.61452,0.64097,0,-3.97561,1.86,0.570564,-3.86426,1.55426,0.792259,0,-4.20649,1.86,0.132085,-4.1357,1.51803,0.272755,0,-4.19627,1.86,0.548454,-4.12177,1.522,0.774711,0,-3.8313,1.86,0.111758,-3.69156,1.60573,0.272268,0,-3.63457,1.86,0.108713,-3.47479,1.66652,0.269977,0,-3.49406,1.86,0.101592,-3.31088,1.5811,0.251021,0,
0.566679,-3.87658,3.24721,0.316149,-3.72073,3.16795,0.499076,-4.14267,1.86,0.625579,-4.06047,1.52274,0.8679,0,-3.48149,1.86,0.623993,-3.28671,1.5114,0.86371,0,-3.71309,1.86,0.530353,-3.56108,1.59897,0.740061,0,-4.11079,1.86,0.207096,-4.00639,1.58976,0.377108,0,-3.72475,1.86,0.157497,-3.57325,1.64346,0.324847,0,-4.04306,1.86,0.670105,-3.94038,1.54407,0.914764,0,-3.40913,1.86,0.557076,-3.20642,1.55481,0.775289,0,-3.97929,1.86,0.456131,-3.86869,1.54199,0.663459,0,-3.9775,1.86,0.233736,-3.86049,1.58941,0.406569,0,-3.54625,1.86,0.553932,-3.36899,1.57181,0.774171,0,-3.60246,1.86,0.344484,-3.43392,1.58922,0.529758,0,-3.68464,1.86,0.419725,-3.53285,1.64916,0.612677,0,-3.29772,1.86,0.600949,-3.05174,1.46914,0.844378,0,-4.13893,1.86,0.4529,-4.05547,1.52948,0.664139,0,-3.87663,1.86,0.204053,-3.73886,1.63963,0.375469,0,-3.56372,1.86,0.696232,-3.38763,1.57298,0.934949,0,-4.07053,1.86,0.527549,-3.9726,1.54241,0.747353,0,-3.43093,1.86,0.182679,-3.247,1.62707,0.348142,0,-3.5485,1.86,0.185446,-3.37487,1.59788,0.348677,0,-3.49908,1.86,0.327852,-3.31747,1.58436,0.508575,0,-4.05404,1.86,0.307597,-3.94817,1.57788,0.484803,0,-3.63976,1.86,0.226792,-3.47955,1.69624,0.401566,0,-4.19818,1.86,0.265634,-4.13582,1.49216,0.436418,0,-3.55377,1.86,0.444293,-3.38083,1.62562,0.64232,0,-3.97561,1.86,0.570564,-3.86267,1.56611,0.789529,0,-4.20649,1.86,0.132085,-4.12269,1.55258,0.278018,0,-4.19627,1.86,0.548454,-4.11581,1.54144,0.7718,0,-3.8313,1.86,0.111758,-3.69021,1.6215,0.273952,0,-3.63457,1.86,0.108713,-3.4755,1.67418,0.270586,0,-3.49406,1.86,0.101592,-3.31293,1.59581,0.253848,0,
0.600013,-3.87658,3.24721,0.316149,-3.73349,3.16743,0.499361,-4.14267,1.86,0.625579,-4.05082,1.5456,0.859776,0,-3.48149,1.86,0.623993,-3.28555,1.52263,0.860623,0,-3.71309,1.86,0.530353,-3.55787,1.62377,0.7341,0,-4.11079,1.86,0.207096,-4.0015,1.60182,0.373728,0,-3.72475,1.86,0.157497,-3.57086,1.66147,0.324522,0,-4.04306,1.86,0.670105,-3.93381,1.56557,0.905311,0,-3.40913,1.86,0.557076,-3.21121,1.589,0.765942,0,-3.97929,1.86,0.456131,-3.86083,1.56842,0.658379,0,-3.9775,1.86,0.233736,-3.85171,1.62875,0.406063,0,-3.54625,1.86,0.553932,-3.36737,1.58515,0.770681,0,-3.60246,1.86,0.344484,-3.43344,1.61123,0.527864,0,-3.68464,1.86,0.419725,-3.52944,1.65297,0.611093,0,-3.29772,1.86,0.600949,-3.06261,1.51936,0.831819,0,-4.13893,1.86,0.4529,-4.04457,1.55603,0.659033,0,-3.87663,1.86,0.204053,-3.7351,1.64925,0.374164,0,-3.56372,1.86,0.696232,-3.38603,1.58444,0.930102,0,-4.07053,1.86,0.527549,-3.9654,1.56015,0.741854,0,-3.43093,1.86,0.182679,-3.24851,1.64913,0.34911,0,-3.5485,1.86,0.185446,-3.37511,1.61921,0.349474,0,-3.49908,1.86,0.327852,-3.31658,1.59881,0.507257,0,-4.05404,1.86,0.307597,-3.94546,1.58567,0.479797,0,-3.63976,1.86,0.226792,-3.47739,1.7028,0.400104,0,-4.19818,1.86,0.265634,-4.12239,1.52182,0.434434,0,-3.55377,1.86,0.444293,-3.37874,1.62947,0.64026,0,-3.97561,1.86,0.570564,-3.85673,1.58375,0.78398,0,-4.20649,1.86,0.132085,-4.11354,1.57357,0.279381,0,-4.19627,1.86,0.548454,-4.1093,1.55405,0.765578,0,-3.8313,1.86,0.111758,-3.68586,1.64628,0.275776,0,-3.63457,1.86,0.108713,-3.47513,1.71077,0.27562,0,-3.49406,1.86,0.101592,-3.31321,1.61432,0.255459,0,
0.633347,-3.90328,3.24602,0.316417,-3.74899,3.16686,0.499708,-4.14267,1.86,0.625579,-4.04115,1.57938,0.854464,0,-3.48149,1.86,0.623993,-3.29032,1.55209,0.855257,0,-3.71309,1.86,0.530353,-3.55917,1.66195,0.730273,0,-4.11079,1.86,0.207096,-3.99637,1.62061,0.37943,0,-3.72475,1.86,0.157497,-3.57144,1.6779,0.327866,0,-4.04306,1.86,0.670105,-3.92898,1.58839,0.901264,0,-3.40913,1.86,0.557076,-3.21946,1.62189,0.760152,0,-3.97929,1.86,0.456131,-3.85485,1.60552,0.655738,0,-3.9775,1.86,0.233736,-3.84924,1.64883,0.409233,0,-3.54625,1.86,0.553932,-3.37234,1.62152,0.76295,0,-3.60246,1.86,0.344484,-3.43613,1.63432,0.528562,0,-3.68464,1.86,0.419725,-3.53008,1.67241,0.610695,0,-3.29772,1.86,0.600949,-3.07566,1.55919,0.823734,0,-4.13893,1.86,0.4529,-4.0362,1.58639,0.657665,0,-3.87663,1.86,0.204053,-3.73374,1.66467,0.375251,0,-3.56372,1.86,0.696232,-3.38839,1.60469,0.925679,0,-4.07053,1.86,0.527549,-3.96177,1.57634,0.740725,0,-3.43093,1.86,0.182679,-3.25424,1.67351,0.352492,0,-3.5485,1.86,0.185446,-3.37823,1.63917,0.351924,0,-3.49908,1.86,0.327852,-3.31713,1.59626,0.510249,0,-4.05404,1.86,0.307597,-3.94232,1.59734,0.481595,0,-3.63976,1.86,0.226792,-3.4781,1.7108,0.401226,0,-4.19818,1.86,0.265634,-4.10765,1.56661,0.438317,0,-3.55377,1.86,0.444293,-3.38248,1.65897,0.636383,0,-3.97561,1.86,0.570564,-3.85489,1.59739,0.784586,0,-4.20649,1.86,0.132085,-4.10601,1.59724,0.287391,0,-4.19627,1.86,0.548454,-4.09691,1.59116,0.763546,0,-3.8313,1.86,0.111758,-3.68579,1.65786,0.278011,0,-3.63457,1.86,0.108713,-3.4772,1.72076,0.279474,0,-3.49406,1.86,0.101592,-3.31671,1.63293,0.2589,0,
0.666681,-3.90328,3.24602,0.316417,-3.76058,3.16638,0.499966,-4.14267,1.86,0.625579,-4.03019,1.61063,0.845719,0,-3.48149,1.86,0.623993,-3.2934,1.5815,0.848691,0,-3.71309,1.86,0.530353,-3.55816,1.68767,0.726572,0,-4.11079,1.86,0.207096,-3.98387,1.65954,0.380686,0,-3.72475,1.86,0.157497,-3.56974,1.71008,0.331406,0,-4.04306,1.86,0.670105,-3.91896,1.62429,0.893048,0,-3.40913,1.86,0.557076,-3.22575,1.65692,0.753842,0,-3.97929,1.86,0.456131,-3.84669,1.64441,0.651209,0,-3.9775,1.86,0.233736,-3.84291,1.67347,0.410616,0,-3.54625,1.86,0.553932,-3.37436,1.6489,0.758746,0,-3.60246,1.86,0.344484,-3.43801,1.67324,0.527837,0,-3.68464,1.86,0.419725,-3.53063,1.72204,0.604208,0,-3.29772,1.86,0.600949,-3.08323,1.58986,0.817449,0,-4.13893,1.86,0.4529,-4.02423,1.62162,0.654597,0,-3.87663,1.86,0.204053,-3.72676,1.72299,0.382437,0,-3.56372,1.86,0.696232,-3.38929,1.63122,0.918368,0,-4.07053,1.86,0.527549,-3.94805,1.62431,0.733087,0,-3.43093,1.86,0.182679,-3.25692,1.69495,0.355267,0,-3.5485,1.86,0.185446,-3.38121,1.6768,0.355409,0,-3.49908,1.86,0.327852,-3.3184,1.62404,0.50992,0,-4.05404,1.86,0.307597,-3.93192,1.63209,0.481856,0,-3.63976,1.86,0.226792,-3.47799,1.74039,0.403279,0,-4.19818,1.86,0.265634,-4.08285,1.63965,0.442775,0,-3.55377,1.86,0.444293,-3.38479,1.6895,0.633513,0,-3.97561,1.86,0.570564,-3.84352,1.65125,0.775659,0,-4.20649,1.86,0.132085,-4.0916,1.63362,0.290484,0,-4.19627,1.86,0.548454,-4.09081,1.60475,0.759444,0,-3.8313,1.86,0.111758,-3.68147,1.68864,0.282914,0,-3.63457,1.86,0.108713,-3.47512,1.72548,0.278987,0,-3.49406,1.86,0.101592,-3.32067,1.66896,0.264392,0,
0.700015,-3.9301,3.24494,0.316644,-3.78741,3.16544,0.500569,-4.14267,1.86,0.625579,-4.03396,1.63351,0.837506,0,-3.48149,1.86,0.623993,-3.30745,1.60312,0.843561,0,-3.71309,1.86,0.530353,-3.56888,1.70149,0.722817,0,-4.11079,1.86,0.207096,-3.98608,1.69223,0.382813,0,-3.72475,1.86,0.157497,-3.58123,1.74151,0.334092,0,-4.04306,1.86,0.670105,-3.93118,1.61748,0.895156,0,-3.40913,1.86,0.557076,-3.24001,1.67291,0.753431,0,-3.97929,1.86,0.456131,-3.85546,1.65479,0.650345,0,-3.9775,1.86,0.233736,-3.85061,1.68795,0.411066,0,-3.54625,1.86,0.553932,-3.38695,1.66559,0.756087,0,-3.60246,1.86,0.344484,-3.45077,1.6928,0.527212,0,-3.68464,1.86,0.419725,-3.5423,1.73557,0.603434,0,-3.29772,1.86,0.600949,-3.09847,1.60646,0.814337,0,-4.13893,1.86,0.4529,-4.02955,1.6389,0.652997,0,-3.87663,1.86,0.204053,-3.73803,1.72182,0.381236,0,-3.56372,1.86,0.696232,-3.40153,1.64741,0.914131,0,-4.07053,1.86,0.527549,-3.9557,1.6375,0.730742,0,-3.43093,1.86,0.182679,-3.26852,1.70161,0.356141,0,-3.5485,1.86,0.185446,-3.39466,1.69656,0.357528,0,-3.49908,1.86,0.327852,-3.33076,1.63656,0.50949,0,-4.05404,1.86,0.307597,-3.9392,1.64559,0.482761,0,-3.63976,1.86,0.226792,-3.48821,1.73695,0.40251,0,-4.19818,1.86,0.265634,-4.08237,1.67702,0.443063,0,-3.55377,1.86,0.444293,-3.396,1.69213,0.631023,0,-3.97561,1.86,0.570564,-3.8514,1.67035,0.772841,0,-4.20649,1.86,0.132085,-4.09272,1.66164,0.293591,0,-4.19627,1.86,0.548454,-4.09686,1.61461,0.757891,0,-3.8313,1.86,0.111758,-3.69136,1.69696,0.283916,0,-3.63457,1.86,0.108713,-3.48479,1.72496,0.277216,0,-3.49406,1.86,0.101592,-3.33462,1.68799,0.267583,0,
