time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,
1.83337,2.36661,3.4235,0.260631,2.50471,3.28821,0.343915,3.05682,1.86,0.415018,3.14438,1.70559,0.484869,1,3.08885,1.86,0.666995,3.17965,1.72487,0.735622,1,3.12603,1.86,0.525506,3.21557,1.71486,0.591812,1,3.69946,1.86,0.67295,3.80722,1.73023,0.743466,1,3.67137,1.86,-0.00826874,3.81723,1.70172,0.0430134,1,2.63453,1.86,0.10649,2.73103,1.672,0.162274,1,3.08245,1.86,0.143369,3.16977,1.75689,0.208392,1,3.33527,1.86,0.292907,3.44862,1.68943,0.360435,1,3.78924,1.86,0.363621,3.88072,1.73378,0.432653,1,2.93669,1.86,0.490592,3.03992,1.72365,0.566627,1,2.87103,1.86,0.629408,2.9542,1.69422,0.707385,1,3.21552,1.86,0.200156,3.34275,1.67379,0.266574,1,2.80209,1.86,0.186198,2.90476,1.66927,0.246714,1,2.81341,1.86,0.492528,2.91157,1.65261,0.570874,1,3.11293,1.86,0.301264,3.21139,1.74701,0.36473,1,3.18064,1.86,0.0377146,3.28406,1.74632,0.103307,1,3.39853,1.86,0.185613,3.50845,1.70569,0.246485,1,2.94014,1.86,0.167512,3.03281,1.73725,0.231549,1,2.76383,1.86,0.0747503,2.85797,1.67268,0.126245,1,3.29661,1.86,0.0816623,3.39931,1.73249,0.145766,1,2.95968,1.86,0.297618,3.05065,1.72361,0.36568,1,2.68738,1.86,0.231102,2.76901,1.7331,0.300007,1,2.66228,1.86,0.422846,2.72919,1.72026,0.491401,1,2.87758,1.86,0.386508,2.98486,1.63134,0.454016,1,3.50123,1.86,0.248657,3.60824,1.74113,0.315575,1,2.96968,1.86,0.0433791,3.0601,1.7264,0.107774,1,
1.86671,2.33805,3.42091,0.261284,2.49478,3.28677,0.344096,3.05682,1.86,0.415018,3.15216,1.70321,0.485024,1,3.08885,1.86,0.666995,3.1893,1.72358,0.736425,1,3.12603,1.86,0.525506,3.22374,1.71198,0.592263,1,3.69946,1.86,0.67295,3.80722,1.73023,0.743466,1,3.67137,1.86,-0.00826874,3.81723,1.70172,0.0430134,1,2.63453,1.86,0.10649,2.73737,1.67357,0.163427,1,3.08245,1.86,0.143369,3.17731,1.75385,0.208531,1,3.33527,1.86,0.292907,3.45744,1.68642,0.360349,1,3.78924,1.86,0.363621,3.88072,1.73378,0.432653,1,2.93669,1.86,0.490592,3.05037,1.72299,0.569147,1,2.87103,1.86,0.629408,2.96175,1.69327,0.708237,1,3.21552,1.86,0.200156,3.35309,1.66844,0.266034,1,2.80209,1.86,0.186198,2.91112,1.6683,0.247063,1,2.81341,1.86,0.492528,2.92119,1.6529,0.571187,1,3.11293,1.86,0.301264,3.21863,1.74353,0.364683,1,3.18064,1.86,0.0377146,3.29102,1.74017,0.0991743,1,3.39853,1.86,0.185613,3.51788,1.702,0.246084,1,2.94014,1.86,0.167512,3.04042,1.73509,0.231853,1,2.76383,1.86,0.0747503,2.86576,1.67291,0.12601,1,3.29661,1.86,0.0816623,3.40774,1.72891,0.144602,1,2.95968,1.86,0.297618,3.05756,1.72141,0.365023,1,2.68738,1.86,0.231102,2.77535,1.73418,0.299894,1,2.66228,1.86,0.422846,2.73545,1.72203,0.492311,1,2.87758,1.86,0.386508,2.99258,1.63013,0.453404,1,3.50123,1.86,0.248657,3.62003,1.73466,0.315317,1,2.96968,1.86,0.0433791,3.06707,1.72409,0.10662,1,
1.90004,2.33805,3.42091,0.261284,2.46841,3.28252,0.344563,3.05682,1.86,0.415018,3.14383,1.70718,0.485313,1,3.08885,1.86,0.666995,3.18355,1.7296,0.737964,1,3.12603,1.86,0.525506,3.21538,1.71563,0.593472,1,3.69946,1.86,0.67295,3.80722,1.73023,0.743466,1,3.67137,1.86,-0.00826874,3.81723,1.70172,0.0430134,1,2.63453,1.86,0.10649,2.72919,1.67594,0.166495,1,3.08245,1.86,0.143369,3.1703,1.7577,0.210142,1,3.33527,1.86,0.292907,3.45048,1.68853,0.361678,1,3.78924,1.86,0.363621,3.88072,1.73378,0.432653,1,2.93669,1.86,0.490592,3.04027,1.72729,0.571152,1,2.87103,1.86,0.629408,2.9552,1.69676,0.707882,1,3.21552,1.86,0.200156,3.3449,1.67206,0.267165,1,2.80209,1.86,0.186198,2.90366,1.67168,0.24804,1,2.81341,1.86,0.492528,2.91368,1.65652,0.572408,1,3.11293,1.86,0.301264,3.21105,1.74661,0.365914,1,3.18064,1.86,0.0377146,3.28304,1.74242,0.0996121,1,3.39853,1.86,0.185613,3.51123,1.70357,0.247537,1,2.94014,1.86,0.167512,3.0324,1.73858,0.232872,1,2.76383,1.86,0.0747503,2.8558,1.67517,0.128668,1,3.29661,1.86,0.0816623,3.4028,1.73355,0.146328,1,2.95968,1.86,0.297618,3.04958,1.72485,0.366827,1,2.68738,1.86,0.231102,2.76928,1.73722,0.300143,1,2.66228,1.86,0.422846,2.72943,1.72491,0.493678,1,2.87758,1.86,0.386508,2.98612,1.6342,0.454989,1,3.50123,1.86,0.248657,3.6124,1.7344,0.31535,1,2.96968,1.86,0.0433791,3.05917,1.72731,0.109129,1,
1.93338,2.30939,3.4184,0.261893,2.453,3.28046,0.344848,3.05682,1.86,0.415018,3.14528,1.70821,0.486978,1,3.08885,1.86,0.666995,3.18655,1.73216,0.737833,1,3.12603,1.86,0.525506,3.2174,1.71667,0.594488,1,3.69946,1.86,0.67295,3.80722,1.73023,0.743466,1,3.67137,1.86,-0.00826874,3.81723,1.70172,0.0430134,1,2.63453,1.86,0.10649,2.73136,1.67576,0.167712,1,3.08245,1.86,0.143369,3.1733,1.76016,0.210697,1,3.33527,1.86,0.292907,3.45141,1.68923,0.361649,1,3.78924,1.86,0.363621,3.88072,1.73378,0.432653,1,2.93669,1.86,0.490592,3.04168,1.72689,0.573517,1,2.87103,1.86,0.629408,2.95743,1.6974,0.708923,1,3.21552,1.86,0.200156,3.34813,1.67315,0.267468,1,2.80209,1.86,0.186198,2.90436,1.67152,0.249805,1,2.81341,1.86,0.492528,2.91558,1.65638,0.573024,1,3.11293,1.86,0.301264,3.21411,1.74884,0.36728,1,3.18064,1.86,0.0377146,3.2857,1.74401,0.101873,1,3.39853,1.86,0.185613,3.51201,1.70445,0.247558,1,2.94014,1.86,0.167512,3.03259,1.73819,0.234002,1,2.76383,1.86,0.0747503,2.85853,1.67495,0.130949,1,3.29661,1.86,0.0816623,3.40094,1.73729,0.14719,1,2.95968,1.86,0.297618,3.05174,1.72561,0.367941,1,2.68738,1.86,0.231102,2.77049,1.73703,0.301245,1,2.66228,1.86,0.422846,2.73029,1.72484,0.496349,1,2.87758,1.86,0.386508,2.98847,1.63481,0.456144,1,3.50123,1.86,0.248657,3.6144,1.73236,0.316127,1,2.96968,1.86,0.0433791,3.06032,1.72758,0.110298,1,
1.96671,2.30939,3.4184,0.261893,2.44142,3.27852,0.345051,3.05682,1.86,0.415018,3.15318,1.69613,0.487454,1,3.08885,1.86,0.666995,3.19638,1.7203,0.740837,1,3.12603,1.86,0.525506,3.22555,1.70533,0.595714,1,3.69946,1.86,0.67295,3.80722,1.73023,0.743466,1,3.67137,1.86,-0.00826874,3.81723,1.70172,0.0430134,1,2.63453,1.86,0.10649,2.74094,1.66138,0.165753,1,3.08245,1.86,0.143369,3.18053,1.74844,0.209302,1,3.33527,1.86,0.292907,3.46248,1.678,0.362332,1,3.78924,1.86,0.363621,3.88072,1.73378,0.432653,1,2.93669,1.86,0.490592,3.04863,1.71375,0.574268,1,2.87103,1.86,0.629408,2.96329,1.68381,0.711435,1,3.21552,1.86,0.200156,3.35738,1.66268,0.267972,1,2.80209,1.86,0.186198,2.9109,1.65706,0.24829,1,2.81341,1.86,0.492528,2.92018,1.6416,0.575217,1,3.11293,1.86,0.301264,3.22165,1.73777,0.367411,1,3.18064,1.86,0.0377146,3.29446,1.73443,0.100787,1,3.39853,1.86,0.185613,3.52534,1.69507,0.247139,1,2.94014,1.86,0.167512,3.04008,1.72465,0.23131,1,2.76383,1.86,0.0747503,2.86633,1.66114,0.128984,1,3.29661,1.86,0.0816623,3.41325,1.72343,0.144954,1,2.95968,1.86,0.297618,3.05982,1.7129,0.368074,1,2.68738,1.86,0.231102,2.77865,1.72297,0.301414,1,2.66228,1.86,0.422846,2.73701,1.71057,0.494662,1,2.87758,1.86,0.386508,2.99677,1.62075,0.456427,1,3.50123,1.86,0.248657,3.6259,1.72311,0.315241,1,2.96968,1.86,0.0433791,3.06848,1.71488,0.108274,1,
2.00004,2.2809,3.41567,0.262469,2.42588,3.2765,0.345341,3.05682,1.86,0.415018,3.14459,1.7068,0.485337,1,3.08885,1.86,0.666995,3.18649,1.72799,0.73764,1,3.12603,1.86,0.525506,3.21596,1.71572,0.593462,1,3.69946,1.86,0.67295,3.80722,1.73023,0.743466,1,3.67137,1.86,-0.00826874,3.81723,1.70172,0.0430134,1,2.63453,1.86,0.10649,2.73904,1.66736,0.163307,1,3.08245,1.86,0.143369,3.17374,1.75839,0.207108,1,3.33527,1.86,0.292907,3.44974,1.69167,0.362248,1,3.78924,1.86,0.363621,3.88072,1.73378,0.432653,1,2.93669,1.86,0.490592,3.04127,1.72321,0.571725,1,2.87103,1.86,0.629408,2.95603,1.69102,0.707397,1,3.21552,1.86,0.200156,3.34851,1.67523,0.266207,1,2.80209,1.86,0.186198,2.90528,1.66565,0.248284,1,2.81341,1.86,0.492528,2.91317,1.64918,0.573095,1,3.11293,1.86,0.301264,3.21309,1.74729,0.366168,1,3.18064,1.86,0.0377146,3.28642,1.74658,0.103556,1,3.39853,1.86,0.185613,3.51108,1.71096,0.247594,1,2.94014,1.86,0.167512,3.03435,1.73566,0.231246,1,2.76383,1.86,0.0747503,2.86115,1.66894,0.128339,1,3.29661,1.86,0.0816623,3.39978,1.73613,0.146423,1,2.95968,1.86,0.297618,3.0506,1.722,0.364417,1,2.68738,1.86,0.231102,2.77582,1.72935,0.299971,1,2.66228,1.86,0.422846,2.7326,1.71525,0.491966,1,2.87758,1.86,0.386508,2.98989,1.62978,0.454634,1,3.50123,1.86,0.248657,3.60925,1.7371,0.316229,1,2.96968,1.86,0.0433791,3.06107,1.72554,0.108239,1,
2.03338,2.2809,3.41567,0.262469,2.41429,3.2751,0.34556,3.05682,1.86,0.415018,3.15515,1.70005,0.48542,1,3.08885,1.86,0.666995,3.19723,1.71878,0.735658,1,3.12603,1.86,0.525506,3.22768,1.7088,0.592422,1,3.69946,1.86,0.67295,3.80722,1.73023,0.743466,1,3.67137,1.86,-0.00826874,3.81723,1.70172,0.0430134,1,2.63453,1.86,0.10649,2.74448,1.66104,0.162881,1,3.08245,1.86,0.143369,3.18343,1.75183,0.204163,1,3.33527,1.86,0.292907,3.4633,1.68336,0.359196,1,3.78924,1.86,0.363621,3.88072,1.73378,0.432653,1,2.93669,1.86,0.490592,3.05499,1.71876,0.573694,1,2.87103,1.86,0.629408,2.96674,1.68571,0.707723,1,3.21552,1.86,0.200156,3.35905,1.6669,0.263902,1,2.80209,1.86,0.186198,2.91718,1.66048,0.246732,1,2.81341,1.86,0.492528,2.92032,1.64299,0.574525,1,3.11293,1.86,0.301264,3.22481,1.74043,0.36385,1,3.18064,1.86,0.0377146,3.29736,1.73979,0.0997114,1,3.39853,1.86,0.185613,3.52569,1.70101,0.243062,1,2.94014,1.86,0.167512,3.04305,1.72898,0.231132,1,2.76383,1.86,0.0747503,2.86875,1.6625,0.127811,1,3.29661,1.86,0.0816623,3.41127,1.72596,0.143082,1,2.95968,1.86,0.297618,3.06204,1.7159,0.361164,1,2.68738,1.86,0.231102,2.78548,1.72402,0.298731,1,2.66228,1.86,0.422846,2.7444,1.71082,0.492575,1,2.87758,1.86,0.386508,3.00063,1.62341,0.454439,1,3.50123,1.86,0.248657,3.62523,1.72927,0.313326,1,2.96968,1.86,0.0433791,3.07047,1.71893,0.105703,1,
2.06671,2.25427,3.41308,0.262944,2.38829,3.27211,0.346057,3.05682,1.86,0.415018,3.14873,1.70287,0.481767,1,3.08885,1.86,0.666995,3.1934,1.72361,0.732702,1,3.12603,1.86,0.525506,3.22138,1.71356,0.588321,1,3.69946,1.86,0.67295,3.80722,1.73023,0.743466,1,3.67137,1.86,-0.00826874,3.81723,1.70172,0.0430134,1,2.63453,1.86,0.10649,2.73721,1.65774,0.163168,1,3.08245,1.86,0.143369,3.17313,1.75295,0.202925,1,3.33527,1.86,0.292907,3.45262,1.69138,0.353744,1,3.78924,1.86,0.363621,3.88072,1.73378,0.432653,1,2.93669,1.86,0.490592,3.04848,1.72095,0.56922,1,2.87103,1.86,0.629408,2.96327,1.68595,0.70493,1,3.21552,1.86,0.200156,3.35138,1.67132,0.259441,1,2.80209,1.86,0.186198,2.91103,1.65994,0.244433,1,2.81341,1.86,0.492528,2.91305,1.64093,0.570697,1,3.11293,1.86,0.301264,3.21574,1.74434,0.359879,1,3.18064,1.86,0.0377146,3.28427,1.7419,0.094162,1,3.39853,1.86,0.185613,3.51322,1.70931,0.238789,1,2.94014,1.86,0.167512,3.03564,1.72953,0.227131,1,2.76383,1.86,0.0747503,2.86173,1.66065,0.126546,1,3.29661,1.86,0.0816623,3.40002,1.73184,0.137979,1,2.95968,1.86,0.297618,3.05478,1.7179,0.35895,1,2.68738,1.86,0.231102,2.77719,1.72103,0.299314,1,2.66228,1.86,0.422846,2.73958,1.70819,0.491802,1,2.87758,1.86,0.386508,2.99736,1.62432,0.451569,1,3.50123,1.86,0.248657,3.61034,1.74152,0.305485,1,2.96968,1.86,0.0433791,3.06129,1.71972,0.102502,1,
2.10005,2.24285,3.41214,0.262772,2.37324,3.26995,0.346332,3.05682,1.86,0.415018,3.14161,1.71365,0.483468,1,3.08885,1.86,0.666995,3.18616,1.73618,0.728981,1,3.12603,1.86,0.525506,3.21477,1.72576,0.586426,1,3.69946,1.86,0.67295,3.80722,1.73023,0.743466,1,3.67137,1.86,-0.00826874,3.81723,1.70172,0.0430134,1,2.63453,1.86,0.10649,2.73735,1.66669,0.162777,1,3.08245,1.86,0.143369,3.1674,1.7612,0.204008,1,3.33527,1.86,0.292907,3.44451,1.70429,0.354282,1,3.78924,1.86,0.363621,3.88072,1.73378,0.432653,1,2.93669,1.86,0.490592,3.04695,1.73143,0.568061,1,2.87103,1.86,0.629408,2.95955,1.69596,0.704479,1,3.21552,1.86,0.200156,3.34655,1.68656,0.260037,1,2.80209,1.86,0.186198,2.90915,1.66933,0.244995,1,2.81341,1.86,0.492528,2.91089,1.65047,0.568329,1,3.11293,1.86,0.301264,3.21136,1.75577,0.361517,1,3.18064,1.86,0.0377146,3.28144,1.75243,0.0949698,1,3.39853,1.86,0.185613,3.50676,1.72094,0.240148,1,2.94014,1.86,0.167512,3.03056,1.73969,0.224976,1,2.76383,1.86,0.0747503,2.86068,1.67018,0.127181,1,3.29661,1.86,0.0816623,3.39288,1.74454,0.14085,1,2.95968,1.86,0.297618,3.05107,1.72784,0.359441,1,2.68738,1.86,0.231102,2.77672,1.72953,0.298964,1,2.66228,1.86,0.422846,2.73778,1.71586,0.489954,1,2.87758,1.86,0.386508,2.99733,1.63668,0.451645,1,3.50123,1.86,0.248657,3.60123,1.7578,0.306406,1,2.96968,1.86,0.0433791,3.05767,1.72935,0.104577,1,
2.13338,2.21542,3.40949,0.263215,2.37783,3.271,0.34626,3.05682,1.86,0.415018,3.16357,1.70723,0.483081,1,3.08885,1.86,0.666995,3.20584,1.72725,0.73305,1,3.12603,1.86,0.525506,3.23464,1.71772,0.589983,1,3.69946,1.86,0.67295,3.80722,1.73023,0.743466,1,3.67137,1.86,-0.00826874,3.81723,1.70172,0.0430134,1,2.63453,1.86,0.10649,2.75603,1.66362,0.162406,1,3.08245,1.86,0.143369,3.18726,1.75655,0.205994,1,3.33527,1.86,0.292907,3.46728,1.69716,0.357668,1,3.78924,1.86,0.363621,3.88072,1.73378,0.432653,1,2.93669,1.86,0.490592,3.06335,1.72555,0.572451,1,2.87103,1.86,0.629408,2.97698,1.6903,0.707099,1,3.21552,1.86,0.200156,3.36589,1.68157,0.261274,1,2.80209,1.86,0.186198,2.92726,1.66457,0.246065,1,2.81341,1.86,0.492528,2.92792,1.6464,0.568292,1,3.11293,1.86,0.301264,3.23067,1.75012,0.363041,1,3.18064,1.86,0.0377146,3.29969,1.74893,0.0997936,1,3.39853,1.86,0.185613,3.52758,1.71513,0.243024,1,2.94014,1.86,0.167512,3.05088,1.73522,0.227193,1,2.76383,1.86,0.0747503,2.88208,1.66708,0.130027,1,3.29661,1.86,0.0816623,3.41406,1.73984,0.142534,1,2.95968,1.86,0.297618,3.07114,1.72285,0.360351,1,2.68738,1.86,0.231102,2.79406,1.72612,0.298501,1,2.66228,1.86,0.422846,2.75578,1.71264,0.490883,1,2.87758,1.86,0.386508,3.01501,1.63145,0.453663,1,3.50123,1.86,0.248657,3.62332,1.75192,0.310101,1,2.96968,1.86,0.0433791,3.07776,1.72568,0.103926,1,
2.16671,2.20444,3.40858,0.263036,2.35208,3.26828,0.34676,3.05682,1.86,0.415018,3.15482,1.70698,0.477741,1,3.08885,1.86,0.666995,3.19819,1.72388,0.72702,1,3.12603,1.86,0.525506,3.22629,1.71461,0.584122,1,3.69946,1.86,0.67295,3.80722,1.73023,0.743466,1,3.67137,1.86,-0.00826874,3.81723,1.70172,0.0430134,1,2.63453,1.86,0.10649,2.74677,1.66291,0.157801,1,3.08245,1.86,0.143369,3.17613,1.75618,0.199838,1,3.33527,1.86,0.292907,3.45737,1.69595,0.350527,1,3.78924,1.86,0.363621,3.88072,1.73378,0.432653,1,2.93669,1.86,0.490592,3.05687,1.72166,0.566447,1,2.87103,1.86,0.629408,2.96669,1.6869,0.702347,1,3.21552,1.86,0.200156,3.35742,1.67623,0.255543,1,2.80209,1.86,0.186198,2.91975,1.66382,0.239748,1,2.81341,1.86,0.492528,2.91703,1.64343,0.560404,1,3.11293,1.86,0.301264,3.22178,1.74692,0.35745,1,3.18064,1.86,0.0377146,3.29188,1.74832,0.0924059,1,3.39853,1.86,0.185613,3.51886,1.71331,0.235164,1,2.94014,1.86,0.167512,3.04149,1.73429,0.222694,1,2.76383,1.86,0.0747503,2.87241,1.66653,0.125627,1,3.29661,1.86,0.0816623,3.40574,1.74166,0.135395,1,2.95968,1.86,0.297618,3.06002,1.72018,0.355842,1,2.68738,1.86,0.231102,2.78492,1.72498,0.292802,1,2.66228,1.86,0.422846,2.74616,1.71093,0.487215,1,2.87758,1.86,0.386508,3.00653,1.6275,0.447348,1,3.50123,1.86,0.248657,3.62332,1.75192,0.310101,1,2.96968,1.86,0.0433791,3.06689,1.72473,0.0987838,1,
2.20005,2.20444,3.40858,0.263036,2.34189,3.26713,0.346956,3.05682,1.86,0.415018,3.15853,1.70635,0.475412,1,3.08885,1.86,0.666995,3.20165,1.7238,0.724779,1,3.12603,1.86,0.525506,3.22999,1.71409,0.581857,1,3.69946,1.86,0.67295,3.80722,1.73023,0.743466,1,3.67137,1.86,-0.00826874,3.81723,1.70172,0.0430134,1,2.63453,1.86,0.10649,2.75353,1.66335,0.154533,1,3.08245,1.86,0.143369,3.18002,1.75538,0.198487,1,3.33527,1.86,0.292907,3.46167,1.69371,0.349872,1,3.78924,1.86,0.363621,3.88072,1.73378,0.432653,1,2.93669,1.86,0.490592,3.05901,1.72106,0.564539,1,2.87103,1.86,0.629408,2.96671,1.68407,0.699696,1,3.21552,1.86,0.200156,3.36274,1.67491,0.254363,1,2.80209,1.86,0.186198,2.92525,1.66436,0.23731,1,2.81341,1.86,0.492528,2.92365,1.64438,0.560374,1,3.11293,1.86,0.301264,3.22565,1.74617,0.356233,1,3.18064,1.86,0.0377146,3.29555,1.74901,0.0911882,1,3.39853,1.86,0.185613,3.52256,1.71288,0.23382,1,2.94014,1.86,0.167512,3.04619,1.73374,0.221122,1,2.76383,1.86,0.0747503,2.87545,1.66485,0.123745,1,3.29661,1.86,0.0816623,3.40778,1.74278,0.134085,1,2.95968,1.86,0.297618,3.06374,1.71816,0.355227,1,2.68738,1.86,0.231102,2.78994,1.72504,0.288955,1,2.66228,1.86,0.422846,2.74938,1.70997,0.485394,1,2.87758,1.86,0.386508,3.01074,1.6267,0.445531,1,3.50123,1.86,0.248657,3.62332,1.75192,0.310101,1,2.96968,1.86,0.0433791,3.06855,1.72315,0.0938017,1,
2.23338,2.17611,3.40581,0.263471,2.3154,3.26414,0.347464,3.05682,1.86,0.415018,3.14932,1.70303,0.479437,1,3.08885,1.86,0.666995,3.19257,1.72153,0.72954,1,3.12603,1.86,0.525506,3.21994,1.71138,0.586567,1,3.69946,1.86,0.67295,3.80722,1.73023,0.743466,1,3.67137,1.86,-0.00826874,3.81723,1.70172,0.0430134,1,2.63453,1.86,0.10649,2.74424,1.65983,0.159764,1,3.08245,1.86,0.143369,3.1709,1.75317,0.201824,1,3.33527,1.86,0.292907,3.45421,1.69067,0.353784,1,3.78924,1.86,0.363621,3.88072,1.73378,0.432653,1,2.93669,1.86,0.490592,3.05016,1.7179,0.570373,1,2.87103,1.86,0.629408,2.95703,1.68252,0.704255,1,3.21552,1.86,0.200156,3.35444,1.67284,0.258186,1,2.80209,1.86,0.186198,2.91561,1.66097,0.240962,1,2.81341,1.86,0.492528,2.91137,1.64135,0.566475,1,3.11293,1.86,0.301264,3.21503,1.7423,0.358245,1,3.18064,1.86,0.0377146,3.28686,1.74439,0.0949054,1,3.39853,1.86,0.185613,3.51471,1.70877,0.237474,1,2.94014,1.86,0.167512,3.03806,1.73155,0.224344,1,2.76383,1.86,0.0747503,2.86589,1.66102,0.128347,1,3.29661,1.86,0.0816623,3.40104,1.73676,0.137146,1,2.95968,1.86,0.297618,3.05399,1.71559,0.358991,1,2.68738,1.86,0.231102,2.77929,1.72166,0.296228,1,2.66228,1.86,0.422846,2.73787,1.70714,0.492736,1,2.87758,1.86,0.386508,3.0022,1.62413,0.450792,1,3.50123,1.86,0.248657,3.62332,1.75192,0.310101,1,2.96968,1.86,0.0433791,3.05855,1.71988,0.098937,1,
2.26672,2.14796,3.40292,0.26387,2.30025,3.26195,0.34774,3.05682,1.86,0.415018,3.14956,1.70392,0.487079,1,3.08885,1.86,0.666995,3.19356,1.72427,0.735895,1,3.12603,1.86,0.525506,3.22086,1.71317,0.593988,1,3.69946,1.86,0.67295,3.80722,1.73023,0.743466,1,3.67137,1.86,-0.00826874,3.81723,1.70172,0.0430134,1,2.63453,1.86,0.10649,2.74572,1.6598,0.167618,1,3.08245,1.86,0.143369,3.17109,1.75434,0.208602,1,3.33527,1.86,0.292907,3.4539,1.69299,0.359911,1,3.78924,1.86,0.363621,3.88072,1.73378,0.432653,1,2.93669,1.86,0.490592,3.0517,1.72093,0.574969,1,2.87103,1.86,0.629408,2.9593,1.68669,0.712258,1,3.21552,1.86,0.200156,3.35412,1.67394,0.264824,1,2.80209,1.86,0.186198,2.91754,1.66111,0.248764,1,2.81341,1.86,0.492528,2.91222,1.64271,0.573518,1,3.11293,1.86,0.301264,3.21251,1.74059,0.365611,1,3.18064,1.86,0.0377146,3.28671,1.74374,0.10018,1,3.39853,1.86,0.185613,3.51451,1.70911,0.243655,1,2.94014,1.86,0.167512,3.03783,1.73217,0.231707,1,2.76383,1.86,0.0747503,2.86537,1.66101,0.135003,1,3.29661,1.86,0.0816623,3.40281,1.73858,0.143789,1,2.95968,1.86,0.297618,3.05397,1.71711,0.365431,1,2.68738,1.86,0.231102,2.78152,1.72263,0.301707,1,2.66228,1.86,0.422846,2.73754,1.7087,0.499449,1,2.87758,1.86,0.386508,3.0034,1.62606,0.457419,1,3.50123,1.86,0.248657,3.62332,1.75192,0.310101,1,2.96968,1.86,0.0433791,3.05829,1.71932,0.105391,1,
2.30005,2.14796,3.40292,0.26387,2.2892,3.26118,0.347966,3.05682,1.86,0.415018,3.14351,1.7222,0.486675,1,3.08885,1.86,0.666995,3.18607,1.74078,0.731351,1,3.12603,1.86,0.525506,3.21337,1.73136,0.590636,1,3.69946,1.86,0.67295,3.80722,1.73023,0.743466,1,3.67137,1.86,-0.00826874,3.81723,1.70172,0.0430134,1,2.63453,1.86,0.10649,2.74123,1.67905,0.168484,1,3.08245,1.86,0.143369,3.1664,1.77351,0.209697,1,3.33527,1.86,0.292907,3.44412,1.70763,0.363365,1,3.78924,1.86,0.363621,3.88072,1.73378,0.432653,1,2.93669,1.86,0.490592,3.04421,1.73836,0.574056,1,2.87103,1.86,0.629408,2.95174,1.7044,0.706575,1,3.21552,1.86,0.200156,3.34883,1.69254,0.266386,1,2.80209,1.86,0.186198,2.91358,1.68104,0.249886,1,2.81341,1.86,0.492528,2.9096,1.66247,0.570714,1,3.11293,1.86,0.301264,3.20428,1.7563,0.36585,1,3.18064,1.86,0.0377146,3.27949,1.75866,0.103518,1,3.39853,1.86,0.185613,3.50618,1.72413,0.2464,1,2.94014,1.86,0.167512,3.03102,1.74868,0.234775,1,2.76383,1.86,0.0747503,2.86436,1.68086,0.138009,1,3.29661,1.86,0.0816623,3.39246,1.75495,0.146777,1,2.95968,1.86,0.297618,3.04728,1.73497,0.365808,1,2.68738,1.86,0.231102,2.77812,1.74155,0.302225,1,2.66228,1.86,0.422846,2.73388,1.72687,0.495678,1,2.87758,1.86,0.386508,2.99882,1.64545,0.456158,1,3.50123,1.86,0.248657,3.62332,1.75192,0.310101,1,2.96968,1.86,0.0433791,3.05536,1.7389,0.107838,1,
