time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,
1.33336,7.57175,0.154261,0.173193,7.57175,0.154261,0.173193,6.16,-0.0534714,0.505595,6.03205,0.0828387,0.520249,1,6.16,-0.588001,0.317528,6.62729,-0.250568,0.25719,1,6.16,-0.699493,0.330951,6.60798,-0.330412,0.268769,1,6.16,-0.679225,0.55018,6.60284,-0.328621,0.41748,1,6.16,-0.15132,0.462231,6.2516,-0.00926778,0.427488,1,6.16,0.0345383,0.598952,5.9714,0.176613,0.6441,1,6.16,-0.621738,0.638362,6.5045,-0.328905,0.509597,1,6.16,-0.255358,0.412015,6.36653,-0.073885,0.367284,1,6.16,-0.430011,0.445441,6.54035,-0.180723,0.361811,1,6.16,-0.314348,0.590804,6.38452,-0.129938,0.513271,1,6.16,-0.860336,0.492298,6.57279,-0.457676,0.384313,1,6.16,-0.1268,0.632931,6.1205,0.0126731,0.633532,1,6.16,-0.0768581,0.219196,6.16885,0.054797,0.209076,1,6.16,-0.424861,0.631836,6.47334,-0.198983,0.513696,1,6.16,-0.746922,0.442302,6.59649,-0.373302,0.349358,1,6.16,-0.801957,0.632724,6.55428,-0.438862,0.486153,1,6.16,-0.613275,0.444101,6.5882,-0.285905,0.348333,1,6.16,-0.847969,0.282886,6.63491,-0.415702,0.234253,1,6.16,0.116416,0.529317,5.84994,0.288482,0.599132,1,6.16,-0.204415,0.561054,6.27229,-0.0502171,0.51429,1,6.16,-0.583141,0.180107,6.67448,-0.235158,0.170868,1,6.16,-0.33832,0.481507,6.40019,-0.139096,0.414507,1,6.16,0.115175,0.275528,5.90621,0.287207,0.272643,1,6.16,-0.469996,0.0458962,6.55904,-0.192026,0.0691002,1,6.16,-0.176878,0.215617,6.28771,-0.0212881,0.195979,1,
1.3667,7.57175,0.154261,0.173193,7.57147,0.169439,0.173711,6.16,-0.0534714,0.505595,6.00564,0.0837994,0.524539,1,6.16,-0.588001,0.317528,6.6004,-0.2574,0.259247,1,6.16,-0.699493,0.330951,6.59382,-0.33252,0.269982,1,6.16,-0.679225,0.55018,6.59134,-0.329261,0.420183,1,6.16,-0.15132,0.462231,6.17187,-0.018561,0.442356,1,6.16,0.0345383,0.598952,5.93976,0.176232,0.651604,1,6.16,-0.621738,0.638362,6.494,-0.328437,0.511408,1,6.16,-0.255358,0.412015,6.30234,-0.0831868,0.376795,1,6.16,-0.430011,0.445441,6.49081,-0.192459,0.370414,1,6.16,-0.314348,0.590804,6.32803,-0.141057,0.529076,1,6.16,-0.860336,0.492298,6.56851,-0.455006,0.385757,1,6.16,-0.1268,0.632931,6.06413,0.00661121,0.6503,1,6.16,-0.0768581,0.219196,6.10268,0.0488725,0.210197,1,6.16,-0.424861,0.631836,6.44862,-0.202791,0.521181,1,6.16,-0.746922,0.442302,6.59225,-0.370321,0.350533,1,6.16,-0.801957,0.632724,6.56114,-0.429665,0.484406,1,6.16,-0.613275,0.444101,6.55968,-0.293667,0.353453,1,6.16,-0.847969,0.282886,6.62324,-0.417924,0.234831,1,6.16,0.116416,0.529317,5.85682,0.286054,0.597545,1,6.16,-0.204415,0.561054,6.20278,-0.0613779,0.532016,1,6.16,-0.583141,0.180107,6.64517,-0.244015,0.172619,1,6.16,-0.33832,0.481507,6.35284,-0.148829,0.423682,1,6.16,0.115175,0.275528,5.90681,0.284262,0.27071,1,6.16,-0.469996,0.0458962,6.54915,-0.192418,0.0702773,1,6.16,-0.176878,0.215617,6.22202,-0.0286313,0.196712,1,
1.40003,7.57062,0.181156,0.173717,7.57062,0.181156,0.173717,6.16,-0.0534714,0.505595,6.05935,0.0827382,0.513493,1,6.16,-0.588001,0.317528,6.67647,-0.219033,0.253016,1,6.16,-0.699493,0.330951,6.64572,-0.303755,0.263859,1,6.16,-0.679225,0.55018,6.63792,-0.302862,0.407944,1,6.16,-0.15132,0.462231,6.30379,-0.00120766,0.417228,1,6.16,0.0345383,0.598952,5.98309,0.169415,0.63865,1,6.16,-0.621738,0.638362,6.5448,-0.302388,0.496043,1,6.16,-0.255358,0.412015,6.42001,-0.0595763,0.357424,1,6.16,-0.430011,0.445441,6.59305,-0.156452,0.350905,1,6.16,-0.314348,0.590804,6.43607,-0.113996,0.497546,1,6.16,-0.860336,0.492298,6.5987,-0.434481,0.379176,1,6.16,-0.1268,0.632931,6.16537,0.0146477,0.618606,1,6.16,-0.0768581,0.219196,6.23044,0.0573868,0.206054,1,6.16,-0.424861,0.631836,6.52163,-0.177022,0.497549,1,6.16,-0.746922,0.442302,6.63063,-0.347623,0.342682,1,6.16,-0.801957,0.632724,6.58464,-0.41329,0.476385,1,6.16,-0.613275,0.444101,6.62956,-0.259133,0.340893,1,6.16,-0.847969,0.282886,6.65974,-0.391414,0.232034,1,6.16,0.116416,0.529317,5.85887,0.279395,0.597597,1,6.16,-0.204415,0.561054,6.32704,-0.0414587,0.498389,1,6.16,-0.583141,0.180107,6.72337,-0.204825,0.172078,1,6.16,-0.33832,0.481507,6.46435,-0.119199,0.400629,1,6.16,0.115175,0.275528,5.91112,0.278823,0.271103,1,6.16,-0.469996,0.0458962,6.62778,-0.159685,0.0773519,1,6.16,-0.176878,0.215617,6.34545,-0.0110904,0.194158,1,
1.43336,7.56944,0.207184,0.174199,7.57034,0.19639,0.17424,6.16,-0.0534714,0.505595,6.05395,0.0763624,0.515479,1,6.16,-0.588001,0.317528,6.65429,-0.225425,0.254434,1,6.16,-0.699493,0.330951,6.64157,-0.302343,0.263367,1,6.16,-0.679225,0.55018,6.63335,-0.303025,0.407988,1,6.16,-0.15132,0.462231,6.24105,-0.0125085,0.430671,1,6.16,0.0345383,0.598952,5.99173,0.16567,0.638431,1,6.16,-0.621738,0.638362,6.53659,-0.307162,0.4971,1,6.16,-0.255358,0.412015,6.37913,-0.0674042,0.363544,1,6.16,-0.430011,0.445441,6.5644,-0.163775,0.356567,1,6.16,-0.314348,0.590804,6.40382,-0.121693,0.50683,1,6.16,-0.860336,0.492298,6.5987,-0.434481,0.379176,1,6.16,-0.1268,0.632931,6.13185,0.0066407,0.629629,1,6.16,-0.0768581,0.219196,6.17963,0.0510683,0.208229,1,6.16,-0.424861,0.631836,6.50529,-0.184083,0.503334,1,6.16,-0.746922,0.442302,6.63332,-0.342982,0.339899,1,6.16,-0.801957,0.632724,6.5911,-0.407472,0.471935,1,6.16,-0.613275,0.444101,6.61347,-0.26402,0.342645,1,6.16,-0.847969,0.282886,6.65974,-0.391414,0.232034,1,6.16,0.116416,0.529317,5.87547,0.271218,0.595732,1,6.16,-0.204415,0.561054,6.28127,-0.0510729,0.51172,1,6.16,-0.583141,0.180107,6.7001,-0.212179,0.171842,1,6.16,-0.33832,0.481507,6.4328,-0.127428,0.407114,1,6.16,0.115175,0.275528,5.90907,0.271549,0.272661,1,6.16,-0.469996,0.0458962,6.60958,-0.163445,0.074078,1,6.16,-0.176878,0.215617,6.30387,-0.0168133,0.195336,1,
1.4667,7.56848,0.217116,0.174079,7.57062,0.181156,0.173717,6.16,-0.0534714,0.505595,6.17617,0.061538,0.487964,1,6.16,-0.588001,0.317528,6.72674,-0.213197,0.249195,1,6.16,-0.699493,0.330951,6.69254,-0.296052,0.259643,1,6.16,-0.679225,0.55018,6.68521,-0.296999,0.396285,1,6.16,-0.15132,0.462231,6.39474,-0.0126613,0.400366,1,6.16,0.0345383,0.598952,6.06725,0.143343,0.615543,1,6.16,-0.621738,0.638362,6.60808,-0.291555,0.475797,1,6.16,-0.255358,0.412015,6.50534,-0.0614846,0.343132,1,6.16,-0.430011,0.445441,6.66322,-0.149591,0.339908,1,6.16,-0.314348,0.590804,6.51452,-0.112958,0.474038,1,6.16,-0.860336,0.492298,6.5987,-0.434481,0.379176,1,6.16,-0.1268,0.632931,6.26559,0.00175776,0.587055,1,6.16,-0.0768581,0.219196,6.3214,0.0413746,0.204385,1,6.16,-0.424861,0.631836,6.60616,-0.167092,0.472923,1,6.16,-0.746922,0.442302,6.67698,-0.33855,0.334336,1,6.16,-0.801957,0.632724,6.62609,-0.408563,0.463899,1,6.16,-0.613275,0.444101,6.68171,-0.253243,0.331582,1,6.16,-0.847969,0.282886,6.65974,-0.391414,0.232034,1,6.16,0.116416,0.529317,5.94778,0.242972,0.575275,1,6.16,-0.204415,0.561054,6.41214,-0.0513269,0.477918,1,6.16,-0.583141,0.180107,6.77298,-0.200077,0.17264,1,6.16,-0.33832,0.481507,6.55246,-0.114948,0.382242,1,6.16,0.115175,0.275528,5.9928,0.241268,0.267192,1,6.16,-0.469996,0.0458962,6.69183,-0.15466,0.0831893,1,6.16,-0.176878,0.215617,6.43076,-0.0196034,0.193638,1,
1.50003,7.56848,0.217116,0.174079,7.56848,0.217116,0.174079,6.16,-0.0534714,0.505595,6.11864,0.0731411,0.498447,1,6.16,-0.588001,0.317528,6.70329,-0.19938,0.248554,1,6.16,-0.699493,0.330951,6.68179,-0.274844,0.258691,1,6.16,-0.679225,0.55018,6.67382,-0.277441,0.397322,1,6.16,-0.15132,0.462231,6.32676,-0.0025129,0.411615,1,6.16,0.0345383,0.598952,6.02588,0.16007,0.627415,1,6.16,-0.621738,0.638362,6.57871,-0.282417,0.482807,1,6.16,-0.255358,0.412015,6.45362,-0.0505302,0.350062,1,6.16,-0.430011,0.445441,6.63172,-0.135989,0.344211,1,6.16,-0.314348,0.590804,6.47229,-0.100556,0.484519,1,6.16,-0.860336,0.492298,6.5987,-0.434481,0.379176,1,6.16,-0.1268,0.632931,6.19489,0.0116668,0.607079,1,6.16,-0.0768581,0.219196,6.26006,0.0562606,0.204734,1,6.16,-0.424861,0.631836,6.56283,-0.158959,0.484586,1,6.16,-0.746922,0.442302,6.66765,-0.317971,0.335305,1,6.16,-0.801957,0.632724,6.62234,-0.386936,0.462781,1,6.16,-0.613275,0.444101,6.665,-0.234876,0.333174,1,6.16,-0.847969,0.282886,6.65974,-0.391414,0.232034,1,6.16,0.116416,0.529317,5.89483,0.260943,0.586878,1,6.16,-0.204415,0.561054,6.37082,-0.037662,0.487006,1,6.16,-0.583141,0.180107,6.75422,-0.18249,0.171606,1,6.16,-0.33832,0.481507,6.50642,-0.105239,0.390742,1,6.16,0.115175,0.275528,5.93835,0.261225,0.268789,1,6.16,-0.469996,0.0458962,6.67407,-0.13468,0.0813798,1,6.16,-0.176878,0.215617,6.38916,-0.00475523,0.193245,1,
1.53337,7.56735,0.243003,0.174562,7.56735,0.243003,0.174562,6.16,-0.0534714,0.505595,6.25202,0.0963121,0.46737,1,6.16,-0.588001,0.317528,6.7576,-0.156766,0.243306,1,6.16,-0.699493,0.330951,6.71214,-0.242108,0.255006,1,6.16,-0.679225,0.55018,6.70782,-0.242558,0.388383,1,6.16,-0.15132,0.462231,6.46191,0.035108,0.385599,1,6.16,0.0345383,0.598952,6.11027,0.171701,0.60171,1,6.16,-0.621738,0.638362,6.63111,-0.24122,0.466239,1,6.16,-0.255358,0.412015,6.56554,-0.0097229,0.331925,1,6.16,-0.430011,0.445441,6.70602,-0.0922933,0.330008,1,6.16,-0.314348,0.590804,6.55584,-0.0647218,0.458743,1,6.16,-0.860336,0.492298,6.5987,-0.434481,0.379176,1,6.16,-0.1268,0.632931,6.31804,0.0410085,0.567018,1,6.16,-0.0768581,0.219196,6.38441,0.0835011,0.200924,1,6.16,-0.424861,0.631836,6.64202,-0.114198,0.459649,1,6.16,-0.746922,0.442302,6.69336,-0.287269,0.329636,1,6.16,-0.801957,0.632724,6.62234,-0.386936,0.462781,1,6.16,-0.613275,0.444101,6.70804,-0.197479,0.325152,1,6.16,-0.847969,0.282886,6.65974,-0.391414,0.232034,1,6.16,0.116416,0.529317,5.97354,0.26399,0.564737,1,6.16,-0.204415,0.561054,6.47236,-0.00424217,0.459229,1,6.16,-0.583141,0.180107,6.80069,-0.143791,0.172118,1,6.16,-0.33832,0.481507,6.60626,-0.0603947,0.369191,1,6.16,0.115175,0.275528,6.01308,0.266318,0.262554,1,6.16,-0.469996,0.0458962,6.73197,-0.0959333,0.0869491,1,6.16,-0.176878,0.215617,6.5024,0.0297567,0.190247,1,
1.5667,7.56648,0.253808,0.174483,7.5671,0.25815,0.175088,6.16,-0.0534714,0.505595,6.23966,0.0947522,0.470343,1,6.16,-0.588001,0.317528,6.75064,-0.155729,0.244642,1,6.16,-0.699493,0.330951,6.71331,-0.237019,0.256448,1,6.16,-0.679225,0.55018,6.71095,-0.234728,0.388711,1,6.16,-0.15132,0.462231,6.43043,0.0311841,0.391674,1,6.16,0.0345383,0.598952,6.11481,0.169608,0.599496,1,6.16,-0.621738,0.638362,6.62703,-0.238165,0.468425,1,6.16,-0.255358,0.412015,6.55043,-0.0108742,0.334386,1,6.16,-0.430011,0.445441,6.69953,-0.0903081,0.331641,1,6.16,-0.314348,0.590804,6.56528,-0.0584727,0.455827,1,6.16,-0.860336,0.492298,6.5987,-0.434481,0.379176,1,6.16,-0.1268,0.632931,6.29706,0.0373395,0.573601,1,6.16,-0.0768581,0.219196,6.36605,0.0807675,0.201324,1,6.16,-0.424861,0.631836,6.62654,-0.118362,0.465286,1,6.16,-0.746922,0.442302,6.69599,-0.281797,0.329812,1,6.16,-0.801957,0.632724,6.62234,-0.386936,0.462781,1,6.16,-0.613275,0.444101,6.70719,-0.193581,0.326274,1,6.16,-0.847969,0.282886,6.65974,-0.391414,0.232034,1,6.16,0.116416,0.529317,5.99028,0.260026,0.558799,1,6.16,-0.204415,0.561054,6.47661,-0.000843227,0.458327,1,6.16,-0.583141,0.180107,6.80061,-0.138515,0.172312,1,6.16,-0.33832,0.481507,6.59316,-0.0612689,0.371948,1,6.16,0.115175,0.275528,6.01537,0.263122,0.264696,1,6.16,-0.469996,0.0458962,6.73181,-0.0915579,0.0867902,1,6.16,-0.176878,0.215617,6.49692,0.0304512,0.190776,1,
1.60003,7.56581,0.280917,0.175018,7.56648,0.253808,0.174483,6.16,-0.0534714,0.505595,6.3534,0.0889302,0.443918,1,6.16,-0.588001,0.317528,6.79402,-0.147309,0.239888,1,6.16,-0.699493,0.330951,6.73957,-0.236152,0.252532,1,6.16,-0.679225,0.55018,6.7347,-0.236246,0.381211,1,6.16,-0.15132,0.462231,6.54772,0.0370777,0.368499,1,6.16,0.0345383,0.598952,6.20693,0.153131,0.572163,1,6.16,-0.621738,0.638362,6.66199,-0.23543,0.456738,1,6.16,-0.255358,0.412015,6.64912,-9.56357e-05,0.317802,1,6.16,-0.430011,0.445441,6.76002,-0.0798745,0.319365,1,6.16,-0.314348,0.590804,6.62883,-0.054651,0.439472,1,6.16,-0.860336,0.492298,6.5987,-0.434481,0.379176,1,6.16,-0.1268,0.632931,6.40813,0.0376812,0.538295,1,6.16,-0.0768581,0.219196,6.49708,0.0831032,0.198155,1,6.16,-0.424861,0.631836,6.69463,-0.107836,0.443253,1,6.16,-0.746922,0.442302,6.71915,-0.282794,0.324464,1,6.16,-0.801957,0.632724,6.62234,-0.386936,0.462781,1,6.16,-0.613275,0.444101,6.742,-0.190311,0.318779,1,6.16,-0.847969,0.282886,6.65974,-0.391414,0.232034,1,6.16,0.116416,0.529317,6.07603,0.237299,0.53772,1,6.16,-0.204415,0.561054,6.55948,0.00215736,0.436099,1,6.16,-0.583141,0.180107,6.83752,-0.132392,0.171727,1,6.16,-0.33832,0.481507,6.67637,-0.0489132,0.35398,1,6.16,0.115175,0.275528,6.10575,0.241222,0.259316,1,6.16,-0.469996,0.0458962,6.77991,-0.0862416,0.0898758,1,6.16,-0.176878,0.215617,6.60418,0.0374324,0.188158,1,
1.63337,7.56581,0.280917,0.175018,7.56581,0.280917,0.175018,6.16,-0.0534714,0.505595,6.37046,0.107911,0.440371,1,6.16,-0.588001,0.317528,6.79512,-0.123264,0.240163,1,6.16,-0.699493,0.330951,6.74244,-0.213294,0.252577,1,6.16,-0.679225,0.55018,6.74274,-0.209752,0.379729,1,6.16,-0.15132,0.462231,6.55189,0.057904,0.367016,1,6.16,0.0345383,0.598952,6.23814,0.1695,0.56105,1,6.16,-0.621738,0.638362,6.66711,-0.211502,0.455602,1,6.16,-0.255358,0.412015,6.64977,0.0198532,0.318129,1,6.16,-0.430011,0.445441,6.76197,-0.0579844,0.319084,1,6.16,-0.314348,0.590804,6.65003,-0.0262225,0.432473,1,6.16,-0.860336,0.492298,6.5987,-0.434481,0.379176,1,6.16,-0.1268,0.632931,6.41496,0.0573649,0.536481,1,6.16,-0.0768581,0.219196,6.49959,0.103537,0.197887,1,6.16,-0.424861,0.631836,6.70101,-0.0842783,0.441489,1,6.16,-0.746922,0.442302,6.71915,-0.282794,0.324464,1,6.16,-0.801957,0.632724,6.62234,-0.386936,0.462781,1,6.16,-0.613275,0.444101,6.74906,-0.163812,0.317504,1,6.16,-0.847969,0.282886,6.65974,-0.391414,0.232034,1,6.16,0.116416,0.529317,6.108,0.252521,0.530066,1,6.16,-0.204415,0.561054,6.57637,0.0256193,0.431818,1,6.16,-0.583141,0.180107,6.84015,-0.108745,0.17181,1,6.16,-0.33832,0.481507,6.67667,-0.0285372,0.354276,1,6.16,0.115175,0.275528,6.12588,0.256071,0.256328,1,6.16,-0.469996,0.0458962,6.7884,-0.0627767,0.0919096,1,6.16,-0.176878,0.215617,6.61277,0.0588111,0.188642,1,
1.6667,7.56519,0.308045,0.175556,7.56588,0.296255,0.175547,6.16,-0.0534714,0.505595,6.45274,0.124654,0.421961,1,6.16,-0.588001,0.317528,6.81942,-0.102685,0.238706,1,6.16,-0.699493,0.330951,6.7561,-0.198209,0.251227,1,6.16,-0.679225,0.55018,6.75504,-0.195841,0.377246,1,6.16,-0.15132,0.462231,6.62573,0.0781721,0.352951,1,6.16,0.0345383,0.598952,6.30866,0.177787,0.540835,1,6.16,-0.621738,0.638362,6.6856,-0.194756,0.450034,1,6.16,-0.255358,0.412015,6.72032,0.0462726,0.307009,1,6.16,-0.430011,0.445441,6.80281,-0.0333299,0.312529,1,6.16,-0.314348,0.590804,6.68287,-0.0107066,0.424111,1,6.16,-0.860336,0.492298,6.5987,-0.434481,0.379176,1,6.16,-0.1268,0.632931,6.48246,0.0742087,0.513799,1,6.16,-0.0768581,0.219196,6.59108,0.124778,0.195239,1,6.16,-0.424861,0.631836,6.73552,-0.063603,0.431087,1,6.16,-0.746922,0.442302,6.71915,-0.282794,0.324464,1,6.16,-0.801957,0.632724,6.62234,-0.386936,0.462781,1,6.16,-0.613275,0.444101,6.76666,-0.14597,0.315265,1,6.16,-0.847969,0.282886,6.65974,-0.391414,0.232034,1,6.16,0.116416,0.529317,6.15821,0.254226,0.516448,1,6.16,-0.204415,0.561054,6.6285,0.0423163,0.418326,1,6.16,-0.583141,0.180107,6.86137,-0.0905629,0.172599,1,6.16,-0.33832,0.481507,6.73371,-0.00176701,0.343004,1,6.16,0.115175,0.275528,6.19126,0.258333,0.251275,1,6.16,-0.469996,0.0458962,6.82157,-0.0406178,0.0957239,1,6.16,-0.176878,0.215617,6.691,0.0829473,0.188044,1,
1.70004,7.56519,0.308045,0.175556,7.56519,0.308045,0.175556,6.16,-0.0534714,0.505595,6.4707,0.126191,0.41698,1,6.16,-0.588001,0.317528,6.82143,-0.098518,0.237585,1,6.16,-0.699493,0.330951,6.7598,-0.19424,0.25015,1,6.16,-0.679225,0.55018,6.763,-0.188839,0.373822,1,6.16,-0.15132,0.462231,6.64959,0.0845813,0.347932,1,6.16,0.0345383,0.598952,6.34306,0.17996,0.531639,1,6.16,-0.621738,0.638362,6.69191,-0.189644,0.445632,1,6.16,-0.255358,0.412015,6.73032,0.0510531,0.305289,1,6.16,-0.430011,0.445441,6.80788,-0.0287491,0.311418,1,6.16,-0.314348,0.590804,6.7103,0.000171363,0.415824,1,6.16,-0.860336,0.492298,6.5987,-0.434481,0.379176,1,6.16,-0.1268,0.632931,6.50369,0.0776565,0.506521,1,6.16,-0.0768581,0.219196,6.60382,0.127563,0.19423,1,6.16,-0.424861,0.631836,6.74677,-0.0569978,0.427014,1,6.16,-0.746922,0.442302,6.71915,-0.282794,0.324464,1,6.16,-0.801957,0.632724,6.62234,-0.386936,0.462781,1,6.16,-0.613275,0.444101,6.77194,-0.140611,0.31328,1,6.16,-0.847969,0.282886,6.65974,-0.391414,0.232034,1,6.16,0.116416,0.529317,6.20034,0.250441,0.505641,1,6.16,-0.204415,0.561054,6.66603,0.0548101,0.408443,1,6.16,-0.583141,0.180107,6.86733,-0.0835042,0.171783,1,6.16,-0.33832,0.481507,6.7386,0.00139624,0.341502,1,6.16,0.115175,0.275528,6.22462,0.254633,0.248954,1,6.16,-0.469996,0.0458962,6.83138,-0.0325322,0.0965103,1,6.16,-0.176878,0.215617,6.70831,0.0886243,0.187725,1,
