time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,
1.73337,7.5943,0.982018,0.18298,7.5943,0.982018,0.18298,6.16,0.661898,0.429065,6.75339,0.864199,0.311496,0,6.16,0.542126,0.450312,6.77234,0.797636,0.320033,0,6.16,0.671503,0.287762,6.78769,0.872545,0.224608,0,6.16,0.525942,0.334015,6.79293,0.793689,0.248997,0,6.16,0.354484,0.349002,6.80431,0.696896,0.253827,0,6.16,0.49025,0.217868,6.83829,0.774959,0.182221,0,6.16,0.28008,0.495143,6.78443,0.650939,0.339538,0,6.16,0.40728,0.533887,6.78282,0.719421,0.361826,0,6.16,0.506475,0.574939,6.74089,0.772406,0.397888,0,6.16,0.371778,0.197412,6.82356,0.711204,0.168586,0,6.16,-0.118881,0.457942,6.68257,0.378767,0.329088,0,6.16,0.0752282,0.6112,6.74621,0.514878,0.408795,0,6.16,0.46997,0.104253,6.82636,0.762386,0.122716,0,6.16,0.326857,0.672916,6.71796,0.660547,0.458607,0,6.16,-0.023829,0.515633,6.75086,0.463593,0.349984,0,6.16,0.449468,0.40384,6.81229,0.750199,0.283686,0,6.16,0.0619517,0.438022,6.74295,0.513934,0.311039,0,6.16,0.216509,0.571237,6.74085,0.600875,0.391783,0,6.16,0.159816,0.392442,6.76694,0.58419,0.279785,0,6.16,-0.0562986,0.327317,6.75327,0.448689,0.240067,0,6.16,0.620752,0.536198,6.76965,0.83988,0.364651,0,6.16,0.0334558,0.245916,6.76699,0.510908,0.193991,0,6.16,0.143782,0.135641,6.76214,0.575623,0.131783,0,6.16,0.26544,0.202877,6.81988,0.656394,0.172341,0,6.16,0.226478,0.302199,6.81779,0.634321,0.224761,0,6.16,0.590019,0.215409,6.82994,0.830399,0.178099,0,6.16,-0.032444,0.114715,6.71742,0.450549,0.116083,0,
1.7667,7.5943,0.982018,0.18298,7.5934,0.996908,0.183499,6.16,0.661898,0.429065,6.52536,0.836308,0.346076,1,6.16,0.542126,0.450312,6.57123,0.756651,0.35331,1,6.16,0.671503,0.287762,6.56035,0.846075,0.235358,1,6.16,0.525942,0.334015,6.59204,0.751073,0.265324,1,6.16,0.354484,0.349002,6.65128,0.648289,0.267523,1,6.16,0.49025,0.217868,6.65295,0.72927,0.181998,1,6.16,0.28008,0.495143,6.65056,0.602023,0.365052,0,6.16,0.40728,0.533887,6.61234,0.667773,0.398743,1,6.16,0.506475,0.574939,6.54175,0.728495,0.447721,1,6.16,0.371778,0.197412,6.66088,0.658673,0.165365,1,6.16,-0.118881,0.457942,6.61597,0.339849,0.338804,0,6.16,0.0752282,0.6112,6.65549,0.470912,0.432968,0,6.16,0.46997,0.104253,6.64763,0.718078,0.10741,1,6.16,0.326857,0.672916,6.56732,0.609867,0.505713,1,6.16,-0.023829,0.515633,6.67069,0.419444,0.364956,0,6.16,0.449468,0.40384,6.6322,0.701224,0.306186,1,6.16,0.0619517,0.438022,6.64709,0.466223,0.324541,0,6.16,0.216509,0.571237,6.62471,0.555691,0.420099,1,6.16,0.159816,0.392442,6.64779,0.532754,0.293546,0,6.16,-0.0562986,0.327317,6.6803,0.4067,0.245089,0,6.16,0.620752,0.536198,6.55608,0.806494,0.411978,1,6.16,0.0334558,0.245916,6.6777,0.465914,0.194695,0,6.16,0.143782,0.135641,6.6472,0.524704,0.124551,0,6.16,0.26544,0.202877,6.68321,0.603916,0.1703,0,6.16,0.226478,0.302199,6.68831,0.5816,0.231101,0,6.16,0.590019,0.215409,6.62003,0.793098,0.176199,1,6.16,-0.032444,0.114715,6.64922,0.414778,0.109985,0,
1.80004,7.59214,1.00833,0.183433,7.59214,1.00833,0.183433,6.16,0.661898,0.429065,6.84362,0.887896,0.297165,1,6.16,0.542126,0.450312,6.87579,0.832452,0.30223,1,6.16,0.671503,0.287762,6.87557,0.895044,0.219104,1,6.16,0.525942,0.334015,6.90554,0.832868,0.239314,1,6.16,0.354484,0.349002,6.92474,0.754253,0.242465,1,6.16,0.49025,0.217868,6.95455,0.820157,0.181687,1,6.16,0.28008,0.495143,6.89362,0.708171,0.317349,1,6.16,0.40728,0.533887,6.88859,0.765521,0.337822,1,6.16,0.506475,0.574939,6.83715,0.809091,0.372891,1,6.16,0.371778,0.197412,6.94702,0.767836,0.170396,1,6.16,-0.118881,0.457942,6.7826,0.456029,0.312032,1,6.16,0.0752282,0.6112,6.84095,0.579015,0.382274,1,6.16,0.46997,0.104253,6.94442,0.810749,0.13105,1,6.16,0.326857,0.672916,6.80883,0.704952,0.429499,1,6.16,-0.023829,0.515633,6.84737,0.534601,0.329884,1,6.16,0.449468,0.40384,6.92447,0.795729,0.268307,1,6.16,0.0619517,0.438022,6.85422,0.588916,0.292817,1,6.16,0.216509,0.571237,6.84475,0.660551,0.365748,1,6.16,0.159816,0.392442,6.87993,0.651456,0.266051,1,6.16,-0.0562986,0.327317,6.85931,0.527467,0.232855,1,6.16,0.620752,0.536198,6.85293,0.865068,0.346073,1,6.16,0.0334558,0.245916,6.87595,0.585194,0.190768,1,6.16,0.143782,0.135641,6.87907,0.645472,0.138447,1,6.16,0.26544,0.202877,6.93944,0.719673,0.173455,1,6.16,0.226478,0.302199,6.9347,0.700171,0.217598,1,6.16,0.590019,0.215409,6.93504,0.864339,0.178271,1,6.16,-0.032444,0.114715,6.82878,0.529086,0.123324,1,
1.83337,7.59214,1.00833,0.183433,7.59123,1.02337,0.183959,6.16,0.661898,0.429065,6.64562,0.861665,0.326745,1,6.16,0.542126,0.450312,6.71212,0.798397,0.329542,1,6.16,0.671503,0.287762,6.68689,0.870686,0.229003,1,6.16,0.525942,0.334015,6.73906,0.796548,0.253056,1,6.16,0.354484,0.349002,6.81389,0.719658,0.252859,1,6.16,0.49025,0.217868,6.80804,0.783699,0.181268,1,6.16,0.28008,0.495143,6.8041,0.677269,0.334915,1,6.16,0.40728,0.533887,6.75864,0.726952,0.365986,1,6.16,0.506475,0.574939,6.66784,0.768601,0.415258,1,6.16,0.371778,0.197412,6.82599,0.729355,0.168182,1,6.16,-0.118881,0.457942,6.7826,0.456029,0.312032,1,6.16,0.0752282,0.6112,6.7906,0.558253,0.396295,1,6.16,0.46997,0.104253,6.80061,0.773401,0.119263,1,6.16,0.326857,0.672916,6.70295,0.670089,0.462555,1,6.16,-0.023829,0.515633,6.80512,0.515124,0.338374,1,6.16,0.449468,0.40384,6.78881,0.759749,0.285488,1,6.16,0.0619517,0.438022,6.79426,0.563035,0.301945,1,6.16,0.216509,0.571237,6.76609,0.630062,0.385143,1,6.16,0.159816,0.392442,6.80418,0.620613,0.275042,1,6.16,-0.0562986,0.327317,6.82097,0.509575,0.235709,1,6.16,0.620752,0.536198,6.67101,0.834916,0.38618,1,6.16,0.0334558,0.245916,6.82839,0.56525,0.191653,1,6.16,0.143782,0.135641,6.80649,0.615665,0.134129,1,6.16,0.26544,0.202877,6.84753,0.68671,0.172316,1,6.16,0.226478,0.302199,6.8475,0.666461,0.222261,1,6.16,0.590019,0.215409,6.75409,0.830808,0.17706,1,6.16,-0.032444,0.114715,6.79487,0.514993,0.12132,1,
1.86671,7.58991,1.03484,0.183879,7.58991,1.03484,0.183879,6.16,0.661898,0.429065,6.88306,0.906853,0.290171,1,6.16,0.542126,0.450312,6.92759,0.858821,0.293138,1,6.16,0.671503,0.287762,6.91509,0.913307,0.216788,1,6.16,0.525942,0.334015,6.96325,0.861746,0.234486,1,6.16,0.354484,0.349002,6.9899,0.794506,0.236391,1,6.16,0.49025,0.217868,7.01503,0.852895,0.181621,1,6.16,0.28008,0.495143,6.94975,0.746699,0.306337,1,6.16,0.40728,0.533887,6.93947,0.796922,0.325119,1,6.16,0.506475,0.574939,6.8762,0.830117,0.362159,1,6.16,0.371778,0.197412,7.01296,0.807675,0.171548,1,6.16,-0.118881,0.457942,6.7826,0.456029,0.312032,1,6.16,0.0752282,0.6112,6.88587,0.618971,0.370537,1,6.16,0.46997,0.104253,7.00687,0.8454,0.135634,1,6.16,0.326857,0.672916,6.85276,0.735505,0.41495,1,6.16,-0.023829,0.515633,6.89238,0.577121,0.320368,1,6.16,0.449468,0.40384,6.98471,0.830134,0.260268,1,6.16,0.0619517,0.438022,6.90694,0.634186,0.284235,1,6.16,0.216509,0.571237,6.89543,0.696517,0.352621,1,6.16,0.159816,0.392442,6.93878,0.695582,0.258518,1,6.16,-0.0562986,0.327317,6.90905,0.574343,0.229086,1,6.16,0.620752,0.536198,6.89076,0.885853,0.336823,1,6.16,0.0334558,0.245916,6.93131,0.633303,0.189762,1,6.16,0.143782,0.135641,6.93911,0.690407,0.141548,1,6.16,0.26544,0.202877,7.00304,0.763453,0.174451,1,6.16,0.226478,0.302199,6.99479,0.743311,0.213635,1,6.16,0.590019,0.215409,6.98554,0.889792,0.178457,1,6.16,-0.032444,0.114715,6.88407,0.578141,0.128002,1,
1.90004,7.5876,1.06129,0.184339,7.589,1.0499,0.184409,6.16,0.661898,0.429065,6.74045,0.887529,0.311485,1,6.16,0.542126,0.450312,6.81472,0.835564,0.311654,1,6.16,0.671503,0.287762,6.78452,0.895986,0.222893,1,6.16,0.525942,0.334015,6.84873,0.837344,0.243143,1,6.16,0.354484,0.349002,6.92143,0.775688,0.242195,1,6.16,0.49025,0.217868,6.91981,0.830853,0.180948,1,6.16,0.28008,0.495143,6.89774,0.730934,0.315563,1,6.16,0.40728,0.533887,6.85853,0.774492,0.343398,1,6.16,0.506475,0.574939,6.77167,0.807624,0.38803,1,6.16,0.371778,0.197412,6.94002,0.788303,0.170847,1,6.16,-0.118881,0.457942,6.7826,0.456029,0.312032,1,6.16,0.0752282,0.6112,6.86147,0.613071,0.37691,1,6.16,0.46997,0.104253,6.91092,0.822347,0.127758,1,6.16,0.326857,0.672916,6.78714,0.715169,0.434885,1,6.16,-0.023829,0.515633,6.87279,0.572794,0.323602,1,6.16,0.449468,0.40384,6.89727,0.809026,0.271036,1,6.16,0.0619517,0.438022,6.87516,0.624208,0.28887,1,6.16,0.216509,0.571237,6.85401,0.684201,0.362873,1,6.16,0.159816,0.392442,6.89725,0.682774,0.263016,1,6.16,-0.0562986,0.327317,6.90905,0.574343,0.229086,1,6.16,0.620752,0.536198,6.7589,0.86459,0.365225,1,6.16,0.0334558,0.245916,6.90683,0.626769,0.189501,1,6.16,0.143782,0.135641,6.8994,0.677204,0.139416,1,6.16,0.26544,0.202877,6.94953,0.747466,0.173662,1,6.16,0.226478,0.302199,6.94553,0.727581,0.215828,1,6.16,0.590019,0.215409,6.86197,0.868586,0.176943,1,6.16,-0.032444,0.114715,6.8671,0.575482,0.126437,1,
1.93338,7.5876,1.06129,0.184339,7.5876,1.06129,0.184339,6.16,0.661898,0.429065,6.92804,0.928342,0.282255,1,6.16,0.542126,0.450312,6.97442,0.885091,0.284298,1,6.16,0.671503,0.287762,6.96594,0.936061,0.213456,1,6.16,0.525942,0.334015,7.01469,0.890849,0.229215,1,6.16,0.354484,0.349002,7.03653,0.828941,0.231664,1,6.16,0.49025,0.217868,7.06691,0.885414,0.181292,1,6.16,0.28008,0.495143,6.98971,0.779455,0.297572,1,6.16,0.40728,0.533887,6.97846,0.824722,0.315909,1,6.16,0.506475,0.574939,6.91783,0.856096,0.350744,1,6.16,0.371778,0.197412,7.0629,0.844187,0.172783,1,6.16,-0.118881,0.457942,6.7826,0.456029,0.312032,1,6.16,0.0752282,0.6112,6.91049,0.646473,0.362611,1,6.16,0.46997,0.104253,7.05459,0.876646,0.139192,1,6.16,0.326857,0.672916,6.88545,0.761482,0.403057,1,6.16,-0.023829,0.515633,6.91605,0.607427,0.314671,1,6.16,0.449468,0.40384,7.03058,0.860618,0.253627,1,6.16,0.0619517,0.438022,6.93564,0.66613,0.279559,1,6.16,0.216509,0.571237,6.93192,0.729325,0.343172,1,6.16,0.159816,0.392442,6.97467,0.729341,0.254019,1,6.16,-0.0562986,0.327317,6.90905,0.574343,0.229086,1,6.16,0.620752,0.536198,6.92922,0.90779,0.326925,1,6.16,0.0334558,0.245916,6.96055,0.665642,0.188775,1,6.16,0.143782,0.135641,6.97488,0.72369,0.144092,1,6.16,0.26544,0.202877,7.04418,0.798225,0.174379,1,6.16,0.226478,0.302199,7.03366,0.777883,0.211751,1,6.16,0.590019,0.215409,7.0399,0.919563,0.178213,1,6.16,-0.032444,0.114715,6.91014,0.60732,0.129094,1,
1.96671,7.58534,1.08704,0.184758,7.58664,1.07637,0.184875,6.16,0.661898,0.429065,6.83158,0.915724,0.297041,1,6.16,0.542126,0.450312,6.90399,0.872331,0.296231,1,6.16,0.671503,0.287762,6.87883,0.925839,0.217453,1,6.16,0.525942,0.334015,6.94168,0.877083,0.235179,1,6.16,0.354484,0.349002,6.99495,0.819607,0.235227,1,6.16,0.49025,0.217868,7.00937,0.875041,0.180956,1,6.16,0.28008,0.495143,6.96139,0.774453,0.302909,1,6.16,0.40728,0.533887,6.93421,0.81533,0.325892,1,6.16,0.506475,0.574939,6.85176,0.842454,0.367007,1,6.16,0.371778,0.197412,7.01847,0.834957,0.172131,1,6.16,-0.118881,0.457942,6.7826,0.456029,0.312032,1,6.16,0.0752282,0.6112,6.90025,0.647238,0.364837,1,6.16,0.46997,0.104253,6.99282,0.862973,0.133792,1,6.16,0.326857,0.672916,6.84944,0.752963,0.414683,1,6.16,-0.023829,0.515633,6.90648,0.609266,0.316471,1,6.16,0.449468,0.40384,6.97921,0.850522,0.260257,1,6.16,0.0619517,0.438022,6.91855,0.66391,0.282272,1,6.16,0.216509,0.571237,6.90798,0.724121,0.348566,1,6.16,0.159816,0.392442,6.95227,0.725647,0.256806,1,6.16,-0.0562986,0.327317,6.90905,0.574343,0.229086,1,6.16,0.620752,0.536198,6.84233,0.894762,0.345916,1,6.16,0.0334558,0.245916,6.94812,0.666613,0.189161,1,6.16,0.143782,0.135641,6.95459,0.721191,0.142852,1,6.16,0.26544,0.202877,7.01472,0.792867,0.174154,1,6.16,0.226478,0.302199,7.00713,0.773256,0.213563,1,6.16,0.590019,0.215409,6.94954,0.903099,0.177267,1,6.16,-0.032444,0.114715,6.91014,0.60732,0.129094,1,
2.00004,7.584,1.09712,0.184601,7.58534,1.08704,0.184758,6.16,0.661898,0.429065,6.97794,0.951521,0.274651,1,6.16,0.542126,0.450312,7.02117,0.913008,0.27647,1,6.16,0.671503,0.287762,7.02421,0.962351,0.210664,1,6.16,0.525942,0.334015,7.06183,0.920141,0.225461,1,6.16,0.354484,0.349002,7.06992,0.858729,0.228405,1,6.16,0.49025,0.217868,7.10831,0.915251,0.181192,1,6.16,0.28008,0.495143,7.01651,0.806501,0.291941,1,6.16,0.40728,0.533887,7.01617,0.854816,0.307581,1,6.16,0.506475,0.574939,6.95493,0.879451,0.340733,1,6.16,0.371778,0.197412,7.09691,0.874908,0.173435,1,6.16,-0.118881,0.457942,6.7826,0.456029,0.312032,1,6.16,0.0752282,0.6112,6.92747,0.669902,0.357784,1,6.16,0.46997,0.104253,7.08911,0.903183,0.142062,1,6.16,0.326857,0.672916,6.91271,0.785636,0.394568,1,6.16,-0.023829,0.515633,6.90648,0.609266,0.316471,1,6.16,0.449468,0.40384,7.06723,0.8885,0.248655,1,6.16,0.0619517,0.438022,6.94939,0.688552,0.277508,1,6.16,0.216509,0.571237,6.95316,0.751878,0.336605,1,6.16,0.159816,0.392442,6.99538,0.755334,0.251476,1,6.16,-0.0562986,0.327317,6.90905,0.574343,0.229086,1,6.16,0.620752,0.536198,6.97326,0.932052,0.317335,1,6.16,0.0334558,0.245916,6.97417,0.689004,0.188866,1,6.16,0.143782,0.135641,6.99523,0.749639,0.145087,1,6.16,0.26544,0.202877,7.06994,0.826264,0.175103,1,6.16,0.226478,0.302199,7.05949,0.807949,0.210792,1,6.16,0.590019,0.215409,7.07864,0.943375,0.17833,1,6.16,-0.032444,0.114715,6.91014,0.60732,0.129094,1,
2.03338,7.584,1.09712,0.184601,7.584,1.09712,0.184601,6.16,0.661898,0.429065,6.92685,0.94484,0.28223,1,6.16,0.542126,0.450312,6.98624,0.907277,0.282098,1,6.16,0.671503,0.287762,6.97585,0.956353,0.212972,1,6.16,0.525942,0.334015,7.02596,0.914353,0.228472,1,6.16,0.354484,0.349002,7.05305,0.857264,0.229811,1,6.16,0.49025,0.217868,7.08229,0.911845,0.181372,1,6.16,0.28008,0.495143,7.00721,0.807858,0.293771,1,6.16,0.40728,0.533887,6.99541,0.850908,0.311836,1,6.16,0.506475,0.574939,6.92945,0.87694,0.346966,1,6.16,0.371778,0.197412,7.07716,0.872498,0.17312,1,6.16,-0.118881,0.457942,6.7826,0.456029,0.312032,1,6.16,0.0752282,0.6112,6.92442,0.672799,0.35797,1,6.16,0.46997,0.104253,7.06204,0.898512,0.139864,1,6.16,0.326857,0.672916,6.89929,0.784575,0.398602,1,6.16,-0.023829,0.515633,6.90648,0.609266,0.316471,1,6.16,0.449468,0.40384,7.04876,0.887735,0.250907,1,6.16,0.0619517,0.438022,6.9431,0.690276,0.278376,1,6.16,0.216509,0.571237,6.94776,0.754889,0.339205,1,6.16,0.159816,0.392442,6.98702,0.756309,0.252385,1,6.16,-0.0562986,0.327317,6.90905,0.574343,0.229086,1,6.16,0.620752,0.536198,6.92633,0.925052,0.327452,1,6.16,0.0334558,0.245916,6.96961,0.691756,0.189864,1,6.16,0.143782,0.135641,6.98783,0.7511,0.144729,1,6.16,0.26544,0.202877,7.05844,0.826185,0.174945,1,6.16,0.226478,0.302199,7.04908,0.808367,0.210739,1,6.16,0.590019,0.215409,7.03892,0.93834,0.177847,1,6.16,-0.032444,0.114715,6.91014,0.60732,0.129094,1,
2.06671,7.58149,1.12355,0.18508,7.58149,1.12355,0.18508,6.16,0.661898,0.429065,7.02245,0.986078,0.267571,1,6.16,0.542126,0.450312,7.05764,0.950238,0.270389,1,6.16,0.671503,0.287762,7.07353,0.999017,0.208136,1,6.16,0.525942,0.334015,7.10006,0.959673,0.222752,1,6.16,0.354484,0.349002,7.08929,0.894683,0.226755,1,6.16,0.49025,0.217868,7.1144,0.945169,0.181427,1,6.16,0.28008,0.495143,7.03069,0.839865,0.28934,1,6.16,0.40728,0.533887,7.0409,0.891963,0.301674,1,6.16,0.506475,0.574939,6.99085,0.917701,0.331306,1,6.16,0.371778,0.197412,7.11683,0.911996,0.174147,1,6.16,-0.118881,0.457942,6.7826,0.456029,0.312032,1,6.16,0.0752282,0.6112,6.93088,0.69674,0.356267,1,6.16,0.46997,0.104253,7.11746,0.941688,0.144998,1,6.16,0.326857,0.672916,6.92926,0.817468,0.389156,1,6.16,-0.023829,0.515633,6.90648,0.609266,0.316471,1,6.16,0.449468,0.40384,7.09892,0.928653,0.244716,1,6.16,0.0619517,0.438022,6.95046,0.715332,0.276247,1,6.16,0.216509,0.571237,6.96395,0.782161,0.333955,1,6.16,0.159816,0.392442,7.00174,0.785284,0.250494,1,6.16,-0.0562986,0.327317,6.90905,0.574343,0.229086,1,6.16,0.620752,0.536198,7.01535,0.968882,0.30797,1,6.16,0.0334558,0.245916,6.97351,0.713034,0.189709,1,6.16,0.143782,0.135641,7.00046,0.778987,0.145623,1,6.16,0.26544,0.202877,7.08138,0.859398,0.175613,1,6.16,0.226478,0.302199,7.06751,0.83919,0.209661,1,6.16,0.590019,0.215409,7.10315,0.978113,0.178923,1,6.16,-0.032444,0.114715,6.91014,0.60732,0.129094,1,
2.10005,7.57901,1.14928,0.185585,7.58043,1.13847,0.185627,6.16,0.661898,0.429065,6.99636,0.987611,0.271236,1,6.16,0.542126,0.450312,7.04115,0.954266,0.272927,1,6.16,0.671503,0.287762,7.05301,1.00386,0.209068,1,6.16,0.525942,0.334015,7.08098,0.963457,0.224013,1,6.16,0.354484,0.349002,7.07678,0.898351,0.227898,1,6.16,0.49025,0.217868,7.11512,0.955529,0.181482,1,6.16,0.28008,0.495143,7.02484,0.846486,0.290087,1,6.16,0.40728,0.533887,7.02908,0.895497,0.303927,1,6.16,0.506475,0.574939,6.97617,0.920637,0.334873,1,6.16,0.371778,0.197412,7.10026,0.913523,0.173992,1,6.16,-0.118881,0.457942,6.7826,0.456029,0.312032,1,6.16,0.0752282,0.6112,6.92883,0.704062,0.356879,1,6.16,0.46997,0.104253,7.10439,0.946152,0.143892,1,6.16,0.326857,0.672916,6.9254,0.824699,0.389789,1,6.16,-0.023829,0.515633,6.90648,0.609266,0.316471,1,6.16,0.449468,0.40384,7.08874,0.934812,0.245903,1,6.16,0.0619517,0.438022,6.9446,0.720356,0.277091,1,6.16,0.216509,0.571237,6.96175,0.790309,0.334107,1,6.16,0.159816,0.392442,6.99545,0.7914,0.251266,1,6.16,-0.0562986,0.327317,6.90905,0.574343,0.229086,1,6.16,0.620752,0.536198,6.9912,0.971641,0.31256,1,6.16,0.0334558,0.245916,6.96895,0.718829,0.189981,1,6.16,0.143782,0.135641,6.99443,0.784975,0.14515,1,6.16,0.26544,0.202877,7.07428,0.865941,0.17596,1,6.16,0.226478,0.302199,7.05841,0.843906,0.209829,1,6.16,0.590019,0.215409,7.09718,0.985496,0.179033,1,6.16,-0.032444,0.114715,6.91014,0.60732,0.129094,1,
2.13338,7.57759,1.1587,0.185443,7.57901,1.14928,0.185585,6.16,0.661898,0.429065,7.06989,1.01257,0.260282,1,6.16,0.542126,0.450312,7.08883,0.976635,0.265174,1,6.16,0.671503,0.287762,7.09621,1.02099,0.206889,1,6.16,0.525942,0.334015,7.10993,0.980038,0.222006,1,6.16,0.354484,0.349002,7.09602,0.913787,0.226119,1,6.16,0.49025,0.217868,7.11548,0.961854,0.181705,1,6.16,0.28008,0.495143,7.03625,0.857909,0.288014,1,6.16,0.40728,0.533887,7.05385,0.912222,0.298974,1,6.16,0.506475,0.574939,7.01947,0.942677,0.32412,1,6.16,0.371778,0.197412,7.11822,0.927756,0.174524,1,6.16,-0.118881,0.457942,6.7826,0.456029,0.312032,1,6.16,0.0752282,0.6112,6.93101,0.709929,0.356414,1,6.16,0.46997,0.104253,7.11874,0.958187,0.145039,1,6.16,0.326857,0.672916,6.94238,0.837736,0.384594,1,6.16,-0.023829,0.515633,6.90648,0.609266,0.316471,1,6.16,0.449468,0.40384,7.1173,0.952702,0.242172,1,6.16,0.0619517,0.438022,6.94624,0.726424,0.277303,1,6.16,0.216509,0.571237,6.96996,0.80033,0.331802,1,6.16,0.159816,0.392442,7.00104,0.80048,0.250863,1,6.16,-0.0562986,0.327317,6.90905,0.574343,0.229086,1,6.16,0.620752,0.536198,7.05351,0.995052,0.298695,1,6.16,0.0334558,0.245916,6.96895,0.718829,0.189981,1,6.16,0.143782,0.135641,6.99854,0.793014,0.146055,1,6.16,0.26544,0.202877,7.08439,0.8775,0.176266,1,6.16,0.226478,0.302199,7.06667,0.854901,0.210339,1,6.16,0.590019,0.215409,7.10394,0.993461,0.179424,1,6.16,-0.032444,0.114715,6.91014,0.60732,0.129094,1,
2.16671,7.57759,1.1587,0.185443,7.57759,1.1587,0.185443,6.16,0.661898,0.429065,7.05997,1.01398,0.261617,1,6.16,0.542126,0.450312,7.08069,0.977962,0.266328,1,6.16,0.671503,0.287762,7.09623,1.02517,0.206885,1,6.16,0.525942,0.334015,7.11029,0.984579,0.221705,1,6.16,0.354484,0.349002,7.08933,0.914968,0.226376,1,6.16,0.49025,0.217868,7.11578,0.96708,0.181386,1,6.16,0.28008,0.495143,7.03235,0.859352,0.288113,1,6.16,0.40728,0.533887,7.04813,0.913324,0.299872,1,6.16,0.506475,0.574939,7.01004,0.9416,0.325915,1,6.16,0.371778,0.197412,7.11105,0.929157,0.173995,1,6.16,-0.118881,0.457942,6.7826,0.456029,0.312032,1,6.16,0.0752282,0.6112,6.93029,0.712599,0.355931,1,6.16,0.46997,0.104253,7.11919,0.963196,0.144803,1,6.16,0.326857,0.672916,6.94089,0.839632,0.384292,1,6.16,-0.023829,0.515633,6.90648,0.609266,0.316471,1,6.16,0.449468,0.40384,7.11089,0.954758,0.242814,1,6.16,0.0619517,0.438022,6.94268,0.72714,0.276913,1,6.16,0.216509,0.571237,6.9683,0.802461,0.331711,1,6.16,0.159816,0.392442,6.99581,0.80045,0.250633,1,6.16,-0.0562986,0.327317,6.90905,0.574343,0.229086,1,6.16,0.620752,0.536198,7.03927,0.994465,0.301176,1,6.16,0.0334558,0.245916,6.96895,0.718829,0.189981,1,6.16,0.143782,0.135641,6.99297,0.79203,0.145038,1,6.16,0.26544,0.202877,7.07862,0.878749,0.175945,1,6.16,0.226478,0.302199,7.06058,0.855234,0.209429,1,6.16,0.590019,0.215409,7.10391,0.998743,0.178815,1,6.16,-0.032444,0.114715,6.91014,0.60732,0.129094,1,
