time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,
0.33334,6.99866,-3.06956,0.17084,7.74226,-3.97838,0.0740334,6.16,-1.61123,0.678192,6.99672,-2.71902,0.514542,0,6.16,-1.02063,0.00711265,7.07874,-2.45335,-0.0381896,0,6.16,-0.841357,0.959934,7.07723,-2.30065,0.674908,0,6.16,-1.57764,0.473531,6.98905,-2.66681,0.342662,0,6.16,-1.43717,0.358885,7.00287,-2.5744,0.239557,0,6.16,-1.56809,0.20933,6.97939,-2.63558,0.11312,0,6.16,-1.59295,0.0447915,6.97028,-2.64039,-0.0343477,0,5.6045,-1.86,0.173452,6.34193,-2.73568,0.0756253,0,6.16,-1.82406,0.514062,6.89889,-2.71601,0.420103,0,5.73734,-1.86,0.395479,6.47881,-2.74324,0.300057,0,6.16,-1.11156,0.475833,7.0385,-2.3999,0.327628,0,6.16,-1.31902,0.659542,7.04584,-2.58057,0.469544,0,6.15368,-1.86,0.674855,6.88009,-2.72907,0.588899,0,6.16,-0.120301,0.977005,7.14746,-2.04664,0.610354,0,5.88203,-1.86,0.391095,6.63122,-2.75211,0.295055,0,6.16,-1.34005,0.850012,7.00162,-2.49829,0.653888,0,5.66104,-1.86,0.307271,6.39546,-2.7382,0.2118,0,6.16,-1.82279,0.158766,6.90203,-2.71367,0.0649925,0,5.86292,-1.86,0.241794,6.59948,-2.73602,0.147033,0,6.04712,-1.86,0.0913339,6.76874,-2.72262,-0.00321368,0,5.6412,-1.86,0.0486291,6.36862,-2.72645,-0.0502772,0,5.81908,-1.86,0.508775,6.55206,-2.743,0.4185,0,6.08687,-1.86,0.350678,6.80572,-2.71371,0.261829,0,5.60516,-1.86,0.514527,6.36285,-2.75766,0.415834,0,6.04504,-1.86,0.590028,6.78908,-2.75014,0.493541,0,5.70942,-1.86,0.731666,6.46017,-2.75746,0.63203,0,6.01148,-1.86,0.228017,6.76833,-2.77046,0.129611,0,6.16,-1.1785,0.173355,6.98182,-2.2978,0.0863013,0,5.9153,-1.86,0.116182,6.66021,-2.75359,0.0250847,0,5.69152,-1.86,0.623989,6.41381,-2.72646,0.535224,0,6.02831,-1.86,0.473222,6.76857,-2.74324,0.379521,0,6.0098,-1.86,0.706783,6.73874,-2.73398,0.620248,0,5.87361,-1.86,0.681054,6.61222,-2.74675,0.581555,0,5.76013,-1.86,0.118285,6.50968,-2.75318,0.0221364,0,
0.366675,7.024,-3.0445,0.169923,7.75027,-3.97207,0.0738317,6.16,-1.61123,0.678192,6.99726,-2.71894,0.513525,0,6.16,-1.02063,0.00711265,7.08281,-2.45605,-0.0408695,0,6.16,-0.841357,0.959934,7.07966,-2.30385,0.67405,0,6.16,-1.57764,0.473531,6.98817,-2.66797,0.340716,0,6.16,-1.43717,0.358885,7.00429,-2.57599,0.240493,0,6.16,-1.56809,0.20933,6.97997,-2.63653,0.112138,0,6.16,-1.59295,0.0447915,6.9713,-2.64104,-0.0349132,0,5.6045,-1.86,0.173452,6.33923,-2.73036,0.0746642,0,6.16,-1.82406,0.514062,6.90032,-2.71415,0.421375,0,5.73734,-1.86,0.395479,6.47396,-2.73825,0.300478,0,6.16,-1.11156,0.475833,7.04228,-2.40222,0.32587,0,6.16,-1.31902,0.659542,7.04746,-2.58218,0.46863,0,6.15368,-1.86,0.674855,6.88071,-2.72781,0.591198,0,6.16,-0.120301,0.977005,7.15145,-2.05081,0.610033,0,5.88203,-1.86,0.391095,6.62784,-2.7476,0.294309,0,6.16,-1.34005,0.850012,7.00441,-2.49937,0.65289,0,5.66104,-1.86,0.307271,6.3916,-2.7321,0.211168,0,6.16,-1.82279,0.158766,6.90169,-2.71301,0.0642041,0,5.86292,-1.86,0.241794,6.59653,-2.73109,0.146964,0,6.04712,-1.86,0.0913339,6.7666,-2.72062,-0.00277133,0,5.6412,-1.86,0.0486291,6.36324,-2.72053,-0.0501457,0,5.81908,-1.86,0.508775,6.54889,-2.73827,0.419097,0,6.08687,-1.86,0.350678,6.80443,-2.71188,0.262353,0,5.60516,-1.86,0.514527,6.35783,-2.75104,0.416522,0,6.04504,-1.86,0.590028,6.78783,-2.74809,0.496146,0,5.70942,-1.86,0.731666,6.45652,-2.75077,0.633405,0,6.01148,-1.86,0.228017,6.76751,-2.76684,0.12914,0,6.16,-1.1785,0.173355,6.98313,-2.3015,0.0842372,0,5.9153,-1.86,0.116182,6.65804,-2.75015,0.0239101,0,5.69152,-1.86,0.623989,6.40945,-2.72078,0.536065,0,6.02831,-1.86,0.473222,6.76626,-2.7408,0.37925,0,6.0098,-1.86,0.706783,6.73722,-2.73059,0.620424,0,5.87361,-1.86,0.681054,6.60997,-2.74193,0.582968,0,5.76013,-1.86,0.118285,6.50675,-2.74861,0.0213927,0,
0.400009,7.024,-3.0445,0.169923,7.77077,-3.95589,0.0733162,6.16,-1.61123,0.678192,6.99676,-2.72103,0.513217,0,6.16,-1.02063,0.00711265,7.0792,-2.45697,-0.037641,0,6.16,-0.841357,0.959934,7.07672,-2.30491,0.673601,0,6.16,-1.57764,0.473531,6.98846,-2.66953,0.341499,0,6.16,-1.43717,0.358885,7.0028,-2.5778,0.239593,0,6.16,-1.56809,0.20933,6.97897,-2.63859,0.113139,0,6.16,-1.59295,0.0447915,6.97016,-2.64327,-0.0351773,0,5.6045,-1.86,0.173452,6.33878,-2.7361,0.075188,0,6.16,-1.82406,0.514062,6.89853,-2.7176,0.420023,0,5.73734,-1.86,0.395479,6.47579,-2.74203,0.299544,0,6.16,-1.11156,0.475833,7.03972,-2.4033,0.326232,0,6.16,-1.31902,0.659542,7.04614,-2.58377,0.469161,0,6.15368,-1.86,0.674855,6.87923,-2.73079,0.588932,0,6.16,-0.120301,0.977005,7.14535,-2.05223,0.612252,0,5.88203,-1.86,0.391095,6.62909,-2.75124,0.294705,0,6.16,-1.34005,0.850012,7.00114,-2.50166,0.652231,0,5.66104,-1.86,0.307271,6.39004,-2.7379,0.210567,0,6.16,-1.82279,0.158766,6.9023,-2.715,0.0650682,0,5.86292,-1.86,0.241794,6.59717,-2.73499,0.146007,0,6.04712,-1.86,0.0913339,6.768,-2.72307,-0.00367346,0,5.6412,-1.86,0.0486291,6.36447,-2.72513,-0.0508783,0,5.81908,-1.86,0.508775,6.54844,-2.74348,0.419189,0,6.08687,-1.86,0.350678,6.80403,-2.71512,0.260414,0,5.60516,-1.86,0.514527,6.35766,-2.75616,0.413282,0,6.04504,-1.86,0.590028,6.7878,-2.75093,0.494006,0,5.70942,-1.86,0.731666,6.45587,-2.75633,0.633026,0,6.01148,-1.86,0.228017,6.76842,-2.7697,0.129619,0,6.16,-1.1785,0.173355,6.98034,-2.3036,0.0853153,0,5.9153,-1.86,0.116182,6.65996,-2.75259,0.0234628,0,5.69152,-1.86,0.623989,6.40864,-2.72768,0.535487,0,6.02831,-1.86,0.473222,6.76719,-2.74362,0.379251,0,6.0098,-1.86,0.706783,6.73507,-2.73574,0.619463,0,5.87361,-1.86,0.681054,6.61016,-2.74608,0.583125,0,5.76013,-1.86,0.118285,6.50805,-2.75211,0.020766,0,
0.433343,7.024,-3.0445,0.169923,7.782,-3.94667,0.0730397,6.16,-1.61123,0.678192,6.99983,-2.72134,0.511448,0,6.16,-1.02063,0.00711265,7.08158,-2.45958,-0.0387615,0,6.16,-0.841357,0.959934,7.08051,-2.30589,0.671873,0,6.16,-1.57764,0.473531,6.99076,-2.67059,0.339601,0,6.16,-1.43717,0.358885,7.00532,-2.57943,0.23903,0,6.16,-1.56809,0.20933,6.98177,-2.63975,0.111342,0,6.16,-1.59295,0.0447915,6.97244,-2.64489,-0.0361159,0,5.6045,-1.86,0.173452,6.34001,-2.73378,0.0753201,0,6.16,-1.82406,0.514062,6.90154,-2.71768,0.41887,0,5.73734,-1.86,0.395479,6.47675,-2.73992,0.299983,0,6.16,-1.11156,0.475833,7.0426,-2.40507,0.325449,0,6.16,-1.31902,0.659542,7.04955,-2.58435,0.466795,0,6.15368,-1.86,0.674855,6.88261,-2.73056,0.588427,0,6.16,-0.120301,0.977005,7.15016,-2.05416,0.609537,0,5.88203,-1.86,0.391095,6.63089,-2.75004,0.293802,0,6.16,-1.34005,0.850012,7.00279,-2.50386,0.651362,0,5.66104,-1.86,0.307271,6.39117,-2.73553,0.210711,0,6.16,-1.82279,0.158766,6.90426,-2.71625,0.0637267,0,5.86292,-1.86,0.241794,6.59869,-2.73417,0.145805,0,6.04712,-1.86,0.0913339,6.77035,-2.72313,-0.0043152,0,5.6412,-1.86,0.0486291,6.36412,-2.72332,-0.0504101,0,5.81908,-1.86,0.508775,6.55095,-2.74083,0.417483,0,6.08687,-1.86,0.350678,6.80661,-2.71521,0.260173,0,5.60516,-1.86,0.514527,6.35885,-2.75311,0.412903,0,6.04504,-1.86,0.590028,6.79032,-2.75087,0.494541,0,5.70942,-1.86,0.731666,6.45818,-2.75351,0.633047,0,6.01148,-1.86,0.228017,6.77101,-2.76933,0.129527,0,6.16,-1.1785,0.173355,6.98201,-2.30605,0.0839771,0,5.9153,-1.86,0.116182,6.66154,-2.75218,0.0217894,0,5.69152,-1.86,0.623989,6.40924,-2.72656,0.535615,0,6.02831,-1.86,0.473222,6.76864,-2.74365,0.377632,0,6.0098,-1.86,0.706783,6.73895,-2.73365,0.618324,0,5.87361,-1.86,0.681054,6.61272,-2.74437,0.583099,0,5.76013,-1.86,0.118285,6.50915,-2.75071,0.0200934,0,
0.466677,7.04142,-3.02696,0.169453,7.79023,-3.9399,0.0728371,6.16,-1.61123,0.678192,6.99626,-2.71593,0.514563,0,6.16,-1.02063,0.00711265,7.0817,-2.45329,-0.0394054,0,6.16,-0.841357,0.959934,7.07898,-2.30193,0.676312,0,6.16,-1.57764,0.473531,6.98561,-2.66564,0.340894,0,6.16,-1.43717,0.358885,7.00257,-2.57344,0.240927,0,6.16,-1.56809,0.20933,6.97893,-2.63329,0.112754,0,6.16,-1.59295,0.0447915,6.96854,-2.63886,-0.0350535,0,5.6045,-1.86,0.173452,6.33342,-2.72516,0.0750143,0,6.16,-1.82406,0.514062,6.89732,-2.71196,0.422637,0,5.73734,-1.86,0.395479,6.46925,-2.73387,0.300813,0,6.16,-1.11156,0.475833,7.0413,-2.39941,0.327231,0,6.16,-1.31902,0.659542,7.04742,-2.57914,0.47066,0,6.15368,-1.86,0.674855,6.87787,-2.72539,0.592046,0,6.16,-0.120301,0.977005,7.14754,-2.05058,0.614466,0,5.88203,-1.86,0.391095,6.62493,-2.74365,0.296741,0,6.16,-1.34005,0.850012,7.00226,-2.49785,0.654652,0,5.66104,-1.86,0.307271,6.38395,-2.72722,0.212816,0,6.16,-1.82279,0.158766,6.90011,-2.70961,0.064405,0,5.86292,-1.86,0.241794,6.59345,-2.72653,0.147806,0,6.04712,-1.86,0.0913339,6.76574,-2.71588,-0.0030565,0,5.6412,-1.86,0.0486291,6.35816,-2.71501,-0.0507557,0,5.81908,-1.86,0.508775,6.54478,-2.73352,0.421118,0,6.08687,-1.86,0.350678,6.80092,-2.70924,0.262039,0,5.60516,-1.86,0.514527,6.35135,-2.74595,0.415345,0,6.04504,-1.86,0.590028,6.78558,-2.74491,0.498184,0,5.70942,-1.86,0.731666,6.45159,-2.74566,0.634294,0,6.01148,-1.86,0.228017,6.76668,-2.76193,0.13205,0,6.16,-1.1785,0.173355,6.98013,-2.30039,0.0850466,0,5.9153,-1.86,0.116182,6.6564,-2.74497,0.022081,0,5.69152,-1.86,0.623989,6.40375,-2.71728,0.538122,0,6.02831,-1.86,0.473222,6.76314,-2.73739,0.37907,0,6.0098,-1.86,0.706783,6.73486,-2.72689,0.62226,0,5.87361,-1.86,0.681054,6.60769,-2.73803,0.587943,0,5.76013,-1.86,0.118285,6.50328,-2.74309,0.0204174,0,
0.500011,7.04769,-3.01983,0.168917,7.79754,-3.93367,0.0726609,6.16,-1.61123,0.678192,6.99768,-2.71918,0.517328,0,6.16,-1.02063,0.00711265,7.0812,-2.45421,-0.0342989,0,6.16,-0.841357,0.959934,7.08136,-2.30393,0.680281,0,6.16,-1.57764,0.473531,6.98917,-2.66721,0.345209,0,6.16,-1.43717,0.358885,7.00447,-2.5751,0.24321,0,6.16,-1.56809,0.20933,6.97908,-2.63611,0.116424,0,6.16,-1.59295,0.0447915,6.96949,-2.64096,-0.0327768,0,5.6045,-1.86,0.173452,6.33883,-2.72849,0.0779111,0,6.16,-1.82406,0.514062,6.89927,-2.7149,0.424226,0,5.73734,-1.86,0.395479,6.4762,-2.73584,0.303891,0,6.16,-1.11156,0.475833,7.04297,-2.40049,0.329221,0,6.16,-1.31902,0.659542,7.04899,-2.58119,0.473045,0,6.15368,-1.86,0.674855,6.8793,-2.72881,0.592775,0,6.16,-0.120301,0.977005,7.14835,-2.05406,0.620225,0,5.88203,-1.86,0.391095,6.62881,-2.74671,0.297304,0,6.16,-1.34005,0.850012,7.00043,-2.50303,0.659384,0,5.66104,-1.86,0.307271,6.39016,-2.72955,0.214466,0,6.16,-1.82279,0.158766,6.90162,-2.71222,0.067792,0,5.86292,-1.86,0.241794,6.59742,-2.72944,0.150176,0,6.04712,-1.86,0.0913339,6.76833,-2.71855,-0.000952072,0,5.6412,-1.86,0.0486291,6.36409,-2.7168,-0.0488221,0,5.81908,-1.86,0.508775,6.54934,-2.73751,0.42352,0,6.08687,-1.86,0.350678,6.80434,-2.71163,0.265178,0,5.60516,-1.86,0.514527,6.35666,-2.75018,0.415888,0,6.04504,-1.86,0.590028,6.78861,-2.74709,0.497321,0,5.70942,-1.86,0.731666,6.45658,-2.75046,0.636813,0,6.01148,-1.86,0.228017,6.76954,-2.76483,0.134688,0,6.16,-1.1785,0.173355,6.98106,-2.30169,0.0895734,0,5.9153,-1.86,0.116182,6.66004,-2.74743,0.0263465,0,5.69152,-1.86,0.623989,6.40985,-2.71861,0.537503,0,6.02831,-1.86,0.473222,6.76783,-2.73959,0.383349,0,6.0098,-1.86,0.706783,6.73688,-2.73138,0.623565,0,5.87361,-1.86,0.681054,6.61094,-2.74278,0.589711,0,5.76013,-1.86,0.118285,6.50777,-2.74598,0.0236951,0,
0.533345,7.06499,-3.00165,0.168417,7.80857,-3.92412,0.0723972,6.16,-1.61123,0.678192,6.99954,-2.72188,0.515499,0,6.16,-1.02063,0.00711265,7.0841,-2.45756,-0.0361178,0,6.16,-0.841357,0.959934,7.08308,-2.30632,0.677336,0,6.16,-1.57764,0.473531,6.99048,-2.6705,0.343576,0,6.16,-1.43717,0.358885,7.00504,-2.57925,0.243663,0,6.16,-1.56809,0.20933,6.98067,-2.63952,0.115604,0,6.16,-1.59295,0.0447915,6.97068,-2.64478,-0.0335946,0,5.6045,-1.86,0.173452,6.34276,-2.72933,0.0763337,0,6.16,-1.82406,0.514062,6.90176,-2.71749,0.423234,0,5.73734,-1.86,0.395479,6.47675,-2.73893,0.301341,0,6.16,-1.11156,0.475833,7.04426,-2.40402,0.328975,0,6.16,-1.31902,0.659542,7.05074,-2.58422,0.472148,0,6.15368,-1.86,0.674855,6.88253,-2.73137,0.593353,0,6.16,-0.120301,0.977005,7.15099,-2.05725,0.614154,0,5.88203,-1.86,0.391095,6.63181,-2.7482,0.296481,0,6.16,-1.34005,0.850012,7.00177,-2.50653,0.657512,0,5.66104,-1.86,0.307271,6.39322,-2.73048,0.21333,0,6.16,-1.82279,0.158766,6.90363,-2.71539,0.0672145,0,5.86292,-1.86,0.241794,6.59964,-2.7321,0.148901,0,6.04712,-1.86,0.0913339,6.77103,-2.72105,-0.000216343,0,5.6412,-1.86,0.0486291,6.36609,-2.71931,-0.0482505,0,5.81908,-1.86,0.508775,6.55215,-2.73936,0.420701,0,6.08687,-1.86,0.350678,6.80618,-2.71475,0.264185,0,5.60516,-1.86,0.514527,6.3587,-2.75267,0.414639,0,6.04504,-1.86,0.590028,6.79074,-2.75018,0.497967,0,5.70942,-1.86,0.731666,6.45961,-2.75104,0.633007,0,6.01148,-1.86,0.228017,6.77192,-2.76752,0.133428,0,6.16,-1.1785,0.173355,6.98205,-2.30592,0.0885062,0,5.9153,-1.86,0.116182,6.66277,-2.74977,0.0261054,0,5.69152,-1.86,0.623989,6.41065,-2.72362,0.539262,0,6.02831,-1.86,0.473222,6.76868,-2.743,0.38101,0,6.0098,-1.86,0.706783,6.73888,-2.73384,0.621574,0,5.87361,-1.86,0.681054,6.61433,-2.74413,0.588103,0,5.76013,-1.86,0.118285,6.50845,-2.75054,0.0228954,0,
0.566679,7.07128,-2.99425,0.167879,7.81683,-3.91708,0.072198,6.16,-1.61123,0.678192,7.00187,-2.72473,0.514552,0,6.16,-1.02063,0.00711265,7.08619,-2.46187,-0.0348532,0,6.16,-0.841357,0.959934,7.08732,-2.30954,0.675375,0,6.16,-1.57764,0.473531,6.99213,-2.67403,0.342453,0,6.16,-1.43717,0.358885,7.00908,-2.582,0.242221,0,6.16,-1.56809,0.20933,6.98306,-2.64291,0.115808,0,6.16,-1.59295,0.0447915,6.97286,-2.64829,-0.0333912,0,5.6045,-1.86,0.173452,6.34429,-2.72795,0.0763195,0,6.16,-1.82406,0.514062,6.90297,-2.72063,0.422319,0,5.73734,-1.86,0.395479,6.47918,-2.739,0.301278,0,6.16,-1.11156,0.475833,7.04806,-2.40799,0.328491,0,6.16,-1.31902,0.659542,7.05349,-2.58787,0.471743,0,6.15368,-1.86,0.674855,6.88408,-2.73365,0.591779,0,6.16,-0.120301,0.977005,7.15637,-2.06035,0.614387,0,5.88203,-1.86,0.391095,6.63344,-2.74877,0.295648,0,6.16,-1.34005,0.850012,7.00517,-2.50921,0.65514,0,5.66104,-1.86,0.307271,6.39433,-2.73093,0.213966,0,6.16,-1.82279,0.158766,6.90584,-2.71802,0.0666843,0,5.86292,-1.86,0.241794,6.60184,-2.73226,0.148545,0,6.04712,-1.86,0.0913339,6.77319,-2.72273,0.000446573,0,5.6412,-1.86,0.0486291,6.36835,-2.7189,-0.0474373,0,5.81908,-1.86,0.508775,6.55581,-2.73662,0.417961,0,6.08687,-1.86,0.350678,6.80792,-2.71691,0.263338,0,5.60516,-1.86,0.514527,6.36056,-2.75158,0.415729,0,6.04504,-1.86,0.590028,6.79268,-2.75227,0.498602,0,5.70942,-1.86,0.731666,6.461,-2.75093,0.634816,0,6.01148,-1.86,0.228017,6.77385,-2.769,0.133884,0,6.16,-1.1785,0.173355,6.98476,-2.3108,0.0894036,0,5.9153,-1.86,0.116182,6.66539,-2.74977,0.0270157,0,5.69152,-1.86,0.623989,6.41365,-2.72436,0.539601,0,6.02831,-1.86,0.473222,6.7708,-2.74414,0.379823,0,6.0098,-1.86,0.706783,6.7411,-2.73477,0.621334,0,5.87361,-1.86,0.681054,6.61525,-2.74471,0.587702,0,5.76013,-1.86,0.118285,6.5109,-2.75062,0.0229438,0,
0.600013,7.08814,-2.9758,0.167397,7.82408,-3.91063,0.0720273,6.16,-1.61123,0.678192,7.0145,-2.74167,0.510437,0,6.16,-1.02063,0.00711265,7.09709,-2.48349,-0.0305224,0,6.16,-0.841357,0.959934,7.0994,-2.32948,0.670219,0,6.16,-1.57764,0.473531,7.00606,-2.69139,0.341483,0,6.16,-1.43717,0.358885,7.02086,-2.602,0.242482,0,6.16,-1.56809,0.20933,6.99587,-2.66144,0.116832,0,6.16,-1.59295,0.0447915,6.98521,-2.66693,-0.0303086,0,5.6045,-1.86,0.173452,6.35755,-2.73712,0.0797462,0,6.16,-1.82406,0.514062,6.91641,-2.73666,0.419691,0,5.73734,-1.86,0.395479,6.49405,-2.74731,0.302535,0,6.16,-1.11156,0.475833,7.0607,-2.42869,0.327711,0,6.16,-1.31902,0.659542,7.06593,-2.60613,0.467237,0,6.15368,-1.86,0.674855,6.89762,-2.74827,0.58741,0,6.16,-0.120301,0.977005,7.16835,-2.08312,0.610296,0,5.88203,-1.86,0.391095,6.64845,-2.75963,0.297477,0,6.16,-1.34005,0.850012,7.01716,-2.52859,0.650797,0,5.66104,-1.86,0.307271,6.40921,-2.73967,0.215207,0,6.16,-1.82279,0.158766,6.91909,-2.73474,0.0693718,0,5.86292,-1.86,0.241794,6.61522,-2.74402,0.150641,0,6.04712,-1.86,0.0913339,6.78671,-2.73721,0.00468709,0,5.6412,-1.86,0.0486291,6.38271,-2.72635,-0.0454878,0,5.81908,-1.86,0.508775,6.56946,-2.74869,0.417637,0,6.08687,-1.86,0.350678,6.82195,-2.73178,0.262739,0,5.60516,-1.86,0.514527,6.37398,-2.75941,0.416058,0,6.04504,-1.86,0.590028,6.80642,-2.7646,0.493496,0,5.70942,-1.86,0.731666,6.47389,-2.76021,0.630922,0,6.01148,-1.86,0.228017,6.78759,-2.78251,0.135854,0,6.16,-1.1785,0.173355,6.99767,-2.33312,0.0911925,0,5.9153,-1.86,0.116182,6.67969,-2.76105,0.0290932,0,5.69152,-1.86,0.623989,6.4268,-2.73428,0.539826,0,6.02831,-1.86,0.473222,6.78517,-2.75737,0.379996,0,6.0098,-1.86,0.706783,6.75375,-2.74788,0.616847,0,5.87361,-1.86,0.681054,6.62845,-2.75619,0.584652,0,5.76013,-1.86,0.118285,6.52402,-2.75994,0.02646,0,
0.633347,7.08814,-2.9758,0.167397,7.84307,-3.89358,0.0715831,6.16,-1.61123,0.678192,7.00516,-2.72569,0.517345,0,6.16,-1.02063,0.00711265,7.09051,-2.46888,-0.0297756,0,6.16,-0.841357,0.959934,7.09381,-2.31766,0.676134,0,6.16,-1.57764,0.473531,6.99611,-2.67506,0.346158,0,6.16,-1.43717,0.358885,7.01225,-2.58568,0.246314,0,6.16,-1.56809,0.20933,6.98605,-2.64441,0.118811,0,6.16,-1.59295,0.0447915,6.9758,-2.64931,-0.0310916,0,5.6045,-1.86,0.173452,6.33524,-2.72058,0.0815154,0,6.16,-1.82406,0.514062,6.90463,-2.71985,0.425581,0,5.73734,-1.86,0.395479,6.47394,-2.73034,0.308117,0,6.16,-1.11156,0.475833,7.05314,-2.41466,0.331636,0,6.16,-1.31902,0.659542,7.0588,-2.59096,0.473277,0,6.15368,-1.86,0.674855,6.88513,-2.73292,0.594938,0,6.16,-0.120301,0.977005,7.16376,-2.07354,0.614077,0,5.88203,-1.86,0.391095,6.63104,-2.74293,0.3014,0,6.16,-1.34005,0.850012,7.01087,-2.51277,0.656653,0,5.66104,-1.86,0.307271,6.38728,-2.72241,0.2188,0,6.16,-1.82279,0.158766,6.9072,-2.71688,0.0709267,0,5.86292,-1.86,0.241794,6.59747,-2.72667,0.15307,0,6.04712,-1.86,0.0913339,6.77211,-2.71952,0.00288742,0,5.6412,-1.86,0.0486291,6.36067,-2.70904,-0.04607,0,5.81908,-1.86,0.508775,6.55148,-2.73179,0.424135,0,6.08687,-1.86,0.350678,6.80862,-2.7139,0.267787,0,5.60516,-1.86,0.514527,6.34845,-2.74834,0.42536,0,6.04504,-1.86,0.590028,6.7926,-2.74854,0.501073,0,5.70942,-1.86,0.731666,6.45564,-2.74516,0.643577,0,6.01148,-1.86,0.228017,6.77352,-2.76428,0.138457,0,6.16,-1.1785,0.173355,6.98869,-2.3186,0.0927619,0,5.9153,-1.86,0.116182,6.66246,-2.74442,0.0287587,0,5.69152,-1.86,0.623989,6.4058,-2.71912,0.549557,0,6.02831,-1.86,0.473222,6.77011,-2.74087,0.384541,0,6.0098,-1.86,0.706783,6.74022,-2.73199,0.626552,0,5.87361,-1.86,0.681054,6.61195,-2.74039,0.593885,0,5.76013,-1.86,0.118285,6.50424,-2.74238,0.0268915,0,
