time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,
0.33334,-7.54969,-0.523272,0.321921,-7.28745,-0.490269,0.452066,-6.16,-0.689976,0.654908,-5.9812,-0.653689,0.762779,0,-6.16,-0.6875,0.123055,-5.92881,-0.652324,0.262875,0,-6.16,-0.68799,0.435734,-5.95262,-0.654175,0.558404,0,-6.16,-0.838356,0.513553,-5.88096,-0.80682,0.645133,0,-6.16,-0.880203,0.671663,-5.91003,-0.849418,0.799535,0,-6.16,-0.799314,0.392956,-5.98406,-0.759558,0.519959,0,-6.16,-0.214683,0.211462,-5.94731,-0.204975,0.34691,0,-6.16,-0.775913,0.304482,-5.8282,-0.762142,0.432136,0,-6.16,-0.883491,0.318108,-5.95221,-0.839144,0.446261,0,-6.16,-0.791319,0.691152,-5.89082,-0.76496,0.819985,0,-6.16,-0.746263,0.567662,-5.94885,-0.714078,0.68575,0,-6.16,-0.105856,0.184471,-5.88114,-0.0816913,0.315916,0,-6.16,-0.818964,0.160308,-5.88971,-0.796875,0.286367,0,-6.16,-0.222684,0.326507,-5.91763,-0.20039,0.455862,0,-6.16,-0.309133,0.424843,-5.85853,-0.273774,0.557127,0,-6.16,-0.896323,0.439233,-6.04378,-0.827533,0.557484,0,-6.16,-0.141203,0.282438,-5.85217,-0.0933405,0.414014,0,-6.16,-0.164415,0.612084,-5.88089,-0.133488,0.746221,0,-6.16,-0.125172,0.453541,-5.82083,-0.0799186,0.589099,0,-6.16,-0.357956,0.705095,-5.9413,-0.333712,0.821792,0,-6.16,0.00873849,0.677905,-5.78081,0.0756056,0.837631,0,-6.16,-0.228279,0.496561,-5.8741,-0.206277,0.630864,0,-6.16,-0.310152,0.609561,-5.95161,-0.296506,0.723881,0,-6.16,-0.0401744,0.552728,-5.86758,-0.00590792,0.688561,0,-6.16,-0.47069,0.217406,-5.84885,-0.438978,0.341585,0,-6.16,-0.0174005,0.236343,-5.90783,0.00111735,0.36345,0,-6.16,-0.511565,0.712183,-5.84633,-0.483833,0.853811,0,-6.16,-0.238139,0.711814,-5.87437,-0.208763,0.858377,0,-6.16,0.0637173,0.579201,-5.86561,0.108999,0.715167,0,
0.366675,-7.54928,-0.551317,0.321621,-7.28704,-0.505747,0.451478,-6.16,-0.689976,0.654908,-5.984,-0.650223,0.763641,0,-6.16,-0.6875,0.123055,-5.93068,-0.649817,0.265663,0,-6.16,-0.68799,0.435734,-5.95527,-0.650195,0.560245,0,-6.16,-0.838356,0.513553,-5.88457,-0.802398,0.645398,0,-6.16,-0.880203,0.671663,-5.91034,-0.845148,0.803054,0,-6.16,-0.799314,0.392956,-5.98534,-0.757127,0.522303,0,-6.16,-0.214683,0.211462,-5.95475,-0.204726,0.348527,0,-6.16,-0.775913,0.304482,-5.83023,-0.757798,0.435447,0,-6.16,-0.883491,0.318108,-5.95091,-0.835353,0.448802,0,-6.16,-0.791319,0.691152,-5.89212,-0.757018,0.824231,0,-6.16,-0.746263,0.567662,-5.95023,-0.709929,0.690419,0,-6.16,-0.105856,0.184471,-5.88911,-0.0838002,0.317119,0,-6.16,-0.818964,0.160308,-5.88913,-0.793037,0.287172,0,-6.16,-0.222684,0.326507,-5.92498,-0.20003,0.455914,0,-6.16,-0.309133,0.424843,-5.86659,-0.267521,0.555924,0,-6.16,-0.896323,0.439233,-6.04364,-0.82556,0.561563,0,-6.16,-0.141203,0.282438,-5.86085,-0.093187,0.41382,0,-6.16,-0.164415,0.612084,-5.89003,-0.129916,0.746572,0,-6.16,-0.125172,0.453541,-5.82976,-0.0803105,0.588202,0,-6.16,-0.357956,0.705095,-5.94812,-0.327905,0.821174,0,-6.16,0.00873849,0.677905,-5.79051,0.0794986,0.833486,0,-6.16,-0.228279,0.496561,-5.88263,-0.200227,0.631966,0,-6.16,-0.310152,0.609561,-5.95835,-0.294721,0.723582,0,-6.16,-0.0401744,0.552728,-5.87733,-0.00585264,0.689504,0,-6.16,-0.47069,0.217406,-5.85422,-0.436223,0.344176,0,-6.16,-0.0174005,0.236343,-5.91597,-0.00034529,0.364524,0,-6.16,-0.511565,0.712183,-5.85133,-0.479339,0.853131,0,-6.16,-0.238139,0.711814,-5.88273,-0.20142,0.85638,0,-6.16,0.0637173,0.579201,-5.87416,0.107801,0.707787,0,
0.400009,-7.54895,-0.578389,0.321329,-7.28686,-0.518142,0.451011,-6.16,-0.689976,0.654908,-5.98019,-0.648396,0.765375,0,-6.16,-0.6875,0.123055,-5.92632,-0.647031,0.264176,0,-6.16,-0.68799,0.435734,-5.95114,-0.646529,0.561016,0,-6.16,-0.838356,0.513553,-5.88107,-0.800442,0.644538,0,-6.16,-0.880203,0.671663,-5.90974,-0.843612,0.801904,0,-6.16,-0.799314,0.392956,-5.98199,-0.752135,0.519233,0,-6.16,-0.214683,0.211462,-5.9479,-0.200737,0.346146,0,-6.16,-0.775913,0.304482,-5.82672,-0.752766,0.433048,0,-6.16,-0.883491,0.318108,-5.95091,-0.832738,0.448432,0,-6.16,-0.791319,0.691152,-5.89166,-0.755519,0.82461,0,-6.16,-0.746263,0.567662,-5.94703,-0.706971,0.688652,0,-6.16,-0.105856,0.184471,-5.88258,-0.0768696,0.315565,0,-6.16,-0.818964,0.160308,-5.88706,-0.78914,0.287983,0,-6.16,-0.222684,0.326507,-5.91806,-0.193298,0.456104,0,-6.16,-0.309133,0.424843,-5.85958,-0.262867,0.556282,0,-6.16,-0.896323,0.439233,-6.04303,-0.824767,0.559474,0,-6.16,-0.141203,0.282438,-5.8527,-0.0880004,0.413192,0,-6.16,-0.164415,0.612084,-5.88365,-0.126911,0.747936,0,-6.16,-0.125172,0.453541,-5.82069,-0.0757415,0.585786,0,-6.16,-0.357956,0.705095,-5.94112,-0.328359,0.822941,0,-6.16,0.00873849,0.677905,-5.78622,0.0835876,0.83465,0,-6.16,-0.228279,0.496561,-5.87638,-0.199531,0.63339,0,-6.16,-0.310152,0.609561,-5.95183,-0.290481,0.72484,0,-6.16,-0.0401744,0.552728,-5.87076,0.000302613,0.690216,0,-6.16,-0.47069,0.217406,-5.84761,-0.429392,0.343967,0,-6.16,-0.0174005,0.236343,-5.90765,0.00301719,0.364022,0,-6.16,-0.511565,0.712183,-5.84436,-0.482971,0.851845,0,-6.16,-0.238139,0.711814,-5.87632,-0.200537,0.856275,0,-6.16,0.0637173,0.579201,-5.86865,0.111715,0.712376,0,
0.433343,-7.54895,-0.578389,0.321329,-7.28656,-0.533679,0.450424,-6.16,-0.689976,0.654908,-5.97524,-0.651228,0.764569,0,-6.16,-0.6875,0.123055,-5.92147,-0.648395,0.262493,0,-6.16,-0.68799,0.435734,-5.94624,-0.646929,0.560462,0,-6.16,-0.838356,0.513553,-5.87341,-0.800866,0.643622,0,-6.16,-0.880203,0.671663,-5.902,-0.84536,0.802896,0,-6.16,-0.799314,0.392956,-5.97756,-0.753012,0.518065,0,-6.16,-0.214683,0.211462,-5.94617,-0.201312,0.346796,0,-6.16,-0.775913,0.304482,-5.82115,-0.753327,0.432399,0,-6.16,-0.883491,0.318108,-5.94412,-0.835677,0.446926,0,-6.16,-0.791319,0.691152,-5.88445,-0.758125,0.824985,0,-6.16,-0.746263,0.567662,-5.94142,-0.706981,0.688091,0,-6.16,-0.105856,0.184471,-5.88381,-0.0776682,0.314136,0,-6.16,-0.818964,0.160308,-5.8819,-0.792477,0.285469,0,-6.16,-0.222684,0.326507,-5.91686,-0.194386,0.454568,0,-6.16,-0.309133,0.424843,-5.85569,-0.265641,0.554883,0,-6.16,-0.896323,0.439233,-6.03585,-0.827774,0.55871,0,-6.16,-0.141203,0.282438,-5.85101,-0.0892247,0.409653,0,-6.16,-0.164415,0.612084,-5.8807,-0.125487,0.748076,0,-6.16,-0.125172,0.453541,-5.82033,-0.0723552,0.584888,0,-6.16,-0.357956,0.705095,-5.93805,-0.327367,0.823329,0,-6.16,0.00873849,0.677905,-5.78132,0.0838645,0.834105,0,-6.16,-0.228279,0.496561,-5.87323,-0.196886,0.635012,0,-6.16,-0.310152,0.609561,-5.94955,-0.290458,0.723851,0,-6.16,-0.0401744,0.552728,-5.86874,-0.00185001,0.68637,0,-6.16,-0.47069,0.217406,-5.84405,-0.430619,0.342083,0,-6.16,-0.0174005,0.236343,-5.9082,0.00788188,0.36424,0,-6.16,-0.511565,0.712183,-5.8412,-0.478211,0.852413,0,-6.16,-0.238139,0.711814,-5.87226,-0.200031,0.856914,0,-6.16,0.0637173,0.579201,-5.86653,0.115216,0.707156,0,
0.466677,-7.5494,-0.588467,0.320824,-7.28635,-0.545356,0.449983,-6.16,-0.689976,0.654908,-5.97615,-0.648562,0.763307,0,-6.16,-0.6875,0.123055,-5.92337,-0.646494,0.259626,0,-6.16,-0.68799,0.435734,-5.94758,-0.644096,0.559017,0,-6.16,-0.838356,0.513553,-5.87437,-0.795565,0.642686,0,-6.16,-0.880203,0.671663,-5.90274,-0.841081,0.801893,0,-6.16,-0.799314,0.392956,-5.97849,-0.751277,0.517136,0,-6.16,-0.214683,0.211462,-5.94785,-0.197796,0.344857,0,-6.16,-0.775913,0.304482,-5.822,-0.749137,0.432728,0,-6.16,-0.883491,0.318108,-5.94456,-0.832909,0.446546,0,-6.16,-0.791319,0.691152,-5.88562,-0.754328,0.826691,0,-6.16,-0.746263,0.567662,-5.94283,-0.704195,0.68737,0,-6.16,-0.105856,0.184471,-5.88472,-0.0747173,0.313316,0,-6.16,-0.818964,0.160308,-5.88123,-0.787015,0.2861,0,-6.16,-0.222684,0.326507,-5.91746,-0.190809,0.454211,0,-6.16,-0.309133,0.424843,-5.85672,-0.261654,0.554972,0,-6.16,-0.896323,0.439233,-6.03629,-0.823485,0.556767,0,-6.16,-0.141203,0.282438,-5.85221,-0.0853345,0.408802,0,-6.16,-0.164415,0.612084,-5.88246,-0.121752,0.746878,0,-6.16,-0.125172,0.453541,-5.82348,-0.0692307,0.5854,0,-6.16,-0.357956,0.705095,-5.9398,-0.323441,0.822066,0,-6.16,0.00873849,0.677905,-5.78141,0.0900998,0.832162,0,-6.16,-0.228279,0.496561,-5.87554,-0.19295,0.631261,0,-6.16,-0.310152,0.609561,-5.95105,-0.286526,0.722764,0,-6.16,-0.0401744,0.552728,-5.86836,0.00366628,0.684612,0,-6.16,-0.47069,0.217406,-5.84604,-0.42737,0.340251,0,-6.16,-0.0174005,0.236343,-5.91268,0.00449371,0.360453,0,-6.16,-0.511565,0.712183,-5.84273,-0.4761,0.852246,0,-6.16,-0.238139,0.711814,-5.87384,-0.196175,0.855636,0,-6.16,0.0637173,0.579201,-5.87179,0.116483,0.706875,0,
0.500011,-7.5494,-0.588467,0.320824,-7.28617,-0.555516,0.449599,-6.16,-0.689976,0.654908,-5.97663,-0.643312,0.761523,0,-6.16,-0.6875,0.123055,-5.92436,-0.639316,0.25829,0,-6.16,-0.68799,0.435734,-5.94843,-0.640221,0.557247,0,-6.16,-0.838356,0.513553,-5.87578,-0.790232,0.642182,0,-6.16,-0.880203,0.671663,-5.90383,-0.836231,0.800804,0,-6.16,-0.799314,0.392956,-5.97867,-0.745422,0.516526,0,-6.16,-0.214683,0.211462,-5.94849,-0.190298,0.34423,0,-6.16,-0.775913,0.304482,-5.82314,-0.743317,0.430852,0,-6.16,-0.883491,0.318108,-5.94536,-0.827587,0.444338,0,-6.16,-0.791319,0.691152,-5.88607,-0.748104,0.824329,0,-6.16,-0.746263,0.567662,-5.9434,-0.69899,0.686033,0,-6.16,-0.105856,0.184471,-5.88385,-0.0693387,0.313816,0,-6.16,-0.818964,0.160308,-5.8835,-0.781517,0.285037,0,-6.16,-0.222684,0.326507,-5.91718,-0.185467,0.452923,0,-6.16,-0.309133,0.424843,-5.8574,-0.253707,0.554063,0,-6.16,-0.896323,0.439233,-6.038,-0.818452,0.555902,0,-6.16,-0.141203,0.282438,-5.85251,-0.0786041,0.408019,0,-6.16,-0.164415,0.612084,-5.88097,-0.11697,0.744866,0,-6.16,-0.125172,0.453541,-5.82236,-0.0595764,0.58501,0,-6.16,-0.357956,0.705095,-5.93921,-0.319534,0.820477,0,-6.16,0.00873849,0.677905,-5.78311,0.0990635,0.830559,0,-6.16,-0.228279,0.496561,-5.8752,-0.185567,0.630082,0,-6.16,-0.310152,0.609561,-5.95048,-0.284286,0.722872,0,-6.16,-0.0401744,0.552728,-5.86879,0.00769997,0.685244,0,-6.16,-0.47069,0.217406,-5.84696,-0.417714,0.34081,0,-6.16,-0.0174005,0.236343,-5.90597,0.0100991,0.358101,0,-6.16,-0.511565,0.712183,-5.84271,-0.469848,0.849949,0,-6.16,-0.238139,0.711814,-5.87319,-0.19139,0.854828,0,-6.16,0.0637173,0.579201,-5.86815,0.125561,0.708381,0,
0.533345,-7.54841,-0.636425,0.320728,-7.28591,-0.570914,0.449017,-6.16,-0.689976,0.654908,-5.97645,-0.64328,0.76246,0,-6.16,-0.6875,0.123055,-5.92373,-0.63765,0.260673,0,-6.16,-0.68799,0.435734,-5.948,-0.64216,0.557204,0,-6.16,-0.838356,0.513553,-5.87538,-0.790805,0.641711,0,-6.16,-0.880203,0.671663,-5.90333,-0.835385,0.800969,0,-6.16,-0.799314,0.392956,-5.9792,-0.74761,0.517215,0,-6.16,-0.214683,0.211462,-5.94847,-0.189667,0.345279,0,-6.16,-0.775913,0.304482,-5.82257,-0.740528,0.4319,0,-6.16,-0.883491,0.318108,-5.94543,-0.826694,0.445332,0,-6.16,-0.791319,0.691152,-5.88632,-0.751408,0.82362,0,-6.16,-0.746263,0.567662,-5.94315,-0.700478,0.6854,0,-6.16,-0.105856,0.184471,-5.88292,-0.0689565,0.313729,0,-6.16,-0.818964,0.160308,-5.88275,-0.780212,0.28652,0,-6.16,-0.222684,0.326507,-5.9169,-0.182676,0.453343,0,-6.16,-0.309133,0.424843,-5.85591,-0.259309,0.554542,0,-6.16,-0.896323,0.439233,-6.03749,-0.817284,0.555976,0,-6.16,-0.141203,0.282438,-5.85249,-0.0773197,0.407523,0,-6.16,-0.164415,0.612084,-5.87986,-0.116081,0.745625,0,-6.16,-0.125172,0.453541,-5.82389,-0.0572624,0.585318,0,-6.16,-0.357956,0.705095,-5.93847,-0.31941,0.821639,0,-6.16,0.00873849,0.677905,-5.78258,0.0954552,0.831353,0,-6.16,-0.228279,0.496561,-5.8752,-0.183007,0.630692,0,-6.16,-0.310152,0.609561,-5.95021,-0.278704,0.723408,0,-6.16,-0.0401744,0.552728,-5.86731,0.0119824,0.685128,0,-6.16,-0.47069,0.217406,-5.84627,-0.416909,0.33972,0,-6.16,-0.0174005,0.236343,-5.90707,0.0128886,0.360243,0,-6.16,-0.511565,0.712183,-5.84163,-0.467887,0.848373,0,-6.16,-0.238139,0.711814,-5.87223,-0.191053,0.855567,0,-6.16,0.0637173,0.579201,-5.8686,0.124865,0.707941,0,
0.566679,-7.5483,-0.664499,0.320402,-7.2855,-0.602947,0.447811,-6.16,-0.689976,0.654908,-5.97936,-0.661491,0.761696,0,-6.16,-0.6875,0.123055,-5.92685,-0.653108,0.260072,0,-6.16,-0.68799,0.435734,-5.95084,-0.659731,0.5563,0,-6.16,-0.838356,0.513553,-5.87867,-0.810639,0.641017,0,-6.16,-0.880203,0.671663,-5.90695,-0.853531,0.800372,0,-6.16,-0.799314,0.392956,-5.98129,-0.763786,0.516116,0,-6.16,-0.214683,0.211462,-5.95023,-0.20983,0.346218,0,-6.16,-0.775913,0.304482,-5.82643,-0.758461,0.430734,0,-6.16,-0.883491,0.318108,-5.94927,-0.846155,0.445072,0,-6.16,-0.791319,0.691152,-5.88875,-0.767588,0.824111,0,-6.16,-0.746263,0.567662,-5.94597,-0.720223,0.683983,0,-6.16,-0.105856,0.184471,-5.88666,-0.0862746,0.311632,0,-6.16,-0.818964,0.160308,-5.88683,-0.800922,0.285685,0,-6.16,-0.222684,0.326507,-5.92071,-0.202232,0.453122,0,-6.16,-0.309133,0.424843,-5.85788,-0.277765,0.555089,0,-6.16,-0.896323,0.439233,-6.0419,-0.837886,0.5559,0,-6.16,-0.141203,0.282438,-5.85591,-0.0950955,0.407541,0,-6.16,-0.164415,0.612084,-5.88256,-0.13549,0.743632,0,-6.16,-0.125172,0.453541,-5.82599,-0.0767128,0.584836,0,-6.16,-0.357956,0.705095,-5.94074,-0.339024,0.818647,0,-6.16,0.00873849,0.677905,-5.77934,0.0779575,0.831648,0,-6.16,-0.228279,0.496561,-5.87751,-0.20352,0.62807,0,-6.16,-0.310152,0.609561,-5.95491,-0.298431,0.723683,0,-6.16,-0.0401744,0.552728,-5.87222,-0.0103361,0.683332,0,-6.16,-0.47069,0.217406,-5.84895,-0.437651,0.339711,0,-6.16,-0.0174005,0.236343,-5.91125,-0.00962484,0.36031,0,-6.16,-0.511565,0.712183,-5.8446,-0.486998,0.847741,0,-6.16,-0.238139,0.711814,-5.87457,-0.211683,0.853866,0,-6.16,0.0637173,0.579201,-5.83546,0.123208,0.713915,0,
0.600013,-7.5483,-0.664499,0.320402,-7.28533,-0.618622,0.447221,-6.16,-0.689976,0.654908,-5.98207,-0.660913,0.759851,0,-6.16,-0.6875,0.123055,-5.86404,-0.656294,0.250144,0,-6.16,-0.68799,0.435734,-5.95415,-0.660587,0.555991,0,-6.16,-0.838356,0.513553,-5.88215,-0.811184,0.640493,0,-6.16,-0.880203,0.671663,-5.91053,-0.85439,0.798899,0,-6.16,-0.799314,0.392956,-5.9855,-0.763434,0.515941,0,-6.16,-0.214683,0.211462,-5.84529,-0.179562,0.337732,0,-6.16,-0.775913,0.304482,-5.82776,-0.759399,0.431799,0,-6.16,-0.883491,0.318108,-5.95265,-0.847508,0.445004,0,-6.16,-0.791319,0.691152,-5.82214,-0.774214,0.842621,0,-6.16,-0.746263,0.567662,-5.94939,-0.719146,0.685255,0,-6.16,-0.105856,0.184471,-5.80382,-0.05736,0.304209,0,-6.16,-0.818964,0.160308,-5.82223,-0.810954,0.278695,0,-6.16,-0.222684,0.326507,-5.85964,-0.184533,0.452317,0,-6.16,-0.309133,0.424843,-5.8123,-0.267903,0.558492,0,-6.16,-0.896323,0.439233,-6.04414,-0.838074,0.555979,0,-6.16,-0.141203,0.282438,-5.85163,-0.0955507,0.407347,0,-6.16,-0.164415,0.612084,-5.84099,-0.121573,0.750837,0,-6.16,-0.125172,0.453541,-5.83967,-0.0832058,0.583719,0,-6.16,-0.357956,0.705095,-5.94231,-0.340279,0.818169,0,-6.16,0.00873849,0.677905,-5.78197,0.0806803,0.829517,0,-6.16,-0.228279,0.496561,-5.80744,-0.186514,0.636391,0,-6.16,-0.310152,0.609561,-5.85873,-0.277266,0.746103,0,-6.16,-0.0401744,0.552728,-5.86987,-0.0087502,0.684734,0,-6.16,-0.47069,0.217406,-5.83244,-0.433463,0.338552,0,-6.16,-0.0174005,0.236343,-5.90973,-0.00883698,0.359217,0,-6.16,-0.511565,0.712183,-5.84628,-0.486943,0.844594,0,-6.16,-0.238139,0.711814,-5.82,-0.196448,0.87009,0,-6.16,0.0637173,0.579201,-5.84746,0.112911,0.712572,0,
0.633347,-7.5483,-0.664499,0.320402,-7.28518,-0.63102,0.446755,-6.16,-0.689976,0.654908,-5.98811,-0.656727,0.759935,0,-6.16,-0.6875,0.123055,-5.88924,-0.652769,0.255267,0,-6.16,-0.68799,0.435734,-5.88013,-0.662373,0.56476,0,-6.16,-0.838356,0.513553,-5.88762,-0.80586,0.6409,0,-6.16,-0.880203,0.671663,-5.87181,-0.856462,0.810459,0,-6.16,-0.799314,0.392956,-5.89085,-0.771962,0.522512,0,-6.16,-0.214683,0.211462,-5.85899,-0.181261,0.340808,0,-6.16,-0.775913,0.304482,-5.86435,-0.749365,0.432989,0,-6.16,-0.883491,0.318108,-5.88928,-0.854011,0.446062,0,-6.16,-0.791319,0.691152,-5.85689,-0.765461,0.834568,0,-6.16,-0.746263,0.567662,-5.88147,-0.720313,0.700807,0,-6.16,-0.105856,0.184471,-5.82412,-0.0599889,0.306111,0,-6.16,-0.818964,0.160308,-5.85669,-0.801134,0.284929,0,-6.16,-0.222684,0.326507,-5.87381,-0.186226,0.452366,0,-6.16,-0.309133,0.424843,-5.83236,-0.268655,0.55871,0,-6.16,-0.896323,0.439233,-5.93504,-0.853331,0.566645,0,-6.16,-0.141203,0.282438,-5.86759,-0.0971853,0.40743,0,-6.16,-0.164415,0.612084,-5.85615,-0.124209,0.748807,0,-6.16,-0.125172,0.453541,-5.84138,-0.0769623,0.582283,0,-6.16,-0.357956,0.705095,-5.8903,-0.327604,0.833354,0,-6.16,0.00873849,0.677905,-5.78727,0.084037,0.828726,0,-6.16,-0.228279,0.496561,-5.82471,-0.187939,0.634336,0,-6.16,-0.310152,0.609561,-5.87198,-0.277828,0.743445,0,-6.16,-0.0401744,0.552728,-5.87431,-0.00379401,0.684291,0,-6.16,-0.47069,0.217406,-5.86288,-0.430259,0.343935,0,-6.16,-0.0174005,0.236343,-5.91304,-0.00650913,0.360797,0,-6.16,-0.511565,0.712183,-5.85172,-0.481281,0.844879,0,-6.16,-0.238139,0.711814,-5.83592,-0.198444,0.865632,0,-6.16,0.0637173,0.579201,-5.85406,0.114972,0.711092,0,
0.666681,-7.54813,-0.693063,0.32005,-7.28503,-0.646637,0.446168,-6.16,-0.689976,0.654908,-5.98988,-0.658045,0.758062,0,-6.16,-0.6875,0.123055,-5.90717,-0.650727,0.259556,0,-6.16,-0.68799,0.435734,-5.89162,-0.662212,0.56279,0,-6.16,-0.838356,0.513553,-5.90006,-0.806311,0.640984,0,-6.16,-0.880203,0.671663,-5.88675,-0.855769,0.807037,0,-6.16,-0.799314,0.392956,-5.90546,-0.770965,0.520025,0,-6.16,-0.214683,0.211462,-5.85671,-0.182935,0.337957,0,-6.16,-0.775913,0.304482,-5.8845,-0.748147,0.433009,0,-6.16,-0.883491,0.318108,-5.90856,-0.851175,0.446062,0,-6.16,-0.791319,0.691152,-5.87253,-0.765432,0.8284,0,-6.16,-0.746263,0.567662,-5.8926,-0.720657,0.696758,0,-6.16,-0.105856,0.184471,-5.82661,-0.0608363,0.304232,0,-6.16,-0.818964,0.160308,-5.87689,-0.797445,0.286757,0,-6.16,-0.222684,0.326507,-5.86802,-0.185268,0.45133,0,-6.16,-0.309133,0.424843,-5.84157,-0.271464,0.556417,0,-6.16,-0.896323,0.439233,-5.95325,-0.851453,0.563076,0,-6.16,-0.141203,0.282438,-5.86624,-0.0970879,0.408109,0,-6.16,-0.164415,0.612084,-5.85044,-0.121484,0.748492,0,-6.16,-0.125172,0.453541,-5.8443,-0.0770612,0.581724,0,-6.16,-0.357956,0.705095,-5.88958,-0.326321,0.831602,0,-6.16,0.00873849,0.677905,-5.78372,0.0843319,0.826871,0,-6.16,-0.228279,0.496561,-5.82842,-0.190515,0.631177,0,-6.16,-0.310152,0.609561,-5.87983,-0.277734,0.739862,0,-6.16,-0.0401744,0.552728,-5.87338,-0.00578338,0.682823,0,-6.16,-0.47069,0.217406,-5.87833,-0.432992,0.342485,0,-6.16,-0.0174005,0.236343,-5.91296,-0.00336611,0.359907,0,-6.16,-0.511565,0.712183,-5.85298,-0.483319,0.846389,0,-6.16,-0.238139,0.711814,-5.8427,-0.199916,0.86214,0,-6.16,0.0637173,0.579201,-5.8562,0.114222,0.710486,0,
0.700015,-7.54813,-0.693063,0.32005,-7.28476,-0.659259,0.44569,-6.16,-0.689976,0.654908,-5.98181,-0.656085,0.758667,0,-6.16,-0.6875,0.123055,-5.89873,-0.647434,0.256743,0,-6.16,-0.68799,0.435734,-5.88268,-0.655464,0.560298,0,-6.16,-0.838356,0.513553,-5.8911,-0.802981,0.639949,0,-6.16,-0.880203,0.671663,-5.8768,-0.853711,0.805671,0,-6.16,-0.799314,0.392956,-5.8959,-0.767595,0.518586,0,-6.16,-0.214683,0.211462,-5.84773,-0.177465,0.336307,0,-6.16,-0.775913,0.304482,-5.87581,-0.745707,0.430523,0,-6.16,-0.883491,0.318108,-5.89869,-0.849135,0.443198,0,-6.16,-0.791319,0.691152,-5.86366,-0.763631,0.827826,0,-6.16,-0.746263,0.567662,-5.88335,-0.717795,0.69502,0,-6.16,-0.105856,0.184471,-5.81939,-0.0521502,0.302635,0,-6.16,-0.818964,0.160308,-5.86925,-0.793975,0.281491,0,-6.16,-0.222684,0.326507,-5.86015,-0.177321,0.4481,0,-6.16,-0.309133,0.424843,-5.83291,-0.265125,0.555685,0,-6.16,-0.896323,0.439233,-5.94192,-0.849992,0.560086,0,-6.16,-0.141203,0.282438,-5.85847,-0.0898956,0.406495,0,-6.16,-0.164415,0.612084,-5.84308,-0.116207,0.749188,0,-6.16,-0.125172,0.453541,-5.83404,-0.0693195,0.581823,0,-6.16,-0.357956,0.705095,-5.87909,-0.319853,0.833211,0,-6.16,0.00873849,0.677905,-5.77311,0.0944016,0.828813,0,-6.16,-0.228279,0.496561,-5.82053,-0.183925,0.633478,0,-6.16,-0.310152,0.609561,-5.87099,-0.275886,0.739708,0,-6.16,-0.0401744,0.552728,-5.86105,0.00272793,0.684253,0,-6.16,-0.47069,0.217406,-5.86893,-0.43114,0.340778,0,-6.16,-0.0174005,0.236343,-5.90698,0.00261021,0.35912,0,-6.16,-0.511565,0.712183,-5.84359,-0.480488,0.846383,0,-6.16,-0.238139,0.711814,-5.83498,-0.194446,0.863027,0,-6.16,0.0637173,0.579201,-5.84658,0.123683,0.712024,0,
