time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,
0.733349,7.40143,-2.56414,0.156839,8.0234,-4.16478,-0.0216083,6.16,-0.470565,0.750228,6.93121,-2.52645,0.447378,0,5.70484,-1.86,0.0614178,5.63676,-3.02655,-0.17185,0,6.16,-0.884125,0.621009,6.88478,-2.77228,0.364425,0,6.16,0.84607,0.123671,7.08064,-2.0278,-0.0400985,0,6.16,1.0451,1.2335,7.07577,-1.84907,0.6843,0,6.36656,1.23582,-0.00998898,7.2395,-1.86446,-0.128187,0,6.16,-0.623883,0.907397,6.91933,-2.62599,0.582147,0,6.16,0.574243,-0.103567,7.10666,-2.25802,-0.181916,0,6.16,0.881676,0.914209,7.04915,-1.86613,0.497621,0,6.16,0.276206,0.443939,7.011,-2.16727,0.183472,0,6.16,1.56875,0.783477,7.13451,-1.79609,0.368229,0,6.16,0.0873711,0.764897,6.98438,-2.22951,0.426335,0,5.69736,-1.86,0.205779,5.62781,-3.02963,0.0415066,0,5.9885,-1.86,0.192384,6.13868,-3.10853,0.0217585,0,5.45371,-1.86,0.774916,5.28168,-3.03047,0.858947,0,6.16,-1.20458,0.623244,6.85276,-2.98959,0.379458,0,6.16,-0.487062,0.547025,6.96318,-2.6057,0.273089,0,6.16,0.0146396,0.127428,6.99414,-2.31127,-0.0492392,0,6.06141,-1.86,0.363219,6.24901,-3.12506,0.245842,0,6.16,-0.94874,0.216838,6.87889,-2.81162,0.0280779,0,5.82056,-1.86,0.731952,5.8824,-3.08866,0.753142,0,6.00815,-1.86,0.0745947,6.13765,-3.08669,-0.145546,0,5.9502,-1.86,0.461511,6.0987,-3.12214,0.371343,0,6.12096,-1.86,0.459786,6.35651,-3.15627,0.365235,0,5.64475,-1.86,0.421902,5.58893,-3.0498,0.344211,0,6.13792,-1.86,0.261252,6.34346,-3.12216,0.107915,0,6.16,-0.556092,0.170759,6.91955,-2.5692,-0.0145453,0,5.86831,-1.86,0.608714,5.91275,-3.06357,0.58873,0,6.09052,-1.86,0.671156,6.31671,-3.14896,0.63575,0,6.02768,-1.86,0.585432,6.25248,-3.15886,0.531005,0,
0.766683,7.4165,-2.53302,0.156102,8.0325,-4.15301,-0.0214151,6.16,-0.470565,0.750228,6.93149,-2.52595,0.451366,0,5.70484,-1.86,0.0614178,5.64192,-3.0237,-0.172204,0,6.16,-0.884125,0.621009,6.88569,-2.77125,0.364802,0,6.16,0.84607,0.123671,7.08396,-2.03004,-0.0377618,0,6.16,1.0451,1.2335,7.07708,-1.84241,0.689632,0,6.36656,1.23582,-0.00998898,7.24183,-1.85939,-0.125022,0,6.16,-0.623883,0.907397,6.91953,-2.62583,0.584707,0,6.16,0.574243,-0.103567,7.10781,-2.25146,-0.179378,0,6.16,0.881676,0.914209,7.04806,-1.86266,0.500608,0,6.16,0.276206,0.443939,7.01184,-2.16574,0.186541,0,6.16,1.56875,0.783477,7.13911,-1.79111,0.376116,0,6.16,0.0873711,0.764897,6.98373,-2.23024,0.429064,0,5.69736,-1.86,0.205779,5.62092,-3.02454,0.0435775,0,5.9885,-1.86,0.192384,6.14136,-3.10618,0.0223109,0,5.45371,-1.86,0.774916,5.28917,-3.02637,0.86121,0,6.16,-1.20458,0.623244,6.85449,-2.98946,0.380392,0,6.16,-0.487062,0.547025,6.96307,-2.5993,0.274693,0,6.16,0.0146396,0.127428,6.99438,-2.30885,-0.0478112,0,6.06141,-1.86,0.363219,6.25294,-3.12571,0.245413,0,6.16,-0.94874,0.216838,6.87937,-2.81143,0.0286261,0,5.82056,-1.86,0.731952,5.88748,-3.08823,0.750726,0,6.00815,-1.86,0.0745947,6.14084,-3.08579,-0.143064,0,5.9502,-1.86,0.461511,6.09577,-3.11781,0.368684,0,6.12096,-1.86,0.459786,6.36162,-3.15772,0.36289,0,5.64475,-1.86,0.421902,5.59422,-3.05032,0.345477,0,6.13792,-1.86,0.261252,6.34709,-3.1212,0.109214,0,6.16,-0.556092,0.170759,6.92009,-2.56678,-0.013597,0,5.86831,-1.86,0.608714,5.91787,-3.06651,0.586456,0,6.09052,-1.86,0.671156,6.32093,-3.15135,0.637098,0,6.02768,-1.86,0.585432,6.25515,-3.15874,0.534211,0,
0.800017,7.4165,-2.53302,0.156102,8.02916,-4.15727,-0.0214837,6.16,-0.470565,0.750228,6.94714,-2.53096,0.447767,0,5.70484,-1.86,0.0614178,5.65041,-3.00951,-0.174114,0,6.16,-0.884125,0.621009,6.89758,-2.77609,0.363352,0,6.16,0.84607,0.123671,7.10726,-2.03635,-0.0389745,0,6.16,1.0451,1.2335,7.09934,-1.85048,0.688326,0,6.36656,1.23582,-0.00998898,7.26175,-1.86924,-0.126329,0,6.16,-0.623883,0.907397,6.93508,-2.62926,0.580986,0,6.16,0.574243,-0.103567,7.12438,-2.25964,-0.180155,0,6.16,0.881676,0.914209,7.07368,-1.8714,0.500555,0,6.16,0.276206,0.443939,7.03221,-2.17246,0.185417,0,6.16,1.56875,0.783477,7.16392,-1.79857,0.371253,0,6.16,0.0873711,0.764897,7.00187,-2.23782,0.424949,0,5.69736,-1.86,0.205779,5.63192,-3.00956,0.0421057,0,5.9885,-1.86,0.192384,6.14908,-3.09858,0.0183909,0,5.45371,-1.86,0.774916,5.3011,-3.00318,0.86124,0,6.16,-1.20458,0.623244,6.86336,-2.99303,0.377563,0,6.16,-0.487062,0.547025,6.97738,-2.60502,0.272693,0,6.16,0.0146396,0.127428,7.01168,-2.31603,-0.0481278,0,6.06141,-1.86,0.363219,6.26025,-3.11889,0.240846,0,6.16,-0.94874,0.216838,6.89137,-2.81582,0.0275541,0,5.82056,-1.86,0.731952,5.89561,-3.07527,0.74929,0,6.00815,-1.86,0.0745947,6.14898,-3.07711,-0.143337,0,5.9502,-1.86,0.461511,6.10473,-3.10787,0.365888,0,6.12096,-1.86,0.459786,6.36868,-3.15289,0.361088,0,5.64475,-1.86,0.421902,5.60329,-3.0322,0.343308,0,6.13792,-1.86,0.261252,6.35548,-3.1151,0.109077,0,6.16,-0.556092,0.170759,6.93518,-2.57216,-0.0133643,0,5.86831,-1.86,0.608714,5.92711,-3.05408,0.584813,0,6.09052,-1.86,0.671156,6.32723,-3.14498,0.634453,0,6.02768,-1.86,0.585432,6.26319,-3.15039,0.533276,0,
0.833351,7.42054,-2.5237,0.155712,8.04459,-4.13662,-0.0211314,6.16,-0.470565,0.750228,6.94763,-2.5428,0.440297,0,5.70484,-1.86,0.0614178,5.64435,-3.02022,-0.173231,0,6.16,-0.884125,0.621009,6.89874,-2.78499,0.357918,0,6.16,0.84607,0.123671,7.10782,-2.06148,-0.0435955,0,6.16,1.0451,1.2335,7.09762,-1.87121,0.674165,0,6.36656,1.23582,-0.00998898,7.25947,-1.90236,-0.130221,0,6.16,-0.623883,0.907397,6.93354,-2.64127,0.57363,0,6.16,0.574243,-0.103567,7.12368,-2.28425,-0.184093,0,6.16,0.881676,0.914209,7.07032,-1.89539,0.487263,0,6.16,0.276206,0.443939,7.03159,-2.19478,0.177564,0,6.16,1.56875,0.783477,7.16123,-1.83299,0.358872,0,6.16,0.0873711,0.764897,7.00356,-2.25727,0.417576,0,5.69736,-1.86,0.205779,5.6188,-3.01459,0.0394601,0,5.9885,-1.86,0.192384,6.14563,-3.10611,0.0197127,0,5.45371,-1.86,0.774916,5.28815,-3.01158,0.865482,0,6.16,-1.20458,0.623244,6.86488,-2.99806,0.374253,0,6.16,-0.487062,0.547025,6.97637,-2.61647,0.268617,0,6.16,0.0146396,0.127428,7.01219,-2.33741,-0.052537,0,6.06141,-1.86,0.363219,6.25873,-3.1262,0.239069,0,6.16,-0.94874,0.216838,6.8927,-2.82565,0.0245399,0,5.82056,-1.86,0.731952,5.89015,-3.08253,0.749384,0,6.00815,-1.86,0.0745947,6.14527,-3.08613,-0.144662,0,5.9502,-1.86,0.461511,6.0965,-3.11309,0.370336,0,6.12096,-1.86,0.459786,6.36906,-3.15874,0.361524,0,5.64475,-1.86,0.421902,5.59554,-3.04374,0.344448,0,6.13792,-1.86,0.261252,6.35285,-3.12391,0.105459,0,6.16,-0.556092,0.170759,6.93572,-2.58668,-0.0178465,0,5.86831,-1.86,0.608714,5.92362,-3.0628,0.585667,0,6.09052,-1.86,0.671156,6.32534,-3.14911,0.632526,0,6.02768,-1.86,0.585432,6.25781,-3.15333,0.533926,0,
0.866685,7.42054,-2.5237,0.155712,8.05048,-4.12842,-0.0209855,6.16,-0.470565,0.750228,6.94479,-2.53826,0.443136,0,5.70484,-1.86,0.0614178,5.65252,-3.01975,-0.169893,0,6.16,-0.884125,0.621009,6.89687,-2.7821,0.359706,0,6.16,0.84607,0.123671,7.10497,-2.05642,-0.0416764,0,6.16,1.0451,1.2335,7.09459,-1.8584,0.682733,0,6.36656,1.23582,-0.00998898,7.25952,-1.89225,-0.128077,0,6.16,-0.623883,0.907397,6.93181,-2.63867,0.576782,0,6.16,0.574243,-0.103567,7.12352,-2.27796,-0.18147,0,6.16,0.881676,0.914209,7.0693,-1.88725,0.493226,0,6.16,0.276206,0.443939,7.02988,-2.18929,0.181159,0,6.16,1.56875,0.783477,7.16218,-1.82712,0.363966,0,6.16,0.0873711,0.764897,7.00101,-2.25095,0.420905,0,5.69736,-1.86,0.205779,5.62755,-3.0157,0.0402011,0,5.9885,-1.86,0.192384,6.1497,-3.10563,0.0204726,0,5.45371,-1.86,0.774916,5.3005,-3.01199,0.861699,0,6.16,-1.20458,0.623244,6.86346,-2.99805,0.374987,0,6.16,-0.487062,0.547025,6.97405,-2.60754,0.269812,0,6.16,0.0146396,0.127428,7.01128,-2.33074,-0.050669,0,6.06141,-1.86,0.363219,6.25992,-3.12888,0.238959,0,6.16,-0.94874,0.216838,6.8908,-2.82331,0.025121,0,5.82056,-1.86,0.731952,5.89526,-3.0833,0.746348,0,6.00815,-1.86,0.0745947,6.1506,-3.08501,-0.145199,0,5.9502,-1.86,0.461511,6.10157,-3.11328,0.370043,0,6.12096,-1.86,0.459786,6.3699,-3.15964,0.361148,0,5.64475,-1.86,0.421902,5.60596,-3.04082,0.338296,0,6.13792,-1.86,0.261252,6.36139,-3.12677,0.105538,0,6.16,-0.556092,0.170759,6.93367,-2.58187,-0.0162211,0,5.86831,-1.86,0.608714,5.92863,-3.06361,0.583681,0,6.09052,-1.86,0.671156,6.32699,-3.14865,0.631319,0,6.02768,-1.86,0.585432,6.26021,-3.15314,0.530271,0,
0.90002,7.43134,-2.5003,0.155409,8.06547,-4.10713,-0.0205984,6.16,-0.470565,0.750228,6.93949,-2.5483,0.44402,0,5.70484,-1.86,0.0614178,5.65069,-3.03555,-0.173138,0,6.16,-0.884125,0.621009,6.89429,-2.79117,0.359279,0,6.16,0.84607,0.123671,7.09835,-2.06913,-0.0390319,1,6.16,1.0451,1.2335,7.08127,-1.86953,0.681381,0,6.36656,1.23582,-0.00998898,7.24654,-1.90281,-0.125808,1,6.16,-0.623883,0.907397,6.92773,-2.64694,0.575451,0,6.16,0.574243,-0.103567,7.1142,-2.28665,-0.177982,0,6.16,0.881676,0.914209,7.05607,-1.90084,0.492748,1,6.16,0.276206,0.443939,7.0218,-2.20044,0.183388,0,6.16,1.56875,0.783477,7.14903,-1.8365,0.366094,1,6.16,0.0873711,0.764897,6.99316,-2.26281,0.419794,0,5.69736,-1.86,0.205779,5.62808,-3.03223,0.0357452,1,5.9885,-1.86,0.192384,6.15014,-3.11698,0.0190241,0,5.45371,-1.86,0.774916,5.29008,-3.02878,0.863726,1,6.16,-1.20458,0.623244,6.86387,-3.00634,0.37438,0,6.16,-0.487062,0.547025,6.96801,-2.61321,0.269885,0,6.16,0.0146396,0.127428,7.00504,-2.33675,-0.0475534,0,6.06141,-1.86,0.363219,6.26467,-3.14298,0.231308,0,6.16,-0.94874,0.216838,6.88952,-2.83122,0.0263979,0,5.82056,-1.86,0.731952,5.89491,-3.09761,0.744006,0,6.00815,-1.86,0.0745947,6.15039,-3.09769,-0.143117,0,5.9502,-1.86,0.461511,6.10263,-3.12549,0.365217,1,6.12096,-1.86,0.459786,6.37477,-3.17291,0.358972,0,5.64475,-1.86,0.421902,5.60131,-3.05613,0.340265,0,6.13792,-1.86,0.261252,6.3624,-3.1403,0.103435,0,6.16,-0.556092,0.170759,6.92921,-2.59022,-0.0143584,0,5.86831,-1.86,0.608714,5.93011,-3.07963,0.580147,0,6.09052,-1.86,0.671156,6.32872,-3.16078,0.628902,0,6.02768,-1.86,0.585432,6.26063,-3.16479,0.532326,0,
0.933354,7.44179,-2.47658,0.155133,8.07355,-4.09512,-0.0203703,6.16,-0.470565,0.750228,6.94046,-2.54846,0.443139,0,5.70484,-1.86,0.0614178,5.65031,-3.03473,-0.173333,0,6.16,-0.884125,0.621009,6.89385,-2.79154,0.357401,0,6.16,0.84607,0.123671,7.10325,-2.06339,-0.0452402,1,6.16,1.0451,1.2335,7.08519,-1.87424,0.678951,0,6.36656,1.23582,-0.00998898,7.24718,-1.90972,-0.130586,1,6.16,-0.623883,0.907397,6.92754,-2.64696,0.572496,0,6.16,0.574243,-0.103567,7.11494,-2.29056,-0.179079,0,6.16,0.881676,0.914209,7.05755,-1.90895,0.485734,1,6.16,0.276206,0.443939,7.02351,-2.2021,0.179542,0,6.16,1.56875,0.783477,7.15307,-1.84806,0.361893,1,6.16,0.0873711,0.764897,6.99456,-2.26512,0.416338,0,5.69736,-1.86,0.205779,5.62896,-3.02868,0.0396239,1,5.9885,-1.86,0.192384,6.14727,-3.11498,0.0185688,0,5.45371,-1.86,0.774916,5.29407,-3.02936,0.865795,1,6.16,-1.20458,0.623244,6.86365,-3.0056,0.373179,0,6.16,-0.487062,0.547025,6.96524,-2.61531,0.271131,0,6.16,0.0146396,0.127428,7.00494,-2.33528,-0.0496333,0,6.06141,-1.86,0.363219,6.26154,-3.1402,0.232769,0,6.16,-0.94874,0.216838,6.89001,-2.82839,0.0276979,0,5.82056,-1.86,0.731952,5.89425,-3.09648,0.748191,0,6.00815,-1.86,0.0745947,6.14805,-3.09601,-0.143534,0,5.9502,-1.86,0.461511,6.10048,-3.12362,0.366526,1,6.12096,-1.86,0.459786,6.37229,-3.16887,0.362167,0,5.64475,-1.86,0.421902,5.60152,-3.05723,0.341074,0,6.13792,-1.86,0.261252,6.35719,-3.14363,0.103247,0,6.16,-0.556092,0.170759,6.929,-2.59075,-0.0162382,0,5.86831,-1.86,0.608714,5.92926,-3.07649,0.5819,0,6.09052,-1.86,0.671156,6.32573,-3.15757,0.628928,0,6.02768,-1.86,0.585432,6.25906,-3.16121,0.534285,0,
0.966688,7.44179,-2.47658,0.155133,8.08017,-4.08545,-0.0201897,6.16,-0.470565,0.750228,6.94631,-2.55548,0.4406,1,5.70484,-1.86,0.0614178,5.63991,-3.0274,-0.174367,1,6.16,-0.884125,0.621009,6.89812,-2.7979,0.355385,1,6.16,0.84607,0.123671,7.10923,-2.07206,-0.043125,1,6.16,1.0451,1.2335,7.09367,-1.8875,0.674243,1,6.36656,1.23582,-0.00998898,7.25711,-1.92825,-0.129854,1,6.16,-0.623883,0.907397,6.93251,-2.65462,0.569426,0,6.16,0.574243,-0.103567,7.12144,-2.30417,-0.178283,1,6.16,0.881676,0.914209,7.06662,-1.9285,0.481817,1,6.16,0.276206,0.443939,7.03121,-2.21327,0.177683,1,6.16,1.56875,0.783477,7.15656,-1.85082,0.362349,1,6.16,0.0873711,0.764897,7.00207,-2.27754,0.41544,1,5.69736,-1.86,0.205779,5.61805,-3.02146,0.0399784,1,5.9885,-1.86,0.192384,6.1399,-3.10952,0.0192537,1,5.45371,-1.86,0.774916,5.28065,-3.02097,0.868109,1,6.16,-1.20458,0.623244,6.86659,-3.00881,0.371963,1,6.16,-0.487062,0.547025,6.97046,-2.6236,0.26917,1,6.16,0.0146396,0.127428,7.01221,-2.34288,-0.0489023,1,6.06141,-1.86,0.363219,6.25319,-3.13494,0.23435,1,6.16,-0.94874,0.216838,6.89422,-2.83078,0.0288783,1,5.82056,-1.86,0.731952,5.88536,-3.09121,0.750328,1,6.00815,-1.86,0.0745947,6.14052,-3.09046,-0.144903,1,5.9502,-1.86,0.461511,6.09221,-3.1189,0.367335,1,6.12096,-1.86,0.459786,6.36559,-3.16312,0.361032,1,5.64475,-1.86,0.421902,5.59084,-3.05018,0.340849,1,6.13792,-1.86,0.261252,6.35124,-3.14144,0.105234,1,6.16,-0.556092,0.170759,6.935,-2.5976,-0.0155733,1,5.86831,-1.86,0.608714,5.91917,-3.07366,0.585464,1,6.09052,-1.86,0.671156,6.31872,-3.15437,0.631294,1,6.02768,-1.86,0.585432,6.25113,-3.15678,0.535666,1,
1.00002,7.45194,-2.45255,0.154891,8.08811,-4.07321,-0.0199495,6.16,-0.470565,0.750228,6.94529,-2.55616,0.43935,1,5.70484,-1.86,0.0614178,5.63613,-3.02756,-0.171692,1,6.16,-0.884125,0.621009,6.89892,-2.79647,0.353542,1,6.16,0.84607,0.123671,7.10831,-2.07012,-0.0445729,1,6.16,1.0451,1.2335,7.09088,-1.88613,0.669468,1,6.36656,1.23582,-0.00998898,7.25572,-1.92789,-0.132742,1,6.16,-0.623883,0.907397,6.932,-2.65591,0.567987,0,6.16,0.574243,-0.103567,7.12046,-2.30851,-0.180133,1,6.16,0.881676,0.914209,7.06558,-1.93409,0.477307,1,6.16,0.276206,0.443939,7.03065,-2.21354,0.175568,1,6.16,1.56875,0.783477,7.16039,-1.85505,0.359642,1,6.16,0.0873711,0.764897,7.00173,-2.27944,0.412376,1,5.69736,-1.86,0.205779,5.61597,-3.02048,0.0413049,1,5.9885,-1.86,0.192384,6.13576,-3.11009,0.0187051,1,5.45371,-1.86,0.774916,5.2766,-3.0204,0.86388,1,6.16,-1.20458,0.623244,6.86641,-3.00918,0.371531,1,6.16,-0.487062,0.547025,6.96922,-2.62494,0.26725,1,6.16,0.0146396,0.127428,7.01133,-2.34058,-0.0547912,1,6.06141,-1.86,0.363219,6.24945,-3.13355,0.231083,1,6.16,-0.94874,0.216838,6.89246,-2.83093,0.0275205,1,5.82056,-1.86,0.731952,5.88212,-3.0889,0.748755,1,6.00815,-1.86,0.0745947,6.13722,-3.0897,-0.14838,1,5.9502,-1.86,0.461511,6.08951,-3.11768,0.367737,1,6.12096,-1.86,0.459786,6.36208,-3.16282,0.36161,1,5.64475,-1.86,0.421902,5.58701,-3.05059,0.341212,1,6.13792,-1.86,0.261252,6.34577,-3.13943,0.104069,1,6.16,-0.556092,0.170759,6.93392,-2.59873,-0.0192606,1,5.86831,-1.86,0.608714,5.91695,-3.07447,0.585778,1,6.09052,-1.86,0.671156,6.31688,-3.15324,0.633953,1,6.02768,-1.86,0.585432,6.24752,-3.15547,0.531848,1,
1.03336,7.45194,-2.45255,0.154891,8.09467,-4.06335,-0.0197603,6.16,-0.470565,0.750228,6.949,-2.56004,0.436738,1,5.70484,-1.86,0.0614178,5.63545,-3.02395,-0.171845,1,6.16,-0.884125,0.621009,6.9037,-2.80034,0.352455,1,6.16,0.84607,0.123671,7.11044,-2.07449,-0.0447161,1,6.16,1.0451,1.2335,7.09501,-1.89083,0.667912,1,6.36656,1.23582,-0.00998898,7.26181,-1.93235,-0.134026,1,6.16,-0.623883,0.907397,6.93732,-2.65889,0.566643,1,6.16,0.574243,-0.103567,7.12407,-2.31361,-0.181266,1,6.16,0.881676,0.914209,7.07009,-1.93842,0.475744,1,6.16,0.276206,0.443939,7.03344,-2.21798,0.175932,1,6.16,1.56875,0.783477,7.16224,-1.85479,0.359926,1,6.16,0.0873711,0.764897,7.00895,-2.28134,0.411918,1,5.69736,-1.86,0.205779,5.61142,-3.01572,0.0415146,1,5.9885,-1.86,0.192384,6.13823,-3.10744,0.0189344,1,5.45371,-1.86,0.774916,5.26523,-3.01042,0.868078,1,6.16,-1.20458,0.623244,6.87128,-3.01293,0.369112,1,6.16,-0.487062,0.547025,6.9738,-2.62889,0.266492,1,6.16,0.0146396,0.127428,7.01637,-2.34405,-0.0554815,1,6.06141,-1.86,0.363219,6.25464,-3.13491,0.232979,1,6.16,-0.94874,0.216838,6.89786,-2.83451,0.0267295,1,5.82056,-1.86,0.731952,5.88101,-3.08516,0.749599,1,6.00815,-1.86,0.0745947,6.13938,-3.08828,-0.149118,1,5.9502,-1.86,0.461511,6.09058,-3.11531,0.367295,1,6.12096,-1.86,0.459786,6.36623,-3.16297,0.360197,1,5.64475,-1.86,0.421902,5.58558,-3.04812,0.342411,1,6.13792,-1.86,0.261252,6.35174,-3.13977,0.101327,1,6.16,-0.556092,0.170759,6.9385,-2.60287,-0.0192763,1,5.86831,-1.86,0.608714,5.91865,-3.07034,0.582536,1,6.09052,-1.86,0.671156,6.31834,-3.15176,0.631755,1,6.02768,-1.86,0.585432,6.24737,-3.15337,0.530554,1,
1.06669,7.46166,-2.42824,0.154667,8.1025,-4.05088,-0.0195093,6.16,-0.470565,0.750228,6.94893,-2.56333,0.437499,1,5.70484,-1.86,0.0614178,5.63481,-3.0254,-0.170913,1,6.16,-0.884125,0.621009,6.90613,-2.80378,0.350287,1,6.16,0.84607,0.123671,7.10773,-2.07449,-0.0419626,1,6.16,1.0451,1.2335,7.09286,-1.88768,0.669855,1,6.36656,1.23582,-0.00998898,7.25695,-1.92622,-0.133132,1,6.16,-0.623883,0.907397,6.9371,-2.6629,0.566589,1,6.16,0.574243,-0.103567,7.12259,-2.31326,-0.180119,1,6.16,0.881676,0.914209,7.06679,-1.93606,0.478968,1,6.16,0.276206,0.443939,7.0299,-2.22031,0.181445,1,6.16,1.56875,0.783477,7.15823,-1.85461,0.367881,1,6.16,0.0873711,0.764897,7.00851,-2.27872,0.411369,1,5.69736,-1.86,0.205779,5.60952,-3.0209,0.0398839,1,5.9885,-1.86,0.192384,6.14812,-3.11309,0.0210237,1,5.45371,-1.86,0.774916,5.2548,-3.00672,0.875622,1,6.16,-1.20458,0.623244,6.87547,-3.01824,0.369155,1,6.16,-0.487062,0.547025,6.97497,-2.63127,0.266742,1,6.16,0.0146396,0.127428,7.01443,-2.34441,-0.0535112,1,6.06141,-1.86,0.363219,6.25902,-3.13844,0.234844,1,6.16,-0.94874,0.216838,6.89999,-2.8394,0.0287537,1,5.82056,-1.86,0.731952,5.88026,-3.08619,0.747983,1,6.00815,-1.86,0.0745947,6.14991,-3.09366,-0.14879,1,5.9502,-1.86,0.461511,6.09199,-3.11787,0.371173,1,6.12096,-1.86,0.459786,6.37572,-3.16865,0.360125,1,5.64475,-1.86,0.421902,5.58518,-3.04782,0.34472,1,6.13792,-1.86,0.261252,6.3606,-3.14441,0.0999401,1,6.16,-0.556092,0.170759,6.93938,-2.60562,-0.0176382,1,5.86831,-1.86,0.608714,5.92059,-3.07582,0.583829,1,6.09052,-1.86,0.671156,6.32687,-3.15844,0.628886,1,6.02768,-1.86,0.585432,6.25675,-3.15952,0.52848,1,
1.10002,7.46166,-2.42824,0.154667,8.10871,-4.04106,-0.0193128,6.16,-0.470565,0.750228,6.94969,-2.55911,0.431899,1,5.70484,-1.86,0.0614178,5.63826,-3.02321,-0.175738,1,6.16,-0.884125,0.621009,6.90563,-2.80172,0.34898,1,6.16,0.84607,0.123671,7.10999,-2.07205,-0.0483866,1,6.16,1.0451,1.2335,7.09558,-1.88275,0.668686,1,6.36656,1.23582,-0.00998898,7.25901,-1.92541,-0.140913,1,6.16,-0.623883,0.907397,6.93834,-2.65903,0.564043,1,6.16,0.574243,-0.103567,7.12226,-2.31111,-0.185709,1,6.16,0.881676,0.914209,7.06588,-1.93382,0.476904,1,6.16,0.276206,0.443939,7.03285,-2.21842,0.174487,1,6.16,1.56875,0.783477,7.16303,-1.85327,0.359122,1,6.16,0.0873711,0.764897,7.0078,-2.27473,0.4061,1,5.69736,-1.86,0.205779,5.61382,-3.01863,0.036367,1,5.9885,-1.86,0.192384,6.14993,-3.11105,0.0166154,1,5.45371,-1.86,0.774916,5.25493,-3.00772,0.866528,1,6.16,-1.20458,0.623244,6.87503,-3.01566,0.365966,1,6.16,-0.487062,0.547025,6.97552,-2.62782,0.263406,1,6.16,0.0146396,0.127428,7.01645,-2.34163,-0.0576345,1,6.06141,-1.86,0.363219,6.26062,-3.13583,0.23107,1,6.16,-0.94874,0.216838,6.90003,-2.83718,0.0257651,1,5.82056,-1.86,0.731952,5.88227,-3.08457,0.746943,1,6.00815,-1.86,0.0745947,6.15126,-3.09198,-0.151447,1,5.9502,-1.86,0.461511,6.09411,-3.1155,0.367902,1,6.12096,-1.86,0.459786,6.37669,-3.16687,0.35856,1,5.64475,-1.86,0.421902,5.58713,-3.04507,0.340827,1,6.13792,-1.86,0.261252,6.36141,-3.14326,0.099126,1,6.16,-0.556092,0.170759,6.93924,-2.60351,-0.0209288,1,5.86831,-1.86,0.608714,5.92359,-3.07244,0.580759,1,6.09052,-1.86,0.671156,6.32767,-3.15465,0.62428,1,6.02768,-1.86,0.585432,6.25799,-3.15585,0.526746,1,
