time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,
0.33334,7.59079,-1.71961,0.152558,8.49109,-2.42698,0.0790145,6.16,-1.11475,0.578853,7.18059,-1.94167,0.463991,0,6.16,-1.20416,0.710561,7.20064,-2.03511,0.570703,0,6.16,-1.35673,0.433584,7.14363,-2.14433,0.340304,0,6.16,-1.24144,0.531838,7.13271,-2.04069,0.433193,0,6.16,-1.26067,0.213485,7.14181,-2.05741,0.136396,0,6.16,-1.5415,0.596618,7.14537,-2.31804,0.486702,0,6.16,-1.73073,0.484822,7.11458,-2.48991,0.397872,0,6.16,-1.55195,0.254245,7.12492,-2.32119,0.173607,0,6.16,-1.51126,0.151468,7.11904,-2.28338,0.0760313,0,6.16,-1.63456,0.656426,7.14074,-2.40226,0.550553,0,6.16,-1.6905,0.301153,7.11938,-2.45263,0.220226,0,6.16,-1.51528,0.447472,7.1287,-2.29173,0.356755,0,6.16,-0.822913,0.564655,7.2478,-1.72632,0.425994,0,6.16,-1.26338,0.358031,7.16946,-2.06953,0.265574,0,6.16,-0.705181,0.694279,7.20272,-1.60136,0.554334,0,6.16,-1.10339,0.293745,7.18669,-1.93313,0.203577,0,6.16,-1.45675,0.36893,7.12273,-2.23288,0.284086,0,6.16,-1.6959,0.132223,7.10377,-2.45616,0.0595543,0,6.16,-0.846582,0.714686,7.14243,-1.68784,0.596866,0,6.16,-0.971669,0.253835,7.12014,-1.78909,0.172481,0,6.16,-0.752879,0.431929,7.15942,-1.61209,0.331157,0,6.16,-1.63351,0.423835,7.09905,-2.39608,0.33865,0,6.16,-1.32106,0.672413,7.1413,-2.1124,0.560065,0,6.16,-1.37436,0.552333,7.12101,-2.15791,0.455093,0,6.16,-0.955371,0.63698,7.18057,-1.80488,0.510236,0,6.16,-1.04227,0.726097,7.14382,-1.8644,0.605918,0,6.16,-1.11896,0.110822,7.14938,-1.93075,0.0419604,0,6.16,-0.900763,0.127314,7.10657,-1.70897,0.0515607,0,6.16,-1.59862,0.0751479,7.13003,-2.36671,0.00527304,0,6.16,-0.717455,0.128966,7.16408,-1.58502,0.0545611,0,6.16,-0.673272,0.546325,7.17475,-1.55456,0.430889,0,
0.366675,7.59203,-1.69256,0.152663,8.49213,-2.41169,0.0792056,6.16,-1.11475,0.578853,7.17911,-1.94177,0.462767,0,6.16,-1.20416,0.710561,7.19901,-2.03607,0.570786,0,6.16,-1.35673,0.433584,7.1424,-2.14784,0.339126,0,6.16,-1.24144,0.531838,7.13024,-2.04451,0.432603,0,6.16,-1.26067,0.213485,7.14074,-2.0618,0.136519,0,6.16,-1.5415,0.596618,7.14572,-2.32003,0.487524,0,6.16,-1.73073,0.484822,7.11604,-2.4937,0.397524,0,6.16,-1.55195,0.254245,7.125,-2.32415,0.173549,0,6.16,-1.51126,0.151468,7.11884,-2.28673,0.0764542,0,6.16,-1.63456,0.656426,7.14076,-2.4032,0.548655,0,6.16,-1.6905,0.301153,7.12056,-2.45553,0.220761,0,6.16,-1.51528,0.447472,7.12872,-2.2959,0.35745,0,6.16,-0.822913,0.564655,7.24465,-1.72697,0.425161,0,6.16,-1.26338,0.358031,7.16895,-2.07041,0.265451,0,6.16,-0.705181,0.694279,7.19259,-1.59811,0.555903,0,6.16,-1.10339,0.293745,7.18441,-1.93703,0.203718,0,6.16,-1.45675,0.36893,7.12246,-2.23584,0.285057,0,6.16,-1.6959,0.132223,7.10499,-2.46068,0.0602695,0,6.16,-0.846582,0.714686,7.13642,-1.68562,0.596742,0,6.16,-0.971669,0.253835,7.11878,-1.79529,0.170848,0,6.16,-0.752879,0.431929,7.15189,-1.61169,0.330286,0,6.16,-1.63351,0.423835,7.09973,-2.39859,0.338963,0,6.16,-1.32106,0.672413,7.14017,-2.11363,0.56048,0,6.16,-1.37436,0.552333,7.12016,-2.16129,0.454692,0,6.16,-0.955371,0.63698,7.17276,-1.80432,0.511672,0,6.16,-1.04227,0.726097,7.14037,-1.86557,0.606031,0,6.16,-1.11896,0.110822,7.14733,-1.93479,0.0412502,0,6.16,-0.900763,0.127314,7.10064,-1.71141,0.0502952,0,6.16,-1.59862,0.0751479,7.13038,-2.37012,0.00575427,0,6.16,-0.717455,0.128966,7.16045,-1.58663,0.0546115,0,6.16,-0.673272,0.546325,7.16439,-1.55262,0.431937,0,
0.400009,7.59203,-1.69256,0.152663,8.49362,-2.39975,0.0793311,6.16,-1.11475,0.578853,7.17756,-1.93466,0.463448,0,6.16,-1.20416,0.710561,7.19784,-2.02911,0.573042,0,6.16,-1.35673,0.433584,7.13997,-2.1435,0.340866,0,6.16,-1.24144,0.531838,7.12948,-2.03752,0.432518,0,6.16,-1.26067,0.213485,7.13953,-2.05626,0.137346,0,6.16,-1.5415,0.596618,7.14209,-2.31495,0.489412,0,6.16,-1.73073,0.484822,7.11215,-2.49072,0.3991,0,6.16,-1.55195,0.254245,7.12091,-2.3195,0.174914,0,6.16,-1.51126,0.151468,7.11477,-2.28143,0.0779766,0,6.16,-1.63456,0.656426,7.13732,-2.39569,0.55146,0,6.16,-1.6905,0.301153,7.11621,-2.4508,0.221936,0,6.16,-1.51528,0.447472,7.12496,-2.29115,0.359429,0,6.16,-0.822913,0.564655,7.2478,-1.72106,0.425729,0,6.16,-1.26338,0.358031,7.16654,-2.06415,0.266068,0,6.16,-0.705181,0.694279,7.20048,-1.59487,0.553888,0,6.16,-1.10339,0.293745,7.18622,-1.93165,0.20326,0,6.16,-1.45675,0.36893,7.11912,-2.23089,0.287767,0,6.16,-1.6959,0.132223,7.10062,-2.45615,0.0617046,0,6.16,-0.846582,0.714686,7.13755,-1.68096,0.597404,0,6.16,-0.971669,0.253835,7.1251,-1.79013,0.171261,0,6.16,-0.752879,0.431929,7.15932,-1.60973,0.330273,0,6.16,-1.63351,0.423835,7.09567,-2.39306,0.340897,0,6.16,-1.32106,0.672413,7.13832,-2.10746,0.562796,0,6.16,-1.37436,0.552333,7.11773,-2.15537,0.456812,0,6.16,-0.955371,0.63698,7.17699,-1.79805,0.510812,0,6.16,-1.04227,0.726097,7.14252,-1.85812,0.607828,0,6.16,-1.11896,0.110822,7.14955,-1.92852,0.0430539,0,6.16,-0.900763,0.127314,7.10646,-1.71019,0.0516784,0,6.16,-1.59862,0.0751479,7.12594,-2.36572,0.00748558,0,6.16,-0.717455,0.128966,7.16664,-1.58328,0.0540881,0,6.16,-0.673272,0.546325,7.17533,-1.55168,0.430042,0,
0.433343,7.59304,-1.66605,0.152831,8.496,-2.37321,0.0796429,6.16,-1.11475,0.578853,7.06908,-1.88126,0.493374,0,6.16,-1.20416,0.710561,7.1055,-1.98709,0.60723,0,6.16,-1.35673,0.433584,7.05278,-2.11104,0.356741,0,6.16,-1.24144,0.531838,7.05776,-2.00565,0.451116,0,6.16,-1.26067,0.213485,7.06569,-2.02402,0.137522,0,6.16,-1.5415,0.596618,7.05036,-2.29428,0.517882,0,6.16,-1.73073,0.484822,7.0254,-2.48107,0.421977,0,6.16,-1.55195,0.254245,7.04166,-2.30191,0.180671,0,6.16,-1.51126,0.151468,7.03481,-2.26208,0.0775105,0,6.16,-1.63456,0.656426,7.13745,-2.37825,0.55245,0,6.16,-1.6905,0.301153,7.03659,-2.44121,0.231286,0,6.16,-1.51528,0.447472,7.05655,-2.27156,0.372828,0,6.16,-0.822913,0.564655,7.1247,-1.63848,0.455197,0,6.16,-1.26338,0.358031,7.06336,-2.02283,0.278912,0,6.16,-0.705181,0.694279,7.09794,-1.51378,0.58643,0,6.16,-1.10339,0.293745,7.09857,-1.88632,0.21036,0,6.16,-1.45675,0.36893,7.04151,-2.20931,0.299841,0,6.16,-1.6959,0.132223,7.0302,-2.44743,0.0607526,0,6.16,-0.846582,0.714686,7.05532,-1.62004,0.62484,0,6.16,-0.971669,0.253835,7.08394,-1.75979,0.170038,0,6.16,-0.752879,0.431929,7.08761,-1.55321,0.337495,0,6.16,-1.63351,0.423835,7.00904,-2.37979,0.357529,0,6.16,-1.32106,0.672413,7.02863,-2.06805,0.600279,0,6.16,-1.37436,0.552333,7.0462,-2.13067,0.477167,0,6.16,-0.955371,0.63698,7.08035,-1.73847,0.538496,0,6.16,-1.04227,0.726097,7.06295,-1.81287,0.633421,0,6.16,-1.11896,0.110822,7.06336,-1.88779,0.0351993,0,6.16,-0.900763,0.127314,7.05583,-1.67208,0.0441621,0,6.16,-1.59862,0.0751479,7.05643,-2.35257,0.00440334,0,6.16,-0.717455,0.128966,7.11444,-1.5401,0.0478928,0,6.16,-0.673272,0.546325,7.09508,-1.48534,0.446727,0,
0.466677,7.5929,-1.65699,0.152704,8.4973,-2.35797,0.0798244,6.16,-1.11475,0.578853,7.0813,-1.88682,0.49598,0,6.16,-1.20416,0.710561,7.1149,-1.98653,0.609258,0,6.16,-1.35673,0.433584,7.02277,-2.10506,0.366823,0,6.16,-1.24144,0.531838,7.06515,-2.00604,0.453515,0,6.16,-1.26067,0.213485,7.07149,-2.02638,0.142679,0,6.16,-1.5415,0.596618,7.05298,-2.29394,0.521893,0,6.16,-1.73073,0.484822,7.02691,-2.48093,0.426238,0,6.16,-1.55195,0.254245,7.0133,-2.30129,0.187976,0,6.16,-1.51126,0.151468,7.03663,-2.26016,0.0817453,0,6.16,-1.63456,0.656426,7.14018,-2.37683,0.556057,0,6.16,-1.6905,0.301153,7.03759,-2.44233,0.236167,0,6.16,-1.51528,0.447472,7.02006,-2.26511,0.383946,0,6.16,-0.822913,0.564655,7.15161,-1.65038,0.454123,0,6.16,-1.26338,0.358031,7.07136,-2.02223,0.283267,0,6.16,-0.705181,0.694279,7.08614,-1.50543,0.596252,0,6.16,-1.10339,0.293745,7.07694,-1.87821,0.216877,0,6.16,-1.45675,0.36893,7.04468,-2.20863,0.303641,0,6.16,-1.6959,0.132223,7.03051,-2.44843,0.0654978,0,6.16,-0.846582,0.714686,7.04816,-1.61885,0.634076,0,6.16,-0.971669,0.253835,7.06956,-1.74978,0.177783,0,6.16,-0.752879,0.431929,7.08564,-1.55368,0.344767,0,6.16,-1.63351,0.423835,7.01043,-2.3788,0.361615,0,6.16,-1.32106,0.672413,7.03539,-2.07044,0.604223,0,6.16,-1.37436,0.552333,7.05113,-2.12963,0.480008,0,6.16,-0.955371,0.63698,7.05794,-1.72638,0.551354,0,6.16,-1.04227,0.726097,7.04614,-1.80589,0.646042,0,6.16,-1.11896,0.110822,7.05118,-1.88484,0.0414195,0,6.16,-0.900763,0.127314,7.04233,-1.66333,0.0482028,0,6.16,-1.59862,0.0751479,7.05696,-2.35112,0.00906204,0,6.16,-0.717455,0.128966,7.1135,-1.54023,0.0541625,0,6.16,-0.673272,0.546325,7.08894,-1.48027,0.454923,0,
0.500011,7.59374,-1.63103,0.152943,8.49681,-2.36369,0.0797566,6.16,-1.11475,0.578853,7.07718,-1.89877,0.500236,0,6.16,-1.20416,0.710561,7.11047,-1.9978,0.609724,0,6.16,-1.35673,0.433584,7.02043,-2.12029,0.368915,0,6.16,-1.24144,0.531838,7.06234,-2.01919,0.457215,0,6.16,-1.26067,0.213485,7.06774,-2.04319,0.145759,0,6.16,-1.5415,0.596618,7.05026,-2.30689,0.523462,0,6.16,-1.73073,0.484822,7.02278,-2.49594,0.430303,0,6.16,-1.55195,0.254245,7.00998,-2.31493,0.190646,0,6.16,-1.51126,0.151468,7.03358,-2.27286,0.0825206,0,6.16,-1.63456,0.656426,7.13879,-2.39011,0.560353,0,6.16,-1.6905,0.301153,7.0334,-2.45575,0.23921,0,6.16,-1.51528,0.447472,7.01781,-2.28128,0.389028,0,6.16,-0.822913,0.564655,7.13466,-1.65514,0.459915,0,6.16,-1.26338,0.358031,7.0678,-2.03454,0.287606,0,6.16,-0.705181,0.694279,7.07819,-1.5125,0.602219,0,6.16,-1.10339,0.293745,7.07383,-1.89286,0.220021,0,6.16,-1.45675,0.36893,7.04233,-2.22284,0.307912,0,6.16,-1.6959,0.132223,7.02606,-2.46282,0.067797,0,6.16,-0.846582,0.714686,7.04606,-1.63036,0.6384,0,6.16,-0.971669,0.253835,7.06653,-1.7633,0.180111,0,6.16,-0.752879,0.431929,7.08308,-1.56171,0.345637,0,6.16,-1.63351,0.423835,7.00739,-2.39412,0.366006,0,6.16,-1.32106,0.672413,7.03374,-2.08112,0.607255,0,6.16,-1.37436,0.552333,7.04884,-2.14318,0.48294,0,6.16,-0.955371,0.63698,7.05439,-1.73859,0.556908,0,6.16,-1.04227,0.726097,7.04429,-1.8175,0.648036,0,6.16,-1.11896,0.110822,7.0485,-1.89672,0.0419637,0,6.16,-0.900763,0.127314,7.0372,-1.67608,0.0510862,0,6.16,-1.59862,0.0751479,7.05323,-2.36351,0.0126523,0,6.16,-0.717455,0.128966,7.10777,-1.55322,0.0559598,0,6.16,-0.673272,0.546325,7.0825,-1.48867,0.457878,0,
0.533345,7.59359,-1.62129,0.152857,8.49906,-2.33744,0.0800687,6.16,-1.11475,0.578853,7.0799,-1.89016,0.507673,0,6.16,-1.20416,0.710561,7.11334,-1.98903,0.616758,0,6.16,-1.35673,0.433584,7.02221,-2.11177,0.376413,0,6.16,-1.24144,0.531838,7.06472,-2.01265,0.46594,0,6.16,-1.26067,0.213485,7.06945,-2.03376,0.153538,0,6.16,-1.5415,0.596618,7.0528,-2.29853,0.530673,0,6.16,-1.73073,0.484822,7.02534,-2.48772,0.438024,0,6.16,-1.55195,0.254245,7.01069,-2.30626,0.197202,0,6.16,-1.51126,0.151468,7.03398,-2.26359,0.0894816,0,6.16,-1.63456,0.656426,7.14184,-2.38074,0.567214,0,6.16,-1.6905,0.301153,7.03457,-2.44863,0.246085,0,6.16,-1.51528,0.447472,7.01949,-2.27213,0.395889,0,6.16,-0.822913,0.564655,7.14087,-1.64773,0.46615,0,6.16,-1.26338,0.358031,7.06954,-2.02537,0.295085,0,6.16,-0.705181,0.694279,7.0783,-1.50383,0.611011,0,6.16,-1.10339,0.293745,7.07479,-1.88411,0.226464,0,6.16,-1.45675,0.36893,7.0437,-2.21469,0.314815,0,6.16,-1.6959,0.132223,7.02632,-2.45454,0.0749716,0,6.16,-0.846582,0.714686,7.04594,-1.62402,0.647,0,6.16,-0.971669,0.253835,7.06746,-1.75426,0.188937,0,6.16,-0.752879,0.431929,7.07928,-1.55137,0.354563,0,6.16,-1.63351,0.423835,7.00919,-2.386,0.372949,0,6.16,-1.32106,0.672413,7.03605,-2.07263,0.61389,0,6.16,-1.37436,0.552333,7.05131,-2.13803,0.492274,0,6.16,-0.955371,0.63698,7.05611,-1.73047,0.565274,0,6.16,-1.04227,0.726097,7.04561,-1.80914,0.656552,0,6.16,-1.11896,0.110822,7.04644,-1.88961,0.0508774,0,6.16,-0.900763,0.127314,7.03,-1.65966,0.0585814,0,6.16,-1.59862,0.0751479,7.05342,-2.35428,0.019412,0,6.16,-0.717455,0.128966,7.11559,-1.54883,0.0635517,0,6.16,-0.673272,0.546325,7.08217,-1.47974,0.466757,0,
0.566679,7.59359,-1.62129,0.152857,8.49995,-2.32721,0.0801901,6.16,-1.11475,0.578853,7.08142,-1.89355,0.509013,0,6.16,-1.20416,0.710561,7.11468,-1.98975,0.6168,0,6.16,-1.35673,0.433584,7.02262,-2.11482,0.37921,0,6.16,-1.24144,0.531838,7.0656,-2.01537,0.46528,0,6.16,-1.26067,0.213485,7.06933,-2.03672,0.153498,0,6.16,-1.5415,0.596618,7.05237,-2.29959,0.531313,0,6.16,-1.73073,0.484822,7.02502,-2.49027,0.439214,0,6.16,-1.55195,0.254245,7.0101,-2.30707,0.198308,0,6.16,-1.51126,0.151468,7.03346,-2.26445,0.0905285,0,6.16,-1.63456,0.656426,7.14211,-2.38184,0.569701,0,6.16,-1.6905,0.301153,7.03395,-2.44921,0.247575,0,6.16,-1.51528,0.447472,7.01909,-2.27443,0.396897,0,6.16,-0.822913,0.564655,7.14196,-1.65015,0.464807,0,6.16,-1.26338,0.358031,7.07002,-2.02738,0.29498,0,6.16,-0.705181,0.694279,7.08318,-1.50833,0.609236,0,6.16,-1.10339,0.293745,7.07613,-1.88587,0.22684,0,6.16,-1.45675,0.36893,7.04357,-2.21608,0.3164,0,6.16,-1.6959,0.132223,7.02566,-2.45781,0.0782583,0,6.16,-0.846582,0.714686,7.05271,-1.62725,0.64503,0,6.16,-0.971669,0.253835,7.07034,-1.75722,0.188695,0,6.16,-0.752879,0.431929,7.08573,-1.55556,0.35454,0,6.16,-1.63351,0.423835,7.00846,-2.38532,0.373989,0,6.16,-1.32106,0.672413,7.03718,-2.07141,0.614675,0,6.16,-1.37436,0.552333,7.05156,-2.13943,0.492708,0,6.16,-0.955371,0.63698,7.05932,-1.73299,0.563676,0,6.16,-1.04227,0.726097,7.04867,-1.81298,0.658089,0,6.16,-1.11896,0.110822,7.04979,-1.8906,0.0517213,0,6.16,-0.900763,0.127314,7.03087,-1.66233,0.0580071,0,6.16,-1.59862,0.0751479,7.05269,-2.35892,0.0212307,0,6.16,-0.717455,0.128966,7.11704,-1.552,0.0619633,0,6.16,-0.673272,0.546325,7.08677,-1.4853,0.4644,0,
0.600013,7.59449,-1.59574,0.153152,8.50228,-2.30122,0.0804953,6.16,-1.11475,0.578853,7.08484,-1.88153,0.497563,0,6.16,-1.20416,0.710561,7.06375,-1.96696,0.62861,0,6.16,-1.35673,0.433584,7.01152,-2.10063,0.37204,0,6.16,-1.24144,0.531838,7.07153,-1.99931,0.457361,0,6.16,-1.26067,0.213485,7.07624,-2.02491,0.144066,0,6.16,-1.5415,0.596618,7.05651,-2.28778,0.520613,0,6.16,-1.73073,0.484822,7.02727,-2.47666,0.423223,0,6.16,-1.55195,0.254245,7.01716,-2.29259,0.191653,0,6.16,-1.51126,0.151468,7.04102,-2.25154,0.0831526,0,6.16,-1.63456,0.656426,7.146,-2.3678,0.561823,0,6.16,-1.6905,0.301153,7.03857,-2.43341,0.232737,0,6.16,-1.51528,0.447472,7.02558,-2.25947,0.391146,0,6.16,-0.822913,0.564655,7.08916,-1.61216,0.469848,0,6.16,-1.26338,0.358031,7.07555,-2.01539,0.285078,0,6.16,-0.705181,0.694279,7.06105,-1.4833,0.607749,0,6.16,-1.10339,0.293745,7.06126,-1.86669,0.223315,0,6.16,-1.45675,0.36893,7.0491,-2.20382,0.30352,0,6.16,-1.6959,0.132223,7.03246,-2.44484,0.0638081,0,6.16,-0.846582,0.714686,7.04014,-1.60747,0.645944,0,6.16,-0.971669,0.253835,7.06037,-1.74046,0.180081,0,6.16,-0.752879,0.431929,7.06851,-1.53424,0.351053,0,6.16,-1.63351,0.423835,7.01312,-2.36803,0.362294,0,6.16,-1.32106,0.672413,7.04323,-2.05342,0.609227,0,6.16,-1.37436,0.552333,7.05627,-2.12707,0.482299,0,6.16,-0.955371,0.63698,7.03769,-1.71167,0.5613,0,6.16,-1.04227,0.726097,7.03559,-1.79556,0.659303,0,6.16,-1.11896,0.110822,7.0549,-1.87898,0.0461104,0,6.16,-0.900763,0.127314,7.02274,-1.64548,0.0530718,0,6.16,-1.59862,0.0751479,7.06,-2.34198,0.0162013,0,6.16,-0.717455,0.128966,7.11649,-1.53632,0.0584809,0,6.16,-0.673272,0.546325,7.07349,-1.46502,0.4584,0,
0.633347,7.59445,-1.58622,0.153148,8.50314,-2.29119,0.0806148,6.16,-1.11475,0.578853,7.03301,-1.86438,0.490421,0,6.16,-1.20416,0.710561,7.06155,-1.96404,0.609898,0,6.16,-1.35673,0.433584,6.99788,-2.09606,0.354342,0,6.16,-1.24144,0.531838,7.01632,-1.98542,0.452674,0,6.16,-1.26067,0.213485,7.04978,-2.01801,0.126156,0,6.16,-1.5415,0.596618,7.05157,-2.28494,0.501512,0,6.16,-1.73073,0.484822,7.02521,-2.47223,0.405221,0,6.16,-1.55195,0.254245,6.98454,-2.29097,0.174122,0,6.16,-1.51126,0.151468,7.04178,-2.24955,0.0653374,0,6.16,-1.63456,0.656426,7.14079,-2.36264,0.545975,0,6.16,-1.6905,0.301153,7.03888,-2.43137,0.214945,0,6.16,-1.51528,0.447472,6.99061,-2.2562,0.377084,0,6.16,-0.822913,0.564655,7.09735,-1.61511,0.447335,0,6.16,-1.26338,0.358031,7.01142,-2.00096,0.274554,0,6.16,-0.705181,0.694279,7.06156,-1.48128,0.583282,0,6.16,-1.10339,0.293745,7.05037,-1.86194,0.203451,0,6.16,-1.45675,0.36893,6.99903,-2.19815,0.290958,0,6.16,-1.6959,0.132223,6.99381,-2.4463,0.045751,0,6.16,-0.846582,0.714686,7.02547,-1.59938,0.626834,0,6.16,-0.971669,0.253835,7.06027,-1.7428,0.160063,0,6.16,-0.752879,0.431929,7.0629,-1.53119,0.331158,0,6.16,-1.63351,0.423835,7.01117,-2.36491,0.344326,0,6.16,-1.32106,0.672413,6.93911,-2.03048,0.625516,0,6.16,-1.37436,0.552333,7.01664,-2.12174,0.476547,0,6.16,-0.955371,0.63698,7.02437,-1.70577,0.543872,0,6.16,-1.04227,0.726097,7.01798,-1.78785,0.642173,0,6.16,-1.11896,0.110822,7.03841,-1.87275,0.0258377,0,6.16,-0.900763,0.127314,7.02518,-1.64592,0.0305647,0,6.16,-1.59862,0.0751479,7.0014,-2.34208,-0.00455987,0,6.16,-0.717455,0.128966,7.11625,-1.53372,0.0371177,0,6.16,-0.673272,0.546325,7.07607,-1.46424,0.439238,0,
0.666681,7.59504,-1.56018,0.153608,8.50441,-2.276,0.0807964,6.16,-1.11475,0.578853,7.02618,-1.8571,0.488907,0,6.16,-1.20416,0.710561,7.06061,-1.9595,0.606155,0,6.16,-1.35673,0.433584,6.99089,-2.08965,0.351326,0,6.16,-1.24144,0.531838,6.9995,-1.97429,0.454913,0,6.16,-1.26067,0.213485,7.04257,-2.01077,0.119531,0,6.16,-1.5415,0.596618,7.04878,-2.27907,0.491377,0,6.16,-1.73073,0.484822,6.96991,-2.47249,0.413365,0,6.16,-1.55195,0.254245,6.96735,-2.28349,0.1731,0,6.16,-1.51126,0.151468,6.97213,-2.24011,0.0630389,0,6.16,-1.63456,0.656426,6.96469,-2.36709,0.593983,0,6.16,-1.6905,0.301153,7.04057,-2.42425,0.210897,0,6.16,-1.51528,0.447472,6.97289,-2.24826,0.37744,0,6.16,-0.822913,0.564655,7.10468,-1.61143,0.439815,0,6.16,-1.26338,0.358031,6.99374,-1.99154,0.274217,0,6.16,-0.705181,0.694279,7.0807,-1.47996,0.567784,0,6.16,-1.10339,0.293745,7.0565,-1.85686,0.198893,0,6.16,-1.45675,0.36893,6.9831,-2.19177,0.286683,0,6.16,-1.6959,0.132223,6.9856,-2.4422,0.0379697,0,6.16,-0.846582,0.714686,7.03929,-1.59943,0.617383,0,6.16,-0.971669,0.253835,7.0715,-1.74091,0.154749,0,6.16,-0.752879,0.431929,7.08046,-1.53383,0.323968,0,6.16,-1.63351,0.423835,7.01122,-2.35797,0.338586,0,6.16,-1.32106,0.672413,6.90433,-2.01729,0.633786,0,6.16,-1.37436,0.552333,7.00313,-2.11423,0.473171,0,6.16,-0.955371,0.63698,7.03109,-1.70567,0.533466,0,6.16,-1.04227,0.726097,7.02391,-1.78332,0.635674,0,6.16,-1.11896,0.110822,7.04514,-1.86908,0.015443,0,6.16,-0.900763,0.127314,7.04063,-1.64742,0.024064,0,6.16,-1.59862,0.0751479,6.98069,-2.3361,-0.00989736,0,6.16,-0.717455,0.128966,7.13818,-1.53862,0.0322216,0,6.16,-0.673272,0.546325,7.08506,-1.46766,0.427603,0,
