time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,
1.26669,-7.55978,1.01945,0.334491,-7.25321,0.582698,0.674271,-6.16,1.24692,0.648936,-5.77503,0.814281,1.00746,1,-6.16,1.34569,0.55795,-5.80627,0.923581,0.907662,1,-6.16,1.35013,0.658364,-5.80781,0.928571,1.01142,1,-6.16,1.26323,0.410294,-5.80658,0.839657,0.758621,1,-6.16,1.45586,0.363992,-5.80287,1.04266,0.711789,1,-6.16,1.22043,0.503302,-5.79385,0.792967,0.85011,1,-6.16,0.960252,0.478385,-5.79252,0.520589,0.823346,1,-6.16,0.902745,0.378951,-5.78235,0.452856,0.720746,1,-6.16,1.24011,0.173018,-5.78364,0.813129,0.502643,1,-6.16,0.988772,0.216627,-5.78992,0.556354,0.545702,1,-6.16,1.37782,0.321346,-5.81662,0.962018,0.669873,1,-6.16,1.37129,0.220728,-5.80467,0.951892,0.565101,1,-6.16,1.71493,0.606609,-5.82049,1.30503,0.961516,1,-6.16,1.6694,0.695795,-5.79324,1.26043,1.05972,1,-6.16,1.82876,0.137815,-5.79048,1.43734,0.466507,1,-6.16,1.13765,0.670542,-5.77916,0.698683,1.02653,1,-6.16,1.3611,0.433764,-5.78976,0.935263,0.77754,1,-6.16,1.62218,0.490482,-5.80093,1.2108,0.840375,1,-6.16,1.82422,0.481385,-5.8014,1.4246,0.832104,1,-6.16,1.75523,0.396998,-5.8053,1.34947,0.738876,1,-6.16,1.07278,0.142462,-5.80875,0.6444,0.4726,1,-6.16,1.56297,0.650002,-5.80398,1.1532,0.999393,1,-6.16,1.68739,0.255446,-5.80478,1.27763,0.591925,1,-6.16,1.60165,0.395772,-5.82576,1.19079,0.730877,1,-6.16,1.07689,0.345999,-5.78548,0.646002,0.6807,1,-6.16,1.45967,0.469775,-5.81072,1.04118,0.815028,1,
1.30003,-7.56163,0.992715,0.334621,-7.25486,0.57226,0.674173,-6.16,1.24692,0.648936,-5.7748,0.819934,1.00568,1,-6.16,1.34569,0.55795,-5.80619,0.929235,0.903,1,-6.16,1.35013,0.658364,-5.80737,0.932272,1.00825,1,-6.16,1.26323,0.410294,-5.80595,0.843792,0.756742,1,-6.16,1.45586,0.363992,-5.80217,1.04697,0.70983,1,-6.16,1.22043,0.503302,-5.79364,0.797485,0.848815,1,-6.16,0.960252,0.478385,-5.79223,0.52257,0.823468,1,-6.16,0.902745,0.378951,-5.78188,0.457986,0.720423,1,-6.16,1.24011,0.173018,-5.78358,0.815522,0.500978,1,-6.16,0.988772,0.216627,-5.7896,0.561819,0.54507,1,-6.16,1.37782,0.321346,-5.81497,0.965002,0.668382,1,-6.16,1.37129,0.220728,-5.80333,0.956305,0.562929,1,-6.16,1.71493,0.606609,-5.81904,1.30823,0.959361,1,-6.16,1.6694,0.695795,-5.79347,1.26386,1.05725,1,-6.16,1.82876,0.137815,-5.78983,1.4401,0.463796,1,-6.16,1.13765,0.670542,-5.77882,0.703633,1.02599,1,-6.16,1.3611,0.433764,-5.78985,0.93979,0.776124,1,-6.16,1.62218,0.490482,-5.79813,1.21807,0.836953,1,-6.16,1.82422,0.481385,-5.80178,1.42546,0.82879,1,-6.16,1.75523,0.396998,-5.80525,1.35377,0.737037,1,-6.16,1.07278,0.142462,-5.80862,0.646698,0.470893,1,-6.16,1.56297,0.650002,-5.8046,1.15978,0.997793,1,-6.16,1.68739,0.255446,-5.80289,1.28212,0.588211,1,-6.16,1.60165,0.395772,-5.82694,1.19287,0.728355,1,-6.16,1.07689,0.345999,-5.78514,0.648641,0.678931,1,-6.16,1.45967,0.469775,-5.8102,1.04425,0.812344,1,
1.33336,-7.56294,0.981775,0.334404,-7.25547,0.561763,0.674038,-6.16,1.24692,0.648936,-5.7776,0.827231,1.0044,1,-6.16,1.34569,0.55795,-5.80962,0.934288,0.90261,1,-6.16,1.35013,0.658364,-5.8092,0.93849,1.00734,1,-6.16,1.26323,0.410294,-5.80826,0.847722,0.756192,1,-6.16,1.45586,0.363992,-5.80488,1.05002,0.707766,1,-6.16,1.22043,0.503302,-5.79542,0.802633,0.846141,1,-6.16,0.960252,0.478385,-5.79476,0.52898,0.821798,1,-6.16,0.902745,0.378951,-5.78439,0.468152,0.719378,1,-6.16,1.24011,0.173018,-5.78595,0.820511,0.500773,1,-6.16,0.988772,0.216627,-5.79239,0.567138,0.543783,1,-6.16,1.37782,0.321346,-5.81708,0.970074,0.669575,1,-6.16,1.37129,0.220728,-5.80731,0.962215,0.562279,1,-6.16,1.71493,0.606609,-5.81932,1.31307,0.959438,1,-6.16,1.6694,0.695795,-5.79198,1.26752,1.05613,1,-6.16,1.82876,0.137815,-5.79251,1.44301,0.462635,1,-6.16,1.13765,0.670542,-5.78102,0.710354,1.02463,1,-6.16,1.3611,0.433764,-5.79142,0.943787,0.775594,1,-6.16,1.62218,0.490482,-5.80335,1.22117,0.837006,1,-6.16,1.82422,0.481385,-5.80078,1.42929,0.82733,1,-6.16,1.75523,0.396998,-5.80779,1.35987,0.737329,1,-6.16,1.07278,0.142462,-5.81137,0.653434,0.470291,1,-6.16,1.56297,0.650002,-5.81006,1.16453,0.995727,1,-6.16,1.68739,0.255446,-5.80684,1.28644,0.588094,1,-6.16,1.60165,0.395772,-5.8275,1.19861,0.728442,1,-6.16,1.07689,0.345999,-5.78751,0.655309,0.6748,1,-6.16,1.45967,0.469775,-5.81227,1.05106,0.81178,1,
1.3667,-7.56495,0.953676,0.33455,-7.25564,0.546139,0.673812,-6.16,1.24692,0.648936,-5.77983,0.824895,1.00183,1,-6.16,1.34569,0.55795,-5.80998,0.934283,0.900504,1,-6.16,1.35013,0.658364,-5.81136,0.93838,1.00743,1,-6.16,1.26323,0.410294,-5.81161,0.846079,0.753924,1,-6.16,1.45586,0.363992,-5.80538,1.05157,0.706127,1,-6.16,1.22043,0.503302,-5.79827,0.801657,0.845281,1,-6.16,0.960252,0.478385,-5.80029,0.528548,0.819673,1,-6.16,0.902745,0.378951,-5.79072,0.46799,0.716545,1,-6.16,1.24011,0.173018,-5.79194,0.821025,0.499915,1,-6.16,0.988772,0.216627,-5.79776,0.568573,0.545746,1,-6.16,1.37782,0.321346,-5.82147,0.96906,0.667152,1,-6.16,1.37129,0.220728,-5.81206,0.960422,0.561076,1,-6.16,1.71493,0.606609,-5.81711,1.31237,0.957828,1,-6.16,1.6694,0.695795,-5.78826,1.26793,1.05554,1,-6.16,1.82876,0.137815,-5.79081,1.44259,0.461837,1,-6.16,1.13765,0.670542,-5.78439,0.709505,1.02226,1,-6.16,1.3611,0.433764,-5.79209,0.943166,0.773975,1,-6.16,1.62218,0.490482,-5.79834,1.22115,0.835092,1,-6.16,1.82422,0.481385,-5.79927,1.43035,0.825426,1,-6.16,1.75523,0.396998,-5.8065,1.35713,0.734674,1,-6.16,1.07278,0.142462,-5.81836,0.653451,0.470762,1,-6.16,1.56297,0.650002,-5.80837,1.16189,0.994774,1,-6.16,1.68739,0.255446,-5.80688,1.28602,0.58653,1,-6.16,1.60165,0.395772,-5.82709,1.1959,0.726378,1,-6.16,1.07689,0.345999,-5.7923,0.655002,0.672694,1,-6.16,1.45967,0.469775,-5.8142,1.04948,0.809533,1,
1.40003,-7.56682,0.925805,0.334678,-7.25704,0.53501,0.673695,-6.16,1.24692,0.648936,-5.76125,0.832704,1.00653,1,-6.16,1.34569,0.55795,-5.79163,0.94214,0.903109,1,-6.16,1.35013,0.658364,-5.79268,0.945128,1.01047,1,-6.16,1.26323,0.410294,-5.79353,0.853216,0.754027,1,-6.16,1.45586,0.363992,-5.78903,1.06027,0.705015,1,-6.16,1.22043,0.503302,-5.77992,0.809786,0.8461,1,-6.16,0.960252,0.478385,-5.78314,0.532981,0.821094,1,-6.16,0.902745,0.378951,-5.77359,0.472851,0.717426,1,-6.16,1.24011,0.173018,-5.77433,0.82763,0.497775,1,-6.16,0.988772,0.216627,-5.77994,0.571936,0.544163,1,-6.16,1.37782,0.321346,-5.80383,0.979012,0.665548,1,-6.16,1.37129,0.220728,-5.79273,0.968886,0.560088,1,-6.16,1.71493,0.606609,-5.80105,1.32693,0.959,1,-6.16,1.6694,0.695795,-5.77158,1.27927,1.05864,1,-6.16,1.82876,0.137815,-5.77513,1.4559,0.458446,1,-6.16,1.13765,0.670542,-5.76694,0.71573,1.02604,1,-6.16,1.3611,0.433764,-5.7739,0.951537,0.77432,1,-6.16,1.62218,0.490482,-5.77937,1.23313,0.836445,1,-6.16,1.82422,0.481385,-5.78524,1.44258,0.826018,1,-6.16,1.75523,0.396998,-5.78535,1.37322,0.735165,1,-6.16,1.07278,0.142462,-5.80077,0.658482,0.46768,1,-6.16,1.56297,0.650002,-5.78834,1.17611,0.998509,1,-6.16,1.68739,0.255446,-5.79057,1.30002,0.586653,1,-6.16,1.60165,0.395772,-5.80719,1.20814,0.72567,1,-6.16,1.07689,0.345999,-5.77419,0.663078,0.671647,1,-6.16,1.45967,0.469775,-5.79453,1.05937,0.811039,1,
1.43336,-7.56682,0.925805,0.334678,-7.25821,0.508852,0.673346,-6.16,1.24692,0.648936,-5.77566,0.822551,1.00089,1,-6.16,1.34569,0.55795,-5.80616,0.930031,0.898914,1,-6.16,1.35013,0.658364,-5.80677,0.934395,1.00469,1,-6.16,1.26323,0.410294,-5.80896,0.841672,0.7511,1,-6.16,1.45586,0.363992,-5.80404,1.04597,0.702558,1,-6.16,1.22043,0.503302,-5.79526,0.799875,0.845125,1,-6.16,0.960252,0.478385,-5.79383,0.524014,0.818462,1,-6.16,0.902745,0.378951,-5.78353,0.465316,0.71549,1,-6.16,1.24011,0.173018,-5.78906,0.81604,0.496623,1,-6.16,0.988772,0.216627,-5.79182,0.56271,0.542362,1,-6.16,1.37782,0.321346,-5.82107,0.964668,0.663483,1,-6.16,1.37129,0.220728,-5.80905,0.95551,0.558547,1,-6.16,1.71493,0.606609,-5.82213,1.30963,0.952346,1,-6.16,1.6694,0.695795,-5.78887,1.26424,1.05259,1,-6.16,1.82876,0.137815,-5.79581,1.43876,0.460118,1,-6.16,1.13765,0.670542,-5.7796,0.705375,1.02167,1,-6.16,1.3611,0.433764,-5.78994,0.938987,0.771153,1,-6.16,1.62218,0.490482,-5.79688,1.21837,0.832076,1,-6.16,1.82422,0.481385,-5.80255,1.42461,0.822288,1,-6.16,1.75523,0.396998,-5.80482,1.35437,0.730552,1,-6.16,1.07278,0.142462,-5.81365,0.648491,0.467673,1,-6.16,1.56297,0.650002,-5.80685,1.15923,0.99264,1,-6.16,1.68739,0.255446,-5.80988,1.28234,0.586591,1,-6.16,1.60165,0.395772,-5.82547,1.1909,0.722943,1,-6.16,1.07689,0.345999,-5.78732,0.652557,0.669448,1,-6.16,1.45967,0.469775,-5.8107,1.04565,0.807526,1,
1.4667,-7.56682,0.925805,0.334678,-7.25832,0.493398,0.67312,-6.16,1.24692,0.648936,-5.77907,0.82115,0.998837,1,-6.16,1.34569,0.55795,-5.80981,0.931027,0.898376,1,-6.16,1.35013,0.658364,-5.81038,0.932951,1.00196,1,-6.16,1.26323,0.410294,-5.81295,0.841801,0.749868,1,-6.16,1.45586,0.363992,-5.8065,1.04727,0.699638,1,-6.16,1.22043,0.503302,-5.79948,0.801252,0.844425,1,-6.16,0.960252,0.478385,-5.7995,0.525992,0.816888,1,-6.16,0.902745,0.378951,-5.78968,0.467042,0.712699,1,-6.16,1.24011,0.173018,-5.79308,0.81626,0.496062,1,-6.16,0.988772,0.216627,-5.79758,0.564023,0.542371,1,-6.16,1.37782,0.321346,-5.82431,0.965021,0.663857,1,-6.16,1.37129,0.220728,-5.81339,0.955163,0.556284,1,-6.16,1.71493,0.606609,-5.82386,1.30997,0.950448,1,-6.16,1.6694,0.695795,-5.79099,1.26367,1.05012,1,-6.16,1.82876,0.137815,-5.79581,1.43876,0.460118,1,-6.16,1.13765,0.670542,-5.78375,0.706907,1.01968,1,-6.16,1.3611,0.433764,-5.79358,0.940032,0.769895,1,-6.16,1.62218,0.490482,-5.79988,1.21814,0.830584,1,-6.16,1.82422,0.481385,-5.80255,1.42461,0.822288,1,-6.16,1.75523,0.396998,-5.80545,1.35676,0.72694,1,-6.16,1.07278,0.142462,-5.81875,0.649011,0.46737,1,-6.16,1.56297,0.650002,-5.80638,1.16161,0.990723,1,-6.16,1.68739,0.255446,-5.80967,1.28465,0.584529,1,-6.16,1.60165,0.395772,-5.82603,1.1914,0.720973,1,-6.16,1.07689,0.345999,-5.792,0.653133,0.668422,1,-6.16,1.45967,0.469775,-5.8145,1.04883,0.804413,1,
1.50003,-7.56878,0.897919,0.334794,-7.25992,0.482443,0.673013,-6.16,1.24692,0.648936,-5.76952,0.82798,1.00235,1,-6.16,1.34569,0.55795,-5.8021,0.9381,0.901907,1,-6.16,1.35013,0.658364,-5.80107,0.940039,1.00595,1,-6.16,1.26323,0.410294,-5.80382,0.847708,0.751544,1,-6.16,1.45586,0.363992,-5.80046,1.05438,0.700909,1,-6.16,1.22043,0.503302,-5.79022,0.807508,0.845851,1,-6.16,0.960252,0.478385,-5.79055,0.533211,0.818628,1,-6.16,0.902745,0.378951,-5.7807,0.471292,0.714158,1,-6.16,1.24011,0.173018,-5.7838,0.822504,0.495435,1,-6.16,0.988772,0.216627,-5.78803,0.566601,0.542007,1,-6.16,1.37782,0.321346,-5.81748,0.972054,0.664943,1,-6.16,1.37129,0.220728,-5.80634,0.962194,0.556781,1,-6.16,1.71493,0.606609,-5.81766,1.3194,0.953303,1,-6.16,1.6694,0.695795,-5.78454,1.27187,1.05414,1,-6.16,1.82876,0.137815,-5.79581,1.43876,0.460118,1,-6.16,1.13765,0.670542,-5.77556,0.71377,1.02378,1,-6.16,1.3611,0.433764,-5.78562,0.946694,0.772163,1,-6.16,1.62218,0.490482,-5.79143,1.22418,0.832793,1,-6.16,1.82422,0.481385,-5.80255,1.42461,0.822288,1,-6.16,1.75523,0.396998,-5.80489,1.36328,0.730979,1,-6.16,1.07278,0.142462,-5.80943,0.655654,0.467035,1,-6.16,1.56297,0.650002,-5.80365,1.17161,0.991403,1,-6.16,1.68739,0.255446,-5.80526,1.2919,0.585351,1,-6.16,1.60165,0.395772,-5.82056,1.19786,0.723318,1,-6.16,1.07689,0.345999,-5.78223,0.657741,0.669544,1,-6.16,1.45967,0.469775,-5.81068,1.05456,0.806486,1,
1.53337,-7.57068,0.870413,0.334882,-7.2601,0.466989,0.672789,-6.16,1.24692,0.648936,-5.77976,0.82556,0.999038,1,-6.16,1.34569,0.55795,-5.81159,0.935109,0.89939,1,-6.16,1.35013,0.658364,-5.81016,0.935124,1.00282,1,-6.16,1.26323,0.410294,-5.81351,0.844214,0.749973,1,-6.16,1.45586,0.363992,-5.80922,1.05094,0.699704,1,-6.16,1.22043,0.503302,-5.79958,0.804895,0.843184,1,-6.16,0.960252,0.478385,-5.8002,0.530694,0.813608,1,-6.16,0.902745,0.378951,-5.79078,0.470747,0.713341,1,-6.16,1.24011,0.173018,-5.79426,0.820045,0.495632,1,-6.16,0.988772,0.216627,-5.79847,0.566438,0.542414,1,-6.16,1.37782,0.321346,-5.82914,0.968049,0.663981,1,-6.16,1.37129,0.220728,-5.81795,0.958317,0.556669,1,-6.16,1.71493,0.606609,-5.82358,1.31251,0.951373,1,-6.16,1.6694,0.695795,-5.79329,1.26909,1.04948,1,-6.16,1.82876,0.137815,-5.79581,1.43876,0.460118,1,-6.16,1.13765,0.670542,-5.78533,0.711662,1.02094,1,-6.16,1.3611,0.433764,-5.79432,0.942232,0.769448,1,-6.16,1.62218,0.490482,-5.79753,1.22114,0.831091,1,-6.16,1.82422,0.481385,-5.80255,1.42461,0.822288,1,-6.16,1.75523,0.396998,-5.81027,1.35784,0.729195,1,-6.16,1.07278,0.142462,-5.81995,0.653295,0.467465,1,-6.16,1.56297,0.650002,-5.8161,1.16761,0.986458,1,-6.16,1.68739,0.255446,-5.81222,1.28806,0.584731,1,-6.16,1.60165,0.395772,-5.82869,1.19331,0.722516,1,-6.16,1.07689,0.345999,-5.79278,0.656954,0.667994,1,-6.16,1.45967,0.469775,-5.81604,1.05145,0.804951,1,
1.5667,-7.57257,0.842968,0.334915,-7.26159,0.456055,0.672678,-6.16,1.24692,0.648936,-5.77765,0.832556,0.999547,1,-6.16,1.34569,0.55795,-5.80782,0.941129,0.900293,1,-6.16,1.35013,0.658364,-5.80621,0.941203,1.00413,1,-6.16,1.26323,0.410294,-5.81062,0.849673,0.750307,1,-6.16,1.45586,0.363992,-5.80504,1.05805,0.700444,1,-6.16,1.22043,0.503302,-5.79657,0.809418,0.843559,1,-6.16,0.960252,0.478385,-5.79996,0.53332,0.816898,1,-6.16,0.902745,0.378951,-5.79089,0.475562,0.71402,1,-6.16,1.24011,0.173018,-5.79155,0.824324,0.495239,1,-6.16,0.988772,0.216627,-5.79812,0.571394,0.541854,1,-6.16,1.37782,0.321346,-5.82546,0.972767,0.66285,1,-6.16,1.37129,0.220728,-5.8148,0.963713,0.555892,1,-6.16,1.71493,0.606609,-5.81452,1.32502,0.953961,1,-6.16,1.6694,0.695795,-5.79116,1.27682,1.04999,1,-6.16,1.82876,0.137815,-5.79581,1.43876,0.460118,1,-6.16,1.13765,0.670542,-5.78308,0.716085,1.02136,1,-6.16,1.3611,0.433764,-5.78996,0.948454,0.769932,1,-6.16,1.62218,0.490482,-5.79475,1.22863,0.831631,1,-6.16,1.82422,0.481385,-5.80255,1.42461,0.822288,1,-6.16,1.75523,0.396998,-5.7995,1.3659,0.730873,1,-6.16,1.07278,0.142462,-5.81832,0.656469,0.466608,1,-6.16,1.56297,0.650002,-5.80987,1.1752,0.987687,1,-6.16,1.68739,0.255446,-5.80639,1.29603,0.583879,1,-6.16,1.60165,0.395772,-5.82498,1.2013,0.72179,1,-6.16,1.07689,0.345999,-5.79145,0.660044,0.668601,1,-6.16,1.45967,0.469775,-5.81092,1.05846,0.805649,1,
1.60003,-7.57257,0.842968,0.334915,-7.26176,0.440785,0.672457,-6.16,1.24692,0.648936,-5.78,0.833608,0.999449,1,-6.16,1.34569,0.55795,-5.80989,0.941119,0.901232,1,-6.16,1.35013,0.658364,-5.80902,0.940287,1.00349,1,-6.16,1.26323,0.410294,-5.81229,0.848745,0.749694,1,-6.16,1.45586,0.363992,-5.80807,1.05785,0.700402,1,-6.16,1.22043,0.503302,-5.79767,0.809924,0.844476,1,-6.16,0.960252,0.478385,-5.79963,0.53372,0.817042,1,-6.16,0.902745,0.378951,-5.79028,0.477147,0.714588,1,-6.16,1.24011,0.173018,-5.7922,0.823655,0.495842,1,-6.16,0.988772,0.216627,-5.79783,0.570665,0.54201,1,-6.16,1.37782,0.321346,-5.82659,0.971356,0.663872,1,-6.16,1.37129,0.220728,-5.81674,0.963063,0.556049,1,-6.16,1.71493,0.606609,-5.82273,1.32209,0.950816,1,-6.16,1.6694,0.695795,-5.79429,1.27594,1.04798,1,-6.16,1.82876,0.137815,-5.79581,1.43876,0.460118,1,-6.16,1.13765,0.670542,-5.78351,0.715499,1.02178,1,-6.16,1.3611,0.433764,-5.79236,0.947141,0.770291,1,-6.16,1.62218,0.490482,-5.79997,1.22762,0.831262,1,-6.16,1.82422,0.481385,-5.80255,1.42461,0.822288,1,-6.16,1.75523,0.396998,-5.7995,1.3659,0.730873,1,-6.16,1.07278,0.142462,-5.8186,0.657483,0.466665,1,-6.16,1.56297,0.650002,-5.80949,1.17542,0.988793,1,-6.16,1.68739,0.255446,-5.8094,1.29532,0.585121,1,-6.16,1.60165,0.395772,-5.83027,1.19906,0.722127,1,-6.16,1.07689,0.345999,-5.79154,0.660588,0.668081,1,-6.16,1.45967,0.469775,-5.81338,1.05799,0.804916,1,
1.63337,-7.57376,0.832364,0.334609,-7.26289,0.430487,0.672343,-6.16,1.24692,0.648936,-5.78294,0.841715,0.998262,1,-6.16,1.34569,0.55795,-5.81194,0.945434,0.900158,1,-6.16,1.35013,0.658364,-5.81133,0.945535,1.00231,1,-6.16,1.26323,0.410294,-5.81454,0.854075,0.748717,1,-6.16,1.45586,0.363992,-5.81034,1.06254,0.698937,1,-6.16,1.22043,0.503302,-5.80072,0.816566,0.842278,1,-6.16,0.960252,0.478385,-5.80151,0.539136,0.814833,1,-6.16,0.902745,0.378951,-5.79211,0.48202,0.714232,1,-6.16,1.24011,0.173018,-5.7948,0.828405,0.494547,1,-6.16,0.988772,0.216627,-5.79987,0.575676,0.541684,1,-6.16,1.37782,0.321346,-5.83015,0.975612,0.662461,1,-6.16,1.37129,0.220728,-5.82095,0.96759,0.555383,1,-6.16,1.71493,0.606609,-5.82434,1.32762,0.949928,1,-6.16,1.6694,0.695795,-5.79512,1.28125,1.0481,1,-6.16,1.82876,0.137815,-5.79581,1.43876,0.460118,1,-6.16,1.13765,0.670542,-5.7855,0.720975,1.02063,1,-6.16,1.3611,0.433764,-5.79424,0.952044,0.768781,1,-6.16,1.62218,0.490482,-5.8023,1.2309,0.830291,1,-6.16,1.82422,0.481385,-5.80255,1.42461,0.822288,1,-6.16,1.75523,0.396998,-5.7995,1.3659,0.730873,1,-6.16,1.07278,0.142462,-5.82117,0.662361,0.466475,1,-6.16,1.56297,0.650002,-5.80981,1.1819,0.987334,1,-6.16,1.68739,0.255446,-5.81134,1.29904,0.583707,1,-6.16,1.60165,0.395772,-5.8309,1.20302,0.721219,1,-6.16,1.07689,0.345999,-5.79401,0.66548,0.66767,1,-6.16,1.45967,0.469775,-5.81533,1.0623,0.803918,1,
1.6667,-7.5756,0.804376,0.334661,-7.26339,0.420195,0.672208,-6.16,1.24692,0.648936,-5.7699,0.850055,0.998971,1,-6.16,1.34569,0.55795,-5.79727,0.955989,0.900524,1,-6.16,1.35013,0.658364,-5.79822,0.954984,1.0039,1,-6.16,1.26323,0.410294,-5.80127,0.863255,0.747433,1,-6.16,1.45586,0.363992,-5.79551,1.07438,0.697204,1,-6.16,1.22043,0.503302,-5.78776,0.825245,0.842861,1,-6.16,0.960252,0.478385,-5.78929,0.545215,0.81404,1,-6.16,0.902745,0.378951,-5.78023,0.488961,0.713165,1,-6.16,1.24011,0.173018,-5.78167,0.837248,0.490863,1,-6.16,0.988772,0.216627,-5.78766,0.583666,0.539274,1,-6.16,1.37782,0.321346,-5.81714,0.985903,0.660385,1,-6.16,1.37129,0.220728,-5.80747,0.977422,0.552771,1,-6.16,1.71493,0.606609,-5.82434,1.32762,0.949928,1,-6.16,1.6694,0.695795,-5.78004,1.29536,1.04907,1,-6.16,1.82876,0.137815,-5.79581,1.43876,0.460118,1,-6.16,1.13765,0.670542,-5.77186,0.728311,1.01842,1,-6.16,1.3611,0.433764,-5.78074,0.962171,0.767662,1,-6.16,1.62218,0.490482,-5.78673,1.24593,0.829033,1,-6.16,1.82422,0.481385,-5.80255,1.42461,0.822288,1,-6.16,1.75523,0.396998,-5.7995,1.3659,0.730873,1,-6.16,1.07278,0.142462,-5.80823,0.668606,0.463596,1,-6.16,1.56297,0.650002,-5.79665,1.19465,0.988824,1,-6.16,1.68739,0.255446,-5.79571,1.31201,0.576962,1,-6.16,1.60165,0.395772,-5.8158,1.21608,0.720277,1,-6.16,1.07689,0.345999,-5.78081,0.672798,0.66665,1,-6.16,1.45967,0.469775,-5.80065,1.07409,0.803289,1,
1.70004,-7.5756,0.804376,0.334661,-7.26448,0.393088,0.671842,-6.16,1.24692,0.648936,-5.77661,0.835634,0.99341,1,-6.16,1.34569,0.55795,-5.80758,0.939848,0.894831,1,-6.16,1.35013,0.658364,-5.80694,0.938421,0.997929,1,-6.16,1.26323,0.410294,-5.81106,0.847258,0.744236,1,-6.16,1.45586,0.363992,-5.80638,1.05674,0.694279,1,-6.16,1.22043,0.503302,-5.7964,0.810641,0.839594,1,-6.16,0.960252,0.478385,-5.79648,0.532295,0.810678,1,-6.16,0.902745,0.378951,-5.78714,0.476808,0.710563,1,-6.16,1.24011,0.173018,-5.79243,0.822697,0.488705,1,-6.16,0.988772,0.216627,-5.79604,0.571496,0.537149,1,-6.16,1.37782,0.321346,-5.82856,0.968553,0.657739,1,-6.16,1.37129,0.220728,-5.81828,0.960904,0.55028,1,-6.16,1.71493,0.606609,-5.82434,1.32762,0.949928,1,-6.16,1.6694,0.695795,-5.79038,1.27617,1.04418,1,-6.16,1.82876,0.137815,-5.79581,1.43876,0.460118,1,-6.16,1.13765,0.670542,-5.7808,0.715335,1.01436,1,-6.16,1.3611,0.433764,-5.79137,0.94533,0.764274,1,-6.16,1.62218,0.490482,-5.80095,1.22676,0.824031,1,-6.16,1.82422,0.481385,-5.80255,1.42461,0.822288,1,-6.16,1.75523,0.396998,-5.7995,1.3659,0.730873,1,-6.16,1.07278,0.142462,-5.81712,0.654907,0.460894,1,-6.16,1.56297,0.650002,-5.806,1.17611,0.983341,1,-6.16,1.68739,0.255446,-5.80886,1.29151,0.574959,1,-6.16,1.60165,0.395772,-5.82745,1.19712,0.716195,1,-6.16,1.07689,0.345999,-5.78955,0.658584,0.663346,1,-6.16,1.45967,0.469775,-5.81228,1.05713,0.79964,1,
