time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,
0.666681,7.53542,-0.18499,0.171288,8.5228,-0.960321,0.0997409,6.16,-0.517159,0.358019,6.99623,-1.31382,0.295076,0,6.16,0.0466796,0.488607,7.13553,-0.73305,0.40842,0,6.16,-0.40555,0.338205,7.03327,-1.18449,0.27282,0,6.16,-0.514951,0.217515,7.02143,-1.30389,0.140393,0,6.16,0.0751169,0.669403,7.07948,-0.683701,0.60923,0,6.16,-0.497404,0.574256,7.01312,-1.29031,0.527464,0,6.16,-0.216848,0.155478,7.03149,-0.978501,0.0760967,0,6.16,0.133558,0.408421,7.0858,-0.629318,0.333359,0,6.16,-0.0388107,0.396016,7.11889,-0.808762,0.318914,0,6.16,-0.240411,0.655403,7.072,-1.01106,0.597893,0,6.16,-0.436874,0.661764,7.01681,-1.208,0.619865,0,6.16,-0.617801,0.594844,7.00055,-1.41586,0.556473,0,6.16,-0.16485,0.25039,7.05904,-0.931428,0.173819,0,6.16,-0.196379,0.52778,7.06908,-0.963293,0.466106,0,6.16,-0.694542,0.448892,6.98519,-1.49526,0.396279,0,6.16,-0.752161,0.117827,7.02521,-1.55708,0.0325258,0,6.16,-0.560728,0.464795,7.05221,-1.34152,0.403557,0,6.16,-0.118039,0.650185,7.07605,-0.885117,0.592111,0,6.16,0.119506,0.242965,7.11517,-0.647392,0.159006,0,6.16,-0.41838,0.478972,7.07382,-1.19488,0.410562,0,6.16,-0.206021,0.369288,7.07793,-0.971988,0.295148,0,6.16,-0.0588949,0.508321,7.14204,-0.830722,0.425057,0,6.16,-0.0533896,0.103659,7.08401,-0.823919,0.0199063,0,6.16,-0.656984,0.311072,7.00177,-1.46646,0.240623,0,6.16,0.120425,0.56121,7.14519,-0.660191,0.467484,0,6.16,-0.72117,0.58922,7.00243,-1.52663,0.549601,0,6.16,-0.0209494,0.214996,7.06958,-0.778729,0.133799,0,6.16,-0.598907,0.141701,6.97448,-1.3951,0.0619885,0,6.16,0.0345843,0.319429,7.08678,-0.718767,0.243154,0,6.16,-0.397371,0.0942944,7.01726,-1.16981,0.0137109,0,6.16,-0.417388,0.199959,7.01701,-1.19452,0.120479,0,6.16,-0.700857,0.210988,7.04696,-1.4977,0.134502,0,6.16,-0.0183479,0.595629,7.06055,-0.768789,0.539412,0,6.16,0.110897,0.131326,7.01524,-0.628583,0.043516,0,6.16,-0.0720873,0.304497,7.05474,-0.822609,0.235315,0,
0.700015,7.53542,-0.18499,0.171288,8.52362,-0.933392,0.100113,6.16,-0.517159,0.358019,7.00161,-1.29976,0.294777,0,6.16,0.0466796,0.488607,7.14119,-0.722082,0.406887,0,6.16,-0.40555,0.338205,7.03999,-1.17283,0.273838,0,6.16,-0.514951,0.217515,7.02798,-1.29232,0.141434,0,6.16,0.0751169,0.669403,7.08572,-0.671933,0.606792,0,6.16,-0.497404,0.574256,7.01834,-1.27459,0.526327,0,6.16,-0.216848,0.155478,7.03798,-0.966962,0.0770868,0,6.16,0.133558,0.408421,7.09208,-0.617921,0.332383,0,6.16,-0.0388107,0.396016,7.12435,-0.799689,0.3203,0,6.16,-0.240411,0.655403,7.07827,-0.998156,0.597319,0,6.16,-0.436874,0.661764,7.02385,-1.1977,0.619983,0,6.16,-0.617801,0.594844,7.00736,-1.4036,0.556117,0,6.16,-0.16485,0.25039,7.06544,-0.920774,0.174187,0,6.16,-0.196379,0.52778,7.07521,-0.951984,0.464808,0,6.16,-0.694542,0.448892,6.99055,-1.48402,0.397118,0,6.16,-0.752161,0.117827,7.03144,-1.54307,0.0334637,0,6.16,-0.560728,0.464795,7.05805,-1.32542,0.405793,0,6.16,-0.118039,0.650185,7.08141,-0.874021,0.588176,0,6.16,0.119506,0.242965,7.11966,-0.637785,0.158857,0,6.16,-0.41838,0.478972,7.0801,-1.18268,0.410507,0,6.16,-0.206021,0.369288,7.08442,-0.96278,0.295668,0,6.16,-0.0588949,0.508321,7.14773,-0.819388,0.423458,0,6.16,-0.0533896,0.103659,7.08995,-0.815186,0.0203504,0,6.16,-0.656984,0.311072,7.00746,-1.45289,0.240936,0,6.16,0.120425,0.56121,7.15017,-0.649801,0.466848,0,6.16,-0.72117,0.58922,7.01007,-1.51438,0.549255,0,6.16,-0.0209494,0.214996,7.07562,-0.767244,0.133724,0,6.16,-0.598907,0.141701,6.97994,-1.38135,0.0631067,0,6.16,0.0345843,0.319429,7.09267,-0.708845,0.244016,0,6.16,-0.397371,0.0942944,7.02352,-1.15663,0.014203,0,6.16,-0.417388,0.199959,7.0233,-1.18183,0.121096,0,6.16,-0.700857,0.210988,7.05176,-1.48679,0.136684,0,6.16,-0.0183479,0.595629,7.06577,-0.756544,0.538667,0,6.16,0.110897,0.131326,7.01895,-0.619956,0.0445364,0,6.16,-0.0720873,0.304497,7.06094,-0.812904,0.234912,0,
0.733349,7.53542,-0.18499,0.171288,8.52407,-0.918144,0.100325,6.16,-0.517159,0.358019,6.99616,-1.30279,0.295993,0,6.16,0.0466796,0.488607,7.13821,-0.723174,0.410059,0,6.16,-0.40555,0.338205,7.03532,-1.17901,0.27349,0,6.16,-0.514951,0.217515,7.02367,-1.29557,0.142592,0,6.16,0.0751169,0.669403,7.08251,-0.673488,0.610007,0,6.16,-0.497404,0.574256,7.01355,-1.27804,0.529485,0,6.16,-0.216848,0.155478,7.03252,-0.968786,0.0796552,0,6.16,0.133558,0.408421,7.08889,-0.618811,0.335497,0,6.16,-0.0388107,0.396016,7.12097,-0.800458,0.322453,0,6.16,-0.240411,0.655403,7.07385,-1.00105,0.600375,0,6.16,-0.436874,0.661764,7.02011,-1.2017,0.623402,0,6.16,-0.617801,0.594844,7.00451,-1.40677,0.559132,0,6.16,-0.16485,0.25039,7.06035,-0.921866,0.176541,0,6.16,-0.196379,0.52778,7.07068,-0.95422,0.46803,0,6.16,-0.694542,0.448892,6.98943,-1.489,0.399185,0,6.16,-0.752161,0.117827,7.02895,-1.54578,0.0349178,0,6.16,-0.560728,0.464795,7.0542,-1.3275,0.408736,0,6.16,-0.118039,0.650185,7.078,-0.877124,0.593322,0,6.16,0.119506,0.242965,7.11742,-0.641184,0.162627,0,6.16,-0.41838,0.478972,7.07557,-1.18461,0.413563,0,6.16,-0.206021,0.369288,7.07926,-0.964126,0.296998,0,6.16,-0.0588949,0.508321,7.14424,-0.819659,0.426794,0,6.16,-0.0533896,0.103659,7.08571,-0.815928,0.0221657,0,6.16,-0.656984,0.311072,7.00427,-1.45735,0.243916,0,6.16,0.120425,0.56121,7.14892,-0.649844,0.470447,0,6.16,-0.72117,0.58922,7.00864,-1.51877,0.55124,0,6.16,-0.0209494,0.214996,7.07134,-0.768899,0.135891,0,6.16,-0.598907,0.141701,6.97611,-1.38525,0.0641294,0,6.16,0.0345843,0.319429,7.08999,-0.710015,0.246866,0,6.16,-0.397371,0.0942944,7.01821,-1.16005,0.0173134,0,6.16,-0.417388,0.199959,7.01809,-1.18492,0.122215,0,6.16,-0.700857,0.210988,7.05017,-1.48852,0.137756,0,6.16,-0.0183479,0.595629,7.06211,-0.757736,0.541347,0,6.16,0.110897,0.131326,7.01716,-0.621677,0.045135,0,6.16,-0.0720873,0.304497,7.05667,-0.818103,0.236698,0,
0.766683,7.53401,-0.138197,0.17226,8.52362,-0.933392,0.100113,6.16,-0.517159,0.358019,6.99626,-1.33173,0.294396,0,6.16,0.0466796,0.488607,7.13843,-0.752177,0.408935,0,6.16,-0.40555,0.338205,7.03588,-1.20873,0.27412,0,6.16,-0.514951,0.217515,7.02412,-1.32556,0.142136,0,6.16,0.0751169,0.669403,7.08269,-0.705067,0.609232,0,6.16,-0.497404,0.574256,7.01485,-1.30977,0.52962,0,6.16,-0.216848,0.155478,7.03227,-0.999677,0.078705,0,6.16,0.133558,0.408421,7.08935,-0.649421,0.334527,0,6.16,-0.0388107,0.396016,7.12043,-0.82901,0.320151,0,6.16,-0.240411,0.655403,7.07343,-1.03294,0.599251,0,6.16,-0.436874,0.661764,7.02056,-1.23375,0.622337,0,6.16,-0.617801,0.594844,7.00592,-1.43883,0.557935,0,6.16,-0.16485,0.25039,7.06002,-0.951211,0.176106,0,6.16,-0.196379,0.52778,7.07034,-0.9846,0.467453,0,6.16,-0.694542,0.448892,6.99069,-1.51641,0.398454,0,6.16,-0.752161,0.117827,7.03144,-1.57556,0.0346736,0,6.16,-0.560728,0.464795,7.0559,-1.36095,0.405534,0,6.16,-0.118039,0.650185,7.0773,-0.90593,0.591274,0,6.16,0.119506,0.242965,7.11927,-0.671519,0.160566,0,6.16,-0.41838,0.478972,7.07588,-1.21527,0.41335,0,6.16,-0.206021,0.369288,7.07888,-0.99398,0.295985,0,6.16,-0.0588949,0.508321,7.14393,-0.850087,0.426242,0,6.16,-0.0533896,0.103659,7.08528,-0.846855,0.0212445,0,6.16,-0.656984,0.311072,7.00656,-1.487,0.24342,0,6.16,0.120425,0.56121,7.14855,-0.680248,0.469333,0,6.16,-0.72117,0.58922,7.01015,-1.54853,0.549407,0,6.16,-0.0209494,0.214996,7.07135,-0.800407,0.135432,0,6.16,-0.598907,0.141701,6.97799,-1.41574,0.0626846,0,6.16,0.0345843,0.319429,7.08982,-0.741063,0.244535,0,6.16,-0.397371,0.0942944,7.01849,-1.18925,0.0147551,0,6.16,-0.417388,0.199959,7.01846,-1.2156,0.122311,0,6.16,-0.700857,0.210988,7.0502,-1.51797,0.137293,0,6.16,-0.0183479,0.595629,7.06218,-0.788209,0.540659,0,6.16,0.110897,0.131326,7.01687,-0.652678,0.0452593,0,6.16,-0.0720873,0.304497,7.05695,-0.848081,0.235642,0,
0.800017,7.53401,-0.138197,0.17226,8.52518,-0.88691,0.10075,6.16,-0.517159,0.358019,7.00197,-1.29977,0.294205,0,6.16,0.0466796,0.488607,7.14351,-0.719924,0.408506,0,6.16,-0.40555,0.338205,7.04105,-1.17545,0.273821,0,6.16,-0.514951,0.217515,7.02937,-1.29212,0.141929,0,6.16,0.0751169,0.669403,7.08798,-0.674976,0.608173,0,6.16,-0.497404,0.574256,7.02075,-1.27735,0.52848,0,6.16,-0.216848,0.155478,7.03826,-0.967669,0.0792142,0,6.16,0.133558,0.408421,7.09466,-0.618809,0.334399,0,6.16,-0.0388107,0.396016,7.12594,-0.797359,0.320932,0,6.16,-0.240411,0.655403,7.07876,-1.00034,0.597683,0,6.16,-0.436874,0.661764,7.02601,-1.20136,0.621417,0,6.16,-0.617801,0.594844,7.01164,-1.40509,0.556946,0,6.16,-0.16485,0.25039,7.06595,-0.919882,0.175754,0,6.16,-0.196379,0.52778,7.07611,-0.953696,0.466669,0,6.16,-0.694542,0.448892,6.99343,-1.48496,0.39833,0,6.16,-0.752161,0.117827,7.03729,-1.54164,0.0353421,0,6.16,-0.560728,0.464795,7.06341,-1.3295,0.403808,0,6.16,-0.118039,0.650185,7.08349,-0.87559,0.592535,0,6.16,0.119506,0.242965,7.12398,-0.639164,0.158639,0,6.16,-0.41838,0.478972,7.08141,-1.1816,0.412815,0,6.16,-0.206021,0.369288,7.08477,-0.962004,0.295761,0,6.16,-0.0588949,0.508321,7.14947,-0.818595,0.425624,0,6.16,-0.0533896,0.103659,7.09128,-0.814344,0.0219616,0,6.16,-0.656984,0.311072,7.01156,-1.45446,0.243338,0,6.16,0.120425,0.56121,7.15398,-0.649002,0.46887,0,6.16,-0.72117,0.58922,7.01428,-1.51598,0.549394,0,6.16,-0.0209494,0.214996,7.07737,-0.769064,0.135748,0,6.16,-0.598907,0.141701,6.98385,-1.38292,0.0626956,0,6.16,0.0345843,0.319429,7.09532,-0.711638,0.24492,0,6.16,-0.397371,0.0942944,7.02481,-1.16007,0.0145538,0,6.16,-0.417388,0.199959,7.0244,-1.18289,0.122677,0,6.16,-0.700857,0.210988,7.05663,-1.48801,0.137616,0,6.16,-0.0183479,0.595629,7.06768,-0.756846,0.539769,0,6.16,0.110897,0.131326,7.02238,-0.622908,0.0465398,0,6.16,-0.0720873,0.304497,7.06251,-0.815217,0.235516,0,
0.833351,7.53273,-0.110843,0.172629,8.52571,-0.871551,0.100961,6.16,-0.517159,0.358019,6.99716,-1.29954,0.294293,0,6.16,0.0466796,0.488607,7.14104,-0.719131,0.40856,0,6.16,-0.40555,0.338205,7.03672,-1.17844,0.271499,0,6.16,-0.514951,0.217515,7.02433,-1.29356,0.140995,0,6.16,0.0751169,0.669403,7.08602,-0.674692,0.608862,0,6.16,-0.497404,0.574256,7.01585,-1.27935,0.528827,0,6.16,-0.216848,0.155478,7.03499,-0.967876,0.0780981,0,6.16,0.133558,0.408421,7.09234,-0.619522,0.334961,0,6.16,-0.0388107,0.396016,7.1231,-0.796493,0.318833,0,6.16,-0.240411,0.655403,7.07561,-1.00084,0.59852,0,6.16,-0.436874,0.661764,7.02129,-1.20133,0.621979,0,6.16,-0.617801,0.594844,7.0053,-1.40696,0.558083,0,6.16,-0.16485,0.25039,7.06294,-0.923069,0.175193,0,6.16,-0.196379,0.52778,7.07281,-0.953877,0.466438,0,6.16,-0.694542,0.448892,6.98918,-1.48831,0.397546,0,6.16,-0.752161,0.117827,7.03091,-1.54351,0.0340172,0,6.16,-0.560728,0.464795,7.05823,-1.33114,0.40382,0,6.16,-0.118039,0.650185,7.07993,-0.875151,0.590635,0,6.16,0.119506,0.242965,7.12149,-0.637203,0.161316,0,6.16,-0.41838,0.478972,7.07689,-1.18156,0.412762,0,6.16,-0.206021,0.369288,7.08144,-0.961177,0.295185,0,6.16,-0.0588949,0.508321,7.14675,-0.816974,0.424783,0,6.16,-0.0533896,0.103659,7.08848,-0.812682,0.021311,0,6.16,-0.656984,0.311072,7.00557,-1.45573,0.242832,0,6.16,0.120425,0.56121,7.15209,-0.646572,0.468973,0,6.16,-0.72117,0.58922,7.00798,-1.51814,0.549627,0,6.16,-0.0209494,0.214996,7.07474,-0.767815,0.134778,0,6.16,-0.598907,0.141701,6.97862,-1.38523,0.0620091,0,6.16,0.0345843,0.319429,7.09318,-0.713288,0.245159,0,6.16,-0.397371,0.0942944,7.02114,-1.16133,0.0138007,0,6.16,-0.417388,0.199959,7.01986,-1.1833,0.121136,0,6.16,-0.700857,0.210988,7.05317,-1.48847,0.13667,0,6.16,-0.0183479,0.595629,7.06534,-0.756653,0.540474,0,6.16,0.110897,0.131326,7.02044,-0.621604,0.0459705,0,6.16,-0.0720873,0.304497,7.05974,-0.814055,0.235788,0,
0.866685,7.53273,-0.110843,0.172629,8.52604,-0.85932,0.101131,6.16,-0.517159,0.358019,7.00016,-1.30531,0.292186,0,6.16,0.0466796,0.488607,7.14049,-0.721787,0.406579,0,6.16,-0.40555,0.338205,7.03918,-1.18251,0.268602,0,6.16,-0.514951,0.217515,7.02735,-1.29648,0.139788,0,6.16,0.0751169,0.669403,7.08498,-0.677787,0.607517,0,6.16,-0.497404,0.574256,7.01838,-1.28287,0.527611,0,6.16,-0.216848,0.155478,7.03616,-0.972587,0.0759161,0,6.16,0.133558,0.408421,7.09213,-0.621561,0.332618,0,6.16,-0.0388107,0.396016,7.12325,-0.798471,0.318656,0,6.16,-0.240411,0.655403,7.07586,-1.00442,0.595646,0,6.16,-0.436874,0.661764,7.02232,-1.20203,0.620219,0,6.16,-0.617801,0.594844,7.00767,-1.4086,0.556124,0,6.16,-0.16485,0.25039,7.06365,-0.927203,0.173823,0,6.16,-0.196379,0.52778,7.0733,-0.95706,0.464656,0,6.16,-0.694542,0.448892,6.99314,-1.49055,0.395642,0,6.16,-0.752161,0.117827,7.03488,-1.54605,0.0325409,0,6.16,-0.560728,0.464795,7.05931,-1.331,0.403114,0,6.16,-0.118039,0.650185,7.08057,-0.877535,0.591046,0,6.16,0.119506,0.242965,7.12048,-0.639761,0.15928,0,6.16,-0.41838,0.478972,7.07854,-1.1834,0.410808,0,6.16,-0.206021,0.369288,7.08222,-0.964337,0.293454,0,6.16,-0.0588949,0.508321,7.1464,-0.820666,0.422759,0,6.16,-0.0533896,0.103659,7.08878,-0.815892,0.0187173,0,6.16,-0.656984,0.311072,7.00839,-1.45847,0.241434,0,6.16,0.120425,0.56121,7.15046,-0.649047,0.467155,0,6.16,-0.72117,0.58922,7.01055,-1.51982,0.547773,0,6.16,-0.0209494,0.214996,7.07458,-0.770851,0.132702,0,6.16,-0.598907,0.141701,6.98216,-1.38838,0.0603858,0,6.16,0.0345843,0.319429,7.09336,-0.714802,0.243781,0,6.16,-0.397371,0.0942944,7.023,-1.16473,0.0127845,0,6.16,-0.417388,0.199959,7.02231,-1.18761,0.119957,0,6.16,-0.700857,0.210988,7.05466,-1.49217,0.135001,0,6.16,-0.0183479,0.595629,7.06467,-0.759922,0.538321,0,6.16,0.110897,0.131326,7.01897,-0.626235,0.0436928,0,6.16,-0.0720873,0.304497,7.05969,-0.817789,0.233603,0,
0.90002,7.53156,-0.0847459,0.172975,8.5269,-0.832702,0.101498,6.16,-0.517159,0.358019,7.00182,-1.29405,0.292386,0,6.16,0.0466796,0.488607,7.14056,-0.711476,0.407794,0,6.16,-0.40555,0.338205,7.0398,-1.1728,0.269371,0,6.16,-0.514951,0.217515,7.02824,-1.28667,0.14044,0,6.16,0.0751169,0.669403,7.08481,-0.668006,0.608351,0,6.16,-0.497404,0.574256,7.01824,-1.27074,0.527417,0,6.16,-0.216848,0.155478,7.03654,-0.963807,0.0761278,0,6.16,0.133558,0.408421,7.09087,-0.613354,0.334352,0,6.16,-0.0388107,0.396016,7.1236,-0.791273,0.322217,0,6.16,-0.240411,0.655403,7.0766,-0.995206,0.596686,0,6.16,-0.436874,0.661764,7.02329,-1.19332,0.620651,0,6.16,-0.617801,0.594844,7.00914,-1.40186,0.55598,0,6.16,-0.16485,0.25039,7.06388,-0.916976,0.174326,0,6.16,-0.196379,0.52778,7.07392,-0.946316,0.466329,0,6.16,-0.694542,0.448892,6.99361,-1.48136,0.396317,0,6.16,-0.752161,0.117827,7.03616,-1.53493,0.0332565,0,6.16,-0.560728,0.464795,7.05853,-1.32066,0.403154,0,6.16,-0.118039,0.650185,7.08066,-0.868858,0.591031,0,6.16,0.119506,0.242965,7.12041,-0.628399,0.160472,0,6.16,-0.41838,0.478972,7.0794,-1.17409,0.410815,0,6.16,-0.206021,0.369288,7.08292,-0.9576,0.29451,0,6.16,-0.0588949,0.508321,7.14691,-0.808904,0.424405,0,6.16,-0.0533896,0.103659,7.08886,-0.804598,0.0188563,0,6.16,-0.656984,0.311072,7.00939,-1.44804,0.241512,0,6.16,0.120425,0.56121,7.15045,-0.640798,0.469251,0,6.16,-0.72117,0.58922,7.01148,-1.51101,0.548249,0,6.16,-0.0209494,0.214996,7.07449,-0.761996,0.133873,0,6.16,-0.598907,0.141701,6.98286,-1.37811,0.0605349,0,6.16,0.0345843,0.319429,7.09275,-0.703955,0.245247,0,6.16,-0.397371,0.0942944,7.0229,-1.15214,0.012696,0,6.16,-0.417388,0.199959,7.02298,-1.17683,0.120638,0,6.16,-0.700857,0.210988,7.05574,-1.48116,0.135654,0,6.16,-0.0183479,0.595629,7.06491,-0.749694,0.539562,0,6.16,0.110897,0.131326,7.01865,-0.619601,0.0448708,0,6.16,-0.0720873,0.304497,7.05989,-0.809425,0.235091,0,
0.933354,7.53053,-0.0742006,0.172783,8.5274,-0.817393,0.101708,6.16,-0.517159,0.358019,6.99432,-1.29859,0.293284,0,6.16,0.0466796,0.488607,7.13267,-0.711375,0.410034,0,6.16,-0.40555,0.338205,7.03243,-1.17574,0.273314,0,6.16,-0.514951,0.217515,7.02184,-1.29029,0.140045,0,6.16,0.0751169,0.669403,7.07777,-0.667809,0.612421,0,6.16,-0.497404,0.574256,7.01186,-1.27542,0.530807,0,6.16,-0.216848,0.155478,7.02817,-0.965731,0.0770431,0,6.16,0.133558,0.408421,7.08361,-0.613361,0.336563,0,6.16,-0.0388107,0.396016,7.11558,-0.792084,0.323353,0,6.16,-0.240411,0.655403,7.06994,-0.997661,0.601593,0,6.16,-0.436874,0.661764,7.01749,-1.19591,0.623727,0,6.16,-0.617801,0.594844,7.007,-1.40834,0.557864,0,6.16,-0.16485,0.25039,7.0555,-0.919142,0.175247,0,6.16,-0.196379,0.52778,7.06621,-0.948595,0.468759,0,6.16,-0.694542,0.448892,6.98885,-1.48525,0.398144,0,6.16,-0.752161,0.117827,7.03067,-1.53833,0.0336517,0,6.16,-0.560728,0.464795,7.05392,-1.32669,0.404251,0,6.16,-0.118039,0.650185,7.07365,-0.869681,0.596062,0,6.16,0.119506,0.242965,7.112,-0.627261,0.161849,0,6.16,-0.41838,0.478972,7.0731,-1.17673,0.413191,0,6.16,-0.206021,0.369288,7.07472,-0.957147,0.296651,0,6.16,-0.0588949,0.508321,7.13912,-0.809365,0.426723,0,6.16,-0.0533896,0.103659,7.08015,-0.806602,0.0193666,0,6.16,-0.656984,0.311072,7.00461,-1.45379,0.242531,0,6.16,0.120425,0.56121,7.14396,-0.639987,0.472336,0,6.16,-0.72117,0.58922,7.00779,-1.51386,0.550409,0,6.16,-0.0209494,0.214996,7.066,-0.763247,0.134565,0,6.16,-0.598907,0.141701,6.97618,-1.38117,0.0619994,0,6.16,0.0345843,0.319429,7.08442,-0.705156,0.247331,0,6.16,-0.397371,0.0942944,7.01524,-1.15548,0.0127606,0,6.16,-0.417388,0.199959,7.01528,-1.17968,0.12229,0,6.16,-0.700857,0.210988,7.04976,-1.48601,0.136809,0,6.16,-0.0183479,0.595629,7.0574,-0.749895,0.54342,0,6.16,0.110897,0.131326,7.01096,-0.618718,0.0447695,0,6.16,-0.0720873,0.304497,7.05164,-0.810878,0.236371,0,
0.966688,7.52945,-0.0472893,0.173144,8.52727,-0.821999,0.101644,6.16,-0.517159,0.358019,7.00859,-1.31554,0.291928,0,6.16,0.0466796,0.488607,7.1351,-0.728754,0.407098,0,6.16,-0.40555,0.338205,7.0435,-1.1931,0.268592,0,6.16,-0.514951,0.217515,7.03523,-1.30606,0.140473,0,6.16,0.0751169,0.669403,7.07868,-0.686569,0.608947,0,6.16,-0.497404,0.574256,7.02459,-1.28944,0.527887,0,6.16,-0.216848,0.155478,7.0361,-0.985032,0.0758397,0,6.16,0.133558,0.408421,7.08433,-0.631395,0.333117,0,6.16,-0.0388107,0.396016,7.11934,-0.809779,0.318777,1,6.16,-0.240411,0.655403,7.07677,-1.01108,0.598628,0,6.16,-0.436874,0.661764,7.02737,-1.21024,0.619895,0,6.16,-0.617801,0.594844,7.02051,-1.41825,0.554008,0,6.16,-0.16485,0.25039,7.06244,-0.938385,0.173241,0,6.16,-0.196379,0.52778,7.07326,-0.966524,0.467111,0,6.16,-0.694542,0.448892,7.00206,-1.49412,0.396603,0,6.16,-0.752161,0.117827,7.04691,-1.5509,0.0356991,0,6.16,-0.560728,0.464795,7.06894,-1.34075,0.402235,0,6.16,-0.118039,0.650185,7.07841,-0.886469,0.592372,0,6.16,0.119506,0.242965,7.11335,-0.645654,0.158446,0,6.16,-0.41838,0.478972,7.08359,-1.1916,0.411107,0,6.16,-0.206021,0.369288,7.08157,-0.972553,0.293353,0,6.16,-0.0588949,0.508321,7.14305,-0.827551,0.423389,0,6.16,-0.0533896,0.103659,7.08517,-0.825256,0.0178825,0,6.16,-0.656984,0.311072,7.02165,-1.46606,0.244229,0,6.16,0.120425,0.56121,7.14445,-0.65785,0.468941,0,6.16,-0.72117,0.58922,7.02138,-1.52441,0.548193,0,6.16,-0.0209494,0.214996,7.07003,-0.783061,0.132614,0,6.16,-0.598907,0.141701,6.99127,-1.39832,0.0637218,0,6.16,0.0345843,0.319429,7.08714,-0.72424,0.243709,0,6.16,-0.397371,0.0942944,7.02669,-1.17236,0.0137448,0,6.16,-0.417388,0.199959,7.02655,-1.19445,0.124953,0,6.16,-0.700857,0.210988,7.06595,-1.49782,0.137266,0,6.16,-0.0183479,0.595629,7.06109,-0.767819,0.543186,0,6.16,0.110897,0.131326,7.01181,-0.63808,0.0423424,0,6.16,-0.0720873,0.304497,7.05617,-0.829463,0.232984,0,
