time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,
2.13338,-5.66153,-3.65561,0.301952,-5.46046,-3.79427,0.338744,-5.19233,-1.86,0.660222,-5.05081,-2.01027,0.690584,1,-5.61686,-1.86,0.862634,-5.43406,-1.96108,0.916148,1,-5.44564,-1.86,0.186084,-5.26581,-1.96568,0.235526,1,-6.05623,-1.86,0.735022,-5.7171,-1.45758,0.954907,1,-4.50901,-1.86,0.794449,-4.47635,-2.07172,0.814296,1,-4.70235,-1.86,0.94481,-4.62348,-2.0312,0.944166,1,-5.45858,-1.86,0.515217,-5.28479,-1.96963,0.562604,1,-5.83335,-1.86,0.443729,-5.63322,-1.93175,0.501336,1,-5.26943,-1.86,0.501574,-5.10939,-1.96372,0.548659,1,-4.54281,-1.86,0.459766,-4.5223,-2.10078,0.496177,1,-6.01942,-1.86,0.597803,-5.72266,-1.6332,0.713764,1,-5.88812,-1.86,0.671187,-5.68633,-1.92131,0.725899,1,-6.08823,-1.86,0.85856,-5.68626,-1.2467,1.14016,1,-5.65917,-1.86,0.433834,-5.46765,-1.95385,0.494582,1,-5.27783,-1.86,0.788689,-5.12674,-1.99849,0.816682,1,-5.98829,-1.86,0.267139,-5.75523,-1.78857,0.349401,1,-5.25074,-1.86,0.255954,-5.08469,-1.97854,0.307593,1,-4.77953,-1.86,0.389453,-4.69821,-2.04561,0.442428,1,-6.02858,-1.86,0.461464,-5.72708,-1.63862,0.551411,1,-5.50903,-1.86,0.7427,-5.31468,-1.95075,0.78433,1,-4.94182,-1.86,0.800619,-4.81837,-2.0042,0.826288,1,-5.94629,-1.86,0.831472,-5.72664,-1.91315,0.905534,1,-5.65724,-1.86,0.611515,-5.4694,-1.97147,0.664827,1,-6.13641,-1.86,0.550221,-5.69086,-0.946324,0.751156,1,-5.27907,-1.86,0.111397,-5.11152,-1.97427,0.176426,1,-5.09425,-1.86,0.391152,-4.97952,-2.04159,0.433675,1,-5.47872,-1.86,0.340053,-5.29026,-1.99528,0.370478,1,-6.16,-1.47244,0.819421,-5.59686,0.408467,1.41585,1,-4.76589,-1.86,0.55679,-4.6587,-2.01011,0.604487,1,-5.70913,-1.86,0.140115,-5.50619,-1.93181,0.208302,1,-4.48382,-1.86,0.27508,-4.45685,-2.07423,0.331773,1,-5.63537,-1.86,0.278426,-5.44301,-1.94623,0.336571,1,-5.90302,-1.86,0.149047,-5.68116,-1.95952,0.213364,1,
2.16671,-5.63619,-3.65666,0.302051,-5.44573,-3.79622,0.338294,-5.19233,-1.86,0.660222,-5.04785,-2.01036,0.688218,1,-5.61686,-1.86,0.862634,-5.43027,-1.96142,0.913471,1,-5.44564,-1.86,0.186084,-5.26388,-1.96581,0.234792,1,-6.05623,-1.86,0.735022,-5.7171,-1.45758,0.954907,1,-4.50901,-1.86,0.794449,-4.47363,-2.07221,0.811485,1,-4.70235,-1.86,0.94481,-4.62212,-2.03015,0.94023,1,-5.45858,-1.86,0.515217,-5.28225,-1.9697,0.560561,1,-5.83335,-1.86,0.443729,-5.6289,-1.93126,0.497786,1,-5.26943,-1.86,0.501574,-5.10788,-1.96381,0.546752,1,-4.54281,-1.86,0.459766,-4.51996,-2.10134,0.493914,1,-6.01942,-1.86,0.597803,-5.72266,-1.6332,0.713764,1,-5.88812,-1.86,0.671187,-5.68422,-1.91983,0.724534,1,-6.08823,-1.86,0.85856,-5.68626,-1.2467,1.14016,1,-5.65917,-1.86,0.433834,-5.46475,-1.95333,0.494417,1,-5.27783,-1.86,0.788689,-5.12345,-1.99821,0.813468,1,-5.98829,-1.86,0.267139,-5.75379,-1.78562,0.345879,1,-5.25074,-1.86,0.255954,-5.08348,-1.97885,0.304889,1,-4.77953,-1.86,0.389453,-4.69582,-2.04577,0.439871,1,-6.02858,-1.86,0.461464,-5.72708,-1.63862,0.551411,1,-5.50903,-1.86,0.7427,-5.31142,-1.95053,0.782401,1,-4.94182,-1.86,0.800619,-4.81627,-2.00407,0.824305,1,-5.94629,-1.86,0.831472,-5.72664,-1.91315,0.905534,1,-5.65724,-1.86,0.611515,-5.46855,-1.97039,0.661867,1,-6.13641,-1.86,0.550221,-5.69086,-0.946324,0.751156,1,-5.27907,-1.86,0.111397,-5.10988,-1.97454,0.176248,1,-5.09425,-1.86,0.391152,-4.97767,-2.04179,0.431288,1,-5.47872,-1.86,0.340053,-5.28774,-1.99548,0.369103,1,-6.16,-1.47244,0.819421,-5.59686,0.408467,1.41585,1,-4.76589,-1.86,0.55679,-4.65651,-2.0099,0.602447,1,-5.70913,-1.86,0.140115,-5.50243,-1.93077,0.206748,1,-4.48382,-1.86,0.27508,-4.45354,-2.07503,0.330408,1,-5.63537,-1.86,0.278426,-5.44114,-1.9456,0.334538,1,-5.90302,-1.86,0.149047,-5.68104,-1.95804,0.209769,1,
2.20005,-5.6273,-3.6569,0.301776,-5.43626,-3.79714,0.338017,-5.19233,-1.86,0.660222,-5.04884,-2.00985,0.687465,1,-5.61686,-1.86,0.862634,-5.4332,-1.95778,0.910608,1,-5.44564,-1.86,0.186084,-5.26437,-1.9652,0.234236,1,-6.05623,-1.86,0.735022,-5.7171,-1.45758,0.954907,1,-4.50901,-1.86,0.794449,-4.47336,-2.07159,0.81052,1,-4.70235,-1.86,0.94481,-4.62292,-2.03005,0.93978,1,-5.45858,-1.86,0.515217,-5.28432,-1.96848,0.559223,1,-5.83335,-1.86,0.443729,-5.63051,-1.92754,0.497987,1,-5.26943,-1.86,0.501574,-5.10772,-1.96353,0.545802,1,-4.54281,-1.86,0.459766,-4.51956,-2.10138,0.491986,1,-6.01942,-1.86,0.597803,-5.72266,-1.6332,0.713764,1,-5.88812,-1.86,0.671187,-5.68477,-1.91677,0.72483,1,-6.08823,-1.86,0.85856,-5.68626,-1.2467,1.14016,1,-5.65917,-1.86,0.433834,-5.46576,-1.95142,0.492673,1,-5.27783,-1.86,0.788689,-5.12743,-1.99779,0.816068,1,-5.98829,-1.86,0.267139,-5.75486,-1.78291,0.343852,1,-5.25074,-1.86,0.255954,-5.08454,-1.97847,0.304249,1,-4.77953,-1.86,0.389453,-4.69657,-2.04569,0.439683,1,-6.02858,-1.86,0.461464,-5.72708,-1.63862,0.551411,1,-5.50903,-1.86,0.7427,-5.31242,-1.94916,0.781999,1,-4.94182,-1.86,0.800619,-4.81658,-2.00421,0.824374,1,-5.94629,-1.86,0.831472,-5.72664,-1.91315,0.905534,1,-5.65724,-1.86,0.611515,-5.46856,-1.96968,0.664103,1,-6.13641,-1.86,0.550221,-5.69086,-0.946324,0.751156,1,-5.27907,-1.86,0.111397,-5.11207,-1.97364,0.177371,1,-5.09425,-1.86,0.391152,-4.97704,-2.04192,0.429992,1,-5.47872,-1.86,0.340053,-5.28826,-1.99485,0.369133,1,-6.16,-1.47244,0.819421,-5.59686,0.408467,1.41585,1,-4.76589,-1.86,0.55679,-4.65675,-2.01019,0.602487,1,-5.70913,-1.86,0.140115,-5.50416,-1.92983,0.206807,1,-4.48382,-1.86,0.27508,-4.45296,-2.07507,0.32836,1,-5.63537,-1.86,0.278426,-5.44288,-1.94414,0.334606,1,-5.90302,-1.86,0.149047,-5.67999,-1.95745,0.210348,1,
2.23338,-5.6273,-3.6569,0.301776,-5.42703,-3.79816,0.337743,-5.19233,-1.86,0.660222,-5.05117,-2.00968,0.689373,1,-5.61686,-1.86,0.862634,-5.43684,-1.95814,0.910297,1,-5.44564,-1.86,0.186084,-5.26414,-1.96502,0.235538,1,-6.05623,-1.86,0.735022,-5.7171,-1.45758,0.954907,1,-4.50901,-1.86,0.794449,-4.47567,-2.0713,0.813581,1,-4.70235,-1.86,0.94481,-4.62597,-2.02982,0.94277,1,-5.45858,-1.86,0.515217,-5.28406,-1.96873,0.561814,1,-5.83335,-1.86,0.443729,-5.63207,-1.92793,0.497601,1,-5.26943,-1.86,0.501574,-5.1111,-1.96311,0.547193,1,-4.54281,-1.86,0.459766,-4.52075,-2.10103,0.496044,1,-6.01942,-1.86,0.597803,-5.72266,-1.6332,0.713764,1,-5.88812,-1.86,0.671187,-5.68709,-1.9162,0.724327,1,-6.08823,-1.86,0.85856,-5.68626,-1.2467,1.14016,1,-5.65917,-1.86,0.433834,-5.46763,-1.95149,0.493513,1,-5.27783,-1.86,0.788689,-5.13048,-1.99766,0.818131,1,-5.98829,-1.86,0.267139,-5.75677,-1.78248,0.342564,1,-5.25074,-1.86,0.255954,-5.08872,-1.9775,0.30938,1,-4.77953,-1.86,0.389453,-4.69752,-2.0456,0.441103,1,-6.02858,-1.86,0.461464,-5.72708,-1.63862,0.551411,1,-5.50903,-1.86,0.7427,-5.31479,-1.94891,0.782005,1,-4.94182,-1.86,0.800619,-4.8182,-2.00468,0.827869,1,-5.94629,-1.86,0.831472,-5.72664,-1.91315,0.905534,1,-5.65724,-1.86,0.611515,-5.47144,-1.96852,0.662253,1,-6.13641,-1.86,0.550221,-5.69086,-0.946324,0.751156,1,-5.27907,-1.86,0.111397,-5.11209,-1.9737,0.175318,1,-5.09425,-1.86,0.391152,-4.97923,-2.04152,0.432274,1,-5.47872,-1.86,0.340053,-5.29011,-1.99463,0.368541,1,-6.16,-1.47244,0.819421,-5.59686,0.408467,1.41585,1,-4.76589,-1.86,0.55679,-4.65492,-2.0118,0.607034,1,-5.70913,-1.86,0.140115,-5.50516,-1.93019,0.206942,1,-4.48382,-1.86,0.27508,-4.4546,-2.07414,0.331245,1,-5.63537,-1.86,0.278426,-5.44395,-1.94394,0.334657,1,-5.90302,-1.86,0.149047,-5.68057,-1.95573,0.210333,1,
2.26672,-5.6273,-3.6569,0.301776,-5.41244,-3.79977,0.337309,-5.19233,-1.86,0.660222,-5.05143,-2.00965,0.689336,1,-5.61686,-1.86,0.862634,-5.4368,-1.95961,0.911188,1,-5.44564,-1.86,0.186084,-5.26417,-1.96574,0.236888,1,-6.05623,-1.86,0.735022,-5.7171,-1.45758,0.954907,1,-4.50901,-1.86,0.794449,-4.47597,-2.07106,0.81275,1,-4.70235,-1.86,0.94481,-4.62459,-2.02986,0.941425,1,-5.45858,-1.86,0.515217,-5.28538,-1.96926,0.560981,1,-5.83335,-1.86,0.443729,-5.63269,-1.93071,0.498366,1,-5.26943,-1.86,0.501574,-5.11044,-1.96349,0.547176,1,-4.54281,-1.86,0.459766,-4.51992,-2.10112,0.495451,1,-6.01942,-1.86,0.597803,-5.72266,-1.6332,0.713764,1,-5.88812,-1.86,0.671187,-5.68652,-1.91972,0.724577,1,-6.08823,-1.86,0.85856,-5.68626,-1.2467,1.14016,1,-5.65917,-1.86,0.433834,-5.46724,-1.9532,0.491784,1,-5.27783,-1.86,0.788689,-5.12985,-1.99777,0.817453,1,-5.98829,-1.86,0.267139,-5.75811,-1.78625,0.345656,1,-5.25074,-1.86,0.255954,-5.08975,-1.97744,0.30985,1,-4.77953,-1.86,0.389453,-4.69764,-2.04492,0.43997,1,-6.02858,-1.86,0.461464,-5.72708,-1.63862,0.551411,1,-5.50903,-1.86,0.7427,-5.31353,-1.95002,0.781755,1,-4.94182,-1.86,0.800619,-4.81746,-2.00472,0.828559,1,-5.94629,-1.86,0.831472,-5.72664,-1.91315,0.905534,1,-5.65724,-1.86,0.611515,-5.4722,-1.97043,0.659081,1,-6.13641,-1.86,0.550221,-5.69086,-0.946324,0.751156,1,-5.27907,-1.86,0.111397,-5.11158,-1.97406,0.174754,1,-5.09425,-1.86,0.391152,-4.98104,-2.04092,0.433316,1,-5.47872,-1.86,0.340053,-5.29018,-1.99561,0.368524,1,-6.16,-1.47244,0.819421,-5.59686,0.408467,1.41585,1,-4.76589,-1.86,0.55679,-4.65259,-2.01222,0.610259,1,-5.70913,-1.86,0.140115,-5.50636,-1.9322,0.207131,1,-4.48382,-1.86,0.27508,-4.45466,-2.07425,0.332255,1,-5.63537,-1.86,0.278426,-5.44394,-1.94528,0.334657,1,-5.90302,-1.86,0.149047,-5.67995,-1.95902,0.209557,1,
2.30005,-5.58298,-3.65814,0.302173,-5.38643,-3.80277,0.33653,-5.19233,-1.86,0.660222,-5.05006,-2.01013,0.688068,1,-5.61686,-1.86,0.862634,-5.43591,-1.96098,0.908467,1,-5.44564,-1.86,0.186084,-5.26355,-1.96821,0.232787,1,-6.05623,-1.86,0.735022,-5.7171,-1.45758,0.954907,1,-4.50901,-1.86,0.794449,-4.47452,-2.06806,0.812897,1,-4.70235,-1.86,0.94481,-4.62343,-2.02756,0.941553,1,-5.45858,-1.86,0.515217,-5.28215,-1.97183,0.56132,1,-5.83335,-1.86,0.443729,-5.6293,-1.93484,0.494013,1,-5.26943,-1.86,0.501574,-5.11013,-1.96439,0.546762,1,-4.54281,-1.86,0.459766,-4.51798,-2.09802,0.495366,1,-6.01942,-1.86,0.597803,-5.72266,-1.6332,0.713764,1,-5.88812,-1.86,0.671187,-5.68846,-1.92425,0.7221,1,-6.08823,-1.86,0.85856,-5.68626,-1.2467,1.14016,1,-5.65917,-1.86,0.433834,-5.46439,-1.95607,0.48968,1,-5.27783,-1.86,0.788689,-5.12898,-1.99869,0.817193,1,-5.98829,-1.86,0.267139,-5.75691,-1.79188,0.343433,1,-5.25074,-1.86,0.255954,-5.0868,-1.97848,0.308434,1,-4.77953,-1.86,0.389453,-4.69512,-2.04397,0.44073,1,-6.02858,-1.86,0.461464,-5.72708,-1.63862,0.551411,1,-5.50903,-1.86,0.7427,-5.31284,-1.95173,0.780145,1,-4.94182,-1.86,0.800619,-4.81882,-2.00394,0.831063,1,-5.94629,-1.86,0.831472,-5.72664,-1.91315,0.905534,1,-5.65724,-1.86,0.611515,-5.47061,-1.97336,0.656779,1,-6.13641,-1.86,0.550221,-5.69086,-0.946324,0.751156,1,-5.27907,-1.86,0.111397,-5.10816,-1.97556,0.173968,1,-5.09425,-1.86,0.391152,-4.97585,-2.04188,0.431867,1,-5.47872,-1.86,0.340053,-5.29134,-1.99759,0.369434,1,-6.16,-1.47244,0.819421,-5.59686,0.408467,1.41585,1,-4.76589,-1.86,0.55679,-4.65083,-2.01045,0.610025,1,-5.70913,-1.86,0.140115,-5.50349,-1.93621,0.206488,1,-4.48382,-1.86,0.27508,-4.45248,-2.07132,0.332964,1,-5.63537,-1.86,0.278426,-5.44178,-1.94839,0.333235,1,-5.90302,-1.86,0.149047,-5.67718,-1.96392,0.20923,1,
2.33338,-5.58298,-3.65814,0.302173,-5.37163,-3.80421,0.336098,-5.19233,-1.86,0.660222,-5.05001,-2.00989,0.688123,1,-5.61686,-1.86,0.862634,-5.43671,-1.96068,0.909882,1,-5.44564,-1.86,0.186084,-5.26612,-1.96762,0.235659,1,-6.05623,-1.86,0.735022,-5.7171,-1.45758,0.954907,1,-4.50901,-1.86,0.794449,-4.47581,-2.0691,0.810598,1,-4.70235,-1.86,0.94481,-4.62193,-2.03018,0.943089,1,-5.45858,-1.86,0.515217,-5.28355,-1.97093,0.561768,1,-5.83335,-1.86,0.443729,-5.63017,-1.93345,0.493487,1,-5.26943,-1.86,0.501574,-5.11101,-1.96391,0.546504,1,-4.54281,-1.86,0.459766,-4.51939,-2.09939,0.493294,1,-6.01942,-1.86,0.597803,-5.72266,-1.6332,0.713764,1,-5.88812,-1.86,0.671187,-5.68754,-1.92662,0.721286,1,-6.08823,-1.86,0.85856,-5.68626,-1.2467,1.14016,1,-5.65917,-1.86,0.433834,-5.46634,-1.95553,0.491452,1,-5.27783,-1.86,0.788689,-5.12957,-1.99805,0.816706,1,-5.98829,-1.86,0.267139,-5.76007,-1.79076,0.345636,1,-5.25074,-1.86,0.255954,-5.08737,-1.97801,0.30911,1,-4.77953,-1.86,0.389453,-4.69663,-2.04429,0.439417,1,-6.02858,-1.86,0.461464,-5.72708,-1.63862,0.551411,1,-5.50903,-1.86,0.7427,-5.31477,-1.95102,0.778927,1,-4.94182,-1.86,0.800619,-4.8211,-2.004,0.831814,1,-5.94629,-1.86,0.831472,-5.72664,-1.91315,0.905534,1,-5.65724,-1.86,0.611515,-5.47094,-1.97234,0.65675,1,-6.13641,-1.86,0.550221,-5.69086,-0.946324,0.751156,1,-5.27907,-1.86,0.111397,-5.11176,-1.97485,0.173791,1,-5.09425,-1.86,0.391152,-4.97698,-2.04168,0.430679,1,-5.47872,-1.86,0.340053,-5.29133,-1.99742,0.369436,1,-6.16,-1.47244,0.819421,-5.59686,0.408467,1.41585,1,-4.76589,-1.86,0.55679,-4.65324,-2.01121,0.613115,1,-5.70913,-1.86,0.140115,-5.50657,-1.93503,0.207201,1,-4.48382,-1.86,0.27508,-4.45659,-2.07141,0.32989,1,-5.63537,-1.86,0.278426,-5.44245,-1.94765,0.33391,1,-5.90302,-1.86,0.149047,-5.68062,-1.96454,0.208136,1,
2.36672,-5.55726,-3.65859,0.302237,-5.36133,-3.80525,0.335795,-5.19233,-1.86,0.660222,-5.04736,-2.00953,0.685541,1,-5.61686,-1.86,0.862634,-5.43353,-1.95799,0.909456,1,-5.44564,-1.86,0.186084,-5.26233,-1.96706,0.231082,1,-6.05623,-1.86,0.735022,-5.7171,-1.45758,0.954907,1,-4.50901,-1.86,0.794449,-4.47366,-2.07119,0.807771,1,-4.70235,-1.86,0.94481,-4.61875,-2.03154,0.941047,1,-5.45858,-1.86,0.515217,-5.28106,-1.96989,0.558896,1,-5.83335,-1.86,0.443729,-5.62926,-1.93142,0.494428,1,-5.26943,-1.86,0.501574,-5.10907,-1.9633,0.544275,1,-4.54281,-1.86,0.459766,-4.51798,-2.10187,0.493608,1,-6.01942,-1.86,0.597803,-5.72266,-1.6332,0.713764,1,-5.88812,-1.86,0.671187,-5.68548,-1.91897,0.719693,1,-6.08823,-1.86,0.85856,-5.68626,-1.2467,1.14016,1,-5.65917,-1.86,0.433834,-5.46335,-1.95413,0.489503,1,-5.27783,-1.86,0.788689,-5.1264,-1.99728,0.814963,1,-5.98829,-1.86,0.267139,-5.75722,-1.7886,0.342202,1,-5.25074,-1.86,0.255954,-5.08508,-1.97802,0.306106,1,-4.77953,-1.86,0.389453,-4.69482,-2.04614,0.439418,1,-6.02858,-1.86,0.461464,-5.72708,-1.63862,0.551411,1,-5.50903,-1.86,0.7427,-5.31161,-1.94917,0.775939,1,-4.94182,-1.86,0.800619,-4.82037,-2.00455,0.831209,1,-5.94629,-1.86,0.831472,-5.72664,-1.91315,0.905534,1,-5.65724,-1.86,0.611515,-5.46872,-1.96971,0.657202,1,-6.13641,-1.86,0.550221,-5.69086,-0.946324,0.751156,1,-5.27907,-1.86,0.111397,-5.10825,-1.97508,0.172186,1,-5.09425,-1.86,0.391152,-4.97345,-2.04238,0.429272,1,-5.47872,-1.86,0.340053,-5.28772,-1.99546,0.366777,1,-6.16,-1.47244,0.819421,-5.59686,0.408467,1.41585,1,-4.76589,-1.86,0.55679,-4.64988,-2.01394,0.612484,1,-5.70913,-1.86,0.140115,-5.50352,-1.93434,0.205134,1,-4.48382,-1.86,0.27508,-4.45345,-2.07684,0.327051,1,-5.63537,-1.86,0.278426,-5.43945,-1.94592,0.331856,1,-5.90302,-1.86,0.149047,-5.67698,-1.96437,0.206472,1,
2.40005,-5.53159,-3.6585,0.302277,-5.34641,-3.80668,0.335359,-5.19233,-1.86,0.660222,-5.04569,-2.01022,0.687241,1,-5.61686,-1.86,0.862634,-5.42926,-1.9581,0.914708,1,-5.44564,-1.86,0.186084,-5.2592,-1.96637,0.23248,1,-6.05623,-1.86,0.735022,-5.7171,-1.45758,0.954907,1,-4.50901,-1.86,0.794449,-4.47104,-2.07185,0.812647,1,-4.70235,-1.86,0.94481,-4.61672,-2.03198,0.942984,1,-5.45858,-1.86,0.515217,-5.2795,-1.96946,0.558345,1,-5.83335,-1.86,0.443729,-5.62626,-1.92911,0.493746,1,-5.26943,-1.86,0.501574,-5.1049,-1.9639,0.54499,1,-4.54281,-1.86,0.459766,-4.51364,-2.10238,0.495494,1,-6.01942,-1.86,0.597803,-5.72266,-1.6332,0.713764,1,-5.88812,-1.86,0.671187,-5.68256,-1.91649,0.720229,1,-6.08823,-1.86,0.85856,-5.68626,-1.2467,1.14016,1,-5.65917,-1.86,0.433834,-5.45938,-1.95195,0.487654,1,-5.27783,-1.86,0.788689,-5.12491,-1.99711,0.813557,1,-5.98829,-1.86,0.267139,-5.75574,-1.78287,0.339741,1,-5.25074,-1.86,0.255954,-5.08324,-1.97833,0.307856,1,-4.77953,-1.86,0.389453,-4.69163,-2.04661,0.440293,1,-6.02858,-1.86,0.461464,-5.72708,-1.63862,0.551411,1,-5.50903,-1.86,0.7427,-5.30895,-1.94843,0.776124,1,-4.94182,-1.86,0.800619,-4.81687,-2.00668,0.835958,1,-5.94629,-1.86,0.831472,-5.72664,-1.91315,0.905534,1,-5.65724,-1.86,0.611515,-5.46641,-1.9682,0.657107,1,-6.13641,-1.86,0.550221,-5.69086,-0.946324,0.751156,1,-5.27907,-1.86,0.111397,-5.10447,-1.97542,0.172922,1,-5.09425,-1.86,0.391152,-4.97216,-2.04279,0.431188,1,-5.47872,-1.86,0.340053,-5.28449,-1.99499,0.367345,1,-6.16,-1.47244,0.819421,-5.59686,0.408467,1.41585,1,-4.76589,-1.86,0.55679,-4.64732,-2.01381,0.612784,1,-5.70913,-1.86,0.140115,-5.49994,-1.93122,0.204759,1,-4.48382,-1.86,0.27508,-4.45074,-2.07441,0.327212,1,-5.63537,-1.86,0.278426,-5.43631,-1.94473,0.331093,1,-5.90302,-1.86,0.149047,-5.67288,-1.95826,0.206212,1,
2.43339,-5.53159,-3.6585,0.302277,-5.33654,-3.80726,0.335084,-5.19233,-1.86,0.660222,-5.04741,-2.00953,0.685694,1,-5.61686,-1.86,0.862634,-5.43154,-1.95813,0.914674,1,-5.44564,-1.86,0.186084,-5.26253,-1.96579,0.232522,1,-6.05623,-1.86,0.735022,-5.7171,-1.45758,0.954907,1,-4.50901,-1.86,0.794449,-4.473,-2.07092,0.810621,1,-4.70235,-1.86,0.94481,-4.6187,-2.03149,0.942522,1,-5.45858,-1.86,0.515217,-5.28284,-1.96888,0.557815,1,-5.83335,-1.86,0.443729,-5.63063,-1.92831,0.495458,1,-5.26943,-1.86,0.501574,-5.11064,-1.96305,0.544612,1,-4.54281,-1.86,0.459766,-4.5156,-2.10124,0.494358,1,-6.01942,-1.86,0.597803,-5.72266,-1.6332,0.713764,1,-5.88812,-1.86,0.671187,-5.68514,-1.91464,0.720167,1,-6.08823,-1.86,0.85856,-5.68626,-1.2467,1.14016,1,-5.65917,-1.86,0.433834,-5.46382,-1.95185,0.48895,1,-5.27783,-1.86,0.788689,-5.12707,-1.99622,0.811797,1,-5.98829,-1.86,0.267139,-5.75968,-1.78272,0.340353,1,-5.25074,-1.86,0.255954,-5.08546,-1.9779,0.305974,1,-4.77953,-1.86,0.389453,-4.69391,-2.04609,0.442017,1,-6.02858,-1.86,0.461464,-5.72708,-1.63862,0.551411,1,-5.50903,-1.86,0.7427,-5.31046,-1.9475,0.774986,1,-4.94182,-1.86,0.800619,-4.82018,-2.0058,0.835554,1,-5.94629,-1.86,0.831472,-5.72664,-1.91315,0.905534,1,-5.65724,-1.86,0.611515,-5.46835,-1.96726,0.655484,1,-6.13641,-1.86,0.550221,-5.69086,-0.946324,0.751156,1,-5.27907,-1.86,0.111397,-5.10911,-1.97477,0.173228,1,-5.09425,-1.86,0.391152,-4.97495,-2.04212,0.430055,1,-5.47872,-1.86,0.340053,-5.28734,-1.99448,0.367434,1,-6.16,-1.47244,0.819421,-5.59686,0.408467,1.41585,1,-4.76589,-1.86,0.55679,-4.64978,-2.01303,0.611426,1,-5.70913,-1.86,0.140115,-5.50277,-1.93061,0.204838,1,-4.48382,-1.86,0.27508,-4.45306,-2.07424,0.326816,1,-5.63537,-1.86,0.278426,-5.43913,-1.94436,0.331182,1,-5.90302,-1.86,0.149047,-5.67521,-1.95733,0.207131,1,
