time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,
0.700015,-7.64568,-1.19527,0.320769,-7.32855,-1.33935,0.686822,-6.16,-0.858172,0.6728,-5.7477,-1.03021,1.05058,0,-6.16,-1.27914,0.434425,-5.74347,-1.45822,0.801838,0,-6.16,-0.676508,0.62435,-5.68006,-0.808155,1.01853,0,-6.16,-1.29587,0.632532,-5.64552,-1.49033,1.03726,0,-6.16,-0.67469,0.408827,-5.67732,-0.803019,0.785911,0,-6.16,-1.14458,0.428881,-5.72404,-1.31767,0.797971,0,-6.16,-1.037,0.338677,-5.71014,-1.2022,0.703535,0,-6.16,-0.820054,0.489896,-5.74185,-0.980929,0.86204,0,-6.16,-1.09633,0.548108,-5.76635,-1.26866,0.916869,0,-6.16,-0.942193,0.377747,-5.73961,-1.108,0.742676,0,-6.16,-0.947808,0.104827,-5.77877,-1.10661,0.455549,0,-6.16,-0.692417,0.142266,-5.716,-0.821283,0.503681,0,-6.16,-1.15436,0.282653,-5.81465,-1.32989,0.642662,0,-6.16,-1.0121,0.629015,-5.78624,-1.18207,1.00102,0,-6.16,-1.10491,0.143457,-5.60043,-1.28909,0.473966,0,-6.16,-1.39791,0.520903,-5.86915,-1.56171,0.877293,0,-6.16,-1.00642,0.467413,-5.68648,-1.16826,0.844462,0,-6.16,-0.924486,0.580951,-5.73123,-1.08546,0.963575,0,-6.16,-1.23217,0.105477,-5.77636,-1.4092,0.460417,0,-6.16,-0.679805,0.29349,-5.68824,-0.808531,0.654163,0,-6.16,-0.815256,0.151877,-5.71703,-0.960779,0.504214,0,-6.16,-0.943756,0.221952,-5.72676,-1.1206,0.579785,0,-6.16,-1.38869,0.11102,-5.80596,-1.56772,0.481317,0,-6.16,-0.241509,0.255641,-5.65902,-0.318004,0.612289,0,-6.16,-1.38566,0.264293,-5.90598,-1.53684,0.629797,0,-6.16,-0.354991,0.66399,-5.62817,-0.434057,1.07481,0,-6.16,-0.441781,0.510487,-5.67216,-0.539959,0.896832,0,-6.16,-0.35638,0.282654,-5.63437,-0.432777,0.643213,0,-6.16,-0.565825,0.704376,-5.63328,-0.677428,1.11658,0,-6.16,-0.451835,0.723271,-5.7871,-0.616752,1.09802,0,-6.16,-0.527668,0.582256,-5.75733,-0.663735,0.959554,0,
0.733349,-7.64612,-1.22217,0.319824,-7.32816,-1.3548,0.686559,-6.16,-0.858172,0.6728,-5.74973,-1.03264,1.04839,0,-6.16,-1.27914,0.434425,-5.72358,-1.46394,0.803241,0,-6.16,-0.676508,0.62435,-5.6804,-0.813463,1.01844,0,-6.16,-1.29587,0.632532,-5.64323,-1.49187,1.03893,0,-6.16,-0.67469,0.408827,-5.67933,-0.803419,0.788611,0,-6.16,-1.14458,0.428881,-5.71181,-1.32026,0.798183,0,-6.16,-1.037,0.338677,-5.69067,-1.20334,0.705001,0,-6.16,-0.820054,0.489896,-5.74469,-0.981513,0.861703,0,-6.16,-1.09633,0.548108,-5.76932,-1.27215,0.916354,0,-6.16,-0.942193,0.377747,-5.74218,-1.11181,0.742521,0,-6.16,-0.947808,0.104827,-5.78156,-1.11165,0.453275,0,-6.16,-0.692417,0.142266,-5.71728,-0.824671,0.505561,0,-6.16,-1.15436,0.282653,-5.81776,-1.33318,0.642698,0,-6.16,-1.0121,0.629015,-5.78884,-1.18737,1.00072,0,-6.16,-1.10491,0.143457,-5.58975,-1.29055,0.471997,0,-6.16,-1.39791,0.520903,-5.87206,-1.56428,0.877872,0,-6.16,-1.00642,0.467413,-5.66405,-1.16918,0.846798,0,-6.16,-0.924486,0.580951,-5.73333,-1.08798,0.961062,0,-6.16,-1.23217,0.105477,-5.77968,-1.41212,0.460441,0,-6.16,-0.679805,0.29349,-5.68902,-0.809067,0.654419,0,-6.16,-0.815256,0.151877,-5.70607,-0.959858,0.503545,0,-6.16,-0.943756,0.221952,-5.72944,-1.12503,0.580484,0,-6.16,-1.38869,0.11102,-5.80772,-1.56859,0.48264,0,-6.16,-0.241509,0.255641,-5.6519,-0.313717,0.612716,0,-6.16,-1.38566,0.264293,-5.90908,-1.54049,0.629855,0,-6.16,-0.354991,0.66399,-5.62753,-0.437449,1.07608,0,-6.16,-0.441781,0.510487,-5.67108,-0.542617,0.896564,0,-6.16,-0.35638,0.282654,-5.63495,-0.43309,0.642337,0,-6.16,-0.565825,0.704376,-5.63852,-0.674607,1.11658,0,-6.16,-0.451835,0.723271,-5.78724,-0.620169,1.09684,0,-6.16,-0.527668,0.582256,-5.76111,-0.667045,0.958291,0,
0.766683,-7.64616,-1.24799,0.319064,-7.32755,-1.36673,0.686344,-6.16,-0.858172,0.6728,-5.75209,-1.02448,1.0487,0,-6.16,-1.27914,0.434425,-5.73105,-1.45723,0.80326,0,-6.16,-0.676508,0.62435,-5.68152,-0.802941,1.01772,0,-6.16,-1.29587,0.632532,-5.67223,-1.48178,1.03449,0,-6.16,-0.67469,0.408827,-5.6817,-0.798502,0.789434,0,-6.16,-1.14458,0.428881,-5.73856,-1.31311,0.794911,0,-6.16,-1.037,0.338677,-5.70622,-1.19804,0.707527,0,-6.16,-0.820054,0.489896,-5.74759,-0.973263,0.860756,0,-6.16,-1.09633,0.548108,-5.77044,-1.26529,0.914069,0,-6.16,-0.942193,0.377747,-5.74422,-1.10459,0.742027,0,-6.16,-0.947808,0.104827,-5.78351,-1.10452,0.454208,0,-6.16,-0.692417,0.142266,-5.71777,-0.820183,0.502105,0,-6.16,-1.15436,0.282653,-5.81897,-1.32394,0.644586,0,-6.16,-1.0121,0.629015,-5.79057,-1.18077,1.00054,0,-6.16,-1.10491,0.143457,-5.62833,-1.28271,0.478129,0,-6.16,-1.39791,0.520903,-5.8724,-1.55825,0.87826,0,-6.16,-1.00642,0.467413,-5.68046,-1.16351,0.84597,0,-6.16,-0.924486,0.580951,-5.73536,-1.0808,0.961493,0,-6.16,-1.23217,0.105477,-5.78043,-1.40719,0.461915,0,-6.16,-0.679805,0.29349,-5.70719,-0.808432,0.654688,0,-6.16,-0.815256,0.151877,-5.7278,-0.957625,0.505483,0,-6.16,-0.943756,0.221952,-5.73138,-1.1189,0.580126,0,-6.16,-1.38869,0.11102,-5.80888,-1.56329,0.483464,0,-6.16,-0.241509,0.255641,-5.65759,-0.309718,0.612446,0,-6.16,-1.38566,0.264293,-5.90909,-1.5355,0.632482,0,-6.16,-0.354991,0.66399,-5.62988,-0.428865,1.07548,0,-6.16,-0.441781,0.510487,-5.67402,-0.535139,0.896539,0,-6.16,-0.35638,0.282654,-5.6396,-0.42581,0.643241,0,-6.16,-0.565825,0.704376,-5.64547,-0.664366,1.11478,0,-6.16,-0.451835,0.723271,-5.78967,-0.61564,1.09606,0,-6.16,-0.527668,0.582256,-5.76239,-0.658805,0.956639,0,
0.800017,-7.64616,-1.24799,0.319064,-7.32699,-1.38198,0.686077,-6.16,-0.858172,0.6728,-5.75211,-1.02725,1.04694,0,-6.16,-1.27914,0.434425,-5.73679,-1.45648,0.801867,0,-6.16,-0.676508,0.62435,-5.68466,-0.804427,1.01805,0,-6.16,-1.29587,0.632532,-5.67427,-1.48256,1.03343,0,-6.16,-0.67469,0.408827,-5.6825,-0.798472,0.789726,0,-6.16,-1.14458,0.428881,-5.75518,-1.31279,0.79488,0,-6.16,-1.037,0.338677,-5.69847,-1.19889,0.707012,0,-6.16,-0.820054,0.489896,-5.74757,-0.979198,0.860772,0,-6.16,-1.09633,0.548108,-5.77068,-1.26809,0.914526,0,-6.16,-0.942193,0.377747,-5.74474,-1.10525,0.742569,0,-6.16,-0.947808,0.104827,-5.78392,-1.10797,0.451809,0,-6.16,-0.692417,0.142266,-5.7189,-0.81939,0.50343,0,-6.16,-1.15436,0.282653,-5.81958,-1.32347,0.643019,0,-6.16,-1.0121,0.629015,-5.79068,-1.18303,1.00038,0,-6.16,-1.10491,0.143457,-5.68072,-1.28127,0.482536,0,-6.16,-1.39791,0.520903,-5.87408,-1.55888,0.876865,0,-6.16,-1.00642,0.467413,-5.66683,-1.16466,0.846637,0,-6.16,-0.924486,0.580951,-5.73548,-1.08271,0.960494,0,-6.16,-1.23217,0.105477,-5.7813,-1.40939,0.46089,0,-6.16,-0.679805,0.29349,-5.71921,-0.811751,0.655223,0,-6.16,-0.815256,0.151877,-5.72332,-0.958179,0.505541,0,-6.16,-0.943756,0.221952,-5.73141,-1.1222,0.580269,0,-6.16,-1.38869,0.11102,-5.81056,-1.56581,0.483106,0,-6.16,-0.241509,0.255641,-5.65975,-0.308177,0.61323,0,-6.16,-1.38566,0.264293,-5.91102,-1.53905,0.632795,0,-6.16,-0.354991,0.66399,-5.63512,-0.430506,1.07431,0,-6.16,-0.441781,0.510487,-5.67633,-0.539926,0.893912,0,-6.16,-0.35638,0.282654,-5.64305,-0.429089,0.642968,0,-6.16,-0.565825,0.704376,-5.64819,-0.671548,1.11728,0,-6.16,-0.451835,0.723271,-5.792,-0.617291,1.09487,0,-6.16,-0.527668,0.582256,-5.76487,-0.664478,0.956107,0,
0.833351,-7.64616,-1.24799,0.319064,-7.32654,-1.39443,0.68586,-6.16,-0.858172,0.6728,-5.75119,-1.02697,1.04772,0,-6.16,-1.27914,0.434425,-5.72032,-1.4572,0.800879,0,-6.16,-0.676508,0.62435,-5.68129,-0.803667,1.01652,0,-6.16,-1.29587,0.632532,-5.65743,-1.48345,1.036,0,-6.16,-0.67469,0.408827,-5.68125,-0.798255,0.790102,0,-6.16,-1.14458,0.428881,-5.73727,-1.31234,0.794976,0,-6.16,-1.037,0.338677,-5.68076,-1.19621,0.707252,0,-6.16,-0.820054,0.489896,-5.74552,-0.979725,0.860406,0,-6.16,-1.09633,0.548108,-5.77056,-1.26827,0.913305,0,-6.16,-0.942193,0.377747,-5.74427,-1.10507,0.740875,0,-6.16,-0.947808,0.104827,-5.78399,-1.10779,0.449417,0,-6.16,-0.692417,0.142266,-5.71883,-0.817613,0.503447,0,-6.16,-1.15436,0.282653,-5.81979,-1.32317,0.641431,0,-6.16,-1.0121,0.629015,-5.79067,-1.18163,1.00016,0,-6.16,-1.10491,0.143457,-5.67839,-1.28058,0.481054,0,-6.16,-1.39791,0.520903,-5.87457,-1.56058,0.875223,0,-6.16,-1.00642,0.467413,-5.64769,-1.1615,0.848502,0,-6.16,-0.924486,0.580951,-5.73477,-1.08222,0.959408,0,-6.16,-1.23217,0.105477,-5.78165,-1.40872,0.459825,0,-6.16,-0.679805,0.29349,-5.70426,-0.806878,0.656105,0,-6.16,-0.815256,0.151877,-5.70203,-0.953318,0.500633,0,-6.16,-0.943756,0.221952,-5.73124,-1.12215,0.579678,0,-6.16,-1.38869,0.11102,-5.81038,-1.56406,0.482005,0,-6.16,-0.241509,0.255641,-5.65986,-0.307584,0.613508,0,-6.16,-1.38566,0.264293,-5.91077,-1.53924,0.631766,0,-6.16,-0.354991,0.66399,-5.63179,-0.430344,1.0771,0,-6.16,-0.441781,0.510487,-5.67164,-0.538971,0.896219,0,-6.16,-0.35638,0.282654,-5.63786,-0.425671,0.642843,0,-6.16,-0.565825,0.704376,-5.63857,-0.669804,1.11517,0,-6.16,-0.451835,0.723271,-5.79029,-0.619247,1.09651,0,-6.16,-0.527668,0.582256,-5.75909,-0.663966,0.956482,0,
0.866685,-7.64413,-1.27546,0.319316,-7.32534,-1.42129,0.685382,-6.16,-0.858172,0.6728,-5.75108,-1.03902,1.04918,0,-6.16,-1.27914,0.434425,-5.70777,-1.47016,0.802661,0,-6.16,-0.676508,0.62435,-5.68081,-0.81403,1.01885,0,-6.16,-1.29587,0.632532,-5.66089,-1.49355,1.03732,0,-6.16,-0.67469,0.408827,-5.6801,-0.808795,0.788953,0,-6.16,-1.14458,0.428881,-5.7362,-1.32321,0.796536,0,-6.16,-1.037,0.338677,-5.67198,-1.20714,0.707752,0,-6.16,-0.820054,0.489896,-5.74612,-0.989593,0.86138,0,-6.16,-1.09633,0.548108,-5.77053,-1.27716,0.913709,0,-6.16,-0.942193,0.377747,-5.74371,-1.11762,0.741813,0,-6.16,-0.947808,0.104827,-5.78345,-1.12033,0.450294,0,-6.16,-0.692417,0.142266,-5.71783,-0.828676,0.504329,0,-6.16,-1.15436,0.282653,-5.81948,-1.3325,0.641204,0,-6.16,-1.0121,0.629015,-5.79025,-1.19573,1.0013,0,-6.16,-1.10491,0.143457,-5.68164,-1.29228,0.485445,0,-6.16,-1.39791,0.520903,-5.87322,-1.57182,0.878024,0,-6.16,-1.00642,0.467413,-5.63835,-1.17219,0.849777,0,-6.16,-0.924486,0.580951,-5.73463,-1.0937,0.96034,0,-6.16,-1.23217,0.105477,-5.78077,-1.42073,0.461759,0,-6.16,-0.679805,0.29349,-5.70432,-0.817714,0.656526,0,-6.16,-0.815256,0.151877,-5.69493,-0.962792,0.500842,0,-6.16,-0.943756,0.221952,-5.73104,-1.13264,0.581819,0,-6.16,-1.38869,0.11102,-5.80996,-1.5769,0.482676,0,-6.16,-0.241509,0.255641,-5.65475,-0.317713,0.613292,0,-6.16,-1.38566,0.264293,-5.91017,-1.5535,0.631773,0,-6.16,-0.354991,0.66399,-5.62973,-0.439034,1.07754,0,-6.16,-0.441781,0.510487,-5.67303,-0.547769,0.898111,0,-6.16,-0.35638,0.282654,-5.63543,-0.436645,0.642583,0,-6.16,-0.565825,0.704376,-5.63841,-0.683028,1.11703,0,-6.16,-0.451835,0.723271,-5.78777,-0.632639,1.09699,0,-6.16,-0.527668,0.582256,-5.7593,-0.67539,0.956307,0,
0.900019,-7.64396,-1.3006,0.318416,-7.32464,-1.43622,0.685116,-6.16,-0.858172,0.6728,-5.75056,-1.04166,1.04755,0,-6.16,-1.27914,0.434425,-5.70923,-1.46924,0.802758,0,-6.16,-0.676508,0.62435,-5.68063,-0.8169,1.01823,0,-6.16,-1.29587,0.632532,-5.64498,-1.49707,1.04002,0,-6.16,-0.67469,0.408827,-5.68083,-0.809869,0.789063,0,-6.16,-1.14458,0.428881,-5.72156,-1.32446,0.797519,0,-6.16,-1.037,0.338677,-5.66185,-1.20693,0.70787,0,-6.16,-0.820054,0.489896,-5.74617,-0.993017,0.861303,0,-6.16,-1.09633,0.548108,-5.7703,-1.27992,0.914237,0,-6.16,-0.942193,0.377747,-5.74417,-1.11644,0.742516,0,-6.16,-0.947808,0.104827,-5.78326,-1.12307,0.449667,0,-6.16,-0.692417,0.142266,-5.71734,-0.831432,0.504825,0,-6.16,-1.15436,0.282653,-5.81934,-1.33465,0.641164,0,-6.16,-1.0121,0.629015,-5.79043,-1.19609,1.0015,0,-6.16,-1.10491,0.143457,-5.67335,-1.29292,0.483504,0,-6.16,-1.39791,0.520903,-5.8744,-1.57634,0.878278,0,-6.16,-1.00642,0.467413,-5.62183,-1.17204,0.85134,0,-6.16,-0.924486,0.580951,-5.73504,-1.09351,0.96104,0,-6.16,-1.23217,0.105477,-5.78105,-1.41948,0.460322,0,-6.16,-0.679805,0.29349,-5.70434,-0.81773,0.656006,0,-6.16,-0.815256,0.151877,-5.6774,-0.960672,0.498216,0,-6.16,-0.943756,0.221952,-5.73138,-1.13226,0.581524,0,-6.16,-1.38869,0.11102,-5.81024,-1.57958,0.48213,0,-6.16,-0.241509,0.255641,-5.65334,-0.319594,0.613437,0,-6.16,-1.38566,0.264293,-5.91023,-1.55652,0.631726,0,-6.16,-0.354991,0.66399,-5.6306,-0.441999,1.07728,0,-6.16,-0.441781,0.510487,-5.67432,-0.5533,0.89784,0,-6.16,-0.35638,0.282654,-5.63205,-0.43717,0.643705,0,-6.16,-0.565825,0.704376,-5.63763,-0.685742,1.11776,0,-6.16,-0.451835,0.723271,-5.78813,-0.635621,1.09737,0,-6.16,-0.527668,0.582256,-5.75983,-0.676924,0.952294,0,
0.933353,-7.64396,-1.3006,0.318416,-7.32389,-1.44728,0.684909,-6.16,-0.858172,0.6728,-5.75166,-1.03417,1.04812,0,-6.16,-1.27914,0.434425,-5.75054,-1.46067,0.802746,0,-6.16,-0.676508,0.62435,-5.68044,-0.811413,1.0189,0,-6.16,-1.29587,0.632532,-5.67513,-1.48775,1.03524,0,-6.16,-0.67469,0.408827,-5.68181,-0.802721,0.789181,0,-6.16,-1.14458,0.428881,-5.73241,-1.32054,0.80179,0,-6.16,-1.037,0.338677,-5.66236,-1.20295,0.709931,0,-6.16,-0.820054,0.489896,-5.74705,-0.98555,0.863085,0,-6.16,-1.09633,0.548108,-5.77083,-1.27289,0.914334,0,-6.16,-0.942193,0.377747,-5.74509,-1.10944,0.743771,0,-6.16,-0.947808,0.104827,-5.78373,-1.11715,0.450921,0,-6.16,-0.692417,0.142266,-5.71751,-0.825182,0.503717,0,-6.16,-1.15436,0.282653,-5.81955,-1.32974,0.642423,0,-6.16,-1.0121,0.629015,-5.79078,-1.19066,1.00111,0,-6.16,-1.10491,0.143457,-5.68772,-1.28852,0.487946,0,-6.16,-1.39791,0.520903,-5.87351,-1.57178,0.878295,0,-6.16,-1.00642,0.467413,-5.65747,-1.16877,0.849861,0,-6.16,-0.924486,0.580951,-5.73625,-1.08602,0.962759,0,-6.16,-1.23217,0.105477,-5.78103,-1.40973,0.463203,0,-6.16,-0.679805,0.29349,-5.7099,-0.815339,0.655306,0,-6.16,-0.815256,0.151877,-5.69537,-0.958636,0.501526,0,-6.16,-0.943756,0.221952,-5.73184,-1.12572,0.583388,0,-6.16,-1.38869,0.11102,-5.80955,-1.57201,0.482731,0,-6.16,-0.241509,0.255641,-5.65575,-0.309758,0.61299,0,-6.16,-1.38566,0.264293,-5.91,-1.55285,0.633808,0,-6.16,-0.354991,0.66399,-5.63115,-0.432824,1.07675,0,-6.16,-0.441781,0.510487,-5.67203,-0.546697,0.897649,0,-6.16,-0.35638,0.282654,-5.63351,-0.43006,0.642623,0,-6.16,-0.565825,0.704376,-5.64005,-0.677288,1.11691,0,-6.16,-0.451835,0.723271,-5.79035,-0.628762,1.09657,0,-6.16,-0.527668,0.582256,-5.76086,-0.672507,0.949852,0,
0.966688,-7.64488,-1.31098,0.317366,-7.32325,-1.4578,0.684716,-6.16,-0.858172,0.6728,-5.75276,-1.02933,1.04739,0,-6.16,-1.27914,0.434425,-5.75075,-1.45877,0.802452,0,-6.16,-0.676508,0.62435,-5.68211,-0.807619,1.01978,0,-6.16,-1.29587,0.632532,-5.69812,-1.48234,1.03111,0,-6.16,-0.67469,0.408827,-5.68395,-0.79913,0.790634,0,-6.16,-1.14458,0.428881,-5.7478,-1.31682,0.801335,0,-6.16,-1.037,0.338677,-5.67535,-1.19986,0.71042,0,-6.16,-0.820054,0.489896,-5.74849,-0.982587,0.864869,0,-6.16,-1.09633,0.548108,-5.7709,-1.27003,0.915097,0,-6.16,-0.942193,0.377747,-5.74568,-1.10445,0.74441,0,-6.16,-0.947808,0.104827,-5.78374,-1.11212,0.455396,0,-6.16,-0.692417,0.142266,-5.71898,-0.82188,0.505286,0,-6.16,-1.15436,0.282653,-5.81946,-1.32777,0.645391,0,-6.16,-1.0121,0.629015,-5.79121,-1.18489,1.00076,0,-6.16,-1.10491,0.143457,-5.70713,-1.28549,0.492108,0,-6.16,-1.39791,0.520903,-5.87448,-1.56827,0.879317,0,-6.16,-1.00642,0.467413,-5.67791,-1.16785,0.849107,0,-6.16,-0.924486,0.580951,-5.73635,-1.08398,0.962711,0,-6.16,-1.23217,0.105477,-5.78127,-1.40524,0.464397,0,-6.16,-0.679805,0.29349,-5.71811,-0.814496,0.657982,0,-6.16,-0.815256,0.151877,-5.71858,-0.960137,0.505406,0,-6.16,-0.943756,0.221952,-5.73174,-1.12363,0.583499,0,-6.16,-1.38869,0.11102,-5.81087,-1.56747,0.484029,0,-6.16,-0.241509,0.255641,-5.66158,-0.31324,0.61584,0,-6.16,-1.38566,0.264293,-5.91059,-1.54985,0.635401,0,-6.16,-0.354991,0.66399,-5.63732,-0.431136,1.07774,0,-6.16,-0.441781,0.510487,-5.67625,-0.542269,0.898371,0,-6.16,-0.35638,0.282654,-5.63697,-0.42799,0.645271,0,-6.16,-0.565825,0.704376,-5.64443,-0.672757,1.11474,0,-6.16,-0.451835,0.723271,-5.79471,-0.627353,1.09701,0,-6.16,-0.527668,0.582256,-5.76278,-0.66908,0.950674,0,
1.00002,-7.64412,-1.33687,0.316631,-7.3223,-1.473,0.684435,-6.16,-0.858172,0.6728,-5.75317,-1.02529,1.04508,0,-6.16,-1.27914,0.434425,-5.78034,-1.45549,0.800588,0,-6.16,-0.676508,0.62435,-5.68388,-0.804297,1.0203,0,-6.16,-1.29587,0.632532,-5.71333,-1.48111,1.02676,0,-6.16,-0.67469,0.408827,-5.68416,-0.796582,0.790629,0,-6.16,-1.14458,0.428881,-5.78187,-1.3169,0.800021,0,-6.16,-1.037,0.338677,-5.69787,-1.2012,0.708936,0,-6.16,-0.820054,0.489896,-5.74836,-0.98046,0.863095,0,-6.16,-1.09633,0.548108,-5.77087,-1.26944,0.914568,0,-6.16,-0.942193,0.377747,-5.74576,-1.10271,0.743872,0,-6.16,-0.947808,0.104827,-5.78423,-1.11109,0.455478,0,-6.16,-0.692417,0.142266,-5.71975,-0.819654,0.504252,0,-6.16,-1.15436,0.282653,-5.81965,-1.32626,0.645059,0,-6.16,-1.0121,0.629015,-5.79169,-1.1808,0.999408,0,-6.16,-1.10491,0.143457,-5.74268,-1.28612,0.493506,0,-6.16,-1.39791,0.520903,-5.87417,-1.56594,0.878015,0,-6.16,-1.00642,0.467413,-5.70255,-1.17004,0.845531,0,-6.16,-0.924486,0.580951,-5.73581,-1.08205,0.961151,0,-6.16,-1.23217,0.105477,-5.78146,-1.40412,0.463312,0,-6.16,-0.679805,0.29349,-5.7369,-0.819662,0.657259,0,-6.16,-0.815256,0.151877,-5.74314,-0.96563,0.508175,0,-6.16,-0.943756,0.221952,-5.73162,-1.12266,0.582579,0,-6.16,-1.38869,0.11102,-5.811,-1.56747,0.48295,0,-6.16,-0.241509,0.255641,-5.65748,-0.306439,0.614031,0,-6.16,-1.38566,0.264293,-5.91061,-1.54797,0.630889,0,-6.16,-0.354991,0.66399,-5.63828,-0.426015,1.07623,0,-6.16,-0.441781,0.510487,-5.67899,-0.5413,0.893323,0,-6.16,-0.35638,0.282654,-5.63728,-0.426186,0.644686,0,-6.16,-0.565825,0.704376,-5.64401,-0.673116,1.11228,0,-6.16,-0.451835,0.723271,-5.79291,-0.628312,1.09613,0,-6.16,-0.527668,0.582256,-5.76341,-0.667691,0.949577,0,
1.03336,-7.64412,-1.33687,0.316631,-7.32169,-1.48502,0.684219,-6.16,-0.858172,0.6728,-5.74377,-1.01787,1.04383,0,-6.16,-1.27914,0.434425,-5.79156,-1.45338,0.799653,0,-6.16,-0.676508,0.62435,-5.72465,-0.817688,1.0083,0,-6.16,-1.29587,0.632532,-5.73916,-1.47657,1.02145,0,-6.16,-0.67469,0.408827,-5.72908,-0.811223,0.786869,0,-6.16,-1.14458,0.428881,-5.79091,-1.31599,0.799938,0,-6.16,-1.037,0.338677,-5.72227,-1.20132,0.708058,0,-6.16,-0.820054,0.489896,-5.73829,-0.973848,0.86107,0,-6.16,-1.09633,0.548108,-5.75988,-1.26483,0.914601,0,-6.16,-0.942193,0.377747,-5.7342,-1.09858,0.743171,0,-6.16,-0.947808,0.104827,-5.77359,-1.10466,0.453642,0,-6.16,-0.692417,0.142266,-5.74671,-0.829696,0.505007,0,-6.16,-1.15436,0.282653,-5.80838,-1.32423,0.643563,0,-6.16,-1.0121,0.629015,-5.78113,-1.17618,1.00053,0,-6.16,-1.10491,0.143457,-5.7516,-1.28539,0.495176,0,-6.16,-1.39791,0.520903,-5.86438,-1.56426,0.87996,0,-6.16,-1.00642,0.467413,-5.72288,-1.17041,0.84242,0,-6.16,-0.924486,0.580951,-5.72454,-1.07915,0.961427,0,-6.16,-1.23217,0.105477,-5.77042,-1.40108,0.461008,0,-6.16,-0.679805,0.29349,-5.73532,-0.816762,0.654114,0,-6.16,-0.815256,0.151877,-5.74193,-0.964575,0.507493,0,-6.16,-0.943756,0.221952,-5.72082,-1.11833,0.581336,0,-6.16,-1.38869,0.11102,-5.80012,-1.56728,0.482025,0,-6.16,-0.241509,0.255641,-5.70336,-0.33939,0.613719,1,-6.16,-1.38566,0.264293,-5.90051,-1.54437,0.630684,0,-6.16,-0.354991,0.66399,-5.69176,-0.456846,1.06009,0,-6.16,-0.441781,0.510487,-5.70733,-0.554854,0.886698,0,-6.16,-0.35638,0.282654,-5.65352,-0.434407,0.64262,1,-6.16,-0.565825,0.704376,-5.66496,-0.68201,1.10562,1,-6.16,-0.451835,0.723271,-5.72268,-0.585409,1.11262,0,-6.16,-0.527668,0.582256,-5.75529,-0.659936,0.947489,0,
