time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,
0.333341,-7.70635,1.26066,0.342795,-7.39793,1.0952,0.728619,-6.16,1.18042,0.637265,-5.58359,1.0068,1.08063,0,-6.16,1.19924,0.458241,-5.58426,1.02381,0.870874,0,-6.16,1.28863,0.563622,-5.67548,1.1377,0.980652,0,-6.16,1.40061,0.623484,-5.55435,1.26599,1.06404,0,-6.16,1.25456,0.32674,-5.66111,1.09906,0.721146,0,-6.16,0.945292,0.521443,-5.54866,0.72483,0.944942,0,-6.16,1.09748,0.100116,-5.61626,0.9158,0.453979,0,-6.16,0.688218,0.601985,-5.54733,0.420931,1.03817,0,-6.16,1.49815,0.697251,-5.46995,1.39248,1.17951,0,-6.16,1.17605,0.175024,-5.59563,1.00285,0.54097,0,-6.16,0.871315,0.712418,-5.49129,0.617281,1.18649,0,-6.16,1.11576,0.526227,-5.62964,0.941118,0.946246,0,-6.16,1.13745,0.32121,-5.5742,0.956571,0.708199,0,-6.16,0.679814,0.306423,-5.63739,0.450143,0.693464,0,-6.16,1.65515,0.597898,-5.50316,1.58355,1.0469,0,-6.16,0.62263,0.740598,-5.51703,0.328875,1.22075,0,-6.16,0.738475,0.768652,-5.65862,0.525283,1.2155,0,-6.16,1.55999,0.49793,-5.56409,1.45605,0.917835,0,-6.16,1.30757,0.207539,-5.65399,1.15773,0.579517,0,-6.16,1.35445,0.74778,-5.65122,1.21062,1.19583,0,-6.16,1.01714,0.333736,-5.66403,0.834685,0.723364,0,-6.16,0.816433,0.500334,-5.50626,0.555974,0.930632,0,-6.16,1.5545,0.23051,-5.5383,1.45019,0.604634,0,-6.16,1.54571,0.121042,-5.67336,1.42353,0.488333,0,-6.16,0.817119,0.228803,-5.53413,0.564568,0.601431,0,-6.16,1.38159,0.48071,-5.57957,1.23795,0.898889,0,1.69555,4.66771,-1.00228,-4.09096,2.42916,0.271312,0,-6.16,0.60648,0.160318,-5.56321,0.329532,0.519059,0,-6.16,1.67433,0.297396,-5.58795,1.58616,0.682127,0,
0.366675,-7.70635,1.26066,0.342795,-7.39821,1.08012,0.728387,-6.16,1.18042,0.637265,-5.58319,1.00551,1.0794,0,-6.16,1.19924,0.458241,-5.58863,1.02396,0.869237,0,-6.16,1.28863,0.563622,-5.66914,1.13611,0.979712,0,-6.16,1.40061,0.623484,-5.58608,1.26589,1.05589,0,-6.16,1.25456,0.32674,-5.66732,1.0984,0.719295,0,-6.16,0.945292,0.521443,-5.55727,0.725822,0.94195,0,-6.16,1.09748,0.100116,-5.62063,0.916209,0.453358,0,-6.16,0.688218,0.601985,-5.57171,0.432487,1.03519,0,-6.16,1.49815,0.697251,-5.48117,1.39157,1.17575,0,-6.16,1.17605,0.175024,-5.6023,1.00444,0.540383,0,-6.16,0.871315,0.712418,-5.53537,0.633486,1.17684,0,-6.16,1.11576,0.526227,-5.64259,0.941761,0.943275,0,-6.16,1.13745,0.32121,-5.58302,0.957179,0.706989,0,-6.16,0.679814,0.306423,-5.63084,0.44792,0.694079,0,-6.16,1.65515,0.597898,-5.50128,1.5821,1.04652,0,-6.16,0.62263,0.740598,-5.52523,0.332113,1.21727,0,-6.16,0.738475,0.768652,-5.65749,0.523147,1.21638,0,-6.16,1.55999,0.49793,-5.56406,1.45456,0.921461,0,-6.16,1.30757,0.207539,-5.66401,1.15793,0.579755,0,-6.16,1.35445,0.74778,-5.65592,1.21028,1.19458,0,-6.16,1.01714,0.333736,-5.65712,0.831835,0.721431,0,-6.16,0.816433,0.500334,-5.50905,0.556641,0.928326,0,-6.16,1.5545,0.23051,-5.5502,1.4492,0.604117,0,-6.16,1.54571,0.121042,-5.66823,1.42341,0.489363,0,-6.16,0.817119,0.228803,-5.56317,0.576145,0.599053,0,-6.16,1.38159,0.48071,-5.57328,1.23656,0.900601,0,1.69555,4.66771,-1.00228,-4.08038,2.43203,0.270112,0,-6.16,0.60648,0.160318,-5.57633,0.336846,0.518595,0,-6.16,1.67433,0.297396,-5.60162,1.58311,0.683287,0,
0.400009,-7.70706,1.21529,0.342946,-7.39793,1.0952,0.728619,-6.16,1.18042,0.637265,-5.57977,1.03634,1.08236,0,-6.16,1.19924,0.458241,-5.5785,1.05339,0.871087,0,-6.16,1.28863,0.563622,-5.65954,1.16678,0.982742,0,-6.16,1.40061,0.623484,-5.58116,1.29539,1.05994,0,-6.16,1.25456,0.32674,-5.65829,1.12822,0.721586,0,-6.16,0.945292,0.521443,-5.56977,0.760859,0.945228,0,-6.16,1.09748,0.100116,-5.61088,0.945078,0.454357,0,-6.16,0.688218,0.601985,-5.56392,0.457797,1.03897,0,-6.16,1.49815,0.697251,-5.48093,1.42256,1.1769,0,-6.16,1.17605,0.175024,-5.59634,1.03455,0.541595,0,-6.16,0.871315,0.712418,-5.53816,0.662628,1.18109,0,-6.16,1.11576,0.526227,-5.64878,0.972966,0.947801,0,-6.16,1.13745,0.32121,-5.58656,0.989241,0.707517,0,-6.16,0.679814,0.306423,-5.62918,0.477319,0.696425,0,-6.16,1.65515,0.597898,-5.51942,1.61191,1.04422,0,-6.16,0.62263,0.740598,-5.53137,0.367265,1.21754,0,-6.16,0.738475,0.768652,-5.65499,0.553719,1.21869,0,-6.16,1.55999,0.49793,-5.55052,1.48637,0.92407,0,-6.16,1.30757,0.207539,-5.6487,1.18715,0.579557,0,-6.16,1.35445,0.74778,-5.66025,1.24191,1.19393,0,-6.16,1.01714,0.333736,-5.6469,0.860836,0.723116,0,-6.16,0.816433,0.500334,-5.51067,0.588953,0.931226,0,-6.16,1.5545,0.23051,-5.54683,1.48016,0.60572,0,-6.16,1.54571,0.121042,-5.66411,1.45545,0.489448,0,-6.16,0.817119,0.228803,-5.56631,0.60812,0.601268,0,-6.16,1.38159,0.48071,-5.55547,1.2669,0.902017,0,1.69555,4.66771,-1.00228,-4.07936,2.46015,0.271573,0,-6.16,0.60648,0.160318,-5.57345,0.366405,0.520169,0,-6.16,1.67433,0.297396,-5.58959,1.61498,0.682794,0,
0.433343,-7.70706,1.21529,0.342946,-7.39842,1.04914,0.727897,-6.16,1.18042,0.637265,-5.59228,1.00918,1.08146,0,-6.16,1.19924,0.458241,-5.57995,1.0247,0.872498,0,-6.16,1.28863,0.563622,-5.66098,1.13725,0.986101,0,-6.16,1.40061,0.623484,-5.59686,1.26657,1.05927,0,-6.16,1.25456,0.32674,-5.66497,1.1002,0.719855,0,-6.16,0.945292,0.521443,-5.58712,0.736533,0.943894,0,-6.16,1.09748,0.100116,-5.61104,0.916364,0.454556,0,-6.16,0.688218,0.601985,-5.57744,0.436766,1.03594,0,-6.16,1.49815,0.697251,-5.48965,1.39324,1.176,0,-6.16,1.17605,0.175024,-5.6244,1.01012,0.544238,0,-6.16,0.871315,0.712418,-5.57026,0.644331,1.1773,0,-6.16,1.11576,0.526227,-5.65609,0.944595,0.948315,0,-6.16,1.13745,0.32121,-5.59787,0.961706,0.709794,0,-6.16,0.679814,0.306423,-5.62616,0.447719,0.697818,0,-6.16,1.65515,0.597898,-5.53043,1.58051,1.04281,0,-6.16,0.62263,0.740598,-5.5473,0.346718,1.21432,0,-6.16,0.738475,0.768652,-5.66771,0.52939,1.21877,0,-6.16,1.55999,0.49793,-5.56077,1.45739,0.924044,0,-6.16,1.30757,0.207539,-5.64803,1.15844,0.580913,0,-6.16,1.35445,0.74778,-5.69314,1.21311,1.18901,0,-6.16,1.01714,0.333736,-5.64361,0.831016,0.723898,0,-6.16,0.816433,0.500334,-5.52153,0.563898,0.932235,0,-6.16,1.5545,0.23051,-5.55066,1.45092,0.606152,0,-6.16,1.54571,0.121042,-5.66415,1.42625,0.490144,0,-6.16,0.817119,0.228803,-5.58249,0.585078,0.60572,0,-6.16,1.38159,0.48071,-5.57452,1.23958,0.901192,0,1.69555,4.66771,-1.00228,-4.07878,2.43179,0.272616,0,-6.16,0.60648,0.160318,-5.60077,0.352132,0.52883,0,-6.16,1.67433,0.297396,-5.60613,1.58411,0.68543,0,
0.466677,-7.7073,1.18924,0.342762,-7.39831,1.02196,0.727455,-6.16,1.18042,0.637265,-5.60925,1.00095,1.07545,0,-6.16,1.19924,0.458241,-5.60353,1.01767,0.867934,0,-6.16,1.28863,0.563622,-5.6653,1.1273,0.981549,0,-6.16,1.40061,0.623484,-5.61365,1.25566,1.05225,0,-6.16,1.25456,0.32674,-5.67433,1.09007,0.717083,0,-6.16,0.945292,0.521443,-5.61568,0.734152,0.936771,0,-6.16,1.09748,0.100116,-5.62195,0.908316,0.455098,0,-6.16,0.688218,0.601985,-5.59079,0.432606,1.031,0,-6.16,1.49815,0.697251,-5.60747,1.36341,1.14522,0,-6.16,1.17605,0.175024,-5.62659,0.998682,0.543647,0,-6.16,0.871315,0.712418,-5.58877,0.640052,1.16981,0,-6.16,1.11576,0.526227,-5.66599,0.93593,0.943796,0,-6.16,1.13745,0.32121,-5.69377,0.958174,0.708167,0,-6.16,0.679814,0.306423,-5.71628,0.465999,0.694292,0,-6.16,1.65515,0.597898,-5.65003,1.53731,1.02147,0,-6.16,0.62263,0.740598,-5.55366,0.339525,1.20948,0,-6.16,0.738475,0.768652,-5.6733,0.521702,1.2127,0,-6.16,1.55999,0.49793,-5.58168,1.44487,0.919268,0,-6.16,1.30757,0.207539,-5.6618,1.14897,0.579407,0,-6.16,1.35445,0.74778,-5.69829,1.20157,1.18516,0,-6.16,1.01714,0.333736,-5.66253,0.82554,0.720607,0,-6.16,0.816433,0.500334,-5.57476,0.574088,0.9216,0,-6.16,1.5545,0.23051,-5.54925,1.44032,0.606878,0,-6.16,1.54571,0.121042,-5.67453,1.41498,0.488347,0,-6.16,0.817119,0.228803,-5.60882,0.584633,0.604807,0,-6.16,1.38159,0.48071,-5.60621,1.22891,0.895555,0,1.69555,4.66771,-1.00228,-4.08291,2.4279,0.27223,0,-6.16,0.60648,0.160318,-5.64927,0.366545,0.529178,0,-6.16,1.67433,0.297396,-5.64019,1.56719,0.68145,0,
0.500011,-7.7073,1.18924,0.342762,-7.39818,1.00687,0.727207,-6.16,1.18042,0.637265,-5.71179,1.00545,1.05735,0,-6.16,1.19924,0.458241,-5.62998,1.02001,0.867165,0,-6.16,1.28863,0.563622,-5.71837,1.12977,0.975668,0,-6.16,1.40061,0.623484,-5.70306,1.24713,1.03481,0,-6.16,1.25456,0.32674,-5.71491,1.09279,0.718323,0,-6.16,0.945292,0.521443,-5.64338,0.740983,0.934641,0,-6.16,1.09748,0.100116,-5.64344,0.912016,0.459725,0,-6.16,0.688218,0.601985,-5.71669,0.477783,1.01399,0,-6.16,1.49815,0.697251,-5.63675,1.36502,1.13825,0,-6.16,1.17605,0.175024,-5.70759,1.00133,0.552894,0,-6.16,0.871315,0.712418,-5.6331,0.654006,1.16154,0,-6.16,1.11576,0.526227,-5.69718,0.940815,0.941167,0,-6.16,1.13745,0.32121,-5.70654,0.960621,0.705979,0,-6.16,0.679814,0.306423,-5.72522,0.470212,0.696936,0,-6.16,1.65515,0.597898,-5.65896,1.53772,1.0194,0,-6.16,0.62263,0.740598,-5.60437,0.365167,1.19983,0,-6.16,0.738475,0.768652,-5.71896,0.540843,1.20142,0,-6.16,1.55999,0.49793,-5.59728,1.44229,0.920636,0,-6.16,1.30757,0.207539,-5.74055,1.14491,0.586147,0,-6.16,1.35445,0.74778,-5.72817,1.20195,1.17664,0,-6.16,1.01714,0.333736,-5.69112,0.831558,0.721379,0,-6.16,0.816433,0.500334,-5.70979,0.612968,0.907014,0,-6.16,1.5545,0.23051,-5.56107,1.43952,0.608342,0,-6.16,1.54571,0.121042,-5.74132,1.4017,0.493768,0,-6.16,0.817119,0.228803,-5.6391,0.59498,0.607663,0,-6.16,1.38159,0.48071,-5.635,1.22786,0.892893,0,1.69555,4.66771,-1.00228,-4.28832,2.34399,0.29757,0,-6.16,0.60648,0.160318,-5.69423,0.387356,0.538795,0,-6.16,1.67433,0.297396,-5.73887,1.53988,0.68363,0,
0.533345,-7.7075,1.16442,0.342624,-7.39815,0.995641,0.727026,-6.16,1.18042,0.637265,-5.71084,1.01083,1.05466,0,-6.16,1.19924,0.458241,-5.66084,1.02494,0.86171,0,-6.16,1.28863,0.563622,-5.74216,1.13137,0.968294,0,-6.16,1.40061,0.623484,-5.70093,1.25341,1.03515,0,-6.16,1.25456,0.32674,-5.74554,1.09568,0.715391,0,-6.16,0.945292,0.521443,-5.66726,0.749111,0.929477,0,-6.16,1.09748,0.100116,-5.67538,0.919103,0.461049,0,-6.16,0.688218,0.601985,-5.752,0.493533,1.00391,0,-6.16,1.49815,0.697251,-5.65303,1.36575,1.13137,0,-6.16,1.17605,0.175024,-5.70767,1.00491,0.55161,0,-6.16,0.871315,0.712418,-5.67869,0.669848,1.14844,0,-6.16,1.11576,0.526227,-5.72744,0.947058,0.935684,0,-6.16,1.13745,0.32121,-5.7067,0.964799,0.703007,0,-6.16,0.679814,0.306423,-5.74795,0.484479,0.694816,0,-6.16,1.65515,0.597898,-5.67486,1.53682,1.01488,0,-6.16,0.62263,0.740598,-5.63604,0.381758,1.18938,0,-6.16,0.738475,0.768652,-5.73688,0.549045,1.19308,0,-6.16,1.55999,0.49793,-5.63336,1.44011,0.913256,0,-6.16,1.30757,0.207539,-5.73824,1.14932,0.583016,0,-6.16,1.35445,0.74778,-5.74727,1.2037,1.17207,0,-6.16,1.01714,0.333736,-5.72113,0.839694,0.719762,0,-6.16,0.816433,0.500334,-5.73608,0.622445,0.904301,0,-6.16,1.5545,0.23051,-5.57605,1.44005,0.606096,0,-6.16,1.54571,0.121042,-5.74018,1.40666,0.494054,0,-6.16,0.817119,0.228803,-5.70001,0.617551,0.609389,0,-6.16,1.38159,0.48071,-5.66551,1.22918,0.888239,0,1.69555,4.66771,-1.00228,-4.32418,2.33457,0.298128,0,-6.16,0.60648,0.160318,-5.74333,0.411841,0.539224,0,-6.16,1.67433,0.297396,-5.7356,1.54446,0.681205,0,
0.566679,-7.708,1.15522,0.342087,-7.39811,0.985554,0.726862,-6.16,1.18042,0.637265,-5.71077,1.01524,1.05475,0,-6.16,1.19924,0.458241,-5.66847,1.02974,0.861819,0,-6.16,1.28863,0.563622,-5.75635,1.13625,0.966901,0,-6.16,1.40061,0.623484,-5.70313,1.26209,1.03505,0,-6.16,1.25456,0.32674,-5.75273,1.10018,0.716112,0,-6.16,0.945292,0.521443,-5.67209,0.754578,0.929582,0,-6.16,1.09748,0.100116,-5.68253,0.924319,0.464096,0,-6.16,0.688218,0.601985,-5.76105,0.502558,1.00405,0,-6.16,1.49815,0.697251,-5.65322,1.37094,1.13376,0,-6.16,1.17605,0.175024,-5.7075,1.00929,0.552886,0,-6.16,0.871315,0.712418,-5.68211,0.673782,1.14417,0,-6.16,1.11576,0.526227,-5.73102,0.951539,0.935317,0,-6.16,1.13745,0.32121,-5.70666,0.97194,0.702908,0,-6.16,0.679814,0.306423,-5.75111,0.48797,0.695584,0,-6.16,1.65515,0.597898,-5.67443,1.54193,1.01437,0,-6.16,0.62263,0.740598,-5.66475,0.399534,1.18358,0,-6.16,0.738475,0.768652,-5.74865,0.558176,1.19164,0,-6.16,1.55999,0.49793,-5.65107,1.4417,0.912081,0,-6.16,1.30757,0.207539,-5.73856,1.15368,0.584318,0,-6.16,1.35445,0.74778,-5.75227,1.20802,1.17136,0,-6.16,1.01714,0.333736,-5.73293,0.846249,0.721104,0,-6.16,0.816433,0.500334,-5.74061,0.626396,0.903158,0,-6.16,1.5545,0.23051,-5.59193,1.44294,0.607266,0,-6.16,1.54571,0.121042,-5.74205,1.40798,0.497289,0,-6.16,0.817119,0.228803,-5.6989,0.619675,0.61076,0,-6.16,1.38159,0.48071,-5.67334,1.23305,0.888195,0,1.69555,4.66771,-1.00228,-4.3584,2.32072,0.304849,0,-6.16,0.60648,0.160318,-5.75786,0.422273,0.543318,0,-6.16,1.67433,0.297396,-5.74276,1.54697,0.681865,0,
0.600013,-7.70836,1.13015,0.341913,-7.39802,0.970222,0.726612,-6.16,1.18042,0.637265,-5.71057,1.01647,1.05362,0,-6.16,1.19924,0.458241,-5.67145,1.02966,0.860354,0,-6.16,1.28863,0.563622,-5.75985,1.1357,0.965256,0,-6.16,1.40061,0.623484,-5.70235,1.26015,1.03434,0,-6.16,1.25456,0.32674,-5.76332,1.10043,0.715499,0,-6.16,0.945292,0.521443,-5.68637,0.758192,0.926105,0,-6.16,1.09748,0.100116,-5.6917,0.925487,0.464142,0,-6.16,0.688218,0.601985,-5.76353,0.502912,1.00369,0,-6.16,1.49815,0.697251,-5.65308,1.37384,1.13169,0,-6.16,1.17605,0.175024,-5.70776,1.01054,0.55048,0,-6.16,0.871315,0.712418,-5.71588,0.684272,1.13786,0,-6.16,1.11576,0.526227,-5.7409,0.952844,0.932921,0,-6.16,1.13745,0.32121,-5.70669,0.974142,0.700852,0,-6.16,0.679814,0.306423,-5.74915,0.487957,0.693774,0,-6.16,1.65515,0.597898,-5.67472,1.54254,1.0125,0,-6.16,0.62263,0.740598,-5.67166,0.401623,1.17864,0,-6.16,0.738475,0.768652,-5.75145,0.55885,1.1897,0,-6.16,1.55999,0.49793,-5.66734,1.43863,0.907908,0,-6.16,1.30757,0.207539,-5.73851,1.15372,0.583112,0,-6.16,1.35445,0.74778,-5.75922,1.20765,1.16682,0,-6.16,1.01714,0.333736,-5.73339,0.845784,0.719965,0,-6.16,0.816433,0.500334,-5.7399,0.62623,0.902053,0,-6.16,1.5545,0.23051,-5.61538,1.43942,0.607568,0,-6.16,1.54571,0.121042,-5.74195,1.41045,0.493133,0,-6.16,0.817119,0.228803,-5.70928,0.623571,0.61077,0,-6.16,1.38159,0.48071,-5.69026,1.23235,0.884813,0,1.69555,4.66771,-1.00228,-4.36747,2.318,0.302629,0,-6.16,0.60648,0.160318,-5.76167,0.423328,0.542414,0,-6.16,1.67433,0.297396,-5.74012,1.54418,0.679286,0,
0.633347,-7.70884,1.12056,0.341426,-7.39802,0.959452,0.726439,-6.16,1.18042,0.637265,-5.71024,1.01844,1.05253,0,-6.16,1.19924,0.458241,-5.67653,1.03338,0.859724,0,-6.16,1.28863,0.563622,-5.7471,1.13778,0.964568,0,-6.16,1.40061,0.623484,-5.70101,1.26213,1.03377,0,-6.16,1.25456,0.32674,-5.75946,1.103,0.714428,0,-6.16,0.945292,0.521443,-5.70024,0.764407,0.923364,0,-6.16,1.09748,0.100116,-5.67631,0.925257,0.461109,0,-6.16,0.688218,0.601985,-5.76343,0.505675,1.00205,0,-6.16,1.49815,0.697251,-5.65254,1.37584,1.13056,0,-6.16,1.17605,0.175024,-5.70796,1.01473,0.548366,0,-6.16,0.871315,0.712418,-5.72272,0.688221,1.13423,0,-6.16,1.11576,0.526227,-5.7292,0.953024,0.930661,0,-6.16,1.13745,0.32121,-5.7067,0.977639,0.699553,0,-6.16,0.679814,0.306423,-5.75083,0.490252,0.693845,0,-6.16,1.65515,0.597898,-5.6737,1.54413,1.01079,0,-6.16,0.62263,0.740598,-5.67463,0.405759,1.1795,0,-6.16,0.738475,0.768652,-5.75693,0.564212,1.18876,0,-6.16,1.55999,0.49793,-5.672,1.44032,0.905635,0,-6.16,1.30757,0.207539,-5.73826,1.15454,0.581903,0,-6.16,1.35445,0.74778,-5.76129,1.20974,1.16202,0,-6.16,1.01714,0.333736,-5.74245,0.850991,0.719368,0,-6.16,0.816433,0.500334,-5.74071,0.62827,0.902043,0,-6.16,1.5545,0.23051,-5.61424,1.4415,0.606239,0,-6.16,1.54571,0.121042,-5.74247,1.41075,0.491554,0,-6.16,0.817119,0.228803,-5.71098,0.626888,0.610485,0,-6.16,1.38159,0.48071,-5.69177,1.2345,0.882154,0,1.69555,4.66771,-1.00228,-4.36729,2.31755,0.299463,0,-6.16,0.60648,0.160318,-5.75292,0.421667,0.542014,0,-6.16,1.67433,0.297396,-5.74006,1.54903,0.67929,0,
0.666681,-7.70877,1.09561,0.341328,-7.39795,0.94895,0.726267,-6.16,1.18042,0.637265,-5.70952,1.01835,1.04968,0,-6.16,1.19924,0.458241,-5.66487,1.03491,0.857045,0,-6.16,1.28863,0.563622,-5.72413,1.14014,0.965129,0,-6.16,1.40061,0.623484,-5.69918,1.26206,1.02817,0,-6.16,1.25456,0.32674,-5.74504,1.10553,0.711368,0,-6.16,0.945292,0.521443,-5.69581,0.765899,0.921169,0,-6.16,1.09748,0.100116,-5.67035,0.928137,0.456412,0,-6.16,0.688218,0.601985,-5.7637,0.505884,0.998094,0,-6.16,1.49815,0.697251,-5.65024,1.37954,1.12584,0,-6.16,1.17605,0.175024,-5.70825,1.01577,0.544122,0,-6.16,0.871315,0.712418,-5.70971,0.68667,1.13412,0,-6.16,1.11576,0.526227,-5.72151,0.954776,0.926732,0,-6.16,1.13745,0.32121,-5.70669,0.979006,0.696967,0,-6.16,0.679814,0.306423,-5.75022,0.492579,0.690042,0,-6.16,1.65515,0.597898,-5.67065,1.54376,1.00694,0,-6.16,0.62263,0.740598,-5.67208,0.405921,1.17228,0,-6.16,0.738475,0.768652,-5.74295,0.560248,1.18672,0,-6.16,1.55999,0.49793,-5.66108,1.44382,0.903036,0,-6.16,1.30757,0.207539,-5.73819,1.15508,0.578301,0,-6.16,1.35445,0.74778,-5.74818,1.21191,1.16143,0,-6.16,1.01714,0.333736,-5.72621,0.849839,0.71565,0,-6.16,0.816433,0.500334,-5.73992,0.632033,0.899035,0,-6.16,1.5545,0.23051,-5.62206,1.44336,0.602171,0,-6.16,1.54571,0.121042,-5.74111,1.41195,0.488299,0,-6.16,0.817119,0.228803,-5.71021,0.628751,0.605084,0,-6.16,1.38159,0.48071,-5.67459,1.2372,0.880635,0,1.69555,4.66771,-1.00228,-4.4225,2.32265,0.294234,0,-6.16,0.60648,0.160318,-5.74538,0.420219,0.535769,0,-6.16,1.67433,0.297396,-5.73996,1.54896,0.677492,0,
0.700015,-7.70877,1.09561,0.341328,-7.39744,0.922722,0.725826,-6.16,1.18042,0.637265,-5.70985,1.0127,1.04893,0,-6.16,1.19924,0.458241,-5.67588,1.02755,0.855495,0,-6.16,1.28863,0.563622,-5.73633,1.13287,0.963251,0,-6.16,1.40061,0.623484,-5.70116,1.25656,1.02969,0,-6.16,1.25456,0.32674,-5.75275,1.09751,0.710615,0,-6.16,0.945292,0.521443,-5.71227,0.761219,0.920505,0,-6.16,1.09748,0.100116,-5.68695,0.922075,0.458926,0,-6.16,0.688218,0.601985,-5.76072,0.499125,1.00049,0,-6.16,1.49815,0.697251,-5.65215,1.37422,1.12476,0,-6.16,1.17605,0.175024,-5.70839,1.00835,0.545243,0,-6.16,0.871315,0.712418,-5.72705,0.68384,1.12913,0,-6.16,1.11576,0.526227,-5.72477,0.947164,0.928127,0,-6.16,1.13745,0.32121,-5.70684,0.972186,0.697467,0,-6.16,0.679814,0.306423,-5.74753,0.489016,0.690874,0,-6.16,1.65515,0.597898,-5.67194,1.53468,1.00736,0,-6.16,0.62263,0.740598,-5.70414,0.412914,1.16147,0,-6.16,0.738475,0.768652,-5.75364,0.557044,1.18392,0,-6.16,1.55999,0.49793,-5.66008,1.43597,0.905295,0,-6.16,1.30757,0.207539,-5.73904,1.14813,0.578851,0,-6.16,1.35445,0.74778,-5.75636,1.20309,1.15652,0,-6.16,1.01714,0.333736,-5.72917,0.842538,0.715537,0,-6.16,0.816433,0.500334,-5.73842,0.629118,0.898129,0,-6.16,1.5545,0.23051,-5.64598,1.43081,0.602446,0,-6.16,1.54571,0.121042,-5.74274,1.40439,0.48837,0,-6.16,0.817119,0.228803,-5.73155,0.627374,0.608268,0,-6.16,1.38159,0.48071,-5.69684,1.22844,0.877406,0,1.69555,4.66771,-1.00228,-4.47996,2.29472,0.299673,0,-6.16,0.60648,0.160318,-5.74734,0.413715,0.537171,0,-6.16,1.67433,0.297396,-5.73944,1.53846,0.674003,0,
