time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,
0.33334,-7.55832,0.245341,0.33213,-7.30878,0.276798,0.481211,-6.16,0.883888,0.550762,-5.75857,0.986136,0.718994,0,-6.16,0.633961,0.625519,-5.78525,0.706832,0.805007,0,-6.16,0.521587,0.435663,-5.82791,0.57962,0.593323,0,-6.16,0.524284,0.303775,-5.83706,0.582378,0.454606,0,-6.16,0.513005,0.741334,-5.81049,0.572194,0.924066,0,-6.16,0.946308,0.149907,-5.75022,1.05897,0.281669,0,-6.16,0.529329,0.162287,-5.804,0.592517,0.301865,0,-6.16,0.803542,0.741868,-5.81094,0.883653,0.915529,0,-6.16,0.946902,0.326024,-5.74477,1.06111,0.473508,0,-6.16,0.92675,0.738469,-5.83004,1.00652,0.906899,0,-6.16,0.736347,0.503481,-5.7684,0.82192,0.670691,0,-6.16,0.518288,0.593428,-5.81176,0.577778,0.75946,0,-6.16,0.841732,0.155472,-5.81336,0.922815,0.297337,0,-6.16,0.931209,0.435149,-5.83273,1.00969,0.592139,0,-6.16,0.810325,0.619222,-5.81776,0.888006,0.785956,0,-6.16,0.885774,0.253349,-5.78876,0.979417,0.392881,0,-6.16,0.671366,0.399613,-5.79296,0.744531,0.557805,0,-6.16,-0.122039,0.245158,-5.93232,-0.0663412,0.399368,0,-6.16,0.610264,0.517695,-5.82576,0.675249,0.680108,0,-6.16,0.681832,0.738543,-5.56798,0.825838,0.97304,0,-6.16,0.728362,0.290611,-5.83878,0.796316,0.433822,0,-6.16,-0.109389,0.144959,-5.84451,-0.0856967,0.287743,0,-6.16,0.414536,0.720067,-5.86332,0.467549,0.88397,0,-6.16,-0.136327,0.428122,-5.87143,-0.102624,0.581983,0,-6.16,-0.0255442,0.417176,-5.74426,0.00292659,0.584218,0,-6.16,-0.119322,0.655969,-5.88442,-0.0813005,0.823349,0,-6.16,0.410246,0.339081,-5.79757,0.462473,0.488809,0,-6.16,0.263376,0.662706,-5.80555,0.304747,0.835938,0,-6.16,0.244824,0.414014,-5.84175,0.287634,0.569052,0,-6.16,-0.0703356,0.510861,-5.85733,-0.0390802,0.669394,0,-6.16,-0.00347266,0.669921,-5.86069,0.0326076,0.830762,0,-6.16,0.433913,0.225255,-5.85314,0.486789,0.372221,0,-6.16,0.140816,0.712135,-5.94551,0.197092,0.859527,0,-6.16,0.14269,0.620844,-5.87453,0.187147,0.779917,0,
0.366675,-7.55768,0.217573,0.33192,-7.30833,0.261385,0.480625,-6.16,0.883888,0.550762,-5.69467,1.01707,0.729934,0,-6.16,0.633961,0.625519,-5.73884,0.722262,0.813405,0,-6.16,0.521587,0.435663,-5.77647,0.590222,0.595557,0,-6.16,0.524284,0.303775,-5.78903,0.592709,0.453255,0,-6.16,0.513005,0.741334,-5.76504,0.582809,0.936469,0,-6.16,0.946308,0.149907,-5.68577,1.09418,0.27152,0,-6.16,0.529329,0.162287,-5.75716,0.602596,0.295061,0,-6.16,0.803542,0.741868,-5.74639,0.90974,0.932462,0,-6.16,0.946902,0.326024,-5.67977,1.09402,0.473778,0,-6.16,0.92675,0.738469,-5.78564,1.03123,0.91998,0,-6.16,0.736347,0.503481,-5.72954,0.840363,0.674188,0,-6.16,0.518288,0.593428,-5.76172,0.588431,0.767669,0,-6.16,0.841732,0.155472,-5.76208,0.946755,0.289956,0,-6.16,0.931209,0.435149,-5.77075,1.03887,0.594189,0,-6.16,0.810325,0.619222,-5.76481,0.911448,0.796851,0,-6.16,0.885774,0.253349,-5.72336,1.01038,0.389107,0,-6.16,0.671366,0.399613,-5.74119,0.761128,0.559305,0,-6.16,-0.122039,0.245158,-5.85931,-0.084229,0.395957,0,-6.16,0.610264,0.517695,-5.76901,0.689015,0.687891,0,-6.16,0.681832,0.738543,-5.5573,0.831271,0.975521,0,-6.16,0.728362,0.290611,-5.78148,0.816023,0.428652,0,-6.16,-0.109389,0.144959,-5.83215,-0.0863388,0.284933,0,-6.16,0.414536,0.720067,-5.8171,0.47319,0.89678,0,-6.16,-0.136327,0.428122,-5.85504,-0.103768,0.583261,0,-6.16,-0.0255442,0.417176,-5.86075,0.0240929,0.575616,0,-6.16,-0.119322,0.655969,-5.86612,-0.0847041,0.826777,0,-6.16,0.410246,0.339081,-5.75774,0.47056,0.489692,0,-6.16,0.263376,0.662706,-5.79849,0.307616,0.838266,0,-6.16,0.244824,0.414014,-5.8342,0.289365,0.56904,0,-6.16,-0.0703356,0.510861,-5.84111,-0.042544,0.673582,0,-6.16,-0.00347266,0.669921,-5.8019,0.0254397,0.84401,0,-6.16,0.433913,0.225255,-5.80869,0.494257,0.368387,0,-6.16,0.140816,0.712135,-5.93788,0.195714,0.86257,0,-6.16,0.14269,0.620844,-5.80089,0.178341,0.791587,0,
0.400009,-7.55768,0.217573,0.33192,-7.30796,0.248796,0.480146,-6.16,0.883888,0.550762,-5.72325,1.00732,0.726261,0,-6.16,0.633961,0.625519,-5.75894,0.721396,0.807471,0,-6.16,0.521587,0.435663,-5.7755,0.59423,0.596338,0,-6.16,0.524284,0.303775,-5.7952,0.596426,0.453175,0,-6.16,0.513005,0.741334,-5.76691,0.586234,0.935548,0,-6.16,0.946308,0.149907,-5.72987,1.07679,0.278662,0,-6.16,0.529329,0.162287,-5.76919,0.604833,0.297611,0,-6.16,0.803542,0.741868,-5.77566,0.901152,0.924734,0,-6.16,0.946902,0.326024,-5.70223,1.08664,0.472126,0,-6.16,0.92675,0.738469,-5.81329,1.02153,0.910063,0,-6.16,0.736347,0.503481,-5.75007,0.834902,0.669776,0,-6.16,0.518288,0.593428,-5.76614,0.592601,0.768194,0,-6.16,0.841732,0.155472,-5.78345,0.941038,0.290809,0,-6.16,0.931209,0.435149,-5.77995,1.03695,0.593066,0,-6.16,0.810325,0.619222,-5.79112,0.905143,0.788995,0,-6.16,0.885774,0.253349,-5.75632,0.99843,0.390566,0,-6.16,0.671366,0.399613,-5.75021,0.763168,0.559609,0,-6.16,-0.122039,0.245158,-5.84686,-0.0840807,0.39363,0,-6.16,0.610264,0.517695,-5.77887,0.69061,0.685643,0,-6.16,0.681832,0.738543,-5.56052,0.840393,0.97568,0,-6.16,0.728362,0.290611,-5.78619,0.815873,0.429424,0,-6.16,-0.109389,0.144959,-5.83519,-0.0820054,0.285998,0,-6.16,0.414536,0.720067,-5.81548,0.47718,0.897943,0,-6.16,-0.136327,0.428122,-5.86357,-0.101675,0.580651,0,-6.16,-0.0255442,0.417176,-5.86143,0.0268194,0.576186,0,-6.16,-0.119322,0.655969,-5.87235,-0.0768136,0.828954,0,-6.16,0.410246,0.339081,-5.74923,0.472783,0.489782,0,-6.16,0.263376,0.662706,-5.79769,0.314738,0.837783,0,-6.16,0.244824,0.414014,-5.83315,0.289385,0.570148,0,-6.16,-0.0703356,0.510861,-5.84449,-0.0372069,0.673842,0,-6.16,-0.00347266,0.669921,-5.80651,0.0288043,0.841402,0,-6.16,0.433913,0.225255,-5.8173,0.500118,0.368649,0,-6.16,0.140816,0.712135,-5.93678,0.195922,0.862872,0,-6.16,0.14269,0.620844,-5.78936,0.183718,0.793682,0,
0.433343,-7.55715,0.1911,0.331686,-7.30753,0.233253,0.479555,-6.16,0.883888,0.550762,-5.73248,1.0064,0.718324,0,-6.16,0.633961,0.625519,-5.76111,0.716974,0.80706,0,-6.16,0.521587,0.435663,-5.7828,0.592105,0.593005,0,-6.16,0.524284,0.303775,-5.80823,0.594175,0.45213,0,-6.16,0.513005,0.741334,-5.78191,0.584962,0.931403,0,-6.16,0.946308,0.149907,-5.73064,1.07599,0.275843,0,-6.16,0.529329,0.162287,-5.78493,0.602597,0.296798,0,-6.16,0.803542,0.741868,-5.77086,0.900533,0.924211,0,-6.16,0.946902,0.326024,-5.70206,1.0869,0.469776,0,-6.16,0.92675,0.738469,-5.80911,1.02112,0.909512,0,-6.16,0.736347,0.503481,-5.75322,0.833246,0.667679,0,-6.16,0.518288,0.593428,-5.77565,0.589891,0.764286,0,-6.16,0.841732,0.155472,-5.78641,0.93964,0.289969,0,-6.16,0.931209,0.435149,-5.77636,1.03874,0.593718,0,-6.16,0.810325,0.619222,-5.79268,0.902972,0.785863,0,-6.16,0.885774,0.253349,-5.75921,0.998213,0.387453,0,-6.16,0.671366,0.399613,-5.76176,0.760753,0.55658,0,-6.16,-0.122039,0.245158,-5.86003,-0.079078,0.393729,0,-6.16,0.610264,0.517695,-5.78528,0.688253,0.683107,0,-6.16,0.681832,0.738543,-5.56326,0.840337,0.971395,0,-6.16,0.728362,0.290611,-5.78971,0.815788,0.427368,0,-6.16,-0.109389,0.144959,-5.82628,-0.0828651,0.282331,0,-6.16,0.414536,0.720067,-5.82061,0.474314,0.894275,0,-6.16,-0.136327,0.428122,-5.83849,-0.107501,0.58136,0,-6.16,-0.0255442,0.417176,-5.88743,0.0300882,0.571893,0,-6.16,-0.119322,0.655969,-5.87046,-0.0776457,0.825833,0,-6.16,0.410246,0.339081,-5.76238,0.472564,0.486969,0,-6.16,0.263376,0.662706,-5.80052,0.316352,0.832245,0,-6.16,0.244824,0.414014,-5.8156,0.290032,0.572825,0,-6.16,-0.0703356,0.510861,-5.84085,-0.0357467,0.671283,0,-6.16,-0.00347266,0.669921,-5.81127,0.0274831,0.84053,0,-6.16,0.433913,0.225255,-5.82701,0.495833,0.366592,0,-6.16,0.140816,0.712135,-5.90262,0.19255,0.870806,0,-6.16,0.14269,0.620844,-5.80107,0.184129,0.78865,0,
0.466677,-7.55767,0.180797,0.331187,-7.30714,0.222059,0.479129,-6.16,0.883888,0.550762,-5.74967,1.00224,0.717758,0,-6.16,0.633961,0.625519,-5.76598,0.720135,0.80461,0,-6.16,0.521587,0.435663,-5.79326,0.595832,0.591389,0,-6.16,0.524284,0.303775,-5.81879,0.596493,0.450585,0,-6.16,0.513005,0.741334,-5.79642,0.587702,0.927428,0,-6.16,0.946308,0.149907,-5.75151,1.07355,0.276036,0,-6.16,0.529329,0.162287,-5.80065,0.605318,0.297923,0,-6.16,0.803542,0.741868,-5.7826,0.90295,0.917771,0,-6.16,0.946902,0.326024,-5.71831,1.08596,0.468995,0,-6.16,0.92675,0.738469,-5.81731,1.02262,0.908069,0,-6.16,0.736347,0.503481,-5.76626,0.835124,0.664739,0,-6.16,0.518288,0.593428,-5.78715,0.593393,0.761345,0,-6.16,0.841732,0.155472,-5.80166,0.940538,0.292739,0,-6.16,0.931209,0.435149,-5.78246,1.04033,0.592924,0,-6.16,0.810325,0.619222,-5.79263,0.905941,0.782131,0,-6.16,0.885774,0.253349,-5.76742,0.996615,0.387071,0,-6.16,0.671366,0.399613,-5.77666,0.762709,0.554667,0,-6.16,-0.122039,0.245158,-5.87824,-0.0692619,0.392751,0,-6.16,0.610264,0.517695,-5.79365,0.690907,0.681132,0,-6.16,0.681832,0.738543,-5.56218,0.852107,0.969386,0,-6.16,0.728362,0.290611,-5.79758,0.817467,0.426149,0,-6.16,-0.109389,0.144959,-5.83689,-0.0768333,0.282784,0,-6.16,0.414536,0.720067,-5.82795,0.478179,0.89142,0,-6.16,-0.136327,0.428122,-5.85884,-0.0938577,0.578221,0,-6.16,-0.0255442,0.417176,-5.91044,0.0405621,0.573484,0,-6.16,-0.119322,0.655969,-5.88303,-0.0697952,0.824392,0,-6.16,0.410246,0.339081,-5.77443,0.475764,0.487423,0,-6.16,0.263376,0.662706,-5.80228,0.320821,0.830418,0,-6.16,0.244824,0.414014,-5.82403,0.296278,0.572023,0,-6.16,-0.0703356,0.510861,-5.85138,-0.0298229,0.668163,0,-6.16,-0.00347266,0.669921,-5.82299,0.0345652,0.836322,0,-6.16,0.433913,0.225255,-5.83861,0.500117,0.367173,0,-6.16,0.140816,0.712135,-5.90567,0.199165,0.868964,0,-6.16,0.14269,0.620844,-5.8162,0.190506,0.788684,0,
0.500011,-7.55767,0.180797,0.331187,-7.30685,0.211878,0.478741,-6.16,0.883888,0.550762,-5.74431,1.01106,0.717316,0,-6.16,0.633961,0.625519,-5.7657,0.725739,0.803814,0,-6.16,0.521587,0.435663,-5.79274,0.600866,0.59108,0,-6.16,0.524284,0.303775,-5.81797,0.601162,0.450706,0,-6.16,0.513005,0.741334,-5.79972,0.591251,0.925588,0,-6.16,0.946308,0.149907,-5.75825,1.07553,0.278689,0,-6.16,0.529329,0.162287,-5.80732,0.609615,0.298285,0,-6.16,0.803542,0.741868,-5.78317,0.907626,0.918418,0,-6.16,0.946902,0.326024,-5.71962,1.08927,0.472018,0,-6.16,0.92675,0.738469,-5.81299,1.02734,0.912084,0,-6.16,0.736347,0.503481,-5.76616,0.841309,0.663339,0,-6.16,0.518288,0.593428,-5.78624,0.597471,0.760047,0,-6.16,0.841732,0.155472,-5.80266,0.942946,0.292249,0,-6.16,0.931209,0.435149,-5.7823,1.04675,0.590221,0,-6.16,0.810325,0.619222,-5.79194,0.91178,0.782532,0,-6.16,0.885774,0.253349,-5.76375,1.00345,0.387589,0,-6.16,0.671366,0.399613,-5.77816,0.765198,0.554773,0,-6.16,-0.122039,0.245158,-5.88605,-0.0614174,0.391416,0,-6.16,0.610264,0.517695,-5.79291,0.695007,0.680066,0,-6.16,0.681832,0.738543,-5.56221,0.856405,0.968348,0,-6.16,0.728362,0.290611,-5.79596,0.822375,0.426623,0,-6.16,-0.109389,0.144959,-5.83504,-0.0692607,0.281228,0,-6.16,0.414536,0.720067,-5.83168,0.484714,0.889203,0,-6.16,-0.136327,0.428122,-5.86005,-0.0898122,0.576735,0,-6.16,-0.0255442,0.417176,-5.91654,0.0441213,0.57268,0,-6.16,-0.119322,0.655969,-5.88601,-0.0614544,0.819738,0,-6.16,0.410246,0.339081,-5.7753,0.479415,0.4859,0,-6.16,0.263376,0.662706,-5.80163,0.324075,0.830715,0,-6.16,0.244824,0.414014,-5.82345,0.300637,0.571164,0,-6.16,-0.0703356,0.510861,-5.85028,-0.0252186,0.667979,0,-6.16,-0.00347266,0.669921,-5.82184,0.0409819,0.831746,0,-6.16,0.433913,0.225255,-5.83795,0.502153,0.364012,0,-6.16,0.140816,0.712135,-5.90481,0.204932,0.866885,0,-6.16,0.14269,0.620844,-5.8156,0.194849,0.787306,0,
0.533345,-7.55721,0.154336,0.33095,-7.30607,0.18528,0.47773,-6.16,0.883888,0.550762,-5.74879,0.996541,0.717207,0,-6.16,0.633961,0.625519,-5.78243,0.709552,0.802531,0,-6.16,0.521587,0.435663,-5.80737,0.584984,0.590584,0,-6.16,0.524284,0.303775,-5.83393,0.586141,0.451164,0,-6.16,0.513005,0.741334,-5.81438,0.576774,0.922369,0,-6.16,0.946308,0.149907,-5.75946,1.06316,0.280204,0,-6.16,0.529329,0.162287,-5.81998,0.592966,0.30001,0,-6.16,0.803542,0.741868,-5.79619,0.8886,0.916941,0,-6.16,0.946902,0.326024,-5.72015,1.0757,0.471529,0,-6.16,0.92675,0.738469,-5.81543,1.0155,0.912717,0,-6.16,0.736347,0.503481,-5.7836,0.821344,0.662351,0,-6.16,0.518288,0.593428,-5.80321,0.582785,0.757984,0,-6.16,0.841732,0.155472,-5.81082,0.925801,0.293996,0,-6.16,0.931209,0.435149,-5.78483,1.03117,0.588743,0,-6.16,0.810325,0.619222,-5.79354,0.898323,0.78325,0,-6.16,0.885774,0.253349,-5.76675,0.988424,0.386741,0,-6.16,0.671366,0.399613,-5.78811,0.748871,0.555426,0,-6.16,-0.122039,0.245158,-5.88748,-0.0725349,0.39363,0,-6.16,0.610264,0.517695,-5.79492,0.683779,0.67865,0,-6.16,0.681832,0.738543,-5.56099,0.848576,0.969262,0,-6.16,0.728362,0.290611,-5.80486,0.805006,0.425197,0,-6.16,-0.109389,0.144959,-5.85652,-0.078283,0.285734,0,-6.16,0.414536,0.720067,-5.84369,0.470123,0.885576,0,-6.16,-0.136327,0.428122,-5.87761,-0.0977451,0.580059,0,-6.16,-0.0255442,0.417176,-5.91729,0.0323514,0.574147,0,-6.16,-0.119322,0.655969,-5.9074,-0.0669363,0.818347,0,-6.16,0.410246,0.339081,-5.78448,0.464159,0.484683,0,-6.16,0.263376,0.662706,-5.80331,0.31117,0.830516,0,-6.16,0.244824,0.414014,-5.83066,0.285209,0.571065,0,-6.16,-0.0703356,0.510861,-5.86657,-0.034079,0.666931,0,-6.16,-0.00347266,0.669921,-5.82454,0.0304212,0.834554,0,-6.16,0.433913,0.225255,-5.83989,0.492857,0.367995,0,-6.16,0.140816,0.712135,-5.92173,0.19492,0.864853,0,-6.16,0.14269,0.620844,-5.83493,0.185062,0.78497,0,
0.566679,-7.55721,0.11662,0.330246,-7.30564,0.169928,0.477147,-6.16,0.883888,0.550762,-5.74251,1.00013,0.718355,0,-6.16,0.633961,0.625519,-5.76994,0.713003,0.802935,0,-6.16,0.521587,0.435663,-5.79575,0.588287,0.590372,0,-6.16,0.524284,0.303775,-5.82049,0.587576,0.450156,0,-6.16,0.513005,0.741334,-5.80659,0.57945,0.925255,0,-6.16,0.946308,0.149907,-5.75685,1.06539,0.278183,0,-6.16,0.529329,0.162287,-5.80776,0.594916,0.298081,0,-6.16,0.803542,0.741868,-5.78108,0.89426,0.919619,0,-6.16,0.946902,0.326024,-5.7077,1.08113,0.470836,0,-6.16,0.92675,0.738469,-5.80704,1.01985,0.913519,0,-6.16,0.736347,0.503481,-5.7715,0.826626,0.662712,0,-6.16,0.518288,0.593428,-5.79222,0.585412,0.757292,0,-6.16,0.841732,0.155472,-5.80031,0.931945,0.291787,0,-6.16,0.931209,0.435149,-5.77628,1.03882,0.590217,0,-6.16,0.810325,0.619222,-5.78311,0.900946,0.781118,0,-6.16,0.885774,0.253349,-5.75255,0.995606,0.38416,0,-6.16,0.671366,0.399613,-5.77693,0.753286,0.553783,0,-6.16,-0.122039,0.245158,-5.88097,-0.0731265,0.391731,0,-6.16,0.610264,0.517695,-5.78518,0.686082,0.679058,0,-6.16,0.681832,0.738543,-5.55193,0.852866,0.969954,0,-6.16,0.728362,0.290611,-5.79019,0.811269,0.424691,0,-6.16,-0.109389,0.144959,-5.84843,-0.0802001,0.284124,0,-6.16,0.414536,0.720067,-5.82986,0.470077,0.887613,0,-6.16,-0.136327,0.428122,-5.86203,-0.0974272,0.577699,0,-6.16,-0.0255442,0.417176,-5.9082,0.0317608,0.573561,0,-6.16,-0.119322,0.655969,-5.89167,-0.0734797,0.819456,0,-6.16,0.410246,0.339081,-5.7777,0.471062,0.483822,0,-6.16,0.263376,0.662706,-5.79536,0.311451,0.830743,0,-6.16,0.244824,0.414014,-5.81291,0.288569,0.570691,0,-6.16,-0.0703356,0.510861,-5.84841,-0.0356176,0.66833,0,-6.16,-0.00347266,0.669921,-5.81786,0.0267875,0.831319,0,-6.16,0.433913,0.225255,-5.83043,0.493898,0.367254,0,-6.16,0.140816,0.712135,-5.90132,0.191872,0.866486,0,-6.16,0.14269,0.620844,-5.82135,0.182619,0.786104,0,
0.600013,-7.55721,0.11662,0.330246,-7.30576,0.174742,0.477329,-6.16,0.883888,0.550762,-5.75015,1.01878,0.71652,0,-6.16,0.633961,0.625519,-5.77742,0.735459,0.802324,0,-6.16,0.521587,0.435663,-5.80166,0.60804,0.590802,0,-6.16,0.524284,0.303775,-5.8266,0.610737,0.45108,0,-6.16,0.513005,0.741334,-5.81262,0.601085,0.925393,0,-6.16,0.946308,0.149907,-5.76335,1.08405,0.280277,0,-6.16,0.529329,0.162287,-5.81371,0.616662,0.300736,0,-6.16,0.803542,0.741868,-5.79006,0.912492,0.919472,0,-6.16,0.946902,0.326024,-5.71697,1.10106,0.471569,0,-6.16,0.92675,0.738469,-5.81353,1.03803,0.911694,0,-6.16,0.736347,0.503481,-5.78049,0.844944,0.662027,0,-6.16,0.518288,0.593428,-5.79869,0.607617,0.758702,0,-6.16,0.841732,0.155472,-5.80976,0.948555,0.293033,0,-6.16,0.931209,0.435149,-5.78695,1.05445,0.58982,0,-6.16,0.810325,0.619222,-5.79132,0.922272,0.780995,0,-6.16,0.885774,0.253349,-5.76198,1.01295,0.38493,0,-6.16,0.671366,0.399613,-5.78505,0.77311,0.554675,0,-6.16,-0.122039,0.245158,-5.88132,-0.053578,0.392981,0,-6.16,0.610264,0.517695,-5.79053,0.70608,0.680046,0,-6.16,0.681832,0.738543,-5.55747,0.875035,0.968307,0,-6.16,0.728362,0.290611,-5.79879,0.829193,0.425767,0,-6.16,-0.109389,0.144959,-5.84859,-0.0586654,0.28648,0,-6.16,0.414536,0.720067,-5.83387,0.4906,0.886613,0,-6.16,-0.136327,0.428122,-5.8638,-0.0727469,0.57817,0,-6.16,-0.0255442,0.417176,-5.9092,0.05384,0.575362,0,-6.16,-0.119322,0.655969,-5.89116,-0.0508951,0.823052,0,-6.16,0.410246,0.339081,-5.78385,0.495778,0.48327,0,-6.16,0.263376,0.662706,-5.79836,0.332949,0.830489,0,-6.16,0.244824,0.414014,-5.81569,0.312367,0.567718,0,-6.16,-0.0703356,0.510861,-5.85003,-0.0138581,0.669515,0,-6.16,-0.00347266,0.669921,-5.81818,0.0499749,0.833312,0,-6.16,0.433913,0.225255,-5.83509,0.515207,0.362025,0,-6.16,0.140816,0.712135,-5.90326,0.205419,0.866979,0,-6.16,0.14269,0.620844,-5.82392,0.205449,0.789012,0,
0.633347,-7.55721,0.11662,0.330246,-7.30496,0.147301,0.476286,-6.16,0.883888,0.550762,-5.74722,1.00741,0.717813,0,-6.16,0.633961,0.625519,-5.77592,0.723255,0.803156,0,-6.16,0.521587,0.435663,-5.79851,0.595735,0.591048,0,-6.16,0.524284,0.303775,-5.82437,0.596442,0.451209,0,-6.16,0.513005,0.741334,-5.80556,0.586721,0.928924,0,-6.16,0.946308,0.149907,-5.76441,1.07342,0.280101,0,-6.16,0.529329,0.162287,-5.8114,0.603996,0.30079,0,-6.16,0.803542,0.741868,-5.78607,0.899126,0.921027,0,-6.16,0.946902,0.326024,-5.71076,1.08998,0.472093,0,-6.16,0.92675,0.738469,-5.80292,1.02911,0.916204,0,-6.16,0.736347,0.503481,-5.77647,0.831617,0.666736,0,-6.16,0.518288,0.593428,-5.79602,0.594329,0.758483,0,-6.16,0.841732,0.155472,-5.80021,0.940228,0.292986,0,-6.16,0.931209,0.435149,-5.7793,1.04242,0.588874,0,-6.16,0.810325,0.619222,-5.79011,0.908341,0.782218,0,-6.16,0.885774,0.253349,-5.7572,1.00155,0.385294,0,-6.16,0.671366,0.399613,-5.77999,0.763162,0.554392,0,-6.16,-0.122039,0.245158,-5.87947,-0.0695086,0.393861,0,-6.16,0.610264,0.517695,-5.78815,0.696487,0.678065,0,-6.16,0.681832,0.738543,-5.55563,0.866695,0.969739,0,-6.16,0.728362,0.290611,-5.79475,0.818156,0.427064,0,-6.16,-0.109389,0.144959,-5.84748,-0.0704544,0.28362,0,-6.16,0.414536,0.720067,-5.83229,0.479497,0.888276,0,-6.16,-0.136327,0.428122,-5.86347,-0.0878587,0.577079,0,-6.16,-0.0255442,0.417176,-5.90802,0.038525,0.57596,0,-6.16,-0.119322,0.655969,-5.89069,-0.0654791,0.822524,0,-6.16,0.410246,0.339081,-5.78016,0.477592,0.482915,0,-6.16,0.263376,0.662706,-5.79722,0.322232,0.833767,0,-6.16,0.244824,0.414014,-5.81356,0.298345,0.570985,0,-6.16,-0.0703356,0.510861,-5.8484,-0.0276209,0.669168,0,-6.16,-0.00347266,0.669921,-5.81696,0.0373334,0.833047,0,-6.16,0.433913,0.225255,-5.83335,0.505395,0.364044,0,-6.16,0.140816,0.712135,-5.90203,0.191836,0.86869,0,-6.16,0.14269,0.620844,-5.82233,0.194996,0.789906,0,
