time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,p36wx,p36wy,p36wz,p36wHatx,p36wHaty,p36wHatz,converged36,p37wx,p37wy,p37wz,p37wHatx,p37wHaty,p37wHatz,converged37,
1.60003,5.16435,3.49925,0.224759,5.25793,3.47998,0.326999,6.11103,1.86,0.0319551,6.35581,1.47764,0.0711662,1,4.93124,1.86,0.594837,4.92931,1.55482,0.742647,1,5.76857,1.86,0.291164,5.85084,1.78896,0.375435,1,5.58876,1.86,0.422856,5.66227,1.78425,0.513104,1,5.59856,1.86,0.213404,5.67253,1.78588,0.298312,1,4.95366,1.86,0.0219409,4.95557,1.49547,0.0507168,1,5.03148,1.86,0.669428,5.06415,1.74003,0.783886,1,4.9009,1.86,0.299375,4.95761,1.79974,0.385433,1,5.64154,1.86,0.542947,5.71514,1.75009,0.649404,1,4.87051,1.86,0.453856,4.85648,1.51363,0.577717,1,5.90797,1.86,0.572997,5.99514,1.74687,0.677037,1,5.34243,1.86,0.447709,5.41699,1.52734,0.567916,1,5.23962,1.86,0.675817,5.27731,1.71685,0.808013,1,5.38549,1.86,0.584891,5.44594,1.74613,0.691045,1,5.76195,1.86,0.641527,5.84598,1.73226,0.758836,1,5.10298,1.86,0.519909,5.13897,1.74753,0.622367,1,5.49781,1.86,0.63675,5.56838,1.75616,0.750907,1,5.3491,1.86,0.34119,5.44528,1.53011,0.447889,1,5.2123,1.86,0.0687658,5.28503,1.4848,0.114342,1,6.06696,1.86,0.156198,6.15676,1.79914,0.24536,1,5.4939,1.86,0.34638,5.56563,1.78234,0.436072,1,5.23382,1.86,0.215968,5.31097,1.8052,0.303068,1,6.03933,1.86,0.577754,6.13296,1.73682,0.689415,1,5.69216,1.86,0.157799,5.77068,1.7906,0.242451,1,5.22384,1.86,0.345738,5.29175,1.52387,0.451246,1,5.40901,1.86,-0.00995058,5.48376,1.81032,0.0688361,1,5.94378,1.86,0.46226,6.03477,1.77218,0.559641,1,5.2365,1.86,0.537302,5.27566,1.72638,0.643959,1,5.47113,1.86,0.487966,5.53821,1.77203,0.583906,1,5.73497,1.86,0.460086,5.81559,1.77572,0.555891,1,5.60605,1.86,0.0438292,5.67793,1.78561,0.121639,1,5.02023,1.86,0.170025,5.05335,1.56665,0.238176,1,5.77958,1.86,0.0398714,5.86033,1.78951,0.121349,1,5.86147,1.86,0.202478,5.97327,1.70298,0.283957,1,4.8278,1.86,-0.0289934,4.84862,1.62432,0.0149662,1,5.37498,1.86,0.10839,5.47201,1.63356,0.175277,1,5.12501,1.86,-0.0303309,5.19536,1.7999,0.0456555,1,6.24991,1.71443,-0.0472716,6.47808,1.26866,-0.0372121,1,
1.63337,5.16435,3.49925,0.224759,5.24518,3.48099,0.327363,6.11103,1.86,0.0319551,6.35581,1.47764,0.0711662,1,4.93124,1.86,0.594837,4.93312,1.55498,0.739052,1,5.76857,1.86,0.291164,5.85063,1.79033,0.376144,1,5.58876,1.86,0.422856,5.66293,1.78649,0.511813,1,5.59856,1.86,0.213404,5.67397,1.78509,0.295875,1,4.95366,1.86,0.0219409,4.96032,1.4967,0.0471384,1,5.03148,1.86,0.669428,5.06738,1.73987,0.781388,1,4.9009,1.86,0.299375,4.95881,1.80081,0.383197,1,5.64154,1.86,0.542947,5.71676,1.75023,0.648175,1,4.87051,1.86,0.453856,4.85871,1.51502,0.575744,1,5.90797,1.86,0.572997,5.99389,1.75232,0.672268,1,5.34243,1.86,0.447709,5.42296,1.52616,0.563752,1,5.23962,1.86,0.675817,5.28185,1.7212,0.803306,1,5.38549,1.86,0.584891,5.44781,1.74606,0.689165,1,5.76195,1.86,0.641527,5.84723,1.7349,0.754908,1,5.10298,1.86,0.519909,5.13794,1.7476,0.620124,1,5.49781,1.86,0.63675,5.56874,1.75769,0.7475,1,5.3491,1.86,0.34119,5.44893,1.53033,0.444251,1,5.2123,1.86,0.0687658,5.28843,1.48525,0.110258,1,6.06696,1.86,0.156198,6.15676,1.79914,0.24536,1,5.4939,1.86,0.34638,5.56386,1.78029,0.433927,1,5.23382,1.86,0.215968,5.31281,1.80537,0.300024,1,6.03933,1.86,0.577754,6.13224,1.73525,0.684189,1,5.69216,1.86,0.157799,5.77188,1.79064,0.240051,1,5.22384,1.86,0.345738,5.29312,1.52317,0.448455,1,5.40901,1.86,-0.00995058,5.48502,1.81043,0.0664346,1,5.94378,1.86,0.46226,6.03487,1.77528,0.556798,1,5.2365,1.86,0.537302,5.28172,1.72565,0.640523,1,5.47113,1.86,0.487966,5.53959,1.77174,0.583308,1,5.73497,1.86,0.460086,5.81784,1.77433,0.554201,1,5.60605,1.86,0.0438292,5.6785,1.78821,0.119541,1,5.02023,1.86,0.170025,5.05748,1.56741,0.233084,1,5.77958,1.86,0.0398714,5.86296,1.79172,0.117623,1,5.86147,1.86,0.202478,5.97439,1.70292,0.281447,1,4.8278,1.86,-0.0289934,4.85177,1.62617,0.0112619,1,5.37498,1.86,0.10839,5.47584,1.63272,0.172083,1,5.12501,1.86,-0.0303309,5.19668,1.80263,0.0436256,1,6.24991,1.71443,-0.0472716,6.47808,1.26866,-0.0372121,1,
1.6667,5.13751,3.50104,0.225351,5.21762,3.48272,0.328135,6.11103,1.86,0.0319551,6.35581,1.47764,0.0711662,1,4.93124,1.86,0.594837,4.92564,1.55414,0.738076,1,5.76857,1.86,0.291164,5.8411,1.79158,0.374428,1,5.58876,1.86,0.422856,5.6533,1.78584,0.510457,1,5.59856,1.86,0.213404,5.66528,1.7854,0.294947,1,4.95366,1.86,0.0219409,4.95315,1.49612,0.0472136,1,5.03148,1.86,0.669428,5.05836,1.74688,0.780589,1,4.9009,1.86,0.299375,4.95081,1.80149,0.383622,1,5.64154,1.86,0.542947,5.70761,1.7542,0.647666,1,4.87051,1.86,0.453856,4.85323,1.51362,0.574983,1,5.90797,1.86,0.572997,5.98581,1.75145,0.673284,1,5.34243,1.86,0.447709,5.41766,1.52681,0.561224,1,5.23962,1.86,0.675817,5.27414,1.72696,0.801165,1,5.38549,1.86,0.584891,5.43617,1.74522,0.688856,1,5.76195,1.86,0.641527,5.83687,1.73612,0.755548,1,5.10298,1.86,0.519909,5.12981,1.7485,0.619683,1,5.49781,1.86,0.63675,5.55703,1.75866,0.744285,1,5.3491,1.86,0.34119,5.44334,1.52907,0.443194,1,5.2123,1.86,0.0687658,5.28491,1.48473,0.109989,1,6.06696,1.86,0.156198,6.15676,1.79914,0.24536,1,5.4939,1.86,0.34638,5.5553,1.78321,0.435323,1,5.23382,1.86,0.215968,5.30373,1.80542,0.299079,1,6.03933,1.86,0.577754,6.12561,1.73577,0.682694,1,5.69216,1.86,0.157799,5.76322,1.79132,0.239101,1,5.22384,1.86,0.345738,5.29082,1.52316,0.449679,1,5.40901,1.86,-0.00995058,5.47635,1.81298,0.0674944,1,5.94378,1.86,0.46226,6.02621,1.7752,0.556826,1,5.2365,1.86,0.537302,5.27403,1.72561,0.640353,1,5.47113,1.86,0.487966,5.53083,1.77154,0.582637,1,5.73497,1.86,0.460086,5.80841,1.77579,0.55231,1,5.60605,1.86,0.0438292,5.66974,1.7889,0.11971,1,5.02023,1.86,0.170025,5.05057,1.56682,0.233875,1,5.77958,1.86,0.0398714,5.85096,1.79721,0.118711,1,5.86147,1.86,0.202478,5.96722,1.70255,0.281053,1,4.8278,1.86,-0.0289934,4.84516,1.62539,0.0107065,1,5.37498,1.86,0.10839,5.46872,1.63331,0.173262,1,5.12501,1.86,-0.0303309,5.18725,1.80592,0.041603,1,6.24991,1.71443,-0.0472716,6.47808,1.26866,-0.0372121,1,
1.70004,5.12625,3.5017,0.225277,5.2024,3.48359,0.328558,6.11103,1.86,0.0319551,6.35581,1.47764,0.0711662,1,4.93124,1.86,0.594837,4.92929,1.55554,0.73987,1,5.76857,1.86,0.291164,5.8405,1.79353,0.374233,1,5.58876,1.86,0.422856,5.65403,1.78511,0.510969,1,5.59856,1.86,0.213404,5.66559,1.78441,0.294927,1,4.95366,1.86,0.0219409,4.95619,1.49701,0.048737,1,5.03148,1.86,0.669428,5.05949,1.75291,0.779615,1,4.9009,1.86,0.299375,4.94889,1.80428,0.382989,1,5.64154,1.86,0.542947,5.70914,1.75402,0.648057,1,4.87051,1.86,0.453856,4.85623,1.51531,0.576701,1,5.90797,1.86,0.572997,5.98723,1.74969,0.674206,1,5.34243,1.86,0.447709,5.42064,1.52671,0.561448,1,5.23962,1.86,0.675817,5.2756,1.73292,0.799605,1,5.38549,1.86,0.584891,5.43689,1.74442,0.688395,1,5.76195,1.86,0.641527,5.83953,1.73398,0.756664,1,5.10298,1.86,0.519909,5.13,1.75214,0.620309,1,5.49781,1.86,0.63675,5.55773,1.75822,0.743772,1,5.3491,1.86,0.34119,5.44548,1.52857,0.44385,1,5.2123,1.86,0.0687658,5.28694,1.48501,0.110506,1,6.06696,1.86,0.156198,6.15676,1.79914,0.24536,1,5.4939,1.86,0.34638,5.5572,1.78407,0.433221,1,5.23382,1.86,0.215968,5.30434,1.80559,0.299666,1,6.03933,1.86,0.577754,6.12597,1.73627,0.681977,1,5.69216,1.86,0.157799,5.76357,1.79042,0.239051,1,5.22384,1.86,0.345738,5.29339,1.52395,0.450416,1,5.40901,1.86,-0.00995058,5.47601,1.81536,0.0690574,1,5.94378,1.86,0.46226,6.02803,1.77353,0.556665,1,5.2365,1.86,0.537302,5.27468,1.72564,0.640951,1,5.47113,1.86,0.487966,5.53295,1.77146,0.581905,1,5.73497,1.86,0.460086,5.80945,1.77464,0.553034,1,5.60605,1.86,0.0438292,5.6699,1.78847,0.119654,1,5.02023,1.86,0.170025,5.05625,1.56745,0.235189,1,5.77958,1.86,0.0398714,5.85408,1.79377,0.117618,1,5.86147,1.86,0.202478,5.96795,1.70097,0.281009,1,4.8278,1.86,-0.0289934,4.84677,1.62664,0.0125817,1,5.37498,1.86,0.10839,5.47433,1.63351,0.172846,1,5.12501,1.86,-0.0303309,5.18732,1.80941,0.0434106,1,6.24991,1.71443,-0.0472716,6.47808,1.26866,-0.0372121,1,
1.73337,5.09895,3.50339,0.225862,5.20653,3.48333,0.328442,6.11103,1.86,0.0319551,6.35581,1.47764,0.0711662,1,4.93124,1.86,0.594837,4.9457,1.55963,0.737135,1,5.76857,1.86,0.291164,5.85267,1.79708,0.37183,1,5.58876,1.86,0.422856,5.66774,1.78544,0.508008,1,5.59856,1.86,0.213404,5.68034,1.78469,0.292695,1,4.95366,1.86,0.0219409,4.97317,1.50153,0.0482848,1,5.03148,1.86,0.669428,5.07589,1.76375,0.774359,1,4.9009,1.86,0.299375,4.96481,1.80804,0.381038,1,5.64154,1.86,0.542947,5.72365,1.75453,0.643955,1,4.87051,1.86,0.453856,4.87491,1.51955,0.572933,1,5.90797,1.86,0.572997,6.0024,1.74796,0.670169,1,5.34243,1.86,0.447709,5.43569,1.52821,0.559879,1,5.23962,1.86,0.675817,5.29102,1.74177,0.793792,1,5.38549,1.86,0.584891,5.45347,1.74637,0.686058,1,5.76195,1.86,0.641527,5.85605,1.73537,0.7509,1,5.10298,1.86,0.519909,5.14593,1.76191,0.617464,1,5.49781,1.86,0.63675,5.572,1.75909,0.740157,1,5.3491,1.86,0.34119,5.45885,1.52972,0.442221,1,5.2123,1.86,0.0687658,5.30308,1.4877,0.109778,1,6.06696,1.86,0.156198,6.15676,1.79914,0.24536,1,5.4939,1.86,0.34638,5.57075,1.78597,0.430391,1,5.23382,1.86,0.215968,5.31646,1.80766,0.298876,1,6.03933,1.86,0.577754,6.14035,1.73214,0.680259,1,5.69216,1.86,0.157799,5.77813,1.79035,0.235725,1,5.22384,1.86,0.345738,5.30956,1.52638,0.447599,1,5.40901,1.86,-0.00995058,5.4922,1.82424,0.0676727,1,5.94378,1.86,0.46226,6.04204,1.77254,0.553807,1,5.2365,1.86,0.537302,5.29173,1.72753,0.638032,1,5.47113,1.86,0.487966,5.54517,1.77254,0.580427,1,5.73497,1.86,0.460086,5.82297,1.77399,0.550462,1,5.60605,1.86,0.0438292,5.68458,1.78894,0.118948,1,5.02023,1.86,0.170025,5.07299,1.57142,0.233559,1,5.77958,1.86,0.0398714,5.86786,1.79669,0.115787,1,5.86147,1.86,0.202478,5.98165,1.69839,0.277436,1,4.8278,1.86,-0.0289934,4.86161,1.63183,0.0116717,1,5.37498,1.86,0.10839,5.48817,1.63655,0.170928,1,5.12501,1.86,-0.0303309,5.20235,1.81723,0.0432979,1,6.24991,1.71443,-0.0472716,6.47808,1.26866,-0.0372121,1,
1.7667,5.09895,3.50339,0.225862,5.17837,3.48485,0.329222,6.11103,1.86,0.0319551,6.35581,1.47764,0.0711662,1,4.93124,1.86,0.594837,4.93829,1.55561,0.737924,1,5.76857,1.86,0.291164,5.84609,1.79477,0.370091,1,5.58876,1.86,0.422856,5.66066,1.7817,0.50969,1,5.59856,1.86,0.213404,5.66935,1.78674,0.29532,1,4.95366,1.86,0.0219409,4.96753,1.49705,0.0470555,1,5.03148,1.86,0.669428,5.0639,1.76029,0.776956,1,4.9009,1.86,0.299375,4.95531,1.80455,0.382572,1,5.64154,1.86,0.542947,5.71366,1.75379,0.645825,1,4.87051,1.86,0.453856,4.86589,1.51599,0.573646,1,5.90797,1.86,0.572997,5.99407,1.7458,0.673136,1,5.34243,1.86,0.447709,5.42913,1.52284,0.562261,1,5.23962,1.86,0.675817,5.28064,1.74056,0.795599,1,5.38549,1.86,0.584891,5.4466,1.74313,0.687527,1,5.76195,1.86,0.641527,5.84707,1.73517,0.75571,1,5.10298,1.86,0.519909,5.13797,1.75788,0.616506,1,5.49781,1.86,0.63675,5.56273,1.75524,0.741776,1,5.3491,1.86,0.34119,5.45123,1.52383,0.443548,1,5.2123,1.86,0.0687658,5.29166,1.48222,0.10882,1,6.06696,1.86,0.156198,6.15676,1.79914,0.24536,1,5.4939,1.86,0.34638,5.56072,1.78422,0.433406,1,5.23382,1.86,0.215968,5.30797,1.80321,0.297186,1,6.03933,1.86,0.577754,6.13505,1.7286,0.680204,1,5.69216,1.86,0.157799,5.77007,1.78718,0.237558,1,5.22384,1.86,0.345738,5.30421,1.52132,0.449104,1,5.40901,1.86,-0.00995058,5.4842,1.8231,0.0688646,1,5.94378,1.86,0.46226,6.03788,1.77122,0.557127,1,5.2365,1.86,0.537302,5.28156,1.72309,0.638048,1,5.47113,1.86,0.487966,5.53769,1.76726,0.582901,1,5.73497,1.86,0.460086,5.81609,1.76994,0.551553,1,5.60605,1.86,0.0438292,5.67525,1.78891,0.119641,1,5.02023,1.86,0.170025,5.06232,1.56702,0.232739,1,5.77958,1.86,0.0398714,5.85785,1.79529,0.11691,1,5.86147,1.86,0.202478,5.97586,1.69471,0.279438,1,4.8278,1.86,-0.0289934,4.85585,1.6276,0.0110587,1,5.37498,1.86,0.10839,5.4771,1.62902,0.172078,1,5.12501,1.86,-0.0303309,5.19485,1.81519,0.0429447,1,6.24991,1.71443,-0.0472716,6.47808,1.26866,-0.0372121,1,
1.80004,5.07242,3.50481,0.226399,5.16315,3.48563,0.329642,6.11103,1.86,0.0319551,6.35581,1.47764,0.0711662,1,4.93124,1.86,0.594837,4.93968,1.55605,0.736407,1,5.76857,1.86,0.291164,5.84258,1.79964,0.367881,1,5.58876,1.86,0.422856,5.65807,1.78451,0.508356,1,5.59856,1.86,0.213404,5.66767,1.78858,0.294193,1,4.95366,1.86,0.0219409,4.96905,1.49834,0.0457598,1,5.03148,1.86,0.669428,5.06342,1.76285,0.775718,1,4.9009,1.86,0.299375,4.95446,1.8053,0.3816,1,5.64154,1.86,0.542947,5.71445,1.75535,0.644122,1,4.87051,1.86,0.453856,4.86828,1.51609,0.572764,1,5.90797,1.86,0.572997,5.99271,1.74513,0.672749,1,5.34243,1.86,0.447709,5.43146,1.52534,0.558342,1,5.23962,1.86,0.675817,5.27995,1.74538,0.793876,1,5.38549,1.86,0.584891,5.44462,1.74497,0.685963,1,5.76195,1.86,0.641527,5.84869,1.73345,0.751086,1,5.10298,1.86,0.519909,5.13736,1.75931,0.615687,1,5.49781,1.86,0.63675,5.5611,1.75731,0.741342,1,5.3491,1.86,0.34119,5.45483,1.5273,0.441358,1,5.2123,1.86,0.0687658,5.29286,1.48484,0.106196,1,6.06696,1.86,0.156198,6.15676,1.79914,0.24536,1,5.4939,1.86,0.34638,5.56179,1.78697,0.430456,1,5.23382,1.86,0.215968,5.30608,1.80576,0.297285,1,6.03933,1.86,0.577754,6.13364,1.73226,0.67766,1,5.69216,1.86,0.157799,5.76838,1.78878,0.236478,1,5.22384,1.86,0.345738,5.30377,1.52344,0.445968,1,5.40901,1.86,-0.00995058,5.48306,1.82555,0.0674183,1,5.94378,1.86,0.46226,6.03389,1.77582,0.555996,1,5.2365,1.86,0.537302,5.28021,1.7245,0.636614,1,5.47113,1.86,0.487966,5.53642,1.77037,0.58067,1,5.73497,1.86,0.460086,5.81387,1.77283,0.550038,1,5.60605,1.86,0.0438292,5.67337,1.79136,0.118763,1,5.02023,1.86,0.170025,5.06598,1.56842,0.233112,1,5.77958,1.86,0.0398714,5.85878,1.79679,0.11536,1,5.86147,1.86,0.202478,5.97429,1.69827,0.27829,1,4.8278,1.86,-0.0289934,4.8557,1.6285,0.0103935,1,5.37498,1.86,0.10839,5.4774,1.631,0.170243,1,5.12501,1.86,-0.0303309,5.1927,1.81719,0.0430345,1,6.24991,1.71443,-0.0472716,6.47808,1.26866,-0.0372121,1,
1.83337,5.06128,3.50537,0.226305,5.15101,3.48602,0.329969,6.11103,1.86,0.0319551,6.35581,1.47764,0.0711662,1,4.93124,1.86,0.594837,4.94663,1.55785,0.733675,1,5.76857,1.86,0.291164,5.84804,1.79693,0.369807,1,5.58876,1.86,0.422856,5.66365,1.78313,0.506349,1,5.59856,1.86,0.213404,5.67087,1.78881,0.292914,1,4.95366,1.86,0.0219409,4.97763,1.50087,0.0437965,1,5.03148,1.86,0.669428,5.06735,1.7642,0.773359,1,4.9009,1.86,0.299375,4.95968,1.80733,0.380382,1,5.64154,1.86,0.542947,5.71733,1.75589,0.642264,1,4.87051,1.86,0.453856,4.8763,1.51828,0.570287,1,5.90797,1.86,0.572997,5.99864,1.7433,0.671149,1,5.34243,1.86,0.447709,5.43837,1.52656,0.557067,1,5.23962,1.86,0.675817,5.28344,1.74942,0.791268,1,5.38549,1.86,0.584891,5.44934,1.7443,0.68475,1,5.76195,1.86,0.641527,5.85066,1.73293,0.750356,1,5.10298,1.86,0.519909,5.14186,1.76063,0.614065,1,5.49781,1.86,0.63675,5.56447,1.75688,0.740122,1,5.3491,1.86,0.34119,5.46274,1.52948,0.43983,1,5.2123,1.86,0.0687658,5.30019,1.48706,0.104539,1,6.06696,1.86,0.156198,6.15676,1.79914,0.24536,1,5.4939,1.86,0.34638,5.56517,1.78835,0.429166,1,5.23382,1.86,0.215968,5.30983,1.80666,0.295398,1,6.03933,1.86,0.577754,6.1401,1.73021,0.673127,1,5.69216,1.86,0.157799,5.77323,1.78766,0.235108,1,5.22384,1.86,0.345738,5.31348,1.52474,0.446005,1,5.40901,1.86,-0.00995058,5.48607,1.82506,0.0656985,1,5.94378,1.86,0.46226,6.04258,1.76987,0.553645,1,5.2365,1.86,0.537302,5.28588,1.72548,0.634979,1,5.47113,1.86,0.487966,5.5407,1.76993,0.578382,1,5.73497,1.86,0.460086,5.82006,1.77149,0.549044,1,5.60605,1.86,0.0438292,5.67674,1.791,0.116235,1,5.02023,1.86,0.170025,5.06933,1.57084,0.228916,1,5.77958,1.86,0.0398714,5.86329,1.7991,0.113937,1,5.86147,1.86,0.202478,5.97968,1.69641,0.276867,1,4.8278,1.86,-0.0289934,4.8628,1.63104,0.00918388,1,5.37498,1.86,0.10839,5.48296,1.6327,0.167605,1,5.12501,1.86,-0.0303309,5.19712,1.81865,0.0420003,1,6.24991,1.71443,-0.0472716,6.47808,1.26866,-0.0372121,1,
1.86671,5.06128,3.50537,0.226305,5.14,3.48647,0.330268,6.11103,1.86,0.0319551,6.35581,1.47764,0.0711662,1,4.93124,1.86,0.594837,4.9502,1.5529,0.734582,1,5.76857,1.86,0.291164,5.85083,1.79556,0.370575,1,5.58876,1.86,0.422856,5.66633,1.78051,0.507435,1,5.59856,1.86,0.213404,5.67527,1.78522,0.292138,1,4.95366,1.86,0.0219409,4.98338,1.49533,0.042141,1,5.03148,1.86,0.669428,5.06942,1.75987,0.775008,1,4.9009,1.86,0.299375,4.96192,1.80273,0.379631,1,5.64154,1.86,0.542947,5.72321,1.75125,0.642451,1,4.87051,1.86,0.453856,4.88046,1.51331,0.571321,1,5.90797,1.86,0.572997,6.00233,1.742,0.670524,1,5.34243,1.86,0.447709,5.44301,1.5211,0.558161,1,5.23962,1.86,0.675817,5.28989,1.74639,0.790562,1,5.38549,1.86,0.584891,5.45587,1.74028,0.684437,1,5.76195,1.86,0.641527,5.85734,1.72568,0.750568,1,5.10298,1.86,0.519909,5.14471,1.75575,0.614763,1,5.49781,1.86,0.63675,5.56876,1.75304,0.741407,1,5.3491,1.86,0.34119,5.46792,1.52436,0.439101,1,5.2123,1.86,0.0687658,5.30722,1.48173,0.104403,1,6.06696,1.86,0.156198,6.15676,1.79914,0.24536,1,5.4939,1.86,0.34638,5.56911,1.78309,0.428095,1,5.23382,1.86,0.215968,5.31466,1.80208,0.29578,1,6.03933,1.86,0.577754,6.1401,1.73021,0.673127,1,5.69216,1.86,0.157799,5.77693,1.78481,0.234887,1,5.22384,1.86,0.345738,5.32044,1.51986,0.446025,1,5.40901,1.86,-0.00995058,5.49034,1.82021,0.0647638,1,5.94378,1.86,0.46226,6.04476,1.77036,0.553369,1,5.2365,1.86,0.537302,5.29102,1.72107,0.636791,1,5.47113,1.86,0.487966,5.54625,1.76624,0.577473,1,5.73497,1.86,0.460086,5.82424,1.77043,0.548955,1,5.60605,1.86,0.0438292,5.68109,1.7876,0.115167,1,5.02023,1.86,0.170025,5.07596,1.56515,0.229963,1,5.77958,1.86,0.0398714,5.86644,1.7957,0.113554,1,5.86147,1.86,0.202478,5.98487,1.69439,0.276055,1,4.8278,1.86,-0.0289934,4.86583,1.62634,0.00833577,1,5.37498,1.86,0.10839,5.48832,1.62863,0.16649,1,5.12501,1.86,-0.0303309,5.19953,1.81473,0.0418932,1,6.24991,1.71443,-0.0472716,6.47808,1.26866,-0.0372121,1,
1.90004,5.03348,3.50674,0.226863,5.11099,3.48765,0.331057,6.11103,1.86,0.0319551,6.35581,1.47764,0.0711662,1,4.93124,1.86,0.594837,4.94453,1.55198,0.735595,1,5.76857,1.86,0.291164,5.84257,1.80022,0.370792,1,5.58876,1.86,0.422856,5.66029,1.78351,0.506451,1,5.59856,1.86,0.213404,5.66815,1.79096,0.291575,1,4.95366,1.86,0.0219409,4.97806,1.49479,0.0414632,1,5.03148,1.86,0.669428,5.06041,1.75975,0.77478,1,4.9009,1.86,0.299375,4.95336,1.80186,0.379882,1,5.64154,1.86,0.542947,5.713,1.7562,0.642937,1,4.87051,1.86,0.453856,4.87676,1.51146,0.571703,1,5.90797,1.86,0.572997,5.99475,1.74719,0.669559,1,5.34243,1.86,0.447709,5.44063,1.52337,0.555934,1,5.23962,1.86,0.675817,5.2814,1.74911,0.79034,1,5.38549,1.86,0.584891,5.44723,1.74349,0.684328,1,5.76195,1.86,0.641527,5.84663,1.73202,0.752317,1,5.10298,1.86,0.519909,5.13708,1.75622,0.61458,1,5.49781,1.86,0.63675,5.56042,1.75704,0.741704,1,5.3491,1.86,0.34119,5.4591,1.52542,0.439342,1,5.2123,1.86,0.0687658,5.30594,1.48396,0.105862,1,6.06696,1.86,0.156198,6.15676,1.79914,0.24536,1,5.4939,1.86,0.34638,5.56087,1.78637,0.427662,1,5.23382,1.86,0.215968,5.3061,1.80416,0.296056,1,6.03933,1.86,0.577754,6.1401,1.73021,0.673127,1,5.69216,1.86,0.157799,5.76746,1.78834,0.234672,1,5.22384,1.86,0.345738,5.31363,1.52114,0.445805,1,5.40901,1.86,-0.00995058,5.48154,1.82335,0.0656625,1,5.94378,1.86,0.46226,6.03779,1.77153,0.553734,1,5.2365,1.86,0.537302,5.28398,1.72271,0.636872,1,5.47113,1.86,0.487966,5.53794,1.77002,0.576812,1,5.73497,1.86,0.460086,5.81325,1.77285,0.548086,1,5.60605,1.86,0.0438292,5.67084,1.79172,0.11575,1,5.02023,1.86,0.170025,5.06978,1.56522,0.22986,1,5.77958,1.86,0.0398714,5.85953,1.79878,0.112991,1,5.86147,1.86,0.202478,5.97588,1.70023,0.275815,1,4.8278,1.86,-0.0289934,4.86066,1.62457,0.00803354,1,5.37498,1.86,0.10839,5.48207,1.63184,0.167517,1,5.12501,1.86,-0.0303309,5.19079,1.81599,0.0412845,1,6.24991,1.71443,-0.0472716,6.47808,1.26866,-0.0372121,1,
