time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,
0.333341,7.26153,2.6904,0.19992,7.27597,2.68952,0.217044,6.14657,1.86,0.466509,6.10438,1.8093,0.500195,0,6.16,1.49478,0.621008,6.09542,1.40427,0.6719,0,6.16,1.60261,0.542984,6.08514,1.51023,0.591047,0,6.1171,1.86,0.150533,6.13322,1.84827,0.169894,0,6.16,1.76298,0.543212,6.10013,1.69382,0.586764,0,6.16,1.81214,0.629409,6.11895,1.75908,0.674581,0,5.5385,1.86,0.217801,5.6409,1.88725,0.233431,0,6.16,1.77207,0.270259,6.08535,1.69252,0.296468,0,6.16,1.4987,0.469463,6.09824,1.41215,0.512339,0,6.16,1.82884,0.0613563,6.14195,1.79655,0.0795673,0,6.16,1.70544,0.452934,6.11455,1.64691,0.484763,0,5.92145,1.86,0.569542,5.88421,1.82114,0.606417,0,5.53983,1.86,0.497948,5.57442,1.85741,0.518219,0,6.05616,1.86,0.283269,6.10587,1.86724,0.298288,0,6.16,1.56354,0.34708,6.09885,1.47927,0.37796,0,6.16,1.42739,0.250446,6.09205,1.3308,0.276139,0,5.8808,1.86,0.711547,5.8582,1.82549,0.748077,0,6.16,1.50414,0.0373834,6.13835,1.45489,0.0530332,0,6.16,1.73125,0.160471,6.12145,1.67757,0.179206,0,5.44239,1.86,0.68696,5.37999,1.81247,0.730127,0,6.16,1.6988,0.345614,6.12487,1.64671,0.372558,0,6.16,1.64304,0.636841,6.07959,1.55108,0.695242,0,5.43194,1.86,0.358794,5.46955,1.85773,0.379606,0,6.16,1.60262,0.200237,6.05465,1.47913,0.228459,0,5.37761,1.86,0.856421,5.36514,1.84158,0.887869,0,6.16,1.38552,0.536018,6.13376,1.3282,0.573167,0,5.65961,1.86,0.0496973,5.79463,1.9018,0.0804663,0,5.0495,1.86,0.271709,5.20545,1.89504,0.290625,0,5.87434,1.86,0.387742,5.87875,1.84001,0.410137,0,4.60715,1.86,0.500437,4.5102,1.8303,0.540054,0,6.16,1.395,0.381408,6.14071,1.34488,0.410293,0,5.87865,1.86,0.199928,5.88269,1.83323,0.221305,0,5.9891,1.86,0.0524294,6.0952,1.89529,0.0820155,0,
0.366675,7.24733,2.7108,0.199965,7.26832,2.70182,0.217606,6.14657,1.86,0.466509,6.09866,1.80625,0.501147,0,6.16,1.49478,0.621008,6.08793,1.39795,0.675082,0,6.16,1.60261,0.542984,6.08397,1.51092,0.592017,0,6.1171,1.86,0.150533,6.1233,1.84248,0.169551,0,6.16,1.76298,0.543212,6.09475,1.69049,0.588163,0,6.16,1.81214,0.629409,6.11887,1.75964,0.676938,0,5.5385,1.86,0.217801,5.62964,1.88455,0.233629,0,6.16,1.77207,0.270259,6.0852,1.69249,0.295931,0,6.16,1.4987,0.469463,6.09724,1.41351,0.511864,0,6.16,1.82884,0.0613563,6.14116,1.79769,0.0798872,0,6.16,1.70544,0.452934,6.10441,1.63969,0.486722,0,5.92145,1.86,0.569542,5.88287,1.82217,0.607762,0,5.53983,1.86,0.497948,5.56776,1.85753,0.518885,0,6.05616,1.86,0.283269,6.09712,1.8622,0.298904,0,6.16,1.56354,0.34708,6.09265,1.47446,0.378224,0,6.16,1.42739,0.250446,6.0913,1.33178,0.276355,0,5.8808,1.86,0.711547,5.85472,1.82406,0.748717,0,6.16,1.50414,0.0373834,6.13494,1.45184,0.0531592,0,6.16,1.73125,0.160471,6.11365,1.67228,0.179097,0,5.44239,1.86,0.68696,5.37747,1.81369,0.731663,0,6.16,1.6988,0.345614,6.1135,1.63886,0.373573,0,6.16,1.64304,0.636841,6.0704,1.54672,0.699147,0,5.43194,1.86,0.358794,5.46501,1.85718,0.380012,0,6.16,1.60262,0.200237,6.05463,1.47969,0.229854,0,5.37761,1.86,0.856421,5.36232,1.84353,0.89,0,6.16,1.38552,0.536018,6.12801,1.32463,0.574722,0,5.65961,1.86,0.0496973,5.77617,1.89446,0.0796031,0,5.0495,1.86,0.271709,5.19347,1.89287,0.291897,0,5.87434,1.86,0.387742,5.87401,1.83876,0.410713,0,4.60715,1.86,0.500437,4.50668,1.83125,0.544487,0,6.16,1.395,0.381408,6.13897,1.34656,0.41064,0,5.87865,1.86,0.199928,5.88124,1.8337,0.221353,0,5.9891,1.86,0.0524294,6.08667,1.89123,0.0816748,0,
0.400009,7.24733,2.7108,0.199965,7.26202,2.71162,0.218059,6.14657,1.86,0.466509,6.10071,1.80584,0.499752,0,6.16,1.49478,0.621008,6.09066,1.39897,0.672681,0,6.16,1.60261,0.542984,6.08644,1.51162,0.590332,0,6.1171,1.86,0.150533,6.13443,1.84996,0.168944,0,6.16,1.76298,0.543212,6.09703,1.69036,0.586458,0,6.16,1.81214,0.629409,6.12052,1.75925,0.674439,0,5.5385,1.86,0.217801,5.63114,1.88516,0.231635,0,6.16,1.77207,0.270259,6.08761,1.69299,0.294931,0,6.16,1.4987,0.469463,6.09896,1.41332,0.509705,0,6.16,1.82884,0.0613563,6.15012,1.80439,0.0796751,0,6.16,1.70544,0.452934,6.11784,1.65035,0.482491,0,5.92145,1.86,0.569542,5.88434,1.82192,0.605117,0,5.53983,1.86,0.497948,5.56934,1.85743,0.518171,0,6.05616,1.86,0.283269,6.10959,1.87032,0.29753,0,6.16,1.56354,0.34708,6.09504,1.47574,0.376823,0,6.16,1.42739,0.250446,6.09191,1.33281,0.274127,0,5.8808,1.86,0.711547,5.85665,1.82272,0.74596,0,6.16,1.50414,0.0373834,6.1363,1.455,0.0512557,0,6.16,1.73125,0.160471,6.11529,1.67273,0.177625,0,5.44239,1.86,0.68696,5.37906,1.81243,0.729544,0,6.16,1.6988,0.345614,6.12572,1.64871,0.370862,0,6.16,1.64304,0.636841,6.07226,1.5469,0.696905,0,5.43194,1.86,0.358794,5.46708,1.85666,0.379145,0,6.16,1.60262,0.200237,6.057,1.47873,0.228933,0,5.37761,1.86,0.856421,5.36268,1.84332,0.886766,0,6.16,1.38552,0.536018,6.13098,1.32702,0.572584,0,5.65961,1.86,0.0496973,5.77696,1.89619,0.0816093,0,5.0495,1.86,0.271709,5.19419,1.89448,0.290321,0,5.87434,1.86,0.387742,5.87624,1.83838,0.409868,0,4.60715,1.86,0.500437,4.50647,1.83296,0.542082,0,6.16,1.395,0.381408,6.13843,1.34845,0.407662,0,5.87865,1.86,0.199928,5.88327,1.83374,0.220132,0,5.9891,1.86,0.0524294,6.08854,1.89161,0.0802706,0,
0.433343,7.23301,2.73264,0.200812,7.24794,2.73269,0.219046,6.14657,1.86,0.466509,6.1051,1.80457,0.50018,0,6.16,1.49478,0.621008,6.09754,1.39544,0.673277,0,6.16,1.60261,0.542984,6.09261,1.50923,0.590376,0,6.1171,1.86,0.150533,6.138,1.84929,0.16966,0,6.16,1.76298,0.543212,6.10169,1.68909,0.587371,0,6.16,1.81214,0.629409,6.12514,1.75811,0.674861,0,5.5385,1.86,0.217801,5.63666,1.88135,0.231386,0,6.16,1.77207,0.270259,6.09271,1.69109,0.295359,0,6.16,1.4987,0.469463,6.10684,1.41062,0.510354,0,6.16,1.82884,0.0613563,6.15398,1.8036,0.0813773,0,6.16,1.70544,0.452934,6.12252,1.64821,0.48395,0,5.92145,1.86,0.569542,5.88917,1.81937,0.604864,0,5.53983,1.86,0.497948,5.57637,1.85139,0.519228,0,6.05616,1.86,0.283269,6.11303,1.87002,0.298347,0,6.16,1.56354,0.34708,6.10054,1.47325,0.377327,0,6.16,1.42739,0.250446,6.09962,1.32934,0.275563,0,5.8808,1.86,0.711547,5.86207,1.81952,0.745941,0,6.16,1.50414,0.0373834,6.13899,1.45372,0.0533975,0,6.16,1.73125,0.160471,6.11969,1.67116,0.178497,0,5.44239,1.86,0.68696,5.38715,1.80506,0.730307,0,6.16,1.6988,0.345614,6.12975,1.64695,0.371425,0,6.16,1.64304,0.636841,6.0786,1.54359,0.697,0,5.43194,1.86,0.358794,5.47421,1.85034,0.378427,0,6.16,1.60262,0.200237,6.06282,1.47663,0.227337,0,5.37761,1.86,0.856421,5.37028,1.83594,0.886222,0,6.16,1.38552,0.536018,6.13845,1.32408,0.574061,0,5.65961,1.86,0.0496973,5.78251,1.89248,0.0802828,0,5.0495,1.86,0.271709,5.20223,1.8858,0.293648,0,5.87434,1.86,0.387742,5.88185,1.83502,0.411036,0,4.60715,1.86,0.500437,4.51666,1.82165,0.542626,0,6.16,1.395,0.381408,6.14517,1.34591,0.407433,0,5.87865,1.86,0.199928,5.88884,1.83028,0.22166,0,5.9891,1.86,0.0524294,6.09197,1.89125,0.08039,0,
0.466677,7.22807,2.73757,0.200387,7.23957,2.7447,0.219616,6.14657,1.86,0.466509,6.1017,1.7989,0.502007,0,6.16,1.49478,0.621008,6.09205,1.38672,0.676397,0,6.16,1.60261,0.542984,6.08802,1.50077,0.59345,0,6.1171,1.86,0.150533,6.13466,1.84386,0.170009,0,6.16,1.76298,0.543212,6.09776,1.68217,0.589805,0,6.16,1.81214,0.629409,6.12126,1.75259,0.677169,0,5.5385,1.86,0.217801,5.63644,1.87907,0.230665,0,6.16,1.77207,0.270259,6.08857,1.68381,0.296426,0,6.16,1.4987,0.469463,6.10116,1.4022,0.514554,0,6.16,1.82884,0.0613563,6.14999,1.79828,0.0804472,0,6.16,1.70544,0.452934,6.11898,1.64149,0.48666,0,5.92145,1.86,0.569542,5.8876,1.81472,0.607457,0,5.53983,1.86,0.497948,5.5761,1.85025,0.519908,0,6.05616,1.86,0.283269,6.11022,1.86461,0.299052,0,6.16,1.56354,0.34708,6.09565,1.46372,0.37967,0,6.16,1.42739,0.250446,6.09484,1.31889,0.277089,0,5.8808,1.86,0.711547,5.8614,1.8142,0.748264,0,6.16,1.50414,0.0373834,6.13326,1.44336,0.0538267,0,6.16,1.73125,0.160471,6.11539,1.66341,0.179173,0,5.44239,1.86,0.68696,5.38789,1.80467,0.730546,0,6.16,1.6988,0.345614,6.12575,1.63993,0.373042,0,6.16,1.64304,0.636841,6.07459,1.53617,0.700779,0,5.43194,1.86,0.358794,5.4756,1.84784,0.37975,0,6.16,1.60262,0.200237,6.05744,1.46626,0.230432,0,5.37761,1.86,0.856421,5.37191,1.8359,0.886508,0,6.16,1.38552,0.536018,6.13289,1.31496,0.577237,0,5.65961,1.86,0.0496973,5.78155,1.88891,0.0797642,0,5.0495,1.86,0.271709,5.2068,1.88439,0.29342,0,5.87434,1.86,0.387742,5.87936,1.83105,0.411858,0,4.60715,1.86,0.500437,4.52506,1.82352,0.540635,0,6.16,1.395,0.381408,6.14315,1.33424,0.411673,0,5.87865,1.86,0.199928,5.88726,1.82426,0.222095,0,5.9891,1.86,0.0524294,6.08914,1.88595,0.0802926,0,
0.500011,7.21234,2.75803,0.200333,7.24249,2.74052,0.219418,6.14657,1.86,0.466509,6.10309,1.79783,0.501886,0,6.16,1.49478,0.621008,6.09038,1.38875,0.675012,0,6.16,1.60261,0.542984,6.08807,1.502,0.591653,0,6.1171,1.86,0.150533,6.14514,1.85073,0.170909,0,6.16,1.76298,0.543212,6.09875,1.68217,0.589171,0,6.16,1.81214,0.629409,6.12234,1.75178,0.676684,0,5.5385,1.86,0.217801,5.63426,1.88293,0.232147,0,6.16,1.77207,0.270259,6.0894,1.68408,0.296514,0,6.16,1.4987,0.469463,6.09959,1.40415,0.513794,0,6.16,1.82884,0.0613563,6.15769,1.80395,0.0824279,0,6.16,1.70544,0.452934,6.13146,1.65423,0.482925,0,5.92145,1.86,0.569542,5.88803,1.81516,0.608292,0,5.53983,1.86,0.497948,5.57411,1.85425,0.522228,0,6.05616,1.86,0.283269,6.12165,1.87187,0.298692,0,6.16,1.56354,0.34708,6.09522,1.46658,0.378612,0,6.16,1.42739,0.250446,6.0925,1.32347,0.2766,0,5.8808,1.86,0.711547,5.86139,1.81537,0.749341,0,6.16,1.50414,0.0373834,6.13306,1.44786,0.054281,0,6.16,1.73125,0.160471,6.13608,1.68368,0.180136,0,5.44239,1.86,0.68696,5.38525,1.8089,0.731753,0,6.16,1.6988,0.345614,6.13624,1.65125,0.371104,0,6.16,1.64304,0.636841,6.07479,1.53681,0.699627,0,5.43194,1.86,0.358794,5.47328,1.85172,0.380911,0,6.16,1.60262,0.200237,6.05714,1.46929,0.230713,0,5.37761,1.86,0.856421,5.36926,1.84179,0.890103,0,6.16,1.38552,0.536018,6.13047,1.31792,0.576274,0,5.65961,1.86,0.0496973,5.77998,1.89161,0.0815612,0,5.0495,1.86,0.271709,5.20265,1.89184,0.3016,0,5.87434,1.86,0.387742,5.87884,1.83254,0.412234,0,4.60715,1.86,0.500437,4.51497,1.84136,0.545529,0,6.16,1.395,0.381408,6.14114,1.34234,0.410666,0,5.87865,1.86,0.199928,5.88687,1.8255,0.223908,0,5.9891,1.86,0.0524294,6.11215,1.89853,0.0819155,0,
0.533345,7.20548,2.7654,0.1998,7.22797,2.76148,0.220412,6.14657,1.86,0.466509,6.12742,1.81797,0.496102,0,6.16,1.49478,0.621008,6.09862,1.39291,0.67457,0,6.16,1.60261,0.542984,6.09458,1.50622,0.591391,0,6.1171,1.86,0.150533,6.15269,1.85727,0.171196,0,6.16,1.76298,0.543212,6.10348,1.68491,0.588299,0,6.16,1.81214,0.629409,6.12611,1.75478,0.67617,0,5.5385,1.86,0.217801,5.6363,1.88017,0.232668,0,6.16,1.77207,0.270259,6.12374,1.71462,0.294714,0,6.16,1.4987,0.469463,6.10789,1.40822,0.512677,0,6.16,1.82884,0.0613563,6.16408,1.80934,0.0830595,0,6.16,1.70544,0.452934,6.14148,1.66317,0.480837,0,5.92145,1.86,0.569542,5.89064,1.81535,0.607714,0,5.53983,1.86,0.497948,5.57539,1.85207,0.520704,0,6.05616,1.86,0.283269,6.13004,1.87835,0.297635,0,6.16,1.56354,0.34708,6.10207,1.47043,0.378318,0,6.16,1.42739,0.250446,6.10027,1.32726,0.277024,0,5.8808,1.86,0.711547,5.8647,1.81418,0.748812,0,6.16,1.50414,0.0373834,6.14114,1.45151,0.0551336,0,6.16,1.73125,0.160471,6.14862,1.69468,0.180913,0,5.44239,1.86,0.68696,5.38762,1.80499,0.732699,0,6.16,1.6988,0.345614,6.14571,1.6593,0.370571,0,6.16,1.64304,0.636841,6.08099,1.54005,0.698289,0,5.43194,1.86,0.358794,5.47547,1.84765,0.379918,0,6.16,1.60262,0.200237,6.06498,1.47163,0.230492,0,5.37761,1.86,0.856421,5.37045,1.83717,0.888196,0,6.16,1.38552,0.536018,6.1409,1.32156,0.574479,0,5.65961,1.86,0.0496973,5.80155,1.90229,0.0830635,0,5.0495,1.86,0.271709,5.20312,1.88775,0.295305,0,5.87434,1.86,0.387742,5.88173,1.83224,0.411619,0,4.60715,1.86,0.500437,4.51513,1.83005,0.541177,0,6.16,1.395,0.381408,6.1441,1.34519,0.410316,0,5.87865,1.86,0.199928,5.89031,1.82489,0.223806,0,5.9891,1.86,0.0524294,6.12427,1.90809,0.0828067,0,
0.566679,7.20548,2.7654,0.1998,7.22212,2.76965,0.220804,6.14657,1.86,0.466509,6.13927,1.82662,0.492723,0,6.16,1.49478,0.621008,6.12417,1.4242,0.662584,0,6.16,1.60261,0.542984,6.09545,1.50568,0.590406,0,6.1171,1.86,0.150533,6.15768,1.8604,0.171151,0,6.16,1.76298,0.543212,6.1308,1.70965,0.578492,0,6.16,1.81214,0.629409,6.12839,1.7557,0.673469,0,5.5385,1.86,0.217801,5.67313,1.90127,0.231767,0,6.16,1.77207,0.270259,6.13649,1.72506,0.292898,0,6.16,1.4987,0.469463,6.1074,1.40874,0.511424,0,6.16,1.82884,0.0613563,6.16652,1.811,0.0827795,0,6.16,1.70544,0.452934,6.14584,1.66639,0.479208,0,5.92145,1.86,0.569542,5.89471,1.81724,0.606073,0,5.53983,1.86,0.497948,5.58046,1.85378,0.520324,0,6.05616,1.86,0.283269,6.1359,1.88218,0.296711,0,6.16,1.56354,0.34708,6.12671,1.49753,0.373955,0,6.16,1.42739,0.250446,6.10068,1.3269,0.276051,0,5.8808,1.86,0.711547,5.86936,1.81587,0.747859,0,6.16,1.50414,0.0373834,6.15506,1.46884,0.0564442,0,6.16,1.73125,0.160471,6.15355,1.69904,0.180508,0,5.44239,1.86,0.68696,5.39178,1.80751,0.730406,0,6.16,1.6988,0.345614,6.14958,1.66194,0.369256,0,6.16,1.64304,0.636841,6.11344,1.57061,0.683845,0,5.43194,1.86,0.358794,5.48009,1.85098,0.380256,0,6.16,1.60262,0.200237,6.06634,1.47212,0.22933,0,5.37761,1.86,0.856421,5.37431,1.8396,0.885559,0,6.16,1.38552,0.536018,6.14128,1.32214,0.572775,0,5.65961,1.86,0.0496973,5.81352,1.9098,0.0838753,0,5.0495,1.86,0.271709,5.20508,1.89428,0.291189,0,5.87434,1.86,0.387742,5.88614,1.83434,0.410497,0,4.60715,1.86,0.500437,4.51821,1.83378,0.538969,0,6.16,1.395,0.381408,6.161,1.36318,0.407139,0,5.87865,1.86,0.199928,5.89537,1.82615,0.223723,0,5.9891,1.86,0.0524294,6.13147,1.91328,0.0825423,0,
0.600013,7.18981,2.78726,0.200701,7.20675,2.79078,0.221824,6.14657,1.86,0.466509,6.13387,1.82358,0.49332,0,6.16,1.49478,0.621008,6.12248,1.41759,0.663918,0,6.16,1.60261,0.542984,6.09404,1.50023,0.589783,0,6.1171,1.86,0.150533,6.15155,1.85727,0.170145,0,6.16,1.76298,0.543212,6.12579,1.70607,0.579512,0,6.16,1.81214,0.629409,6.12386,1.75156,0.67537,0,5.5385,1.86,0.217801,5.64815,1.88492,0.231223,0,6.16,1.77207,0.270259,6.13262,1.72287,0.292696,0,6.16,1.4987,0.469463,6.10629,1.40332,0.511456,0,6.16,1.82884,0.0613563,6.16073,1.80815,0.0815733,0,6.16,1.70544,0.452934,6.14259,1.66297,0.481065,0,5.92145,1.86,0.569542,5.88876,1.8108,0.605707,0,5.53983,1.86,0.497948,5.5718,1.8453,0.519385,0,6.05616,1.86,0.283269,6.12933,1.87881,0.296206,0,6.16,1.56354,0.34708,6.12377,1.49237,0.373832,0,6.16,1.42739,0.250446,6.10109,1.32223,0.274924,0,5.8808,1.86,0.711547,5.86444,1.80766,0.748298,0,6.16,1.50414,0.0373834,6.1526,1.46371,0.0544962,0,6.16,1.73125,0.160471,6.14941,1.69596,0.179608,0,5.44239,1.86,0.68696,5.40808,1.80956,0.724265,0,6.16,1.6988,0.345614,6.14566,1.65884,0.369599,0,6.16,1.64304,0.636841,6.11105,1.56531,0.684473,0,5.43194,1.86,0.358794,5.47207,1.84395,0.37946,0,6.16,1.60262,0.200237,6.06488,1.46594,0.228257,0,5.37761,1.86,0.856421,5.36773,1.83216,0.889224,0,6.16,1.38552,0.536018,6.14098,1.31657,0.573063,0,5.65961,1.86,0.0496973,5.80557,1.90554,0.0834698,0,5.0495,1.86,0.271709,5.19615,1.88576,0.289771,0,5.87434,1.86,0.387742,5.87853,1.82994,0.40948,0,4.60715,1.86,0.500437,4.51041,1.82033,0.536537,0,6.16,1.395,0.381408,6.16108,1.35966,0.407183,0,5.87865,1.86,0.199928,5.88932,1.81974,0.221905,0,5.9891,1.86,0.0524294,6.12399,1.91088,0.0829358,0,
0.633347,7.18981,2.78726,0.200701,7.19801,2.80238,0.222391,6.14657,1.86,0.466509,6.12697,1.82264,0.495551,0,6.16,1.49478,0.621008,6.1191,1.42211,0.665372,0,6.16,1.60261,0.542984,6.08774,1.501,0.592762,0,6.1171,1.86,0.150533,6.14384,1.85632,0.170911,0,6.16,1.76298,0.543212,6.12053,1.70607,0.581611,0,6.16,1.81214,0.629409,6.11714,1.75083,0.677924,0,5.5385,1.86,0.217801,5.6373,1.88523,0.232144,0,6.16,1.77207,0.270259,6.12562,1.72266,0.29429,0,6.16,1.4987,0.469463,6.10087,1.40376,0.512387,0,6.16,1.82884,0.0613563,6.15344,1.80719,0.0816508,0,6.16,1.70544,0.452934,6.13594,1.66274,0.482003,0,5.92145,1.86,0.569542,5.88103,1.80969,0.609597,0,5.53983,1.86,0.497948,5.56147,1.84491,0.521842,0,6.05616,1.86,0.283269,6.12168,1.87747,0.296742,0,6.16,1.56354,0.34708,6.11942,1.49479,0.375164,0,6.16,1.42739,0.250446,6.09467,1.32321,0.276204,0,5.8808,1.86,0.711547,5.85677,1.807,0.753628,0,6.16,1.50414,0.0373834,6.14815,1.4658,0.0550953,0,6.16,1.73125,0.160471,6.14213,1.69611,0.180173,0,5.44239,1.86,0.68696,5.39639,1.81209,0.729324,0,6.16,1.6988,0.345614,6.139,1.65837,0.371279,0,6.16,1.64304,0.636841,6.10649,1.56713,0.686439,0,5.43194,1.86,0.358794,5.46142,1.84276,0.383238,0,6.16,1.60262,0.200237,6.05951,1.46488,0.22963,0,5.37761,1.86,0.856421,5.35654,1.8343,0.894705,0,6.16,1.38552,0.536018,6.13597,1.31738,0.576702,0,5.65961,1.86,0.0496973,5.7951,1.90617,0.0836592,0,5.0495,1.86,0.271709,5.18087,1.89196,0.292533,0,5.87434,1.86,0.387742,5.86967,1.82933,0.412133,0,4.60715,1.86,0.500437,4.494,1.82473,0.540736,0,6.16,1.395,0.381408,6.15648,1.36265,0.408861,0,5.87865,1.86,0.199928,5.88024,1.81872,0.223267,0,5.9891,1.86,0.0524294,6.11555,1.9102,0.0837547,0,
0.666681,7.17361,2.80822,0.201601,7.19086,2.81102,0.222829,6.14657,1.86,0.466509,6.12753,1.81789,0.496034,0,6.16,1.49478,0.621008,6.1216,1.41728,0.664864,0,6.16,1.60261,0.542984,6.09027,1.49525,0.591757,0,6.1171,1.86,0.150533,6.1439,1.85177,0.171046,0,6.16,1.76298,0.543212,6.12181,1.7017,0.58189,0,6.16,1.81214,0.629409,6.11764,1.74594,0.677056,0,5.5385,1.86,0.217801,5.63525,1.87873,0.233299,0,6.16,1.77207,0.270259,6.12739,1.71761,0.293551,0,6.16,1.4987,0.469463,6.10357,1.3994,0.511642,0,6.16,1.82884,0.0613563,6.15343,1.80348,0.0808092,0,6.16,1.70544,0.452934,6.13751,1.65863,0.483825,0,5.92145,1.86,0.569542,5.88099,1.80401,0.609997,0,5.53983,1.86,0.497948,5.55845,1.8402,0.523728,0,6.05616,1.86,0.283269,6.12175,1.8726,0.297254,0,6.16,1.56354,0.34708,6.12118,1.49089,0.37573,0,6.16,1.42739,0.250446,6.09466,1.32087,0.272786,0,5.8808,1.86,0.711547,5.85764,1.79984,0.754326,0,6.16,1.50414,0.0373834,6.15041,1.46174,0.0546098,0,6.16,1.73125,0.160471,6.14352,1.69164,0.180546,0,5.44239,1.86,0.68696,5.39422,1.80425,0.731185,0,6.16,1.6988,0.345614,6.14013,1.65453,0.371383,0,6.16,1.64304,0.636841,6.10826,1.56209,0.686963,0,5.43194,1.86,0.358794,5.45825,1.83649,0.384306,0,6.16,1.60262,0.200237,6.05992,1.46134,0.228658,0,5.37761,1.86,0.856421,5.3548,1.82572,0.898554,0,6.16,1.38552,0.536018,6.13668,1.31432,0.575425,0,5.65961,1.86,0.0496973,5.79316,1.90124,0.0841166,0,5.0495,1.86,0.271709,5.17452,1.88464,0.295042,0,5.87434,1.86,0.387742,5.87134,1.82155,0.414306,0,4.60715,1.86,0.500437,4.48353,1.8155,0.542112,0,6.16,1.395,0.381408,6.15791,1.35944,0.407617,0,5.87865,1.86,0.199928,5.87999,1.81304,0.223097,0,5.9891,1.86,0.0524294,6.11494,1.90612,0.0834189,0,
