time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,
0.33334,7.57168,0.630968,0.180162,8.47959,-0.765797,0.0820068,6.16,1.12,0.360413,7.04171,-0.274123,0.260347,0,6.16,1.36848,0.555895,7.21401,-0.121249,0.411579,0,6.16,0.640075,0.0762513,7.08474,-0.750378,-0.022055,0,6.16,0.691785,0.338491,7.03947,-0.697459,0.235189,0,6.16,1.42412,0.0931627,7.13141,-0.0291378,-0.00291627,0,6.16,1.19197,0.19427,7.09588,-0.22972,0.0947893,0,6.16,0.81909,0.237302,7.11839,-0.585047,0.136495,0,6.16,0.884184,0.601104,7.08366,-0.511543,0.488425,0,6.16,0.748862,0.528837,6.99474,-0.630296,0.441759,0,6.16,0.612581,0.557665,7.01268,-0.765936,0.46471,0,6.16,1.15107,0.532878,7.12878,-0.270075,0.407923,0,6.16,1.03432,0.638612,7.10539,-0.371942,0.518753,0,6.16,1.24652,0.35373,7.18633,-0.212627,0.237539,0,6.16,0.418103,0.584068,7.00523,-0.966782,0.497203,0,6.16,0.626427,0.434039,7.06652,-0.762345,0.327774,0,6.16,0.708189,0.179334,7.06884,-0.68134,0.0820891,0,6.16,0.412267,0.42335,6.92314,-0.978215,0.343322,0,6.16,0.808368,0.0864617,7.09672,-0.59034,-0.0102526,0,6.16,1.1946,0.684763,7.1112,-0.228709,0.560421,0,6.16,0.666365,0.663522,7.00698,-0.714923,0.574069,0,6.16,1.41483,0.72724,7.21057,-0.0740373,0.567862,0,6.16,0.52022,0.508215,6.987,-0.860739,0.423797,0,6.16,1.49594,0.628561,7.08004,0.0710924,0.51757,0,6.16,0.986006,0.198142,7.07848,-0.430102,0.0950491,0,6.16,0.488819,0.370168,6.99074,-0.89223,0.274818,0,6.16,1.2637,0.47504,7.18395,-0.203324,0.348004,0,6.16,0.432068,0.0874888,6.90102,-0.968207,-0.0238255,0,6.16,0.631107,0.256168,7.06667,-0.761364,0.152198,0,6.16,1.29559,0.146732,7.21375,-0.183134,0.0526343,0,6.16,0.780646,0.677828,6.99717,-0.599838,0.592965,0,6.16,0.965591,0.534546,7.09028,-0.43285,0.422168,0,6.16,0.992032,0.0707365,7.15081,-0.436243,-0.0203067,0,6.16,0.525946,0.106816,6.97445,-0.863983,0.000879847,0,6.16,0.366783,0.187103,6.94016,-1.02692,0.0921113,0,6.16,0.518007,0.263242,6.92225,-0.862278,0.168725,0,
0.366675,7.57168,0.630968,0.180162,8.4822,-0.75514,0.08227,6.16,1.12,0.360413,7.04062,-0.281064,0.261203,0,6.16,1.36848,0.555895,7.21596,-0.126099,0.410875,0,6.16,0.640075,0.0762513,7.08257,-0.756397,-0.0237269,0,6.16,0.691785,0.338491,7.03857,-0.701635,0.23559,0,6.16,1.42412,0.0931627,7.13128,-0.0348636,-0.00348908,0,6.16,1.19197,0.19427,7.09426,-0.23692,0.0940839,0,6.16,0.81909,0.237302,7.11742,-0.58968,0.136375,0,6.16,0.884184,0.601104,7.08255,-0.517729,0.488684,0,6.16,0.748862,0.528837,6.99293,-0.637175,0.439609,0,6.16,0.612581,0.557665,7.01165,-0.769605,0.464671,0,6.16,1.15107,0.532878,7.12853,-0.277462,0.410885,0,6.16,1.03432,0.638612,7.10424,-0.377063,0.518063,0,6.16,1.24652,0.35373,7.18599,-0.217537,0.237324,0,6.16,0.418103,0.584068,7.00331,-0.973938,0.496607,0,6.16,0.626427,0.434039,7.066,-0.766399,0.328406,0,6.16,0.708189,0.179334,7.06732,-0.686467,0.082462,0,6.16,0.412267,0.42335,6.92085,-0.984582,0.342785,0,6.16,0.808368,0.0864617,7.09589,-0.594471,-0.0118303,0,6.16,1.1946,0.684763,7.11194,-0.2318,0.559853,0,6.16,0.666365,0.663522,7.0058,-0.721099,0.573298,0,6.16,1.41483,0.72724,7.21103,-0.0772917,0.568348,0,6.16,0.52022,0.508215,6.98622,-0.864929,0.42418,0,6.16,1.49594,0.628561,7.07913,0.0645671,0.517148,0,6.16,0.986006,0.198142,7.07747,-0.435369,0.0942768,0,6.16,0.488819,0.370168,6.98995,-0.897864,0.274613,0,6.16,1.2637,0.47504,7.1822,-0.208062,0.345231,0,6.16,0.432068,0.0874888,6.89882,-0.973089,-0.0240257,0,6.16,0.631107,0.256168,7.06704,-0.7665,0.152489,0,6.16,1.29559,0.146732,7.21304,-0.188256,0.0516653,0,6.16,0.780646,0.677828,6.99594,-0.605682,0.592807,0,6.16,0.965591,0.534546,7.08941,-0.436981,0.421506,0,6.16,0.992032,0.0707365,7.14995,-0.440899,-0.0203962,0,6.16,0.525946,0.106816,6.96974,-0.87261,-0.000147089,0,6.16,0.366783,0.187103,6.93877,-1.03055,0.0926737,0,6.16,0.518007,0.263242,6.92026,-0.868601,0.169138,0,
0.400009,7.57303,0.657318,0.18048,8.48465,-0.745205,0.082515,6.16,1.12,0.360413,7.03957,-0.286768,0.259923,0,6.16,1.36848,0.555895,7.21431,-0.130598,0.409865,0,6.16,0.640075,0.0762513,7.08172,-0.760607,-0.0243155,0,6.16,0.691785,0.338491,7.03648,-0.707268,0.235533,0,6.16,1.42412,0.0931627,7.1319,-0.0381835,-0.00334209,0,6.16,1.19197,0.19427,7.09363,-0.242794,0.0939415,0,6.16,0.81909,0.237302,7.11601,-0.595781,0.136715,0,6.16,0.884184,0.601104,7.08196,-0.519096,0.488683,0,6.16,0.748862,0.528837,6.9914,-0.642483,0.438313,0,6.16,0.612581,0.557665,7.00991,-0.774772,0.464172,0,6.16,1.15107,0.532878,7.12917,-0.280028,0.411098,0,6.16,1.03432,0.638612,7.10332,-0.382263,0.518341,0,6.16,1.24652,0.35373,7.18421,-0.224292,0.233911,0,6.16,0.418103,0.584068,7.00291,-0.977633,0.496418,0,6.16,0.626427,0.434039,7.06451,-0.772548,0.328769,0,6.16,0.708189,0.179334,7.06614,-0.690158,0.0823686,0,6.16,0.412267,0.42335,6.92038,-0.988734,0.34315,0,6.16,0.808368,0.0864617,7.09469,-0.599634,-0.0130111,0,6.16,1.1946,0.684763,7.10873,-0.239476,0.558446,0,6.16,0.666365,0.663522,7.00484,-0.726278,0.573628,0,6.16,1.41483,0.72724,7.20807,-0.0842407,0.567515,0,6.16,0.52022,0.508215,6.98425,-0.871663,0.424124,0,6.16,1.49594,0.628561,7.07709,0.0549955,0.516622,0,6.16,0.986006,0.198142,7.07687,-0.43803,0.0952171,0,6.16,0.488819,0.370168,6.98912,-0.903482,0.27339,0,6.16,1.2637,0.47504,7.18102,-0.214783,0.344967,0,6.16,0.432068,0.0874888,6.89516,-0.978667,-0.0248692,0,6.16,0.631107,0.256168,7.06404,-0.775031,0.150007,0,6.16,1.29559,0.146732,7.21232,-0.194096,0.0515501,0,6.16,0.780646,0.677828,6.99428,-0.611828,0.592182,0,6.16,0.965591,0.534546,7.08815,-0.442611,0.421336,0,6.16,0.992032,0.0707365,7.14864,-0.446976,-0.0210218,0,6.16,0.525946,0.106816,6.96963,-0.876486,-0.000705287,0,6.16,0.366783,0.187103,6.9348,-1.03739,0.0914524,0,6.16,0.518007,0.263242,6.9199,-0.874736,0.168387,0,
0.433343,7.57303,0.657318,0.18048,8.49106,-0.719273,0.0831541,6.16,1.12,0.360413,7.04372,-0.275365,0.259518,0,6.16,1.36848,0.555895,7.21916,-0.117403,0.408629,0,6.16,0.640075,0.0762513,7.08502,-0.747865,-0.0263917,0,6.16,0.691785,0.338491,7.04022,-0.693034,0.234809,0,6.16,1.42412,0.0931627,7.13522,-0.0248327,-0.00421619,0,6.16,1.19197,0.19427,7.09774,-0.231415,0.0926336,0,6.16,0.81909,0.237302,7.12032,-0.580777,0.13509,0,6.16,0.884184,0.601104,7.08556,-0.507584,0.486881,0,6.16,0.748862,0.528837,6.99507,-0.631154,0.438474,0,6.16,0.612581,0.557665,7.01312,-0.761919,0.461785,0,6.16,1.15107,0.532878,7.13256,-0.268435,0.410769,0,6.16,1.03432,0.638612,7.10725,-0.369698,0.516841,0,6.16,1.24652,0.35373,7.18935,-0.211757,0.231322,0,6.16,0.418103,0.584068,7.00299,-0.966133,0.493809,0,6.16,0.626427,0.434039,7.06826,-0.759374,0.327133,0,6.16,0.708189,0.179334,7.06974,-0.677915,0.0806744,0,6.16,0.412267,0.42335,6.92197,-0.976968,0.340923,0,6.16,0.808368,0.0864617,7.09901,-0.587021,-0.0150789,0,6.16,1.1946,0.684763,7.11383,-0.227372,0.557593,0,6.16,0.666365,0.663522,7.00784,-0.714465,0.572204,0,6.16,1.41483,0.72724,7.21425,-0.0724199,0.565802,0,6.16,0.52022,0.508215,6.98768,-0.858741,0.421683,0,6.16,1.49594,0.628561,7.08452,0.0655456,0.51499,0,6.16,0.986006,0.198142,7.08123,-0.426038,0.0934359,0,6.16,0.488819,0.370168,6.99215,-0.889643,0.271159,0,6.16,1.2637,0.47504,7.18531,-0.204095,0.343955,0,6.16,0.432068,0.0874888,6.89774,-0.96673,-0.0272215,0,6.16,0.631107,0.256168,7.06829,-0.762756,0.150131,0,6.16,1.29559,0.146732,7.21705,-0.182072,0.0514025,0,6.16,0.780646,0.677828,6.99759,-0.598451,0.590264,0,6.16,0.965591,0.534546,7.09234,-0.429021,0.419907,0,6.16,0.992032,0.0707365,7.15339,-0.433635,-0.0230204,0,6.16,0.525946,0.106816,6.96997,-0.863043,-0.00217,0,6.16,0.366783,0.187103,6.93874,-1.02468,0.0901265,0,6.16,0.518007,0.263242,6.92327,-0.863289,0.166468,0,
0.466677,7.5731,0.667749,0.18025,8.49363,-0.7089,0.0834097,6.16,1.12,0.360413,7.04156,-0.279674,0.260074,0,6.16,1.36848,0.555895,7.21693,-0.120189,0.41004,0,6.16,0.640075,0.0762513,7.08409,-0.75169,-0.0240575,0,6.16,0.691785,0.338491,7.0389,-0.69676,0.236305,0,6.16,1.42412,0.0931627,7.13256,-0.0286769,-0.00388595,0,6.16,1.19197,0.19427,7.09526,-0.236135,0.0935749,0,6.16,0.81909,0.237302,7.11891,-0.583438,0.134225,0,6.16,0.884184,0.601104,7.08427,-0.511708,0.487896,0,6.16,0.748862,0.528837,6.99433,-0.63368,0.440518,0,6.16,0.612581,0.557665,7.01277,-0.764638,0.46322,0,6.16,1.15107,0.532878,7.13045,-0.272612,0.410354,0,6.16,1.03432,0.638612,7.10593,-0.373245,0.518445,0,6.16,1.24652,0.35373,7.18756,-0.213899,0.233143,0,6.16,0.418103,0.584068,7.00342,-0.967704,0.4924,0,6.16,0.626427,0.434039,7.0671,-0.763127,0.327596,0,6.16,0.708189,0.179334,7.06885,-0.682134,0.0815704,0,6.16,0.412267,0.42335,6.92314,-0.981356,0.342041,0,6.16,0.808368,0.0864617,7.09756,-0.591187,-0.0142226,0,6.16,1.1946,0.684763,7.1121,-0.23013,0.558897,0,6.16,0.666365,0.663522,7.00722,-0.717643,0.573157,0,6.16,1.41483,0.72724,7.21302,-0.0725987,0.566658,0,6.16,0.52022,0.508215,6.98723,-0.864999,0.423784,0,6.16,1.49594,0.628561,7.08075,0.0634466,0.515927,0,6.16,0.986006,0.198142,7.07929,-0.430541,0.0948824,0,6.16,0.488819,0.370168,6.99125,-0.893885,0.272077,0,6.16,1.2637,0.47504,7.18398,-0.206507,0.344518,0,6.16,0.432068,0.0874888,6.89744,-0.96891,-0.029036,0,6.16,0.631107,0.256168,7.06571,-0.76654,0.14969,0,6.16,1.29559,0.146732,7.21627,-0.182203,0.0494758,0,6.16,0.780646,0.677828,6.9966,-0.603795,0.591913,0,6.16,0.965591,0.534546,7.09083,-0.433071,0.420963,0,6.16,0.992032,0.0707365,7.15152,-0.43764,-0.0222096,0,6.16,0.525946,0.106816,6.96891,-0.867796,-0.000736341,0,6.16,0.366783,0.187103,6.93753,-1.02759,0.0912856,0,6.16,0.518007,0.263242,6.92284,-0.8656,0.166323,0,
0.500011,7.57451,0.6951,0.180595,8.49737,-0.693806,0.0837814,6.16,1.12,0.360413,7.0413,-0.28017,0.260623,0,6.16,1.36848,0.555895,7.21796,-0.117836,0.40955,0,6.16,0.640075,0.0762513,7.08308,-0.751262,-0.0255935,0,6.16,0.691785,0.338491,7.03819,-0.694258,0.235918,0,6.16,1.42412,0.0931627,7.13349,-0.0279674,-0.00275195,0,6.16,1.19197,0.19427,7.09608,-0.233487,0.0933364,0,6.16,0.81909,0.237302,7.11853,-0.582493,0.135255,0,6.16,0.884184,0.601104,7.08391,-0.510127,0.487615,0,6.16,0.748862,0.528837,6.99281,-0.634973,0.438703,0,6.16,0.612581,0.557665,7.01161,-0.764256,0.464075,0,6.16,1.15107,0.532878,7.13143,-0.270646,0.412154,0,6.16,1.03432,0.638612,7.10572,-0.373738,0.518978,0,6.16,1.24652,0.35373,7.18707,-0.214643,0.236055,0,6.16,0.418103,0.584068,7.00003,-0.968602,0.493084,0,6.16,0.626427,0.434039,7.0662,-0.763245,0.328742,0,6.16,0.708189,0.179334,7.06798,-0.682163,0.0815686,0,6.16,0.412267,0.42335,6.92107,-0.980811,0.342441,0,6.16,0.808368,0.0864617,7.09669,-0.592296,-0.0133587,0,6.16,1.1946,0.684763,7.11312,-0.227004,0.559731,0,6.16,0.666365,0.663522,7.00651,-0.718242,0.574916,0,6.16,1.41483,0.72724,7.21196,-0.0720692,0.56808,0,6.16,0.52022,0.508215,6.98722,-0.865739,0.425966,0,6.16,1.49594,0.628561,7.08062,0.0635404,0.517106,0,6.16,0.986006,0.198142,7.079,-0.429953,0.0960953,0,6.16,0.488819,0.370168,6.99014,-0.89458,0.272697,0,6.16,1.2637,0.47504,7.18354,-0.206346,0.345615,0,6.16,0.432068,0.0874888,6.89447,-0.970503,-0.0281826,0,6.16,0.631107,0.256168,7.06396,-0.766545,0.150844,0,6.16,1.29559,0.146732,7.21575,-0.180416,0.0499799,0,6.16,0.780646,0.677828,6.99631,-0.605429,0.593464,0,6.16,0.965591,0.534546,7.09127,-0.431784,0.423203,0,6.16,0.992032,0.0707365,7.15135,-0.436623,-0.0222163,0,6.16,0.525946,0.106816,6.96787,-0.86847,-0.000280894,0,6.16,0.366783,0.187103,6.93531,-1.03128,0.0912393,0,6.16,0.518007,0.263242,6.92007,-0.866817,0.166755,0,
0.533345,7.57587,0.722399,0.18093,8.50021,-0.682022,0.0840735,6.16,1.12,0.360413,7.14197,-0.312853,0.248182,0,6.16,1.36848,0.555895,7.2063,-0.116599,0.413045,0,6.16,0.640075,0.0762513,7.10344,-0.752781,-0.0226063,0,6.16,0.691785,0.338491,7.08025,-0.698668,0.230324,0,6.16,1.42412,0.0931627,7.19883,-0.063949,0.000874244,0,6.16,1.19197,0.19427,7.1882,-0.268402,0.0930917,0,6.16,0.81909,0.237302,7.1147,-0.581938,0.131489,0,6.16,0.884184,0.601104,7.09609,-0.514093,0.484436,0,6.16,0.748862,0.528837,7.07609,-0.643956,0.419535,0,6.16,0.612581,0.557665,7.02748,-0.767269,0.459716,0,6.16,1.15107,0.532878,7.12358,-0.268689,0.412604,0,6.16,1.03432,0.638612,7.12083,-0.379592,0.514528,0,6.16,1.24652,0.35373,7.1945,-0.218723,0.232132,0,6.16,0.418103,0.584068,7.01832,-0.967094,0.489059,0,6.16,0.626427,0.434039,7.0918,-0.764221,0.323742,0,6.16,0.708189,0.179334,7.09632,-0.686022,0.0815216,0,6.16,0.412267,0.42335,6.97351,-0.974212,0.334192,0,6.16,0.808368,0.0864617,7.14009,-0.599404,-0.00990396,0,6.16,1.1946,0.684763,7.14024,-0.236277,0.551583,0,6.16,0.666365,0.663522,7.05005,-0.720488,0.558753,0,6.16,1.41483,0.72724,7.20067,-0.0689061,0.572024,0,6.16,0.52022,0.508215,7.02919,-0.864638,0.416014,0,6.16,1.49594,0.628561,7.19346,-0.001912,0.481781,0,6.16,0.986006,0.198142,7.17407,-0.450883,0.0980907,0,6.16,0.488819,0.370168,7.00579,-0.894343,0.270655,0,6.16,1.2637,0.47504,7.24159,-0.231345,0.333793,0,6.16,0.432068,0.0874888,6.99741,-0.957086,-0.0205516,0,6.16,0.631107,0.256168,7.12373,-0.766906,0.147689,0,6.16,1.29559,0.146732,7.20403,-0.17957,0.0491213,0,6.16,0.780646,0.677828,7.07549,-0.612718,0.565648,0,6.16,0.965591,0.534546,7.08458,-0.433095,0.423314,0,6.16,0.992032,0.0707365,7.18802,-0.446757,-0.0188657,0,6.16,0.525946,0.106816,7.05273,-0.859311,0.00340927,0,6.16,0.366783,0.187103,6.97796,-1.02187,0.0912391,0,6.16,0.518007,0.263242,6.977,-0.863959,0.163637,0,
0.566679,7.57587,0.722399,0.18093,8.50675,-0.655167,0.0847379,6.16,1.12,0.360413,7.14882,-0.302362,0.247473,0,6.16,1.36848,0.555895,7.21875,-0.108197,0.410921,0,6.16,0.640075,0.0762513,7.10664,-0.7412,-0.0237272,0,6.16,0.691785,0.338491,7.08487,-0.686156,0.229969,0,6.16,1.42412,0.0931627,7.20556,-0.0536548,0.00141394,0,6.16,1.19197,0.19427,7.19548,-0.256678,0.0933855,0,6.16,0.81909,0.237302,7.12185,-0.570676,0.131134,0,6.16,0.884184,0.601104,7.10426,-0.50218,0.483343,0,6.16,0.748862,0.528837,7.08842,-0.631689,0.417241,0,6.16,0.612581,0.557665,7.03145,-0.755714,0.46021,0,6.16,1.15107,0.532878,7.14084,-0.261872,0.410247,0,6.16,1.03432,0.638612,7.12739,-0.368839,0.513129,0,6.16,1.24652,0.35373,7.20355,-0.208788,0.231739,0,6.16,0.418103,0.584068,7.01203,-0.955946,0.491805,0,6.16,0.626427,0.434039,7.09395,-0.752296,0.324162,0,6.16,0.708189,0.179334,7.09878,-0.673103,0.0818409,0,6.16,0.412267,0.42335,6.97295,-0.963344,0.33347,0,6.16,0.808368,0.0864617,7.14576,-0.585423,-0.00966658,0,6.16,1.1946,0.684763,7.15317,-0.225531,0.548982,0,6.16,0.666365,0.663522,7.05705,-0.70835,0.557707,0,6.16,1.41483,0.72724,7.21327,-0.059666,0.569395,0,6.16,0.52022,0.508215,7.02733,-0.852809,0.416905,0,6.16,1.49594,0.628561,7.19418,0.0098542,0.482685,0,6.16,0.986006,0.198142,7.18106,-0.438578,0.0983713,0,6.16,0.488819,0.370168,7.00334,-0.883178,0.271613,0,6.16,1.2637,0.47504,7.24983,-0.218654,0.333692,0,6.16,0.432068,0.0874888,6.99434,-0.945299,-0.0216638,0,6.16,0.631107,0.256168,7.12465,-0.754118,0.147754,0,6.16,1.29559,0.146732,7.21622,-0.168145,0.0508909,0,6.16,0.780646,0.677828,7.0892,-0.601117,0.561925,0,6.16,0.965591,0.534546,7.096,-0.42299,0.421021,0,6.16,0.992032,0.0707365,7.19929,-0.435667,-0.0183833,0,6.16,0.525946,0.106816,7.05552,-0.849372,0.00325395,0,6.16,0.366783,0.187103,6.96891,-1.01342,0.0910657,0,6.16,0.518007,0.263242,6.97868,-0.852135,0.163997,0,
0.600013,7.57719,0.748875,0.181232,8.51039,-0.640217,0.0851077,6.16,1.12,0.360413,7.15347,-0.30089,0.24553,0,6.16,1.36848,0.555895,7.22258,-0.107798,0.407753,0,6.16,0.640075,0.0762513,7.11733,-0.739542,-0.0238459,0,6.16,0.691785,0.338491,7.09609,-0.684861,0.227887,0,6.16,1.42412,0.0931627,7.21222,-0.0579243,-0.000681393,0,6.16,1.19197,0.19427,7.19997,-0.257932,0.0913951,0,6.16,0.81909,0.237302,7.126,-0.568202,0.130037,0,6.16,0.884184,0.601104,7.1082,-0.500068,0.481944,0,6.16,0.748862,0.528837,7.09395,-0.630215,0.41521,0,6.16,0.612581,0.557665,7.03566,-0.753461,0.458279,0,6.16,1.15107,0.532878,7.14408,-0.263019,0.406928,0,6.16,1.03432,0.638612,7.1307,-0.368409,0.510145,0,6.16,1.24652,0.35373,7.20795,-0.20915,0.229317,0,6.16,0.418103,0.584068,7.02332,-0.953602,0.488043,0,6.16,0.626427,0.434039,7.09931,-0.750043,0.3224,0,6.16,0.708189,0.179334,7.10861,-0.671948,0.0809108,0,6.16,0.412267,0.42335,6.99117,-0.959124,0.331062,0,6.16,0.808368,0.0864617,7.15039,-0.584678,-0.0102945,0,6.16,1.1946,0.684763,7.15691,-0.224485,0.545846,0,6.16,0.666365,0.663522,7.06304,-0.70635,0.557735,0,6.16,1.41483,0.72724,7.21612,-0.0592328,0.565944,0,6.16,0.52022,0.508215,7.0339,-0.850497,0.415042,0,6.16,1.49594,0.628561,7.20581,0.00584751,0.477764,0,6.16,0.986006,0.198142,7.18531,-0.438221,0.0964315,0,6.16,0.488819,0.370168,7.01456,-0.880902,0.26873,0,6.16,1.2637,0.47504,7.25412,-0.219538,0.331992,0,6.16,0.432068,0.0874888,7.01062,-0.942996,-0.0205249,0,6.16,0.631107,0.256168,7.13211,-0.753835,0.14733,0,6.16,1.29559,0.146732,7.22083,-0.165663,0.0487823,0,6.16,0.780646,0.677828,7.09438,-0.598469,0.55949,0,6.16,0.965591,0.534546,7.09951,-0.422952,0.418647,0,6.16,0.992032,0.0707365,7.20348,-0.435361,-0.0189913,0,6.16,0.525946,0.106816,7.06995,-0.84632,0.00314084,0,6.16,0.366783,0.187103,6.98121,-1.00693,0.0899246,0,6.16,0.518007,0.263242,6.98757,-0.850422,0.162006,0,
0.633347,7.57725,0.758742,0.180963,8.51311,-0.629111,0.085382,6.16,1.12,0.360413,7.15439,-0.305187,0.246229,0,6.16,1.36848,0.555895,7.22456,-0.111898,0.409146,0,6.16,0.640075,0.0762513,7.12225,-0.745287,-0.0210156,0,6.16,0.691785,0.338491,7.10164,-0.690333,0.227045,0,6.16,1.42412,0.0931627,7.21363,-0.0659089,-0.000679314,0,6.16,1.19197,0.19427,7.20113,-0.262588,0.094377,0,6.16,0.81909,0.237302,7.13189,-0.572374,0.130699,0,6.16,0.884184,0.601104,7.10859,-0.505064,0.4824,0,6.16,0.748862,0.528837,7.1072,-0.636657,0.41175,0,6.16,0.612581,0.557665,7.04046,-0.756834,0.456732,0,6.16,1.15107,0.532878,7.14529,-0.267712,0.407101,0,6.16,1.03432,0.638612,7.13182,-0.372151,0.511011,0,6.16,1.24652,0.35373,7.20926,-0.213705,0.229964,0,6.16,0.418103,0.584068,7.02372,-0.956738,0.487901,0,6.16,0.626427,0.434039,7.10225,-0.753104,0.321194,0,6.16,0.708189,0.179334,7.11324,-0.677016,0.0803146,0,6.16,0.412267,0.42335,6.99753,-0.965078,0.327653,0,6.16,0.808368,0.0864617,7.15524,-0.587028,-0.0101477,0,6.16,1.1946,0.684763,7.15789,-0.229411,0.545571,0,6.16,0.666365,0.663522,7.07043,-0.710247,0.555382,0,6.16,1.41483,0.72724,7.21785,-0.0647606,0.566348,0,6.16,0.52022,0.508215,7.0343,-0.852617,0.413476,0,6.16,1.49594,0.628561,7.20553,0.00136751,0.475732,0,6.16,0.986006,0.198142,7.18587,-0.441842,0.0977766,0,6.16,0.488819,0.370168,7.01526,-0.884054,0.268962,0,6.16,1.2637,0.47504,7.25466,-0.226303,0.330964,0,6.16,0.432068,0.0874888,7.02256,-0.945965,-0.0197247,0,6.16,0.631107,0.256168,7.13639,-0.755645,0.146011,0,6.16,1.29559,0.146732,7.22197,-0.169205,0.0497422,0,6.16,0.780646,0.677828,7.09411,-0.602814,0.558608,0,6.16,0.965591,0.534546,7.11281,-0.428858,0.416226,0,6.16,0.992032,0.0707365,7.20403,-0.438507,-0.0180195,0,6.16,0.525946,0.106816,7.07513,-0.8493,0.00436091,0,6.16,0.366783,0.187103,6.97751,-1.01246,0.090821,0,6.16,0.518007,0.263242,6.99636,-0.853853,0.162411,0,
